p1,p2,exp
g0229,ctrl,0.0
g0101,ctrl,0.0193481136422041
g0037,ctrl,0.0
g0034,ctrl,0.0222634635896264
g0160,g0241,0.0025654647927769
g0466,ctrl,0.0090955899007354
g0761,g0157,0.0065185720835346
g0784,ctrl,0.0037764459661255
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.496122040621734
g0852,g0034,0.0024287222916393
g0805,g0013,0.0126582066558101
g0216,ctrl,0.0025548846254609
g0761,ctrl,0.0
g0136,ctrl,0.509665706083568
g0633,ctrl,0.0223390775069741
g0979,ctrl,0.0
g0927,g0827,0.0100799336695886
g0013,g0139,0.429798662983992
g0520,ctrl,0.0053926619909166
g0034,ctrl,0.492530279281353
g0922,g0061,0.0028965100917395
g0761,g0707,0.0007264505419233
g0345,g0552,0.669179705382559
g0599,ctrl,0.0031670150442196
g0200,g0605,0.0067967448887872
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.867726364218038
g0136,ctrl,0.0154835157368118
g0083,g0633,1.17915034881703
g0422,g0751,0.0111876781110315
g0691,g0404,0.0088997994805787
g0040,ctrl,0.638073153513329
g0301,ctrl,0.0030212314239276
g0989,ctrl,0.425692050483341
g0109,g0787,0.0132624852887383
g0301,g0751,0.0044057032892075
g0681,g0160,0.667722770045744
g0228,ctrl,0.0056272147105985
g0773,ctrl,0.0
g0761,g0157,0.56306941468361
g0422,g0139,0.291451894511897
g0276,ctrl,0.000511051997168
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.001591474420047
g0510,ctrl,0.737398720247937
g0379,ctrl,0.0023223028241853
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.470761817220848
g0873,ctrl,0.001812511529306
g0085,ctrl,0.0
g0079,ctrl,0.0026088892407415
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.978282476982339
g0261,g0760,0.0
g0852,g0422,0.0029084215379696
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0061477738884999
g0229,ctrl,0.0120833956531876
g0491,ctrl,0.0
g0605,ctrl,0.015342774625915
g0773,g0241,0.0
g0698,g0062,0.0033013657849736
g0422,g0139,0.917113871908948
g0083,g0599,0.0109478720518822
g0655,ctrl,0.014967617075577
g0974,ctrl,0.0072296368058082
g0404,ctrl,0.440396420280008
g0458,ctrl,0.799971801593379
g0631,ctrl,0.0071436339454106
g0200,g0605,0.0200768209506436
g0422,g0612,0.627373688274001
g0262,ctrl,0.0
g0880,g0744,0.826241260146664
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0051280594267307
g0612,ctrl,0.0
g0466,ctrl,0.406227585521444
g0965,g0655,0.0024124403768394
g0552,ctrl,0.0130726150428568
g0922,g0061,0.0
g0868,ctrl,0.564790626788902
g0605,ctrl,0.50465157566804
g0109,g0655,0.714824030626825
g0109,ctrl,0.0077741411397693
g0276,ctrl,0.0
g0843,ctrl,0.427793619034367
g0261,ctrl,0.0
g0345,g0552,0.43360119817182
g0013,g0495,0.0034547170092131
g0552,ctrl,0.0
g0186,g0216,0.864090873791894
g0345,ctrl,0.593277902377897
g0787,g0317,0.0021588295652896
g0691,ctrl,0.0
g0681,g0160,0.0040748941741889
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.624513311089569
g0927,g0805,0.0
g0216,ctrl,0.381030120298149
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0096511676358374
g0422,g0751,0.0
g0241,ctrl,0.0144682941274254
g0200,g0605,0.0
g0880,g0957,0.0020016458379743
g0852,ctrl,0.454024294975621
g0095,ctrl,0.0293566566654598
g0422,g0013,0.618256343945882
g0698,ctrl,0.379127209580774
g0262,ctrl,0.0064479521759342
g0989,ctrl,0.0109909949287488
g0037,ctrl,0.0
g0037,g0186,0.0022298741962377
g0261,g0760,0.0037128439254343
g0697,ctrl,0.391127574180486
g0844,g0957,0.0
g0037,g0186,0.0044511513692811
g0852,g0034,0.0025537516716946
g0301,g0744,0.0
g0147,g0241,0.0111197012869454
g0087,ctrl,0.580789535048868
g0200,g0605,0.632646488353792
g0761,ctrl,0.0
g0261,g0160,0.0018864889303611
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.010569163303127
g0257,ctrl,0.454425097211362
g0773,g0241,1.1295054378466
g0186,g0228,0.479416486231728
g0232,ctrl,0.628635831185664
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,1.00018823105549
g0207,ctrl,0.515389189696575
g0835,ctrl,0.014111459350075
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0055760662848016
g0101,ctrl,0.635917005234099
g0612,ctrl,0.0
g0317,ctrl,0.0001875835914316
g0852,g0034,0.0112690296631453
g0216,ctrl,0.394681852719669
g0974,ctrl,0.0052112113420946
g0957,ctrl,0.0110195395736052
g0827,ctrl,0.0045681013551631
g0761,g0707,0.0
g0773,g0241,0.447725986432976
g0207,ctrl,0.0052979907946439
g0655,ctrl,0.423674382714953
g0216,ctrl,0.78758117464915
g0257,ctrl,0.0
g0979,ctrl,1.08942682566936
g0083,ctrl,0.0110758782676368
g0422,g0301,0.0030503350830519
g0697,g0062,0.0001711624601648
g0422,ctrl,0.357700755131162
g0216,ctrl,0.0167201652099281
g0844,ctrl,0.0
g0927,g0852,0.555298251918915
g0924,g0034,0.889828306814939
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0133038056711357
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.553002991530825
g0633,ctrl,0.0015021751791546
g0109,g0655,0.0067921859265886
g0691,ctrl,0.014894676717137
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.605978232737849
g0691,g0631,0.671476341256223
g0495,ctrl,0.0
g0965,ctrl,0.0009368681354264
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.755334555622503
g0852,g0422,0.0
g0200,ctrl,0.0087833651177918
g0698,g0207,0.0038602980032052
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.519432300771512
g0087,ctrl,0.0
g0241,ctrl,0.0025102038090296
ctrl,,0.0
g0761,g0157,0.0041733372049255
g0691,ctrl,0.0
g0965,g0655,0.0067425535357144
g0534,g0228,0.0123491703464731
g0957,ctrl,0.0037468161357106
g0061,ctrl,0.0080482522429711
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0038688527773342
g0371,ctrl,0.0192605061864419
g0013,g0139,0.0028633195372389
g0631,ctrl,0.0
g0922,g0061,0.0030843246869747
g0927,g0780,0.0101376763792331
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0026865340530587
g0805,g0780,0.0
g0761,ctrl,0.558781133764208
g0261,g0186,0.366433676394696
g0261,g0013,0.0153852533143373
g0147,g0241,0.0098208556270397
g0400,ctrl,0.0039933259034303
g0034,ctrl,0.709486249911508
g0805,g0062,0.004145316523314
g0345,g0552,0.0109684725285678
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0128635865257311
g0957,ctrl,0.0100267699301684
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.024967409405424
g0927,g0827,0.0028470304378624
g0083,g0599,0.378952804818109
g0681,g0160,0.0
g0147,g0160,1.04111991286123
g0852,ctrl,0.398342905985811
g0880,ctrl,0.011222031569964
g0534,g0612,0.429190723064226
g0510,ctrl,0.0
g0835,ctrl,0.0038061797993652
g0534,g0612,0.0001275486288338
g0927,g0495,0.822660594254966
g0787,g0655,0.0115491368559575
g0257,ctrl,0.0052678602941168
g0083,g0633,0.0011952219761942
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0128942781456232
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.904805358746157
g0671,ctrl,0.0
g0317,ctrl,0.52745018769662
g0262,ctrl,0.00087726546422
g0109,g0655,0.0
g0345,ctrl,0.0207753492725848
g0780,g0744,0.583042257361367
g0773,ctrl,0.0
g0136,ctrl,0.633050957206001
g0186,g0216,0.436864117337823
g0773,ctrl,0.0
g0835,ctrl,0.835352042053056
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0012156154883616
g0136,ctrl,0.492787333036417
g0773,g0379,0.0027245594035834
g0400,ctrl,0.0017227626585729
g0852,g0422,0.600971854160923
g0157,ctrl,0.0
g0852,g0034,0.0077793320570629
g0880,g0957,0.554281950056753
g0301,g0139,0.0
g0787,g0655,0.009829740999842
g0698,g0207,0.0108930225394536
g0681,ctrl,0.0013544764971617
g0345,g0552,0.745080813399649
g0681,g0301,0.0
g0974,g0160,0.60162752927043
g0552,ctrl,0.361785214588461
g0345,g0552,1.14993326631971
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0139013845048847
g0013,ctrl,0.0
g0884,ctrl,0.82635703568831
g0915,ctrl,0.0
g0852,g0034,0.0068329293781485
g0744,ctrl,0.0195276442862846
g0773,ctrl,0.431957162320535
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.934962770975251
g0186,g0228,0.443002115811504
g0466,ctrl,0.0
g0037,ctrl,0.0002547109087656
g0534,ctrl,0.617834524883694
g0974,ctrl,0.0
g0095,ctrl,0.548848440031868
g0707,ctrl,0.460681542217224
g0965,g0655,0.007502651689578
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0069696883705296
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0135009960820177
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0168336378573715
g0681,g0301,0.0003099457931127
g0638,ctrl,0.349537311756465
g0898,ctrl,0.513682271470664
g0345,ctrl,0.0035596016440053
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0093127276754777
g0844,ctrl,0.389259333460505
g0974,g0040,0.014444303118822
g0095,ctrl,0.0107724484301717
g0761,ctrl,0.0
g0083,g0599,0.723138581933563
g0510,ctrl,0.591723212033722
g0084,ctrl,0.417668405308469
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.502074551134239
g0317,g0655,0.679678104747499
g0076,ctrl,0.0
g0160,ctrl,0.0045969364321023
g0927,g0495,0.0098883400249789
g0655,ctrl,0.0076810691362982
g0805,g0013,0.0104315499387719
g0698,g0062,0.0
g0261,ctrl,0.0052601125533292
g0927,g0780,0.0
ctrl.,,1.00018167058592
g0681,g0160,0.0066194164492325
g0147,g0241,0.0024284063245852
g0927,ctrl,0.0
g0707,ctrl,0.0030807934663007
g0257,ctrl,0.554247399597917
g0422,g0139,0.408629550144902
g0228,g0780,0.0078912235611874
g0681,g0751,0.0
g0927,g0805,0.521068421335166
g0780,ctrl,0.005760167058553
g0784,ctrl,0.671907235846013
g0061,ctrl,0.0
g0927,g0780,0.0050547329871822
g0062,ctrl,0.0060925962658655
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.41020757411051
g0422,ctrl,0.0
g0761,g0707,0.0337870310289921
g0083,ctrl,0.0052891869668875
g0147,g0241,0.0
g0160,g0241,0.0019974746387881
g0022,ctrl,0.0155319148723206
g0083,ctrl,0.662603188035363
g0697,ctrl,0.0
g0101,ctrl,0.573965002042861
g0256,ctrl,1.02436557052867
g0805,g0780,0.601709604318454
g0761,g0157,0.0006622403386454
g0844,g0957,0.469694013582668
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,7.08883176564499e-05
g0186,g0216,0.466698607061298
g0534,g0612,0.0089210996350706
g0304,ctrl,0.0
g0037,g0186,0.0057908605711967
g0696,ctrl,0.004388589965236
g0773,ctrl,0.0114618542796952
g0844,ctrl,0.557331738458676
g0780,ctrl,0.432466720868636
g0095,ctrl,0.0
g0924,g0034,1.0976580768578
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,1.03399863602805
g0083,g0633,0.0005278899419147
g0422,ctrl,0.005454309082564
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0093725206705787
g0534,g0612,0.0
g0787,ctrl,0.0039182012172614
g0915,ctrl,0.710719914461081
g0827,ctrl,0.009926090555746
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0078230608791178
g0317,g0655,0.0
g0186,g0228,0.004484567695164
g0317,ctrl,0.0
g0037,g0186,0.0112878762175919
g0534,g0612,0.0082881203129523
g0147,ctrl,0.0
g0301,g0139,0.434403706733597
g0898,ctrl,0.499574643375713
g0965,g0655,0.0073708603987088
g0761,g0157,0.929455395086008
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.005618258423784
g0927,ctrl,0.0
g0974,g0160,0.0225307289482754
g0564,ctrl,0.700721154288433
g0697,ctrl,0.0105008087304499
g0147,g0241,1.08631791059902
g0037,ctrl,0.0021452378272992
g0228,g0827,0.0069519464202651
g0109,ctrl,0.0015962449113047
g0520,g0257,0.0
g0083,ctrl,0.736081526697448
g0924,g0034,0.0134192100646624
g0022,g0784,0.0
g0974,g0040,0.723118217279855
g0422,ctrl,0.0
g0186,g0216,0.486297601597356
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0007846844680368
g0109,ctrl,0.46352661864538
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.004131488187799
g0301,g0744,0.0
g0016,ctrl,0.0022457205049334
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.477105225893671
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.882026718594171
g0697,g0062,0.0
g0805,g0780,0.0009789321372542
g0780,ctrl,0.0030541048683472
g0101,ctrl,0.0004530907916916
g0681,g0751,0.712980712668516
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.66878840343663
g0698,g0207,0.0
g0957,ctrl,0.669410952734107
g0880,g0744,0.64003529553846
g0698,g0062,0.0019331768104227
g0022,ctrl,0.953852529926122
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.418843994408953
g0520,ctrl,0.0
g0084,ctrl,0.497056311443294
g0927,g0495,0.578562662066738
g0671,ctrl,0.0
g0698,ctrl,0.0045097868989106
g0805,g0780,0.741049428763562
g0784,ctrl,0.77439774454309
g0827,ctrl,0.0085242819577123
g0681,ctrl,0.0
g0371,ctrl,0.569762750291944
g0697,g0062,0.0048428368320515
g0037,g0186,0.0120077117589575
g0696,ctrl,0.0024283892367195
g0696,ctrl,0.0083878231654811
g0852,g0034,0.464606022928408
g0631,ctrl,0.0
g0922,g0061,0.541164374142931
g0784,ctrl,0.0
g0534,ctrl,0.316258096204482
g0852,ctrl,0.0197753044281527
g0773,ctrl,0.0
g0761,g0157,0.013671528950147
g0083,g0633,0.577048539422529
g0520,g0257,0.0019726612638636
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.589759533616833
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.477361716405764
g0805,g0780,0.0
g0301,g0744,0.387847284611855
g0095,ctrl,0.675822659785214
g0974,g0160,0.0058202751467566
g0013,g0139,0.0006718730627511
g0147,g0241,0.824016367113038
g0109,g0787,0.0
g0655,ctrl,0.0007116864763392
g0301,g0612,0.0077185964948374
g0461,ctrl,0.826813770176882
g0147,g0160,0.002668639766693
g0160,g0241,0.0
g0371,ctrl,0.503721890814661
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0102755796449565
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0060320311414176
g0761,g0707,0.0
g0835,ctrl,0.0232297427898686
g0109,g0787,0.0020127189457752
g0317,ctrl,0.403029041958519
g0638,ctrl,0.0
g0805,ctrl,0.0142338184598786
g0186,g0868,0.0021741173664291
g0241,ctrl,0.0
g0633,ctrl,0.348281167604392
g0880,ctrl,0.469508151519721
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.489652434266099
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.501805756054592
g0422,g0301,0.0041476169842905
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0108678876178571
g0924,g0034,1.44065183710889
g0013,g0139,0.021544755685604
g0873,ctrl,0.0
g0101,ctrl,0.0173688391413279
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,1.21954787571601
g0491,ctrl,0.0040735629350223
g0681,ctrl,0.0115526901651219
g0787,g0965,0.718561190555176
g0681,g0160,0.0016793945577333
g0927,ctrl,0.0010411260713406
g0835,ctrl,0.0061395956373935
g0157,ctrl,0.88115700141554
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0100899624034665
g0301,ctrl,0.0125723095863731
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.681912373805842
g0868,ctrl,0.0203498924759758
g0139,ctrl,0.0
g0186,g0216,0.408799873925459
g0880,g0744,0.0041864758919836
g0037,g0186,0.001953325261399
g0805,g0062,0.0062230524561291
g0805,ctrl,0.881943475419227
g0022,g0784,0.0113846202177301
g0681,ctrl,0.0
g0671,g0784,0.0242426613050258
g0241,ctrl,0.0021743024897821
g0761,g0707,0.0053428061062842
g0136,ctrl,0.0
g0927,g0780,0.572435834932604
g0285,ctrl,0.0074060767643865
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0146537260304087
g0079,ctrl,0.478383889450116
g0157,ctrl,0.0048765606154247
g0034,ctrl,0.0051802312128137
g0371,ctrl,0.0127638326906802
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.326474762367776
g0787,g0317,0.0083011052800646
g0301,g0139,0.0078525903451394
g0109,g0787,1.0735461052188
g0974,g0160,0.0174531788986098
g0826,ctrl,0.0135604930280344
g0974,g0040,0.0
g0681,g0301,0.741079898182517
g0301,g0612,0.0
g0276,ctrl,0.545373649368837
g0157,ctrl,0.0051097362773718
g0773,ctrl,0.004204822584673
g0022,g0228,0.002613227056462
g0317,g0655,0.74469278039451
g0216,ctrl,0.0093275881133907
g0461,ctrl,0.0045479151262678
g0013,ctrl,0.0
g0979,ctrl,0.002092697228546
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0082181925955926
g0200,g0605,0.0
g0880,g0957,0.0133064758181476
g0083,g0599,0.0009591419783409
g0852,ctrl,0.585253726938536
g0927,g0852,0.0
g0157,ctrl,0.612646503864305
g0868,ctrl,0.0
g0655,ctrl,0.0033739103584233
g0034,ctrl,0.0
g0061,ctrl,0.0020163702895081
g0229,ctrl,0.0108885361597307
g0013,ctrl,0.0056014051821254
g0852,g0034,0.0007256530504273
g0927,g0495,0.0028552696993893
g0681,ctrl,0.49755325861033
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.688898781294522
g0371,ctrl,0.0
g0417,ctrl,0.743413773268418
g0147,g0241,1.16092553731328
g0022,g0784,0.575713436671894
g0147,g0160,0.0036174546352268
g0317,ctrl,1.07210340112826
g0422,g0013,0.0009493809533744
g0927,g0827,0.0
g0773,g0241,0.575847555694291
g0256,ctrl,0.0130885850276548
g0261,g0760,0.579567189560696
g0826,ctrl,0.0137840174066648
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.488061611786528
g0400,ctrl,0.0006240751859343
g0844,ctrl,0.394587105809099
g0510,ctrl,0.0046184309523998
g0371,ctrl,0.0
g0773,g0261,0.0018310190895302
g0787,g0655,0.0066357860855678
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.555923677712136
g0924,ctrl,0.766793722057944
g0261,g0160,0.707342116740907
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.654525372987936
g0084,ctrl,0.0016327044414819
g0787,ctrl,0.0
g0638,ctrl,0.0054549272972397
g0491,ctrl,0.0187370860151497
g0915,ctrl,0.0
g0301,g0139,0.0006530146125151
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0017755509982236
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0141974752404764
g0681,g0301,0.573929827955204
g0965,ctrl,0.0
g0261,g0160,0.0010538820880933
g0534,ctrl,0.0100122907773001
g0079,ctrl,0.519281381123645
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0093909175291302
g0034,ctrl,0.661066699131554
g0076,ctrl,0.0020573180288293
g0534,g0228,0.982372509302213
g0139,ctrl,0.466649866679336
g0534,g0612,0.013549656909244
g0880,ctrl,0.0035637391110779
g0139,ctrl,0.675794784887844
g0605,ctrl,0.0091375011541611
g0216,ctrl,0.0261725432933118
g0304,ctrl,0.474107309886097
g0160,g0495,0.0059211857830779
g0974,g0040,0.010583416715615
g0780,ctrl,0.0
g0285,ctrl,0.638377211502478
g0083,ctrl,0.667102972732256
g0317,ctrl,0.0111110744149856
g0873,ctrl,0.900426860041946
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0062216097566212
g0186,ctrl,0.334751260455487
g0261,g0760,0.0
g0160,ctrl,0.625898167712302
g0844,ctrl,0.0014718751056161
g0062,ctrl,0.0056900594600083
g0417,ctrl,0.0018403552668669
g0186,g0868,0.0102917408280307
g0261,g0013,0.436370354111086
g0301,g0751,0.0121062362115103
g0232,ctrl,1.07823120576813
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0182581972022007
g0922,ctrl,0.0
g0884,ctrl,0.676343896313488
g0371,ctrl,0.0
g0534,g0228,0.0107920394814557
g0345,ctrl,0.0
g0805,g0062,0.0086712504481845
g0083,g0599,0.876225476969881
g0404,ctrl,0.0017331847670049
g0787,g0655,0.0139697318268172
g0261,ctrl,0.0025277133018748
g0773,ctrl,0.0053678601458812
g0257,ctrl,0.0
g0691,g0631,0.003124553525908
g0345,g0552,0.0138959976825861
g0261,g0013,0.0002825791431728
g0083,g0633,1.28102734892159
g0160,g0241,0.0
g0760,ctrl,0.0110593252420225
g0852,g0422,0.0
g0139,ctrl,0.58431133255743
g0422,g0301,0.0110380867889218
g0083,ctrl,0.0009644407401532
g0076,ctrl,0.0
g0304,ctrl,0.720799235862911
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.397304078026778
g0186,ctrl,0.0
g0681,ctrl,0.664152212379409
g0773,ctrl,0.0007646022401791
g0922,g0061,0.0
g0195,ctrl,0.670675877794866
g0083,ctrl,0.0
g0599,ctrl,0.937706257375375
g0805,g0013,0.462609033624291
g0147,ctrl,0.686192432571538
g0034,ctrl,0.0084979497944254
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0120444389270307
g0787,g0655,0.0
g0880,g0744,0.56699102475005
g0691,g0631,0.002614533004848
g0147,g0241,0.819732320896963
g0681,g0751,0.004589813947701
g0984,ctrl,0.657492933193535
g0200,ctrl,0.587087725849287
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0024935341622111
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.457920319392437
g0681,g0160,0.523032245807789
g0136,ctrl,0.484398141100219
g0160,ctrl,0.0
g0843,ctrl,0.5925393273716
g0013,g0495,0.289465105111145
g0083,g0599,0.778659460456942
g0228,g0780,0.0055840919988202
g0022,g0228,0.005606416658556
g0062,ctrl,0.696823607692678
g0773,ctrl,0.687593104273812
g0195,ctrl,0.006715401942454
g0228,g0827,0.0
g0301,g0612,0.0042065060705007
g0924,ctrl,0.0
g0681,g0160,0.0062584777075801
g0534,g0612,0.0095866770766113
g0379,ctrl,0.0
g0422,ctrl,0.0019238619329352
g0261,ctrl,0.0241735031405326
g0974,g0040,0.0149281903296005
g0013,g0139,0.0
g0564,ctrl,0.0063182050093764
g0285,ctrl,0.744604646126461
g0228,g0827,0.433987938957022
g0773,g0241,0.0094620483796893
g0147,ctrl,0.0
g0345,ctrl,0.0104684776845814
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0019182315908139
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0066972881562283
g0843,ctrl,0.0
g0495,ctrl,0.723341343029409
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0058224339180059
g0466,ctrl,0.0
g0965,g0655,0.003856548790484
g0147,g0160,0.0
g0927,g0827,0.0019234869596771
g0924,ctrl,0.0
g0534,g0228,1.03327595369309
g0707,ctrl,0.800461526811153
g0262,ctrl,0.9953307471279
g0317,g0655,0.0157299608670423
g0681,ctrl,0.419171756054693
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0178992934585088
g0761,g0707,0.0
g0157,ctrl,0.0057604708081316
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.61594440724149
g0873,ctrl,0.0
g0927,g0780,0.0155562165003245
g0927,ctrl,0.0120592683246443
g0698,g0697,0.0
g0697,ctrl,0.0071172491683231
g0805,g0013,0.0012604075229106
g0262,ctrl,0.0166301715861381
g0698,g0697,0.0
g0681,ctrl,0.584144508854633
g0195,ctrl,0.777574545500373
g0760,ctrl,0.0
g0922,ctrl,0.480950525508526
g0136,ctrl,1.16945277435766
g0927,g0827,0.0
g0927,g0780,0.0010872557050263
g0256,ctrl,0.0
g0109,ctrl,0.0060320128159283
g0400,ctrl,0.0
g0927,g0805,0.441023442919604
g0371,ctrl,0.0067110284317155
g0924,g0034,1.12264436493385
g0974,g0040,0.732058602388014
g0880,g0957,0.0019999022241952
ctrl.,,0.44867007090889
g0422,g0612,0.377513436154687
g0761,g0707,0.0070511277611423
g0207,ctrl,0.0053022063555079
g0773,g0261,0.0016308048144202
g0965,ctrl,0.0086726379952904
g0276,ctrl,0.0177715536434938
g0084,ctrl,0.0
g0787,ctrl,0.009912014377907
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.014593875930916
g0422,g0139,0.342516443460836
g0013,g0495,0.002197165015338
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0158205192297204
g0633,ctrl,0.0
g0084,ctrl,0.433962555709984
g0691,g0631,0.672888107904739
g0276,ctrl,0.0052096158596142
g0261,g0160,0.0072721966041294
g0707,g0157,0.40054205447337
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.34365484099192
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0046470531937074
g0261,g0013,0.552385561531752
g0805,g0062,0.0
g0147,g0241,0.0041114814559566
g0400,ctrl,0.692958070225057
g0924,g0034,2.04664000219017
g0697,g0062,0.0
g0927,g0495,0.0061316097729435
g0787,g0965,0.627765288847623
g0301,g0751,0.363212126009408
g0957,ctrl,0.0
g0761,ctrl,0.627605329965005
g0744,ctrl,0.683604296316474
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0061632940752751
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0072709741511694
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0079292580625202
g0698,ctrl,0.52603806192762
g0422,g0751,0.0
g0915,ctrl,0.468784088260643
g0301,g0744,0.0
