p1,p2,exp
g0261,g0160,0.817453293882457
g0317,ctrl,0.0
g0422,g0013,0.910215787124017
g0965,g0655,0.0193563099886957
g0751,ctrl,0.0188437338592511
g0534,ctrl,0.0138908405026448
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.466991695682293
g0827,ctrl,0.00362768437254
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.399692743660083
g0965,ctrl,0.708088014840311
g0773,g0379,0.0
g0922,ctrl,0.7873927782632
g0083,g0599,0.0178221324943381
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0039048671319014
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.729954905238181
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.000229085374085
g0186,ctrl,0.0150983357972215
g0612,ctrl,0.486765647029937
g0534,g0612,0.0
g0805,ctrl,0.0082741453820396
g0835,ctrl,0.0195609379794967
g0605,ctrl,0.0028151064429338
g0989,ctrl,0.0
g0186,ctrl,0.0005574133247775
g0458,ctrl,0.603523931817284
g0256,ctrl,0.0060316833671136
g0317,ctrl,0.0011914157711295
g0965,ctrl,0.0
g0186,g0216,0.390526944065936
g0671,ctrl,0.0107731279041818
g0261,ctrl,0.0
g0301,g0612,0.898824296076278
g0037,ctrl,0.0048965144802578
g0345,g0552,0.0
g0076,ctrl,0.0110967059025523
g0697,g0062,0.0156434090375821
g0787,g0965,0.0
g0285,ctrl,0.0020872380372248
g0787,g0317,0.005052337134872
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0150486164679251
g0605,ctrl,0.0189345081380715
g0880,ctrl,0.501370770746184
g0697,g0062,0.370361718507978
g0844,g0957,0.0164041139776991
g0638,ctrl,0.0086521455892288
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0150134572071668
g0160,g0241,0.0040774411757358
g0922,g0061,0.0021405341531066
g0301,g0139,0.0006325576607581
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0033405467739938
g0761,g0707,0.0
g0760,ctrl,0.008955596558699
g0228,g0780,0.0075531330536746
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0057178416120846
g0534,g0228,0.0
g0698,ctrl,0.0195006681360547
g0655,ctrl,0.00161249198232
g0422,g0139,0.660801143884798
g0261,g0013,0.0127110689540917
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.383097857117956
g0698,g0697,0.0018966651419391
g0880,ctrl,0.0
g0915,ctrl,0.0038927872270508
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0052508411926156
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0012446607156983
g0261,g0160,0.434872791793582
g0852,g0422,0.0077226685048919
g0461,ctrl,0.0039282380012688
g0671,g0784,0.0008845240572869
g0924,ctrl,0.0015597269387811
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.626055428209822
g0216,ctrl,0.0024419883665252
g0697,g0062,0.0023819952440274
g0805,g0062,0.0090283734378043
g0016,ctrl,0.0022944124882135
g0751,ctrl,0.0072114158199355
g0691,g0404,0.0
g0564,ctrl,0.0048403036088338
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0028953707196236
g0773,ctrl,0.0
g0599,ctrl,0.659167917765936
g0139,ctrl,0.0040013753845854
g0787,ctrl,0.799606868741925
g0927,g0495,0.690846761568861
g0927,g0805,0.0
g0261,g0186,0.003914511828859
g0422,g0013,0.0197479572485864
g0345,ctrl,0.0100256495850425
g0922,g0061,0.0141114081783897
g0257,ctrl,0.0
g0927,ctrl,0.0061050102385984
g0079,ctrl,0.0
g0827,ctrl,0.0100022593826575
g0261,ctrl,0.0033143365019284
g0241,ctrl,0.0
g0037,ctrl,0.0079003875356132
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0050240367559899
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0020454187505846
g0301,g0612,0.0
g0304,ctrl,0.688274441364151
g0698,g0697,0.449318601340482
g0422,g0013,0.0015666930140492
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.623956252406671
g0422,ctrl,0.0
g0827,ctrl,0.0081744205518604
g0022,ctrl,0.0072578136522424
g0826,ctrl,0.0049865259960223
g0022,g0228,0.0120298396194348
g0157,ctrl,0.314299209747073
g0989,ctrl,0.584435613945059
g0761,g0707,0.0119234889722574
g0787,g0317,0.0
g0261,g0760,0.60972828742752
g0200,g0605,0.0070854228915263
g0040,ctrl,0.0
g0552,ctrl,0.717984678550155
g0915,ctrl,0.0
g0256,ctrl,0.591462815033947
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0014073630879965
g0422,g0751,0.0
g0256,ctrl,0.569577603321786
g0605,ctrl,0.0074988766949361
g0062,ctrl,0.0051769810708278
g0301,g0139,0.562595967054867
g0157,ctrl,0.0047731507028876
g0034,ctrl,0.365172937119955
g0301,g0139,0.0
g0034,ctrl,0.837678825071493
g0216,ctrl,0.456848433035905
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.513808193071766
g0599,ctrl,0.895026506776362
g0697,ctrl,0.0
g0681,g0301,0.0157986905369811
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0061829083124709
g0605,ctrl,0.57265153224742
g0805,ctrl,0.0047892939454283
g0147,g0241,0.0168990106680746
g0898,ctrl,0.0
g0852,ctrl,0.0144247236306393
g0552,ctrl,0.0083608578915957
g0927,g0852,0.748774966707733
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0030603358159783
g0147,g0160,0.0044308583968296
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0132399099063387
g0761,g0157,0.678206527218799
g0760,ctrl,0.006683076927804
ctrl.,,0.0
g0076,ctrl,0.0082917224369145
g0186,g0868,0.0
g0262,ctrl,0.0046229917226191
g0884,ctrl,0.567780541952673
g0160,g0495,0.023518675151991
g0037,g0186,0.0056142810711897
g0458,ctrl,0.0
g0784,ctrl,0.0065955172663225
g0852,g0034,0.0021007594309874
g0083,g0599,0.592986621514976
g0061,ctrl,0.0
g0037,ctrl,0.711558526985442
g0780,ctrl,0.0100250498504899
g0301,g0612,0.0277629747317083
g0085,ctrl,0.0134497279807198
g0261,ctrl,0.0083283995724658
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0158236510859828
g0844,g0957,0.0
g0160,g0495,0.0008519591295518
g0139,ctrl,0.602214289906502
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0176088794221408
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0026061814441952
g0400,ctrl,0.0159282791229743
g0873,ctrl,1.10091262282301
ctrl.,,0.0129403725978585
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.814747127065909
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.791516718679524
g0087,ctrl,0.0095799432607465
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0071474698498789
g0422,ctrl,0.88261413510889
g0773,g0261,0.0034682761165223
g0013,ctrl,0.0051767089325065
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.460557487400581
g0345,g0552,0.0019004470563515
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.015489172100451
g0760,ctrl,0.0001033517475379
g0826,ctrl,0.0001354262269578
g0698,ctrl,0.0171274593826914
g0062,ctrl,0.0032637373307918
g0317,g0655,0.0
g0534,g0612,0.0078081292129025
g0022,ctrl,0.0139743689655775
g0285,ctrl,0.0
g0285,ctrl,0.0038399518247897
g0034,ctrl,4.38320457519253e-05
g0087,ctrl,0.0017256110687723
g0147,ctrl,0.0
g0261,g0760,0.0028856062981641
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,1.02302692164969
g0301,g0612,0.0061980297172164
g0835,ctrl,0.0161364268599671
g0404,ctrl,0.0
g0612,ctrl,0.0037245244044789
g0787,g0655,0.0048931483726164
g0422,g0301,0.0086838319132191
g0087,ctrl,0.0260366209040639
g0317,ctrl,0.006904073486926
g0109,g0655,0.0
g0520,g0257,0.0107735229675231
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0182518299938172
g0261,g0760,0.0
g0927,ctrl,0.0124802198952555
g0884,ctrl,0.0004672965705517
g0195,ctrl,0.0002747329494654
g0751,ctrl,0.0040704039613431
g0697,ctrl,0.337768435914096
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.685893156643224
g0261,g0160,0.660431153057787
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0024878050007443
g0422,g0013,0.003497327330785
g0013,g0495,0.0139317759752408
g0422,g0301,0.0018810784966212
g0852,g0422,0.912870093110745
g0957,ctrl,0.000255474210868
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0031957595130953
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.010681356888198
g0697,ctrl,0.0017585016182448
g0371,ctrl,0.0
g0160,ctrl,0.476446856904052
g0062,ctrl,0.0028111584157468
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0026560918262372
g0422,g0751,0.0
g0843,ctrl,0.0005217337697429
g0345,g0552,0.0145637676239902
g0160,g0241,0.0
g0301,g0612,0.0076960548155735
g0698,g0062,0.350749216488716
g0827,ctrl,0.0011463528147879
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0070377267888343
g0510,ctrl,0.0307854623351333
g0805,g0780,0.0027349115313957
g0147,g0241,0.0110677593380413
g0085,ctrl,0.0236947840624644
g0422,g0612,0.0
g0691,ctrl,0.449933210790154
g0852,g0034,0.394548989056596
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.392558275503404
g0013,g0495,0.0037001452378992
g0160,g0241,0.95843183585173
g0880,ctrl,0.0053773143024842
g0422,g0612,0.0018891823171773
g0422,g0013,0.0
g0261,ctrl,0.480149922606464
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.01853986735921
g0880,g0957,0.0
g0534,g0612,0.0045431215767433
g0761,ctrl,0.0
g0101,ctrl,0.546454373074036
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0142131674985441
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0091811992601704
g0633,ctrl,0.0009342132664708
g0974,ctrl,0.0134779097448745
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0067870451649421
g0520,g0257,0.0131652065570376
g0301,g0139,0.745295315333505
g0136,ctrl,0.0
g0761,ctrl,0.0127230211727593
g0691,g0631,0.0
g0461,ctrl,0.418261575304436
g0285,ctrl,0.0042933451110847
g0379,ctrl,0.0148712450836542
g0229,ctrl,0.0037549426541155
g0922,g0061,0.0100763333640049
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0191331789471888
g0915,ctrl,0.0015005596210307
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0111513531893999
g0160,g0495,0.0006523484585961
g0852,g0034,0.0092662419886293
g0784,ctrl,0.0
g0564,ctrl,0.0193330404590048
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.44703238392256
g0761,ctrl,0.004496181510662
g0261,g0160,0.0028038702978436
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0032818444772645
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.478506121672529
g0691,g0631,0.684405754480301
g0827,ctrl,0.0066136213053693
g0207,ctrl,0.0
g0922,g0061,0.013464600818666
g0843,ctrl,0.429380384339264
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0027080984671444
g0037,g0186,0.0047371929176052
g0898,ctrl,0.0129872737224556
g0760,ctrl,0.0141876113080911
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0054498776446526
g0095,ctrl,0.0
g0228,ctrl,0.360776027074327
g0761,ctrl,0.0064732742317319
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0065744031533669
g0304,ctrl,0.449187922724502
g0696,ctrl,0.0
g0974,ctrl,0.0104582074804613
g0013,g0139,0.0039849546642336
g0229,ctrl,0.0015666781912844
g0884,ctrl,0.0
g0261,g0186,0.483369738055602
g0422,ctrl,0.0102031004598552
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0075966721329726
g0787,g0655,0.0001380098659912
g0633,ctrl,0.0097257193933899
g0013,ctrl,0.0104161865213922
g0062,ctrl,0.0049555925118582
g0760,ctrl,0.0003746189453661
g0843,ctrl,0.0106670215112598
g0087,ctrl,0.656600218187104
g0495,ctrl,0.0074464559195557
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.472819097009138
g0229,ctrl,0.0105977141718096
g0160,ctrl,0.0
g0257,ctrl,0.0135117574590652
g0379,ctrl,0.0
g0422,g0751,0.36668078074978
g0744,ctrl,0.0107983591109495
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0002819207550311
g0147,ctrl,0.0028749552731094
g0013,g0495,0.912747069011252
g0228,ctrl,0.0
g0927,g0805,0.0092438804714969
g0744,ctrl,0.0051552370079935
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0078259071927085
g0013,g0495,0.0
g0805,g0780,0.0095843850437723
g0691,g0404,0.0
g0417,ctrl,0.0106167551544877
g0922,g0061,0.0
g0805,g0062,0.0016199829735759
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.304030192512318
g0691,ctrl,0.0095015255980625
g0751,ctrl,0.0018408809956999
g0013,ctrl,0.0036249634291547
g0681,g0301,0.0049078121261115
g0671,ctrl,0.0118803034859927
g0744,ctrl,0.0075380118884854
g0698,g0697,0.0
g0520,g0257,0.0043741929034122
g0787,g0317,0.0103400010558046
g0612,ctrl,0.0
g0805,ctrl,0.624755727772571
g0927,g0805,0.0041159962276994
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0004607575449128
g0160,g0241,0.0040344375380704
g0229,ctrl,0.499899683659514
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0111371869379402
g0216,ctrl,0.44976712762563
g0761,g0157,0.0
g0037,ctrl,0.39716507504756
g0805,g0062,0.476902297907926
g0317,ctrl,0.0138047392747099
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.88040194835243
g0773,ctrl,0.0005162127721969
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0037195755112671
g0147,ctrl,0.0131945722259435
g0534,g0612,0.0025804686994841
g0691,g0631,0.0
g0697,ctrl,0.684424799598691
g0276,ctrl,0.0062792181811657
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.585566265153803
g0787,g0965,0.0197436939630293
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0283210555172269
g0109,g0655,0.0
ctrl.,,0.0113455410314097
g0109,ctrl,0.0
g0852,ctrl,0.682266726150101
g0013,g0139,0.693335232349431
g0147,g0160,0.34402069986707
g0787,g0655,0.0005812722687405
g0744,ctrl,0.0
g0787,ctrl,0.0225076182542376
g0207,ctrl,0.0057618865422759
g0345,g0552,0.0074886787389555
g0671,ctrl,0.0216758056258649
g0773,g0261,0.295998045230297
g0927,g0805,0.0079643848568646
g0773,g0261,0.0004408796012877
g0040,ctrl,0.0057249832462973
g0109,ctrl,0.0
g0301,g0612,0.0003582789121464
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0127901460550118
g0927,g0780,0.0010218582348978
g0957,ctrl,0.0
g0698,g0207,0.0008013495542711
g0974,g0040,0.0
g0880,g0744,0.0050469491103672
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0064877296588952
g0261,g0160,0.0028672784568651
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0019916966393685
g0698,g0062,0.0099978645938291
g0826,ctrl,0.0
g0520,ctrl,0.0085502799116637
g0491,ctrl,0.0
g0880,ctrl,0.0125866740254618
g0083,g0599,0.0
g0261,g0186,0.007094975019772
g0083,g0599,0.0105022184332427
g0780,ctrl,0.0146841412294508
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0101544480422586
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.805083171748162
g0101,ctrl,0.0027014905722911
g0965,g0655,0.0
g0744,ctrl,0.0021128052409866
g0317,ctrl,0.001775629109407
g0599,ctrl,0.405726779309988
g0200,ctrl,0.0112537252401558
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.55448618495513
g0787,ctrl,0.0027027385258021
g0773,ctrl,0.0
g0805,ctrl,1.18393328505774
g0696,ctrl,0.532723580003201
g0761,ctrl,0.0
g0495,ctrl,0.008804280885362
g0773,ctrl,0.0106757812713365
g0681,g0301,0.0
g0773,g0261,0.716379679004439
g0681,g0751,0.623525025186772
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.464903939027963
g0681,g0301,0.0045486711855816
g0076,ctrl,0.0
g0037,g0186,0.412755322589427
g0827,ctrl,0.0
g0835,ctrl,0.0003290590542174
g0787,g0965,0.0095498160623932
g0257,ctrl,0.0087151858399517
g0760,ctrl,0.0017077986623251
g0186,g0216,0.0195351690222677
g0345,g0552,0.0
g0200,ctrl,0.0033659523583579
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.017317696229227
g0095,ctrl,0.40265294454155
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0086263385984257
g0965,g0655,0.0014859058598432
g0061,ctrl,0.0151188882064903
g0844,ctrl,0.0
g0965,g0655,0.0050043838656231
g0534,ctrl,0.0
g0228,g0827,0.0105569275757569
g0927,g0495,0.718740128217399
g0417,ctrl,0.728366521177732
g0195,ctrl,0.0
g0773,g0241,0.949278690025644
g0301,g0744,0.0136905801895848
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0025774677742473
g0109,g0787,0.0
g0229,ctrl,0.55477128579016
g0761,g0157,0.0025032196869737
g0422,g0013,0.0014962462137624
g0304,ctrl,0.0
g0229,ctrl,0.0054719516328011
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0041239391221163
g0422,g0612,0.0
g0301,g0612,0.606259371993505
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.519968292586113
g0844,g0957,0.0095593554195222
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0104444823993982
g0076,ctrl,0.0011891778939361
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0107084057810187
g0780,ctrl,0.515087159648595
g0062,ctrl,0.0080931852566461
g0404,ctrl,0.602405970058992
g0696,ctrl,0.71067692594414
g0698,g0062,0.0
g0852,ctrl,0.0013509974501883
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.001656051421315
g0631,ctrl,0.63028382378628
g0301,g0612,0.552354333784017
g0301,ctrl,0.010859400501573
g0880,g0744,0.0
g0924,ctrl,0.00471707742364
g0520,g0257,0.0046939879564734
g0780,ctrl,0.0
g0109,g0787,0.0071641309660544
g0261,g0013,0.0019310821663623
g0671,g0784,0.0157038388296576
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0029390087434604
g0404,ctrl,0.0024207185773617
g0599,ctrl,0.0
g0076,ctrl,0.0063706543464823
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0279539007612387
g0534,g0228,0.0142638899327101
g0957,ctrl,0.0072022078653804
g0773,g0379,0.0
g0510,ctrl,0.0003116769175709
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0016336326876577
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0017667291659049
g0922,ctrl,0.0038749919317354
g0109,g0655,0.0044072188476965
g0681,ctrl,0.0117743875019599
g0691,g0631,0.0
g0109,ctrl,0.0099494416359841
g0826,ctrl,0.0
g0927,g0495,2.58486195034392e-05
g0698,ctrl,0.003335298244847
g0979,ctrl,3.5934177701077e-05
g0261,g0013,0.0018423932175216
g0200,g0605,0.0020699234728309
g0965,ctrl,0.0006901136156396
g0880,ctrl,0.697984178714615
g0696,ctrl,0.0
g0160,g0495,0.0055461867795785
g0655,ctrl,0.0121611472117704
g0016,ctrl,0.0031256898591959
g0510,ctrl,0.011041140833977
g0773,g0379,0.0
g0241,ctrl,0.0078844706995337
g0022,g0228,0.471000940213965
g0989,ctrl,0.87195301131489
g0844,ctrl,0.019652880289021
g0826,ctrl,0.0042056997485281
g0257,ctrl,0.0011713069409609
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0246660211967134
g0109,g0655,0.0
g0852,g0422,0.0048078064846277
g0037,g0186,0.437382042937978
g0751,ctrl,0.0041046121310428
g0965,g0655,0.011609227527199
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0007987344429411
g0761,g0157,0.678244785042264
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.671841939008654
g0805,g0780,0.0
g0773,g0261,0.0192270298071771
g0256,ctrl,0.011089330209896
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0087612258652835
g0139,ctrl,0.0015316009712576
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0073684191774926
g0787,g0965,0.0008892590274045
g0773,g0261,0.0212728205817618
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0086642398642952
g0534,g0228,0.0080739419991765
g0805,ctrl,0.0
g0261,ctrl,0.0016958235113021
g0787,g0655,0.713370028389222
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.003458887421943
g0157,ctrl,0.0
g0873,ctrl,0.0070635927313176
g0880,g0957,0.762183697079179
g0276,ctrl,0.0084620114431605
g0076,ctrl,0.0
g0787,g0317,0.0190340329557028
g0317,g0655,0.0
g0780,ctrl,0.582454165295407
g0868,ctrl,0.0
g0773,g0241,0.0110585227722439
g0241,ctrl,0.385258277683473
g0915,ctrl,0.0
g0880,ctrl,0.452563851439554
g0691,g0631,0.0
g0417,ctrl,0.333989259231365
g0534,g0228,0.585359126137839
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0129948352677413
g0083,ctrl,0.670036969925471
g0404,ctrl,0.0065501143970219
g0773,g0241,0.0019807726024304
g0207,ctrl,0.0014477147700913
g0927,g0780,0.0201339870716647
g0843,ctrl,0.649518634930161
g0761,g0707,0.674418685832353
g0843,ctrl,0.007066134866912
g0157,ctrl,0.0
g0495,ctrl,0.59871789205235
g0927,g0805,0.0
g0317,ctrl,0.452720885849112
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.433363226228229
g0301,ctrl,0.0009977152492995
g0400,ctrl,0.721621244274929
g0136,ctrl,0.0
g0681,ctrl,0.0096584885421441
g0379,ctrl,0.0053833077025047
g0160,ctrl,0.0
g0927,g0780,0.0137891044013144
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0325936186581311
g0707,g0157,0.0021165303507422
g0147,ctrl,0.0
g0160,ctrl,0.0062771221106347
g0534,g0228,0.484654996776118
g0691,g0631,0.0110613534173837
g0691,g0404,0.0
g0422,g0301,0.0043856743498945
g0927,g0495,0.0045207100394743
g0261,g0760,0.0
g0681,ctrl,0.6651568021742
g0037,ctrl,0.011587860013296
g0109,ctrl,0.0030675431650013
g0147,g0241,0.0
g0241,ctrl,0.0121686994695148
g0826,ctrl,0.0
g0671,g0784,0.0067761390660257
g0805,g0062,0.0
g0884,ctrl,0.645496767475344
g0927,g0780,0.605768050136486
g0085,ctrl,0.0020499370479727
g0773,g0379,0.0
g0780,ctrl,0.0210734829880479
g0922,g0061,0.764676470915397
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0208849109172342
g0262,ctrl,0.469343256006736
g0261,g0160,0.0064041849879805
g0422,g0139,0.0
g0698,g0062,0.0227950854925888
g0520,ctrl,0.0
g0013,g0139,0.0078943190045161
g0084,ctrl,0.590948582815726
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0109862199542939
g0022,g0784,0.0298804030614562
ctrl.,0,0.0056918996728183
g0079,ctrl,0.0093820113958211
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.630560511199596
g0787,ctrl,0.0135625607358018
g0160,g0495,0.0126675002174721
g0924,ctrl,0.0
g0844,ctrl,0.642084361440521
g0510,ctrl,0.0179767674607224
g0261,g0760,0.0
g0612,ctrl,0.398205150155445
g0262,ctrl,0.0001298671813354
g0261,g0186,0.0
g0157,ctrl,0.54493684075119
g0160,ctrl,0.0008991508096414
g0696,ctrl,0.0026781389131113
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0055618747320601
g0062,ctrl,0.0
g0744,ctrl,0.0078622433076112
g0109,g0787,0.0047508859284865
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.752358139768621
g0016,ctrl,0.0085744138599717
g0761,g0157,0.015469284985733
g0461,ctrl,0.562475871095232
g0520,g0257,0.0
g0924,ctrl,0.0075636648814441
g0974,g0040,0.677915526988131
g0200,g0605,0.675145224383196
g0773,g0261,0.0
g0317,g0655,0.0039917520970288
g0681,g0751,0.97671090097071
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0004181616908944
g0301,g0612,0.0015877237668655
g0257,ctrl,0.0
g0510,ctrl,0.0
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.0033678589075177
g0681,ctrl,0.0066564227362274
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.443406946598269
g0599,ctrl,0.0
g0109,ctrl,0.0097108301859199
g0681,g0301,0.0
g0510,ctrl,0.0054146063635712
g0564,ctrl,0.0
