p1,p2,exp
g0915,ctrl,0.0064753027101861
g0083,g0633,0.0032045876734944
g0261,g0013,0.0
g0805,g0062,0.0004383688563941
g0147,g0241,0.0137282501106045
g0400,ctrl,0.70416913017296
g0924,g0034,0.0097836545542122
g0697,g0062,0.0
g0927,g0495,0.0159869212485603
g0787,g0965,0.636452925857952
g0301,g0751,0.367583380468652
g0957,ctrl,0.0083582461599076
g0761,ctrl,0.0
g0744,ctrl,0.0013092623265686
g0984,ctrl,0.45923187241673
g0228,ctrl,0.0
g0285,ctrl,0.592539593825711
g0037,ctrl,0.826347788214227
g0147,g0160,0.0
g0216,ctrl,0.0067391400613104
g0216,ctrl,0.0019314407204289
g0784,ctrl,0.0039504346787166
g0761,ctrl,0.492609943893735
g0698,ctrl,0.0
g0422,g0751,0.530439341951443
g0915,ctrl,0.463923055143089
g0301,g0744,0.0
g0922,ctrl,0.796409203083028
g0160,ctrl,0.0048413746991407
g0826,ctrl,0.0046179698020416
g0261,g0160,1.09593490968111
g0691,g0631,0.526200355408978
g0458,ctrl,0.0
g0691,g0631,0.647410179586905
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,1.00591907976224
g0761,ctrl,0.614308612602323
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.59919713646026
g0898,ctrl,1.0385468591723
g0013,g0495,0.0046487664838728
g0345,ctrl,0.390280188169853
g0552,ctrl,0.0057512005046121
g0466,ctrl,0.0118876039687507
g0707,ctrl,1.6582098664857
g0696,ctrl,0.0013100992108825
g0922,ctrl,0.0046453896663348
g0671,ctrl,0.721621298552142
g0974,g0040,0.0135751156563367
g0257,ctrl,0.0057154389187073
g0760,ctrl,0.006084935000117
g0371,ctrl,0.0111876328888146
g0301,g0744,0.0018056367021905
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0053299159551304
g0965,g0655,0.0
g0751,ctrl,1.46242648379583
g0534,ctrl,0.0025199346829489
g0458,ctrl,0.0
g0422,g0139,0.0113623459949367
g0304,ctrl,0.488405769577372
g0827,ctrl,1.24936555871646
g0927,ctrl,0.56545711509417
g0147,g0241,0.0015626141456048
g0422,g0751,0.0169905999781466
g0965,ctrl,0.0
g0773,g0379,0.6869612100945
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.690964929693577
g0139,ctrl,0.480984090507316
g0262,ctrl,0.0
g0261,g0760,0.945333723317463
g0884,ctrl,0.008011756556401
g0261,g0760,0.651585470171163
g0898,ctrl,0.792027330211152
g0927,g0805,0.497931975804562
g0186,ctrl,0.0154989137604124
g0612,ctrl,0.470572473309327
g0534,g0612,0.92917955243313
g0805,ctrl,0.633836283352023
g0835,ctrl,0.0
g0605,ctrl,0.0192977822338845
g0989,ctrl,0.521470245075271
g0186,ctrl,0.879713857720423
g0458,ctrl,0.0020993114207307
g0256,ctrl,0.727774301230636
g0317,ctrl,1.01428681223721
g0965,ctrl,0.0
g0186,g0216,0.0043698554741745
g0671,ctrl,0.0066274222459304
g0261,ctrl,0.0
g0301,g0612,0.0029689462870129
g0037,ctrl,0.0
g0345,g0552,0.765414328906172
g0076,ctrl,0.584315699600487
g0697,g0062,0.644206803465227
g0787,g0965,0.0
g0285,ctrl,0.0058614861967116
g0787,g0317,0.0060113984193764
g0207,ctrl,0.497703840468087
g0301,g0612,0.466409873093636
g0301,g0139,0.596708122475792
g0061,ctrl,0.0
g0200,ctrl,0.503292775353948
g0605,ctrl,0.0050951688694053
g0880,ctrl,0.0091425474227897
g0697,g0062,0.333559900580251
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0111196351761129
g0927,g0805,0.913310451493601
g0085,ctrl,0.0083482195366317
g0787,ctrl,0.0
g0160,g0241,0.0033340909207901
g0922,g0061,0.013400732370961
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0130552494213871
g0422,g0013,0.0087026411234481
g0761,g0707,0.0036861673426226
g0760,ctrl,0.0055446207448453
g0228,g0780,0.728599074391564
g0085,ctrl,0.0
g0083,ctrl,0.0005907854089948
g0139,ctrl,0.0199035404321823
g0780,g0744,0.0
g0228,g0780,0.0002814222641355
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0012255501437808
g0261,g0013,0.0097941520535107
g0495,ctrl,0.596911365203828
g0207,ctrl,0.455010421514679
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0005688834144147
g0013,g0139,0.0129807290034719
g0681,g0160,0.0074990107231082
g0852,ctrl,0.57926259636829
g0160,g0241,0.405911474323446
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.521956597325362
g0924,ctrl,0.0085214328751726
g0844,g0957,0.0
g0228,g0827,0.571460657386146
g0400,ctrl,0.0145505794594776
g0216,ctrl,0.0152976095284382
g0697,g0062,0.740901793089256
g0805,g0062,0.0073782969599664
g0016,ctrl,0.0021508501039171
g0751,ctrl,0.0006716432117212
g0691,g0404,0.0057493378632355
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0119093685842796
g0927,g0495,0.777909084818937
g0631,ctrl,0.997458099251491
g0228,g0827,0.007881592435724
g0109,g0787,0.784592355223835
g0773,ctrl,0.0
g0599,ctrl,0.0050257826777906
g0139,ctrl,0.458628421507369
g0787,ctrl,0.003716551117915
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0131276635886163
g0422,g0013,0.502237535000218
g0345,ctrl,0.0093785032550898
g0922,g0061,0.307111601978414
g0257,ctrl,0.990411832152425
g0927,ctrl,0.0115802836424265
g0079,ctrl,0.0
g0827,ctrl,0.543140961834642
g0261,ctrl,0.0
g0241,ctrl,0.687516656075674
g0037,ctrl,0.0
g0852,g0422,0.0026089041335984
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.657624490319187
g0422,g0139,0.0101033288044952
g0520,g0257,0.0
g0784,ctrl,0.016680582183022
g0707,g0157,0.0
g0301,g0612,0.003299385450466
g0304,ctrl,0.677019170385704
g0698,g0697,0.760971943345689
g0422,g0013,0.0
g0564,ctrl,0.012562226601764
g0880,g0957,0.0008114005504845
g0109,ctrl,0.974520234236868
g0422,ctrl,0.559312754971319
g0827,ctrl,0.0
g0022,ctrl,0.0049494714627441
g0826,ctrl,0.0
g0022,g0228,0.604271546042393
g0157,ctrl,0.0098743010257606
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0020432958334048
g0261,g0760,0.0
g0200,g0605,0.709588412697665
g0040,ctrl,0.612817287941745
g0552,ctrl,0.0
g0915,ctrl,0.83827727996681
g0256,ctrl,0.0
g0835,ctrl,0.0005032543969244
g0229,ctrl,0.0063923719554483
g0922,g0061,0.0
g0422,g0751,0.648334380191424
g0256,ctrl,0.0
g0605,ctrl,0.738544793217573
g0062,ctrl,0.0181468869652891
g0301,g0139,0.555813907231005
g0157,ctrl,0.370828863684203
g0034,ctrl,0.637330925226103
g0301,g0139,0.0
g0034,ctrl,0.00211269919089
g0216,ctrl,0.0065458310134508
g0301,ctrl,0.0
g0852,g0034,1.02138501206372
g0787,g0317,0.654543944494963
g0186,g0216,0.0
g0599,ctrl,1.35309248646967
g0697,ctrl,0.317999800770749
g0681,g0301,0.0
g0101,ctrl,0.0028563193135234
g0458,ctrl,0.0053211473187971
g0186,g0868,0.0060771907696538
g0605,ctrl,0.558511883613527
g0805,ctrl,1.070726325534
g0147,g0241,0.0
g0898,ctrl,0.0049960838455117
g0852,ctrl,1.05000222800254
g0552,ctrl,0.506283751712913
g0927,g0852,0.0
g0200,g0605,1.33300738180759
g0707,g0157,0.0107611987321917
g0228,g0780,1.04909979224107
g0147,g0160,0.903542996160698
g0195,ctrl,0.704368609401798
g0681,ctrl,0.0202248218392239
g0109,g0787,0.0
g0534,g0228,0.0056996670041678
g0761,g0157,0.0
g0760,ctrl,0.0043617851326345
ctrl.,,0.0
g0076,ctrl,0.447066718528
g0186,g0868,0.587442516290351
g0262,ctrl,0.542554435331173
g0884,ctrl,0.913220345632707
g0160,g0495,0.0078084829659715
g0037,g0186,0.478122672691171
g0458,ctrl,0.0160407143407452
g0784,ctrl,0.544723646448376
g0852,g0034,0.668920601181872
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.410128701423313
g0780,ctrl,0.0175749100356698
g0301,g0612,0.464076613842214
g0085,ctrl,0.0
g0261,ctrl,0.784704380546706
g0787,g0655,0.809411175998396
g0083,g0633,0.0
g0773,g0261,0.382260448345943
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0047236514087696
g0787,g0965,0.0022752463805752
g0552,ctrl,0.54434352232315
g0924,g0034,0.0168884760862579
g0924,g0034,0.504665319639126
g0638,ctrl,0.360067195439224
g0422,g0013,0.0097724617313732
g0261,g0760,1.21658708504537
g0552,ctrl,0.0113992898289318
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0197221587956632
g0422,g0301,0.783708212934063
g0773,g0379,0.424116441439092
g0079,ctrl,0.729929567903621
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0041098348007679
g0109,ctrl,0.0
g0160,g0241,0.0027306342890097
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.906098069702787
g0422,ctrl,0.874569223767571
g0773,g0261,0.0
g0013,ctrl,0.0175506201660526
g0922,g0061,0.0
g0400,ctrl,0.0025231893811732
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.716827487642914
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0103076896788333
g0681,g0751,0.739622109721761
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,1.01323249122236
g0698,ctrl,0.0017031175603662
g0062,ctrl,0.0
g0317,g0655,0.674177979008092
g0534,g0612,0.0
g0022,ctrl,0.0060227007833384
g0285,ctrl,0.566390803837932
g0285,ctrl,0.0
g0034,ctrl,0.461189359246834
g0087,ctrl,0.823253935918149
g0147,ctrl,0.628640882821409
g0261,g0760,0.84248038561324
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.496715358915499
g0835,ctrl,1.02475383005254
g0404,ctrl,1.07130261534905
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.537468313721415
g0109,g0655,0.68453152158294
g0520,g0257,0.0051831120609322
g0345,g0552,0.0
g0186,g0228,0.571975342919049
g0696,ctrl,0.0143211534227533
g0261,g0760,0.0140908419438724
g0927,ctrl,0.0
g0884,ctrl,0.400724009739951
g0195,ctrl,0.456297454558084
g0751,ctrl,0.591911042912925
g0697,ctrl,0.326829899864492
g0304,ctrl,0.0
g0022,g0784,0.906915514750949
g0965,ctrl,1.10162677772578
g0261,g0160,0.0069689323177532
g0257,ctrl,0.531190076217654
g0186,g0228,0.0
g0751,ctrl,0.007726975902191
g0681,g0160,1.16971659274292
g0422,g0013,0.0
g0013,g0495,0.0153325274215684
g0422,g0301,0.621959045686687
g0852,g0422,0.00440806768774
g0957,ctrl,0.353607600907759
g0707,ctrl,0.415792018717222
g0276,ctrl,0.947269216733727
g0698,g0207,0.0057027306787178
g0345,g0552,0.476187720477496
g0087,ctrl,0.433789171422581
g0232,ctrl,0.453890817641154
g0868,ctrl,0.441170851204682
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.696847906420259
g0160,ctrl,0.490917307512486
g0062,ctrl,0.703460413253508
g0016,ctrl,0.780316290989362
g0186,g0228,0.822854319498748
g0109,g0655,0.86399905345136
g0422,g0751,0.0087104880051713
g0843,ctrl,0.0
g0345,g0552,0.000519709966701
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.344487125269072
g0827,ctrl,0.731606007900718
g0160,ctrl,0.0036899841432277
g0852,ctrl,0.0
g0061,ctrl,0.0008581534918111
g0510,ctrl,0.0
g0805,g0780,0.442611064671795
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0133062955736215
g0691,ctrl,0.77469113346036
g0852,g0034,0.67083955869092
g0016,ctrl,0.0144059861731861
g0109,g0655,0.0
g0707,ctrl,0.524220103306281
g0186,g0868,0.0187513470033222
g0037,g0186,0.380983097650867
g0013,g0495,0.0
g0160,g0241,0.940169656244023
g0880,ctrl,0.0107802920678423
g0422,g0612,0.673939349567126
g0422,g0013,0.0
g0261,ctrl,0.477129449511694
ctrl.,,1.25431888947518
g0927,g0495,0.0
g0681,g0751,0.87791136052082
g0880,g0957,0.0113030698311941
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.630349381495459
g0631,ctrl,0.0
g0186,ctrl,0.0204690012204287
g0417,ctrl,0.0176160654435401
ctrl.,,0.0
g0633,ctrl,1.39236191279359
g0974,ctrl,1.37644989180282
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0209381186417341
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0155625668840825
g0136,ctrl,0.0105080828347251
g0761,ctrl,0.978472076267865
g0691,g0631,0.612028975255306
g0461,ctrl,0.430097959053248
g0285,ctrl,0.575319022641132
g0379,ctrl,0.0048743957562516
g0229,ctrl,0.0027996255569434
g0922,g0061,0.0
g0787,g0965,1.18336062006067
g0698,g0697,0.43185025902215
g0084,ctrl,0.563336180138363
g0915,ctrl,0.930445435179655
g0228,ctrl,0.411712537573784
g0466,ctrl,0.0
g0974,g0160,0.460061478922134
g0510,ctrl,0.0215002579381659
g0495,ctrl,0.0057059251344747
g0160,g0495,0.0035951531279543
g0852,g0034,0.0144272211278449
g0784,ctrl,0.0170086738410392
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.613480776444351
g0805,g0780,0.0163760657541909
g0195,ctrl,0.442732215166439
g0761,ctrl,0.0
g0261,g0160,1.12629518435684
g0880,ctrl,0.0
g0520,ctrl,0.535691262311825
g0101,ctrl,0.0036444446843348
g0301,g0139,0.702126083541519
g0510,ctrl,0.0102787917541371
g0691,g0631,0.887387974112772
g0016,ctrl,0.802371429476859
g0301,g0751,0.501108566111637
g0691,g0631,0.0187197452305976
g0827,ctrl,0.0013729630947653
g0207,ctrl,0.0
g0922,g0061,0.519433519691231
g0843,ctrl,0.421763125129201
g0761,ctrl,0.428788198864867
g0924,ctrl,0.666375812852807
g0216,ctrl,0.878796728146094
g0037,g0186,0.0028681433100014
g0898,ctrl,0.0
g0760,ctrl,0.0231096435888777
g0898,ctrl,0.606331172860207
g0780,ctrl,0.451538504209318
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.494956451185976
g0534,g0612,0.0
g0304,ctrl,0.0091553329915327
g0696,ctrl,0.0166327990001657
g0974,ctrl,0.0
g0013,g0139,0.0131255152203425
g0229,ctrl,0.574852622562348
g0884,ctrl,0.696616857597073
g0261,g0186,0.819235870337584
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,1.08028817248655
g0228,g0780,1.07088065748318
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.661965165143895
g0760,ctrl,0.0036911776221328
g0843,ctrl,0.0094848675293987
g0087,ctrl,0.671293667787247
g0495,ctrl,0.977207802230725
g0228,g0827,0.0023328828918128
g0160,ctrl,0.734513082041554
g0160,g0241,1.18110506905382
g0301,g0751,0.0043613944458566
g0229,ctrl,0.627579880081081
g0160,ctrl,0.632976909580847
g0257,ctrl,0.446355675611007
g0379,ctrl,0.0065601273765001
g0422,g0751,0.0167637060011093
g0744,ctrl,0.0
g0805,ctrl,1.40419515852147
g0301,g0139,0.522783955917756
g0843,ctrl,0.0056681029087758
g0200,g0605,0.0006421668981237
g0147,ctrl,0.0006148489980909
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,1.16232076981847
g0744,ctrl,0.0030552126991477
g0083,g0599,0.0003202828519588
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.673082199933642
g0805,g0780,0.945082427354385
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.540474144264304
g0805,g0062,0.000904741344592
g0780,g0744,0.54507915571963
g0880,ctrl,0.425944089340668
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.731593486027174
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0011015367309315
g0681,g0301,0.495753199215506
g0671,ctrl,0.0005977718714393
g0744,ctrl,0.35088816876864
g0698,g0697,0.0
g0520,g0257,0.745195826772718
g0787,g0317,0.0
g0612,ctrl,0.0134800439894674
g0805,ctrl,0.64440591740836
g0927,g0805,0.007260604938885
g0422,ctrl,0.425443784091438
g0707,ctrl,0.523874228311348
g0301,ctrl,0.0
g0160,g0241,1.21249827378951
g0229,ctrl,0.504165152014089
g0633,ctrl,0.512408353275107
g0698,g0062,0.537302855972364
g0084,ctrl,0.311846071795803
g0216,ctrl,0.0084882696381476
g0761,g0157,0.297838170896274
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0102909803237959
g0417,ctrl,0.474285989539091
g0564,ctrl,0.846240120889363
g0095,ctrl,0.39487964693274
g0707,ctrl,0.0
g0957,ctrl,0.0194496993995398
g0773,ctrl,0.48751708275353
g0605,ctrl,0.0161215219399327
g0083,g0633,0.0131411318423046
g0037,ctrl,0.584175452247922
g0147,ctrl,0.0031519781253927
g0534,g0612,0.0
g0691,g0631,0.588689065954249
g0697,ctrl,0.0112170346340349
g0276,ctrl,0.0028323699823467
g0965,g0655,0.517540621226602
g0927,g0852,0.0013207947719899
g0927,g0780,0.0220890890667451
g0787,g0965,0.919883466364078
g0261,g0013,1.09732407305462
g0200,g0605,0.0
g0915,ctrl,0.518848790701502
g0147,g0160,0.0
g0109,g0655,1.23987227662335
ctrl.,,0.0261116572203781
g0109,ctrl,0.0141026619020278
g0852,ctrl,0.0
g0013,g0139,1.11781512221203
g0147,g0160,0.0
g0787,g0655,0.0079199174872406
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.603209721460285
g0345,g0552,0.0032878204926231
g0671,ctrl,0.50566077673054
g0773,g0261,0.306690495127298
g0927,g0805,0.0
g0773,g0261,1.10795914987399
g0040,ctrl,0.0057983128612696
g0109,ctrl,0.0
g0301,g0612,0.672219476529641
g0422,g0751,0.0028542373326442
g0691,ctrl,0.0058883928647671
g0974,ctrl,0.0026812754335116
g0927,g0780,0.0
g0957,ctrl,0.501869695137996
g0698,g0207,0.0037902482548653
g0974,g0040,0.0057249604395174
g0880,g0744,0.0
g0957,ctrl,0.0140648474065634
g0773,g0261,0.415234829518917
g0301,g0751,0.0018571112976049
g0241,ctrl,0.0025339535435137
g0261,g0160,0.0225865943209121
g0534,g0228,0.487652761613393
g0085,ctrl,0.87446546203762
g0301,g0612,1.09814892391002
g0013,ctrl,0.557890445063492
g0698,g0062,0.0
g0826,ctrl,0.0014222386965309
g0520,ctrl,1.00433477396615
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.897202203683364
g0261,g0186,0.398295629346027
g0083,g0599,0.524340542341127
g0780,ctrl,0.0014413204535359
g0698,g0062,0.595841192648923
g0087,ctrl,0.561840384904975
g0157,ctrl,0.0
g0466,ctrl,0.0016963044191286
g0261,g0760,0.0
g0491,ctrl,0.752571177841755
g0827,ctrl,0.0003182411145627
g0101,ctrl,0.0126814087280619
g0965,g0655,0.0
g0744,ctrl,0.645787830762564
g0317,ctrl,0.0105249162356619
g0599,ctrl,0.69709892242088
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0125025131861488
g0671,ctrl,0.0015709057046209
g0787,ctrl,0.0169485362765229
g0773,ctrl,0.438100229386582
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.582434969978216
g0495,ctrl,0.0
g0773,ctrl,0.427676362859883
g0681,g0301,0.0
g0773,g0261,0.0140930126907958
g0681,g0751,0.0
g0805,ctrl,0.0185228597637984
g0697,g0062,0.0011922722840346
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0032553933587234
g0037,g0186,0.0008818257744323
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0023957860535279
g0257,ctrl,0.882324578001918
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.803099657741459
g0200,ctrl,0.0
g0707,ctrl,0.0036840505702676
g0466,ctrl,0.0
g0037,ctrl,0.0238463090124113
g0095,ctrl,0.394770762040234
g0013,ctrl,0.000471735735513
g0037,g0186,0.397474963631964
g0922,g0061,1.23377980619786
g0200,ctrl,0.653870182809053
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.576095691261808
g0534,ctrl,0.347287258422076
g0228,g0827,0.0041219729919065
g0927,g0495,0.0023566722119221
g0417,ctrl,0.725479387242969
g0195,ctrl,0.840259912459454
g0773,g0241,0.586646191951798
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.850804170925847
g0160,g0495,0.0092938329071598
g0631,ctrl,0.0
g0109,g0787,0.480188853047175
g0229,ctrl,0.565121705319084
g0761,g0157,0.0
g0422,g0013,0.881608317166896
g0304,ctrl,0.4779205115568
g0229,ctrl,0.534152326898824
g0880,g0744,0.0
g0109,g0655,0.638097707252576
g0139,ctrl,0.443507554652532
g0422,g0612,0.0077563431993801
g0301,g0612,1.24580091285798
g0805,g0780,0.874023733322282
g0083,g0633,0.930007391723418
g0773,g0261,0.527269758653299
g0844,g0957,0.668931222733109
g0400,ctrl,0.470949934508916
g0301,ctrl,0.0064225895180102
g0922,g0061,0.0068325800504501
g0599,ctrl,0.734847748999319
g0076,ctrl,0.0074646256765229
g0826,ctrl,0.0
g0013,ctrl,0.491265670832778
g0256,ctrl,0.0025343839108195
g0200,ctrl,0.600249253103
g0922,g0061,0.489436244289128
g0780,ctrl,0.510750624740246
g0062,ctrl,0.485728050735233
g0404,ctrl,0.996487954030916
g0696,ctrl,0.0
g0698,g0062,0.489757038791908
g0852,ctrl,0.0099450489932921
g0157,ctrl,0.625978544583843
g0924,ctrl,0.0
g0915,ctrl,0.0136324193227277
g0696,ctrl,0.0058964693633646
g0898,ctrl,0.0
g0631,ctrl,1.01157891272832
g0301,g0612,0.554002618727142
g0301,ctrl,0.0148150229353902
g0880,g0744,0.0
g0924,ctrl,0.0057739492820626
g0520,g0257,0.817916910879231
g0780,ctrl,0.572727703665008
g0109,g0787,1.03780383904975
g0261,g0013,0.0059265790278995
g0671,g0784,0.751264744781804
g0136,ctrl,0.0064168696455407
g0261,ctrl,0.0
g0186,g0868,0.0177471904796665
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0077962996610778
g0404,ctrl,0.0097443496395959
g0136,ctrl,0.395841048216832
g0109,g0787,0.0107180461226371
g0261,g0760,0.013239343684398
g0681,g0751,0.973231490803716
g0631,ctrl,0.003016608321668
g0534,g0228,0.0078636994337325
g0957,ctrl,0.479601367738095
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0027054557467422
g0844,g0957,0.0
g0534,g0228,0.0113876398588914
g0216,ctrl,0.749922161999744
g0681,g0160,0.765900223319717
g0691,g0404,0.95048227399932
g0304,ctrl,0.590242952265215
g0826,ctrl,1.12499264173238
g0013,ctrl,0.609945786044516
g0922,ctrl,0.492583847286968
g0109,g0655,0.0145169952574664
g0681,ctrl,0.0
g0691,g0631,0.77689390122056
g0109,ctrl,0.0030538535299226
g0826,ctrl,0.0045711082412173
g0927,g0495,0.611460038953889
g0698,ctrl,0.366697607131106
g0979,ctrl,0.0
g0261,g0013,0.387422306430036
g0200,g0605,0.0089176115485019
g0965,ctrl,0.441905414259214
g0880,ctrl,0.0043554044011753
g0696,ctrl,0.0009103147222797
g0160,g0495,0.0
g0655,ctrl,0.0198067544881691
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0022188113301769
g0022,g0228,0.0
g0989,ctrl,0.53701423469524
g0844,ctrl,0.372207952045598
g0826,ctrl,0.0
g0257,ctrl,0.767555621507995
g0697,g0062,1.37166333201885
g0422,g0612,0.0
g0957,ctrl,0.446811086869092
g0109,g0655,0.0
g0852,g0422,0.731456946506049
g0037,g0186,0.0112199836743815
g0751,ctrl,1.17219108320529
g0965,g0655,0.0014655598034471
g0868,ctrl,0.0061153118190987
g0495,ctrl,0.0084208088740662
g0422,g0013,0.879796069807128
g0761,g0157,0.0048137218456602
g0698,g0207,0.405265976185737
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.842808440351455
g0773,g0261,0.862481991218444
g0256,ctrl,0.402517487416313
g0040,ctrl,0.0
g0843,ctrl,0.016521003962359
g0037,ctrl,0.0033891324621578
g0139,ctrl,0.0097878525342743
g0826,ctrl,0.0
g0744,ctrl,0.390829660282341
g0655,ctrl,0.708881759327655
g0787,g0965,0.012412252768837
g0773,g0261,0.0050013660195605
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.613810937751565
g0965,g0655,0.0134983075289496
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.690696495174394
g0805,g0780,0.88090745211992
g0261,g0760,0.0
g0229,ctrl,0.668420554333874
g0157,ctrl,0.523236392062332
g0873,ctrl,0.0008196334597084
g0880,g0957,0.0085428580888169
g0276,ctrl,0.0118435983853356
g0076,ctrl,0.510246239060092
g0787,g0317,0.0
g0317,g0655,0.512502689647304
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0015308816530681
g0880,ctrl,0.768657837138976
g0691,g0631,0.0
g0417,ctrl,0.325525971322378
g0534,g0228,0.582554514351267
g0157,ctrl,0.0117050002256762
g0984,ctrl,0.0
g0147,g0241,0.890095088513763
g0304,ctrl,0.842347680460599
g0083,ctrl,0.0
g0404,ctrl,0.414447440697132
g0773,g0241,0.959440642698094
g0207,ctrl,0.0103723407453389
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,1.05899060416655
g0843,ctrl,0.453887508130728
g0157,ctrl,0.0055640527212643
g0495,ctrl,0.606222819745122
g0927,g0805,5.81461374081637e-05
g0317,ctrl,0.446832590000141
g0852,g0422,0.0052457083461424
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.0008421314527967
g0681,ctrl,0.623884569179724
g0379,ctrl,0.0066571818815036
g0160,ctrl,0.87371320227516
g0927,g0780,0.668116190508775
g0084,ctrl,0.404326457178976
g0228,ctrl,0.3957422160138
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.970615904474028
g0160,ctrl,0.0026302075884572
g0534,g0228,0.0
g0691,g0631,0.0068433480150676
g0691,g0404,0.0068431915107383
g0422,g0301,1.0644622441774
g0927,g0495,0.0
g0261,g0760,0.0021491904646445
g0681,ctrl,0.691536487530986
g0037,ctrl,0.764179762784012
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,1.38871578741315
g0826,ctrl,0.0
g0671,g0784,0.439272370587603
g0805,g0062,0.0
g0884,ctrl,0.0181503214416892
g0927,g0780,0.0
g0085,ctrl,0.0
