p1,p2,exp
g0922,ctrl,0.0036061850730265
g0229,ctrl,0.0194225431865375
g0101,ctrl,0.0
g0037,ctrl,0.0045568268249856
g0034,ctrl,1.22838382702301
g0160,g0241,0.797773971964491
g0466,ctrl,0.0080652950367057
g0761,g0157,0.734787612435952
g0784,ctrl,0.0
g0691,ctrl,0.835932008112879
g0852,g0034,0.56224719593632
g0261,ctrl,0.0
g0256,ctrl,0.827297300478151
g0852,g0034,0.0149546034952231
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0024422720260163
g0136,ctrl,0.0
g0633,ctrl,0.0083173202357185
g0979,ctrl,0.0062826082258906
g0927,g0827,0.883814631230387
g0013,g0139,0.005088849834862
g0520,ctrl,0.0
g0034,ctrl,0.0091733034325355
g0922,g0061,0.672122041868018
g0761,g0707,1.04708725934994
g0345,g0552,0.40140380950168
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.681406813671483
g0345,g0552,0.0
g0040,ctrl,0.0122223268216857
g0136,ctrl,0.62683660975292
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0005672085239371
g0040,ctrl,0.0
g0301,ctrl,0.0052309096944208
g0989,ctrl,0.0
g0109,g0787,0.659851980191786
g0301,g0751,0.0019908292864454
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0011398788401693
g0761,g0157,0.579884738073632
g0422,g0139,0.286724524223716
g0276,ctrl,0.0052129110485459
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0042510210689753
g0379,ctrl,0.607493424048587
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0046960674726835
g0844,ctrl,0.449713364606629
g0873,ctrl,0.529682083859216
g0085,ctrl,0.770691579689077
g0079,ctrl,0.0
g0095,ctrl,0.0144964806810082
g0698,g0062,0.95080975827149
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0057964530349028
g0084,ctrl,0.0
g0109,ctrl,0.0077049090011059
g0761,g0157,0.0
g0229,ctrl,0.0181125262160845
g0491,ctrl,0.0004471665803955
g0605,ctrl,0.0
g0773,g0241,0.0097799370511097
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0010603717795899
g0655,ctrl,0.0
g0974,ctrl,1.08971851740764e-05
g0404,ctrl,0.0
g0458,ctrl,0.0067433878909361
g0631,ctrl,0.556294956294543
g0200,g0605,1.05929520790201e-05
g0422,g0612,0.0
g0262,ctrl,0.0028909674140458
g0880,g0744,0.0
g0873,ctrl,0.0142475505017815
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.413496377650992
g0965,g0655,0.0
g0552,ctrl,0.0105101994065636
g0922,g0061,0.0091242114024643
g0868,ctrl,0.0110320623033359
g0605,ctrl,0.0053254920034634
g0109,g0655,0.009807274063985
g0109,ctrl,0.0117884279522677
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0167022375398921
g0345,g0552,0.0038637568838543
g0013,g0495,0.0018440998489043
g0552,ctrl,0.0001387818886406
g0186,g0216,0.0
g0345,ctrl,0.0106476113765594
g0787,g0317,0.0
g0691,ctrl,0.458362901440588
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0060209795475567
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0030700860519228
g0095,ctrl,0.378741770046547
g0037,g0186,0.0053082403380501
g0085,ctrl,0.0054168501002052
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.925445854502323
g0880,g0957,0.808675483128152
g0852,ctrl,0.45200361895371
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.64706692029902
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0224254122320403
g0261,g0760,0.0
g0697,ctrl,0.404199901123996
g0844,g0957,0.0165610217950434
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.78657762941411
g0147,g0241,0.0
g0087,ctrl,0.0170572968711336
g0200,g0605,0.0
g0761,ctrl,0.0039102662170089
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.400938290035328
g0974,ctrl,0.0081433936819212
g0257,ctrl,0.0
g0773,g0241,1.13939644676086
g0186,g0228,0.0
g0232,ctrl,0.018730709167623
g0422,ctrl,0.0071680160983643
g0261,ctrl,0.0101744307232541
g0633,ctrl,0.008134233750537
g0787,g0317,0.0055591211655487
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.389865303142149
g0147,g0160,0.0
g0101,ctrl,0.630802016034634
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0075865120544045
g0216,ctrl,0.373579624414723
g0974,ctrl,0.0018584784033425
g0957,ctrl,0.016371377493967
g0827,ctrl,0.0
g0761,g0707,0.0044595834183162
g0773,g0241,0.0
g0207,ctrl,0.0018902422893217
g0655,ctrl,0.461280934590143
g0216,ctrl,0.0023375195009719
g0257,ctrl,0.0134218032774168
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.893020067154219
g0697,g0062,0.497158552478196
g0422,ctrl,0.0010074394532207
g0216,ctrl,0.0031939619794856
g0844,ctrl,0.0
g0927,g0852,0.0191198298462465
g0924,g0034,0.0154684422778145
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0131096757073383
g0880,ctrl,0.90240915185513
g0835,ctrl,0.0022451735146731
g0633,ctrl,0.428795186480064
g0109,g0655,0.0
g0691,ctrl,0.668273883491841
g0965,g0655,0.0086787363308607
g0880,g0957,1.1770556470533
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0059054987508076
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0013328804058111
g0927,g0805,0.0055467705705683
g0707,ctrl,0.0
g0826,ctrl,0.0112105228644521
g0087,ctrl,0.0
g0241,ctrl,1.24275672169157
ctrl,,0.0149819974836087
g0761,g0157,0.833645325156895
g0691,ctrl,0.0
g0965,g0655,0.0144558372777844
g0534,g0228,0.0082183047682865
g0957,ctrl,0.0156562114561688
g0061,ctrl,0.0018827974161687
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0171206099530058
g0631,ctrl,0.005001980591233
g0922,g0061,0.0024946554929242
g0927,g0780,0.0
g0085,ctrl,0.488634805628871
g0079,ctrl,0.0
g0751,ctrl,0.580768950959305
g0160,ctrl,0.0
g0345,ctrl,0.731049681761298
g0805,g0780,0.0
g0761,ctrl,0.566907805422831
g0261,g0186,0.843412368185955
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0006762908220829
g0805,g0062,0.0
g0345,g0552,0.498853360998489
g0422,g0301,0.0154306744140708
g0400,ctrl,0.0097470941716977
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.879101953720634
g0805,g0013,0.0
g0371,ctrl,0.0038486752534126
g0979,ctrl,0.0
g0927,g0827,1.11121524174441
g0083,g0599,0.0047932437842937
g0681,g0160,1.0591164685806
g0147,g0160,0.0019140148931952
g0852,ctrl,0.0
g0880,ctrl,0.613944066530039
g0534,g0612,0.0
g0510,ctrl,0.0009535765571971
g0835,ctrl,0.0
g0534,g0612,0.0148985036185641
g0927,g0495,0.0089226613502574
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.792314764614359
g0698,g0062,0.695462732511557
g0520,g0257,0.502265531869719
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.551736586390911
g0671,ctrl,0.0089659948238434
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0095044575302868
g0780,g0744,0.0
g0773,ctrl,0.0061892013050063
g0136,ctrl,0.0114984902356376
g0186,g0216,0.0006537465472431
g0773,ctrl,0.0
g0835,ctrl,0.0061347689596727
g0461,ctrl,0.664048939935224
g0805,g0013,0.0089655188868117
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0111195116698954
g0400,ctrl,0.0084841813231223
g0852,g0422,0.001947360397805
g0157,ctrl,0.0032242401156487
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.550305651619262
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.941886593852548
g0345,g0552,0.748298265635768
g0681,g0301,0.0076305643604581
g0974,g0160,0.00746674329073
g0552,ctrl,0.354837865670943
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0080762957361928
g0013,ctrl,0.0013787104869979
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.914468561696336
g0744,ctrl,0.007833155433743
g0773,ctrl,0.73798954945857
g0681,ctrl,0.0097405622826316
g0827,ctrl,0.0115484476504342
g0195,ctrl,0.903184371737284
g0186,g0228,0.433473242154364
g0466,ctrl,0.50926685362229
g0037,ctrl,0.0017966825088443
g0534,ctrl,0.0150816013571054
g0974,ctrl,1.05928856913811
g0095,ctrl,0.0051482381738902
g0707,ctrl,0.43709977534117
g0965,g0655,0.0
g0852,g0422,0.0152038481675492
g0787,g0965,0.00144829149319
g0256,ctrl,0.0047528013246636
g0844,g0957,0.461665156088013
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.307443871075684
g0655,ctrl,0.012473337914067
g0773,g0241,0.99609802751651
g0083,g0633,0.0
g0681,g0301,0.003469254816591
g0638,ctrl,0.34881745980116
g0898,ctrl,0.003699173276776
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0065695221509227
g0301,g0751,0.0068477723530531
g0844,ctrl,0.005946891791265
g0974,g0040,0.775145921239932
g0095,ctrl,0.0066877728989109
g0761,ctrl,0.0013232358631583
g0083,g0599,0.0
g0510,ctrl,0.0139123155503014
g0084,ctrl,0.0
g0422,g0139,0.491075383004411
g0922,ctrl,0.0
g0422,g0301,0.638022634014811
g0417,ctrl,0.846891110562411
g0317,g0655,0.0042190614945099
g0076,ctrl,0.0025571135156088
g0160,ctrl,0.0
g0927,g0495,0.535448747432272
g0655,ctrl,0.0
g0805,g0013,0.0018976249794047
g0698,g0062,0.0
g0261,ctrl,0.0077822782704405
g0927,g0780,0.0
ctrl.,,0.0033306533492973
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.489962634935757
g0707,ctrl,0.453690357256149
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0040272057028645
g0681,g0751,0.463928444322358
g0927,g0805,0.526838588317904
g0780,ctrl,0.0354738842938461
g0784,ctrl,0.0041879182021376
g0061,ctrl,0.0
g0927,g0780,0.613054114787628
g0062,ctrl,0.659549030152306
g0691,g0404,0.0001825408958367
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0084115654487204
g0761,g0707,0.524479808105517
g0083,ctrl,0.602603698958216
g0147,g0241,1.17075303812415
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.670719895980322
g0697,ctrl,0.0
g0101,ctrl,0.0035748322734918
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0168699652539197
g0844,g0957,0.470776070649119
g0261,ctrl,0.0
g0827,ctrl,0.509472437359656
g0195,ctrl,0.0095811476312945
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0070823167017638
g0037,g0186,0.582914959446525
g0696,ctrl,0.452063039483749
g0773,ctrl,0.379996439231242
g0844,ctrl,0.915461215653942
g0780,ctrl,1.10020617226166
g0095,ctrl,0.692703225821816
g0924,g0034,0.0
g0034,ctrl,0.558287827392327
g0826,ctrl,0.510122672684512
g0458,ctrl,0.0075082227055
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0155034783699997
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.521989621622929
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0038398829886631
g0062,ctrl,0.740630036145788
g0422,g0751,0.0
g0974,g0160,0.814029398161598
g0989,ctrl,0.0
g0317,g0655,0.0045857131684121
g0186,g0228,0.0
g0317,ctrl,0.0060476562240575
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0024102654343944
g0301,g0139,0.429431918774604
g0898,ctrl,0.485938167948547
g0965,g0655,0.0113541599187999
g0761,g0157,0.0
g0534,g0228,0.812742316048698
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.86075782907887
g0974,g0160,0.555676277436805
g0564,ctrl,0.0
g0697,ctrl,0.542541962910371
g0147,g0241,0.0
g0037,ctrl,0.952639172701384
g0228,g0827,0.0045807386768383
g0109,ctrl,0.0082531270171683
g0520,g0257,0.0006055533779357
g0083,ctrl,0.0
g0924,g0034,0.0052067555497406
g0022,g0784,0.0001990820309684
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.480907590505158
g0186,g0228,0.452486618066581
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0022621463420299
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.751377238807872
g0301,g0744,1.20565399696992
g0016,ctrl,0.0088722302849378
g0495,ctrl,0.003110103479443
g0461,ctrl,0.622885321106114
g0780,ctrl,0.0
g0109,g0787,0.640973380091879
g0301,g0139,0.0019398332543873
g0095,ctrl,0.0
g0697,g0062,0.834366739886904
g0805,g0780,0.0
g0780,ctrl,0.000287386983068
g0101,ctrl,0.700332140170327
g0681,g0751,0.431101285180295
g0016,ctrl,0.0
g0422,g0013,0.0236035855015245
g0655,ctrl,0.0
g0698,g0207,0.024052818907163
g0957,ctrl,0.0
g0880,g0744,0.0187398326242394
g0698,g0062,0.0018621674235021
g0022,ctrl,0.0099572828753088
g0461,ctrl,0.0073558642683739
g0083,g0633,0.0
g0844,ctrl,0.409033344746336
g0520,ctrl,0.502615694653397
g0084,ctrl,0.0189507267646705
g0927,g0495,0.0052374143582732
g0671,ctrl,0.916912498524508
g0698,ctrl,0.353621036647554
g0805,g0780,0.0
g0784,ctrl,0.450995578148299
g0827,ctrl,8.34307610226811e-05
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.342711797921372
g0696,ctrl,0.0062333908321648
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.004165201461721
g0922,g0061,0.0072086246747869
g0784,ctrl,0.0
g0534,ctrl,0.285960666067131
g0852,ctrl,0.0064355306397316
g0773,ctrl,0.0
g0761,g0157,0.0019993450708846
g0083,g0633,0.0007199970849154
g0520,g0257,0.817072328315038
g0868,ctrl,0.0052430291060557
g0681,g0301,0.512264323431883
g0079,ctrl,0.0107673566668455
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.496258376875387
g0805,g0780,0.0153049261132128
g0301,g0744,0.0
g0095,ctrl,0.0017968074389001
g0974,g0160,0.0211558943391668
g0013,g0139,0.0
g0147,g0241,0.803855190349175
g0109,g0787,0.0
g0655,ctrl,0.556520870900897
g0301,g0612,0.0
g0461,ctrl,0.496443127239285
g0147,g0160,1.1555226116637
g0160,g0241,0.0144952920663449
g0371,ctrl,0.0
g0257,ctrl,0.0021656319734135
g0301,ctrl,0.0127978224906603
g0160,ctrl,0.0006609705860886
g0691,ctrl,0.0
g0520,ctrl,0.0007390666171542
g0417,ctrl,0.0103001197661043
g0013,g0139,0.0
g0761,g0707,0.88921705067216
g0835,ctrl,1.72336712858744
g0109,g0787,0.0050090956553754
g0317,ctrl,0.697733764812138
g0638,ctrl,0.416848305141436
g0805,ctrl,0.488427249532005
g0186,g0868,0.574317410339379
g0241,ctrl,0.0015144292280229
g0633,ctrl,0.374801035197216
g0880,ctrl,0.0224193059928858
g0552,ctrl,0.0
g0965,ctrl,0.0074797679320367
g0466,ctrl,0.44733224717154
g0186,g0228,0.0031590655015815
g0371,ctrl,0.0
g0491,ctrl,0.448712488510715
g0022,ctrl,0.829744122809982
g0422,g0301,0.538272978225927
g0422,ctrl,0.454396500494856
g0422,g0139,0.0142723691015254
g0880,g0957,1.32496000006557
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.659396114759928
g0873,ctrl,0.0062081472099406
g0101,ctrl,0.796996145021122
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0079181978025901
g0681,ctrl,0.010552814411787
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.420495448195562
g0157,ctrl,0.0
g0109,g0787,0.0097938041700744
g0974,g0160,0.0
g0301,g0612,0.813710219944725
g0301,ctrl,0.647011170064965
g0852,g0422,0.0
g0707,ctrl,0.686739574594833
g0200,ctrl,0.0029345809292198
g0013,ctrl,0.0
g0868,ctrl,0.507824089456454
g0139,ctrl,0.557574059537229
g0186,g0216,0.0094233101986581
g0880,g0744,0.0
g0037,g0186,0.508994786715073
g0805,g0062,0.0
g0805,ctrl,0.0109090165413763
g0022,g0784,0.0
g0681,ctrl,0.560062981761537
g0671,g0784,0.0043671017826237
g0241,ctrl,0.0
g0761,g0707,0.0098556815925023
g0136,ctrl,0.0
g0927,g0780,0.57401115660142
g0285,ctrl,0.01354545804727
g0083,g0633,0.0
g0422,ctrl,0.0053253903877308
g0422,ctrl,0.0
g0200,g0605,0.00960635281265
g0079,ctrl,0.0
g0157,ctrl,0.0007922717994858
g0034,ctrl,0.0
g0371,ctrl,0.0073314109865065
g0034,ctrl,0.0023296979217878
g0109,g0655,0.0
g0633,ctrl,0.312089270739501
g0787,g0317,0.0
g0301,g0139,1.04208163350695
g0109,g0787,0.0048411413449599
g0974,g0160,0.0147817655022611
g0826,ctrl,0.0003590537942421
g0974,g0040,0.003857202108538
g0681,g0301,0.0158670491749446
g0301,g0612,0.0
g0276,ctrl,0.0025503537721137
g0157,ctrl,0.0016754380204277
g0773,ctrl,0.0038009214475075
g0022,g0228,0.344800626213148
g0317,g0655,1.1710157154082
g0216,ctrl,0.608058959700373
g0461,ctrl,0.0090625329024596
g0013,ctrl,0.559493515314849
g0979,ctrl,0.0266145958917602
g0873,ctrl,0.0094126512506788
g0805,g0062,0.0009043667014566
g0371,ctrl,0.779848332797124
g0200,g0605,1.17867399464875
g0880,g0957,0.731863821118513
g0083,g0599,0.0196587178052958
g0852,ctrl,0.0
g0927,g0852,0.733208193466913
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,7.66998907820304e-05
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0022503663121539
g0852,g0034,0.0
g0927,g0495,0.0194408093244401
g0681,ctrl,0.489292521322978
g0751,ctrl,0.0
g0040,ctrl,0.0009456116633509
g0461,ctrl,0.678615284757735
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.594517717412887
g0147,g0160,0.594810154500074
g0317,ctrl,0.012878418193252
g0422,g0013,0.0062821564933508
g0927,g0827,0.008880480098766
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.63528134789806
g0013,g0495,0.0022064591480968
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.479514313878366
g0844,ctrl,0.0
g0510,ctrl,0.483443625376822
g0371,ctrl,0.0
g0773,g0261,0.0138342228411815
g0787,g0655,0.0039545413927994
g0780,g0744,0.0012893074230717
g0262,ctrl,0.688043283505281
g0034,ctrl,0.582179466349176
g0924,ctrl,0.0131226168001748
g0261,g0160,0.0060291430147522
g0773,g0379,0.0
g0605,ctrl,0.0034278360078336
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.349414224253176
g0638,ctrl,0.398086035313413
g0491,ctrl,0.0
g0915,ctrl,0.630408726372098
g0301,g0139,0.866098058411049
g0898,ctrl,0.526484230703197
g0773,g0261,0.00291203271226
g0147,g0160,0.0
g0013,g0139,0.0092508738392707
g0534,g0612,0.0111739490506058
g0612,ctrl,0.0219663564988324
g0681,g0751,0.476970865476633
g0681,g0301,0.0147387144029944
g0965,ctrl,0.298619198958748
g0261,g0160,0.0124744420053194
g0534,ctrl,0.643387793509606
g0079,ctrl,0.0113100445238961
g0698,g0697,0.0
g0207,ctrl,0.532376960220528
g0922,ctrl,0.0
g0034,ctrl,0.0217121076493024
g0076,ctrl,0.0120534556689941
g0534,g0228,0.0019642616057184
g0139,ctrl,0.450546713828892
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0059904089736226
g0605,ctrl,0.0
g0216,ctrl,0.0156951583731779
g0304,ctrl,0.48941931100114
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.818855673728696
g0285,ctrl,0.0
g0083,ctrl,0.0034736742378651
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0227246956623791
g0261,g0186,0.0143047729436332
g0880,g0744,0.0
g0186,ctrl,0.336593510046335
g0261,g0760,0.0
g0160,ctrl,1.28349712198097
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0063347429307463
g0186,g0868,0.0082411303377273
g0261,g0013,0.0
g0301,g0751,0.0036501627328591
g0232,ctrl,0.0
g0013,ctrl,0.0082057694547595
g0422,g0612,1.08474008427072
g0681,g0301,0.539397442107977
g0922,ctrl,0.0070211456567461
g0884,ctrl,4.98408416975757e-06
g0371,ctrl,0.0048930349586989
g0534,g0228,0.0005134883258733
g0345,ctrl,0.0
g0805,g0062,0.877231612879706
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0095333575437227
g0773,ctrl,0.0060769843070242
g0257,ctrl,0.534839055690195
g0691,g0631,0.593536697619564
g0345,g0552,0.378805900727546
g0261,g0013,0.0
g0083,g0633,0.0129290539536564
g0160,g0241,0.0
g0760,ctrl,0.0103411943242092
g0852,g0422,0.0230758550222618
g0139,ctrl,0.0
g0422,g0301,0.0059080903995097
g0083,ctrl,0.0
g0076,ctrl,0.0007622394968121
g0304,ctrl,0.0
g0301,g0139,0.0002670835518248
g0805,g0062,0.0
g0136,ctrl,0.382460692788219
g0186,ctrl,0.359855648029658
g0681,ctrl,0.0
g0773,ctrl,0.405669506938235
g0922,g0061,0.0027602722367008
g0195,ctrl,0.387376152257865
g0083,ctrl,0.564873019595061
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.688885255317073
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.910717537967074
g0761,ctrl,0.0032354564662653
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0095482686615781
g0681,g0751,0.0069749827953169
g0984,ctrl,0.0
g0200,ctrl,0.590893236124187
g0147,g0160,0.0
g0773,g0379,0.400440018407617
g0787,ctrl,0.474581793654821
g0084,ctrl,0.38236552922381
g0301,g0751,0.0016196174086889
g0898,ctrl,0.0
g0160,g0495,0.475578566851618
g0681,g0160,0.499580420094612
g0136,ctrl,0.0
g0160,ctrl,1.19093176809756
g0843,ctrl,0.584407692143265
g0013,g0495,0.720222360333623
g0083,g0599,0.467483677240488
g0228,g0780,0.0
g0022,g0228,0.626290937836305
g0062,ctrl,0.0
g0773,ctrl,0.0018549899155799
g0195,ctrl,0.0
g0228,g0827,0.441121467803791
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.568119364907827
g0534,g0612,0.0011420106087014
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.648712465036696
g0974,g0040,0.0077712968291892
g0013,g0139,0.0070685110478443
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.545282094125601
g0147,ctrl,0.0011500414617274
g0345,ctrl,0.0
g0927,g0780,1.2391762148815
g0022,g0228,0.0
g0852,g0034,0.0065545634572624
g0760,ctrl,0.0001487066540841
g0276,ctrl,0.0012575472580611
g0655,ctrl,0.560170776452186
g0216,ctrl,0.0213175063791052
g0843,ctrl,0.0
g0495,ctrl,0.0169837928208075
g0013,g0139,1.08198160840255
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.797712602709499
g0965,g0655,0.0230067457537438
g0147,g0160,0.0156138815065112
g0927,g0827,0.0076002607211544
g0924,ctrl,0.612990604974148
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0171504376964481
g0317,g0655,0.588518665910878
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.790401957955496
g0697,g0062,0.0065987553102834
g0761,g0707,0.544206622849973
g0157,ctrl,0.433976740890735
g0984,ctrl,0.0039308766014937
g0843,ctrl,0.0137076464417229
g0228,ctrl,0.0006609257551071
g0873,ctrl,0.0126529579127044
g0927,g0780,0.0
g0927,ctrl,0.0020608551878336
g0698,g0697,0.423108273882734
g0697,ctrl,0.0
g0805,g0013,0.819492105452672
g0262,ctrl,0.0
g0698,g0697,0.001086123854638
g0681,ctrl,0.0089113477098578
g0195,ctrl,0.815634612662473
g0760,ctrl,0.0111110710368718
g0922,ctrl,0.0151703395707187
g0136,ctrl,0.0046851272501898
g0927,g0827,1.56724608466444
g0927,g0780,0.0001030664331732
g0256,ctrl,0.0054802424818358
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0094621615454754
g0371,ctrl,0.0014440375422496
g0924,g0034,0.008360679737251
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0044693704209553
g0422,g0612,0.0099004465375472
g0761,g0707,0.0208505321838086
g0207,ctrl,0.0
g0773,g0261,0.0136860740816542
g0965,ctrl,0.0005193068496656
g0276,ctrl,0.0046714336650277
g0084,ctrl,0.383991478308375
g0787,ctrl,0.0039472673074999
g0422,g0751,0.0
g0691,ctrl,0.0022066663411942
g0691,ctrl,0.0
g0079,ctrl,0.0094107362956176
g0422,g0139,0.0
g0013,g0495,0.515162055367315
g0564,ctrl,0.0
g0404,ctrl,0.895876095848265
g0805,g0013,0.0054686316117505
g0633,ctrl,0.88194898838889
g0084,ctrl,0.424334347727592
g0691,g0631,0.0082559710713196
g0276,ctrl,0.0013844841982695
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.000693848559132
g0147,ctrl,0.621619052609243
g0760,ctrl,0.00557974521288
g0404,ctrl,0.0153104501458309
g0186,g0868,0.0069543582643336
g0534,g0612,0.0152638690356162
g0915,ctrl,0.0
g0083,g0633,1.00672094241623
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.822828760885821
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.348576815811554
g0957,ctrl,0.512905080020453
g0761,ctrl,0.65070475542603
g0744,ctrl,0.002095590254967
g0984,ctrl,0.0051820302764696
g0228,ctrl,0.866603313217369
g0285,ctrl,0.0
g0037,ctrl,0.503448325114126
g0147,g0160,0.0
g0216,ctrl,0.0100832162530751
g0216,ctrl,0.0176924542953159
g0784,ctrl,0.810103098819962
g0761,ctrl,0.0
g0698,ctrl,0.0049843239953914
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.870297078735759
g0922,ctrl,0.0
g0160,ctrl,0.0049655125863492
g0826,ctrl,0.0217899545438606
g0261,g0160,0.0
