p1,p2,exp
g0844,g0957,0.0063657106688486
g0564,ctrl,0.0016729262886581
g0232,ctrl,0.010198377149996
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.710174451781984
g0037,ctrl,0.0073707486853066
g0034,ctrl,0.0
g0160,g0241,0.0127225080811722
g0466,ctrl,0.493396047077919
g0761,g0157,0.736022216098794
g0784,ctrl,0.506085133494929
g0691,ctrl,0.0
g0852,g0034,0.581156920753596
g0261,ctrl,0.616459639642129
g0256,ctrl,0.0089576900193991
g0852,g0034,0.721489871071768
g0805,g0013,0.003039404461772
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0067883491138405
g0633,ctrl,0.0012705838653655
g0979,ctrl,0.0097041716993627
g0927,g0827,0.0077789548303497
g0013,g0139,0.450058933316643
g0520,ctrl,0.539472558950317
g0034,ctrl,0.0100510100003018
g0922,g0061,0.000236385046558
g0761,g0707,0.477456583819844
g0345,g0552,0.402889871758269
g0599,ctrl,0.917783066205337
g0200,g0605,0.945464085941659
g0083,ctrl,0.0
g0345,g0552,0.0068295033653393
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.458527458288515
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0112919080699165
g0989,ctrl,0.407027052424777
g0109,g0787,0.68054391349325
g0301,g0751,0.0
g0681,g0160,0.0315821450931733
g0228,ctrl,0.0
g0773,ctrl,0.57179590161678
g0761,g0157,0.589303191221612
g0422,g0139,0.0
g0276,ctrl,0.90682425224676
g0927,ctrl,0.0037724963488292
g0880,ctrl,0.431021890531593
g0787,g0965,0.0
g0510,ctrl,0.744611718785399
g0379,ctrl,0.0
g0520,g0257,0.508649306295904
g0884,ctrl,0.645765143001881
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.971276824307754
g0200,ctrl,0.0
g0261,g0760,0.0008143422325193
g0852,g0422,0.0
g0084,ctrl,0.0106617747809163
g0109,ctrl,0.0033174179254453
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.439835925801686
g0698,g0062,0.001380624618294
g0422,g0139,0.0024731032999191
g0083,g0599,0.0020139129921895
g0655,ctrl,0.856293020798552
g0974,ctrl,0.0026688756427276
g0404,ctrl,0.965044251134616
g0458,ctrl,1.25017638928417
g0631,ctrl,0.0062227210752627
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.016125563912263
g0698,g0697,0.0
g0061,ctrl,0.0012060619173035
g0612,ctrl,0.0076988010199003
g0466,ctrl,1.08485705546387
g0965,g0655,0.0196344613901573
g0552,ctrl,0.0
g0922,g0061,0.654037157771458
g0868,ctrl,0.0099382191733057
g0605,ctrl,0.516453594984198
g0109,g0655,0.716110864652056
g0109,ctrl,0.832014081526824
g0276,ctrl,0.56596894418358
g0843,ctrl,0.0228025552539115
g0261,ctrl,0.605242589652234
g0345,g0552,0.449986353280641
g0013,g0495,0.489300563925749
g0552,ctrl,0.0049409370722974
g0186,g0216,0.0086292516521467
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.548883529374173
g0034,ctrl,0.0066159159443775
g0109,g0787,0.0004435388536734
g0927,g0805,0.704488822938467
g0216,ctrl,0.0189265542361829
g0186,g0868,0.778351494263298
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.601629008591493
g0422,g0751,0.449471420960207
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,1.54387172745875
g0852,ctrl,0.450757751396542
g0095,ctrl,0.0
g0422,g0013,0.017322314328371
g0698,ctrl,0.006978714008837
g0262,ctrl,0.0078459764186925
g0989,ctrl,0.0
g0037,ctrl,0.0101801719097956
g0037,g0186,0.604684923469761
g0261,g0760,0.0
g0697,ctrl,0.68344465474151
g0844,g0957,0.0037057800244434
g0037,g0186,0.0227475643120709
g0852,g0034,0.0
g0301,g0744,0.0031600411557955
g0147,g0241,1.10383277809204
g0087,ctrl,0.0110259337759933
g0200,g0605,1.02572002959295
g0761,ctrl,0.74448562275749
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.394797548066344
g0974,ctrl,0.0059576083209302
g0257,ctrl,0.461748975905148
g0773,g0241,0.0
g0186,g0228,0.0118530820309395
g0232,ctrl,0.0046723894780191
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0116869795025297
g0787,g0317,0.99778014763182
g0207,ctrl,0.519095462806939
g0835,ctrl,0.598970252692891
g0784,ctrl,0.0123210863222904
g0186,ctrl,0.685086107537769
g0147,g0160,0.993836590881929
g0101,ctrl,0.630822965366844
g0612,ctrl,0.57266540057904
g0317,ctrl,0.542011707859495
g0852,g0034,0.0163780662897229
g0216,ctrl,0.0
g0974,ctrl,0.0023863448416404
g0957,ctrl,0.453796682986897
g0827,ctrl,0.733666338722903
g0761,g0707,0.0
g0773,g0241,0.0010948575939676
g0207,ctrl,0.0043476533813088
g0655,ctrl,0.0024894012306695
g0216,ctrl,0.0001035269914602
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0167887376528925
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.379496695044163
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.557120781768106
g0924,g0034,0.010127140025727
g0989,ctrl,1.08640297992302
g0101,ctrl,0.0059785368080981
g0965,g0655,0.0
g0228,g0780,0.0058915806355735
g0880,ctrl,0.896143803469024
g0835,ctrl,0.0012206423059143
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0079395481961058
g0965,g0655,1.01538555200883
g0880,g0957,0.0
g0013,g0495,0.611760714350542
g0691,g0631,0.0049643366673219
g0495,ctrl,0.0082086049562028
g0965,ctrl,0.522286229106793
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.006028977151029
g0083,ctrl,0.0
g0852,g0422,0.0093211154973608
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0105371049709897
g0707,ctrl,0.0
g0826,ctrl,0.520874314610595
g0087,ctrl,0.431864072002665
g0241,ctrl,0.0
ctrl,,0.0037967420473739
g0761,g0157,0.019051486963752
g0691,ctrl,0.0
g0965,g0655,0.0152640383103344
g0534,g0228,0.469587119762129
g0957,ctrl,0.580571768619118
g0061,ctrl,0.924635833449252
g0631,ctrl,0.0009531708520523
g0228,ctrl,0.0125876488888935
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.48174565481347
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0026910126440511
g0085,ctrl,0.843974705923716
g0079,ctrl,0.0168430386469883
g0751,ctrl,0.0071368549264098
g0160,ctrl,0.867879420877919
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0180626181364451
g0261,g0013,0.0
g0147,g0241,0.0002526578172243
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.787282144942904
g0345,g0552,0.514333090281619
g0422,g0301,0.717745983339668
g0400,ctrl,0.823724019022103
g0773,g0261,0.542667816476536
g0835,ctrl,0.0001995595057131
g0957,ctrl,0.0
g0805,g0013,0.0055505341176654
g0371,ctrl,0.0
g0979,ctrl,0.0112247838243129
g0927,g0827,0.847598917888199
g0083,g0599,0.397880645278502
g0681,g0160,0.0
g0147,g0160,0.0123780702985948
g0852,ctrl,0.0008087774734174
g0880,ctrl,0.626508521500819
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0028804126731723
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0005268360521536
g0698,g0062,0.702322007995052
g0520,g0257,0.518192766063495
g0852,g0034,0.0
g0034,ctrl,0.0031816919630396
g0229,ctrl,0.0
g0671,ctrl,0.566172346065501
g0317,ctrl,0.0002440737777226
g0262,ctrl,0.498496134755198
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.573282945366633
g0773,ctrl,0.0056938018667117
g0136,ctrl,0.618117875412594
g0186,g0216,0.444348706546226
g0773,ctrl,0.0159854903417573
g0835,ctrl,0.828385757666263
g0461,ctrl,0.0052733540731448
g0805,g0013,0.017831596544833
g0773,g0379,0.0028561029093419
g0136,ctrl,0.0079689765764403
g0773,g0379,0.754277556897989
g0400,ctrl,0.0040438727540344
g0852,g0422,0.0022588663358163
g0157,ctrl,0.522027538413974
g0852,g0034,0.0
g0880,g0957,0.0053060035677732
g0301,g0139,0.559171782207036
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.01560174694217
g0681,g0301,0.260693330256459
g0974,g0160,0.0066924146255228
g0552,ctrl,0.623977996330781
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.626577199994872
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0030897109153111
g0915,ctrl,0.676890853935126
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.427161247275153
g0681,ctrl,0.0064476958921589
g0827,ctrl,0.0
g0195,ctrl,0.899898139270478
g0186,g0228,0.0
g0466,ctrl,0.514027292784255
g0037,ctrl,0.932695394017838
g0534,ctrl,0.0171801362360995
g0974,ctrl,0.0029979107414752
g0095,ctrl,0.0010198481999374
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0002126139687368
g0787,g0965,0.0139801493105612
g0256,ctrl,0.0027617719919773
g0844,g0957,0.0
g0805,g0780,0.513161065726382
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0164208676065126
g0773,g0241,0.0
g0083,g0633,1.06763124065194
g0681,g0301,0.857935069388529
g0638,ctrl,0.340349155962566
g0898,ctrl,0.521073200852285
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.641827242331175
g0301,g0751,0.914211810110423
g0844,ctrl,0.0036811897909943
g0974,g0040,0.79427784037284
g0095,ctrl,0.0074011979798238
g0761,ctrl,0.0006697634202228
g0083,g0599,0.0023489533822352
g0510,ctrl,0.0046328073453465
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.532653689880877
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0001462844456275
g0655,ctrl,0.805415735884321
g0805,g0013,0.639331502581671
g0698,g0062,0.384702535832717
g0261,ctrl,0.0091480869760594
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0278934520450221
g0707,ctrl,0.0
g0257,ctrl,0.559864398920325
g0422,g0139,0.403356890903882
g0228,g0780,0.0
g0681,g0751,0.80358384380047
g0927,g0805,0.525006332115787
g0780,ctrl,0.0097918956988157
g0784,ctrl,0.0048220340882844
g0061,ctrl,0.0
g0927,g0780,0.0047617213661328
g0062,ctrl,0.667950725901485
g0691,g0404,0.637645020512334
g0461,ctrl,0.0
g0095,ctrl,0.0109148525671003
g0422,ctrl,0.0
g0761,g0707,0.535179537845282
g0083,ctrl,0.604394797542018
g0147,g0241,0.0
g0160,g0241,0.0053694389064804
g0022,ctrl,0.0083538274663726
g0083,ctrl,0.66041172647214
g0697,ctrl,0.0
g0101,ctrl,0.0128262243709631
g0256,ctrl,1.02604112784767
g0805,g0780,0.0043376290103307
g0761,g0157,0.0035368004303514
g0844,g0957,0.0
g0261,ctrl,0.0235761854637991
g0827,ctrl,0.005157654099091
g0195,ctrl,0.0037964935015658
g0186,g0216,0.0
g0534,g0612,0.0146360497646385
g0304,ctrl,0.528538579049227
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.384551055563398
g0844,ctrl,0.0031665327100843
g0780,ctrl,0.0
g0095,ctrl,0.391504119187188
g0924,g0034,0.0079346247606716
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.58918685582909
g0924,g0034,0.0
g0083,g0633,0.891735991633844
g0422,ctrl,0.699926786780322
g0780,g0744,0.0065458036037122
g0696,ctrl,0.0
g0787,g0317,0.0003371490457678
g0534,g0612,0.522458446671626
g0787,ctrl,0.574639762192132
g0915,ctrl,0.701827860799945
g0827,ctrl,0.430533825635934
g0062,ctrl,0.0050209624976486
g0422,g0751,0.0
g0974,g0160,0.822293392828265
g0989,ctrl,0.969811265403051
g0317,g0655,0.485388129827234
g0186,g0228,0.0076234075060936
g0317,ctrl,0.0051828849564675
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,1.17052564504918
g0301,g0139,0.424740218041887
g0898,ctrl,0.498656210338048
g0965,g0655,0.48896633179719
g0761,g0157,0.0
g0534,g0228,0.505387391159919
g0510,ctrl,0.0043579738063489
g0698,ctrl,1.11649913493565
g0927,ctrl,0.0
g0974,g0160,0.0025059286650879
g0564,ctrl,0.0034391048869133
g0697,ctrl,0.558225325912149
g0147,g0241,0.0005566568222595
g0037,ctrl,0.0066563191285124
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.544128922259831
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0132320698354488
g0974,g0040,0.0095212822255066
g0422,ctrl,0.381626906293811
g0186,g0216,0.483167110927016
g0186,g0228,0.751462270317827
g0655,ctrl,0.0
g0957,ctrl,0.733041942282542
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0202148544301916
g0301,g0744,0.566437189179592
g0016,ctrl,0.584977468253104
g0495,ctrl,0.681964601432497
g0461,ctrl,0.0
g0780,ctrl,0.0058851499971046
g0109,g0787,0.0
g0301,g0139,0.0060043131860662
g0095,ctrl,0.0
g0697,g0062,0.0050941401404863
g0805,g0780,0.0
g0780,ctrl,0.577956632598986
g0101,ctrl,0.0023801405172272
g0681,g0751,0.0
g0016,ctrl,0.0006293901942224
g0422,g0013,0.695779719504798
g0655,ctrl,0.001968344223871
g0698,g0207,0.0
g0957,ctrl,0.0153139469697735
g0880,g0744,0.0177191520171933
g0698,g0062,0.0115886939990802
g0022,ctrl,0.0191949963842105
g0461,ctrl,0.839322518155956
g0083,g0633,0.0
g0844,ctrl,0.93233777296901
g0520,ctrl,0.0
g0084,ctrl,0.509912213136046
g0927,g0495,1.20612288839388
g0671,ctrl,0.0077324027960553
g0698,ctrl,0.367622930519114
g0805,g0780,0.432145953959292
g0784,ctrl,0.742407730916051
g0827,ctrl,0.540625158028134
g0681,ctrl,0.0054787245851772
g0371,ctrl,0.960300194204272
g0697,g0062,0.0192001292252417
g0037,g0186,0.593923257445352
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.445403943268212
g0631,ctrl,0.0
g0922,g0061,0.544690713534234
g0784,ctrl,0.0
g0534,ctrl,0.0202471422303956
g0852,ctrl,0.0124718326370412
g0773,ctrl,0.835807885310721
g0761,g0157,0.0
g0083,g0633,0.557379157074744
g0520,g0257,0.0038225644489639
g0868,ctrl,0.0
g0681,g0301,0.498601280566716
g0079,ctrl,0.519460145038367
g0787,g0317,0.0
g0880,g0744,0.0059962530464736
g0422,g0751,0.580341123667318
g0261,g0186,0.473248028492079
g0805,g0780,0.002346640506327
g0301,g0744,0.0176729350394531
g0095,ctrl,0.668923087915566
g0974,g0160,0.446155733949407
g0013,g0139,0.011427715360356
g0147,g0241,0.0071368932203974
g0109,g0787,0.695703876280191
g0655,ctrl,0.0030410345738054
g0301,g0612,0.0
g0461,ctrl,0.815416248974835
g0147,g0160,0.0136550558080235
g0160,g0241,0.0197691405708066
g0371,ctrl,0.0
g0257,ctrl,0.26766534833556
g0301,ctrl,0.0067975583957754
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0082274588374685
g0013,g0139,0.001431130199589
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.514651327149158
g0317,ctrl,0.0
g0638,ctrl,0.0102464619174303
g0805,ctrl,0.0
g0186,g0868,0.588904336462198
g0241,ctrl,1.17981311838647
g0633,ctrl,0.0083145295900568
g0880,ctrl,0.465620907420125
g0552,ctrl,0.001392373835424
g0965,ctrl,0.602296509246717
g0466,ctrl,0.0133493911955474
g0186,g0228,0.002938256871034
g0371,ctrl,0.812855492729263
g0491,ctrl,0.454063570316783
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0095696033822244
g0422,g0139,0.494521511290852
g0880,g0957,0.0
g0805,ctrl,0.0092335449495672
g0924,g0034,6.69554655852644e-05
g0013,g0139,0.642391667558421
g0873,ctrl,0.563538525317445
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.473806592072358
g0491,ctrl,0.0082013115699048
g0491,ctrl,0.0066514992924301
g0681,ctrl,0.0
g0787,g0965,0.0053228289856612
g0681,g0160,0.0160592704061039
g0927,ctrl,0.0139449822007004
g0835,ctrl,0.725951316892363
g0157,ctrl,0.0
g0109,g0787,0.0140755383494929
g0974,g0160,0.0
g0301,g0612,0.0013055503203454
g0301,ctrl,0.0188480711604359
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.686545372241251
g0013,ctrl,0.0
g0868,ctrl,0.485619560574023
g0139,ctrl,0.0
g0186,g0216,0.0047625607130541
g0880,g0744,0.0
g0037,g0186,0.0004077588276778
g0805,g0062,0.95015969373303
g0805,ctrl,0.023417651029346
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0041113524653104
g0241,ctrl,1.22142263844945
g0761,g0707,0.0125764835351272
g0136,ctrl,0.012636651384655
g0927,g0780,0.0
g0285,ctrl,0.0205983722237031
g0083,g0633,0.0004830624217361
g0422,ctrl,0.461262794973078
g0422,ctrl,0.573941235731074
g0200,g0605,0.582697917193594
g0079,ctrl,0.0
g0157,ctrl,0.607484571763351
g0034,ctrl,0.497438174712126
g0371,ctrl,0.0
g0034,ctrl,0.0087007667856262
g0109,g0655,0.0
g0633,ctrl,0.306955744981751
g0787,g0317,0.0
g0301,g0139,0.0072849482395078
g0109,g0787,0.0
g0974,g0160,0.636680306613808
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.434124425540872
g0301,g0612,0.763520132994161
g0276,ctrl,0.0056143895236932
g0157,ctrl,0.012213267219518
g0773,ctrl,0.0
g0022,g0228,0.356432726314658
g0317,g0655,0.763119535691945
g0216,ctrl,0.0
g0461,ctrl,0.0197256626736935
g0013,ctrl,0.002311660981018
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0066104222323014
g0371,ctrl,0.006693260088081
g0200,g0605,1.1665381020562
g0880,g0957,0.713202955206768
g0083,g0599,0.819611722589894
g0852,ctrl,0.0110231761465678
g0927,g0852,0.0
g0157,ctrl,0.0076913797573434
g0868,ctrl,0.0
g0655,ctrl,0.0026182956674644
g0034,ctrl,1.09825115873085
g0061,ctrl,0.0120608633457611
g0229,ctrl,0.627272292077005
g0013,ctrl,0.0065241204571036
g0852,g0034,0.912618298880956
g0927,g0495,0.703155253840543
g0681,ctrl,0.0
g0751,ctrl,0.647527212258453
g0040,ctrl,0.659860702198282
g0461,ctrl,0.0
g0371,ctrl,0.444728174884458
g0417,ctrl,0.0046297091603015
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.006196568526859
g0317,ctrl,0.007565000573869
g0422,g0013,0.456274283904897
g0927,g0827,0.666365191938966
g0773,g0241,0.587805667381027
g0256,ctrl,0.0
g0261,g0760,0.598888807566717
g0826,ctrl,0.0169305522028705
g0671,g0784,0.0191826791110682
g0301,g0612,0.0
g0013,g0495,0.0246512888488407
g0884,ctrl,0.0
g0520,ctrl,1.71929681343146
g0681,g0301,0.0026223101399547
g0400,ctrl,0.0022022274480369
g0844,ctrl,0.0041336132419805
g0510,ctrl,0.508602483199443
g0371,ctrl,0.561809730598356
g0773,g0261,0.0058759633503894
g0787,g0655,0.007897764411543
g0780,g0744,0.0
g0262,ctrl,0.700624659960909
g0034,ctrl,0.552618106968598
g0924,ctrl,0.460641934638446
g0261,g0160,0.0083131891442445
g0773,g0379,0.0
g0605,ctrl,0.552928805267397
g0022,g0784,0.006648144962911
g0084,ctrl,0.0
g0787,ctrl,0.0131350761559739
g0638,ctrl,0.0
g0491,ctrl,0.0030790885860911
g0915,ctrl,1.01205914488042
g0301,g0139,0.867814946300505
g0898,ctrl,0.0100789165498132
g0773,g0261,0.690733671921376
g0147,g0160,0.0035763086672618
g0013,g0139,0.0166420567237386
g0534,g0612,0.0195001584895728
g0612,ctrl,0.0111955389661507
g0681,g0751,0.0108408771888173
g0681,g0301,0.0
g0965,ctrl,0.275477342097797
g0261,g0160,0.0
g0534,ctrl,0.0017706909950709
g0079,ctrl,0.0
g0698,g0697,0.020643143929567
g0207,ctrl,0.529240922334813
g0922,ctrl,0.0063733699136409
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.969690482506665
g0139,ctrl,0.457129916633744
g0534,g0612,0.0
g0880,ctrl,0.687196356917069
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0008230521335679
g0304,ctrl,0.490747104220208
g0160,g0495,0.0
g0974,g0040,0.593619236745991
g0780,ctrl,0.510391409009455
g0285,ctrl,0.0110896873381313
g0083,ctrl,0.376109451475957
g0317,ctrl,0.0
g0873,ctrl,0.0024746167631585
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0039662403561784
g0062,ctrl,0.0014484393938428
g0417,ctrl,0.717128936198599
g0186,g0868,0.732537906506777
g0261,g0013,0.0103029152465474
g0301,g0751,0.0052925501004046
g0232,ctrl,1.10557909660533
g0013,ctrl,0.0017237657917704
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.376529520670301
g0884,ctrl,0.679559606162443
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.494807012302005
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0100358151312191
g0787,g0655,0.0
g0261,ctrl,0.714193882337044
g0773,ctrl,0.0039428629506109
g0257,ctrl,0.0045340761162729
g0691,g0631,0.0151739270753471
g0345,g0552,0.0100903804157288
g0261,g0013,0.0027685536276455
g0083,g0633,0.840285034241852
g0160,g0241,0.0016941452597811
g0760,ctrl,1.25852882369083
g0852,g0422,0.0
g0139,ctrl,0.604163130518882
g0422,g0301,1.26467610143135
g0083,ctrl,0.724004727297281
g0076,ctrl,0.714244698427883
g0304,ctrl,0.0109458355310985
g0301,g0139,0.0124392339056154
g0805,g0062,0.0110671481142625
g0136,ctrl,0.0
g0186,ctrl,0.370481419721306
g0681,ctrl,0.000796038747905
g0773,ctrl,0.409140821430992
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0053260965788545
g0805,g0013,0.461845860651524
g0147,ctrl,0.0018512877013329
g0034,ctrl,0.0116297567880295
g0564,ctrl,0.0066788593174738
g0927,g0780,0.0
g0761,ctrl,0.668892055545811
g0927,ctrl,0.0167961773779584
g0787,g0655,0.949195433979582
g0880,g0744,0.918742602744856
g0691,g0631,0.658824763234878
g0147,g0241,1.24914010900173
g0681,g0751,0.0115671965159479
g0984,ctrl,0.371158853844359
g0200,ctrl,0.581797652078528
g0147,g0160,0.0019830629568581
g0773,g0379,0.0126276761035323
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0008022081629196
g0160,g0495,0.467600738179503
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.605477745855296
g0013,g0495,0.304992117599844
g0083,g0599,0.482532075488558
g0228,g0780,0.734300134795028
g0022,g0228,0.0118417518581525
g0062,ctrl,0.0199544329766319
g0773,ctrl,0.0070639733341843
g0195,ctrl,0.0005385257411543
g0228,g0827,0.435870788992412
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0095286197339892
g0534,g0612,0.838843837136258
g0379,ctrl,0.0
g0422,ctrl,0.475021187198871
g0261,ctrl,0.0
g0974,g0040,1.07459608209367
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0064497369355595
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.77429671341809
g0345,ctrl,0.0
g0927,g0780,0.0185855505471311
g0022,g0228,0.514300617825837
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.010953637221815
g0843,ctrl,0.0091423114629721
g0495,ctrl,0.425344163694959
g0013,g0139,0.700801146359111
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.496911871217295
g0965,g0655,0.0012588109757669
g0147,g0160,0.0
g0927,g0827,0.811389172260484
g0924,ctrl,0.62562810968542
g0534,g0228,0.0
g0707,ctrl,0.0109120889684751
g0262,ctrl,0.632655374578644
g0317,g0655,0.0074007923943732
g0681,ctrl,0.420773016825632
g0691,g0404,0.851536385927108
g0707,g0157,0.0190085003038781
g0697,g0062,1.14833640547178
g0761,g0707,0.0036766751398738
g0157,ctrl,0.444428423218799
g0984,ctrl,0.0
g0843,ctrl,0.0151460777749486
g0228,ctrl,0.0
g0873,ctrl,0.0189714227613846
g0927,g0780,0.0100519190704822
g0927,ctrl,0.0003186781570745
g0698,g0697,0.43605576098806
g0697,ctrl,0.0051197741077754
g0805,g0013,0.490607179172707
g0262,ctrl,1.02133284860101
g0698,g0697,0.0
g0681,ctrl,0.0018377642188476
g0195,ctrl,0.473176055418754
g0760,ctrl,0.0
g0922,ctrl,0.488676627008923
g0136,ctrl,0.0
g0927,g0827,0.665284619526136
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.529258140493829
g0400,ctrl,0.90610944581928
g0927,g0805,0.0112115605857675
g0371,ctrl,0.0049738138854193
g0924,g0034,1.11569777265846
g0974,g0040,0.0
g0880,g0957,0.600509366876257
ctrl.,,0.0017099002167095
g0422,g0612,0.40711281503802
g0761,g0707,0.803483399339593
g0207,ctrl,0.0
g0773,g0261,0.782133677272835
g0965,ctrl,0.508652646893464
g0276,ctrl,0.0059096147891731
g0084,ctrl,0.0
g0787,ctrl,0.0126719081337178
g0422,g0751,0.0124818170379763
g0691,ctrl,0.615030883183716
g0691,ctrl,0.0
g0079,ctrl,0.57953002396645
g0422,g0139,0.595766988579761
g0013,g0495,0.0
g0564,ctrl,0.0012824996583455
g0404,ctrl,0.565925248239753
g0805,g0013,0.0001899414313716
g0633,ctrl,0.0
g0084,ctrl,0.723805395224328
g0691,g0631,0.009060580317509
g0276,ctrl,0.0
g0261,g0160,0.0155170475540805
g0707,g0157,0.395821168646828
g0974,g0160,0.0038258222365966
g0147,ctrl,0.617094182434523
g0760,ctrl,0.0008143365244058
g0404,ctrl,0.00516704936877
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.560445700996546
g0805,g0062,0.604910874903541
g0147,g0241,0.0
g0400,ctrl,1.12103295140084
g0924,g0034,0.0
g0697,g0062,0.010042099379745
g0927,g0495,0.0213477254209511
g0787,g0965,0.0
g0301,g0751,0.617894893750239
g0957,ctrl,0.005249514006473
g0761,ctrl,0.001424919685072
g0744,ctrl,0.683641921736382
g0984,ctrl,0.0
g0228,ctrl,0.541492312416057
g0285,ctrl,0.0112372062433267
