p1,p2,exp
g0784,ctrl,0.0034522393579977
g0691,ctrl,0.82694489711015
g0852,g0034,0.0083107879117889
g0261,ctrl,0.631804793148992
g0256,ctrl,0.0056988513194054
g0852,g0034,0.0020659302539247
g0805,g0013,0.016143813301508
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0013824694789508
g0979,ctrl,0.0156498973803797
g0927,g0827,0.380070948721363
g0013,g0139,0.431458132123728
g0520,ctrl,0.530074346879591
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0016137317033839
g0345,g0552,0.0045932726702073
g0599,ctrl,0.0076326148775887
g0200,g0605,0.578165656710154
g0083,ctrl,0.0079618339504195
g0345,g0552,0.0042544537257692
g0040,ctrl,0.0
g0136,ctrl,0.0003170210286514
g0083,g0633,0.0050055062056051
g0422,g0751,0.0
g0691,g0404,0.505078836825412
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0044071765380028
g0681,g0160,0.0040259528819726
g0228,ctrl,0.0032179075343378
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.537913397076535
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.005418929741171
g0417,ctrl,0.0090131674374246
g0844,ctrl,0.0
g0873,ctrl,0.543634115243152
g0085,ctrl,0.0
g0079,ctrl,0.639439978000835
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0054605825983668
g0261,g0760,0.0075969935878395
g0852,g0422,0.0036222771628819
g0084,ctrl,0.001365995650875
g0109,ctrl,0.0055243210092505
g0761,g0157,0.0143239728783489
g0229,ctrl,0.0147883719765577
g0491,ctrl,0.0013645393535359
g0605,ctrl,0.0126122315601959
g0773,g0241,0.0056790330329776
g0698,g0062,0.0
g0422,g0139,0.569759935193718
g0083,g0599,0.0
g0655,ctrl,0.0009163540120903
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0160196615624766
g0631,ctrl,0.0024705702387884
g0200,g0605,0.0047683734721783
g0422,g0612,0.00092874521363
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.477607507665756
g0698,g0697,0.0010591506079319
g0061,ctrl,0.0046092961969281
g0612,ctrl,0.0073757210279244
g0466,ctrl,0.409708487215788
g0965,g0655,0.0
g0552,ctrl,0.0052070093067679
g0922,g0061,0.0087943924844966
g0868,ctrl,0.0082756454707076
g0605,ctrl,0.0
g0109,g0655,0.0014483072518789
g0109,ctrl,0.002957822599259
g0276,ctrl,0.0053248347557171
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0013984072434736
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0030070855931847
g0345,ctrl,0.0080113627115689
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0013747409079491
g0957,ctrl,0.0092428007992295
g0034,ctrl,0.0
g0109,g0787,0.0103193774558177
g0927,g0805,0.674786395156115
g0216,ctrl,0.0
g0186,g0868,0.0023711258017649
g0095,ctrl,0.0170075535701715
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.434398908020181
g0241,ctrl,0.0104789719546906
g0200,g0605,0.0
g0880,g0957,0.820008545970266
g0852,ctrl,0.0107188395940069
g0095,ctrl,0.0
g0422,g0013,0.0102720408912588
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0039404695246807
g0037,g0186,0.0
g0261,g0760,0.0103584661014649
g0697,ctrl,0.0
g0844,g0957,0.002460751229895
g0037,g0186,0.0
g0852,g0034,0.0072046628524256
g0301,g0744,0.002541644861676
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0014216735321582
g0261,g0160,0.0062657414731023
g0422,g0612,0.0189957230186345
g0605,ctrl,0.0020387139639661
g0974,ctrl,0.410292291575884
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.010602592830827
g0422,ctrl,0.0071847687711122
g0261,ctrl,0.0061319983183695
g0633,ctrl,0.0160902341304157
g0787,g0317,0.0025216966993685
g0207,ctrl,0.0
g0835,ctrl,0.604830042073741
g0784,ctrl,0.0
g0186,ctrl,0.400220951730007
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0052915850832303
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0012248675455522
g0957,ctrl,0.0
g0827,ctrl,0.0014466162388702
g0761,g0707,0.005846108759498
g0773,g0241,0.0
g0207,ctrl,0.473454607229594
g0655,ctrl,0.0
g0216,ctrl,0.0092080745320903
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.498487240340159
g0422,ctrl,0.0007859079645706
g0216,ctrl,0.0011254520144657
g0844,ctrl,0.0076123458932603
g0927,g0852,0.0007113958228472
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.005809369894981
g0965,g0655,0.0104936581758276
g0228,g0780,0.0
g0880,ctrl,0.0075994485815393
g0835,ctrl,0.0015287841000758
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0009617294076685
g0965,g0655,0.0085817089535314
g0880,g0957,0.0
g0013,g0495,0.0056237815666018
g0691,g0631,0.0038263119612332
g0495,ctrl,0.0026896459859242
g0965,ctrl,0.0
g0345,ctrl,8.88644668644911e-05
g0109,g0655,0.0047511442481416
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.408364911864403
g0200,ctrl,0.0
g0698,g0207,0.456993373040448
g0927,g0805,0.0021411075816914
g0707,ctrl,0.0036542396914453
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0200087173076244
ctrl,,0.0
g0761,g0157,0.0146944899888338
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0049891963056708
g0957,ctrl,0.0055074506475423
g0061,ctrl,0.0111479983606532
g0631,ctrl,0.0074632801659295
g0228,ctrl,0.003779428121232
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.549737217847181
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.60557341605552
g0751,ctrl,0.0037427587867693
g0160,ctrl,0.0
g0345,ctrl,0.0018092396544964
g0805,g0780,0.007232851941798
g0761,ctrl,0.585924215403967
g0261,g0186,0.0148632182262477
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0086194928815537
g0805,g0062,0.0
g0345,g0552,0.0101511512553056
g0422,g0301,0.0041419000829747
g0400,ctrl,0.81453872591897
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0018472473240174
g0805,g0013,0.0011141588393303
g0371,ctrl,0.0028956938321474
g0979,ctrl,0.0038724939535969
g0927,g0827,0.516968804526092
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0127325975575528
g0880,ctrl,0.0
g0534,g0612,0.427520216149169
g0510,ctrl,0.0
g0835,ctrl,0.0006951400295548
g0534,g0612,0.0018358569576295
g0927,g0495,0.0024308510389736
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0125545696042268
g0974,ctrl,0.0
g0698,g0062,0.0017311372605827
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0120758989100736
g0317,ctrl,0.0
g0262,ctrl,0.0068809172702474
g0109,g0655,0.0133492841056463
g0345,ctrl,0.0149706307481453
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0042820651770298
g0186,g0216,0.0092923852832714
g0773,ctrl,0.439197108935047
g0835,ctrl,0.0057924939128268
g0461,ctrl,0.0046560696637465
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0007572546793419
g0773,g0379,0.0043749999364113
g0400,ctrl,0.0012326231305929
g0852,g0422,0.0196394705178743
g0157,ctrl,0.0
g0852,g0034,0.598224681251996
g0880,g0957,0.0119667563405165
g0301,g0139,0.0073002086652066
g0787,g0655,0.0
g0698,g0207,0.0089599635746767
g0681,ctrl,0.0
g0345,g0552,0.014752890075468
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,1.13068302831762
g0805,ctrl,0.0011502629082752
g0061,ctrl,0.0041213436371304
g0671,ctrl,0.0
g0013,ctrl,0.0047822417370944
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0030659147818647
g0744,ctrl,0.0
g0773,ctrl,0.421924269518632
g0681,ctrl,0.0084047798318557
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0046216727209271
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0113193076910736
g0707,ctrl,0.0138868960910937
g0965,g0655,0.0033054881926278
g0852,g0422,0.0209892390763875
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0108511596809063
g0805,g0780,0.0029695646328066
g0787,g0655,0.0051128994684114
g0698,g0697,0.0023041058514319
g0655,ctrl,0.560536377925142
g0773,g0241,0.592789783362075
g0083,g0633,0.0041435624230317
g0681,g0301,0.0160111474990724
g0638,ctrl,0.0
g0898,ctrl,0.0042649363200244
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.628866424533304
g0301,g0751,0.0
g0844,ctrl,0.0049634217486154
g0974,g0040,0.0
g0095,ctrl,0.0133507429562482
g0761,ctrl,0.780934758291823
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.007462291428684
g0422,g0139,0.0029534312349596
g0922,ctrl,0.0104277520456606
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.432494545534294
g0160,ctrl,0.0019519010954453
g0927,g0495,0.0
g0655,ctrl,0.012303598069472
g0805,g0013,0.631445398987215
g0698,g0062,0.65972444922543
g0261,ctrl,0.0
g0927,g0780,0.83243576395293
ctrl.,,0.0
g0681,g0160,0.0072614767742091
g0147,g0241,0.0010061947227224
g0927,ctrl,0.0031161956013027
g0707,ctrl,0.0234139301248822
g0257,ctrl,0.0155831765561295
g0422,g0139,0.0007473283004451
g0228,g0780,0.0039774281404585
g0681,g0751,0.48564356597857
g0927,g0805,0.0103548321975915
g0780,ctrl,0.0094921604953617
g0784,ctrl,0.0089870003419752
g0061,ctrl,0.0024393045255364
g0927,g0780,0.0104063263321151
g0062,ctrl,0.0
g0691,g0404,0.0080191055718069
g0461,ctrl,0.0
g0095,ctrl,0.006352467703641
g0422,ctrl,0.0039412132613513
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.004362897848368
g0022,ctrl,0.0053328293984458
g0083,ctrl,0.0
g0697,ctrl,0.0021198189271298
g0101,ctrl,0.0020136304075336
g0256,ctrl,0.0045003999597788
g0805,g0780,0.0
g0761,g0157,0.0063336021928985
g0844,g0957,0.46410116973399
g0261,ctrl,0.0072425334554736
g0827,ctrl,0.851686452578065
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0055908698560399
g0304,ctrl,0.0011701557541398
g0037,g0186,0.0013296084564148
g0696,ctrl,0.0005597737382561
g0773,ctrl,0.0016451568963642
g0844,ctrl,0.0053300610028277
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0100225757722686
g0034,ctrl,0.0114363909483286
g0826,ctrl,0.0131596295535255
g0458,ctrl,0.596004740486427
g0924,g0034,0.0
g0083,g0633,0.0077761947278768
g0422,ctrl,0.0071911669474902
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.589452912196639
g0534,g0612,0.0
g0787,ctrl,0.584827412795585
g0915,ctrl,0.0119189782393372
g0827,ctrl,0.440198135648923
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0032463280888845
g0989,ctrl,0.0
g0317,g0655,0.0161465225096167
g0186,g0228,0.0
g0317,ctrl,0.0185135175654019
g0037,g0186,0.0
g0534,g0612,0.491288671584731
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.005020991185829
g0965,g0655,0.0081670299201312
g0761,g0157,0.0077121880557554
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0130285507852243
g0927,ctrl,0.0043362983233685
g0974,g0160,0.0177299819211488
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0073342058022435
g0037,ctrl,0.0060175009514346
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.009837175049208
g0083,ctrl,0.0049043591119888
g0924,g0034,0.0
g0022,g0784,0.0025597160769881
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.458192868614112
g0655,ctrl,0.0
g0957,ctrl,0.0004535984798173
g0109,ctrl,0.0068849527638259
g0965,ctrl,0.0027893366855893
g0520,g0257,0.464533398714402
g0655,ctrl,0.0035946357065499
g0301,g0744,0.571117687301158
g0016,ctrl,0.0055779854297519
g0495,ctrl,0.0
g0461,ctrl,0.0102929020769817
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0070917663249422
g0697,g0062,0.0
g0805,g0780,0.0104343779337843
g0780,ctrl,0.0120691842878089
g0101,ctrl,0.703123596415478
g0681,g0751,0.437878542993158
g0016,ctrl,0.0
g0422,g0013,0.716717320142766
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.623301494502914
g0698,g0062,0.0055040227928862
g0022,ctrl,0.0
g0461,ctrl,0.0157669907975597
g0083,g0633,2.04087779508688e-05
g0844,ctrl,0.43219955459505
g0520,ctrl,0.000659365005068
g0084,ctrl,0.0089750735734501
g0927,g0495,0.0120184835556025
g0671,ctrl,0.013795483576737
g0698,ctrl,0.0
g0805,g0780,0.437731144967076
g0784,ctrl,0.0
g0827,ctrl,0.0100582715620912
g0681,ctrl,0.019116823886191
g0371,ctrl,0.0209777217040326
g0697,g0062,0.0
g0037,g0186,0.580425952364785
g0696,ctrl,0.007010904568067
g0696,ctrl,0.0
g0852,g0034,0.0019875962459834
g0631,ctrl,0.0
g0922,g0061,0.0075983167545024
g0784,ctrl,0.0065089564572217
g0534,ctrl,0.0145069801396942
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0086463369377747
g0520,g0257,0.0
g0868,ctrl,0.404394388279105
g0681,g0301,0.0091567896083703
g0079,ctrl,0.518264654629966
g0787,g0317,0.0028366387497895
g0880,g0744,0.0
g0422,g0751,0.932930702110519
g0261,g0186,0.0
g0805,g0780,0.0123375470394041
g0301,g0744,0.003998853745422
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0003414605547265
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0005673894235971
g0371,ctrl,0.0020637318958009
g0257,ctrl,0.266062158134052
g0301,ctrl,0.0
g0160,ctrl,0.0178250112862499
g0691,ctrl,0.0
g0520,ctrl,0.0103891697292535
g0417,ctrl,0.0
g0013,g0139,0.0127427822971895
g0761,g0707,0.0122524770926072
g0835,ctrl,0.0012247459509146
g0109,g0787,0.0
g0317,ctrl,0.0110798762449751
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0006218752369959
g0633,ctrl,0.36827138422019
g0880,ctrl,0.0
g0552,ctrl,0.667617719852625
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0012956171023711
g0491,ctrl,0.0
g0022,ctrl,0.0010204175160591
g0422,g0301,0.572138757199062
g0422,ctrl,0.448244405407071
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0056375685960604
g0013,g0139,0.0067929445709125
g0873,ctrl,0.0
g0101,ctrl,0.0204306478688625
g0139,ctrl,0.0
g0965,g0655,0.589339750096074
g0773,g0241,0.0
g0491,ctrl,0.0063294461794134
g0491,ctrl,0.0
g0681,ctrl,0.548684847836688
g0787,g0965,0.0
g0681,g0160,0.550835562021321
g0927,ctrl,0.0
g0835,ctrl,0.0120898879067805
g0157,ctrl,0.006423489416409
g0109,g0787,0.0185189274762976
g0974,g0160,0.0074696821337964
g0301,g0612,0.0054746631849757
g0301,ctrl,0.0019886896557057
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.672441454595675
g0013,ctrl,0.289458779325504
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0065215979771829
g0880,g0744,0.0103864082365853
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0008753867683178
g0022,g0784,0.0
g0681,ctrl,0.002389090384549
g0671,g0784,0.0080855503837842
g0241,ctrl,0.0033694855103617
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0072752263064925
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.003911102828705
g0157,ctrl,0.0089703033384073
g0034,ctrl,0.0
g0371,ctrl,0.431847385053896
g0034,ctrl,0.0
g0109,g0655,0.0067129964290613
g0633,ctrl,0.335047908075178
g0787,g0317,0.561296638482893
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0069007715204482
g0826,ctrl,0.66763151563516
g0974,g0040,0.0170679329776629
g0681,g0301,0.0250595750770695
g0301,g0612,0.76330919033989
g0276,ctrl,0.0
g0157,ctrl,0.0213126585683274
g0773,ctrl,0.0002053537100387
g0022,g0228,0.0020315882371508
g0317,g0655,0.0130442709256927
g0216,ctrl,0.0139155425293642
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0063233647465032
g0873,ctrl,0.0
g0805,g0062,0.0141521476361078
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0197850768989231
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0112941738007083
g0061,ctrl,0.0048713246995874
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0150253484800362
g0927,g0495,0.0029727482133988
g0681,ctrl,0.0095773158264521
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0013941435317473
g0417,ctrl,0.0052068767925234
g0147,g0241,0.0009629634588662
g0022,g0784,0.0094780670415809
g0147,g0160,0.0
g0317,ctrl,0.0079267924742957
g0422,g0013,0.0
g0927,g0827,1.03814143267155
g0773,g0241,0.017956526940377
g0256,ctrl,0.0
g0261,g0760,0.0097357007002413
g0826,ctrl,0.0109682637192425
g0671,g0784,0.326653795942005
g0301,g0612,0.643580169151638
g0013,g0495,0.0146098607710191
g0884,ctrl,0.0138861132537333
g0520,ctrl,0.0262587590856832
g0681,g0301,0.467366812626213
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.500625173064192
g0371,ctrl,0.0117910535030547
g0773,g0261,0.013141617618001
g0787,g0655,0.675919103406647
g0780,g0744,0.0
g0262,ctrl,0.397737095163581
g0034,ctrl,0.0
g0924,ctrl,0.0072707957814093
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0305757097438406
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0096883220593499
g0681,g0751,0.0102026777230557
g0681,g0301,0.0
g0965,ctrl,0.011477943399326
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0003025063669121
g0698,g0697,0.0004807455689815
g0207,ctrl,0.0
g0922,ctrl,0.790943554787974
g0034,ctrl,0.004161912967647
g0076,ctrl,0.0071099851983546
g0534,g0228,0.0053087497921804
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0015378121059297
g0139,ctrl,0.0002860225027528
g0605,ctrl,0.0038020318740207
g0216,ctrl,0.765284039144641
g0304,ctrl,0.0023181035059056
g0160,g0495,0.0020745621872249
g0974,g0040,0.0
g0780,ctrl,0.002878187229671
g0285,ctrl,0.0021276811738285
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0071228709727056
g0868,ctrl,0.000282957517276
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0022166126425265
g0261,g0760,0.005336113280079
g0160,ctrl,0.0034274069663189
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.739662518053978
g0261,g0013,0.421626417714672
g0301,g0751,0.0
g0232,ctrl,0.0013670656137408
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0053601173571243
g0371,ctrl,0.0313499198570967
g0534,g0228,0.0017424298006987
g0345,ctrl,0.006555066908424
g0805,g0062,0.0090559694540198
g0083,g0599,4.44034246177e-05
g0404,ctrl,0.679234485563167
g0787,g0655,1.19386509553378
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.019588506359125
g0345,g0552,0.0
g0261,g0013,0.0058742558952185
g0083,g0633,0.0
g0160,g0241,0.0056082575087845
g0760,ctrl,0.0023699380352303
g0852,g0422,0.0158393271918858
g0139,ctrl,0.0034902880120391
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0150761539229526
g0304,ctrl,0.0097667176147317
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.352679221870321
g0681,ctrl,0.0
g0773,ctrl,0.0018492285748444
g0922,g0061,0.0137668822543181
g0195,ctrl,0.0037506365062468
g0083,ctrl,0.0074811010196116
g0599,ctrl,0.0007576350005505
g0805,g0013,0.0105392425196959
g0147,ctrl,0.0049834364706512
g0034,ctrl,0.0032179483318261
g0564,ctrl,0.0
g0927,g0780,0.0041318464832926
g0761,ctrl,0.0044180532767657
g0927,ctrl,0.0
g0787,g0655,0.0056974274275733
g0880,g0744,0.561462799356466
g0691,g0631,0.0
g0147,g0241,0.830124132916399
g0681,g0751,0.0114902537887047
g0984,ctrl,0.388917781224829
g0200,ctrl,0.0
g0147,g0160,0.0057955162465752
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0042407463860326
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0158031941459431
g0136,ctrl,0.0161818536311899
g0160,ctrl,0.0005779129542617
g0843,ctrl,0.978606531388807
g0013,g0495,0.285860320997095
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0128189913526925
g0062,ctrl,0.0084897146877213
g0773,ctrl,0.0
g0195,ctrl,0.0064523279252573
g0228,g0827,0.441316238882597
g0301,g0612,0.0
g0924,ctrl,0.0047483457488252
g0681,g0160,0.019244554675737
g0534,g0612,0.0
g0379,ctrl,0.0279524649308324
g0422,ctrl,0.0
g0261,ctrl,0.0015428480250478
g0974,g0040,0.0100378253640549
g0013,g0139,0.0
g0564,ctrl,0.0012501563550715
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0040452802061829
g0147,ctrl,0.0002734117783645
g0345,ctrl,0.0069499840837991
g0927,g0780,0.0002552732972705
g0022,g0228,0.0093295155623135
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0015385563970483
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0084476581260936
g0466,ctrl,0.0
g0965,g0655,0.73239175935462
g0147,g0160,0.0044208669855854
g0927,g0827,0.0
g0924,ctrl,0.982092444887766
g0534,g0228,0.0022463957772427
g0707,ctrl,0.0209272864940943
g0262,ctrl,0.0054332402550578
g0317,g0655,0.58738750368909
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0178492456439506
g0697,g0062,0.0
g0761,g0707,0.0019819354215413
g0157,ctrl,0.0155729734870845
g0984,ctrl,0.0138244710477151
g0843,ctrl,0.0150381544521612
g0228,ctrl,0.0
g0873,ctrl,0.558591999929698
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.431617417003932
g0697,ctrl,0.0
g0805,g0013,0.0093343525348556
g0262,ctrl,0.0116197691016646
g0698,g0697,0.0207785680716587
g0681,ctrl,0.0105380414161857
g0195,ctrl,0.461675031943997
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0183367707093122
g0927,g0827,0.011981438910129
g0927,g0780,0.0053834141605931
g0256,ctrl,0.0
g0109,ctrl,0.541857828711634
g0400,ctrl,0.0034477627118508
g0927,g0805,0.0099364484251534
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.60935896476138
ctrl.,,0.0
g0422,g0612,0.0108045570939265
g0761,g0707,0.792852962371493
g0207,ctrl,0.0025687646657763
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0118379270183267
g0084,ctrl,0.0
g0787,ctrl,0.0067362662503321
g0422,g0751,0.0017783546938222
g0691,ctrl,0.0030321277270413
g0691,ctrl,0.0
g0079,ctrl,0.0119137033169577
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.005619021317498
g0633,ctrl,0.0033542979164778
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0002643162567483
g0707,g0157,0.0061296699761695
g0974,g0160,0.0013883539607873
g0147,ctrl,0.0177449896962787
g0760,ctrl,0.0109215409079348
g0404,ctrl,0.0
g0186,g0868,0.0183534669629935
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0050111641868141
g0805,g0062,0.0
g0147,g0241,0.0004833197105907
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.816286266894766
g0927,g0495,0.002895129543208
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.641637735023397
g0744,ctrl,0.0
g0984,ctrl,0.0056800270397594
g0228,ctrl,0.0
g0285,ctrl,0.015254111381412
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0049354429331834
g0216,ctrl,0.0204237782912507
g0784,ctrl,0.003947493771641
g0761,ctrl,0.0038897664536667
g0698,ctrl,0.000312505674555
g0422,g0751,0.0060527144494486
g0915,ctrl,0.000271174765963
g0301,g0744,0.0041311293636931
g0922,ctrl,0.0
g0160,ctrl,0.0102221746198526
g0826,ctrl,0.0
g0261,g0160,0.0109639254916299
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0044503691845511
g0605,ctrl,0.0006078027823247
g0534,g0228,0.0071515589044027
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0084622236820256
g0109,g0655,0.0
g0200,ctrl,0.606995035129814
g0898,ctrl,0.0009255004744145
g0013,g0495,0.0
g0345,ctrl,0.365435989659792
