p1,p2,exp
g0422,g0612,2.0001849694983
g0681,g0301,2.00135826735522
g0922,ctrl,2.07611973289902
g0884,ctrl,1.34895258481204
g0371,ctrl,2.1011262582088
g0534,g0228,1.64401846522387
g0345,ctrl,1.79665968847567
g0805,g0062,1.31782676482034
g0083,g0599,1.913032646553
g0404,ctrl,2.10307815422338
g0787,g0655,1.71837546763739
g0261,ctrl,1.63282640600346
g0773,ctrl,2.00773579776133
g0257,ctrl,1.50376610007773
g0691,g0631,1.7671110405722
g0345,g0552,1.51806122837732
g0261,g0013,1.61474843775136
g0083,g0633,1.83913001712908
g0160,g0241,1.55715466754883
g0760,ctrl,0.832967180351019
g0852,g0422,0.001824180183364
g0139,ctrl,1.47222394160999
g0422,g0301,0.0
g0083,ctrl,1.65105334355912
g0076,ctrl,0.929976686918148
g0304,ctrl,1.3956061870203
g0301,g0139,1.88195286193477
g0805,g0062,0.772780150665862
g0136,ctrl,1.34180800245924
g0186,ctrl,2.02718097220525
g0681,ctrl,2.39183598429812
g0773,ctrl,1.78156242519132
g0922,g0061,1.57217946918124
g0195,ctrl,1.74378881164792
g0083,ctrl,2.06710034544316
g0599,ctrl,2.15769539514789
g0805,g0013,2.44295802473329
g0147,ctrl,2.29581531673501
g0034,ctrl,1.77258595576921
g0564,ctrl,1.82098655211995
g0927,g0780,1.92980113260815
g0761,ctrl,1.56745154801794
g0927,ctrl,2.01825672769914
g0787,g0655,0.971002258134763
g0880,g0744,1.74987543895165
g0691,g0631,1.33967420565214
g0147,g0241,1.57059928002935
g0681,g0751,1.10309003279908
g0984,ctrl,1.75492110937203
g0200,ctrl,1.24769484604047
g0147,g0160,1.74525741188974
g0773,g0379,2.15915498598668
g0787,ctrl,1.55565936934418
g0084,ctrl,2.29234574793491
g0301,g0751,1.93299742887997
g0898,ctrl,1.99741071632791
g0160,g0495,1.02598626754588
g0681,g0160,2.12110087333986
g0136,ctrl,2.11021900915416
g0160,ctrl,1.97199896412879
g0843,ctrl,2.12094011542915
g0013,g0495,1.48492206538818
g0083,g0599,1.64651499422778
g0228,g0780,1.99111293078927
g0022,g0228,2.0562550970065
g0062,ctrl,1.93503442752385
g0773,ctrl,2.49028230791807
g0195,ctrl,1.22352657455913
g0228,g0827,1.77309748995768
g0301,g0612,0.0091199985812246
g0924,ctrl,0.857851478427687
g0681,g0160,1.55815040373026
g0534,g0612,1.60694136524601
g0379,ctrl,2.19614833934812
g0422,ctrl,1.63606746692265
g0261,ctrl,1.04814381062571
g0974,g0040,1.92576227041409
g0013,g0139,2.02206341754387
g0564,ctrl,2.04693036068607
g0285,ctrl,2.05385209801984
g0228,g0827,1.3292571074859
g0773,g0241,2.23289115315246
g0147,ctrl,1.92981064390481
g0345,ctrl,2.15644004228673
g0927,g0780,0.824421542761125
g0022,g0228,2.06509891433094
g0852,g0034,1.12721330842382
g0760,ctrl,1.26470234146644
g0276,ctrl,1.98385345028462
g0655,ctrl,2.12634495101067
g0216,ctrl,1.52874753979928
g0843,ctrl,0.0
g0495,ctrl,1.43566118325657
g0013,g0139,1.59561018344706
g0868,ctrl,1.81002958406554
g0852,g0422,1.71989926516857
g0466,ctrl,1.24974423091546
g0965,g0655,1.88947428473894
g0147,g0160,1.19774108800429
g0927,g0827,1.97040133902514
g0924,ctrl,0.994665530112263
g0534,g0228,1.04340523722881
g0707,ctrl,1.40948014529058
g0262,ctrl,1.80690894411356
g0317,g0655,1.87512128039454
g0681,ctrl,1.40470062540224
g0691,g0404,1.2971008419869
g0707,g0157,1.23981232967685
g0697,g0062,1.63996367575129
g0761,g0707,2.33125929496819
g0157,ctrl,1.62043236649895
g0984,ctrl,0.0
g0843,ctrl,1.36160296327867
g0228,ctrl,1.6390156111252
g0873,ctrl,1.39435554714047
g0927,g0780,1.99359198731668
g0927,ctrl,0.624559500074598
g0698,g0697,2.25809923040367
g0697,ctrl,1.50757119319369
g0805,g0013,1.90072458111481
g0262,ctrl,1.54719236644368
g0698,g0697,1.64222728630066
g0681,ctrl,1.75585220462356
g0195,ctrl,1.53847040377993
g0760,ctrl,0.0
g0922,ctrl,1.06236156113595
g0136,ctrl,1.1686404743242
g0927,g0827,1.76751549875388
g0927,g0780,0.993678217691313
g0256,ctrl,1.91015643987795
g0109,ctrl,1.1552329974204
g0400,ctrl,0.914022079426711
g0927,g0805,1.92986106793594
g0371,ctrl,1.07491071823122
g0924,g0034,1.11708481157009
g0974,g0040,1.45401393923084
g0880,g0957,1.7917179520701
ctrl.,,2.08447013842429
g0422,g0612,1.46335856156843
g0761,g0707,2.12934501591981
g0207,ctrl,1.57464279257891
g0773,g0261,2.00867453683983
g0965,ctrl,1.70907953361428
g0276,ctrl,2.56563942104188
g0084,ctrl,1.81338822897045
g0787,ctrl,2.34479900965583
g0422,g0751,1.87289408548687
g0691,ctrl,1.94461060300816
g0691,ctrl,0.0
g0079,ctrl,1.20889895966574
g0422,g0139,1.63135168478791
g0013,g0495,1.47101534941135
g0564,ctrl,0.0080548994720353
g0404,ctrl,1.70248518027578
g0805,g0013,1.57261193743649
g0633,ctrl,2.10356618982839
g0084,ctrl,1.74505198099306
g0691,g0631,1.07629411037973
g0276,ctrl,1.57325920104338
g0261,g0160,0.0
g0707,g0157,1.71808662297618
g0974,g0160,1.39145147291799
g0147,ctrl,1.79091236016974
g0760,ctrl,0.851430614889891
g0404,ctrl,2.14544662790664
g0186,g0868,1.84468759208277
g0534,g0612,0.639123179512718
g0915,ctrl,1.54655020980676
g0083,g0633,1.50253060358008
g0261,g0013,2.03646316826238
g0805,g0062,0.997384211030836
g0147,g0241,1.00611368946606
g0400,ctrl,1.9641323351938
g0924,g0034,0.0001727550192186
g0697,g0062,1.79577479585733
g0927,g0495,1.63089739014668
g0787,g0965,2.29689633480024
g0301,g0751,1.81519569293609
g0957,ctrl,1.46701221331656
g0761,ctrl,0.648846355216418
g0744,ctrl,2.69012140489149
g0984,ctrl,1.39956415664758
g0228,ctrl,1.97566716922672
g0285,ctrl,0.975273331476939
g0037,ctrl,1.6919886859038
g0147,g0160,1.67945682512901
g0216,ctrl,0.646580334487613
g0216,ctrl,1.55199456965731
g0784,ctrl,1.54469367282072
g0761,ctrl,2.19438076032833
g0698,ctrl,2.12572686477956
g0422,g0751,1.89266459651254
g0915,ctrl,2.06174588169596
g0301,g0744,1.66823435103134
g0922,ctrl,2.45097834757465
g0160,ctrl,1.64223027889694
g0826,ctrl,2.58617968901883
g0261,g0160,1.10189557966682
g0691,g0631,1.10264096741864
g0458,ctrl,2.23763346989542
g0691,g0631,1.9847363783623
g0605,ctrl,1.08709860190154
g0534,g0228,1.70064691850971
g0852,g0034,1.462599289989
g0761,ctrl,2.14234177788783
g0301,g0744,1.72243950909616
g0109,g0655,1.16221102339489
g0200,ctrl,1.81375389798993
g0898,ctrl,1.53637539926241
g0013,g0495,1.5972034543163
g0345,ctrl,1.73314505374479
g0552,ctrl,1.5698880774506
g0466,ctrl,1.96287680245603
g0707,ctrl,2.25125625243071
g0696,ctrl,1.45020004420484
g0922,ctrl,1.16817792636795
g0671,ctrl,2.24396301790004
g0974,g0040,1.53074955261513
g0257,ctrl,2.03330736921467
g0760,ctrl,1.97556717498501
g0371,ctrl,1.60532457500183
g0301,g0744,2.20468896762316
g0261,g0160,1.24696527297165
g0317,ctrl,1.27206461076939
g0422,g0013,1.70761365826564
g0965,g0655,1.74777044944183
g0751,ctrl,0.0129350967932825
g0534,ctrl,2.28917660876718
g0458,ctrl,1.97260650155714
g0422,g0139,2.05330486410894
g0304,ctrl,2.09563487912712
g0827,ctrl,1.46350214028447
g0927,ctrl,0.930043545711175
g0147,g0241,1.67088828589735
g0422,g0751,1.88772152798472
g0965,ctrl,1.78527096596982
g0773,g0379,0.700259492936218
g0922,ctrl,1.91347952818763
g0083,g0599,2.15933263394624
g0095,ctrl,2.17524950144528
g0228,g0780,2.41064347799471
g0139,ctrl,1.76546194547374
g0262,ctrl,2.3091235094906
g0261,g0760,1.42473468722135
g0884,ctrl,1.69704269826475
g0261,g0760,1.7004559925514
g0898,ctrl,1.91453060739963
g0927,g0805,1.92929256281555
g0186,ctrl,1.893093644341
g0612,ctrl,1.53048678954549
g0534,g0612,2.04855561213853
g0805,ctrl,1.97065059977808
g0835,ctrl,1.80531491897289
g0605,ctrl,1.67460609496322
g0989,ctrl,1.79692488592717
g0186,ctrl,1.64023327839302
g0458,ctrl,1.76151530472048
g0256,ctrl,1.92996557682761
g0317,ctrl,1.83896379253082
g0965,ctrl,2.33444768970869
g0186,g0216,2.33649756023075
g0671,ctrl,1.66544781569553
g0261,ctrl,0.0
g0301,g0612,0.899635975150374
g0037,ctrl,1.5944627898628
g0345,g0552,0.76525613553973
g0076,ctrl,1.22780250318818
g0697,g0062,1.50981923701774
g0787,g0965,0.001692013614221
g0285,ctrl,1.92437924512285
g0787,g0317,1.71515513491145
g0207,ctrl,1.8100136156576
g0301,g0612,1.03030231649382
g0301,g0139,1.43229425076707
g0061,ctrl,1.1867281564553
g0200,ctrl,0.843560628452719
g0605,ctrl,1.06355129626583
g0880,ctrl,2.13875545462428
g0697,g0062,1.27974493721355
g0844,g0957,1.57930426185243
g0638,ctrl,1.83044642752814
g0760,ctrl,1.0342495973872
g0927,g0805,1.82016752877264
g0085,ctrl,0.91088063022628
g0787,ctrl,1.3118665899184
g0160,g0241,2.17736959240139
g0922,g0061,1.47927599587974
g0301,g0139,1.21927784647296
g0095,ctrl,1.45006551368915
ctrl.,,2.77798216268639
g0422,g0013,1.60485430822787
g0761,g0707,1.50366665089521
g0760,ctrl,1.19248431289054
g0228,g0780,1.53649830294322
g0085,ctrl,1.48866887793785
g0083,ctrl,2.14655463183644
g0139,ctrl,1.46098208003739
g0780,g0744,1.82082047457266
g0228,g0780,1.85587990374563
g0534,g0228,1.74124193623776
g0698,ctrl,2.24753986317315
g0655,ctrl,2.82629894459595
g0422,g0139,1.31614745718377
g0261,g0013,1.96957515061214
g0495,ctrl,1.77902362432639
g0207,ctrl,1.61939222597965
ctrl.,,1.74561090534457
g0698,g0697,2.00586521536103
g0880,ctrl,1.83023827483772
g0915,ctrl,1.4657944855328
g0873,ctrl,2.06818838694771
g0013,g0139,1.25201997576395
g0681,g0160,1.43424177155569
g0852,ctrl,1.40254371619401
g0160,g0241,1.78727574017475
g0761,g0707,1.25729038748583
g0564,ctrl,2.09481800687198
g0261,g0160,2.08610884719018
g0852,g0422,2.00925356652417
g0461,ctrl,1.44862646048527
g0671,g0784,1.64487819971526
g0924,ctrl,0.847656302115663
g0844,g0957,1.84695738967058
g0228,g0827,2.16990185678494
g0400,ctrl,2.20012924772141
g0216,ctrl,1.69449199413459
g0697,g0062,1.68073110696097
g0805,g0062,1.64281118859582
g0016,ctrl,1.06462373651032
g0751,ctrl,0.974201777684758
g0691,g0404,1.9559927212156
g0564,ctrl,1.6814553175703
g0965,g0655,0.801786973252077
g0200,g0605,0.0
g0927,g0495,2.16711164184171
g0631,ctrl,1.72325420178614
g0228,g0827,1.72885511231292
g0109,g0787,1.51594666715639
g0773,ctrl,1.23369292279989
g0599,ctrl,2.21714675197908
g0139,ctrl,1.91782413731922
g0787,ctrl,2.15549195705959
g0927,g0495,2.07282160949217
g0927,g0805,1.98859627158558
g0261,g0186,2.60984688803482
g0422,g0013,0.824062907614298
g0345,ctrl,1.94413474745538
g0922,g0061,1.86847274804346
g0257,ctrl,1.63945456128474
g0927,ctrl,0.0
g0079,ctrl,1.21478443757259
g0827,ctrl,1.16368032128824
g0261,ctrl,1.00185541355095
g0241,ctrl,0.683942807020015
g0037,ctrl,1.56123242948196
g0852,g0422,1.51746221788573
g0022,g0784,1.56995005483799
g0379,ctrl,1.40277531115864
g0922,ctrl,1.74393535957661
g0422,g0139,2.01749114614115
g0520,g0257,1.54525601263061
g0784,ctrl,2.22720169952351
g0707,g0157,1.37297054552007
g0301,g0612,2.08311518560171
g0304,ctrl,1.92891513314188
g0698,g0697,1.32560008044862
g0422,g0013,0.0
g0564,ctrl,1.83583211289178
g0880,g0957,2.20936560285352
g0109,ctrl,1.64365591366162
g0422,ctrl,1.55976262128074
g0827,ctrl,1.66762336877444
g0022,ctrl,1.96547447637472
g0826,ctrl,0.950128084830369
g0022,g0228,1.45714404754813
g0157,ctrl,1.73172284161824
g0989,ctrl,1.45230729876185
g0761,g0707,2.12463779266696
g0787,g0317,1.70882254390361
g0261,g0760,1.8143940932231
g0200,g0605,1.10843593784444
g0040,ctrl,1.90165256039789
g0552,ctrl,1.65819965456228
g0915,ctrl,1.94303251459235
g0256,ctrl,1.43854056613607
g0835,ctrl,1.7403224796957
g0229,ctrl,2.16979235885171
g0922,g0061,1.37302558571335
g0422,g0751,1.73193723351826
g0256,ctrl,1.39874930617388
g0605,ctrl,1.69224235239601
g0062,ctrl,1.75230989515895
g0301,g0139,1.70233050952437
g0157,ctrl,2.15902070161114
g0034,ctrl,1.75411537573594
g0301,g0139,1.41258526939043
g0034,ctrl,1.26573857809243
g0216,ctrl,1.94072742132763
g0301,ctrl,1.8341128292502
g0852,g0034,1.83375174024564
g0787,g0317,2.37560369519658
g0186,g0216,2.5441835120672
g0599,ctrl,1.66557563742521
g0697,ctrl,1.97266767978447
g0681,g0301,1.50276425612999
g0101,ctrl,0.652683083190831
g0458,ctrl,1.29281616607505
g0186,g0868,0.011071487820418
g0605,ctrl,1.59228305336506
g0805,ctrl,1.4470112988827
g0147,g0241,1.60458307452611
g0898,ctrl,1.84606780967317
g0852,ctrl,1.91748989852942
g0552,ctrl,2.15222260288362
g0927,g0852,1.16757418250728
g0200,g0605,1.66027938594528
g0707,g0157,2.28871399452084
g0228,g0780,2.3353814812194
g0147,g0160,1.90577685352653
g0195,ctrl,1.62760780775351
g0681,ctrl,2.07463244279015
g0109,g0787,2.21883908572275
g0534,g0228,1.66849376060924
g0761,g0157,1.89787541454174
g0760,ctrl,1.13853312123111
ctrl.,,1.4583010111919
g0076,ctrl,1.95546098888036
g0186,g0868,1.44428589227214
g0262,ctrl,1.35181015536537
g0884,ctrl,1.20319727447974
g0160,g0495,1.95668276731905
g0037,g0186,1.79395162572024
g0458,ctrl,1.96321260675339
g0784,ctrl,1.67179756329424
g0852,g0034,1.58243544030779
g0083,g0599,2.17401135111487
g0061,ctrl,1.57183440161898
g0037,ctrl,1.1108157154001
g0780,ctrl,1.81823830462463
g0301,g0612,1.35856343075517
g0085,ctrl,1.28143355695747
g0261,ctrl,1.73147280186776
g0787,g0655,1.77318374453032
g0083,g0633,1.62222276013729
g0773,g0261,1.37833977208243
g0844,g0957,1.75779862784746
g0160,g0495,2.02138039524646
g0139,ctrl,1.91479008644542
g0787,g0965,1.6167643752676
g0552,ctrl,1.52323842699843
g0924,g0034,2.1056035389085
g0924,g0034,2.09480615570882
g0638,ctrl,1.50059975988866
g0422,g0013,1.6101773692419
g0261,g0760,0.0125690405595565
g0552,ctrl,1.63289550233042
g0400,ctrl,1.50858493881751
g0873,ctrl,1.79764069430816
ctrl.,,1.98770799863885
g0761,g0707,1.82969987145862
g0422,g0301,1.5115364915818
g0773,g0379,1.51825394262991
g0079,ctrl,0.733159459795893
g0079,ctrl,0.0011054698753736
g0979,ctrl,0.0
g0229,ctrl,1.93299254804496
g0784,ctrl,1.68924004334302
g0109,ctrl,1.65583830460522
g0160,g0241,2.02095359984222
g0087,ctrl,1.22957192424949
g0843,ctrl,1.96402282393878
g0301,g0744,1.84511514754808
g0974,g0040,1.47345899170296
g0040,ctrl,1.69524262245797
g0422,ctrl,0.87730775216345
g0773,g0261,2.26065019691558
g0013,ctrl,1.5534588434698
g0922,g0061,0.981862461885424
g0400,ctrl,1.58102600401032
g0974,g0040,2.13497375245172
g0301,g0751,1.89929801715269
g0095,ctrl,1.503029466532
g0787,g0965,1.13534290677846
g0974,g0040,2.1062761504682
g0345,g0552,2.06485504440317
g0304,ctrl,1.77605218508082
g0681,g0751,0.740042501157015
g0261,ctrl,0.69006808176888
g0760,ctrl,1.10582477028939
g0826,ctrl,2.57729987651342
g0698,ctrl,2.401348217012
g0062,ctrl,1.62697626383876
g0317,g0655,1.58947925562087
g0534,g0612,1.24820136643041
g0022,ctrl,1.35230385422971
g0285,ctrl,1.92854279528673
g0285,ctrl,1.60741747902245
g0034,ctrl,1.39669168743796
g0087,ctrl,1.42770536424334
g0147,ctrl,1.94993495253605
g0261,g0760,0.834344409993852
g0691,g0631,1.3195972719838
g0927,g0780,1.2743006588205
g0957,ctrl,1.49512420057931
g0301,g0612,1.57978545235643
g0835,ctrl,2.2343622726326
g0404,ctrl,1.58862737473717
g0612,ctrl,2.00743149831644
g0787,g0655,2.09768171619487
g0422,g0301,2.1113296875887
g0087,ctrl,1.9138573104833
g0317,ctrl,1.50947185511388
g0109,g0655,2.46066170201224
g0520,g0257,2.3887907876121
g0345,g0552,1.04134946656318
g0186,g0228,1.85530142330072
g0696,ctrl,2.12469263410351
g0261,g0760,1.69302672203656
g0927,ctrl,1.26170561373353
g0884,ctrl,2.0902774986397
g0195,ctrl,1.3516101990297
g0751,ctrl,0.579577647037748
g0697,ctrl,1.90611156486829
g0304,ctrl,1.38888943657605
g0022,g0784,2.02585140532191
g0965,ctrl,1.09452882470986
g0261,g0160,1.34312420310624
g0257,ctrl,1.31663942343861
g0186,g0228,1.94046696455997
g0751,ctrl,1.59695932219657
g0681,g0160,0.0
g0422,g0013,2.14768333895483
g0013,g0495,1.60190055461755
g0422,g0301,1.66974446545433
g0852,g0422,1.18920749789483
g0957,ctrl,1.64421146305348
g0707,ctrl,1.12465018392521
g0276,ctrl,1.72702315094554
g0698,g0207,1.14860008216871
g0345,g0552,0.808451206283891
g0087,ctrl,1.74525694711439
g0232,ctrl,1.58927139115701
g0868,ctrl,1.66223643718842
g0013,g0495,1.3541434552594
g0697,ctrl,2.1859182054629
g0371,ctrl,1.90025131212902
g0160,ctrl,1.98637934912646
g0062,ctrl,1.25576804044732
g0016,ctrl,0.794162676140661
g0186,g0228,1.46949452959308
g0109,g0655,1.33371260245633
g0422,g0751,1.67521891666602
g0843,ctrl,1.8627450982858
g0345,g0552,1.71198987481682
g0160,g0241,0.0
g0301,g0612,1.41770974378832
g0698,g0062,1.73905173005913
g0827,ctrl,2.4709082328847
g0160,ctrl,1.59640177358109
g0852,ctrl,1.17632894253509
g0061,ctrl,2.4228839703849
g0510,ctrl,2.04276939671595
g0805,g0780,1.36186830326959
g0147,g0241,0.0
g0085,ctrl,1.75403347151779
g0422,g0612,1.36910734579311
g0691,ctrl,1.62779218849189
g0852,g0034,1.2129274573969
g0016,ctrl,0.977122803996584
g0109,g0655,1.99900544749363
g0707,ctrl,1.6315951537822
g0186,g0868,0.0139177909325204
g0037,g0186,2.20679363257544
g0013,g0495,2.11061371680433
g0160,g0241,1.76012622078966
g0880,ctrl,2.30033374281787
g0422,g0612,1.76693145980548
g0422,g0013,1.17657531211248
g0261,ctrl,2.04059445546093
ctrl.,,2.2451307286791
g0927,g0495,0.930216436379196
g0681,g0751,2.10436763790222
g0880,g0957,0.0080454256164778
g0534,g0612,1.69430818808607
g0761,ctrl,1.29564732070243
g0101,ctrl,1.32738259820423
g0085,ctrl,2.148338242443
g0827,ctrl,1.5513474979271
g0631,ctrl,1.21456050173488
g0186,ctrl,1.49211346112016
g0417,ctrl,2.00392853183911
ctrl.,,1.78969714587554
g0633,ctrl,2.0813918818493
g0974,ctrl,1.17956177143876
g0965,g0655,1.33134013705206
g0787,g0965,1.15873405767573
g0200,g0605,1.43394297189592
g0379,ctrl,1.89192315666772
g0698,ctrl,1.65520597064551
g0520,g0257,2.36910927194916
g0301,g0139,1.66912028234089
g0136,ctrl,2.47236158193599
g0761,ctrl,2.13142860222118
g0691,g0631,1.9304830655434
g0461,ctrl,2.01563422673094
g0285,ctrl,1.93549732880053
g0379,ctrl,1.55475537093167
g0229,ctrl,1.57080580450079
g0922,g0061,0.79671305595606
g0787,g0965,1.72533481250934
g0698,g0697,1.98816176360621
g0084,ctrl,1.16570266353454
g0915,ctrl,1.72941201716053
g0228,ctrl,1.52449472127324
g0466,ctrl,1.59343502288271
g0974,g0160,1.62427785251965
g0510,ctrl,2.02729964017465
g0495,ctrl,1.01153382344508
g0160,g0495,1.73322250149811
g0852,g0034,1.78426848852538
g0784,ctrl,2.03717098563214
g0564,ctrl,1.7402083800439
g0633,ctrl,2.10332428360885
g0974,g0040,0.593195725691949
g0805,g0780,1.59690737418368
g0195,ctrl,0.432848452991782
g0761,ctrl,0.774758851088991
g0261,g0160,1.13260216294241
g0880,ctrl,1.69518420894715
g0520,ctrl,1.33386356303019
g0101,ctrl,1.87341089761969
g0301,g0139,1.87961037039173
g0510,ctrl,1.9960948946205
g0691,g0631,2.11337450941991
g0016,ctrl,1.39302023330006
g0301,g0751,1.8173838825641
g0691,g0631,1.93325708224639
g0827,ctrl,2.09754013203023
g0207,ctrl,1.78564722285271
g0922,g0061,2.22589016931721
g0843,ctrl,1.84206338356123
g0761,ctrl,1.32181912251252
g0924,ctrl,1.52813072888786
g0216,ctrl,1.64689029442745
g0037,g0186,1.69364502559513
g0898,ctrl,1.5003091620084
g0760,ctrl,1.3620673006146
g0898,ctrl,1.90731311281413
g0780,ctrl,2.25506777453696
g0835,ctrl,0.92516775835993
g0095,ctrl,2.11766462494299
g0228,ctrl,1.84340824788479
g0761,ctrl,1.95781228863072
g0671,ctrl,2.17521057553911
g0655,ctrl,1.706276131231
g0534,g0612,2.49408595229522
g0304,ctrl,1.5076422045044
g0696,ctrl,2.00220190790739
g0974,ctrl,2.66802455353415
g0013,g0139,2.18731558644474
g0229,ctrl,0.958031959823524
g0884,ctrl,1.8805761644087
g0261,g0186,2.12948803832531
g0422,ctrl,0.63250697438511
g0989,ctrl,1.643478850326
g0417,ctrl,0.902868195866633
g0101,ctrl,2.31268355656493
g0805,g0780,1.94526473902405
g0228,g0780,2.03873670412107
g0787,g0655,1.55034551887541
g0633,ctrl,1.64003325003129
g0013,ctrl,1.18967626083787
g0062,ctrl,1.70104592060711
g0760,ctrl,1.86018271119057
g0843,ctrl,1.02505040596023
g0087,ctrl,1.5781208689353
g0495,ctrl,1.25118216162989
g0228,g0827,0.0059713478624247
g0160,ctrl,1.65633254667384
g0160,g0241,0.0031721456985549
g0301,g0751,1.41948984153277
g0229,ctrl,1.30392999292325
g0160,ctrl,1.47598244106571
g0257,ctrl,1.3445149516339
g0379,ctrl,1.38238647359204
g0422,g0751,1.95385899294103
g0744,ctrl,1.07290114331627
g0805,ctrl,0.0127275468128899
g0301,g0139,1.49865387203789
g0843,ctrl,1.09800200148258
g0200,g0605,2.04649786914614
g0147,ctrl,0.885735822598358
g0013,g0495,0.0032822710267968
g0228,ctrl,1.87111917254862
g0927,g0805,1.64963419791697
g0744,ctrl,1.67833543564065
g0083,g0599,1.337817235213
g0229,ctrl,1.90722930350172
g0599,ctrl,2.10744562269124
g0013,g0495,1.0726984056891
g0805,g0780,1.44460535773958
g0691,g0404,1.13012764863478
g0417,ctrl,1.60703402866422
g0922,g0061,1.35662739108966
g0805,g0062,1.56923251048513
g0780,g0744,1.71570039985244
g0880,ctrl,1.92022430717428
g0691,ctrl,1.23947839947769
g0780,ctrl,1.90256343221262
g0301,g0139,1.84553667386346
g0691,ctrl,1.76399552781968
g0751,ctrl,1.80136975028278
g0013,ctrl,1.68995994127546
g0681,g0301,1.41408398581485
g0671,ctrl,1.93547680096959
g0744,ctrl,0.627846261517076
g0698,g0697,1.57755238235451
g0520,g0257,1.15797675586564
g0787,g0317,2.00033228423434
g0612,ctrl,1.60514112867689
g0805,ctrl,1.52144091165731
g0927,g0805,1.03325314663163
g0422,ctrl,2.38252418643957
g0707,ctrl,1.99907782128912
g0301,ctrl,1.2308640530389
g0160,g0241,1.20897041974653
g0229,ctrl,1.92986672875087
g0633,ctrl,1.64033470959809
g0698,g0062,2.01351510842426
g0084,ctrl,1.70560017177405
g0216,ctrl,1.36119401033411
g0761,g0157,1.94428489126052
g0037,ctrl,1.77249126915347
g0805,g0062,1.55789425519063
g0317,ctrl,1.59440335676592
g0417,ctrl,1.24917591312509
g0564,ctrl,1.30537289405894
g0095,ctrl,1.05674495608732
g0707,ctrl,2.03840518926316
g0957,ctrl,0.898020362015095
g0773,ctrl,1.3088650864828
g0605,ctrl,2.53006379815802
g0083,g0633,2.08010905574773
g0037,ctrl,1.75469688797253
g0147,ctrl,1.79095237082277
g0534,g0612,1.895024590168
g0691,g0631,1.23860440742345
g0697,ctrl,2.52230196584337
g0276,ctrl,1.71469287431863
g0965,g0655,1.11684459505794
g0927,g0852,1.23356535340496
g0927,g0780,2.10119428968211
g0787,g0965,2.08143584156805
g0261,g0013,2.19284714766922
g0200,g0605,1.01634319326205
g0915,ctrl,1.31648047625369
g0147,g0160,1.49529411645268
g0109,g0655,1.78479483784642
ctrl.,,1.66512057122363
g0109,ctrl,1.47010249218118
g0852,ctrl,1.20499669034985
g0013,g0139,1.62361013142541
g0147,g0160,1.35978812329395
g0787,g0655,1.51902507072757
g0744,ctrl,1.85450197343957
g0787,ctrl,1.31327239045905
g0207,ctrl,2.10966536111361
g0345,g0552,1.91386309863512
g0671,ctrl,1.72089290999468
g0773,g0261,1.57043336472851
g0927,g0805,1.46072641174387
g0773,g0261,1.61377788569089
g0040,ctrl,1.26882195413253
g0109,ctrl,0.0
g0301,g0612,1.93262484023799
g0422,g0751,1.32013539500138
g0691,ctrl,1.2278479273724
g0974,ctrl,1.85619555897231
g0927,g0780,1.9280119836157
g0957,ctrl,2.11409513408958
g0698,g0207,1.93539070164298
g0974,g0040,1.34936707404795
g0880,g0744,1.52654800780516
g0957,ctrl,1.75968355579
g0773,g0261,1.83211376596008
g0301,g0751,1.94284404077419
g0241,ctrl,1.99075426837497
g0261,g0160,1.9028940514274
g0534,g0228,1.86832330378423
g0085,ctrl,1.74730244271683
g0301,g0612,1.62354789322851
g0013,ctrl,2.16951583549556
g0698,g0062,1.98983908423236
g0826,ctrl,1.77755714312227
g0520,ctrl,1.81926078400501
g0491,ctrl,1.79313335827959
g0880,ctrl,1.59487229566317
g0083,g0599,2.12942266341972
g0261,g0186,2.44872513848212
g0083,g0599,2.12142999865334
g0780,ctrl,1.37190940867226
g0698,g0062,1.23678309425448
g0087,ctrl,1.19745561376002
g0157,ctrl,1.93571446075211
g0466,ctrl,0.965007301914367
g0261,g0760,1.92035639001655
g0491,ctrl,1.90320392854279
g0827,ctrl,1.2341378569328
g0101,ctrl,2.19175937308475
g0965,g0655,0.0037605817033047
g0744,ctrl,1.53093248514047
g0317,ctrl,1.76998342851539
g0599,ctrl,1.26757770319171
g0200,ctrl,0.0
g0317,g0655,1.90015317535866
g0784,ctrl,1.86511706194536
g0671,ctrl,2.22596144188331
g0787,ctrl,1.00513668781834
g0773,ctrl,2.04119036774538
g0805,ctrl,1.71889205633172
g0696,ctrl,2.14417158952831
g0761,ctrl,1.77077627438982
g0495,ctrl,1.3784636022231
g0773,ctrl,1.43060375463049
g0681,g0301,1.46559998030986
g0773,g0261,1.81660662576296
g0681,g0751,0.992773565178928
g0805,ctrl,2.21096296929605
g0697,g0062,1.61883722876448
g0200,ctrl,2.01481720161554
g0681,g0301,1.41110361692904
g0076,ctrl,1.99624996566498
g0037,g0186,2.00211249758995
g0827,ctrl,1.98614766201788
g0835,ctrl,1.76091826287134
g0787,g0965,1.38485105989501
g0257,ctrl,1.93457123315039
g0760,ctrl,1.04271285707399
g0186,g0216,0.0
g0345,g0552,1.56998364200791
g0200,ctrl,1.648733619107
g0707,ctrl,1.4655461823938
g0466,ctrl,1.88854734206012
g0037,ctrl,1.27474321511543
g0095,ctrl,1.71169752443103
g0013,ctrl,1.62003020036643
g0037,g0186,2.03140131954879
g0922,g0061,1.22766647543362
g0200,ctrl,1.08185042541989
