p1,p2,exp
g0691,g0631,0.0
g0458,ctrl,0.0194397415591745
g0691,g0631,0.374246527903066
g0605,ctrl,1.10432608746962
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0008845228830813
g0301,g0744,0.0
g0109,g0655,0.0177888715344049
g0200,ctrl,0.615873366816743
g0898,ctrl,0.0168383159028824
g0013,g0495,0.0
g0345,ctrl,0.384552193959937
g0552,ctrl,1.19048312539086
g0466,ctrl,1.1119973552131
g0707,ctrl,0.0
g0696,ctrl,0.0073080062873143
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.640567285970707
g0257,ctrl,0.0018242677342416
g0760,ctrl,0.0
g0371,ctrl,0.0166594544048529
g0301,g0744,0.488172681725373
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0050695894561898
g0751,ctrl,0.0178974667430365
g0534,ctrl,0.576599735100939
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0002806421171251
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.671208896503198
g0773,g0379,0.0
g0922,ctrl,0.765956918829161
g0083,g0599,0.0
g0095,ctrl,0.517681107574086
g0228,g0780,0.689571516830473
g0139,ctrl,0.480862006230163
g0262,ctrl,0.0
g0261,g0760,1.4216538289285
g0884,ctrl,0.0
g0261,g0760,0.0050581589419438
g0898,ctrl,0.0047763670472593
g0927,g0805,0.51115858708124
g0186,ctrl,0.0
g0612,ctrl,0.789136442486541
g0534,g0612,0.0
g0805,ctrl,0.0121024162429873
g0835,ctrl,0.0071676360051315
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.541104101758046
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0037400490931752
g0671,ctrl,0.0072567712727406
g0261,ctrl,1.13570922071383
g0301,g0612,0.558463279701777
g0037,ctrl,0.0
g0345,g0552,0.75919197277802
g0076,ctrl,0.0036379437682023
g0697,g0062,0.0
g0787,g0965,0.0100526184398096
g0285,ctrl,0.0
g0787,g0317,0.0006988942475467
g0207,ctrl,0.0178367271477557
g0301,g0612,0.0071772798764416
g0301,g0139,0.009005113894383
g0061,ctrl,0.0034923781270656
g0200,ctrl,0.511087877610675
g0605,ctrl,0.009196322503791
g0880,ctrl,0.0
g0697,g0062,0.360576451059483
g0844,g0957,0.0016744274380178
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.546770462803609
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.0062355369836141
g0922,g0061,0.0
g0301,g0139,0.581508929910573
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.696625896475079
g0761,g0707,0.0166697876481585
g0760,ctrl,0.0
g0228,g0780,0.448210776382943
g0085,ctrl,0.021853570221188
g0083,ctrl,0.612534258376625
g0139,ctrl,0.013844390551447
g0780,g0744,0.0070445633929489
g0228,g0780,0.826693496407553
g0534,g0228,0.637009472331508
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.664308902656279
g0261,g0013,0.0062734956002541
g0495,ctrl,0.600907871148128
g0207,ctrl,0.0
ctrl.,,0.667974537262961
g0698,g0697,0.0080965094489273
g0880,ctrl,0.560502917458372
g0915,ctrl,0.0
g0873,ctrl,0.795690792895443
g0013,g0139,0.0016010463569603
g0681,g0160,0.0
g0852,ctrl,0.0063135084354919
g0160,g0241,0.397674563461427
g0761,g0707,0.0117418992549268
g0564,ctrl,0.0
g0261,g0160,0.424055112731672
g0852,g0422,0.0053283988710524
g0461,ctrl,0.0010954166927395
g0671,g0784,0.0047513969700691
g0924,ctrl,0.0116764594838231
g0844,g0957,0.0
g0228,g0827,0.0089131640708213
g0400,ctrl,0.0
g0216,ctrl,1.0264531903813
g0697,g0062,0.001052566504274
g0805,g0062,0.0023091318824558
g0016,ctrl,0.0046176521064341
g0751,ctrl,0.0109410344553356
g0691,g0404,0.0
g0564,ctrl,0.0086171562135606
g0965,g0655,0.0
g0200,g0605,0.0117067313062055
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.407024556789034
g0109,g0787,0.0073218349818105
g0773,ctrl,0.0006264378706299
g0599,ctrl,0.0060079917521432
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.700043565553965
g0927,g0805,0.0
g0261,g0186,0.820666139536069
g0422,g0013,0.0
g0345,ctrl,0.495265379897079
g0922,g0061,0.741272978198397
g0257,ctrl,0.0003416972064312
g0927,ctrl,0.0059903011030204
g0079,ctrl,0.807560388003827
g0827,ctrl,0.555460579462988
g0261,ctrl,0.0046050169508982
g0241,ctrl,0.0054918679693461
g0037,ctrl,0.0059699491554641
g0852,g0422,0.0014644262790993
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0004132799934056
g0784,ctrl,0.0060101890538603
g0707,g0157,0.700998752508446
g0301,g0612,0.0042016109628613
g0304,ctrl,0.0168991251971332
g0698,g0697,0.0
g0422,g0013,0.005388252928732
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.54655530665442
g0827,ctrl,0.0061547515511957
g0022,ctrl,0.0
g0826,ctrl,0.0223405237178375
g0022,g0228,0.0091358365277075
g0157,ctrl,0.546223306234767
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.6832492870538
g0040,ctrl,0.0
g0552,ctrl,0.0080733177407389
g0915,ctrl,0.0088125470244007
g0256,ctrl,0.0
g0835,ctrl,0.459930124663458
g0229,ctrl,0.0
g0922,g0061,0.68084298883433
g0422,g0751,0.0118346187371747
g0256,ctrl,0.581941448426034
g0605,ctrl,0.446393296647343
g0062,ctrl,0.802042870057347
g0301,g0139,0.0109890897791981
g0157,ctrl,0.0064545637737615
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0059378568904577
g0787,g0317,0.39569471922907
g0186,g0216,0.0140002545843112
g0599,ctrl,0.0
g0697,ctrl,0.316463411068876
g0681,g0301,0.0
g0101,ctrl,0.0062136327245915
g0458,ctrl,0.0189576720643818
g0186,g0868,0.0019010579843274
g0605,ctrl,0.0
g0805,ctrl,0.0111959921322834
g0147,g0241,0.529479912695307
g0898,ctrl,0.929835824895237
g0852,ctrl,0.0
g0552,ctrl,0.0289323299221627
g0927,g0852,0.0
g0200,g0605,0.0009327629252611
g0707,g0157,0.278021269511578
g0228,g0780,0.003709603294887
g0147,g0160,0.909891959575023
g0195,ctrl,0.0
g0681,ctrl,0.701129916167583
g0109,g0787,0.0
g0534,g0228,0.0029390441949317
g0761,g0157,0.0
g0760,ctrl,0.0084832161827024
ctrl.,,0.752616104867051
g0076,ctrl,0.451359807297717
g0186,g0868,0.0002270146116362
g0262,ctrl,0.524867616755515
g0884,ctrl,0.0020771029259101
g0160,g0495,0.0
g0037,g0186,0.0130651840668973
g0458,ctrl,0.552064650510322
g0784,ctrl,0.0
g0852,g0034,0.0037290358720073
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.406236821299055
g0780,ctrl,0.0085879440003828
g0301,g0612,0.0
g0085,ctrl,0.0032480631186424
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.413735649164132
g0844,g0957,0.003313346575825
g0160,g0495,0.563847479099362
g0139,ctrl,0.0
g0787,g0965,0.0041565687940036
g0552,ctrl,0.0161468622505931
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.361603248788852
g0422,g0013,1.09885948552964
g0261,g0760,0.0
g0552,ctrl,0.777858511416186
g0400,ctrl,0.0139739656767472
g0873,ctrl,0.0153395535078311
ctrl.,,0.0073281753888156
g0761,g0707,0.54534478968574
g0422,g0301,0.0
g0773,g0379,0.401232167529361
g0079,ctrl,0.0036847785757463
g0079,ctrl,0.0052404268463448
g0979,ctrl,0.0
g0229,ctrl,0.0194876064512643
g0784,ctrl,0.0013133824254187
g0109,ctrl,0.0070437331731725
g0160,g0241,0.0019132177162713
g0087,ctrl,0.0029362359544136
g0843,ctrl,0.0022395597312429
g0301,g0744,0.633827545570477
g0974,g0040,0.0
g0040,ctrl,0.574203106870612
g0422,ctrl,0.0110504662880908
g0773,g0261,0.0200648785523611
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.82309853735333
g0974,g0040,0.0
g0301,g0751,0.0081714667717947
g0095,ctrl,0.0069628295370492
g0787,g0965,0.0043706249416773
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0248325003424559
g0681,g0751,1.16301306654279
g0261,ctrl,0.0
g0760,ctrl,0.519469055355543
g0826,ctrl,0.0
g0698,ctrl,0.0078880981386481
g0062,ctrl,0.0
g0317,g0655,0.680042655425591
g0534,g0612,0.0
g0022,ctrl,0.535911267962955
g0285,ctrl,5.77469180242462e-05
g0285,ctrl,0.0
g0034,ctrl,0.481323653144646
g0087,ctrl,0.0
g0147,ctrl,0.0049848242985288
g0261,g0760,0.003853446755332
g0691,g0631,0.0
g0927,g0780,0.0086028463688963
g0957,ctrl,0.637650705884284
g0301,g0612,0.0140435736063705
g0835,ctrl,0.381193731577642
g0404,ctrl,0.66988517311075
g0612,ctrl,0.0020463466960861
g0787,g0655,0.69738135115208
g0422,g0301,0.0114559148175624
g0087,ctrl,0.0118660611668357
g0317,ctrl,0.0014706755539761
g0109,g0655,0.0104784943127592
g0520,g0257,0.0203737750974365
g0345,g0552,0.0005644930879243
g0186,g0228,0.0
g0696,ctrl,0.310910202550917
g0261,g0760,0.0
g0927,ctrl,0.0286555981263569
g0884,ctrl,0.0025854686249803
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.55893654238755
g0022,g0784,0.0
g0965,ctrl,0.0033813627269399
g0261,g0160,0.0037379036282956
g0257,ctrl,0.012349401929827
g0186,g0228,0.0
g0751,ctrl,0.531962710658229
g0681,g0160,0.0
g0422,g0013,0.0010637259051521
g0013,g0495,0.0044148950298395
g0422,g0301,0.0
g0852,g0422,0.0041810521718063
g0957,ctrl,0.0002055306581044
g0707,ctrl,0.390455619924211
g0276,ctrl,0.0040117738538622
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.424122804876831
g0232,ctrl,0.0
g0868,ctrl,0.0032507417851434
g0013,g0495,0.540960170679376
g0697,ctrl,0.46561862319465
g0371,ctrl,0.417603184029853
g0160,ctrl,0.48558079933933
g0062,ctrl,0.0087742482216882
g0016,ctrl,0.0
g0186,g0228,0.611417883050007
g0109,g0655,0.0050711094164567
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0161655292748602
g0160,g0241,0.0006970479120522
g0301,g0612,0.0
g0698,g0062,0.0023082537255234
g0827,ctrl,0.0062014048890588
g0160,ctrl,0.0
g0852,ctrl,0.0088962346542342
g0061,ctrl,0.892615140140885
g0510,ctrl,0.0083584636735435
g0805,g0780,0.0
g0147,g0241,0.0165021563465287
g0085,ctrl,0.0092399010868353
g0422,g0612,0.0010859216548479
g0691,ctrl,0.027034325444867
g0852,g0034,0.874450514224112
g0016,ctrl,0.0056629560858778
g0109,g0655,0.0086679181187641
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.67992825575878
g0013,g0495,0.0061692084787306
g0160,g0241,0.0010742487498969
g0880,ctrl,0.0172508246700806
g0422,g0612,0.0060497402782812
g0422,g0013,0.0080803963929861
g0261,ctrl,0.0
ctrl.,,0.005340773560082
g0927,g0495,0.0109275749313787
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.503199137344975
g0101,ctrl,0.525960123550807
g0085,ctrl,0.0
g0827,ctrl,0.373073824100305
g0631,ctrl,0.00669303519498
g0186,ctrl,0.0
g0417,ctrl,0.0078089334254478
ctrl.,,0.01111127358805
g0633,ctrl,0.0
g0974,ctrl,0.569356975068012
g0965,g0655,0.0
g0787,g0965,0.0011176734495465
g0200,g0605,0.0160116363710353
g0379,ctrl,0.0116684907051688
g0698,ctrl,0.0033101350393219
g0520,g0257,0.0054364787543767
g0301,g0139,0.0005894541125748
g0136,ctrl,0.0
g0761,ctrl,0.001142597116111
g0691,g0631,0.0115423323415715
g0461,ctrl,0.0
g0285,ctrl,0.0218911623115123
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.812074246771409
g0787,g0965,0.0
g0698,g0697,0.428346173775374
g0084,ctrl,0.554506410478523
g0915,ctrl,0.0
g0228,ctrl,0.0040076149233542
g0466,ctrl,0.0
g0974,g0160,0.0047909155488487
g0510,ctrl,0.798338410339311
g0495,ctrl,0.0029113611020623
g0160,g0495,0.0025903421461587
g0852,g0034,0.0051269803732046
g0784,ctrl,0.0100979099246478
g0564,ctrl,0.674022409503452
g0633,ctrl,0.725750966938302
g0974,g0040,0.579900194177057
g0805,g0780,0.0261059655728377
g0195,ctrl,0.462829177948805
g0761,ctrl,0.0089733083563177
g0261,g0160,0.013491342442856
g0880,ctrl,0.0097220061705925
g0520,ctrl,0.501990458659624
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0024425423312754
g0301,g0751,0.0015796568662939
g0691,g0631,0.68123055491971
g0827,ctrl,0.778166983735655
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.724119877421764
g0761,ctrl,0.437884030461226
g0924,ctrl,0.0044581467023177
g0216,ctrl,0.865613601032451
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0069403095574145
g0898,ctrl,0.004841156497367
g0780,ctrl,0.0
g0835,ctrl,0.574317414755285
g0095,ctrl,0.0054141742414737
g0228,ctrl,0.0
g0761,ctrl,0.0008988147499784
g0671,ctrl,0.0
g0655,ctrl,0.482489969990784
g0534,g0612,0.0153157118428119
g0304,ctrl,0.458931373016136
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0009516996490467
g0229,ctrl,0.0
g0884,ctrl,0.0061745973527497
g0261,g0186,0.0
g0422,ctrl,0.0003456178958777
g0989,ctrl,0.019528199064707
g0417,ctrl,0.004347974875918
g0101,ctrl,0.0
g0805,g0780,0.0137329949211755
g0228,g0780,0.0074797389469497
g0787,g0655,0.0051539354459721
g0633,ctrl,0.522724610761971
g0013,ctrl,0.0001979136652686
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.681449210605121
g0495,ctrl,0.982692272266585
g0228,g0827,0.627301781382545
g0160,ctrl,0.421859382810413
g0160,g0241,0.0031618887184103
g0301,g0751,0.0026185958772749
g0229,ctrl,0.0223805637237633
g0160,ctrl,0.0
g0257,ctrl,0.0178317264149528
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0024236672423032
g0301,g0139,0.0
g0843,ctrl,0.0020453011149102
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0007567129195855
g0228,ctrl,0.410106288005822
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0136664044227514
g0599,ctrl,0.617523207774498
g0013,g0495,0.0043120190239015
g0805,g0780,0.0003815134198583
g0691,g0404,0.0076286197732376
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0028772667728398
g0691,ctrl,0.022815897493493
g0780,ctrl,0.0095688923558059
g0301,g0139,0.0017869592188907
g0691,ctrl,0.513085930562159
g0751,ctrl,0.595715471866136
g0013,ctrl,0.0
g0681,g0301,0.822907044459687
g0671,ctrl,0.0124160634846517
g0744,ctrl,0.362057592377774
g0698,g0697,0.000878816822406
g0520,g0257,0.005872259639365
g0787,g0317,0.0
g0612,ctrl,0.0109899138236463
g0805,ctrl,0.0047643171823879
g0927,g0805,0.0174910789998263
g0422,ctrl,0.0
g0707,ctrl,0.014142432534133
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.497305413073954
g0633,ctrl,0.0068924474599813
g0698,g0062,0.0118807592654133
g0084,ctrl,0.0158475776693016
g0216,ctrl,0.0
g0761,g0157,0.298010510235884
g0037,ctrl,0.390813451483337
g0805,g0062,0.506930371894577
g0317,ctrl,0.0
g0417,ctrl,0.481034615387556
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0126806240552289
g0957,ctrl,0.883067278734367
g0773,ctrl,0.0160643117365192
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.687904399671927
g0534,g0612,0.015183263251824
g0691,g0631,0.589332982879518
g0697,ctrl,0.0063030402632885
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0062827427914611
g0787,g0965,0.578549104902747
g0261,g0013,0.0
g0200,g0605,1.02346898794325
g0915,ctrl,0.0
g0147,g0160,0.545062176939024
g0109,g0655,0.0055712805489874
ctrl.,,0.0086061771486471
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0050508249013731
g0207,ctrl,0.0
g0345,g0552,0.0018255062087609
g0671,ctrl,0.0003667978933608
g0773,g0261,0.878880268782746
g0927,g0805,0.0038284257978052
g0773,g0261,0.0
g0040,ctrl,0.0093805776366374
g0109,ctrl,0.513134763861251
g0301,g0612,0.0079986101384093
g0422,g0751,0.0
g0691,ctrl,0.0070513444671689
g0974,ctrl,0.0
g0927,g0780,0.501833957584956
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.882618241792598
g0880,g0744,0.0
g0957,ctrl,0.510477510600871
g0773,g0261,0.0017633083176375
g0301,g0751,0.804534120931415
g0241,ctrl,0.0
g0261,g0160,0.0087915891465302
g0534,g0228,0.0047606435064639
g0085,ctrl,0.0026296876612096
g0301,g0612,0.0058576358079362
g0013,ctrl,0.565635777219708
g0698,g0062,0.661069060122913
g0826,ctrl,0.0140334874160692
g0520,ctrl,0.0
g0491,ctrl,0.016678860856209
g0880,ctrl,0.0
g0083,g0599,0.900541542308311
g0261,g0186,0.406971296560926
g0083,g0599,0.0
g0780,ctrl,1.06032608463458
g0698,g0062,0.0047850805341334
g0087,ctrl,0.565402329668524
g0157,ctrl,0.0035737898182123
g0466,ctrl,0.0220918067930392
g0261,g0760,1.08685057569234
g0491,ctrl,0.0101815842322445
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.72205689136117
g0744,ctrl,0.643436072345917
g0317,ctrl,0.465961715945539
g0599,ctrl,0.419464355802274
g0200,ctrl,0.0
g0317,g0655,0.524217131827062
g0784,ctrl,0.0036629919223185
g0671,ctrl,0.564001123868127
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.879640672637122
g0761,ctrl,0.0
g0495,ctrl,0.567667377548707
g0773,ctrl,0.0073705268690706
g0681,g0301,0.0
g0773,g0261,0.0149106724383829
g0681,g0751,0.0064507783040813
g0805,ctrl,0.0174328033960189
g0697,g0062,0.0180926700113691
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0169628254787552
g0037,g0186,0.0127707505285689
g0827,ctrl,0.0
g0835,ctrl,0.470996076420912
g0787,g0965,0.0063249159594943
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0152588515839726
g0345,g0552,0.811559733415408
g0200,ctrl,0.99972080140149
g0707,ctrl,0.0
g0466,ctrl,0.003726405617787
g0037,ctrl,0.0063499735731961
g0095,ctrl,0.003853706234989
g0013,ctrl,0.0093033355137296
g0037,g0186,0.690389477908114
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.575836096680073
g0534,ctrl,0.0
g0228,g0827,0.453814002393904
g0927,g0495,0.693077820779913
g0417,ctrl,0.0006674494440495
g0195,ctrl,0.687530777480929
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.58554618480509
g0317,ctrl,0.004564787206409
g0160,g0495,0.0
g0631,ctrl,0.503580639144856
g0109,g0787,0.0
g0229,ctrl,0.0093583449535899
g0761,g0157,0.468591154494174
g0422,g0013,0.887773029310155
g0304,ctrl,0.0
g0229,ctrl,0.004125196345321
g0880,g0744,0.756824994631806
g0109,g0655,0.0022088787769389
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.008285648175502
g0083,g0633,0.0008074395839076
g0773,g0261,0.519785714587325
g0844,g0957,0.0
g0400,ctrl,0.0024088329493395
g0301,ctrl,0.0
g0922,g0061,0.56531006319158
g0599,ctrl,0.42175717382619
g0076,ctrl,0.0
g0826,ctrl,0.0147104954100514
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0005681427118714
g0922,g0061,0.512694392776798
g0780,ctrl,0.0042873689429334
g0062,ctrl,0.487320461724031
g0404,ctrl,0.595738353235573
g0696,ctrl,0.0105672567488972
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.37773946228557
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0076121744917881
g0898,ctrl,0.510726867456755
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0035303290258044
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0004585082925581
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0078618557769703
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0055306878687349
g0186,g0868,0.487944532328368
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0013737575527959
g0404,ctrl,0.0178600567183923
g0136,ctrl,0.0126675644053384
g0109,g0787,0.0244537229502137
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.376664697685204
g0534,g0228,0.0
g0957,ctrl,0.475227439632802
g0773,g0379,0.0036926134848233
g0510,ctrl,0.0024324595171844
g0698,g0697,0.334201307356141
g0844,g0957,0.753613466407313
g0534,g0228,0.0
g0216,ctrl,0.000294598202056
g0681,g0160,1.19128314727371
g0691,g0404,0.0022307100424495
g0304,ctrl,0.58158898384295
g0826,ctrl,0.0
g0013,ctrl,0.966436111182641
g0922,ctrl,0.0
g0109,g0655,0.699183836833901
g0681,ctrl,0.0053626164723776
g0691,g0631,0.777226284548465
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.622881518342269
g0698,ctrl,0.376221346639975
g0979,ctrl,0.0180875482401024
g0261,g0013,0.0
g0200,g0605,0.0090383882095883
g0965,ctrl,0.434648003444409
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.598281320001416
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,1.12123030244446
g0022,g0228,0.0
g0989,ctrl,0.538785576304423
g0844,ctrl,0.0008231486870083
g0826,ctrl,0.0044885053630632
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0064484136270153
g0957,ctrl,0.0084689061097896
g0109,g0655,1.18281183924248
g0852,g0422,0.0049208976036207
g0037,g0186,0.0030161331093861
g0751,ctrl,0.0045158312313422
g0965,g0655,0.0
g0868,ctrl,0.0151410361500408
g0495,ctrl,0.0
g0422,g0013,0.0017131576566144
g0761,g0157,0.0
g0698,g0207,0.588554207761129
g0109,g0655,0.0
g0773,g0241,0.0107579906859297
g0927,g0780,0.0070853737941233
g0805,g0780,0.503781037171721
g0773,g0261,0.0038816474061309
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0019419740342886
g0037,ctrl,0.0
g0139,ctrl,0.0072342864241836
g0826,ctrl,0.0134510331370871
g0744,ctrl,0.0
g0655,ctrl,0.719941309701981
g0787,g0965,0.0
g0773,g0261,0.0065825299505751
g0241,ctrl,0.0
g0927,g0827,0.0237752574202608
g0915,ctrl,0.0110113344670737
g0965,g0655,0.0074024314474119
g0534,g0228,0.0
g0805,ctrl,0.0084968061033822
g0261,ctrl,0.0078282014852214
g0787,g0655,0.0138358452617229
g0805,g0780,0.531930518730889
g0261,g0760,0.0082054708650832
g0229,ctrl,0.0117581974386634
g0157,ctrl,0.512751793057602
g0873,ctrl,0.501992746684132
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.562369197013943
g0317,g0655,0.511116102625871
g0780,ctrl,0.0
g0868,ctrl,0.648963616522589
g0773,g0241,0.0045559437987027
g0241,ctrl,0.655994309746735
g0915,ctrl,0.0056882677599591
g0880,ctrl,0.0102338066790951
g0691,g0631,0.967130476391064
g0417,ctrl,0.323928695923963
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0164404850554217
g0147,g0241,0.0175011659465173
g0304,ctrl,0.494961358907224
g0083,ctrl,0.0018398339454922
g0404,ctrl,0.419098211109596
g0773,g0241,0.0
g0207,ctrl,0.0067241922896034
g0927,g0780,0.0108871700460867
g0843,ctrl,0.645845445810669
g0761,g0707,0.652024638020791
g0843,ctrl,0.470081943023807
g0157,ctrl,0.0234579484401291
g0495,ctrl,0.0
g0927,g0805,0.651475221386935
g0317,ctrl,0.0
g0852,g0422,0.416951381110152
g0696,ctrl,0.0
g0510,ctrl,0.009456237885607
g0301,ctrl,0.0
g0400,ctrl,0.0066240161224521
g0136,ctrl,0.0
g0681,ctrl,0.0154678919720988
g0379,ctrl,0.0
g0160,ctrl,0.0025689146320902
g0927,g0780,0.0067732209464452
g0084,ctrl,0.69541355379592
g0228,ctrl,0.0
g0076,ctrl,0.0036662846789076
g0707,g0157,0.0037398447355616
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0137994736562638
g0691,g0404,0.0
g0422,g0301,0.0060611931613435
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0039304450489282
g0147,g0241,0.0078084603785063
g0241,ctrl,0.0
g0826,ctrl,0.744466825225993
g0671,g0784,0.470353861215387
g0805,g0062,0.753352863339988
g0884,ctrl,0.647458356833164
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0031267071821
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.79297803064369
g0262,ctrl,0.0
g0262,ctrl,0.0107184871292128
g0261,g0160,0.0
g0422,g0139,0.511596616479663
g0698,g0062,0.707542661822021
g0520,ctrl,0.0
g0013,g0139,0.0010379934625756
g0084,ctrl,0.001905402561893
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0062528538386858
ctrl.,0,0.009793163010718
g0079,ctrl,0.0
g0681,ctrl,0.587975360071364
g0927,g0495,0.0
g0379,ctrl,0.0034542607329609
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,1.01823673289227
g0510,ctrl,0.0203612239083109
g0261,g0760,0.0
g0612,ctrl,0.0068474083908288
g0262,ctrl,0.0
g0261,g0186,0.0135999533920818
g0157,ctrl,0.0001391725270482
g0160,ctrl,0.824256763494069
g0696,ctrl,0.0029736124841591
g0784,ctrl,0.0
g0261,ctrl,0.0015117696406284
g0458,ctrl,0.0121844219563198
g0062,ctrl,0.0056765053448663
g0744,ctrl,0.0042705006114416
g0109,g0787,0.54191821200045
g0655,ctrl,0.0
