p1,p2,exp
g0880,g0744,1.84788492554277
g0691,g0631,1.74702015303447
g0147,g0241,2.31253232912893
g0681,g0751,0.532906132800071
g0984,ctrl,0.867816455481409
g0200,ctrl,0.0
g0147,g0160,1.02180647909538
g0773,g0379,1.76283768034292
g0787,ctrl,1.26654679757337
g0084,ctrl,1.87480025453708
g0301,g0751,1.50114371528745
g0898,ctrl,2.41692824230986
g0160,g0495,1.38830827960521
g0681,g0160,1.72313627712859
g0136,ctrl,1.64646463681721
g0160,ctrl,1.5948019456794
g0843,ctrl,0.616808221719316
g0013,g0495,1.41484298325671
g0083,g0599,1.85992528121991
g0228,g0780,0.0046492985129342
g0022,g0228,1.8225602598929
g0062,ctrl,1.62729785508136
g0773,ctrl,2.00270051658461
g0195,ctrl,0.780343182088929
g0228,g0827,0.976310552301154
g0301,g0612,0.0
g0924,ctrl,0.857784270885397
g0681,g0160,1.17649075470067
g0534,g0612,1.27426051396795
g0379,ctrl,1.17320594563863
g0422,ctrl,0.99169537702483
g0261,ctrl,1.52423596091337
g0974,g0040,1.09799958660172
g0013,g0139,1.45888226239907
g0564,ctrl,0.993496341750744
g0285,ctrl,1.14385520753797
g0228,g0827,1.15488498379628
g0773,g0241,1.95890148505375
g0147,ctrl,1.72013943576976
g0345,ctrl,1.17595378349606
g0927,g0780,0.803162942636967
g0022,g0228,1.34390520618479
g0852,g0034,0.865130582480802
g0760,ctrl,1.0714833859755
g0276,ctrl,1.68572281348965
g0655,ctrl,1.5703835248676
g0216,ctrl,0.54938517467322
g0843,ctrl,0.0019008792880674
g0495,ctrl,0.970629131386052
g0013,g0139,0.686401489242722
g0868,ctrl,0.0080891841697441
g0852,g0422,1.70985695123317
g0466,ctrl,1.04803296683861
g0965,g0655,1.16643982132199
g0147,g0160,0.0115914033719796
g0927,g0827,1.79346981911357
g0924,ctrl,0.61169393827078
g0534,g0228,1.53263850461798
g0707,ctrl,1.78934270125878
g0262,ctrl,2.42138955505512
g0317,g0655,1.22304037178201
g0681,ctrl,0.930585618848388
g0691,g0404,0.852721264708785
g0707,g0157,1.53114311575506
g0697,g0062,0.703164637659585
g0761,g0707,1.67670030784493
g0157,ctrl,0.775400828070957
g0984,ctrl,0.0028153982807555
g0843,ctrl,1.1552129372113
g0228,ctrl,0.987040083108429
g0873,ctrl,0.569842817697985
g0927,g0780,0.009763860068092
g0927,ctrl,0.610014060796137
g0698,g0697,1.15381839196735
g0697,ctrl,1.50077921390775
g0805,g0013,1.25720130465308
g0262,ctrl,1.33318951698213
g0698,g0697,1.3529108689165
g0681,ctrl,0.952315424198007
g0195,ctrl,0.461278980736562
g0760,ctrl,0.0
g0922,ctrl,1.68310730935778
g0136,ctrl,1.69308463372817
g0927,g0827,1.58085824474459
g0927,g0780,1.28949215363319
g0256,ctrl,0.0036377325932044
g0109,ctrl,1.35935840087154
g0400,ctrl,0.0054714421168708
g0927,g0805,1.56341216687895
g0371,ctrl,1.06705158662667
g0924,g0034,1.13448349417485
g0974,g0040,0.73603164203877
g0880,g0957,1.46626646836244
ctrl.,,1.51152400780724
g0422,g0612,1.76316095128696
g0761,g0707,1.23936289162887
g0207,ctrl,1.79503474659488
g0773,g0261,1.61857061059327
g0965,ctrl,0.508644234365997
g0276,ctrl,1.36578443812429
g0084,ctrl,1.19747313342292
g0787,ctrl,1.21575390536685
g0422,g0751,1.67892921747373
g0691,ctrl,0.992038722744639
g0691,ctrl,2.06096715358092
g0079,ctrl,1.21409982567218
g0422,g0139,0.0086068610449253
g0013,g0495,1.61706554377593
g0564,ctrl,0.0
g0404,ctrl,1.17430997555401
g0805,g0013,1.06644168805286
g0633,ctrl,1.13431173391733
g0084,ctrl,1.29338779842538
g0691,g0631,0.0055447139296825
g0276,ctrl,1.20491159019011
g0261,g0160,1.04374703677462
g0707,g0157,1.3985913876956
g0974,g0160,0.0138269531635903
g0147,ctrl,1.78148555661199
g0760,ctrl,0.0104678428492888
g0404,ctrl,0.489899809123182
g0186,g0868,1.97082651884803
g0534,g0612,0.650399303368517
g0915,ctrl,1.34718874437019
g0083,g0633,0.0
g0261,g0013,1.94733145301619
g0805,g0062,1.27677066889033
g0147,g0241,1.28543592443819
g0400,ctrl,2.0944968159673
g0924,g0034,1.19126827789062
g0697,g0062,0.803640624557975
g0927,g0495,0.601084775771135
g0787,g0965,0.648452780860909
g0301,g0751,1.01349228677009
g0957,ctrl,1.3201798957358
g0761,ctrl,1.04060024088728
g0744,ctrl,1.36326381955185
g0984,ctrl,1.23734188437662
g0228,ctrl,1.7852968054276
g0285,ctrl,1.26336720613415
g0037,ctrl,1.28649018441451
g0147,g0160,0.0041837010620021
g0216,ctrl,0.645654026310413
g0216,ctrl,0.659840901149119
g0784,ctrl,1.55688699634378
g0761,ctrl,1.09874514263331
g0698,ctrl,1.4904577267263
g0422,g0751,1.32174288552673
g0915,ctrl,1.24431938662779
g0301,g0744,0.894412399652281
g0922,ctrl,1.75621172779135
g0160,ctrl,1.22701102572708
g0826,ctrl,1.69822083755948
g0261,g0160,1.62155142362161
g0691,g0631,1.09970355116145
g0458,ctrl,0.620637839836137
g0691,g0631,1.44024741153284
g0605,ctrl,0.673905194021926
g0534,g0228,1.39246901726117
g0852,g0034,0.0216570079409372
g0761,ctrl,2.03028135739825
g0301,g0744,1.71969927206344
g0109,g0655,0.883222963244554
g0200,ctrl,0.0
g0898,ctrl,1.31601215625834
g0013,g0495,1.61561799668831
g0345,ctrl,1.1857875815601
g0552,ctrl,1.73522843762301
g0466,ctrl,1.12958751937183
g0707,ctrl,1.99994027527907
g0696,ctrl,1.42358151469771
g0922,ctrl,0.562216648421155
g0671,ctrl,1.4323878994178
g0974,g0040,1.06338398782221
g0257,ctrl,0.845084302205276
g0760,ctrl,0.864890085383295
g0371,ctrl,1.34951376230514
g0301,g0744,1.25635825826705
g0261,g0160,1.25657235091286
g0317,ctrl,1.26290051137301
g0422,g0013,1.37013016662235
g0965,g0655,0.963509917351325
g0751,ctrl,0.981516160362065
g0534,ctrl,1.74326988815671
g0458,ctrl,1.07273635184554
g0422,g0139,1.64580943129908
g0304,ctrl,2.00760311002585
g0827,ctrl,2.15169364482942
g0927,ctrl,1.57805685598006
g0147,g0241,1.48974172425589
g0422,g0751,1.61866243709428
g0965,ctrl,1.11606991596292
g0773,g0379,0.68750628200213
g0922,ctrl,1.74498936378316
g0083,g0599,1.67608735941197
g0095,ctrl,2.11026952198185
g0228,g0780,1.80218772345643
g0139,ctrl,0.794510062546697
g0262,ctrl,0.757571419790727
g0261,g0760,0.0
g0884,ctrl,1.47140697345924
g0261,g0760,1.52020669375263
g0898,ctrl,0.771729621408886
g0927,g0805,1.85855222553535
g0186,ctrl,1.36625718989728
g0612,ctrl,1.74711372425571
g0534,g0612,1.71244255160486
g0805,ctrl,1.01319475312434
g0835,ctrl,1.54860751967124
g0605,ctrl,1.01090107649767
g0989,ctrl,1.5244758739369
g0186,ctrl,1.65262863138666
g0458,ctrl,0.9629559637335
g0256,ctrl,1.32379622780959
g0317,ctrl,0.624712274930962
g0965,ctrl,2.05732391133891
g0186,g0216,1.33208343041384
g0671,ctrl,1.84147988878205
g0261,ctrl,0.0046479420309536
g0301,g0612,0.539853211564514
g0037,ctrl,0.955981311399729
g0345,g0552,1.20181790582326
g0076,ctrl,0.93690625072949
g0697,g0062,1.0266923807089
g0787,g0965,0.909768068791988
g0285,ctrl,1.67290229991218
g0787,g0317,0.0153471869777821
g0207,ctrl,1.90233553568973
g0301,g0612,1.03800162992181
g0301,g0139,1.23296761319251
g0061,ctrl,1.19419825824772
g0200,ctrl,1.29791473979422
g0605,ctrl,0.813344071145826
g0880,ctrl,1.81172258288012
g0697,g0062,0.811573130066261
g0844,g0957,1.26668026648769
g0638,ctrl,1.96129467579165
g0760,ctrl,1.03286045723882
g0927,g0805,1.15542172408799
g0085,ctrl,0.0092505173535414
g0787,ctrl,0.0
g0160,g0241,1.58838363479289
g0922,g0061,0.009158553723245
g0301,g0139,0.579722928655527
g0095,ctrl,0.383142837348635
ctrl.,,0.000433989979839
g0422,g0013,1.36717908042454
g0761,g0707,1.50020153878448
g0760,ctrl,0.0
g0228,g0780,1.13573129343389
g0085,ctrl,1.82456194773414
g0083,ctrl,1.6459644147585
g0139,ctrl,1.49256355222914
g0780,g0744,1.66387847872386
g0228,g0780,0.866100236882624
g0534,g0228,1.8638151629892
g0698,ctrl,1.42552147192092
g0655,ctrl,1.73224892622592
g0422,g0139,2.30734638069369
g0261,g0013,1.84727969429617
g0495,ctrl,1.2387748713804
g0207,ctrl,1.72312701458209
ctrl.,,1.44992619630796
g0698,g0697,1.31898335143523
g0880,ctrl,0.560236998018293
g0915,ctrl,1.10564636977483
g0873,ctrl,1.39299697698933
g0013,g0139,1.26872109125792
g0681,g0160,0.0
g0852,ctrl,0.941394771631523
g0160,g0241,1.50448213307438
g0761,g0707,0.805193365583595
g0564,ctrl,0.621838969797505
g0261,g0160,1.13838513147407
g0852,g0422,1.33776773206644
g0461,ctrl,1.25687142687405
g0671,g0784,1.8662886379582
g0924,ctrl,0.833771490535311
g0844,g0957,1.52400886101574
g0228,g0827,1.43373085417943
g0400,ctrl,0.0125966117775699
g0216,ctrl,0.63835962654053
g0697,g0062,0.0
g0805,g0062,0.989815625104989
g0016,ctrl,0.676413401185179
g0751,ctrl,1.45006943023991
g0691,g0404,1.56102105320656
g0564,ctrl,0.731053276809448
g0965,g0655,0.815795203674865
g0200,g0605,1.84418352343345
g0927,g0495,1.50181622162312
g0631,ctrl,0.968483077453065
g0228,g0827,1.4180450243294
g0109,g0787,1.75642587323238
g0773,ctrl,1.74415217365125
g0599,ctrl,0.647638024389214
g0139,ctrl,1.82615348749417
g0787,ctrl,0.0038535425893806
g0927,g0495,1.38049814234655
g0927,g0805,1.57190929108025
g0261,g0186,1.41198606102462
g0422,g0013,1.90632671817972
g0345,ctrl,1.08591101427682
g0922,g0061,0.886741880100641
g0257,ctrl,0.990739975072757
g0927,ctrl,1.66949260416243
g0079,ctrl,0.001252012315041
g0827,ctrl,1.84302925222884
g0261,ctrl,0.614997589223445
g0241,ctrl,1.08486942694969
g0037,ctrl,1.06001079044157
g0852,g0422,1.67796099839849
g0022,g0784,1.20675510449434
g0379,ctrl,2.08753107156444
g0922,ctrl,0.67432941535834
g0422,g0139,1.6568585004248
g0520,g0257,1.22008458182884
g0784,ctrl,1.32984005493011
g0707,g0157,1.60894616491872
g0301,g0612,1.41490453135477
g0304,ctrl,1.58187179782436
g0698,g0697,1.88364727693915
g0422,g0013,0.001094119224761
g0564,ctrl,0.728890871227077
g0880,g0957,0.0
g0109,ctrl,1.48082792126541
g0422,ctrl,1.17966174368367
g0827,ctrl,1.92495558585502
g0022,ctrl,1.55749038035171
g0826,ctrl,0.967506557987573
g0022,g0228,1.24551264969957
g0157,ctrl,1.6659668568352
g0989,ctrl,0.595611947860929
g0761,g0707,1.47916754672443
g0787,g0317,1.29464825828894
g0261,g0760,1.81315184212975
g0200,g0605,0.724912671633506
g0040,ctrl,1.24783583379828
g0552,ctrl,1.67696970622089
g0915,ctrl,0.842598245851464
g0256,ctrl,0.947650647277372
g0835,ctrl,1.74406422527918
g0229,ctrl,0.861451429358636
g0922,g0061,1.93868489445592
g0422,g0751,1.54665691677805
g0256,ctrl,1.40403704380181
g0605,ctrl,1.68583913134168
g0062,ctrl,1.23529669746367
g0301,g0139,1.38743060550459
g0157,ctrl,1.3569264227301
g0034,ctrl,1.70504071185411
g0301,g0139,1.26276356040048
g0034,ctrl,1.58415437629632
g0216,ctrl,0.784930983247614
g0301,ctrl,1.18305159726417
g0852,g0034,1.0269407484272
g0787,g0317,0.661365960137639
g0186,g0216,1.45662922067375
g0599,ctrl,1.34702909228565
g0697,ctrl,1.37775460173671
g0681,g0301,1.19335140717432
g0101,ctrl,0.0
g0458,ctrl,0.666258943689989
g0186,g0868,0.0202742153059746
g0605,ctrl,2.04745167997264
g0805,ctrl,1.58973361571911
g0147,g0241,0.852625427998412
g0898,ctrl,2.26653627565184
g0852,ctrl,1.33609435958447
g0552,ctrl,1.06335289048495
g0927,g0852,3.47327117454912e-05
g0200,g0605,0.0025645733745561
g0707,g0157,1.47714694561141
g0228,g0780,2.32533932096418
g0147,g0160,0.0095384729231044
g0195,ctrl,1.41510432722116
g0681,ctrl,0.6688342479725
g0109,g0787,1.15971752295947
g0534,g0228,1.28294469851805
g0761,g0157,0.0
g0760,ctrl,0.866546459353752
ctrl.,,0.762144172545034
g0076,ctrl,0.724536976867849
g0186,g0868,1.61379806976906
g0262,ctrl,0.0
g0884,ctrl,1.40298187050417
g0160,g0495,0.82627557593352
g0037,g0186,1.87826533279576
g0458,ctrl,0.932159429299784
g0784,ctrl,0.530052950287721
g0852,g0034,1.35728761383854
g0083,g0599,0.564284928251737
g0061,ctrl,1.74267249916947
g0037,ctrl,1.60371425537581
g0780,ctrl,1.11932769875762
g0301,g0612,0.776483356928791
g0085,ctrl,1.06747783807958
g0261,ctrl,1.76169745874005
g0787,g0655,0.801055008736808
g0083,g0633,1.90208183850311
g0773,g0261,1.37270334713779
g0844,g0957,0.798412142964819
g0160,g0495,1.15785632863442
g0139,ctrl,1.90953143537522
g0787,g0965,0.683030381654153
g0552,ctrl,1.1649736289754
g0924,g0034,1.11218969068919
g0924,g0034,1.59179214169381
g0638,ctrl,1.1688263409701
g0422,g0013,0.712553377464654
g0261,g0760,1.19094593857887
g0552,ctrl,1.04032673757487
g0400,ctrl,0.771465019120093
g0873,ctrl,1.61314356023871
ctrl.,,1.84581023614635
g0761,g0707,0.935572818472516
g0422,g0301,1.49242025115784
g0773,g0379,1.62486488604393
g0079,ctrl,1.15325210421086
g0079,ctrl,0.837433239682093
g0979,ctrl,1.56851797810692
g0229,ctrl,1.48083864187129
g0784,ctrl,2.17085499536251
g0109,ctrl,0.0
g0160,g0241,1.21240562841007
g0087,ctrl,0.0
g0843,ctrl,1.60874056673489
g0301,g0744,1.52198555365065
g0974,g0040,1.17573648188592
g0040,ctrl,0.906246724533126
g0422,ctrl,0.0
g0773,g0261,1.50644905874209
g0013,ctrl,1.81245869936933
g0922,g0061,0.0
g0400,ctrl,0.492236536499822
g0974,g0040,1.20126359234451
g0301,g0751,2.22400132622517
g0095,ctrl,8.49021229536728e-06
g0787,g0965,1.42115012502016
g0974,g0040,0.9882450942219
g0345,g0552,0.0108502151974804
g0304,ctrl,0.607170906238748
g0681,g0751,0.0
g0261,ctrl,1.41227044329087
g0760,ctrl,0.853312858051136
g0826,ctrl,1.01009161640003
g0698,ctrl,1.33453934955821
g0062,ctrl,0.687407461638147
g0317,g0655,1.33960575721068
g0534,g0612,1.24862321598097
g0022,ctrl,1.3721788487834
g0285,ctrl,0.539786160881919
g0285,ctrl,1.47225431017617
g0034,ctrl,1.4019450250964
g0087,ctrl,1.43458377999495
g0147,ctrl,0.977370746102639
g0261,g0760,0.828894206833257
g0691,g0631,1.1090731881686
g0927,g0780,2.08768072811356
g0957,ctrl,1.29338988225964
g0301,g0612,1.99496520154273
g0835,ctrl,1.1914705003404
g0404,ctrl,0.666409630908908
g0612,ctrl,0.724715092945598
g0787,g0655,2.09941174082347
g0422,g0301,1.75906778883467
g0087,ctrl,1.4859921776284
g0317,ctrl,1.34000506701651
g0109,g0655,1.08601837035309
g0520,g0257,1.76513106239657
g0345,g0552,1.87557098307297
g0186,g0228,1.73648590768794
g0696,ctrl,1.34491888573813
g0261,g0760,1.58971914826274
g0927,ctrl,0.0
g0884,ctrl,1.25169886457232
g0195,ctrl,0.451837158749267
g0751,ctrl,0.943345965424681
g0697,ctrl,1.11051406806137
g0304,ctrl,1.55265959678735
g0022,g0784,1.80499246186209
g0965,ctrl,1.37763637725881
g0261,g0160,0.0067848178522607
g0257,ctrl,0.5487552664668
g0186,g0228,1.92538126903253
g0751,ctrl,1.8767449664581
g0681,g0160,0.0
g0422,g0013,1.35124080156434
g0013,g0495,1.99723081038012
g0422,g0301,0.996671591926185
g0852,g0422,0.921251725811141
g0957,ctrl,1.1236026997355
g0707,ctrl,0.927684704607626
g0276,ctrl,1.72926188067078
g0698,g0207,1.37219942264748
g0345,g0552,1.03147901409352
g0087,ctrl,1.4173488671251
g0232,ctrl,1.31986939208218
g0868,ctrl,1.42322480419697
g0013,g0495,1.78345673108436
g0697,ctrl,1.22583215319174
g0371,ctrl,1.11334878334602
g0160,ctrl,1.57156426880752
g0062,ctrl,1.8751419246013
g0016,ctrl,0.782626687381508
g0186,g0228,0.353824055116478
g0109,g0655,0.872891801996233
g0422,g0751,1.5107182214566
g0843,ctrl,1.150398880027
g0345,g0552,0.0
g0160,g0241,1.20487272039167
g0301,g0612,0.0
g0698,g0062,0.620737793357396
g0827,ctrl,0.957913769485272
g0160,ctrl,0.0
g0852,ctrl,1.15736384827928
g0061,ctrl,1.70221040269117
g0510,ctrl,0.615083939978856
g0805,g0780,1.20895633150505
g0147,g0241,1.21737142266891
g0085,ctrl,1.04879989630789
g0422,g0612,1.59372482979903
g0691,ctrl,1.61269883304419
g0852,g0034,1.8320227251579
g0016,ctrl,0.968139123108891
g0109,g0655,1.51847120799717
g0707,ctrl,1.49562877552247
g0186,g0868,0.0098675980053313
g0037,g0186,1.45561940800578
g0013,g0495,0.641185535823536
g0160,g0241,0.958681163377903
g0880,ctrl,1.28363957225933
g0422,g0612,0.680749239836308
g0422,g0013,1.49786306982337
g0261,ctrl,0.806360251030079
ctrl.,,1.45156466121574
g0927,g0495,1.18910157232084
g0681,g0751,0.888961576798301
g0880,g0957,0.954199708971402
g0534,g0612,1.29180107134254
g0761,ctrl,1.60855773011093
g0101,ctrl,0.868764153432073
g0085,ctrl,0.0027446784466242
g0827,ctrl,1.18324121776241
g0631,ctrl,0.96138975518053
g0186,ctrl,1.8108311061821
g0417,ctrl,1.86558290703876
ctrl.,,1.95725658058835
g0633,ctrl,0.680151023660112
g0974,ctrl,0.564143069439041
g0965,g0655,0.015770377641793
g0787,g0965,1.67539143406653
g0200,g0605,0.931538883205913
g0379,ctrl,0.0120217125653126
g0698,ctrl,0.623288236378136
g0520,g0257,1.10241824763113
g0301,g0139,1.16210088957501
g0136,ctrl,2.01390747204404
g0761,ctrl,0.9582589735836
g0691,g0631,0.593594702945752
g0461,ctrl,0.436177549462493
g0285,ctrl,1.55411099209798
g0379,ctrl,1.3426448505725
g0229,ctrl,1.96287262824169
g0922,g0061,1.24258503881168
g0787,g0965,0.007865331596914
g0698,g0697,1.65238560118357
g0084,ctrl,1.1663869478243
g0915,ctrl,2.2291798787307
g0228,ctrl,1.3951364113027
g0466,ctrl,1.08433711173973
g0974,g0160,0.0
g0510,ctrl,2.11399296101812
g0495,ctrl,1.84804503452156
g0160,g0495,1.33735732920845
g0852,g0034,1.38701642302726
g0784,ctrl,1.06663675762838
g0564,ctrl,1.05849577497702
g0633,ctrl,0.717397235043527
g0974,g0040,0.585690821018711
g0805,g0780,1.59367778266744
g0195,ctrl,1.16678428710419
g0761,ctrl,0.0067058906282231
g0261,g0160,1.68063426236933
g0880,ctrl,0.0
g0520,ctrl,0.853248839783092
g0101,ctrl,1.38354101147093
g0301,g0139,1.85839324999079
g0510,ctrl,0.82542325616594
g0691,g0631,0.895800696386584
g0016,ctrl,1.3991929664273
g0301,g0751,1.43351282765954
g0691,g0631,1.93333976715771
g0827,ctrl,1.2147363972352
g0207,ctrl,1.50338225501693
g0922,g0061,0.0
g0843,ctrl,1.15545734429923
g0761,ctrl,2.17130912393928
g0924,ctrl,1.5587308405199
g0216,ctrl,1.31426618652357
g0037,g0186,1.80163346754475
g0898,ctrl,0.0
g0760,ctrl,1.07850523399603
g0898,ctrl,0.600101311174953
g0780,ctrl,2.39503746337274
g0835,ctrl,1.20320181479815
g0095,ctrl,1.60278605362355
g0228,ctrl,1.29146723768456
g0761,ctrl,1.570913126571
g0671,ctrl,0.544143451815921
g0655,ctrl,1.06763164063078
g0534,g0612,1.33319099373828
g0304,ctrl,0.782288066955946
g0696,ctrl,1.0403184937729
g0974,ctrl,1.33916243864807
g0013,g0139,1.68116226424709
g0229,ctrl,0.0
g0884,ctrl,1.24987131604146
g0261,g0186,1.56573621194145
g0422,ctrl,0.982600785062374
g0989,ctrl,1.25794626758226
g0417,ctrl,1.68209572656395
g0101,ctrl,1.4210596613861
g0805,g0780,0.898794836606581
g0228,g0780,1.46364970214598
g0787,g0655,1.03888530081765
g0633,ctrl,1.32315282852991
g0013,ctrl,0.920768098595055
g0062,ctrl,0.659063829451739
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,1.35856850280678
g0495,ctrl,1.26398149759725
g0228,g0827,1.30433565303014
g0160,ctrl,0.969776539153091
g0160,g0241,0.0
g0301,g0751,1.41314214824974
g0229,ctrl,1.02410000157774
g0160,ctrl,1.48160450246005
g0257,ctrl,1.70310125448743
g0379,ctrl,0.908545322192269
g0422,g0751,1.15176388704055
g0744,ctrl,1.09771701817611
g0805,ctrl,1.39051677437713
g0301,g0139,1.34564749554159
g0843,ctrl,1.61687164491922
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,1.69001232330414
g0228,ctrl,2.02887454724114
g0927,g0805,1.3480134675745
g0744,ctrl,1.35453112962287
g0083,g0599,1.34993951788544
g0229,ctrl,0.543015349156454
g0599,ctrl,1.15371702979903
g0013,g0495,0.683144278656051
g0805,g0780,1.41330772357129
g0691,g0404,1.65982542664889
g0417,ctrl,1.41186968931278
g0922,g0061,1.14488434932452
g0805,g0062,1.24602930525
g0780,g0744,1.55487171025809
g0880,ctrl,0.733574985842815
g0691,ctrl,0.949020459822771
g0780,ctrl,1.23656886773007
g0301,g0139,0.526544692466639
g0691,ctrl,1.32130595529459
g0751,ctrl,1.64399967248349
g0013,ctrl,0.911066673262741
g0681,g0301,1.67768227143869
g0671,ctrl,1.38350047973616
g0744,ctrl,1.28097702180678
g0698,g0697,1.17316303612181
g0520,g0257,1.15848370986352
g0787,g0317,0.0096475668169815
g0612,ctrl,1.72362876767838
g0805,ctrl,1.70162392721645
g0927,g0805,1.8417077333771
g0422,ctrl,1.57280667714128
g0707,ctrl,1.98397851604684
g0301,ctrl,1.53882260297818
g0160,g0241,1.20779179074984
g0229,ctrl,1.58288596013803
g0633,ctrl,1.6450059980462
g0698,g0062,0.538588430997899
g0084,ctrl,1.17243986189708
g0216,ctrl,1.72169717313848
g0761,g0157,0.742815850801341
g0037,ctrl,0.396871724141837
g0805,g0062,1.43931851479642
g0317,ctrl,1.09628931382787
g0417,ctrl,1.55175875971772
g0564,ctrl,0.0
g0095,ctrl,0.371877263133261
g0707,ctrl,2.0437834877442
g0957,ctrl,0.86276041624806
g0773,ctrl,0.496816171644629
g0605,ctrl,1.73545648842751
g0083,g0633,1.19673619820026
g0037,ctrl,1.44301108187082
g0147,ctrl,0.0157398264938227
g0534,g0612,0.588262715520143
g0691,g0631,1.22237059242116
g0697,ctrl,0.0
g0276,ctrl,1.47768499660231
g0965,g0655,1.4688266550641
g0927,g0852,1.22858147405217
g0927,g0780,1.89012887484089
g0787,g0965,1.8427086979243
g0261,g0013,1.6161560761854
g0200,g0605,0.0043738325116287
g0915,ctrl,0.0
g0147,g0160,1.50965240121597
g0109,g0655,0.0137941097821228
ctrl.,,1.41134111375423
g0109,ctrl,0.987801945085394
g0852,ctrl,1.05512455818376
g0013,g0139,1.4192488334086
g0147,g0160,1.38942901704463
g0787,g0655,0.0
g0744,ctrl,1.84120427685824
g0787,ctrl,1.62798243947519
g0207,ctrl,1.45015214516581
g0345,g0552,0.882529018058944
g0671,ctrl,1.73677571442033
g0773,g0261,1.22965241743208
g0927,g0805,0.742246802893124
g0773,g0261,1.38291911892683
g0040,ctrl,1.70663176530613
g0109,ctrl,0.512142199522672
g0301,g0612,1.09224887151106
g0422,g0751,2.06126786287964
g0691,ctrl,1.55697584740255
g0974,ctrl,1.70159137837454
g0927,g0780,1.09626760374997
g0957,ctrl,1.46472618583806
g0698,g0207,1.5415042891044
g0974,g0040,0.889186962657654
g0880,g0744,1.70004342996613
g0957,ctrl,1.1144824030051
g0773,g0261,1.63858046378092
g0301,g0751,2.38299476564215
g0241,ctrl,1.44195138968099
g0261,g0160,1.05903537426151
g0534,g0228,1.40166750225692
g0085,ctrl,1.65163051099475
g0301,g0612,1.09790933471124
g0013,ctrl,1.40646132094853
g0698,g0062,1.21543402670034
g0826,ctrl,1.09920743480491
g0520,ctrl,0.610932682341982
g0491,ctrl,2.14079818689909
g0880,ctrl,1.61668032285933
g0083,g0599,1.3647412331573
g0261,g0186,1.57369367980423
g0083,g0599,1.36133725106733
g0780,ctrl,0.672945438008112
g0698,g0062,0.975792266837833
g0087,ctrl,1.8567101208739
g0157,ctrl,0.77878484019788
g0466,ctrl,1.41536524322132
g0261,g0760,1.37174759428375
g0491,ctrl,0.758830678281729
g0827,ctrl,0.0
g0101,ctrl,1.17475988902065
g0965,g0655,1.66726493265842
g0744,ctrl,0.644554047942969
g0317,ctrl,0.784195991507425
g0599,ctrl,1.40494942149234
g0200,ctrl,1.38799448735345
g0317,g0655,1.32458636071907
g0784,ctrl,1.49980358592858
g0671,ctrl,1.7354583844112
g0787,ctrl,1.82888902457928
g0773,ctrl,2.03993351860772
g0805,ctrl,1.47656055480837
g0696,ctrl,1.4771017931735
g0761,ctrl,0.589633910291698
g0495,ctrl,1.18474284537807
g0773,ctrl,1.44787835854372
g0681,g0301,1.93091549529165
g0773,g0261,1.65785563850528
g0681,g0751,1.48483259544701
g0805,ctrl,0.899914399504999
g0697,g0062,0.603043737864072
g0200,ctrl,1.2243947629793
g0681,g0301,1.23281871753573
g0076,ctrl,1.03779155338029
g0037,g0186,1.44770579282231
g0827,ctrl,0.650334059367929
g0835,ctrl,1.40121617784837
g0787,g0965,0.541437927996557
g0257,ctrl,1.56476307491405
g0760,ctrl,0.646645589580392
g0186,g0216,1.92699250707433
g0345,g0552,1.97465168091237
g0200,ctrl,0.596480106548152
g0707,ctrl,1.46247197342949
g0466,ctrl,1.04718609997313
g0037,ctrl,1.26243510696547
g0095,ctrl,1.24224497263833
g0013,ctrl,1.60208036545431
g0037,g0186,1.81634820076259
g0922,g0061,2.36204334141567
g0200,ctrl,0.0093407924716553
g0965,g0655,1.39347211944298
g0061,ctrl,0.0093641343868833
g0844,ctrl,0.578172689311376
g0965,g0655,1.4154167821488
g0534,ctrl,1.36435901055323
g0228,g0827,1.39302828751976
g0927,g0495,0.704823845949304
g0417,ctrl,1.434112969705
g0195,ctrl,1.46335459012752
g0773,g0241,0.935913302137457
g0301,g0744,1.37052081548653
g0805,g0013,0.946619642022072
g0317,ctrl,1.33018245501525
g0160,g0495,1.73542414951198
g0631,ctrl,1.08464606847017
g0109,g0787,1.02936588102029
g0229,ctrl,1.38817225808926
g0761,g0157,1.37374957353491
g0422,g0013,0.0
g0304,ctrl,0.798977044755009
g0229,ctrl,1.78857381845374
g0880,g0744,0.771352288545596
g0109,g0655,1.01574626045216
g0139,ctrl,1.1791107747022
g0422,g0612,0.952856292210088
g0301,g0612,0.970032435112556
g0805,g0780,1.14244082145555
g0083,g0633,0.0
g0773,g0261,1.8540272968234
g0844,g0957,1.34481753636162
g0400,ctrl,1.36173616209402
g0301,ctrl,0.990662931592743
g0922,g0061,1.15857836587858
g0599,ctrl,1.6843042609379
g0076,ctrl,1.99194234068688
g0826,ctrl,1.86947502323413
g0013,ctrl,0.829216469778104
g0256,ctrl,0.742754506216476
g0200,ctrl,0.599369532064052
g0922,g0061,0.845593592854477
g0780,ctrl,1.95860588135277
g0062,ctrl,0.0
g0404,ctrl,0.618487168026418
g0696,ctrl,2.1903078089848
g0698,g0062,0.481727306634773
g0852,ctrl,0.652106191550514
g0157,ctrl,1.41452906372188
g0924,ctrl,1.42742855755884
