p1,p2,exp
g0101,ctrl,0.717261118384501
g0037,ctrl,0.0068781331088619
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0126654596626734
g0784,ctrl,0.0083294155398661
g0691,ctrl,0.0
g0852,g0034,0.577597908455265
g0261,ctrl,0.0
g0256,ctrl,0.0014356384264501
g0852,g0034,0.0109397989229692
g0805,g0013,0.0019000776000418
g0216,ctrl,0.001666865314717
g0761,ctrl,0.0223179529914313
g0136,ctrl,0.0114951703358236
g0633,ctrl,0.0
g0979,ctrl,0.472744970231009
g0927,g0827,0.380219102037232
g0013,g0139,0.020410256906218
g0520,ctrl,0.0
g0034,ctrl,0.495716176461927
g0922,g0061,0.0
g0761,g0707,0.004968203713768
g0345,g0552,0.0
g0599,ctrl,0.405876787108962
g0200,g0605,0.0
g0083,ctrl,0.0142880322816772
g0345,g0552,1.12210545970497
g0040,ctrl,0.0
g0136,ctrl,0.0063796996285603
g0083,g0633,0.0007737329818347
g0422,g0751,0.0005963184145192
g0691,g0404,0.506314445040727
g0040,ctrl,0.0161677804600733
g0301,ctrl,0.0
g0989,ctrl,0.409926322565821
g0109,g0787,0.668202895087057
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0041213988304291
g0773,ctrl,0.0034278997942935
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.541803508632582
g0927,ctrl,0.005906843487292
g0880,ctrl,0.0004009513229757
g0787,g0965,0.01922835670903
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0036354993394128
g0417,ctrl,0.0091256885077431
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0141483479181858
g0079,ctrl,0.0
g0095,ctrl,0.0032284469141195
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0045150575921915
g0084,ctrl,0.0010817679806431
g0109,ctrl,0.642236997857155
g0761,g0157,0.0060351976948883
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0032095841051604
g0773,g0241,0.0019268947145441
g0698,g0062,0.0042774614394563
g0422,g0139,0.550502769208135
g0083,g0599,0.0071268235864014
g0655,ctrl,0.0049457920175152
g0974,ctrl,0.0030496319111779
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0055264359481805
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0034687108197583
g0880,g0744,0.0
g0873,ctrl,0.0016258988009231
g0698,g0697,0.0
g0061,ctrl,0.623549322363353
g0612,ctrl,0.616865669481068
g0466,ctrl,0.427162882476792
g0965,g0655,0.0121942731670981
g0552,ctrl,0.0094549328345253
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.494454721536812
g0109,g0655,0.0
g0109,ctrl,0.0043242736407796
g0276,ctrl,0.569957524765818
g0843,ctrl,0.0110798682348478
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0041348220512858
g0552,ctrl,0.937698867958066
g0186,g0216,0.0
g0345,ctrl,0.00298435163838
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,1.17393510233839
g0957,ctrl,0.0028042924392005
g0034,ctrl,0.0023116859625063
g0109,g0787,0.0
g0927,g0805,0.0022225165136658
g0216,ctrl,0.0024042568469647
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0153361564020217
g0085,ctrl,0.583513075956304
g0422,g0751,0.434537798935528
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0059408960872677
g0095,ctrl,0.0005594994665489
g0422,g0013,0.020202430176657
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,1.1294637626052
g0037,ctrl,0.0060750721419273
g0037,g0186,0.004772441030645
g0261,g0760,0.976357518201001
g0697,ctrl,0.0023923082997237
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0184102290736296
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0039479899310392
g0200,g0605,0.0019874245363527
g0761,ctrl,0.0114907560040889
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.406378766135749
g0974,ctrl,0.682741036795292
g0257,ctrl,0.458682204647828
g0773,g0241,0.000202684144987
g0186,g0228,0.0
g0232,ctrl,0.0105961199433781
g0422,ctrl,0.0
g0261,ctrl,0.0007340701820979
g0633,ctrl,0.0044571281950245
g0787,g0317,0.0057352667320352
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0061705694668022
g0186,ctrl,0.0
g0147,g0160,0.0090511647890424
g0101,ctrl,0.0
g0612,ctrl,0.0167907139537841
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0058764648379577
g0827,ctrl,0.0118245647409231
g0761,g0707,0.0084728247174903
g0773,g0241,0.0025166882718167
g0207,ctrl,0.0
g0655,ctrl,0.0019520180398147
g0216,ctrl,0.0
g0257,ctrl,1.31639709673239
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0052371603144886
g0697,g0062,0.0054626940982957
g0422,ctrl,0.371499852785869
g0216,ctrl,0.0031073263931181
g0844,ctrl,0.0019970077383876
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0012365062969168
g0965,g0655,0.0009551685859259
g0228,g0780,0.010849290163065
g0880,ctrl,0.0
g0835,ctrl,0.0044396651925938
g0633,ctrl,0.0
g0109,g0655,0.0003913322484056
g0691,ctrl,0.0022808309532407
g0965,g0655,0.0
g0880,g0957,1.1838364712858
g0013,g0495,0.0
g0691,g0631,0.0017187357374493
g0495,ctrl,0.0
g0965,ctrl,0.0166679620773714
g0345,ctrl,0.58712122746245
g0109,g0655,0.0173757748226197
g0691,ctrl,0.0031004889311792
g0083,ctrl,0.0
g0852,g0422,0.0092040191306682
g0200,ctrl,0.0076470609212615
g0698,g0207,0.0058453040370499
g0927,g0805,0.0062894730075123
g0707,ctrl,0.0
g0826,ctrl,0.0188615785490262
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0050732790041341
g0761,g0157,0.0110320113022778
g0691,ctrl,0.0016093891949456
g0965,g0655,0.0018783278195896
g0534,g0228,0.0044161236095502
g0957,ctrl,0.0263803964538108
g0061,ctrl,0.0059410998022359
g0631,ctrl,0.0
g0228,ctrl,0.0025326539163965
g0520,g0257,0.010049491546337
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0244301763511144
g0922,g0061,0.0097951565939353
g0927,g0780,0.76352852536683
g0085,ctrl,0.0049318376841315
g0079,ctrl,0.0
g0751,ctrl,0.0083600919819569
g0160,ctrl,0.0020660763273216
g0345,ctrl,0.738379926697422
g0805,g0780,0.0
g0761,ctrl,0.0085564114766678
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0040596361153609
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.828483768688549
g0773,g0261,0.0
g0835,ctrl,0.0198157845465289
g0957,ctrl,0.0
g0805,g0013,0.636590803936155
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0089930416691078
g0681,g0160,0.0
g0147,g0160,1.0288296826038
g0852,ctrl,0.0
g0880,ctrl,0.629258491654276
g0534,g0612,0.0099951235363873
g0510,ctrl,0.45547970563154
g0835,ctrl,0.0
g0534,g0612,0.757594957877461
g0927,g0495,0.0096919177842505
g0787,g0655,0.0
g0257,ctrl,0.0143513246850615
g0083,g0633,0.0109447012148911
g0974,ctrl,0.009754012444158
g0698,g0062,0.0029111293662341
g0520,g0257,0.0
g0852,g0034,0.849061218762964
g0034,ctrl,0.587965355883046
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0174801789434661
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0094470225381335
g0773,ctrl,0.0119552230976377
g0835,ctrl,0.0003134548600316
g0461,ctrl,0.0060134090567952
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0077834830583432
g0773,g0379,0.75310381650684
g0400,ctrl,0.00389093068024
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0007669126255038
g0880,g0957,0.0
g0301,g0139,0.0086630851254441
g0787,g0655,0.0082988092586565
g0698,g0207,0.686617641971193
g0681,ctrl,0.0103019594660938
g0345,g0552,0.0124626389160988
g0681,g0301,0.250139706652481
g0974,g0160,0.0081442619353817
g0552,ctrl,0.0
g0345,g0552,1.13801320268679
g0805,ctrl,0.589718618504737
g0061,ctrl,0.0032058880866604
g0671,ctrl,0.0
g0013,ctrl,0.968394287906769
g0884,ctrl,0.011068923820147
g0915,ctrl,0.0260185688372249
g0852,g0034,0.0284521732730436
g0744,ctrl,0.0070180449793186
g0773,ctrl,0.446682128870396
g0681,ctrl,0.0086456904835099
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.504503156308739
g0037,ctrl,0.0
g0534,ctrl,0.017081222887982
g0974,ctrl,0.0089898063686716
g0095,ctrl,0.532783321616876
g0707,ctrl,0.457089380340753
g0965,g0655,0.0161825677446583
g0852,g0422,0.0
g0787,g0965,0.0087044706986688
g0256,ctrl,0.0154299995513905
g0844,g0957,0.459270120966274
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0066734832500424
g0655,ctrl,0.0
g0773,g0241,0.0181422292605601
g0083,g0633,0.0
g0681,g0301,0.0017318093707539
g0638,ctrl,0.0053302388127325
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0018879254137939
g0301,g0751,0.5687549591246
g0844,ctrl,0.388078031804621
g0974,g0040,0.001567513088157
g0095,ctrl,0.0230480830009105
g0761,ctrl,0.0018588061551065
g0083,g0599,0.0155847067855696
g0510,ctrl,0.0
g0084,ctrl,0.0069589881083244
g0422,g0139,0.0091185854404185
g0922,ctrl,0.0045780852630334
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,1.09778953284873
g0076,ctrl,0.0020218182774468
g0160,ctrl,0.0028643435740759
g0927,g0495,0.518903758812731
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0008432281757349
g0261,ctrl,0.0
g0927,g0780,0.841495964795301
ctrl.,,0.607849871525741
g0681,g0160,0.0
g0147,g0241,1.45502118662289
g0927,ctrl,0.0
g0707,ctrl,0.0007415694644451
g0257,ctrl,0.016776705884589
g0422,g0139,0.0020313629168337
g0228,g0780,0.0051461646880562
g0681,g0751,0.0
g0927,g0805,0.494308077441431
g0780,ctrl,0.0
g0784,ctrl,0.382975667061457
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.663518708071704
g0691,g0404,0.0054058701014567
g0461,ctrl,0.833623803583763
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0016195373156281
g0147,g0241,1.16987920807369
g0160,g0241,0.0174224469263341
g0022,ctrl,0.0
g0083,ctrl,0.674845518456206
g0697,ctrl,0.584709688468701
g0101,ctrl,0.561318693652177
g0256,ctrl,0.0
g0805,g0780,0.0041340199827224
g0761,g0157,0.0010671865304801
g0844,g0957,0.783665413924466
g0261,ctrl,0.0
g0827,ctrl,0.0044546157819527
g0195,ctrl,0.613086101004707
g0186,g0216,0.0100502083941341
g0534,g0612,0.0161509481893592
g0304,ctrl,0.0025081599537576
g0037,g0186,0.0050794765909951
g0696,ctrl,0.0056439884348492
g0773,ctrl,0.0
g0844,ctrl,0.0103324611150488
g0780,ctrl,0.0151035977854191
g0095,ctrl,0.0136238546213388
g0924,g0034,0.0039439503330154
g0034,ctrl,0.0
g0826,ctrl,1.10272631235213
g0458,ctrl,0.612788758308421
g0924,g0034,0.0
g0083,g0633,0.0141827968872512
g0422,ctrl,0.0
g0780,g0744,0.0094850760155984
g0696,ctrl,0.0030220773859971
g0787,g0317,0.007193176506396
g0534,g0612,0.0175489699838319
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.438709958954597
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0020100600818652
g0989,ctrl,0.0066834417430571
g0317,g0655,0.0089547868471983
g0186,g0228,0.0003007177249289
g0317,ctrl,0.0
g0037,g0186,0.0004285893288621
g0534,g0612,0.486846996132661
g0147,ctrl,0.0
g0301,g0139,0.0025323595638326
g0898,ctrl,0.488744344525222
g0965,g0655,0.496890216414728
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0062792305506058
g0697,ctrl,0.0047886069469696
g0147,g0241,1.08462766294479
g0037,ctrl,0.0
g0228,g0827,0.0061772780436887
g0109,ctrl,0.445377691557243
g0520,g0257,0.0005433045636641
g0083,ctrl,0.0
g0924,g0034,1.57590439997027
g0022,g0784,0.008310730331832
g0974,g0040,0.735551000830307
g0422,ctrl,0.381017278163637
g0186,g0216,0.0
g0186,g0228,0.445304598336075
g0655,ctrl,0.0220845456080896
g0957,ctrl,0.0126197248625501
g0109,ctrl,0.022198813098168
g0965,ctrl,0.0092458691623431
g0520,g0257,0.0127840559606755
g0655,ctrl,0.0
g0301,g0744,0.0255688094832102
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0128347528704055
g0780,ctrl,0.0
g0109,g0787,0.644136562960484
g0301,g0139,0.534130412457501
g0095,ctrl,0.0
g0697,g0062,0.0007347193311178
g0805,g0780,0.371783432189557
g0780,ctrl,0.581036753065795
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.560750126004794
g0422,g0013,0.0128264714847235
g0655,ctrl,0.0
g0698,g0207,0.0118180639394516
g0957,ctrl,0.688592035667937
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0065079107053157
g0083,g0633,0.0
g0844,ctrl,0.420161567717003
g0520,ctrl,0.0
g0084,ctrl,0.843264911380596
g0927,g0495,0.0015528557483028
g0671,ctrl,0.57349804887405
g0698,ctrl,0.0
g0805,g0780,0.0070159190484449
g0784,ctrl,0.0129911502303321
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.71554296725101
g0037,g0186,0.325990235539791
g0696,ctrl,0.0145812204021443
g0696,ctrl,0.0101265221830603
g0852,g0034,0.0
g0631,ctrl,0.003067207748351
g0922,g0061,0.0020639875270033
g0784,ctrl,0.0031206281088605
g0534,ctrl,0.006663442769879
g0852,ctrl,0.0
g0773,ctrl,0.4955419281101
g0761,g0157,0.0025528014042162
g0083,g0633,0.0021444252859358
g0520,g0257,0.498792550288508
g0868,ctrl,0.405647233489532
g0681,g0301,0.0119585318900013
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0100315045741989
g0261,g0186,0.0238838924611051
g0805,g0780,0.0045649485213961
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0159356761507465
g0013,g0139,0.470609379967565
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0088311672549095
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0210581952642086
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0070379795981145
g0301,ctrl,0.0033980301336978
g0160,ctrl,0.646584663869975
g0691,ctrl,0.0015099403802784
g0520,ctrl,0.0048279742339687
g0417,ctrl,0.0024473750534082
g0013,g0139,0.0075366296818475
g0761,g0707,0.0126491115930714
g0835,ctrl,0.0039097165392775
g0109,g0787,0.0
g0317,ctrl,0.394113528647609
g0638,ctrl,0.0030757319280934
g0805,ctrl,0.0033425011646114
g0186,g0868,0.0123244445951309
g0241,ctrl,0.0
g0633,ctrl,0.0032754260800861
g0880,ctrl,0.0083600681653515
g0552,ctrl,0.0
g0965,ctrl,0.0002278959373097
g0466,ctrl,0.0093220373064076
g0186,g0228,0.0084999472103981
g0371,ctrl,0.0
g0491,ctrl,0.0061146860230726
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0022195467882634
g0422,g0139,0.0030725886111217
g0880,g0957,0.0063933792178486
g0805,ctrl,0.0014291984126192
g0924,g0034,0.0023282234854837
g0013,g0139,0.00383435491712
g0873,ctrl,0.550461121256562
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0072062047476555
g0787,g0965,0.707796348439527
g0681,g0160,0.93627630641419
g0927,ctrl,0.005105691892682
g0835,ctrl,0.0113758970925054
g0157,ctrl,0.0
g0109,g0787,0.0011805351465939
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.633951673043059
g0852,g0422,0.0107703084479799
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.472931839134627
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.506330720894543
g0805,g0062,0.0038943315305543
g0805,ctrl,0.547616306755107
g0022,g0784,0.0
g0681,ctrl,0.0134632422102332
g0671,g0784,0.608679293171753
g0241,ctrl,1.23490840337122
g0761,g0707,0.0026757465257348
g0136,ctrl,0.0145423213264192
g0927,g0780,0.573076244904105
g0285,ctrl,0.59597857853278
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.562888354994611
g0200,g0605,0.0
g0079,ctrl,0.0130157138411354
g0157,ctrl,0.0
g0034,ctrl,0.815357876047023
g0371,ctrl,0.0171816557127629
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.307411767058532
g0787,g0317,0.566895211739116
g0301,g0139,0.0
g0109,g0787,0.0216126600808322
g0974,g0160,0.0092526762059909
g0826,ctrl,0.691638925577788
g0974,g0040,0.007016579013549
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.762808032652968
g0773,ctrl,0.0026188409362703
g0022,g0228,0.0
g0317,g0655,0.0037212408193742
g0216,ctrl,0.616783963618528
g0461,ctrl,0.0026836273210376
g0013,ctrl,0.0
g0979,ctrl,0.792153601071997
g0873,ctrl,0.0
g0805,g0062,0.712244871682234
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0184128855027306
g0852,ctrl,0.0015373436249311
g0927,g0852,0.718888380734006
g0157,ctrl,0.0008942167387596
g0868,ctrl,0.0094203843636288
g0655,ctrl,0.0109138311690576
g0034,ctrl,0.687271180358032
g0061,ctrl,0.0058807318714276
g0229,ctrl,0.0007149018209751
g0013,ctrl,0.0049249116838416
g0852,g0034,0.547071994718475
g0927,g0495,0.0039445299198701
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.00241326459181
g0417,ctrl,0.0
g0147,g0241,0.0055307428687228
g0022,g0784,0.0135785066066877
g0147,g0160,0.0046990562347241
g0317,ctrl,0.677203041724004
g0422,g0013,0.761735852032119
g0927,g0827,0.016469412780166
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0022770964309993
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.575543308572384
g0520,ctrl,1.17786294110919
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.389111424102484
g0510,ctrl,0.5000702757964
g0371,ctrl,0.001370481405887
g0773,g0261,0.0
g0787,g0655,0.68052096357201
g0780,g0744,0.0
g0262,ctrl,0.0030294973935599
g0034,ctrl,0.0054219148204098
g0924,ctrl,0.0065009233129375
g0261,g0160,0.416976956221601
g0773,g0379,0.0
g0605,ctrl,0.0008506563750996
g0022,g0784,0.0
g0084,ctrl,0.781969401823119
g0787,ctrl,0.0013653414930034
g0638,ctrl,0.0
g0491,ctrl,0.02005197641348
g0915,ctrl,0.0090649064777442
g0301,g0139,0.001530585684788
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.563771073523362
g0965,ctrl,0.510030239643597
g0261,g0160,0.0100484121584407
g0534,ctrl,2.80065374573556e-05
g0079,ctrl,0.0
g0698,g0697,0.951211604251686
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0157851478609458
g0534,g0228,0.0088867770974218
g0139,ctrl,0.007904464911101
g0534,g0612,0.470021027975302
g0880,ctrl,0.0059370117083671
g0139,ctrl,0.0062383323822512
g0605,ctrl,0.0167715507248463
g0216,ctrl,0.0
g0304,ctrl,0.0068658492491554
g0160,g0495,0.0009407386070889
g0974,g0040,0.0
g0780,ctrl,0.489147207018922
g0285,ctrl,0.0050128136628827
g0083,ctrl,0.652847724367013
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0049978399749185
g0261,g0186,0.0
g0880,g0744,0.0052394225624917
g0186,ctrl,0.0
g0261,g0760,0.0142982399772126
g0160,ctrl,0.0074747191606224
g0844,ctrl,0.016836640461191
g0062,ctrl,0.0062883545054625
g0417,ctrl,0.0039157550063418
g0186,g0868,0.0
g0261,g0013,0.393059882795307
g0301,g0751,0.0096452398343828
g0232,ctrl,0.0008823265221823
g0013,ctrl,0.666771995093073
g0422,g0612,0.0263417306940746
g0681,g0301,0.0
g0922,ctrl,0.0014412531901791
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.946357561564626
g0345,ctrl,0.478963404490497
g0805,g0062,0.0173128881364197
g0083,g0599,0.0
g0404,ctrl,0.0020020513144978
g0787,g0655,0.0
g0261,ctrl,0.0256734414314414
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.367933087193749
g0261,g0013,0.0111287783244194
g0083,g0633,0.0021600426958141
g0160,g0241,0.0015946171777141
g0760,ctrl,0.818764204921114
g0852,g0422,0.003173745183574
g0139,ctrl,0.593933340370551
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.461302607295432
g0136,ctrl,0.0129051371439278
g0186,ctrl,0.0033244865193372
g0681,ctrl,1.05315799539889
g0773,ctrl,0.393903128511005
g0922,g0061,0.0009993342186613
g0195,ctrl,0.0033998810522651
g0083,ctrl,0.0048286025847548
g0599,ctrl,0.0034349523843607
g0805,g0013,0.0008700907763959
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0155183192253008
g0761,ctrl,0.0032174111494105
g0927,ctrl,0.582843908941601
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0201472908506796
g0147,g0241,0.0126565281952206
g0681,g0751,0.0
g0984,ctrl,0.0033516229914684
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.000518756314251
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.453467412016504
g0681,g0160,0.0
g0136,ctrl,0.0070881547187107
g0160,ctrl,0.0070881560327425
g0843,ctrl,0.597551163983982
g0013,g0495,0.0
g0083,g0599,0.011195217914861
g0228,g0780,0.723998804477442
g0022,g0228,0.0
g0062,ctrl,0.0103370046734676
g0773,ctrl,0.0
g0195,ctrl,0.0155171539672456
g0228,g0827,0.0186249605558775
g0301,g0612,0.0
g0924,ctrl,0.009661273722738
g0681,g0160,0.569298249993732
g0534,g0612,0.0007255814844726
g0379,ctrl,0.004605223092518
g0422,ctrl,0.0
g0261,ctrl,0.0096359688922359
g0974,g0040,0.665407488629991
g0013,g0139,0.0096189338370684
g0564,ctrl,0.0077143652905424
g0285,ctrl,0.445861640269747
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.777150802328871
g0345,ctrl,0.558638930557581
g0927,g0780,0.0118485400556866
g0022,g0228,0.516542356379304
g0852,g0034,0.0
g0760,ctrl,0.511107942547101
g0276,ctrl,0.0084335386118208
g0655,ctrl,0.571507557460229
g0216,ctrl,0.0151650990956836
g0843,ctrl,0.0047803455364643
g0495,ctrl,0.0
g0013,g0139,0.002088754872914
g0868,ctrl,0.82488537992248
g0852,g0422,0.0026544528006063
g0466,ctrl,0.476426709158564
g0965,g0655,0.747119425013161
g0147,g0160,0.0
g0927,g0827,0.0001563302666079
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.461443890512343
g0262,ctrl,0.0
g0317,g0655,1.23430941010939
g0681,ctrl,0.0050810322514605
g0691,g0404,0.536086221892785
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0121812883104726
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.424317069471088
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0003463606535338
g0698,g0697,0.0
g0681,ctrl,0.016143067207164
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0082181592981927
g0256,ctrl,0.0
g0109,ctrl,0.0025646606728363
g0400,ctrl,0.0020788383747787
g0927,g0805,0.008385096954828
g0371,ctrl,0.0026926299402818
g0924,g0034,0.0092556801906061
g0974,g0040,0.0
g0880,g0957,1.24864104005583
ctrl.,,0.0250327352592694
g0422,g0612,0.388930818983249
g0761,g0707,0.0
g0207,ctrl,0.499432984368685
g0773,g0261,0.0152881386993482
g0965,ctrl,0.0218538348042864
g0276,ctrl,0.022640834032709
g0084,ctrl,0.0019209395407187
g0787,ctrl,0.0
g0422,g0751,0.0005869887429681
g0691,ctrl,0.0
g0691,ctrl,0.009128907483842
g0079,ctrl,0.947238101905226
g0422,g0139,0.0091909424849682
g0013,g0495,0.0036840795685052
g0564,ctrl,0.90049593844337
g0404,ctrl,0.0
g0805,g0013,0.000892535186655
g0633,ctrl,0.0085184368537554
g0084,ctrl,0.0087457644721532
g0691,g0631,0.674795620186894
g0276,ctrl,0.383725264260015
g0261,g0160,0.0084845125945271
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.630615346391296
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0015231909510656
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,1.26551703928337
g0927,g0495,0.0086417000525622
g0787,g0965,0.0063147355233891
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.650531794296029
g0744,ctrl,0.0138368699862253
g0984,ctrl,0.462085009449371
g0228,ctrl,0.0
g0285,ctrl,0.0064906799136994
g0037,ctrl,0.0
g0147,g0160,0.0139812109176393
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.796426018152335
g0761,ctrl,0.0
g0698,ctrl,0.0082634466506851
g0422,g0751,0.0
g0915,ctrl,0.006702266628425
g0301,g0744,0.0042845277601362
g0922,ctrl,0.453533071817731
g0160,ctrl,0.0193024646423178
g0826,ctrl,0.735735738483055
g0261,g0160,0.0034781589119725
g0691,g0631,0.0027156262915078
