p1,p2,exp
g0422,g0612,1.57881415295714
g0761,g0707,1.54622267054786
g0207,ctrl,2.0718330465298
g0773,g0261,2.20360358623718
g0965,ctrl,2.16948827169335
g0276,ctrl,1.10835535415967
g0084,ctrl,2.36992157174335
g0787,ctrl,1.2101856440596
g0422,g0751,1.96935222114908
g0691,ctrl,1.48478534659343
g0691,ctrl,2.50821353398839
g0079,ctrl,1.87867849448851
g0422,g0139,1.83759618192409
g0013,g0495,1.61497733086781
g0564,ctrl,1.68882749225754
g0404,ctrl,1.68560705226269
g0805,g0013,1.75020834878028
g0633,ctrl,2.26372560697752
g0084,ctrl,1.64466610063969
g0691,g0631,1.75527094149586
g0276,ctrl,1.90251389039789
g0261,g0160,0.0004732549330057
g0707,g0157,1.54260298670525
g0974,g0160,0.920447920378434
g0147,ctrl,1.79507082345921
g0760,ctrl,1.31793359947734
g0404,ctrl,1.25057494993172
g0186,g0868,1.90007655401714
g0534,g0612,1.02346861096511
g0915,ctrl,2.00953779284205
g0083,g0633,1.00814392951271
g0261,g0013,2.03891612129337
g0805,g0062,1.27009280405429
g0147,g0241,2.27001334037908
g0400,ctrl,2.10084335763077
g0924,g0034,1.71463522041466
g0697,g0062,1.57242045432437
g0927,g0495,2.02079169207071
g0787,g0965,1.85729906671287
g0301,g0751,1.87438635200447
g0957,ctrl,2.21534374677809
g0761,ctrl,1.32807547377921
g0744,ctrl,2.04975903696439
g0984,ctrl,1.76686601824425
g0228,ctrl,2.32574659366049
g0285,ctrl,2.21745034044073
g0037,ctrl,1.59921314359985
g0147,g0160,1.15852196865223
g0216,ctrl,0.648104209649873
g0216,ctrl,0.652131349492258
g0784,ctrl,2.75771669705802
g0761,ctrl,1.83630913885354
g0698,ctrl,2.35854865899399
g0422,g0751,2.23246924984011
g0915,ctrl,1.54217841845794
g0301,g0744,2.11193886393645
g0922,ctrl,2.29649738091101
g0160,ctrl,2.21736214082407
g0826,ctrl,1.680783240405
g0261,g0160,1.11340448411758
g0691,g0631,1.94636815622989
g0458,ctrl,1.65271415822223
g0691,g0631,1.85192682273693
g0605,ctrl,2.18859356701997
g0534,g0228,1.85004372168062
g0852,g0034,1.48860981531682
g0761,ctrl,2.38799354532507
g0301,g0744,2.4573653629721
g0109,g0655,1.36107695414334
g0200,ctrl,1.27231106832737
g0898,ctrl,2.11856028379975
g0013,g0495,2.00661469401272
g0345,ctrl,2.21688844192925
g0552,ctrl,2.52747663874081
g0466,ctrl,2.59645015636643
g0707,ctrl,1.63863121066105
g0696,ctrl,1.55956846498415
g0922,ctrl,1.29216310193486
g0671,ctrl,1.63644758631659
g0974,g0040,1.32407244337614
g0257,ctrl,0.0165156944847199
g0760,ctrl,1.32217882029457
g0371,ctrl,1.79534824341343
g0301,g0744,2.08528643840579
g0261,g0160,2.40896285483434
g0317,ctrl,0.835989493645528
g0422,g0013,2.28960864489009
g0965,g0655,1.42121712835244
g0751,ctrl,1.45052480244512
g0534,ctrl,1.97781501333488
g0458,ctrl,1.779587497572
g0422,g0139,2.05292251201514
g0304,ctrl,2.24969393080268
g0827,ctrl,1.8027253323721
g0927,ctrl,1.97821739280866
g0147,g0241,2.06793438040464
g0422,g0751,2.61654651898385
g0965,ctrl,1.78599894077912
g0773,g0379,1.10810627785311
g0922,ctrl,2.07559250145672
g0083,g0599,2.02088507050532
g0095,ctrl,2.18167761065525
g0228,g0780,1.39331835714939
g0139,ctrl,1.8695325865627
g0262,ctrl,1.8905531675617
g0261,g0760,0.0088250860512087
g0884,ctrl,1.15816200703486
g0261,g0760,1.87872331830432
g0898,ctrl,1.96396921175237
g0927,g0805,1.29645698799
g0186,ctrl,2.20005334346737
g0612,ctrl,1.67124639499693
g0534,g0612,1.84805966741531
g0805,ctrl,1.69742320239032
g0835,ctrl,2.00964061479189
g0605,ctrl,0.60291487710771
g0989,ctrl,1.66819519631145
g0186,ctrl,1.97702664709731
g0458,ctrl,1.22052402194332
g0256,ctrl,1.9383894068152
g0317,ctrl,1.28666814151471
g0965,ctrl,2.03083324638025
g0186,g0216,2.29626695384006
g0671,ctrl,2.37382059595139
g0261,ctrl,0.0
g0301,g0612,1.81557680305919
g0037,ctrl,2.13764191465099
g0345,g0552,1.7162914340747
g0076,ctrl,1.59164604795817
g0697,g0062,1.49672881127646
g0787,g0965,1.9295525957935
g0285,ctrl,1.37240488645041
g0787,g0317,1.73953952086967
g0207,ctrl,1.70581642905477
g0301,g0612,1.24594221337274
g0301,g0139,1.60668176206476
g0061,ctrl,2.30598129829704
g0200,ctrl,1.73170463137033
g0605,ctrl,2.40288136566952
g0880,ctrl,2.59377817398132
g0697,g0062,1.68064569171194
g0844,g0957,1.99582519605568
g0638,ctrl,1.98647519251231
g0760,ctrl,2.107586474155
g0927,g0805,1.68003662739993
g0085,ctrl,0.907416218910504
g0787,ctrl,1.28625385467486
g0160,g0241,2.2098555397511
g0922,g0061,0.762299499749331
g0301,g0139,1.2425834436784
g0095,ctrl,1.34268200741435
ctrl.,,2.01803956668544
g0422,g0013,2.38412975846386
g0761,g0707,0.0024550992644076
g0760,ctrl,1.50505911068897
g0228,g0780,1.85486749622896
g0085,ctrl,1.81180921427721
g0083,ctrl,1.25743534274248
g0139,ctrl,1.95285187596009
g0780,g0744,2.18309068178904
g0228,g0780,1.85863711292921
g0534,g0228,2.01928292521353
g0698,ctrl,1.71245920270123
g0655,ctrl,2.71396802084863
g0422,g0139,2.23697103456593
g0261,g0013,1.8543955747711
g0495,ctrl,1.80618097355759
g0207,ctrl,1.34336852390224
ctrl.,,1.66385189521759
g0698,g0697,1.68846728121295
g0880,ctrl,1.35485367772638
g0915,ctrl,1.93721813689742
g0873,ctrl,2.43716354174685
g0013,g0139,1.93897433947734
g0681,g0160,0.0195111434514081
g0852,ctrl,1.87560388066615
g0160,g0241,2.29518304916939
g0761,g0707,1.99924731334246
g0564,ctrl,0.625629478858198
g0261,g0160,1.92734789733469
g0852,g0422,2.25300559117511
g0461,ctrl,1.90812204047359
g0671,g0784,2.22660236088682
g0924,ctrl,2.18253407310534
g0844,g0957,1.98379851111896
g0228,g0827,1.1910570992216
g0400,ctrl,1.95584038269857
g0216,ctrl,1.70761305012601
g0697,g0062,1.67322608508714
g0805,g0062,1.91379018127263
g0016,ctrl,1.05751546379502
g0751,ctrl,1.45193250150218
g0691,g0404,2.06666486323738
g0564,ctrl,1.44632990960125
g0965,g0655,1.22983077549906
g0200,g0605,1.02286071406071
g0927,g0495,1.82489220439457
g0631,ctrl,1.88356022858062
g0228,g0827,2.09314187921716
g0109,g0787,1.51067982068763
g0773,ctrl,2.00745870245014
g0599,ctrl,1.86684669997243
g0139,ctrl,1.90233138614089
g0787,ctrl,1.25938786026808
g0927,g0495,1.79073823072304
g0927,g0805,1.58807404330653
g0261,g0186,2.05618186133525
g0422,g0013,1.91435469782145
g0345,ctrl,2.64231328731799
g0922,g0061,2.1646625459606
g0257,ctrl,1.26501975222952
g0927,ctrl,1.35052882350747
g0079,ctrl,2.34732735930304
g0827,ctrl,1.38445824313798
g0261,ctrl,1.26913707293992
g0241,ctrl,1.07298403330891
g0037,ctrl,1.55439587366819
g0852,g0422,1.79938084355609
g0022,g0784,1.58278128028407
g0379,ctrl,1.80219670259462
g0922,ctrl,1.73994535000562
g0422,g0139,1.6463679007971
g0520,g0257,2.17136902972972
g0784,ctrl,1.7356323166612
g0707,g0157,1.60921289029757
g0301,g0612,2.34989201582565
g0304,ctrl,2.35747650412763
g0698,g0697,1.95666581179736
g0422,g0013,0.0005295772219807
g0564,ctrl,0.001195176912696
g0880,g0957,1.09841678559844
g0109,ctrl,1.93183925748872
g0422,ctrl,1.94585978277863
g0827,ctrl,1.24791490212726
g0022,ctrl,2.23281139958002
g0826,ctrl,1.79282461390996
g0022,g0228,2.0339079512617
g0157,ctrl,2.11787992408631
g0989,ctrl,2.12316700894653
g0761,g0707,1.85347923176633
g0787,g0317,2.31123270247128
g0261,g0760,1.92575179931058
g0200,g0605,1.39645405667924
g0040,ctrl,1.44363417951951
g0552,ctrl,2.16136018410078
g0915,ctrl,2.31778246774859
g0256,ctrl,2.57056666808584
g0835,ctrl,2.08511022749183
g0229,ctrl,1.65278660242725
g0922,g0061,1.60853423643946
g0422,g0751,1.99982227636192
g0256,ctrl,2.32841255774371
g0605,ctrl,1.79314930584146
g0062,ctrl,1.9830004488166
g0301,g0139,1.84016116715959
g0157,ctrl,2.30249500353796
g0034,ctrl,1.98112976057094
g0301,g0139,1.99947093829802
g0034,ctrl,2.14650277268659
g0216,ctrl,2.46195858057233
g0301,ctrl,2.39550510893005
g0852,g0034,1.509923849695
g0787,g0317,2.00908247108185
g0186,g0216,2.40151087826193
g0599,ctrl,2.11165859902083
g0697,ctrl,2.05540596508171
g0681,g0301,1.91796544446916
g0101,ctrl,1.86590534300917
g0458,ctrl,1.696686225878
g0186,g0868,1.68113790504404
g0605,ctrl,2.06859251558434
g0805,ctrl,1.70324563516116
g0147,g0241,1.95333120238062
g0898,ctrl,2.08798972086415
g0852,ctrl,2.15560505747262
g0552,ctrl,2.01581838438809
g0927,g0852,1.45213111120653
g0200,g0605,1.65723948753762
g0707,g0157,2.03861387569565
g0228,g0780,1.86509120831662
g0147,g0160,1.38368556952025
g0195,ctrl,1.11588487767544
g0681,ctrl,2.30509076805111
g0109,g0787,1.91349841699375
g0534,g0228,2.11939474359671
g0761,g0157,0.673945128418129
g0760,ctrl,1.14246813346474
ctrl.,,2.18379752246202
g0076,ctrl,2.02197359159133
g0186,g0868,1.76594394380107
g0262,ctrl,1.138530360462
g0884,ctrl,1.71568682346402
g0160,g0495,2.10945378265324
g0037,g0186,2.25683770402052
g0458,ctrl,1.85241566151155
g0784,ctrl,2.10762262332292
g0852,g0034,2.27298142052407
g0083,g0599,2.2489987383008
g0061,ctrl,2.34111259019197
g0037,ctrl,1.37443543281867
g0780,ctrl,1.83131436025609
g0301,g0612,2.28004313614474
g0085,ctrl,2.00566463857389
g0261,ctrl,1.21689286304137
g0787,g0655,1.77011499867182
g0083,g0633,2.01776795506127
g0773,g0261,2.55274263706997
g0844,g0957,1.24015481666064
g0160,g0495,2.5921521171128
g0139,ctrl,1.4597787076803
g0787,g0965,0.688614865491451
g0552,ctrl,1.91514269189423
g0924,g0034,2.50958149524389
g0924,g0034,1.72710829299768
g0638,ctrl,1.59251780334741
g0422,g0013,2.3861443058681
g0261,g0760,1.75551696623036
g0552,ctrl,1.8350443083164
g0400,ctrl,1.72709925141557
g0873,ctrl,1.09241449181652
ctrl.,,1.71903111662973
g0761,g0707,1.55758114316002
g0422,g0301,1.50685880164409
g0773,g0379,2.2407173702957
g0079,ctrl,1.87074978867239
g0079,ctrl,0.005444277334825
g0979,ctrl,2.16176952525912
g0229,ctrl,1.83121793096332
g0784,ctrl,1.67701766588897
g0109,ctrl,2.00724297787426
g0160,g0241,1.92958614307338
g0087,ctrl,2.01663580090879
g0843,ctrl,1.94924284463557
g0301,g0744,1.52612014019352
g0974,g0040,1.17349793701889
g0040,ctrl,2.12597236228129
g0422,ctrl,0.888451291372425
g0773,g0261,2.65398340552098
g0013,ctrl,1.3970417845546
g0922,g0061,1.82067054389786
g0400,ctrl,1.69103242793929
g0974,g0040,1.84797852550082
g0301,g0751,2.56724527494719
g0095,ctrl,1.71396264298654
g0787,g0965,0.0
g0974,g0040,2.04950925771333
g0345,g0552,2.07305495365736
g0304,ctrl,1.45234211001088
g0681,g0751,0.730132085899095
g0261,ctrl,1.41909719086347
g0760,ctrl,1.96770800270752
g0826,ctrl,2.18892268069629
g0698,ctrl,1.90732043886757
g0062,ctrl,1.62703193545427
g0317,g0655,1.76327358437736
g0534,g0612,2.13750868291885
g0022,ctrl,1.82894527204471
g0285,ctrl,1.81273764332883
g0285,ctrl,2.03057257917193
g0034,ctrl,2.04067903336139
g0087,ctrl,1.08710273489651
g0147,ctrl,2.25923072289106
g0261,g0760,0.833312987723079
g0691,g0631,1.84809498553227
g0927,g0780,1.84048675882311
g0957,ctrl,1.68353351314032
g0301,g0612,1.98516990789668
g0835,ctrl,2.21140688686388
g0404,ctrl,2.02552179418949
g0612,ctrl,1.86413560768916
g0787,g0655,1.80564627621969
g0422,g0301,1.77317909454336
g0087,ctrl,2.04138621214981
g0317,ctrl,2.00595628539362
g0109,g0655,1.80708585718454
g0520,g0257,2.02859596682989
g0345,g0552,2.60968675321112
g0186,g0228,1.95183205825103
g0696,ctrl,1.91352679984662
g0261,g0760,1.80544209092246
g0927,ctrl,2.13366252055092
g0884,ctrl,2.03188750582898
g0195,ctrl,1.35140099741982
g0751,ctrl,1.99435897666699
g0697,ctrl,1.93977110802514
g0304,ctrl,0.559043481923314
g0022,g0784,1.81941872896194
g0965,ctrl,2.19028384644723
g0261,g0160,1.05143170099753
g0257,ctrl,1.3359037418544
g0186,g0228,2.29259510319353
g0751,ctrl,2.33262891484477
g0681,g0160,1.18697301560176
g0422,g0013,2.43703817348134
g0013,g0495,1.98987295209525
g0422,g0301,0.989564277164705
g0852,g0422,2.22419341025896
g0957,ctrl,1.9769362538637
g0707,ctrl,1.88236194425318
g0276,ctrl,2.07429463107639
g0698,g0207,2.26450966344692
g0345,g0552,2.37294009072659
g0087,ctrl,2.54386892042926
g0232,ctrl,1.96646460941926
g0868,ctrl,2.06533608050516
g0013,g0495,2.00897648229395
g0697,ctrl,1.96310036991837
g0371,ctrl,2.03128730386932
g0160,ctrl,1.7958875813192
g0062,ctrl,2.2483737238704
g0016,ctrl,0.0064374231151831
g0186,g0228,1.95650991257718
g0109,g0655,1.3100250271024
g0422,g0751,2.23304080950009
g0843,ctrl,1.68458798776455
g0345,g0552,0.0
g0160,g0241,2.0609742986879
g0301,g0612,1.60446715130785
g0698,g0062,2.414401769357
g0827,ctrl,2.16202381576372
g0160,ctrl,1.06977228950297
g0852,ctrl,1.15534253939675
g0061,ctrl,2.55121403530276
g0510,ctrl,2.064312356486
g0805,g0780,2.0820784479849
g0147,g0241,1.74206146130271
g0085,ctrl,2.58985273398966
g0422,g0612,2.27439663354704
g0691,ctrl,1.90361666456423
g0852,g0034,1.4560267693107
g0016,ctrl,1.78518842759844
g0109,g0655,1.98035452711653
g0707,ctrl,2.14744653268566
g0186,g0868,2.50171299113742
g0037,g0186,2.02786153105856
g0013,g0495,2.10673681017059
g0160,g0241,1.74491291817175
g0880,ctrl,0.0
g0422,g0612,1.7486037958733
g0422,g0013,1.72143582878459
g0261,ctrl,1.66288942604522
ctrl.,,1.91204515821214
g0927,g0495,1.39692268402311
g0681,g0751,1.35594350741231
g0880,g0957,1.71911635044244
g0534,g0612,2.203050023827
g0761,ctrl,2.1947542425099
g0101,ctrl,0.88231553828923
g0085,ctrl,2.5120735437502
g0827,ctrl,1.82570680445506
g0631,ctrl,1.99849883964773
g0186,ctrl,1.81689001081255
g0417,ctrl,2.00568949736105
ctrl.,,2.36285745847768
g0633,ctrl,1.93507705804675
g0974,ctrl,2.21241660161658
g0965,g0655,1.58571879515788
g0787,g0965,1.14257619882168
g0200,g0605,0.95540865748346
g0379,ctrl,2.0654446884307
g0698,ctrl,2.06337690666053
g0520,g0257,0.0
g0301,g0139,2.01469332876553
g0136,ctrl,3.04154070276431
g0761,ctrl,1.60252838110815
g0691,g0631,1.09861731138007
g0461,ctrl,1.5570231520768
g0285,ctrl,2.03806483037719
g0379,ctrl,2.11400270149554
g0229,ctrl,2.45960656153079
g0922,g0061,0.0076278803170379
g0787,g0965,1.17940914168274
g0698,g0697,2.30551982877182
g0084,ctrl,2.03560287622351
g0915,ctrl,2.22687071974949
g0228,ctrl,2.09539217549955
g0466,ctrl,1.83769345358101
g0974,g0160,1.83368226201197
g0510,ctrl,2.362399201065
g0495,ctrl,2.46359194227037
g0160,g0495,2.50010319320445
g0852,g0034,2.1881748445555
g0784,ctrl,2.17141899175078
g0564,ctrl,2.04402243657981
g0633,ctrl,1.42683048329782
g0974,g0040,1.43847446514964
g0805,g0780,2.53621234610627
g0195,ctrl,1.70597748235965
g0761,ctrl,1.76088160956142
g0261,g0160,1.1205655055119
g0880,ctrl,1.50701414173682
g0520,ctrl,2.20938110836455
g0101,ctrl,2.47441833238205
g0301,g0139,2.1499816098817
g0510,ctrl,2.15633496008291
g0691,g0631,0.889674865669879
g0016,ctrl,1.51816699127737
g0301,g0751,2.42991953105671
g0691,g0631,2.07023996227734
g0827,ctrl,1.52710600625641
g0207,ctrl,2.24463705877116
g0922,g0061,1.12855422527038
g0843,ctrl,2.13318432579278
g0761,ctrl,1.88802838070257
g0924,ctrl,2.32079917989141
g0216,ctrl,2.21120208719388
g0037,g0186,1.86917877920587
g0898,ctrl,1.49528592937496
g0760,ctrl,1.76572094309195
g0898,ctrl,2.51666284195389
g0780,ctrl,1.84018010403222
g0835,ctrl,2.07493660742415
g0095,ctrl,1.47532153121616
g0228,ctrl,1.90212147860492
g0761,ctrl,2.14998086313673
g0671,ctrl,1.77747510804749
g0655,ctrl,1.57830811164324
g0534,g0612,1.7351693507395
g0304,ctrl,2.00582692063096
g0696,ctrl,1.72659942560375
g0974,ctrl,2.18509937064965
g0013,g0139,1.98235937006049
g0229,ctrl,1.43578532602066
g0884,ctrl,2.14419748180607
g0261,g0186,2.30805840109741
g0422,ctrl,1.96816182904411
g0989,ctrl,2.04787002758245
g0417,ctrl,2.36135284491885
g0101,ctrl,1.88868788547127
g0805,g0780,1.37031790002545
g0228,g0780,2.35080459829973
g0787,g0655,2.09966885956831
g0633,ctrl,2.06158921046769
g0013,ctrl,2.32828426903309
g0062,ctrl,1.89488975147221
g0760,ctrl,1.14499780794585
g0843,ctrl,1.98111589128224
g0087,ctrl,1.58467052427344
g0495,ctrl,1.78663782594934
g0228,g0827,1.70116246414742
g0160,ctrl,1.56965710440345
g0160,g0241,1.17925470146981
g0301,g0751,2.14570259554592
g0229,ctrl,1.84299269749814
g0160,ctrl,2.54459894226412
g0257,ctrl,1.86643613938876
g0379,ctrl,2.29410936260941
g0422,g0751,2.76178400925637
g0744,ctrl,1.44987374741561
g0805,ctrl,2.44996854783903
g0301,g0139,2.17285708495017
g0843,ctrl,1.78521414055722
g0200,g0605,1.18761556138924
g0147,ctrl,1.34776371886212
g0013,g0495,2.41512644756532
g0228,ctrl,2.50853337461689
g0927,g0805,1.66988380991283
g0744,ctrl,2.62816082174951
g0083,g0599,2.50489447417775
g0229,ctrl,2.57645444479108
g0599,ctrl,1.58345075179829
g0013,g0495,2.16346652617736
g0805,g0780,0.937710688993063
g0691,g0404,2.13769429049729
g0417,ctrl,1.5973760179603
g0922,g0061,1.51027421731832
g0805,g0062,2.20982896063346
g0780,g0744,2.43326964443056
g0880,ctrl,1.41292108184082
g0691,ctrl,2.50727548941966
g0780,ctrl,1.77825325259254
g0301,g0139,1.34919613169668
g0691,ctrl,1.61237679565427
g0751,ctrl,2.23769022455233
g0013,ctrl,2.29726405982861
g0681,g0301,2.34299033227049
g0671,ctrl,2.0052109410413
g0744,ctrl,1.65826320213701
g0698,g0697,2.31193046351308
g0520,g0257,1.32059343320114
g0787,g0317,1.41889663614299
g0612,ctrl,2.2222462571613
g0805,ctrl,2.22035098864016
g0927,g0805,1.85199640978386
g0422,ctrl,1.96962553160635
g0707,ctrl,1.77119603483573
g0301,ctrl,1.74985493603164
g0160,g0241,0.0065431698314941
g0229,ctrl,2.33343483628823
g0633,ctrl,2.59558197629183
g0698,g0062,1.52424897809322
g0084,ctrl,2.40907241044616
g0216,ctrl,1.49201150704219
g0761,g0157,1.87224472520668
g0037,ctrl,2.41986212972203
g0805,g0062,2.00836337294362
g0317,ctrl,1.78550609980981
g0417,ctrl,2.21067699282847
g0564,ctrl,0.842221543317823
g0095,ctrl,1.55631973531246
g0707,ctrl,2.04059960645463
g0957,ctrl,2.25929463424183
g0773,ctrl,1.59072408001147
g0605,ctrl,1.97541147303591
g0083,g0633,1.18722746743171
g0037,ctrl,1.90164243929422
g0147,ctrl,2.28573988780793
g0534,g0612,2.20601165672463
g0691,g0631,1.7793084269006
g0697,ctrl,1.42053799993047
g0276,ctrl,2.19499076268717
g0965,g0655,2.26840987405249
g0927,g0852,1.7823153725085
g0927,g0780,1.88285982023489
g0787,g0965,1.85454370304744
g0261,g0013,1.10056179070601
g0200,g0605,1.51815961782281
g0915,ctrl,0.877429249006227
g0147,g0160,1.63285603205274
g0109,g0655,1.25113288261606
ctrl.,,2.12650202067809
g0109,ctrl,1.47941054350822
g0852,ctrl,1.57286182207881
g0013,g0139,1.12562464147912
g0147,g0160,2.22064211882584
g0787,g0655,1.02623971257434
g0744,ctrl,2.22299980070608
g0787,ctrl,1.32880415595543
g0207,ctrl,2.21103882758232
g0345,g0552,1.78382998398832
g0671,ctrl,2.26663394216067
g0773,g0261,2.23658055878887
g0927,g0805,1.86272405410343
g0773,g0261,2.08826952076002
g0040,ctrl,1.59384071552514
g0109,ctrl,1.47617485979432
g0301,g0612,1.07314702644988
g0422,g0751,2.07471269677097
g0691,ctrl,2.04537709504235
g0974,ctrl,1.93591128119685
g0927,g0780,2.02162120142415
g0957,ctrl,1.61283549279309
g0698,g0207,2.17550415903127
g0974,g0040,0.0051742694328379
g0880,g0744,1.99201375592824
g0957,ctrl,1.94742065599898
g0773,g0261,1.90086166055761
g0301,g0751,2.12187392377095
g0241,ctrl,1.89175442590865
g0261,g0160,0.0117367337888252
g0534,g0228,1.55562051041292
g0085,ctrl,2.27988812420148
g0301,g0612,2.84683587955494
g0013,ctrl,1.40637563050548
g0698,g0062,2.35058915655312
g0826,ctrl,1.93512450107929
g0520,ctrl,1.49405345119818
g0491,ctrl,1.23114527417075
g0880,ctrl,2.00212285843848
g0083,g0599,0.890227554227784
g0261,g0186,2.26710405623572
g0083,g0599,2.19603112897346
g0780,ctrl,1.59084593625202
g0698,g0062,1.76746694628902
g0087,ctrl,2.5147541554672
g0157,ctrl,1.72989349905266
g0466,ctrl,1.61228294353274
g0261,g0760,1.93952701669324
g0491,ctrl,1.48329724269522
g0827,ctrl,1.22229817075626
g0101,ctrl,2.40290909355705
g0965,g0655,2.01018332382617
g0744,ctrl,2.1153850594297
g0317,ctrl,1.96821199935767
g0599,ctrl,1.87548206731446
g0200,ctrl,0.924622159590901
g0317,g0655,2.08309437991385
g0784,ctrl,2.4804000905392
g0671,ctrl,2.50026765142431
g0787,ctrl,2.34718712120109
g0773,ctrl,2.34946855145371
g0805,ctrl,2.32282227655288
g0696,ctrl,1.75419177723218
g0761,ctrl,1.90794395440704
g0495,ctrl,1.93421321563548
g0773,ctrl,2.06477792989663
g0681,g0301,2.03203709374516
g0773,g0261,2.68941651788927
g0681,g0751,2.33176379762324
g0805,ctrl,1.68157868487421
g0697,g0062,2.12397393688233
g0200,ctrl,2.29723369697642
g0681,g0301,1.97434324926373
g0076,ctrl,2.40756303201104
g0037,g0186,2.31190735383723
g0827,ctrl,1.52309388644092
g0835,ctrl,2.19331297243474
g0787,g0965,1.56571338310951
g0257,ctrl,1.82015564634272
g0760,ctrl,1.32163497148432
g0186,g0216,2.16926808441044
g0345,g0552,2.1569224650549
g0200,ctrl,1.66317906514677
g0707,ctrl,2.29786036258172
g0466,ctrl,2.14085705750196
g0037,ctrl,1.80516790202718
g0095,ctrl,1.87339643769195
g0013,ctrl,2.2841171271313
g0037,g0186,2.14665337107751
g0922,g0061,1.77110523817288
g0200,ctrl,2.27668179422135
g0965,g0655,1.68971469849168
g0061,ctrl,0.004408909245152
g0844,ctrl,1.63764398931522
g0965,g0655,1.86763860979952
g0534,ctrl,2.09436700914728
g0228,g0827,1.73043889417245
g0927,g0495,2.2336901117885
g0417,ctrl,2.25340182029071
g0195,ctrl,1.27821721641032
g0773,g0241,1.87446633101372
g0301,g0744,2.10622617996897
g0805,g0013,2.10885067661214
g0317,ctrl,1.77427496233601
g0160,g0495,2.04169293118718
g0631,ctrl,2.44738311864045
g0109,g0787,1.38554610831264
g0229,ctrl,1.56163665363917
g0761,g0157,2.08662840675505
g0422,g0013,0.889646475835433
g0304,ctrl,1.87628620765814
g0229,ctrl,1.67917027916967
g0880,g0744,2.19130116137099
g0109,g0655,1.68459258069531
g0139,ctrl,1.79284303297718
g0422,g0612,2.2672379859295
g0301,g0612,2.143653092649
g0805,g0780,2.22080408255594
g0083,g0633,2.29590615105427
g0773,g0261,1.98060744061001
g0844,g0957,2.05028587748611
g0400,ctrl,2.07698725339859
g0301,ctrl,2.05605776595393
g0922,g0061,1.92579003236376
g0599,ctrl,2.14159361070113
g0076,ctrl,1.05626125650918
g0826,ctrl,2.06046773319139
g0013,ctrl,1.99505391167213
g0256,ctrl,1.87204447213389
g0200,ctrl,1.48046303597536
g0922,g0061,2.18103689030993
g0780,ctrl,1.61621516727677
g0062,ctrl,1.81137830695606
g0404,ctrl,2.25023682035996
g0696,ctrl,2.49537367431853
g0698,g0062,1.86926502648027
g0852,ctrl,1.73175333138662
g0157,ctrl,1.7684797630447
g0924,ctrl,1.4147954197737
g0915,ctrl,2.83681056902672
g0696,ctrl,1.94427428825557
g0898,ctrl,2.08514224394469
g0631,ctrl,1.94911393164136
g0301,g0612,2.3642425489213
g0301,ctrl,1.99008747450626
g0880,g0744,1.85101405142824
g0924,ctrl,0.0003854596928953
g0520,g0257,1.8937166655162
g0780,ctrl,0.575846808780836
g0109,g0787,1.54253293230289
g0261,g0013,2.21872554929249
g0671,g0784,2.02958376424631
g0136,ctrl,1.40560339930904
g0261,ctrl,1.89354287448803
g0186,g0868,1.69583191107892
g0404,ctrl,2.40895114016702
g0599,ctrl,1.81295186276024
g0076,ctrl,1.10373014765939
g0404,ctrl,1.97201416706639
g0136,ctrl,1.37478241415134
g0109,g0787,2.32337405300007
g0261,g0760,2.22157138789851
g0681,g0751,0.965117954277079
g0631,ctrl,2.28894706619363
g0534,g0228,2.02760877215351
g0957,ctrl,1.6527986209268
g0773,g0379,2.56276271622752
g0510,ctrl,2.55100990931586
g0698,g0697,2.25527677164536
g0844,g0957,2.16816084102912
g0534,g0228,2.34427127835404
g0216,ctrl,1.68111457810835
g0681,g0160,2.08904082358741
g0691,g0404,1.21368075463284
g0304,ctrl,1.5273014142604
g0826,ctrl,0.0
g0013,ctrl,2.39775896975558
g0922,ctrl,1.80959524369892
g0109,g0655,2.21368989603506
g0681,ctrl,1.81191377587939
g0691,g0631,1.52094269231578
g0109,ctrl,1.41258400821303
g0826,ctrl,1.76981175939977
g0927,g0495,2.07180934401521
g0698,ctrl,2.16800954373818
g0979,ctrl,2.43235648414332
g0261,g0013,2.30914356117961
g0200,g0605,1.2417272170309
g0965,ctrl,2.16934545608779
g0880,ctrl,1.36206167940224
g0696,ctrl,2.16838847735377
g0160,g0495,1.75725518079027
g0655,ctrl,1.61572607378652
g0016,ctrl,1.23157759435808
g0510,ctrl,2.52470207500886
g0773,g0379,1.74006742548886
g0241,ctrl,0.0
g0022,g0228,1.98304430625174
g0989,ctrl,2.16787737107303
g0844,ctrl,2.66614575768093
g0826,ctrl,1.60717004611743
g0257,ctrl,1.50131215091538
g0697,g0062,0.0008480098398862
g0422,g0612,2.3270664537834
g0957,ctrl,2.24418160918321
g0109,g0655,1.17844996631499
g0852,g0422,1.67898688907543
g0037,g0186,2.51276759489097
g0751,ctrl,1.82799803285481
g0965,g0655,1.92082793644909
g0868,ctrl,1.66810169915633
g0495,ctrl,2.28940792063163
g0422,g0013,2.37317412330666
g0761,g0157,1.31919654770662
g0698,g0207,2.35429301453654
g0109,g0655,1.6946647032074
g0773,g0241,0.0
g0927,g0780,1.59428974701645
g0805,g0780,1.94270774202942
g0773,g0261,1.98248585408579
g0256,ctrl,2.18907751438408
g0040,ctrl,1.88607120091943
g0843,ctrl,0.992921028176665
g0037,ctrl,2.26956561247147
g0139,ctrl,1.88421904394147
g0826,ctrl,1.97936914256537
