p1,p2,exp
g0466,ctrl,0.0178877177521806
g0761,g0157,0.73298970045494
g0784,ctrl,0.0005243646403106
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0015608392448635
g0256,ctrl,0.0
g0852,g0034,0.0102818638463944
g0805,g0013,0.0016183910851793
g0216,ctrl,0.0091193137347627
g0761,ctrl,0.521619243419835
g0136,ctrl,0.0055842464358433
g0633,ctrl,0.0
g0979,ctrl,0.0098398577350826
g0927,g0827,0.0
g0013,g0139,0.743354064025064
g0520,ctrl,0.00021889060215
g0034,ctrl,0.0060375907290266
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0052361231827607
g0200,g0605,0.0146850427513211
g0083,ctrl,0.0254202351944279
g0345,g0552,0.0
g0040,ctrl,0.0230612630336268
g0136,ctrl,0.0
g0083,g0633,0.0052106372640075
g0422,g0751,0.0085377116511351
g0691,g0404,0.505718204192693
g0040,ctrl,0.0014674464739213
g0301,ctrl,0.009549787259194
g0989,ctrl,0.405839897313913
g0109,g0787,0.0140732559809448
g0301,g0751,1.06237587617264
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.580987565328418
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.011088191858013
g0510,ctrl,0.0004239053081272
g0379,ctrl,0.603206027287313
g0520,g0257,0.0001533374078965
g0884,ctrl,0.0096403587683941
g0927,g0805,0.0
g0417,ctrl,0.0041314674536003
g0844,ctrl,0.0014307483961941
g0873,ctrl,0.872222960592928
g0085,ctrl,0.0
g0079,ctrl,0.0057672506067058
g0095,ctrl,0.0006519910820526
g0698,g0062,0.0
g0200,ctrl,0.0350586207429689
g0261,g0760,0.0
g0852,g0422,0.0150872433137801
g0084,ctrl,0.0
g0109,ctrl,0.0013564214503178
g0761,g0157,0.57606678067493
g0229,ctrl,0.0
g0491,ctrl,0.0227907930083018
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0114238911949637
g0422,g0139,0.0
g0083,g0599,0.015720477374062
g0655,ctrl,0.0177348878029427
g0974,ctrl,0.0
g0404,ctrl,0.729683519570655
g0458,ctrl,0.0
g0631,ctrl,0.0006987941363514
g0200,g0605,0.0
g0422,g0612,0.0005095654579544
g0262,ctrl,0.613855481822234
g0880,g0744,0.0050646139434953
g0873,ctrl,0.486506386724196
g0698,g0697,0.0032171155534208
g0061,ctrl,0.0076404771754809
g0612,ctrl,0.00129319724653
g0466,ctrl,0.0021451052506089
g0965,g0655,0.0014796713379128
g0552,ctrl,0.0212403401203198
g0922,g0061,0.0134755353382526
g0868,ctrl,0.0
g0605,ctrl,0.520361732295398
g0109,g0655,1.12692006026083
g0109,ctrl,0.0
g0276,ctrl,0.566347577242154
g0843,ctrl,0.0
g0261,ctrl,0.0021757635853081
g0345,g0552,0.0
g0013,g0495,0.0249312463330504
g0552,ctrl,0.0
g0186,g0216,0.001415873303285
g0345,ctrl,0.0008214113198902
g0787,g0317,0.0
g0691,ctrl,0.0058737467455706
g0681,g0160,0.0145507020943566
g0957,ctrl,0.567301158513042
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0243151507462172
g0216,ctrl,0.0117992460636528
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0059413728880001
g0422,g0751,0.406997923489877
g0241,ctrl,0.0018873270091846
g0200,g0605,0.0
g0880,g0957,0.0070154794148372
g0852,ctrl,0.0191303911749737
g0095,ctrl,0.537035079762354
g0422,g0013,0.600808009102107
g0698,ctrl,0.0152258960933406
g0262,ctrl,0.0007855183705684
g0989,ctrl,0.0
g0037,ctrl,0.0024171954269632
g0037,g0186,0.350972025595075
g0261,g0760,0.0046259313806699
g0697,ctrl,0.40114650464308
g0844,g0957,0.617889010612905
g0037,g0186,0.0
g0852,g0034,0.0061186137086728
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0019414088577435
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.011892271803525
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0009326088821321
g0257,ctrl,0.448705116633465
g0773,g0241,0.0
g0186,g0228,0.0043482432362239
g0232,ctrl,0.0
g0422,ctrl,0.498037836594143
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.298793607944508
g0835,ctrl,0.0
g0784,ctrl,0.001303353696551
g0186,ctrl,0.0127438701040448
g0147,g0160,0.0
g0101,ctrl,0.0072204091283911
g0612,ctrl,0.0
g0317,ctrl,0.0131175970206087
g0852,g0034,0.0
g0216,ctrl,0.386481879203019
g0974,ctrl,0.0024779170876575
g0957,ctrl,0.0033928945378798
g0827,ctrl,0.0
g0761,g0707,0.0061601384717356
g0773,g0241,0.0
g0207,ctrl,0.0007452712526734
g0655,ctrl,0.449046568269874
g0216,ctrl,0.0032448305447578
g0257,ctrl,0.852688394886362
g0979,ctrl,0.0
g0083,ctrl,0.0098095105173533
g0422,g0301,0.552668211171119
g0697,g0062,0.529823116803304
g0422,ctrl,0.37745857466264
g0216,ctrl,0.0
g0844,ctrl,0.017968558893547
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0053133215417419
g0228,g0780,0.0
g0880,ctrl,0.894900968923155
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0074394137539869
g0691,ctrl,0.0
g0965,g0655,0.632377582186689
g0880,g0957,0.0049527762476562
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.502733985880665
g0345,ctrl,0.588333996534276
g0109,g0655,0.569169699963274
g0691,ctrl,0.0242630949233897
g0083,ctrl,0.0
g0852,g0422,0.0088590711286214
g0200,ctrl,0.0
g0698,g0207,0.0045894447681547
g0927,g0805,0.450658984389916
g0707,ctrl,0.0132688968308853
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0011146632970032
ctrl,,0.0216455148445547
g0761,g0157,0.0150033065148839
g0691,ctrl,0.0053816774270781
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0012542216901698
g0061,ctrl,0.414672877454062
g0631,ctrl,0.0
g0228,ctrl,0.0086246889514639
g0520,g0257,0.0080045450582201
g0371,ctrl,0.0048409049757245
g0013,g0139,0.0
g0631,ctrl,0.551241412175543
g0922,g0061,0.0064298965875935
g0927,g0780,0.0036548676603741
g0085,ctrl,0.502449143131229
g0079,ctrl,0.0241079490957208
g0751,ctrl,0.0
g0160,ctrl,0.0012406422091944
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0081365365628199
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0032236050852697
g0835,ctrl,0.0
g0957,ctrl,0.540964904295208
g0805,g0013,0.0089454258188995
g0371,ctrl,0.0
g0979,ctrl,0.0104041636514344
g0927,g0827,0.833502177563654
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.434768260573624
g0510,ctrl,0.461700178623376
g0835,ctrl,0.0
g0534,g0612,0.0127453997298748
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0027314769209227
g0083,g0633,0.0
g0974,ctrl,0.0092551434381287
g0698,g0062,0.0
g0520,g0257,0.0041869787906012
g0852,g0034,0.0
g0034,ctrl,0.0026660530297249
g0229,ctrl,0.0144559288749946
g0671,ctrl,0.0004494713480342
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,1.17735193526008
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0113900843188243
g0186,g0216,0.020930209493666
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0006606433229712
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.004904497803185
g0880,g0957,0.0111743608296569
g0301,g0139,0.929455567513881
g0787,g0655,0.0089682217761242
g0698,g0207,0.0
g0681,ctrl,0.0017066382414447
g0345,g0552,0.741110115347013
g0681,g0301,0.26530001738477
g0974,g0160,0.0192645553035596
g0552,ctrl,0.363598156696167
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0078039952520897
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0123463610499056
g0744,ctrl,0.488847374370156
g0773,ctrl,0.0
g0681,ctrl,0.006455794751858
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.503208441178347
g0037,ctrl,0.589891654766876
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.019378396504125
g0707,ctrl,0.0102637555984907
g0965,g0655,0.0077530206474932
g0852,g0422,0.0006351023542876
g0787,g0965,0.0
g0256,ctrl,0.0059218440698854
g0844,g0957,0.0
g0805,g0780,0.52126546143558
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0083019409287603
g0083,g0633,0.0033793217996634
g0681,g0301,0.0
g0638,ctrl,0.363097602060514
g0898,ctrl,0.505249642382426
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.006067429727929
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.784000559351874
g0095,ctrl,0.0
g0761,ctrl,0.0103524829752667
g0083,g0599,0.005662913883145
g0510,ctrl,0.618373250487342
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0138707389368145
g0422,g0301,0.0017697712694817
g0417,ctrl,0.0039120989960032
g0317,g0655,0.0103549133509199
g0076,ctrl,0.002466818055643
g0160,ctrl,0.0
g0927,g0495,0.0019001806489601
g0655,ctrl,0.0020869582439632
g0805,g0013,0.0072772153191669
g0698,g0062,0.38161827052178
g0261,ctrl,0.693841724178071
g0927,g0780,0.831525859374251
ctrl.,,0.0006952920442503
g0681,g0160,0.0
g0147,g0241,0.0075596487242711
g0927,ctrl,0.0020469603818665
g0707,ctrl,0.471825300430305
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0106016418212999
g0927,g0805,0.0098745296506428
g0780,ctrl,0.54972156760764
g0784,ctrl,0.0
g0061,ctrl,0.0090651946474891
g0927,g0780,0.0104282492463644
g0062,ctrl,0.0081275006174023
g0691,g0404,0.631493134887556
g0461,ctrl,0.0
g0095,ctrl,0.0084481741656397
g0422,ctrl,0.0008151380426661
g0761,g0707,0.0145559633280095
g0083,ctrl,0.601745012514303
g0147,g0241,0.0072840290171299
g0160,g0241,0.0
g0022,ctrl,0.0168608768744792
g0083,ctrl,0.665194664009806
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0185623160565593
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.463176976683889
g0261,ctrl,0.0125952207263171
g0827,ctrl,0.523432721121241
g0195,ctrl,0.0
g0186,g0216,0.0101619474790459
g0534,g0612,0.452810801243676
g0304,ctrl,0.0174816643638313
g0037,g0186,0.0030508535170303
g0696,ctrl,0.0
g0773,ctrl,0.0019873028458264
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.012401778043038
g0924,g0034,0.0
g0034,ctrl,0.0024558387817545
g0826,ctrl,0.0
g0458,ctrl,0.0051639067330797
g0924,g0034,0.0
g0083,g0633,0.0055891535729256
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0073442849020584
g0787,g0317,0.0
g0534,g0612,0.0062157578070917
g0787,ctrl,0.597820231471956
g0915,ctrl,0.0
g0827,ctrl,0.003839053745075
g0062,ctrl,0.004508088777888
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.833050925525862
g0186,g0228,0.0111718616862442
g0317,ctrl,0.0071944380296784
g0037,g0186,0.0
g0534,g0612,0.0010910087176422
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0028409404826663
g0534,g0228,0.499156311872832
g0510,ctrl,0.0
g0698,ctrl,0.003656731249268
g0927,ctrl,0.0
g0974,g0160,0.0224549761105949
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,1.09895632045864
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0091853638855219
g0520,g0257,0.0108580525898857
g0083,ctrl,0.954095866091811
g0924,g0034,0.017159533941799
g0022,g0784,0.0058028564655374
g0974,g0040,0.0
g0422,ctrl,0.0102878946614417
g0186,g0216,0.0003924342943675
g0186,g0228,0.0003345016564208
g0655,ctrl,0.0260917854463436
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.014817983446011
g0520,g0257,0.0084997392536729
g0655,ctrl,0.0
g0301,g0744,0.576824105900727
g0016,ctrl,0.94217285098822
g0495,ctrl,0.695530562555146
g0461,ctrl,0.0033076365648856
g0780,ctrl,0.006456090941957
g0109,g0787,0.0102515117138675
g0301,g0139,0.0017122071281763
g0095,ctrl,0.0043910891432174
g0697,g0062,0.0022238608611347
g0805,g0780,0.0109248582362415
g0780,ctrl,0.0
g0101,ctrl,0.0205668553285819
g0681,g0751,0.0009355824024466
g0016,ctrl,0.0043165489468998
g0422,g0013,0.694892880126016
g0655,ctrl,0.0
g0698,g0207,0.0154521904542109
g0957,ctrl,0.661592358299692
g0880,g0744,0.0
g0698,g0062,0.536492667013209
g0022,ctrl,0.0053113976226227
g0461,ctrl,0.0
g0083,g0633,0.660510011948179
g0844,ctrl,0.0
g0520,ctrl,0.0090728298479989
g0084,ctrl,0.0
g0927,g0495,0.0085948083033818
g0671,ctrl,0.550349668283045
g0698,ctrl,0.0
g0805,g0780,0.0052620909628077
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.607247353007981
g0697,g0062,0.0014540127393138
g0037,g0186,0.0002101863025315
g0696,ctrl,0.0135717645999426
g0696,ctrl,0.0
g0852,g0034,0.0073035604142375
g0631,ctrl,0.0131476831357261
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.329114107993684
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0033412758600797
g0868,ctrl,0.413171320997467
g0681,g0301,0.505360934921881
g0079,ctrl,0.0
g0787,g0317,0.0063637407781862
g0880,g0744,0.0010816409076749
g0422,g0751,0.0090994720474924
g0261,g0186,0.0086494429322684
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0026220386358626
g0013,g0139,0.0
g0147,g0241,0.0047150125633327
g0109,g0787,0.0
g0655,ctrl,0.0095945229113815
g0301,g0612,0.0
g0461,ctrl,0.494264613802325
g0147,g0160,0.734275120014702
g0160,g0241,0.0
g0371,ctrl,0.0109414510498997
g0257,ctrl,0.284122121492264
g0301,ctrl,0.0024240009752165
g0160,ctrl,0.0
g0691,ctrl,0.019756105986352
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.004209649545549
g0761,g0707,0.0
g0835,ctrl,1.19907512549605
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.408272543247017
g0805,ctrl,0.517501838504907
g0186,g0868,0.0
g0241,ctrl,0.005601928853905
g0633,ctrl,0.0
g0880,ctrl,0.0029119064611706
g0552,ctrl,0.0142485512405479
g0965,ctrl,0.0184354495404502
g0466,ctrl,0.0019217448884668
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0091392020848469
g0022,ctrl,0.0166998375425844
g0422,g0301,0.0
g0422,ctrl,0.005329566335673
g0422,g0139,0.0005970589820074
g0880,g0957,0.0021560018900406
g0805,ctrl,0.0024623209299993
g0924,g0034,0.0
g0013,g0139,0.014173132050525
g0873,ctrl,0.0118347169282327
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0003843879472002
g0491,ctrl,0.0113016874596654
g0491,ctrl,0.0135132564810374
g0681,ctrl,0.0046442520372976
g0787,g0965,0.0064926963351082
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.413265256459505
g0301,g0612,0.0
g0301,ctrl,0.0056373957815661
g0852,g0422,0.51986854037048
g0707,ctrl,0.0
g0200,ctrl,0.673714555639135
g0013,ctrl,0.0088222973879461
g0868,ctrl,0.009217400741727
g0139,ctrl,0.0172341618279813
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0189079416467546
g0805,g0062,0.0
g0805,ctrl,0.528234414447774
g0022,g0784,0.0
g0681,ctrl,0.0003236568432386
g0671,g0784,0.0025317835255151
g0241,ctrl,0.0
g0761,g0707,0.0021248342249177
g0136,ctrl,0.0
g0927,g0780,0.0040456121840592
g0285,ctrl,0.0102211382822844
g0083,g0633,0.0180359114215933
g0422,ctrl,0.0
g0422,ctrl,0.0011055897744245
g0200,g0605,0.0015751773609086
g0079,ctrl,0.499503681764543
g0157,ctrl,0.0
g0034,ctrl,0.484599205247413
g0371,ctrl,0.0043239988123039
g0034,ctrl,0.0007123703339352
g0109,g0655,0.0
g0633,ctrl,0.0061475647509202
g0787,g0317,0.556453118988557
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0068937792373389
g0301,g0612,0.0
g0276,ctrl,0.302906570979234
g0157,ctrl,0.0
g0773,ctrl,0.0124542660930922
g0022,g0228,0.0041272707383692
g0317,g0655,0.745897591872574
g0216,ctrl,0.0066343836221432
g0461,ctrl,0.0
g0013,ctrl,0.56000025957837
g0979,ctrl,0.0
g0873,ctrl,0.457930043495619
g0805,g0062,0.0
g0371,ctrl,0.00026901518117
g0200,g0605,0.0025197328405854
g0880,g0957,0.01601668225036
g0083,g0599,0.0
g0852,ctrl,0.588103019944744
g0927,g0852,0.0045441542618087
g0157,ctrl,0.0060753805842584
g0868,ctrl,0.0125762178205996
g0655,ctrl,0.011896848116979
g0034,ctrl,0.0037988594207425
g0061,ctrl,0.0010142748606746
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0043934276204248
g0927,g0495,0.0
g0681,ctrl,0.831987276810254
g0751,ctrl,0.0046821355086454
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.449216569326146
g0417,ctrl,0.0061579799713674
g0147,g0241,0.0050108745455903
g0022,g0784,0.0001364259650071
g0147,g0160,0.0
g0317,ctrl,0.0025560648663995
g0422,g0013,0.0006659502569338
g0927,g0827,0.0006302953638828
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0004044223535152
g0826,ctrl,0.0
g0671,g0784,0.582114245533
g0301,g0612,0.0102916311438073
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0241188624157048
g0681,g0301,0.0
g0400,ctrl,0.483068932535326
g0844,ctrl,0.0
g0510,ctrl,0.0133332141883236
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.669358838797421
g0780,g0744,0.0
g0262,ctrl,0.0053150860938413
g0034,ctrl,0.0013204776082366
g0924,ctrl,0.458200835420805
g0261,g0160,0.0100752679039471
g0773,g0379,0.365725952159967
g0605,ctrl,0.0051363426882187
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0072738619647521
g0638,ctrl,0.0
g0491,ctrl,0.0095266598253098
g0915,ctrl,1.02583899141968
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0128985406513953
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.920400468255389
g0612,ctrl,0.0099906218060263
g0681,g0751,0.0209687925134023
g0681,g0301,0.579853293814267
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.008586156144935
g0922,ctrl,0.0
g0034,ctrl,0.0098203370187041
g0076,ctrl,0.611469182694189
g0534,g0228,0.0
g0139,ctrl,0.0035416609107981
g0534,g0612,0.443028546682132
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.018298176871696
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.615553550608042
g0083,ctrl,0.351298470619309
g0317,ctrl,0.0
g0873,ctrl,0.0112835884999105
g0868,ctrl,0.0057729963023262
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0079715356591073
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0022640851680818
g0062,ctrl,0.63291173639386
g0417,ctrl,0.735992244285981
g0186,g0868,0.748980181648244
g0261,g0013,0.0031238039419508
g0301,g0751,0.0
g0232,ctrl,0.0041686806165837
g0013,ctrl,0.0042994452100312
g0422,g0612,0.0249288036675921
g0681,g0301,0.535759093670942
g0922,ctrl,0.0
g0884,ctrl,0.646843887488551
g0371,ctrl,0.0084292769823994
g0534,g0228,0.0091798016156334
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0231027557594964
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.716921273500233
g0773,ctrl,0.0212470618901558
g0257,ctrl,0.0
g0691,g0631,0.0038915778717109
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0057313070447582
g0160,g0241,0.0172642651456127
g0760,ctrl,0.0013989384083906
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.999364688378405
g0083,ctrl,0.0
g0076,ctrl,0.415614189294213
g0304,ctrl,0.713152508251979
g0301,g0139,0.005640472449608
g0805,g0062,0.0042053858229036
g0136,ctrl,0.0020595591611145
g0186,ctrl,0.0
g0681,ctrl,0.0104953877785021
g0773,ctrl,0.0001009008357512
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0033000586357965
g0599,ctrl,0.0037615238864394
g0805,g0013,0.478831414113867
g0147,ctrl,0.0
g0034,ctrl,0.591401976748776
g0564,ctrl,0.0
g0927,g0780,0.0036478790508069
g0761,ctrl,0.0
g0927,ctrl,0.0084632490132087
g0787,g0655,0.0
g0880,g0744,0.0097921294635827
g0691,g0631,0.0191774655627006
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.608069359491042
g0147,g0160,0.0
g0773,g0379,0.396050763148816
g0787,ctrl,0.0046117194226475
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.824841451215997
g0160,g0495,0.0131449400286899
g0681,g0160,0.510521471647019
g0136,ctrl,0.460564868737407
g0160,ctrl,0.0082355146595568
g0843,ctrl,0.595469171142241
g0013,g0495,0.313950971371114
g0083,g0599,0.0037430070540268
g0228,g0780,0.0052169355301912
g0022,g0228,0.0
g0062,ctrl,0.0015941282775602
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.745474089960806
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0019401009428327
g0534,g0612,0.0040351421191668
g0379,ctrl,0.0124462616400338
g0422,ctrl,1.00941631385804
g0261,ctrl,0.644773078952428
g0974,g0040,0.0074512074265904
g0013,g0139,0.0
g0564,ctrl,0.0049300410912294
g0285,ctrl,0.0
g0228,g0827,0.450628062607846
g0773,g0241,0.0
g0147,ctrl,0.464463939914447
g0345,ctrl,0.0105167230186464
g0927,g0780,0.0053706058817496
g0022,g0228,0.0173380675995819
g0852,g0034,0.0159601460409849
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.448770347185758
g0013,g0139,0.0189423220604563
g0868,ctrl,0.0
g0852,g0422,0.0014087947690694
g0466,ctrl,0.0099470339198539
g0965,g0655,0.741721632234181
g0147,g0160,0.0019585951321213
g0927,g0827,0.0141711329359801
g0924,ctrl,0.0
g0534,g0228,0.0102280060919969
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0081392789850409
g0681,ctrl,0.0075989111810419
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0014686482572051
g0761,g0707,0.0195294178466951
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0079063947054023
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.004921161425482
g0697,ctrl,0.413646361373497
g0805,g0013,0.0058833684819275
g0262,ctrl,0.0186345487371846
g0698,g0697,0.466805932429668
g0681,ctrl,0.0080689012778231
g0195,ctrl,0.0112503028945137
g0760,ctrl,0.0019589386467964
g0922,ctrl,0.0044144384671129
g0136,ctrl,0.0116743791044502
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0083557275625683
g0109,ctrl,0.0
g0400,ctrl,0.0044748038446306
g0927,g0805,0.0204986865933198
g0371,ctrl,0.0
g0924,g0034,0.0057019568099522
g0974,g0040,0.751992161313764
g0880,g0957,0.012552439558075
ctrl.,,0.0002516464761095
g0422,g0612,0.0046425651608757
g0761,g0707,0.0154775735563049
g0207,ctrl,0.482485784397376
g0773,g0261,0.0024116405754939
g0965,ctrl,0.0
g0276,ctrl,0.0056225897847309
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0111537942339266
g0691,ctrl,0.0034974285427193
g0691,ctrl,0.0063184031320989
g0079,ctrl,0.0
g0422,g0139,0.0021804105863529
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.539808136529258
g0084,ctrl,0.0
g0691,g0631,0.0147967877722325
g0276,ctrl,0.0
g0261,g0160,1.02427066742312
g0707,g0157,0.0019454054206316
g0974,g0160,0.0121076609222109
g0147,ctrl,0.0055081818408984
g0760,ctrl,0.0111907518520565
g0404,ctrl,0.0161756302447784
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.662184107313993
g0083,g0633,0.0174188765682762
g0261,g0013,0.0033516914723102
g0805,g0062,0.608950636014644
g0147,g0241,0.0025919600802721
g0400,ctrl,0.0067881429044169
g0924,g0034,0.0
g0697,g0062,0.808296442967856
g0927,g0495,0.590220502106329
g0787,g0965,0.0148419755095155
g0301,g0751,0.0
g0957,ctrl,0.0139847889118486
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0101103478694122
g0228,ctrl,0.0
g0285,ctrl,0.0024457156817046
g0037,ctrl,0.0
g0147,g0160,0.0007930988443427
g0216,ctrl,0.0179802939301888
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0109090977257914
g0698,ctrl,0.0
g0422,g0751,0.536529933409161
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.002683798591625
g0160,ctrl,0.0
g0826,ctrl,1.17690614544839
g0261,g0160,0.0
g0691,g0631,0.0121429922987722
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.69919298492793
g0534,g0228,0.0124823218579376
g0852,g0034,0.0
g0761,ctrl,0.0122584015806359
g0301,g0744,0.0
g0109,g0655,0.0211944135220111
g0200,ctrl,0.0
g0898,ctrl,0.0221622670444418
