p1,p2,exp
g0160,g0241,0.807466015239929
g0466,ctrl,0.0
g0761,g0157,0.0105362768813816
g0784,ctrl,0.0
g0691,ctrl,0.0079824848343585
g0852,g0034,0.0
g0261,ctrl,0.002277228246476
g0256,ctrl,0.0
g0852,g0034,0.004271873011293
g0805,g0013,0.0038885689464199
g0216,ctrl,0.0
g0761,ctrl,0.0023882561140969
g0136,ctrl,0.0109209431130941
g0633,ctrl,0.0059142574236687
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.737477139017713
g0520,ctrl,0.514055315682426
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0127504564635029
g0345,g0552,0.0
g0599,ctrl,0.701752396564113
g0200,g0605,0.0087812202363114
g0083,ctrl,0.669855976396743
g0345,g0552,0.008590878279462
g0040,ctrl,0.390024097039653
g0136,ctrl,0.632637788442492
g0083,g0633,1.7056905776107
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.469091282092519
g0989,ctrl,0.0
g0109,g0787,0.644756444693527
g0301,g0751,0.66410179400122
g0681,g0160,0.0
g0228,ctrl,0.0029197372197995
g0773,ctrl,0.00986558535717
g0761,g0157,0.562256173665127
g0422,g0139,0.497911655680231
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,1.15790449383945
g0379,ctrl,0.0019901525713382
g0520,g0257,0.0044093615420193
g0884,ctrl,0.0
g0927,g0805,0.403568056362156
g0417,ctrl,0.512649508462159
g0844,ctrl,0.0
g0873,ctrl,0.0017292159091003
g0085,ctrl,0.0066260230594905
g0079,ctrl,0.0019627676146744
g0095,ctrl,0.005586158650197
g0698,g0062,0.952512055382418
g0200,ctrl,0.974278480548827
g0261,g0760,0.0033169199172925
g0852,g0422,0.898250430859534
g0084,ctrl,0.0
g0109,ctrl,0.0179846928392599
g0761,g0157,0.585232495914942
g0229,ctrl,0.0205881594082495
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0091609348174563
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0086319833340888
g0655,ctrl,0.515697408723949
g0974,ctrl,0.445050509202208
g0404,ctrl,0.010223753975519
g0458,ctrl,0.0
g0631,ctrl,0.561944060736836
g0200,g0605,0.0010358821819942
g0422,g0612,0.0153276206843765
g0262,ctrl,0.0123625569728039
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.609713971063557
g0466,ctrl,0.405667728601756
g0965,g0655,0.678747085058803
g0552,ctrl,0.0
g0922,g0061,0.0034145457563433
g0868,ctrl,0.0
g0605,ctrl,0.0114940875009232
g0109,g0655,0.721600986348738
g0109,ctrl,0.0023246716196711
g0276,ctrl,0.572211122950448
g0843,ctrl,0.0038371238787025
g0261,ctrl,0.611607744471669
g0345,g0552,0.0
g0013,g0495,1.06615609362005
g0552,ctrl,0.0
g0186,g0216,0.513340939810419
g0345,ctrl,1.24677572190794
g0787,g0317,0.0105672088856145
g0691,ctrl,0.793664083704524
g0681,g0160,0.0046347157573375
g0957,ctrl,0.0
g0034,ctrl,0.0186523532824322
g0109,g0787,0.0144423241540806
g0927,g0805,0.0212138819051504
g0216,ctrl,0.0003486762084965
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.515255122889322
g0085,ctrl,0.0
g0422,g0751,0.712562780087113
g0241,ctrl,0.0015147342572694
g0200,g0605,0.005507776859711
g0880,g0957,0.0
g0852,ctrl,0.0082559283845193
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.381669926368005
g0262,ctrl,0.0034740480015562
g0989,ctrl,0.0
g0037,ctrl,0.000132813912097
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0001763576846594
g0844,g0957,0.620343035120988
g0037,g0186,0.0109463356030208
g0852,g0034,1.02225705224557
g0301,g0744,0.77614478493378
g0147,g0241,1.10892883773728
g0087,ctrl,0.593387262703688
g0200,g0605,0.0014967490514519
g0761,ctrl,0.0101315754900173
g0261,g0160,0.002794175689556
g0422,g0612,0.0099488399000218
g0605,ctrl,0.688775407205985
g0974,ctrl,0.0142611130169454
g0257,ctrl,0.0
g0773,g0241,0.0268798842863752
g0186,g0228,0.0
g0232,ctrl,0.0030467167379815
g0422,ctrl,0.0067052323079017
g0261,ctrl,0.0133415640143477
g0633,ctrl,0.0005621352917302
g0787,g0317,0.0
g0207,ctrl,0.0034620980873475
g0835,ctrl,0.0026229725480645
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0129317264808579
g0101,ctrl,0.0
g0612,ctrl,0.554165593251355
g0317,ctrl,0.008572743197321
g0852,g0034,0.982275732461422
g0216,ctrl,0.380059204812806
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0073416973818072
g0773,g0241,0.0032820682831746
g0207,ctrl,0.0
g0655,ctrl,0.0054111712516485
g0216,ctrl,0.0089384099109194
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0020545564913962
g0697,g0062,0.504092764616097
g0422,ctrl,0.0
g0216,ctrl,0.0008177848707346
g0844,ctrl,0.855615097941571
g0927,g0852,0.538020332562259
g0924,g0034,0.0
g0989,ctrl,0.0079372228339781
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0109131512309171
g0880,ctrl,0.905046263135216
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0065029918331979
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0077754625883079
g0965,ctrl,0.0
g0345,ctrl,0.0041838788242423
g0109,g0655,0.0
g0691,ctrl,0.519117325384835
g0083,ctrl,0.0
g0852,g0422,0.0153182939290402
g0200,ctrl,0.0
g0698,g0207,0.0069525186629173
g0927,g0805,0.762358214461432
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0026421163537421
ctrl,,0.508837873727108
g0761,g0157,0.840218614790618
g0691,ctrl,0.591458982933855
g0965,g0655,0.0183063555779169
g0534,g0228,0.0
g0957,ctrl,0.0053814704441825
g0061,ctrl,0.0021407972103063
g0631,ctrl,0.0
g0228,ctrl,0.0031277247060663
g0520,g0257,0.0117523270186687
g0371,ctrl,0.402218330811701
g0013,g0139,0.0003322561544916
g0631,ctrl,0.0
g0922,g0061,0.573782261896749
g0927,g0780,0.0093035875783664
g0085,ctrl,0.505630115901065
g0079,ctrl,0.0
g0751,ctrl,0.926619813134572
g0160,ctrl,0.0252918162490848
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.003457581005353
g0261,g0186,0.382823881199255
g0261,g0013,0.705418705135304
g0147,g0241,0.0035230741246437
g0400,ctrl,0.0233618505821883
g0034,ctrl,1.12336644279444
g0805,g0062,0.0038160139093058
g0345,g0552,0.825584618305013
g0422,g0301,0.0014320478715828
g0400,ctrl,0.0227574859806817
g0773,g0261,0.0071273803372875
g0835,ctrl,0.0105599905720724
g0957,ctrl,0.0
g0805,g0013,0.0053896845413849
g0371,ctrl,0.0004241496185577
g0979,ctrl,0.0
g0927,g0827,0.0093774523799991
g0083,g0599,0.648195670533516
g0681,g0160,0.0
g0147,g0160,0.0019205848548358
g0852,ctrl,0.0090810776242946
g0880,ctrl,0.613201897035432
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.721227890003794
g0534,g0612,0.0259674033486661
g0927,g0495,0.0
g0787,g0655,0.004461667710701
g0257,ctrl,0.0
g0083,g0633,0.668177255502322
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0087934883685201
g0034,ctrl,0.0054640502088251
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0008752719304429
g0262,ctrl,0.0
g0109,g0655,1.16930349474184
g0345,ctrl,0.0093242338058035
g0780,g0744,0.0
g0773,ctrl,0.503637172750852
g0136,ctrl,0.0040243876990454
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0047898401947163
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0112063276674678
g0136,ctrl,0.0099353641151919
g0773,g0379,0.74428648424393
g0400,ctrl,1.66487362675442
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0043813730164923
g0880,g0957,0.0
g0301,g0139,0.0054976143334396
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0013767968278507
g0974,g0160,0.0097631694565807
g0552,ctrl,0.365543066034237
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0013802040275794
g0013,ctrl,0.0
g0884,ctrl,0.0014414199062015
g0915,ctrl,0.651267902669258
g0852,g0034,0.938924646834782
g0744,ctrl,0.001069231804319
g0773,ctrl,0.411626023183452
g0681,ctrl,0.488136682444586
g0827,ctrl,0.0
g0195,ctrl,0.0020324422661287
g0186,g0228,0.0029791801631149
g0466,ctrl,0.0
g0037,ctrl,0.572984208277931
g0534,ctrl,0.0037359140849723
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0018933901791826
g0787,g0965,0.632498854955965
g0256,ctrl,0.524115582606064
g0844,g0957,0.446224924224791
g0805,g0780,0.0
g0787,g0655,0.0080534843681723
g0698,g0697,0.0
g0655,ctrl,0.533994410020257
g0773,g0241,0.0
g0083,g0633,0.0030160253832678
g0681,g0301,0.0
g0638,ctrl,0.356772812192284
g0898,ctrl,0.0065555475908718
g0345,ctrl,0.951697190016557
g0697,g0062,0.0100805087124783
g0760,ctrl,0.0024035209072703
g0301,g0751,0.0028862662506649
g0844,ctrl,0.40970081519299
g0974,g0040,0.0001855402959842
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.721123487261884
g0510,ctrl,0.0064206663606694
g0084,ctrl,0.0160160739827127
g0422,g0139,0.008108419634169
g0922,ctrl,0.528766649833824
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.646054684551973
g0698,g0062,0.0
g0261,ctrl,0.0155380370539757
g0927,g0780,0.0
ctrl.,,0.614649583224737
g0681,g0160,1.29810532792427
g0147,g0241,0.024589926288074
g0927,ctrl,0.0145118001006071
g0707,ctrl,0.0
g0257,ctrl,0.0049505251726183
g0422,g0139,0.0
g0228,g0780,0.0006534999563164
g0681,g0751,0.468815613824249
g0927,g0805,0.0
g0780,ctrl,0.0152958521493421
g0784,ctrl,0.381747857315256
g0061,ctrl,0.0
g0927,g0780,0.0014312187947932
g0062,ctrl,0.0141540720773539
g0691,g0404,0.0
g0461,ctrl,0.503177884085661
g0095,ctrl,0.0
g0422,ctrl,0.340495801487499
g0761,g0707,0.0043777703459101
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0116392409061722
g0083,ctrl,0.676746645771291
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0108937005611657
g0805,g0780,0.0042336627345976
g0761,g0157,0.0
g0844,g0957,0.474049306597775
g0261,ctrl,0.0055318301264523
g0827,ctrl,0.508809213636426
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.452939199540659
g0304,ctrl,0.0
g0037,g0186,0.575083069702903
g0696,ctrl,0.0036918491977255
g0773,ctrl,0.376433607509511
g0844,ctrl,0.564976049232396
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,1.1065312025946
g0034,ctrl,0.014800582948592
g0826,ctrl,0.509708485881248
g0458,ctrl,0.0067808325034087
g0924,g0034,0.0
g0083,g0633,0.882896236906237
g0422,ctrl,0.0
g0780,g0744,0.006426585014869
g0696,ctrl,0.000412049386807
g0787,g0317,0.0
g0534,g0612,0.000201430271549
g0787,ctrl,0.0084023474597934
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0080440969973929
g0422,g0751,0.0113932547603522
g0974,g0160,0.505533459278014
g0989,ctrl,0.0114359554930449
g0317,g0655,0.0
g0186,g0228,0.0139866517212448
g0317,ctrl,0.0202648021014643
g0037,g0186,0.0178825367494402
g0534,g0612,0.0097769769698227
g0147,ctrl,0.0152679752803425
g0301,g0139,0.433660071574616
g0898,ctrl,0.0
g0965,g0655,0.479389333524374
g0761,g0157,0.012264669179162
g0534,g0228,0.490607933779228
g0510,ctrl,0.0033320624035614
g0698,ctrl,0.507722537385953
g0927,ctrl,0.0
g0974,g0160,0.014125394115175
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.963707594626668
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.556289686941421
g0083,ctrl,0.0070723765522144
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0118144916026832
g0186,g0228,0.0
g0655,ctrl,0.0034343010154933
g0957,ctrl,0.0128684801144435
g0109,ctrl,0.0080469953648949
g0965,ctrl,0.484576295280017
g0520,g0257,0.0064497726479313
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0138927806247535
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0134966497828954
g0697,g0062,0.0206291782239214
g0805,g0780,1.98671987142993e-05
g0780,ctrl,0.0130619961100864
g0101,ctrl,0.0
g0681,g0751,0.729982213004585
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0106545665728275
g0022,ctrl,0.0011101281570547
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0076634043696833
g0520,ctrl,0.0055794275219488
g0084,ctrl,0.0029615058304928
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0024396637503665
g0805,g0780,0.0
g0784,ctrl,0.0075047420876842
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.583817548576509
g0697,g0062,0.0174544219936152
g0037,g0186,0.317612046150113
g0696,ctrl,0.510588510309524
g0696,ctrl,0.0
g0852,g0034,0.438854304661937
g0631,ctrl,0.0
g0922,g0061,0.001338442500844
g0784,ctrl,0.0062216827400363
g0534,ctrl,0.57858945092452
g0852,ctrl,0.0071441779589892
g0773,ctrl,0.0113856780526734
g0761,g0157,0.0
g0083,g0633,0.561866744917379
g0520,g0257,0.0
g0868,ctrl,0.0080860577298305
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.969071410469423
g0422,g0751,0.0035850467427735
g0261,g0186,0.497272119701164
g0805,g0780,0.0
g0301,g0744,0.382829053595038
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.469781115501553
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.01180723051142
g0147,g0160,0.0017260053448466
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.543742651415071
g0160,ctrl,0.0140825519876177
g0691,ctrl,0.0096521765907074
g0520,ctrl,0.0059530321666332
g0417,ctrl,0.0012706411012075
g0013,g0139,0.0
g0761,g0707,0.0171816246728874
g0835,ctrl,1.20769298815389
g0109,g0787,0.0
g0317,ctrl,0.407714221525874
g0638,ctrl,0.0001090147276843
g0805,ctrl,0.0281898890135
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.460740146278583
g0552,ctrl,0.681266773314002
g0965,ctrl,0.0
g0466,ctrl,0.0026841961037104
g0186,g0228,0.0
g0371,ctrl,0.0105777272770022
g0491,ctrl,0.0218511881622045
g0022,ctrl,0.0
g0422,g0301,0.0199200020704276
g0422,ctrl,0.0102794686370198
g0422,g0139,0.829800013639596
g0880,g0957,0.0118289115843434
g0805,ctrl,0.542268842095378
g0924,g0034,0.0114528176513927
g0013,g0139,0.0057522031227287
g0873,ctrl,0.559091948222075
g0101,ctrl,0.795050121094046
g0139,ctrl,0.578999585689049
g0965,g0655,0.0
g0773,g0241,0.0009073613369756
g0491,ctrl,0.0
g0491,ctrl,0.00948580393785
g0681,ctrl,0.564870580149162
g0787,g0965,0.713845678412484
g0681,g0160,0.575013561884248
g0927,ctrl,0.0063905809922055
g0835,ctrl,0.403402700190735
g0157,ctrl,0.0
g0109,g0787,0.0063410590282921
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.656790108153967
g0852,g0422,0.0
g0707,ctrl,0.0120964220470238
g0200,ctrl,0.0027081698845639
g0013,ctrl,0.280903639202978
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.427521293466994
g0880,g0744,0.0
g0037,g0186,0.537071858753426
g0805,g0062,0.0170944955908765
g0805,ctrl,0.000432225882631
g0022,g0784,0.0088836040730011
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0018776439586763
g0761,g0707,0.0074350538311109
g0136,ctrl,0.678973207519971
g0927,g0780,0.0044296822060461
g0285,ctrl,0.0
g0083,g0633,0.0110558672219518
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0080944960260033
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.49616553892266
g0371,ctrl,0.41576088965984
g0034,ctrl,0.515913662701619
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,1.07997686177204
g0974,g0160,0.629141213503438
g0826,ctrl,0.0018146601399573
g0974,g0040,0.0206931789306396
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.317456837973332
g0157,ctrl,0.0
g0773,ctrl,0.691196478721706
g0022,g0228,0.344831056235092
g0317,g0655,0.000675271895722
g0216,ctrl,0.0076938969339057
g0461,ctrl,0.769208514498067
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.78260497347949
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.008343512563713
g0880,g0957,1.42041047747524
g0083,g0599,0.0028010470776216
g0852,ctrl,0.0095956004824816
g0927,g0852,0.0046053354106922
g0157,ctrl,0.0
g0868,ctrl,0.000250300548073
g0655,ctrl,0.635586345249342
g0034,ctrl,0.71444386630689
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0039540339670502
g0927,g0495,0.0042434748596081
g0681,ctrl,0.0
g0751,ctrl,0.0134060054316121
g0040,ctrl,0.0
g0461,ctrl,0.0038320946455826
g0371,ctrl,0.77527726018348
g0417,ctrl,0.0148672947277861
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0082694185785377
g0422,g0013,0.451754864433346
g0927,g0827,0.0
g0773,g0241,0.0149516573267433
g0256,ctrl,0.0140916972766841
g0261,g0760,0.010193331646197
g0826,ctrl,0.0030673977484168
g0671,g0784,0.33310726266635
g0301,g0612,0.0056704785766313
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0185801649000712
g0400,ctrl,0.0002886773279187
g0844,ctrl,0.0009978756730947
g0510,ctrl,0.503846211489452
g0371,ctrl,0.0
g0773,g0261,0.002751427506562
g0787,g0655,0.68297765993196
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.574198836576548
g0924,ctrl,0.443105967613426
g0261,g0160,0.007372926264082
g0773,g0379,0.00023942605692
g0605,ctrl,0.551262533851053
g0022,g0784,0.0223307732063711
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.396890412681424
g0491,ctrl,0.471808639747148
g0915,ctrl,0.0
g0301,g0139,0.023811317461464
g0898,ctrl,0.538561599709072
g0773,g0261,0.0062042475053404
g0147,g0160,1.08760143105174
g0013,g0139,0.0067783764358199
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.573294561198914
g0965,ctrl,0.0
g0261,g0160,0.0197182864364789
g0534,ctrl,0.0041846014523679
g0079,ctrl,0.531564606931687
g0698,g0697,0.0
g0207,ctrl,0.0133281447709457
g0922,ctrl,0.0
g0034,ctrl,0.0055296986678291
g0076,ctrl,0.979568395958366
g0534,g0228,0.970581418574542
g0139,ctrl,0.465730107865588
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0084786630114909
g0605,ctrl,0.0022825879770162
g0216,ctrl,0.0022472103935202
g0304,ctrl,0.0
g0160,g0495,0.936453344433661
g0974,g0040,0.0047544162290414
g0780,ctrl,0.481685012500418
g0285,ctrl,0.0118061777111856
g0083,ctrl,0.0051116913934652
g0317,ctrl,0.0
g0873,ctrl,0.925960783557014
g0868,ctrl,0.0032131972929849
g0261,g0186,0.0061252880784559
g0880,g0744,0.0137941988684761
g0186,ctrl,0.756879718130597
g0261,g0760,0.0020448286074541
g0160,ctrl,0.0
g0844,ctrl,0.0125624034923049
g0062,ctrl,0.0
g0417,ctrl,0.730826963272816
g0186,g0868,0.0046344101183142
g0261,g0013,0.0042864990096759
g0301,g0751,0.603852080965321
g0232,ctrl,0.0024213688361192
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.543341254497631
g0922,ctrl,0.343428457810693
g0884,ctrl,0.0160570061064387
g0371,ctrl,0.0
g0534,g0228,0.420460098095381
g0345,ctrl,0.516228329503591
g0805,g0062,0.0117609722678992
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.718332795170592
g0773,ctrl,0.399802134220642
g0257,ctrl,0.86097874215295
g0691,g0631,0.0072590842725893
g0345,g0552,0.0089295999963804
g0261,g0013,0.0
g0083,g0633,0.0111957439542924
g0160,g0241,1.05555555408151
g0760,ctrl,0.806808499748531
g0852,g0422,1.21981490647929
g0139,ctrl,0.0056604856320538
g0422,g0301,0.0
g0083,ctrl,0.002008647135197
g0076,ctrl,0.0097974389862671
g0304,ctrl,0.0
g0301,g0139,0.537434496832674
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0009891293936918
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0290524231240831
g0195,ctrl,0.0204660020962513
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.781146653498093
g0147,ctrl,0.0099064988030741
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.663780648400801
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0002398546504818
g0691,g0631,0.0095362115091271
g0147,g0241,0.0034350263726681
g0681,g0751,0.513189160309216
g0984,ctrl,0.0016489380894738
g0200,ctrl,0.608014815978733
g0147,g0160,0.0
g0773,g0379,0.68444458605735
g0787,ctrl,0.499922466875461
g0084,ctrl,0.0032286653163272
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.450941975182032
g0681,g0160,0.0072194659894332
g0136,ctrl,0.465735640292233
g0160,ctrl,0.45445756916498
g0843,ctrl,0.0014209788225506
g0013,g0495,0.0031703620360201
g0083,g0599,0.0
g0228,g0780,0.723454586870858
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0115849570131347
g0195,ctrl,0.0
g0228,g0827,0.450811440454265
g0301,g0612,0.0110796838292938
g0924,ctrl,0.0001560823923594
g0681,g0160,0.5505089004116
g0534,g0612,0.0
g0379,ctrl,0.457976022116153
g0422,ctrl,0.0019541515209254
g0261,ctrl,0.019592048811399
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.423794045755027
g0228,g0827,0.452940215888981
g0773,g0241,0.560154352102097
g0147,ctrl,0.441967151385078
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.52731826662607
g0760,ctrl,0.48858813435503
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0040455420162336
g0843,ctrl,0.0045355004958298
g0495,ctrl,0.0047470327350144
g0013,g0139,0.0031119977548561
g0868,ctrl,0.0021894869172474
g0852,g0422,1.1804646445818
g0466,ctrl,0.0
g0965,g0655,0.750226757518477
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0014140534275943
g0534,g0228,0.0024817542427834
g0707,ctrl,0.0126400857344976
g0262,ctrl,0.610629804232915
g0317,g0655,0.0
g0681,ctrl,0.0030450125106515
g0691,g0404,0.0067783973295869
g0707,g0157,0.0158334269276982
g0697,g0062,0.711667731439233
g0761,g0707,0.0
g0157,ctrl,0.44557874476015
g0984,ctrl,0.012001389023563
g0843,ctrl,0.0
g0228,ctrl,0.602833348257763
g0873,ctrl,0.0041745451262573
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0070773181892163
g0697,ctrl,0.0013969841155431
g0805,g0013,0.0149357968386322
g0262,ctrl,0.0
g0698,g0697,0.471166073101283
g0681,ctrl,0.0088565972425996
g0195,ctrl,0.463172657945811
g0760,ctrl,0.0065907257531501
g0922,ctrl,0.017862144889059
g0136,ctrl,0.0136821399519166
g0927,g0827,0.0158258582732839
g0927,g0780,0.623391235313468
g0256,ctrl,0.829396495150217
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.663282831000572
g0924,g0034,0.0047919282529459
g0974,g0040,0.732264065773088
g0880,g0957,2.38993000590523e-05
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0056170819694495
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0151662220111878
g0084,ctrl,0.0
g0787,ctrl,0.0095512983309907
g0422,g0751,0.0152482659567323
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.91890960100417
g0404,ctrl,0.0
g0805,g0013,0.0049950351227412
g0633,ctrl,0.888686278457702
g0084,ctrl,0.434051254604713
g0691,g0631,1.09297650101483
g0276,ctrl,0.675476378532876
g0261,g0160,0.0
g0707,g0157,0.0134368905207432
g0974,g0160,0.0015324518635128
g0147,ctrl,0.0126377129722547
g0760,ctrl,0.0015275893414846
g0404,ctrl,0.0
g0186,g0868,0.0074940460318977
g0534,g0612,0.005830085975688
g0915,ctrl,0.0071584325176709
g0083,g0633,1.02881839705939
g0261,g0013,0.0
g0805,g0062,0.0058562195843195
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0064155173199779
g0697,g0062,0.0174830677444751
g0927,g0495,0.0011690809831564
g0787,g0965,0.0114691742505851
g0301,g0751,0.0
g0957,ctrl,0.520443797540198
g0761,ctrl,0.0176292395548129
g0744,ctrl,0.0059922075251013
g0984,ctrl,0.0
g0228,ctrl,0.0058775930717421
g0285,ctrl,0.615431648201942
g0037,ctrl,0.824143661135117
g0147,g0160,0.0
g0216,ctrl,1.04153761419076
g0216,ctrl,0.0
g0784,ctrl,0.0001784341044249
g0761,ctrl,0.0085353898054255
g0698,ctrl,0.0319194586377419
g0422,g0751,0.0081838260356882
g0915,ctrl,0.0
g0301,g0744,0.88671316050492
g0922,ctrl,0.0024473017534725
g0160,ctrl,0.0149047631171063
g0826,ctrl,0.0
g0261,g0160,0.0033145170096459
g0691,g0631,0.0025568816991836
g0458,ctrl,0.0066715501348128
g0691,g0631,0.0037999447421831
