p1,p2,exp
g0761,g0707,3.95821833995348
g0157,ctrl,3.91540488384421
g0984,ctrl,3.36723001383848
g0843,ctrl,3.54110848263548
g0228,ctrl,3.88304186352234
g0873,ctrl,3.38261922936909
g0927,g0780,3.40599821079541
g0927,ctrl,3.68194124277591
g0698,g0697,4.06138818851786
g0697,ctrl,4.09686991058592
g0805,g0013,4.11871074797514
g0262,ctrl,3.24424809152722
g0698,g0697,3.83146964550174
g0681,ctrl,3.75415307269413
g0195,ctrl,4.16369431092205
g0760,ctrl,3.28911347373576
g0922,ctrl,4.04516701044678
g0136,ctrl,4.10012695944277
g0927,g0827,3.74272139321196
g0927,g0780,3.8978004039608
g0256,ctrl,4.03633826059778
g0109,ctrl,3.88319917128618
g0400,ctrl,3.66066857033219
g0927,g0805,3.36447858994217
g0371,ctrl,3.46988768118993
g0924,g0034,3.47281860910442
g0974,g0040,3.45652403019268
g0880,g0957,3.46582611195168
ctrl.,,4.22292531288674
g0422,g0612,3.70218601406877
g0761,g0707,3.40028019282594
g0207,ctrl,3.5682783778751
g0773,g0261,3.94540159603838
g0965,ctrl,3.57597204317159
g0276,ctrl,3.36757331446744
g0084,ctrl,3.9888218524817
g0787,ctrl,3.53035962269585
g0422,g0751,3.66373761260577
g0691,ctrl,3.59903234979988
g0691,ctrl,3.338782591747
g0079,ctrl,3.84989323813467
g0422,g0139,3.75009258209342
g0013,g0495,3.47628296596884
g0564,ctrl,3.25949098276136
g0404,ctrl,3.32145323370746
g0805,g0013,3.9680237870143
g0633,ctrl,3.83870155855447
g0084,ctrl,3.90101991026832
g0691,g0631,3.66380150501166
g0276,ctrl,3.84788593837925
g0261,g0160,3.28962947973947
g0707,g0157,3.75457157954706
g0974,g0160,3.76851086432425
g0147,ctrl,3.36845697966627
g0760,ctrl,3.28977344044217
g0404,ctrl,3.96470660207139
g0186,g0868,3.67214151704847
g0534,g0612,4.27623149394395
g0915,ctrl,3.81754749657212
g0083,g0633,3.17554229626731
g0261,g0013,3.99786984358824
g0805,g0062,3.75635369451813
g0147,g0241,3.84687465132797
g0400,ctrl,3.56791729394753
g0924,g0034,2.66547364270255
g0697,g0062,2.67975009762971
g0927,g0495,3.82210749944593
g0787,g0965,3.11381235456902
g0301,g0751,3.75390592846123
g0957,ctrl,3.67257475149021
g0761,ctrl,3.54005254848054
g0744,ctrl,3.91633441919087
g0984,ctrl,3.77024395487464
g0228,ctrl,3.70370326822797
g0285,ctrl,3.79937785849806
g0037,ctrl,3.53139231077808
g0147,g0160,3.02871701938527
g0216,ctrl,4.03447183456116
g0216,ctrl,3.93951822261406
g0784,ctrl,3.92999839481622
g0761,ctrl,3.78988223317318
g0698,ctrl,3.66031948133069
g0422,g0751,3.6561143288074
g0915,ctrl,3.64340811773668
g0301,g0744,3.61019109347824
g0922,ctrl,4.00573958816362
g0160,ctrl,3.55584074849684
g0826,ctrl,4.11292579719515
g0261,g0160,2.41120911594591
g0691,g0631,3.55209483753669
g0458,ctrl,3.08937718864429
g0691,g0631,4.0351470372211
g0605,ctrl,3.92301641466364
g0534,g0228,3.9308826491645
g0852,g0034,3.68077148854573
g0761,ctrl,3.45929829369788
g0301,g0744,3.03519078209045
g0109,g0655,4.08395355893357
g0200,ctrl,3.83779022954155
g0898,ctrl,3.62323888206607
g0013,g0495,3.69587313565881
g0345,ctrl,3.52461085059605
g0552,ctrl,3.89661225252879
g0466,ctrl,3.57613317677731
g0707,ctrl,3.85575313305434
g0696,ctrl,3.87280729945747
g0922,ctrl,4.49224777337216
g0671,ctrl,3.53393382950883
g0974,g0040,3.87442074525356
g0257,ctrl,3.66810997153957
g0760,ctrl,2.88227719083257
g0371,ctrl,3.98587028647492
g0301,g0744,3.81163209379091
g0261,g0160,3.65178484678895
g0317,ctrl,3.6406942807906
g0422,g0013,3.98914352619542
g0965,g0655,3.71070068658546
g0751,ctrl,3.02984218338606
g0534,ctrl,3.63415120600859
g0458,ctrl,3.67234292130729
g0422,g0139,3.8859457503517
g0304,ctrl,3.9889974320615
g0827,ctrl,3.84483599334448
g0927,ctrl,3.67086453878179
g0147,g0241,2.69379754481267
g0422,g0751,3.90809710717248
g0965,ctrl,3.53289454460681
g0773,g0379,3.57151485542264
g0922,ctrl,3.23393591016986
g0083,g0599,3.44557785951278
g0095,ctrl,4.01527991368754
g0228,g0780,4.14095420737195
g0139,ctrl,3.90157148325608
g0262,ctrl,3.86912589969255
g0261,g0760,3.66334456724237
g0884,ctrl,3.75248151917128
g0261,g0760,3.87785525563006
g0898,ctrl,3.43129534670199
g0927,g0805,3.37094258451398
g0186,ctrl,3.66769932019182
g0612,ctrl,3.83284344772139
g0534,g0612,3.68151954878677
g0805,ctrl,4.0055040538363
g0835,ctrl,3.96772188969888
g0605,ctrl,3.63756717976693
g0989,ctrl,3.90384813556628
g0186,ctrl,3.76250535832978
g0458,ctrl,3.94678000025355
g0256,ctrl,3.72564330378629
g0317,ctrl,3.45254292607914
g0965,ctrl,3.25869223539886
g0186,g0216,3.33903239959357
g0671,ctrl,3.4733844289965
g0261,ctrl,3.54164236439216
g0301,g0612,4.09356087334239
g0037,ctrl,3.73006448523665
g0345,g0552,3.15643684133774
g0076,ctrl,4.07142073884647
g0697,g0062,3.42181020231729
g0787,g0965,3.73996943259922
g0285,ctrl,3.79885581273165
g0787,g0317,3.42366934181592
g0207,ctrl,3.7183976653306
g0301,g0612,3.45211318628367
g0301,g0139,3.7227217832408
g0061,ctrl,3.6550650550672
g0200,ctrl,3.76003546645628
g0605,ctrl,4.06851186574632
g0880,ctrl,4.03859629775269
g0697,g0062,3.61439481738693
g0844,g0957,3.57509009999329
g0638,ctrl,3.76515548263989
g0760,ctrl,2.86150960869557
g0927,g0805,3.48756616485617
g0085,ctrl,2.55576377983693
g0787,ctrl,3.28710125344848
g0160,g0241,3.87601413957806
g0922,g0061,3.11411673629066
g0301,g0139,3.85935199644562
g0095,ctrl,3.96851964907699
ctrl.,,3.00065875406907
g0422,g0013,4.19705031121444
g0761,g0707,3.23314387931561
g0760,ctrl,3.64772942675918
g0228,g0780,3.89365097481814
g0085,ctrl,3.07513097049511
g0083,ctrl,3.66440922047913
g0139,ctrl,3.88919612602304
g0780,g0744,4.10858672666906
g0228,g0780,3.65594825458822
g0534,g0228,3.55751728302398
g0698,ctrl,3.35443292084131
g0655,ctrl,3.35114013350033
g0422,g0139,3.92023428261488
g0261,g0013,3.74416047551617
g0495,ctrl,3.27239071054848
g0207,ctrl,3.27058153944136
ctrl.,,3.78805324238131
g0698,g0697,3.69617451857547
g0880,ctrl,3.38705005782147
g0915,ctrl,3.87596001155539
g0873,ctrl,3.87032734237337
g0013,g0139,3.72215967595845
g0681,g0160,3.07924403212521
g0852,ctrl,3.56270683783238
g0160,g0241,3.88474936898357
g0761,g0707,4.05307901633301
g0564,ctrl,3.29965255392529
g0261,g0160,3.84430949112033
g0852,g0422,3.53598569316743
g0461,ctrl,3.68107452535552
g0671,g0784,3.63917793421128
g0924,ctrl,3.82037039801971
g0844,g0957,4.01308221501435
g0228,g0827,4.09973096025279
g0400,ctrl,4.02718055593328
g0216,ctrl,3.53467359688779
g0697,g0062,3.41856787658959
g0805,g0062,3.6610396887289
g0016,ctrl,4.05554901216964
g0751,ctrl,2.8575050217705
g0691,g0404,3.55059133624759
g0564,ctrl,3.76431278504769
g0965,g0655,3.57163472360814
g0200,g0605,3.56352656977603
g0927,g0495,3.59709898116309
g0631,ctrl,3.07040144231625
g0228,g0827,3.9951160252176
g0109,g0787,3.1649467278134
g0773,ctrl,4.0427036989758
g0599,ctrl,3.63010610873747
g0139,ctrl,3.22145722411668
g0787,ctrl,3.47831876555471
g0927,g0495,3.42059182011979
g0927,g0805,3.56211300937768
g0261,g0186,3.81418242783203
g0422,g0013,4.05097599757175
g0345,ctrl,3.70588783604665
g0922,g0061,3.8445201528095
g0257,ctrl,3.95687112549175
g0927,ctrl,3.7216939253078
g0079,ctrl,3.9009222119238
g0827,ctrl,3.98908631565969
g0261,ctrl,3.60846045668421
g0241,ctrl,3.39981292118312
g0037,ctrl,3.69993693096032
g0852,g0422,4.13132919047706
g0022,g0784,3.32514213568804
g0379,ctrl,3.76995178997869
g0922,ctrl,3.89534703549107
g0422,g0139,3.88141821599838
g0520,g0257,3.97131534557276
g0784,ctrl,3.61629559486684
g0707,g0157,3.67012611230716
g0301,g0612,4.08233359329743
g0304,ctrl,3.30166979183294
g0698,g0697,3.64631267228888
g0422,g0013,2.4558482032458
g0564,ctrl,3.52872532897097
g0880,g0957,4.05274533902885
g0109,ctrl,3.85649006702716
g0422,ctrl,4.03842437432123
g0827,ctrl,3.73183066156326
g0022,ctrl,3.93328070136681
g0826,ctrl,3.99541828576756
g0022,g0228,3.92897498598966
g0157,ctrl,3.79609419294821
g0989,ctrl,3.73479890782021
g0761,g0707,3.65676184476352
g0787,g0317,3.80058936187833
g0261,g0760,3.97014207608234
g0200,g0605,3.73977624757941
g0040,ctrl,3.78216400444478
g0552,ctrl,3.00952340318162
g0915,ctrl,3.6295844842691
g0256,ctrl,3.67978596903923
g0835,ctrl,4.07417946269401
g0229,ctrl,3.61478777699687
g0922,g0061,3.9579123889415
g0422,g0751,3.59732749494399
g0256,ctrl,3.75926846127672
g0605,ctrl,3.35875469531754
g0062,ctrl,3.06765000808694
g0301,g0139,3.92303890432065
g0157,ctrl,3.49935563460357
g0034,ctrl,3.86860601576361
g0301,g0139,4.1367619498463
g0034,ctrl,3.97659109049422
g0216,ctrl,3.89891357731877
g0301,ctrl,3.82269828169141
g0852,g0034,3.38248761357779
g0787,g0317,3.96288286839857
g0186,g0216,4.10291449820522
g0599,ctrl,3.79915133258481
g0697,ctrl,3.81585017988132
g0681,g0301,3.93845224984871
g0101,ctrl,4.12501718662183
g0458,ctrl,3.82865293945994
g0186,g0868,3.87185172098386
g0605,ctrl,3.98575647267117
g0805,ctrl,3.67959242677391
g0147,g0241,3.84006344943874
g0898,ctrl,3.88432653732838
g0852,ctrl,3.45289304819998
g0552,ctrl,3.30842534720402
g0927,g0852,3.71456294212081
g0200,g0605,3.32030421036892
g0707,g0157,3.80302629877872
g0228,g0780,3.22364729030467
g0147,g0160,3.30099647888952
g0195,ctrl,3.83002584754213
g0681,ctrl,3.64491703530771
g0109,g0787,3.74352415909921
g0534,g0228,3.95397931804787
g0761,g0157,4.07155668614089
g0760,ctrl,4.3300650231098
ctrl.,,3.24588407601711
g0076,ctrl,3.5003189285575
g0186,g0868,3.46523069963565
g0262,ctrl,3.51447306510118
g0884,ctrl,3.83575070805028
g0160,g0495,3.73718970317146
g0037,g0186,3.27619840594056
g0458,ctrl,3.64379452511921
g0784,ctrl,3.66087400015936
g0852,g0034,3.6932161247877
g0083,g0599,3.66470568304276
g0061,ctrl,3.1702236556432
g0037,ctrl,3.90376976195062
g0780,ctrl,3.53566361214913
g0301,g0612,3.84163480023419
g0085,ctrl,3.78941978119744
g0261,ctrl,3.35784828868912
g0787,g0655,3.56510759641231
g0083,g0633,3.92433377779954
g0773,g0261,3.80223673364245
g0844,g0957,3.93948699142025
g0160,g0495,3.93476780376554
g0139,ctrl,3.55454469702007
g0787,g0965,4.01375762182502
g0552,ctrl,3.9863422872412
g0924,g0034,3.89885468433912
g0924,g0034,3.55448233942068
g0638,ctrl,4.11543138657694
g0422,g0013,3.19776462895127
g0261,g0760,3.29929299622082
g0552,ctrl,3.62064027006068
g0400,ctrl,4.10786310024087
g0873,ctrl,3.79499253056674
ctrl.,,3.47687611854344
g0761,g0707,4.07522854060305
g0422,g0301,3.95967191059562
g0773,g0379,3.94803059466289
g0079,ctrl,3.56941818287858
g0079,ctrl,3.85964493704903
g0979,ctrl,3.87436597481058
g0229,ctrl,3.82945118499607
g0784,ctrl,4.15244881186829
g0109,ctrl,3.19392871926918
g0160,g0241,3.62594284003753
g0087,ctrl,3.90271341065024
g0843,ctrl,3.72867843299187
g0301,g0744,3.71206827606597
g0974,g0040,3.79758333386944
g0040,ctrl,3.83467044568767
g0422,ctrl,3.31156080563251
g0773,g0261,3.95712102228986
g0013,ctrl,3.90590110667574
g0922,g0061,3.19184605760211
g0400,ctrl,3.67964747133979
g0974,g0040,3.97081630149094
g0301,g0751,3.67608895463934
g0095,ctrl,3.98238076171147
g0787,g0965,3.59553516017487
g0974,g0040,3.69018119711006
g0345,g0552,3.6723514593272
g0304,ctrl,3.74025513622804
g0681,g0751,3.26816707844092
g0261,ctrl,3.62033326781615
g0760,ctrl,4.02145971948502
g0826,ctrl,3.90202004165593
g0698,ctrl,3.80431287262258
g0062,ctrl,4.17421781958524
g0317,g0655,3.55549004294318
g0534,g0612,3.40841301960589
g0022,ctrl,3.93434296191263
g0285,ctrl,3.81718384774734
g0285,ctrl,3.74659090272238
g0034,ctrl,3.85080850054445
g0087,ctrl,3.50731472000638
g0147,ctrl,3.86955855530763
g0261,g0760,3.644873366377
g0691,g0631,3.84342857283356
g0927,g0780,3.58116117793596
g0957,ctrl,3.54365305927885
g0301,g0612,3.89303111937526
g0835,ctrl,3.84575765745951
g0404,ctrl,3.38131459955739
g0612,ctrl,3.73855499521677
g0787,g0655,3.47775864735968
g0422,g0301,4.25856947612653
g0087,ctrl,3.68716922151702
g0317,ctrl,3.92928039985307
g0109,g0655,3.42012808082058
g0520,g0257,3.35581259237434
g0345,g0552,3.66762804678531
g0186,g0228,3.31078547863129
g0696,ctrl,3.89918755441803
g0261,g0760,3.99456376131505
g0927,ctrl,3.59170673805359
g0884,ctrl,4.16510641142317
g0195,ctrl,3.83915146493155
g0751,ctrl,3.85883201256178
g0697,ctrl,3.53805407983201
g0304,ctrl,3.96267987749632
g0022,g0784,3.81012965513272
g0965,ctrl,3.99768390551135
g0261,g0160,4.10702581478375
g0257,ctrl,3.75749669372238
g0186,g0228,3.636131239332
g0751,ctrl,3.76690029487468
g0681,g0160,2.92920722299399
g0422,g0013,3.89821644070076
g0013,g0495,3.80560751078514
g0422,g0301,3.3141144170103
g0852,g0422,3.72080885481067
g0957,ctrl,3.95791918465778
g0707,ctrl,3.59980798414939
g0276,ctrl,3.80012221557847
g0698,g0207,3.89509316533741
g0345,g0552,3.46370678049391
g0087,ctrl,3.96026459353872
g0232,ctrl,3.74424970861268
g0868,ctrl,3.77250366885027
g0013,g0495,3.86897339196005
g0697,ctrl,3.73347694644404
g0371,ctrl,3.8138240176603
g0160,ctrl,3.75262639309059
g0062,ctrl,3.95377913622275
g0016,ctrl,4.06247085590733
g0186,g0228,3.7258790239896
g0109,g0655,2.93174270021896
g0422,g0751,3.44366380803982
g0843,ctrl,3.34808189141332
g0345,g0552,3.78424654383318
g0160,g0241,3.36268462033048
g0301,g0612,3.93126561890125
g0698,g0062,3.76643923614691
g0827,ctrl,3.76398272029233
g0160,ctrl,2.68761212883682
g0852,ctrl,3.21494592190587
g0061,ctrl,3.87679970147817
g0510,ctrl,3.78546059764741
g0805,g0780,3.4506585604221
g0147,g0241,3.30296333846273
g0085,ctrl,3.6818899562879
g0422,g0612,3.67690834354696
g0691,ctrl,3.92512603738788
g0852,g0034,3.83151039094514
g0016,ctrl,3.77836197826861
g0109,g0655,3.67721445893442
g0707,ctrl,3.71029187652209
g0186,g0868,3.88561247300836
g0037,g0186,3.21383837099001
g0013,g0495,3.22592105160884
g0160,g0241,2.63658664669458
g0880,ctrl,3.51189850412132
g0422,g0612,3.94690575097143
g0422,g0013,4.11369251573335
g0261,ctrl,3.88910407028387
ctrl.,,3.58199371545911
g0927,g0495,3.71870448775774
g0681,g0751,3.17772864935422
g0880,g0957,3.40788372049417
g0534,g0612,4.07590352072836
g0761,ctrl,3.83662446749931
g0101,ctrl,3.5239916099835
g0085,ctrl,3.71203206881938
g0827,ctrl,4.03008683847954
g0631,ctrl,4.01087125903082
g0186,ctrl,3.8963316643866
g0417,ctrl,3.56457015963697
ctrl.,,3.91271445238459
g0633,ctrl,3.36456652417406
g0974,ctrl,3.7035586786621
g0965,g0655,3.61928901763297
g0787,g0965,3.46393245389295
g0200,g0605,3.53807835052697
g0379,ctrl,3.7317808204759
g0698,ctrl,4.11783056941248
g0520,g0257,3.63678033527481
g0301,g0139,3.56176202157236
g0136,ctrl,3.7760268733294
g0761,ctrl,3.54572610496377
g0691,g0631,3.36909092082568
g0461,ctrl,3.86245484037265
g0285,ctrl,3.96056436110458
g0379,ctrl,3.65705802666283
g0229,ctrl,3.77519438704984
g0922,g0061,4.08119766410147
g0787,g0965,3.66722570104287
g0698,g0697,3.7420535564435
g0084,ctrl,3.76361496453537
g0915,ctrl,3.65414647781266
g0228,ctrl,3.79659337834052
g0466,ctrl,3.72402704533411
g0974,g0160,3.68800806090004
g0510,ctrl,3.99744772979186
g0495,ctrl,3.95694755206982
g0160,g0495,3.4983841167374
g0852,g0034,3.60165293738343
g0784,ctrl,3.51696903591019
g0564,ctrl,3.57528968839426
g0633,ctrl,3.31143540571741
g0974,g0040,3.94498391565377
g0805,g0780,4.11304079390987
g0195,ctrl,4.23745730355098
g0761,ctrl,3.88259549421184
g0261,g0160,3.48672242357451
g0880,ctrl,3.88529851611335
g0520,ctrl,3.75594170260753
g0101,ctrl,3.63719205557715
g0301,g0139,3.7413936348745
g0510,ctrl,3.59809689798571
g0691,g0631,3.70854792716284
g0016,ctrl,3.70866772540045
g0301,g0751,3.83955001555317
g0691,g0631,3.88528120396723
g0827,ctrl,3.80181272744415
g0207,ctrl,3.86494663134965
g0922,g0061,2.49478231932471
g0843,ctrl,4.00282595312178
g0761,ctrl,4.12101378101546
g0924,ctrl,3.81246866588493
g0216,ctrl,3.82642453260497
g0037,g0186,3.58727689878259
g0898,ctrl,3.41145570029824
g0760,ctrl,3.8562069140977
g0898,ctrl,3.97799639132316
g0780,ctrl,3.64497535950776
g0835,ctrl,3.8101824922919
g0095,ctrl,4.0736936114446
g0228,ctrl,4.03512993509169
g0761,ctrl,3.80963911751332
g0671,ctrl,3.75898040089118
g0655,ctrl,3.67387009129552
g0534,g0612,4.0301448357043
g0304,ctrl,4.24257592162308
g0696,ctrl,4.07834855075282
g0974,ctrl,4.00798797690285
g0013,g0139,3.83936890214343
g0229,ctrl,3.64299421934794
g0884,ctrl,3.89576217438321
g0261,g0186,4.03811178226866
g0422,ctrl,3.93667246208165
g0989,ctrl,3.41889341292546
g0417,ctrl,3.81091493581658
g0101,ctrl,4.10350276217608
g0805,g0780,3.78059798317946
g0228,g0780,3.60270925486849
g0787,g0655,3.5256071400444
g0633,ctrl,3.79728166778608
g0013,ctrl,3.7692593986792
g0062,ctrl,2.49392625126938
g0760,ctrl,3.52607028144255
g0843,ctrl,3.33451059535237
g0087,ctrl,3.56500968621657
g0495,ctrl,3.76729316058239
g0228,g0827,4.10470933112201
g0160,ctrl,3.48631161142995
g0160,g0241,2.03365441411817
g0301,g0751,3.92279781207495
g0229,ctrl,4.03985028538869
g0160,ctrl,3.59169303879341
g0257,ctrl,3.95460051161844
g0379,ctrl,3.84323088873064
g0422,g0751,3.82129077329371
g0744,ctrl,4.10229568690908
g0805,ctrl,4.00041343634814
g0301,g0139,3.80476234697904
g0843,ctrl,4.04026511867375
g0200,g0605,3.40509145867864
g0147,ctrl,3.17065274038743
g0013,g0495,3.72254861906125
g0228,ctrl,3.89174420007783
g0927,g0805,3.85872478658442
g0744,ctrl,3.53261610184337
g0083,g0599,3.50865281703635
g0229,ctrl,3.78279015484671
g0599,ctrl,4.05604992045107
g0013,g0495,3.01384117004732
g0805,g0780,3.6886977843517
g0691,g0404,3.86015758128603
g0417,ctrl,3.75952729273753
g0922,g0061,3.84525940766109
g0805,g0062,3.99786048888782
g0780,g0744,3.62134849460965
g0880,ctrl,3.5919633118497
g0691,ctrl,3.81707914702847
g0780,ctrl,4.05033170865157
g0301,g0139,3.5108768691641
g0691,ctrl,3.56766532362137
g0751,ctrl,3.481606298994
g0013,ctrl,3.30457618564489
g0681,g0301,3.75892238426485
g0671,ctrl,3.88851130375023
g0744,ctrl,3.7468179083469
g0698,g0697,3.88370197426614
g0520,g0257,3.75688626558604
g0787,g0317,3.7967543195143
g0612,ctrl,3.65622915003199
g0805,ctrl,3.56650847906741
g0927,g0805,3.7240169246417
g0422,ctrl,3.52172327506181
g0707,ctrl,3.72615611549983
g0301,ctrl,3.83529472240576
g0160,g0241,3.37288655074024
g0229,ctrl,3.70714264520976
g0633,ctrl,3.97724201111883
g0698,g0062,3.81573646325065
g0084,ctrl,3.9178976480455
g0216,ctrl,3.53601090190787
g0761,g0157,4.02197704786516
g0037,ctrl,3.83262033203456
g0805,g0062,3.75546469097132
g0317,ctrl,3.68775045523307
g0417,ctrl,3.70448992252699
g0564,ctrl,3.16762470564996
g0095,ctrl,4.12118193641149
g0707,ctrl,3.67065986305016
g0957,ctrl,3.5462282096639
g0773,ctrl,3.92977003966316
g0605,ctrl,3.79607191513169
g0083,g0633,2.95718940817226
g0037,ctrl,3.98179375970143
g0147,ctrl,3.95217198055666
g0534,g0612,3.65540253548852
g0691,g0631,3.8539098200742
g0697,ctrl,4.1429189157777
g0276,ctrl,3.784559734856
g0965,g0655,4.0179126276565
g0927,g0852,3.66514540840361
g0927,g0780,3.32257888119676
g0787,g0965,3.66749588568907
g0261,g0013,3.89851975557165
g0200,g0605,3.64098299259326
g0915,ctrl,4.05366342031568
g0147,g0160,3.96647088255155
g0109,g0655,2.75129592697155
ctrl.,,4.16914371669117
g0109,ctrl,3.55798421051815
g0852,ctrl,4.00950899936115
g0013,g0139,3.73337724680053
g0147,g0160,3.81581252437842
g0787,g0655,3.02401803943349
g0744,ctrl,4.06012463495971
g0787,ctrl,2.22119936224843
g0207,ctrl,3.70376758662256
g0345,g0552,3.67101574410957
g0671,ctrl,3.78070883335755
g0773,g0261,3.99406063636076
g0927,g0805,3.29427014211441
g0773,g0261,3.89354130628306
g0040,ctrl,3.74085979403768
g0109,ctrl,3.62360597167861
g0301,g0612,3.92876717632838
g0422,g0751,3.72199543853329
g0691,ctrl,3.77308247771283
g0974,ctrl,3.89526207652594
g0927,g0780,3.585837052058
g0957,ctrl,3.83160395102867
g0698,g0207,3.84157246832737
g0974,g0040,3.85550403667078
g0880,g0744,4.08431206802867
g0957,ctrl,3.86813198325726
g0773,g0261,3.62597417450243
g0301,g0751,3.8015594991369
g0241,ctrl,4.08213679372108
g0261,g0160,3.4850736691628
g0534,g0228,3.78651703713367
g0085,ctrl,3.37826788482088
g0301,g0612,3.91012852225008
g0013,ctrl,3.30969146681007
g0698,g0062,3.6702565787917
g0826,ctrl,3.76170217693628
g0520,ctrl,3.96509477642528
g0491,ctrl,3.92350925536914
g0880,ctrl,3.58361861648058
g0083,g0599,3.48996917389534
g0261,g0186,3.68517997303824
g0083,g0599,3.91192152287134
g0780,ctrl,3.62273246588262
g0698,g0062,3.61155370881745
g0087,ctrl,3.89141283453487
g0157,ctrl,3.234680957298
g0466,ctrl,3.7738470229002
g0261,g0760,3.90484012239052
g0491,ctrl,3.38031078722707
g0827,ctrl,3.60004985828773
g0101,ctrl,3.80926543261966
g0965,g0655,3.40140922084618
g0744,ctrl,4.22928543995971
g0317,ctrl,3.98541186520044
g0599,ctrl,3.63414621964466
g0200,ctrl,3.75483518879378
g0317,g0655,3.3450755029284
g0784,ctrl,3.94011549391811
g0671,ctrl,3.73708907095946
g0787,ctrl,3.8864693412311
g0773,ctrl,3.91225258570942
g0805,ctrl,3.8601152962736
g0696,ctrl,3.88414263262909
g0761,ctrl,4.12720634707482
g0495,ctrl,3.70978259582617
g0773,ctrl,4.06356525956138
g0681,g0301,3.73463006936346
g0773,g0261,3.64218402214513
g0681,g0751,3.39775718523884
g0805,ctrl,3.83419790896197
g0697,g0062,3.76105520906593
g0200,ctrl,3.49123404339748
g0681,g0301,3.79401434665402
g0076,ctrl,3.67744485005866
g0037,g0186,3.81496194300238
g0827,ctrl,3.87652655667151
g0835,ctrl,3.80852005585223
g0787,g0965,3.71026046759306
g0257,ctrl,4.00690055533605
g0760,ctrl,4.05254215032526
g0186,g0216,3.28055742393525
g0345,g0552,4.00672350432249
g0200,ctrl,3.76322954257493
g0707,ctrl,3.66349203423826
g0466,ctrl,3.91662560544314
g0037,ctrl,3.94651171505732
g0095,ctrl,3.84994735788072
g0013,ctrl,3.98621444202564
g0037,g0186,4.03241318289137
g0922,g0061,4.3926223197422
g0200,ctrl,3.67979229919188
g0965,g0655,4.01654752473426
g0061,ctrl,3.94627341619674
g0844,ctrl,3.94559819302445
g0965,g0655,3.53397993634761
g0534,ctrl,3.79619160560545
g0228,g0827,3.99867461678807
g0927,g0495,3.85398404496629
g0417,ctrl,3.63457973516483
g0195,ctrl,3.75262093909638
g0773,g0241,3.57632996628922
g0301,g0744,3.96154085789888
g0805,g0013,3.10565058731086
g0317,ctrl,3.6022884985804
g0160,g0495,3.69186984138931
g0631,ctrl,4.10748741841577
g0109,g0787,3.77765196387007
g0229,ctrl,3.17024178571799
g0761,g0157,3.52893654261562
g0422,g0013,3.60134774630069
g0304,ctrl,3.83310958552375
g0229,ctrl,3.45508598638856
g0880,g0744,3.67526818876501
g0109,g0655,3.84378819422712
g0139,ctrl,3.83034928105594
g0422,g0612,3.61306968128622
g0301,g0612,3.95009236813337
g0805,g0780,4.01049967894059
g0083,g0633,3.27652114172386
g0773,g0261,3.65451014851284
g0844,g0957,3.83996637436394
g0400,ctrl,3.63228899728798
g0301,ctrl,3.86021632188859
g0922,g0061,3.7457962921139
g0599,ctrl,3.71578455969173
g0076,ctrl,3.77052890445123
g0826,ctrl,3.77135029991103
g0013,ctrl,3.50085520920374
g0256,ctrl,3.38139097044473
g0200,ctrl,3.76409187297868
g0922,g0061,4.07503380803488
g0780,ctrl,3.62062784732439
g0062,ctrl,3.67601926731441
g0404,ctrl,3.46456279037967
g0696,ctrl,3.37339984519593
g0698,g0062,3.88539784029497
g0852,ctrl,3.88900296730548
g0157,ctrl,3.81850449594814
g0924,ctrl,3.67080761384072
g0915,ctrl,3.88096184352718
g0696,ctrl,3.5305499200418
g0898,ctrl,4.02395559598926
g0631,ctrl,3.23193538697146
g0301,g0612,4.13358841651263
g0301,ctrl,3.71767013257738
g0880,g0744,3.96085457206011
g0924,ctrl,3.04765352322183
g0520,g0257,3.73805140121575
g0780,ctrl,3.43693216333219
g0109,g0787,3.15770043858215
g0261,g0013,3.73301033655786
g0671,g0784,3.81021082299949
g0136,ctrl,3.85599309137639
g0261,ctrl,3.73116300920295
g0186,g0868,3.77524370641482
g0404,ctrl,3.36630501348543
g0599,ctrl,3.86221757773725
g0076,ctrl,4.21173974830144
g0404,ctrl,3.78283399358384
g0136,ctrl,3.9905556748549
g0109,g0787,3.57169766308138
g0261,g0760,3.95439463801804
g0681,g0751,3.1670721735122
g0631,ctrl,3.98224397059541
g0534,g0228,3.78618092382004
g0957,ctrl,3.5153243431682
g0773,g0379,3.44992621648741
g0510,ctrl,3.9076274600531
g0698,g0697,4.28353380914865
g0844,g0957,3.12510778601821
g0534,g0228,3.72036545155874
g0216,ctrl,3.85959820360282
g0681,g0160,3.46950381113089
g0691,g0404,3.72720021589201
g0304,ctrl,3.73236049843748
g0826,ctrl,3.98720020888408
g0013,ctrl,3.75744568158137
g0922,ctrl,3.76740001724638
g0109,g0655,3.33895223806038
g0681,ctrl,3.92689793924071
g0691,g0631,2.98049103098462
g0109,ctrl,3.7338051123105
g0826,ctrl,3.75431090648165
g0927,g0495,3.87964213617547
g0698,ctrl,3.82242720294189
g0979,ctrl,3.75114057764847
g0261,g0013,3.82822655890181
g0200,g0605,3.86516655169928
g0965,ctrl,3.82018976149963
g0880,ctrl,3.9833161001312
g0696,ctrl,3.83283566319969
g0160,g0495,2.73010546538531
g0655,ctrl,3.67153143565806
g0016,ctrl,3.97194420394178
g0510,ctrl,3.74401316093014
g0773,g0379,3.85360618054906
