p1,p2,exp
g0984,ctrl,1.64114389075364
g0200,ctrl,1.23037554257157
g0147,g0160,1.2218337174612
g0773,g0379,0.682888675386157
g0787,ctrl,1.42809243949983
g0084,ctrl,0.661381867446356
g0301,g0751,2.06502576781625
g0898,ctrl,1.55377018342353
g0160,g0495,1.7431656358562
g0681,g0160,1.10090852374071
g0136,ctrl,1.38838059125844
g0160,ctrl,1.71699548062295
g0843,ctrl,1.23967284474709
g0013,g0495,1.47856496699659
g0083,g0599,1.7714924612216
g0228,g0780,1.13773346404628
g0022,g0228,1.48740050898575
g0062,ctrl,1.09113175076274
g0773,ctrl,1.50537684873608
g0195,ctrl,1.49803570121674
g0228,g0827,1.79276804043108
g0301,g0612,1.6096069231605
g0924,ctrl,1.85323228651026
g0681,g0160,1.81527185596336
g0534,g0612,1.82723490344902
g0379,ctrl,1.18270849364949
g0422,ctrl,1.83116067504049
g0261,ctrl,2.30297544340536
g0974,g0040,1.35748542360356
g0013,g0139,1.29016465551498
g0564,ctrl,1.79303475050772
g0285,ctrl,1.4499833073692
g0228,g0827,1.34196082726924
g0773,g0241,1.58122696271205
g0147,ctrl,1.01644047583145
g0345,ctrl,1.16476325497627
g0927,g0780,0.784170070007953
g0022,g0228,0.868814545785635
g0852,g0034,0.865363405276984
g0760,ctrl,1.7102941039754
g0276,ctrl,0.922480781532611
g0655,ctrl,2.13203621561752
g0216,ctrl,1.80181988963396
g0843,ctrl,1.48233437383923
g0495,ctrl,1.43309941405441
g0013,g0139,0.690961094895091
g0868,ctrl,0.842445860619507
g0852,g0422,0.0
g0466,ctrl,1.5437582849532
g0965,g0655,1.18222618405204
g0147,g0160,1.17492612488578
g0927,g0827,1.23835196138523
g0924,ctrl,1.28956129687366
g0534,g0228,0.0
g0707,ctrl,1.40366379807847
g0262,ctrl,1.27104090519323
g0317,g0655,1.4508368422744
g0681,ctrl,1.94773337154344
g0691,g0404,1.86771714518183
g0707,g0157,0.0152855799488156
g0697,g0062,2.35948135914406
g0761,g0707,0.891736381017844
g0157,ctrl,1.00260212906102
g0984,ctrl,2.69004874283744
g0843,ctrl,1.52490963517482
g0228,ctrl,1.26489181172253
g0873,ctrl,1.38676151611295
g0927,g0780,1.12021797489133
g0927,ctrl,1.25815037531567
g0698,g0697,1.30955907349979
g0697,ctrl,1.95952022301671
g0805,g0013,1.25687290163824
g0262,ctrl,1.31962209062394
g0698,g0697,1.35102375422512
g0681,ctrl,1.44726948197513
g0195,ctrl,2.18781530493495
g0760,ctrl,2.9828890324984
g0922,ctrl,1.06994243767765
g0136,ctrl,1.6892521736376
g0927,g0827,0.662998563109155
g0927,g0780,1.68684184423216
g0256,ctrl,1.29080231973238
g0109,ctrl,1.36883380906096
g0400,ctrl,0.00935985681374
g0927,g0805,1.16459669660234
g0371,ctrl,0.676174782514918
g0924,g0034,1.1185226053008
g0974,g0040,1.44573588965158
g0880,g0957,2.14849553679655
ctrl.,,0.776309379843585
g0422,g0612,0.890048842604899
g0761,g0707,1.24724898555811
g0207,ctrl,1.69397398861954
g0773,g0261,0.448848245222926
g0965,ctrl,1.28342556131984
g0276,ctrl,1.60217278318365
g0084,ctrl,0.671971857890368
g0787,ctrl,1.74109658775154
g0422,g0751,1.64913109869929
g0691,ctrl,1.00403869069995
g0691,ctrl,0.763570637221222
g0079,ctrl,0.0
g0422,g0139,1.12802831588311
g0013,g0495,0.847632521300523
g0564,ctrl,1.3658985716819
g0404,ctrl,0.546132793943094
g0805,g0013,0.677689502185635
g0633,ctrl,0.880746619807998
g0084,ctrl,1.13580952493753
g0691,g0631,1.08532582775618
g0276,ctrl,0.886754054221372
g0261,g0160,2.09652135956934
g0707,g0157,0.711959382497039
g0974,g0160,2.45265350587125
g0147,ctrl,0.023560945332535
g0760,ctrl,2.57587616811649
g0404,ctrl,1.90677728874794
g0186,g0868,1.44663220431717
g0534,g0612,0.644252188495218
g0915,ctrl,1.05196385301615
g0083,g0633,1.83461550708323
g0261,g0013,0.890822438050459
g0805,g0062,1.48642272701039
g0147,g0241,1.28737713783246
g0400,ctrl,1.09208429986076
g0924,g0034,1.6964721223951
g0697,g0062,0.0
g0927,g0495,0.972947532616342
g0787,g0965,0.646633159366134
g0301,g0751,1.28578112788501
g0957,ctrl,1.11935860087552
g0761,ctrl,1.72479283305152
g0744,ctrl,0.697002049521895
g0984,ctrl,1.23714722924084
g0228,ctrl,1.65270058050731
g0285,ctrl,0.964722562871745
g0037,ctrl,1.71358521822219
g0147,g0160,2.90831566648572
g0216,ctrl,1.53771167231248
g0216,ctrl,2.49881305568362
g0784,ctrl,0.789313024708198
g0761,ctrl,0.830905879025684
g0698,ctrl,1.60814556119882
g0422,g0751,1.12571631993236
g0915,ctrl,1.40874725547592
g0301,g0744,1.91962872047873
g0922,ctrl,0.010210503063724
g0160,ctrl,2.12877896903982
g0826,ctrl,1.69465583085691
g0261,g0160,2.40587019325429
g0691,g0631,0.85262743162101
g0458,ctrl,1.92682563808568
g0691,g0631,0.850061810234669
g0605,ctrl,1.08640192576007
g0534,g0228,1.8214988736016
g0852,g0034,0.0080074999168355
g0761,ctrl,1.25434567916524
g0301,g0744,1.39123464238013
g0109,g0655,1.13190381083389
g0200,ctrl,1.45979559787206
g0898,ctrl,1.53312673098145
g0013,g0495,0.580467198868096
g0345,ctrl,0.367896794364904
g0552,ctrl,1.42714706804634
g0466,ctrl,1.63510976154094
g0707,ctrl,1.12346994917514
g0696,ctrl,1.07510570841593
g0922,ctrl,0.767400149986449
g0671,ctrl,0.0
g0974,g0040,1.5339975739035
g0257,ctrl,2.02686553135346
g0760,ctrl,0.858756364006015
g0371,ctrl,1.15899674450442
g0301,g0744,0.820459487075111
g0261,g0160,1.24314199496171
g0317,ctrl,0.838890741144984
g0422,g0013,0.912423052763423
g0965,g0655,1.75309927144832
g0751,ctrl,3.1793963728504
g0534,ctrl,0.957931743538307
g0458,ctrl,0.80560239301664
g0422,g0139,1.48254399947767
g0304,ctrl,1.01318065461679
g0827,ctrl,1.94472946071948
g0927,ctrl,1.860256861384
g0147,g0241,2.04183128653333
g0422,g0751,1.24981920152986
g0965,ctrl,1.08959005908073
g0773,g0379,2.29805620467804
g0922,ctrl,0.0
g0083,g0599,2.63207300386346
g0095,ctrl,0.494868854364649
g0228,g0780,0.69814161415718
g0139,ctrl,1.39417231416639
g0262,ctrl,1.4713338850677
g0261,g0760,2.72511460445328
g0884,ctrl,0.729609779901823
g0261,g0760,0.649341110570421
g0898,ctrl,1.20649904045096
g0927,g0805,1.44252553307044
g0186,ctrl,0.891525047308863
g0612,ctrl,1.39312338947031
g0534,g0612,1.17910122994476
g0805,ctrl,2.278152928145
g0835,ctrl,1.26207484724931
g0605,ctrl,1.80492281650371
g0989,ctrl,1.90289634207226
g0186,ctrl,1.12529102172798
g0458,ctrl,1.62337538723663
g0256,ctrl,1.13381675374814
g0317,ctrl,1.28878397269069
g0965,ctrl,1.30229347351441
g0186,g0216,1.33929222348847
g0671,ctrl,2.02050209602755
g0261,ctrl,2.59246672503515
g0301,g0612,0.559885279072721
g0037,ctrl,1.62169116630968
g0345,g0552,1.92286910299197
g0076,ctrl,0.929112128241909
g0697,g0062,1.31299972900712
g0787,g0965,0.0
g0285,ctrl,1.69354374088495
g0787,g0317,2.49371718421285
g0207,ctrl,1.42225761482227
g0301,g0612,0.797733734816426
g0301,g0139,0.578046868702318
g0061,ctrl,1.4870326122283
g0200,ctrl,1.73501687657363
g0605,ctrl,1.26700666411607
g0880,ctrl,0.465841188070474
g0697,g0062,1.49282550802778
g0844,g0957,1.04909432388317
g0638,ctrl,1.11255248063067
g0760,ctrl,2.74864589909427
g0927,g0805,0.899925458747282
g0085,ctrl,3.34926409334733
g0787,ctrl,2.72824050384973
g0160,g0241,1.0914758287563
g0922,g0061,1.4910004758804
g0301,g0139,0.579255023025678
g0095,ctrl,1.05987975011008
ctrl.,,1.66259578936581
g0422,g0013,0.690497488866947
g0761,g0707,1.83560294187565
g0760,ctrl,2.69768602795497
g0228,g0780,0.94417420932185
g0085,ctrl,0.630723247946498
g0083,ctrl,1.26991749493209
g0139,ctrl,0.735628315086842
g0780,g0744,1.50091651041398
g0228,g0780,1.83064430072959
g0534,g0228,1.04236291576777
g0698,ctrl,1.17902522584288
g0655,ctrl,1.73233852315203
g0422,g0139,1.06895934950888
g0261,g0013,1.83819161568778
g0495,ctrl,1.63566123354179
g0207,ctrl,1.1974778335537
ctrl.,,0.654092243883806
g0698,g0697,0.450776445006525
g0880,ctrl,1.544814892835
g0915,ctrl,1.10818616168724
g0873,ctrl,1.67893651215186
g0013,g0139,1.47778428663216
g0681,g0160,2.36614488264791
g0852,ctrl,0.576497036998397
g0160,g0241,0.68167864986826
g0761,g0707,2.13233965943844
g0564,ctrl,1.83701685477718
g0261,g0160,1.55280378097228
g0852,g0422,0.651934665614016
g0461,ctrl,0.961687480867978
g0671,g0784,1.11647275589128
g0924,ctrl,2.31124034413033
g0844,g0957,1.50680438574225
g0228,g0827,0.569254979841582
g0400,ctrl,0.0121899976866902
g0216,ctrl,1.52354959343609
g0697,g0062,1.44404644217245
g0805,g0062,0.606236573774717
g0016,ctrl,1.32884340925934
g0751,ctrl,2.00015063456347
g0691,g0404,1.39373606917068
g0564,ctrl,1.15836188571472
g0965,g0655,2.28223799346686
g0200,g0605,1.86509533093501
g0927,g0495,1.00441537578688
g0631,ctrl,1.25255269285487
g0228,g0827,1.39494998901056
g0109,g0787,1.54346991167517
g0773,ctrl,1.02524073167989
g0599,ctrl,0.656561747915725
g0139,ctrl,1.36907997909311
g0787,ctrl,2.2898956151041
g0927,g0495,1.94259535310498
g0927,g0805,0.844544545701761
g0261,g0186,1.67978117127289
g0422,g0013,1.26848612584359
g0345,ctrl,1.59621799824386
g0922,g0061,0.554102814566613
g0257,ctrl,0.595926268934269
g0927,ctrl,1.34258167102972
g0079,ctrl,0.780612929591201
g0827,ctrl,0.567385455097456
g0261,ctrl,2.16525908730403
g0241,ctrl,2.63206603750084
g0037,ctrl,2.14391022707014
g0852,g0422,0.55905113215996
g0022,g0784,0.948658673743433
g0379,ctrl,1.09919280642256
g0922,ctrl,1.52544160208595
g0422,g0139,1.02708405247107
g0520,g0257,1.01877445555963
g0784,ctrl,1.55024258230493
g0707,g0157,0.680344959122963
g0301,g0612,0.943954456450312
g0304,ctrl,1.58852828316539
g0698,g0697,1.3591098834265
g0422,g0013,2.47409963661617
g0564,ctrl,0.718164085120368
g0880,g0957,1.96191218514817
g0109,ctrl,0.622140533291294
g0422,ctrl,1.18570461323722
g0827,ctrl,1.26356406689555
g0022,ctrl,1.23197939628337
g0826,ctrl,1.45851826010628
g0022,g0228,1.62620809733962
g0157,ctrl,1.15392600654055
g0989,ctrl,1.23865235245397
g0761,g0707,1.2957372596606
g0787,g0317,1.45694086795347
g0261,g0760,1.48526709786031
g0200,g0605,0.703695602554365
g0040,ctrl,0.595937652780652
g0552,ctrl,0.719421272409024
g0915,ctrl,1.30614694989772
g0256,ctrl,1.44926186604452
g0835,ctrl,1.64355345411504
g0229,ctrl,1.34356289205828
g0922,g0061,1.07002028219268
g0422,g0751,1.33213843787435
g0256,ctrl,1.57809565609447
g0605,ctrl,1.33246254721061
g0062,ctrl,1.23698518841712
g0301,g0139,0.5427080506285
g0157,ctrl,1.56944030489081
g0034,ctrl,1.40403221208617
g0301,g0139,0.831825554950945
g0034,ctrl,1.56178846903729
g0216,ctrl,1.38763160719744
g0301,ctrl,0.0018941272897555
g0852,g0034,1.02913420298222
g0787,g0317,0.654902157454788
g0186,g0216,1.07699590807858
g0599,ctrl,0.888852432626963
g0697,ctrl,1.17539157839979
g0681,g0301,1.21432065409971
g0101,ctrl,0.649467956513575
g0458,ctrl,1.52236722519234
g0186,g0868,1.65835266221625
g0605,ctrl,0.940807551235874
g0805,ctrl,1.05196367793932
g0147,g0241,1.61262093263602
g0898,ctrl,0.928519036633265
g0852,ctrl,2.03757193177487
g0552,ctrl,1.0620701129186
g0927,g0852,2.17377449650393
g0200,g0605,1.33530036995095
g0707,g0157,1.55168141995552
g0228,g0780,1.52459339862639
g0147,g0160,2.28175671394263
g0195,ctrl,2.11951159866081
g0681,ctrl,0.691990805602507
g0109,g0787,1.53635687364724
g0534,g0228,0.0006949630044872
g0761,g0157,1.56532381066426
g0760,ctrl,2.25325189125292
ctrl.,,1.46580294727449
g0076,ctrl,1.76735785529644
g0186,g0868,1.6052989106406
g0262,ctrl,2.00122402420823
g0884,ctrl,0.571143108839872
g0160,g0495,1.46807881936939
g0037,g0186,1.55753810963809
g0458,ctrl,1.39747135318228
g0784,ctrl,1.36142615760187
g0852,g0034,1.76086371839381
g0083,g0599,0.583241877320495
g0061,ctrl,0.577061108745054
g0037,ctrl,1.78347365018208
g0780,ctrl,0.0
g0301,g0612,1.5006178523269
g0085,ctrl,1.58686455871606
g0261,ctrl,1.93917264821887
g0787,g0655,2.12382615911191
g0083,g0633,0.629080613011059
g0773,g0261,1.24818193247684
g0844,g0957,1.22947078904997
g0160,g0495,1.8127960728571
g0139,ctrl,0.972337215506212
g0787,g0965,1.77706837409453
g0552,ctrl,1.9201721688435
g0924,g0034,1.97928637746991
g0924,g0034,1.06875355259055
g0638,ctrl,1.26569201738558
g0422,g0013,1.09608166688746
g0261,g0760,2.53863907804501
g0552,ctrl,0.456447280457661
g0400,ctrl,0.787545605298412
g0873,ctrl,2.40523107347524
ctrl.,,1.31251878445516
g0761,g0707,0.567199775445914
g0422,g0301,1.20119112088948
g0773,g0379,0.716079561218825
g0079,ctrl,1.15846774693815
g0079,ctrl,1.82457532903937
g0979,ctrl,1.27293099257158
g0229,ctrl,0.91565279807392
g0784,ctrl,1.29053012198142
g0109,ctrl,3.1901738498225
g0160,g0241,1.01935285717376
g0087,ctrl,1.44443130560563
g0843,ctrl,1.73620130616288
g0301,g0744,1.01521083897802
g0974,g0040,1.16099127675753
g0040,ctrl,1.69248060574579
g0422,ctrl,1.65062766826706
g0773,g0261,1.19911805838412
g0013,ctrl,0.929546620933059
g0922,g0061,2.04665032154747
g0400,ctrl,1.25801038326737
g0974,g0040,0.568466366476314
g0301,g0751,1.05732968702477
g0095,ctrl,1.26634630807107
g0787,g0965,1.85462846619795
g0974,g0040,1.61055733137811
g0345,g0552,0.684670133221796
g0304,ctrl,2.02236128301887
g0681,g0751,0.727150798231087
g0261,ctrl,1.96683151660229
g0760,ctrl,1.11929233547135
g0826,ctrl,0.0
g0698,ctrl,0.0085928998223948
g0062,ctrl,1.39104637851335
g0317,g0655,1.34844693918083
g0534,g0612,2.61507748776073
g0022,ctrl,1.53174718463703
g0285,ctrl,1.3718233316037
g0285,ctrl,0.841694672356954
g0034,ctrl,0.0
g0087,ctrl,1.82687409268935
g0147,ctrl,1.46847900434938
g0261,g0760,2.44908682763726
g0691,g0631,1.3113599330528
g0927,g0780,1.68337555715685
g0957,ctrl,2.08526379845511
g0301,g0612,1.43270586835726
g0835,ctrl,0.370900766494612
g0404,ctrl,1.73837403320136
g0612,ctrl,0.74602584896313
g0787,g0655,1.40072751390791
g0422,g0301,0.0
g0087,ctrl,1.48832540930087
g0317,ctrl,0.881790537849729
g0109,g0655,1.79008242634573
g0520,g0257,1.78555619079202
g0345,g0552,1.03106118905372
g0186,g0228,0.924786119199542
g0696,ctrl,1.1358539166896
g0261,g0760,1.07830590312822
g0927,ctrl,2.37476494370179
g0884,ctrl,1.40315198634657
g0195,ctrl,1.50279292148364
g0751,ctrl,2.10723098876971
g0697,ctrl,1.82787764826273
g0304,ctrl,0.564024871871164
g0022,g0784,1.35638876234138
g0965,ctrl,1.57714980520865
g0261,g0160,1.72155862972936
g0257,ctrl,1.89151972385294
g0186,g0228,1.3816506904236
g0751,ctrl,1.94668518655584
g0681,g0160,1.16681662744712
g0422,g0013,0.68978145239951
g0013,g0495,1.21494809119913
g0422,g0301,1.68568211293862
g0852,g0422,1.40319626094539
g0957,ctrl,0.5837001741692
g0707,ctrl,1.40352521868829
g0276,ctrl,1.95760892602939
g0698,g0207,1.16489315666026
g0345,g0552,0.793978776551433
g0087,ctrl,1.28912481997005
g0232,ctrl,1.32122133414533
g0868,ctrl,0.940829936292348
g0013,g0495,1.14933128717929
g0697,ctrl,1.94840052878698
g0371,ctrl,1.12207375103817
g0160,ctrl,1.25135623638181
g0062,ctrl,1.60271814582769
g0016,ctrl,0.797067348665511
g0186,g0228,1.26795865907831
g0109,g0655,1.32139551818407
g0422,g0751,1.01120821888571
g0843,ctrl,0.735213710741105
g0345,g0552,1.70977828176939
g0160,g0241,3.05601603775816
g0301,g0612,0.576491952782063
g0698,g0062,0.818828924417026
g0827,ctrl,1.44594510018396
g0160,ctrl,2.66234924715974
g0852,ctrl,1.66866608181093
g0061,ctrl,2.10300372206185
g0510,ctrl,1.47946740989498
g0805,g0780,1.63606565437286
g0147,g0241,2.87439742244463
g0085,ctrl,1.32792077419641
g0422,g0612,0.693028004266059
g0691,ctrl,1.19367630889858
g0852,g0034,0.670939263008727
g0016,ctrl,1.79976206107839
g0109,g0655,1.03417549451426
g0707,ctrl,1.61240607394567
g0186,g0868,1.26860050971389
g0037,g0186,1.56106883308883
g0013,g0495,1.32326304215624
g0160,g0241,2.19278056081142
g0880,ctrl,1.28998924255216
g0422,g0612,1.34754308672263
g0422,g0013,0.760651714041115
g0261,ctrl,1.52623615944659
ctrl.,,1.79676103809479
g0927,g0495,1.19301450875629
g0681,g0751,1.33219148231876
g0880,g0957,0.9264675940866
g0534,g0612,1.50414368649782
g0761,ctrl,1.60527787828449
g0101,ctrl,2.15968804698431
g0085,ctrl,1.89200358218304
g0827,ctrl,1.6570003135375
g0631,ctrl,0.585497017662212
g0186,ctrl,0.752749677857852
g0417,ctrl,1.43721791125727
ctrl.,,1.58866537130487
g0633,ctrl,0.677902349012423
g0974,ctrl,0.918828897879224
g0965,g0655,1.07829461332695
g0787,g0965,2.04154938984579
g0200,g0605,1.74466542484962
g0379,ctrl,1.90262437676917
g0698,ctrl,1.26962935288727
g0520,g0257,1.07210958388974
g0301,g0139,1.15546658943174
g0136,ctrl,0.615667534015867
g0761,ctrl,1.7722997945757
g0691,g0631,0.797701690121001
g0461,ctrl,0.0
g0285,ctrl,1.6890389859539
g0379,ctrl,1.54396921345422
g0229,ctrl,1.71540702874882
g0922,g0061,2.14612803892816
g0787,g0965,0.0233682702924215
g0698,g0697,0.962336687937066
g0084,ctrl,1.91279214574286
g0915,ctrl,1.37569190813742
g0228,ctrl,1.12918466204355
g0466,ctrl,1.09104342915396
g0974,g0160,1.48419271311932
g0510,ctrl,1.03480546473615
g0495,ctrl,1.0157365274409
g0160,g0495,0.640326481083283
g0852,g0034,1.08937134883878
g0784,ctrl,1.0661877420753
g0564,ctrl,2.16013496497341
g0633,ctrl,0.722731212581332
g0974,g0040,0.0
g0805,g0780,0.688824200572686
g0195,ctrl,0.753220996641982
g0761,ctrl,1.50985495416247
g0261,g0160,2.24490011809675
g0880,ctrl,1.68977117792674
g0520,ctrl,0.520812804326626
g0101,ctrl,1.23805931112076
g0301,g0139,1.81477470716352
g0510,ctrl,0.0
g0691,g0631,1.66106503960257
g0016,ctrl,1.64097401825245
g0301,g0751,1.42920208628272
g0691,g0631,1.08317796068171
g0827,ctrl,1.51667100471882
g0207,ctrl,1.395588488588
g0922,g0061,2.3459291342211
g0843,ctrl,1.44013093750426
g0761,ctrl,1.16463407873872
g0924,ctrl,0.664244125131762
g0216,ctrl,1.32746314240173
g0037,g0186,1.33899611652138
g0898,ctrl,1.00555801804615
g0760,ctrl,1.7656901477828
g0898,ctrl,1.22938442937052
g0780,ctrl,1.33798541016853
g0835,ctrl,0.944785315292132
g0095,ctrl,1.34969435428292
g0228,ctrl,1.28541821044524
g0761,ctrl,1.57534975213534
g0671,ctrl,1.63360512710942
g0655,ctrl,1.57411841225809
g0534,g0612,0.0
g0304,ctrl,1.83947045713844
g0696,ctrl,1.1939396506389
g0974,ctrl,1.51554187782951
g0013,g0139,1.37960417226487
g0229,ctrl,2.00666555104112
g0884,ctrl,1.08897480818476
g0261,g0186,1.42674635791045
g0422,ctrl,1.01231226868085
g0989,ctrl,1.48035387673643
g0417,ctrl,1.15171934508636
g0101,ctrl,1.68190436213546
g0805,g0780,1.22772690173447
g0228,g0780,0.889079612530105
g0787,g0655,1.87720932624873
g0633,ctrl,1.48520037977337
g0013,ctrl,0.585899609960938
g0062,ctrl,1.54267239193621
g0760,ctrl,2.70726466143668
g0843,ctrl,1.98418407941102
g0087,ctrl,1.57858150041151
g0495,ctrl,1.45654235690402
g0228,g0827,1.02851057549835
g0160,ctrl,1.57995133699703
g0160,g0241,3.14782331982634
g0301,g0751,1.42880015175779
g0229,ctrl,1.84608565094077
g0160,ctrl,1.80272886931531
g0257,ctrl,1.45503655713459
g0379,ctrl,1.93219023434866
g0422,g0751,0.993870158349656
g0744,ctrl,1.3026871963712
g0805,ctrl,1.39271234134278
g0301,g0139,0.878314400098054
g0843,ctrl,0.690790493538315
g0200,g0605,1.70348327723794
g0147,ctrl,2.39483365934747
g0013,g0495,0.899155211482261
g0228,ctrl,0.708242849264927
g0927,g0805,1.34940892055172
g0744,ctrl,0.0124991515801465
g0083,g0599,1.65351601561659
g0229,ctrl,1.79133718333291
g0599,ctrl,0.997042946608117
g0013,g0495,1.37547681874599
g0805,g0780,1.74427155972631
g0691,g0404,0.716461895491781
g0417,ctrl,0.93800689420427
g0922,g0061,0.5475979681156
g0805,g0062,1.25182900738926
g0780,g0744,1.1707878004403
g0880,ctrl,0.966570212848363
g0691,ctrl,1.46522421664165
g0780,ctrl,1.46270356516598
g0301,g0139,0.515974817770489
g0691,ctrl,1.32636016907821
g0751,ctrl,1.65564209992285
g0013,ctrl,0.910360030229507
g0681,g0301,1.56968378763439
g0671,ctrl,1.59662462927479
g0744,ctrl,1.49848366769938
g0698,g0697,1.39903160328447
g0520,g0257,1.16678506494269
g0787,g0317,1.44862418312065
g0612,ctrl,1.6868819640385
g0805,ctrl,1.01727630492861
g0927,g0805,1.01426477624578
g0422,ctrl,1.32594075806377
g0707,ctrl,1.88574702701681
g0301,ctrl,0.791485550807311
g0160,g0241,2.31652878887843
g0229,ctrl,1.81876350795624
g0633,ctrl,1.64657603038083
g0698,g0062,1.7922029438802
g0084,ctrl,1.05260920134126
g0216,ctrl,1.20690284606075
g0761,g0157,1.01499996988682
g0037,ctrl,1.21504706842589
g0805,g0062,1.26654836974347
g0317,ctrl,1.08162654633254
g0417,ctrl,1.40394025472853
g0564,ctrl,2.18577581333507
g0095,ctrl,1.02806229997576
g0707,ctrl,1.46494327145458
g0957,ctrl,1.8797327019999
g0773,ctrl,1.60194603663051
g0605,ctrl,1.45333702832925
g0083,g0633,2.71143276214941
g0037,ctrl,1.88462852375652
g0147,ctrl,0.687801101937882
g0534,g0612,0.0
g0691,g0631,1.63887145429249
g0697,ctrl,0.0096149862008336
g0276,ctrl,1.49068238170414
g0965,g0655,1.29074005451374
g0927,g0852,1.76368629251257
g0927,g0780,1.22321293901008
g0787,g0965,1.57027508498098
g0261,g0013,1.61539864478063
g0200,g0605,2.09089164972441
g0915,ctrl,1.13342757590473
g0147,g0160,1.78007601336406
g0109,g0655,1.24701721133678
ctrl.,,1.54110391100683
g0109,ctrl,2.39785260318748
g0852,ctrl,1.07205677540953
g0013,g0139,1.11732734355258
g0147,g0160,1.25139974881256
g0787,g0655,2.71781249615058
g0744,ctrl,1.21680428130378
g0787,ctrl,2.3527362281161
g0207,ctrl,1.10129105286242
g0345,g0552,0.542241631227056
g0671,ctrl,1.45715806061575
g0773,g0261,1.32384691629745
g0927,g0805,0.744809986413309
g0773,g0261,1.95792611830452
g0040,ctrl,0.829468507680321
g0109,ctrl,1.46799260908719
g0301,g0612,1.0888042296299
g0422,g0751,0.882019773876677
g0691,ctrl,0.8126627805715
g0974,ctrl,1.48983666429926
g0927,g0780,0.507927785364377
g0957,ctrl,1.82778963820357
g0698,g0207,0.0
g0974,g0040,0.888245669168496
g0880,g0744,0.0
g0957,ctrl,1.32284548881218
g0773,g0261,1.41775590961112
g0301,g0751,1.2372796591501
g0241,ctrl,2.00054922627531
g0261,g0160,2.33678242979299
g0534,g0228,1.53399221769867
g0085,ctrl,2.15254891881961
g0301,g0612,0.0001572434365318
g0013,ctrl,0.585092570230876
g0698,g0062,0.881905073211916
g0826,ctrl,1.38395474659362
g0520,ctrl,1.0185350699064
g0491,ctrl,1.2371071258375
g0880,ctrl,1.61801839317688
g0083,g0599,2.12388925389749
g0261,g0186,1.4923107019258
g0083,g0599,0.556636798863411
g0780,ctrl,2.05840726319373
g0698,g0062,0.589466395648631
g0087,ctrl,1.73380752229708
g0157,ctrl,1.76089472815488
g0466,ctrl,0.586852319014728
g0261,g0760,1.59718140057862
g0491,ctrl,0.0053820865869883
g0827,ctrl,2.12537755498552
g0101,ctrl,0.74538716464185
g0965,g0655,1.97779166736795
g0744,ctrl,0.633742931438556
g0317,ctrl,1.66150952024868
g0599,ctrl,1.87806792604258
g0200,ctrl,0.916510358955529
g0317,g0655,1.34255582676246
g0784,ctrl,1.5024172123081
g0671,ctrl,0.585174694666076
g0787,ctrl,1.25965948362351
g0773,ctrl,0.734361126790429
g0805,ctrl,1.49553897789649
g0696,ctrl,1.10966473243382
g0761,ctrl,1.90934648205839
g0495,ctrl,0.914726355785593
g0773,ctrl,0.432804366184587
g0681,g0301,1.46375337385303
g0773,g0261,1.65075518262383
g0681,g0751,1.8142941301662
g0805,ctrl,0.540875888975865
g0697,g0062,0.961850737659067
g0200,ctrl,1.20884555702188
g0681,g0301,0.801338798235105
g0076,ctrl,1.71488673848835
g0037,g0186,1.30745737171159
g0827,ctrl,1.03144572855554
g0835,ctrl,1.03580788042645
g0787,g0965,1.17468540146015
g0257,ctrl,1.031701683184
g0760,ctrl,2.12578523021239
g0186,g0216,1.9385359504753
g0345,g0552,0.0
g0200,ctrl,1.67043524087969
g0707,ctrl,1.1547579312807
g0466,ctrl,1.73411153754519
g0037,ctrl,1.4864250610408
g0095,ctrl,0.903374498582708
g0013,ctrl,1.62208166135046
g0037,g0186,1.11581983480976
g0922,g0061,1.22786699844477
g0200,ctrl,1.06898765831604
g0965,g0655,2.14329382758774
g0061,ctrl,1.91428114478432
g0844,ctrl,1.77826787893709
g0965,g0655,1.73413458305268
g0534,ctrl,1.47470608354648
g0228,g0827,1.6442660648613
g0927,g0495,0.718201028774735
g0417,ctrl,0.0110103875487671
g0195,ctrl,1.51250917420766
g0773,g0241,1.42226878332717
g0301,g0744,0.912389958026424
g0805,g0013,1.58267051947714
g0317,ctrl,1.33853542920691
g0160,g0495,2.02702810963948
g0631,ctrl,0.511552984541239
g0109,g0787,1.64610877965703
g0229,ctrl,1.8377860022521
g0761,g0157,1.01956783470297
g0422,g0013,1.36205975300978
g0304,ctrl,1.24673115819297
g0229,ctrl,1.15520608885045
g0880,g0744,1.48802678742142
g0109,g0655,1.50700639448637
g0139,ctrl,0.990516399954566
g0422,g0612,0.94852760479586
g0301,g0612,1.48089476388661
g0805,g0780,1.48752281009788
g0083,g0633,1.41028030139684
g0773,g0261,0.863858027738535
g0844,g0957,1.90922134756395
g0400,ctrl,1.0165335815757
g0301,ctrl,2.0598430181941
g0922,g0061,0.922209113763136
g0599,ctrl,1.44296129926706
g0076,ctrl,0.0
g0826,ctrl,2.08445389616186
g0013,ctrl,0.81168578062774
g0256,ctrl,1.46911310311468
g0200,ctrl,1.91893334163122
g0922,g0061,1.62228209129833
g0780,ctrl,1.2882228539237
g0062,ctrl,1.41755980638937
g0404,ctrl,1.2693303654098
g0696,ctrl,1.10039029487442
g0698,g0062,1.2205617526995
g0852,ctrl,1.71076944259691
g0157,ctrl,0.615301875988479
g0924,ctrl,1.85451912863578
