p1,p2,exp
g0922,ctrl,0.462615035705552
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.540985817658032
g0034,ctrl,0.0061716990858902
g0160,g0241,1.23780128166112
g0466,ctrl,0.0143148502039352
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.006349813960461
g0256,ctrl,0.0238831795410536
g0852,g0034,0.0208328503781762
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0039895263155185
g0136,ctrl,0.525473785070343
g0633,ctrl,0.996132401682506
g0979,ctrl,0.0078978445780649
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0163764237676311
g0922,g0061,0.0
g0761,g0707,0.489973792615395
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.685303420105167
g0345,g0552,0.0
g0040,ctrl,0.374766383339629
g0136,ctrl,0.0043442689020489
g0083,g0633,0.0
g0422,g0751,0.450678464323925
g0691,g0404,0.0004339097671729
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.437204408882546
g0109,g0787,1.53619205834665
g0301,g0751,0.0182906244163385
g0681,g0160,0.0
g0228,ctrl,0.0034886850869046
g0773,ctrl,0.0013068311469717
g0761,g0157,0.0
g0422,g0139,0.0092158859824156
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.720237359115372
g0787,g0965,0.609296300611773
g0510,ctrl,0.732921370388238
g0379,ctrl,0.0
g0520,g0257,0.822390523715808
g0884,ctrl,0.648958187517471
g0927,g0805,0.0
g0417,ctrl,0.495969793783849
g0844,ctrl,0.0
g0873,ctrl,0.001000500049439
g0085,ctrl,0.0009097465986675
g0079,ctrl,0.0131456010607783
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.610573891514683
g0261,g0760,1.24150657247952
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0196407730275675
g0229,ctrl,0.0155591417277561
g0491,ctrl,1.23704207824592
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0017471059367122
g0083,g0599,0.0
g0655,ctrl,0.0048314834531383
g0974,ctrl,0.0043650507759596
g0404,ctrl,0.0058549817638533
g0458,ctrl,0.0061481081117549
g0631,ctrl,0.0
g0200,g0605,1.14175165805644
g0422,g0612,0.00818806724974
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0011207259981345
g0698,g0697,0.0
g0061,ctrl,0.0013435996537257
g0612,ctrl,0.0
g0466,ctrl,0.0201981474543992
g0965,g0655,0.0098444531249471
g0552,ctrl,0.0
g0922,g0061,0.0045780499208741
g0868,ctrl,0.0016582683794027
g0605,ctrl,0.511273068330015
g0109,g0655,1.42239977916236
g0109,ctrl,1.82024793073199
g0276,ctrl,0.0017864240686594
g0843,ctrl,0.0
g0261,ctrl,0.59500216707375
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0020315818411513
g0186,g0216,0.517121020361145
g0345,ctrl,0.0
g0787,g0317,0.782029487278123
g0691,ctrl,0.004354165399285
g0681,g0160,1.70758785397485
g0957,ctrl,0.0078305214061897
g0034,ctrl,0.0
g0109,g0787,1.26306424672546
g0927,g0805,0.0087406330185941
g0216,ctrl,0.0090437157935836
g0186,g0868,0.0060234571734972
g0095,ctrl,0.0127069936509927
g0037,g0186,0.0
g0085,ctrl,0.0045756836220596
g0422,g0751,0.429074928967482
g0241,ctrl,0.782421904119013
g0200,g0605,0.0
g0880,g0957,0.0016175859850699
g0852,ctrl,0.448043017168819
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.003363556530352
g0037,ctrl,0.0
g0037,g0186,0.0033241170857168
g0261,g0760,0.0032344569190861
g0697,ctrl,0.0036829404513018
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,1.00938861381218
g0301,g0744,0.0017474014336041
g0147,g0241,1.1160929100253
g0087,ctrl,0.0
g0200,g0605,0.633573874634877
g0761,ctrl,0.742935175289183
g0261,g0160,0.0167272022320898
g0422,g0612,0.0199668737927809
g0605,ctrl,0.0015814729569604
g0974,ctrl,0.0066614617837608
g0257,ctrl,0.0189801676296631
g0773,g0241,2.29113920316799
g0186,g0228,0.469663855977006
g0232,ctrl,0.0085928582008666
g0422,ctrl,0.0020190414781194
g0261,ctrl,0.649075584680036
g0633,ctrl,0.755330089165877
g0787,g0317,0.0020598521813068
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0038948665362692
g0186,ctrl,0.0
g0147,g0160,0.996776664105809
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,1.46886845216527
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0182148779972128
g0827,ctrl,0.019375187135033
g0761,g0707,0.0151337301445563
g0773,g0241,0.0079264392538919
g0207,ctrl,0.493841314716861
g0655,ctrl,0.432695698383683
g0216,ctrl,0.003106572738159
g0257,ctrl,0.0
g0979,ctrl,0.0036943476628967
g0083,ctrl,0.0
g0422,g0301,0.0024970424807349
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0042727008667744
g0844,ctrl,0.0060225731206264
g0927,g0852,0.0051662362512026
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0120688615871517
g0965,g0655,0.0063572603745566
g0228,g0780,0.0033724519129557
g0880,ctrl,0.0219034025019741
g0835,ctrl,0.0100349954961659
g0633,ctrl,0.0077965680913284
g0109,g0655,0.0017517792899445
g0691,ctrl,0.0061852525514314
g0965,g0655,0.0150444128899089
g0880,g0957,0.0128617103692847
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.542831784456062
g0965,ctrl,0.0071740804977658
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0013421746575068
g0083,ctrl,0.755135188510568
g0852,g0422,0.398486201255077
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0130727765022627
g0707,ctrl,0.0015335362204707
g0826,ctrl,0.0097915091340158
g0087,ctrl,0.0030745680279115
g0241,ctrl,0.0046402741278044
ctrl,,0.0
g0761,g0157,0.0098957479900909
g0691,ctrl,0.0
g0965,g0655,1.45142565841624
g0534,g0228,0.0168178501916126
g0957,ctrl,0.0065817212469641
g0061,ctrl,0.0136569637461458
g0631,ctrl,0.0
g0228,ctrl,0.0048458334637125
g0520,g0257,0.0123405487636505
g0371,ctrl,0.0072047956594125
g0013,g0139,0.0
g0631,ctrl,0.566390432015812
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.608207274210714
g0751,ctrl,0.0
g0160,ctrl,0.0135923606489429
g0345,ctrl,0.710086118084959
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.362162578797045
g0261,g0013,0.0062818978691219
g0147,g0241,0.0
g0400,ctrl,0.0016640429929232
g0034,ctrl,0.0
g0805,g0062,0.787871070387375
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.517045061336094
g0957,ctrl,0.0020286574648189
g0805,g0013,0.657195365016678
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.385176712557366
g0681,g0160,1.05086768806797
g0147,g0160,1.01698682960653
g0852,ctrl,0.0002074954386221
g0880,ctrl,0.0046543790064797
g0534,g0612,0.0080918789521486
g0510,ctrl,0.018771537589018
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0132914978394985
g0787,g0655,1.17229751679328
g0257,ctrl,0.0090827858229982
g0083,g0633,0.0173673701934636
g0974,ctrl,0.0054428490598344
g0698,g0062,0.694953098813124
g0520,g0257,0.0
g0852,g0034,0.0012488411321664
g0034,ctrl,0.589397102869204
g0229,ctrl,0.0
g0671,ctrl,0.007700615999439
g0317,ctrl,0.002793916527635
g0262,ctrl,0.0138207607272188
g0109,g0655,3.06343316030625
g0345,ctrl,0.0
g0780,g0744,0.014398808590442
g0773,ctrl,0.0016710696461053
g0136,ctrl,0.0
g0186,g0216,0.441393517951435
g0773,ctrl,0.0
g0835,ctrl,0.0035392132065665
g0461,ctrl,0.0
g0805,g0013,0.648898979673665
g0773,g0379,0.0048728963949277
g0136,ctrl,0.0
g0773,g0379,0.0006238061190033
g0400,ctrl,0.0077094756481102
g0852,g0422,0.601182174667411
g0157,ctrl,0.0039732955386258
g0852,g0034,0.0043993282064672
g0880,g0957,0.0070890887274172
g0301,g0139,0.0078355977991412
g0787,g0655,0.703339114364949
g0698,g0207,0.0054811976931014
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0036400927604579
g0974,g0160,0.61150669397736
g0552,ctrl,0.0052565379773154
g0345,g0552,0.008790616340794
g0805,ctrl,0.0
g0061,ctrl,0.0086717442646569
g0671,ctrl,0.0149559296127996
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.012515860929615
g0852,g0034,0.912594308664842
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.471141901690262
g0827,ctrl,0.0023560002387878
g0195,ctrl,0.913169162786546
g0186,g0228,0.0032041528605771
g0466,ctrl,0.525243459558385
g0037,ctrl,0.942817961004769
g0534,ctrl,0.0
g0974,ctrl,1.04500912355182
g0095,ctrl,0.0
g0707,ctrl,0.0116185023235248
g0965,g0655,0.959095113973805
g0852,g0422,0.0253812840623844
g0787,g0965,0.0
g0256,ctrl,0.0168158840184969
g0844,g0957,0.0016477696695548
g0805,g0780,0.0012143703315474
g0787,g0655,0.745366388486685
g0698,g0697,0.55104034696394
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0065615118755425
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0105749285572086
g0345,ctrl,0.596446998552272
g0697,g0062,0.826353085729897
g0760,ctrl,0.0046376918276516
g0301,g0751,0.0024377336248696
g0844,ctrl,0.0068037365239004
g0974,g0040,0.767235325819852
g0095,ctrl,0.548867191509549
g0761,ctrl,0.0195752468292177
g0083,g0599,0.0164141303390315
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.510659467995408
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0021332716970779
g0076,ctrl,0.0014081277248292
g0160,ctrl,0.0
g0927,g0495,0.0075479999264427
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0051113878004463
g0927,g0780,0.0
ctrl.,,0.0065803835321995
g0681,g0160,0.622490825193396
g0147,g0241,2.63488738697051
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.004101489375007
g0927,g0805,0.0002111317582141
g0780,ctrl,0.0005425807972975
g0784,ctrl,0.397393000268382
g0061,ctrl,0.0
g0927,g0780,0.623423384055342
g0062,ctrl,0.657853253121643
g0691,g0404,0.0001414918040286
g0461,ctrl,0.0067163000685991
g0095,ctrl,0.0124240048689648
g0422,ctrl,0.0001129950011725
g0761,g0707,0.0
g0083,ctrl,0.0092585645744136
g0147,g0241,1.69626467866008
g0160,g0241,0.0
g0022,ctrl,0.0140856337507164
g0083,ctrl,1.33838335319675
g0697,ctrl,0.0017407376827037
g0101,ctrl,0.0015580337593993
g0256,ctrl,0.0
g0805,g0780,0.0036094089741496
g0761,g0157,0.692001122045716
g0844,g0957,0.0025022717987261
g0261,ctrl,1.6768496892793
g0827,ctrl,0.0069421181827394
g0195,ctrl,0.0041854160577167
g0186,g0216,0.0231963998167716
g0534,g0612,0.0
g0304,ctrl,0.0146821909027661
g0037,g0186,0.0
g0696,ctrl,0.0085592523145203
g0773,ctrl,0.0057330884334425
g0844,ctrl,0.54151473948458
g0780,ctrl,0.408510658628627
g0095,ctrl,0.0085129104551533
g0924,g0034,0.0010688869353617
g0034,ctrl,0.012482554898181
g0826,ctrl,0.0
g0458,ctrl,0.604450371657353
g0924,g0034,0.0001589832353113
g0083,g0633,0.0
g0422,ctrl,0.41294345489103
g0780,g0744,0.0056091793070731
g0696,ctrl,0.0123461342560249
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0186735287835059
g0915,ctrl,0.0148371398881952
g0827,ctrl,0.0093297856571331
g0062,ctrl,1.17272236622748
g0422,g0751,0.0032483880803198
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0048710748753478
g0317,ctrl,0.0139966209946357
g0037,g0186,0.0002351702749812
g0534,g0612,0.003889849227001
g0147,ctrl,0.0185612584001382
g0301,g0139,0.0
g0898,ctrl,0.0096465657530433
g0965,g0655,1.050449192102
g0761,g0157,0.0074900957347585
g0534,g0228,0.0
g0510,ctrl,0.003693510491051
g0698,ctrl,0.516486527241992
g0927,ctrl,0.0091003432147767
g0974,g0160,0.0
g0564,ctrl,0.006771780583971
g0697,ctrl,0.0
g0147,g0241,1.58721072078729
g0037,ctrl,0.0111172584772928
g0228,g0827,0.0041344327767891
g0109,ctrl,0.0136781123061253
g0520,g0257,0.0
g0083,ctrl,0.435508239501215
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.375993713164148
g0186,g0216,0.0
g0186,g0228,0.0092927047645305
g0655,ctrl,0.0020693463383341
g0957,ctrl,0.0
g0109,ctrl,0.755285637383035
g0965,ctrl,0.0027894385500848
g0520,g0257,0.0173667458098536
g0655,ctrl,0.759710513807508
g0301,g0744,0.0
g0016,ctrl,0.58597139820759
g0495,ctrl,0.0051282312788433
g0461,ctrl,0.615235710352238
g0780,ctrl,0.0
g0109,g0787,1.7195604847248
g0301,g0139,0.0
g0095,ctrl,0.0028663197832438
g0697,g0062,0.0
g0805,g0780,0.0090558169599264
g0780,ctrl,0.0
g0101,ctrl,0.717425725475317
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0062343277353894
g0655,ctrl,0.674039557881977
g0698,g0207,0.0003879440377263
g0957,ctrl,0.660005973853673
g0880,g0744,0.0018349310760113
g0698,g0062,0.863903753568006
g0022,ctrl,0.0
g0461,ctrl,0.0156116810011084
g0083,g0633,0.0159004968835882
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0048486692922038
g0671,ctrl,0.576270954027613
g0698,ctrl,0.340213167507783
g0805,g0780,0.0
g0784,ctrl,0.0020538342608044
g0827,ctrl,0.0027625012350192
g0681,ctrl,0.0172989733762925
g0371,ctrl,0.0
g0697,g0062,0.0031468043538992
g0037,g0186,0.0
g0696,ctrl,0.0050158438821481
g0696,ctrl,0.0
g0852,g0034,0.0029501998478151
g0631,ctrl,0.0045199320350907
g0922,g0061,0.0024245593665998
g0784,ctrl,0.0146440672096238
g0534,ctrl,0.334916846640481
g0852,ctrl,0.0
g0773,ctrl,1.08919836601031
g0761,g0157,0.0071913061965926
g0083,g0633,0.0060084241269793
g0520,g0257,0.0238051475646895
g0868,ctrl,0.0098155090024391
g0681,g0301,0.0088910044330071
g0079,ctrl,0.533228591563659
g0787,g0317,0.567946211033827
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0018464430247976
g0805,g0780,0.0051216459932094
g0301,g0744,0.373859985878359
g0095,ctrl,0.658879698030033
g0974,g0160,0.01351713393946
g0013,g0139,0.0141104496537414
g0147,g0241,1.25509372178953
g0109,g0787,0.690800836671138
g0655,ctrl,0.0040885453301654
g0301,g0612,0.0
g0461,ctrl,0.836447747909943
g0147,g0160,0.730136541095005
g0160,g0241,1.98190895272759
g0371,ctrl,0.0055101073152271
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0150956486450789
g0691,ctrl,0.0
g0520,ctrl,0.0057683480761198
g0417,ctrl,0.0018444093375589
g0013,g0139,0.0215230302276124
g0761,g0707,1.35712651874313
g0835,ctrl,0.0
g0109,g0787,1.49442868320456
g0317,ctrl,0.419531563677718
g0638,ctrl,0.0042608307033729
g0805,ctrl,0.0
g0186,g0868,0.0074375771219901
g0241,ctrl,1.16897976401017
g0633,ctrl,0.365692341862506
g0880,ctrl,0.0
g0552,ctrl,0.666426526586528
g0965,ctrl,0.0150786323792545
g0466,ctrl,0.0
g0186,g0228,0.0011400617738361
g0371,ctrl,0.0080890601809023
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0026086490293839
g0422,g0139,0.0
g0880,g0957,0.00298774340145
g0805,ctrl,0.0225201484450243
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0016056918003213
g0101,ctrl,0.0168143084952198
g0139,ctrl,0.023712283557117
g0965,g0655,0.598520929590104
g0773,g0241,0.475446557723637
g0491,ctrl,0.0122588102770019
g0491,ctrl,0.0070818060449268
g0681,ctrl,0.0157527283644804
g0787,g0965,0.0126384242750995
g0681,g0160,0.0
g0927,ctrl,0.0074680185749383
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,1.4168045928405
g0974,g0160,0.424638278404482
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.840045781634489
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0005505181225802
g0868,ctrl,0.003819642780601
g0139,ctrl,0.0026185466589567
g0186,g0216,1.11423728038186
g0880,g0744,0.0014005055224117
g0037,g0186,0.0007078094303048
g0805,g0062,0.951740038931131
g0805,ctrl,0.0
g0022,g0784,0.0184551510604275
g0681,ctrl,0.0122264883633151
g0671,g0784,0.0
g0241,ctrl,3.01734139856074
g0761,g0707,0.0011049506193038
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0014869739485917
g0083,g0633,0.0017174963441916
g0422,ctrl,0.0
g0422,ctrl,0.0069051917225136
g0200,g0605,4.23517838156584e-07
g0079,ctrl,0.0
g0157,ctrl,0.627294530827587
g0034,ctrl,0.813669586481108
g0371,ctrl,0.0034140339196005
g0034,ctrl,0.0103105368772743
g0109,g0655,0.0232002882471172
g0633,ctrl,0.0039937438337575
g0787,g0317,0.556391738438789
g0301,g0139,0.0001284894242731
g0109,g0787,1.92567481598189
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0004976022217892
g0681,g0301,0.421478072268112
g0301,g0612,0.0015311609425595
g0276,ctrl,0.320475658812044
g0157,ctrl,0.775572906078721
g0773,ctrl,0.0233067729477369
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0110754955753083
g0013,ctrl,0.0118605433210257
g0979,ctrl,1.94254984012855
g0873,ctrl,0.020149405160171
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,1.17691845961547
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0183930885814282
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,1.0489592621628
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0083745909550967
g0852,g0034,0.0007957641184218
g0927,g0495,0.698996510313199
g0681,ctrl,0.0
g0751,ctrl,0.010310342654243
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,1.69093547534288
g0022,g0784,0.0020903156914835
g0147,g0160,0.0107541214262126
g0317,ctrl,0.002048783533101
g0422,g0013,0.0
g0927,g0827,0.645282557580305
g0773,g0241,0.0058574698233582
g0256,ctrl,0.0032156232105254
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0001519886434657
g0013,g0495,0.0
g0884,ctrl,0.0022929488356223
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0005367898119766
g0510,ctrl,0.0
g0371,ctrl,0.0199085799646618
g0773,g0261,0.0
g0787,g0655,1.07387235141037
g0780,g0744,0.0
g0262,ctrl,0.401526715506491
g0034,ctrl,0.0115774912030029
g0924,ctrl,0.0017137469530607
g0261,g0160,0.413019486255577
g0773,g0379,0.0
g0605,ctrl,0.55320258315409
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0176120723237907
g0638,ctrl,0.389898672679825
g0491,ctrl,0.0085310195668757
g0915,ctrl,0.630425972334713
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,1.08370178455876
g0013,g0139,0.0
g0534,g0612,0.0016724029964208
g0612,ctrl,0.0018482484007254
g0681,g0751,0.456225254038186
g0681,g0301,0.592578564122343
g0965,ctrl,0.703151002650571
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0005803598568312
g0698,g0697,0.0040529004529574
g0207,ctrl,0.0097450790026093
g0922,ctrl,0.0075767550901058
g0034,ctrl,0.0010899594220166
g0076,ctrl,0.59402466901593
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0009074904546364
g0880,ctrl,0.0186897255520698
g0139,ctrl,0.0068959014604939
g0605,ctrl,0.0008928877493037
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0089274686180022
g0868,ctrl,0.0
g0261,g0186,0.0091586130972926
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,1.17555976891049
g0160,ctrl,0.634627452002632
g0844,ctrl,0.333187913414529
g0062,ctrl,0.0100825235482167
g0417,ctrl,0.0
g0186,g0868,0.0080860447642164
g0261,g0013,0.0097623578197591
g0301,g0751,0.0
g0232,ctrl,0.667010386005378
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0061381924630552
g0922,ctrl,0.0143159634995743
g0884,ctrl,0.662253906388935
g0371,ctrl,0.0
g0534,g0228,0.0102031252739859
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0064743037725037
g0404,ctrl,0.0
g0787,g0655,0.0087859796787053
g0261,ctrl,0.714848054942805
g0773,ctrl,0.0015679032304601
g0257,ctrl,0.0
g0691,g0631,0.0171069038213458
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.818274340821165
g0852,g0422,1.19431941079492
g0139,ctrl,0.0073715113852471
g0422,g0301,0.0111939379222123
g0083,ctrl,0.0092232743272452
g0076,ctrl,0.0059462156505905
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.452217311691326
g0136,ctrl,0.0063753081254438
g0186,ctrl,0.0
g0681,ctrl,0.626517005365967
g0773,ctrl,0.0
g0922,g0061,0.0115234768874105
g0195,ctrl,0.0027594607315591
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0050290175990646
g0147,ctrl,0.0
g0034,ctrl,0.006005714778156
g0564,ctrl,0.0121172789999451
g0927,g0780,0.0
g0761,ctrl,0.0089923177844958
g0927,ctrl,0.0
g0787,g0655,0.599999630765151
g0880,g0744,0.0067948170416318
g0691,g0631,0.0012702960244353
g0147,g0241,0.0
g0681,g0751,0.526779213945076
g0984,ctrl,0.0004073044166896
g0200,ctrl,0.604359724164997
g0147,g0160,0.0
g0773,g0379,0.0074720848580604
g0787,ctrl,0.0053983372068568
g0084,ctrl,0.0202982150762935
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.444743544512223
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0013223281028508
g0843,ctrl,0.0256791608149507
g0013,g0495,0.278164300786442
g0083,g0599,0.0068397521686575
g0228,g0780,0.0020070529660785
g0022,g0228,0.0
g0062,ctrl,0.0093310353201976
g0773,ctrl,0.0
g0195,ctrl,0.008082015613203
g0228,g0827,0.0095802578516502
g0301,g0612,0.0
g0924,ctrl,0.0036129409830931
g0681,g0160,1.1687737116529
g0534,g0612,0.0073795777455521
g0379,ctrl,0.0108805915964093
g0422,ctrl,0.0
g0261,ctrl,0.0017091680747964
g0974,g0040,0.0
g0013,g0139,0.0171947849607115
g0564,ctrl,0.0012635547787196
g0285,ctrl,0.442988998530684
g0228,g0827,0.0039447153707161
g0773,g0241,0.563928889402115
g0147,ctrl,0.0
g0345,ctrl,0.0123508619487919
g0927,g0780,0.0150949482438933
g0022,g0228,0.0
g0852,g0034,0.540181815611875
g0760,ctrl,0.0
g0276,ctrl,0.007603590766357
g0655,ctrl,0.0
g0216,ctrl,6.91579175414884e-05
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,4.78706182984978e-05
g0466,ctrl,0.001113263292459
g0965,g0655,0.0095949376795959
g0147,g0160,0.0039278883256546
g0927,g0827,0.0079898299320522
g0924,ctrl,0.0
g0534,g0228,0.0104062005083534
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.395638482162662
g0691,g0404,0.50583569260482
g0707,g0157,0.797487035460377
g0697,g0062,0.0
g0761,g0707,0.0017846042915823
g0157,ctrl,0.0122238517235183
g0984,ctrl,0.0040534014675854
g0843,ctrl,0.879990792129463
g0228,ctrl,0.0138088530739808
g0873,ctrl,0.567255358795882
g0927,g0780,0.0004781628695543
g0927,ctrl,0.0017440304124689
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0247352464277991
g0262,ctrl,0.661915978017745
g0698,g0697,0.0073015938803367
g0681,ctrl,0.602613293151363
g0195,ctrl,0.0
g0760,ctrl,0.0016477479852515
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0138535478923486
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.9061251799868
g0927,g0805,0.0219191958353959
g0371,ctrl,0.0184614457523607
g0924,g0034,0.0
g0974,g0040,0.0142845886038419
g0880,g0957,0.0024327408297317
ctrl.,,0.0
g0422,g0612,0.0141531870610401
g0761,g0707,0.788947119334378
g0207,ctrl,0.0
g0773,g0261,0.776768297874851
g0965,ctrl,0.509686127176425
g0276,ctrl,0.0083993844484971
g0084,ctrl,0.0
g0787,ctrl,0.77581847047477
g0422,g0751,0.0
g0691,ctrl,0.0058031679156985
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.882391500339421
g0404,ctrl,0.564089248416429
g0805,g0013,0.0273156141101221
g0633,ctrl,0.0121973012431749
g0084,ctrl,0.0017619468936252
g0691,g0631,0.0103893626796509
g0276,ctrl,0.0
g0261,g0160,1.04118164685826
g0707,g0157,0.414805756688101
g0974,g0160,0.0087472666040384
g0147,ctrl,0.0071791876755671
g0760,ctrl,0.855270088644905
g0404,ctrl,0.0085715897772246
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0071432788815239
g0083,g0633,0.0
g0261,g0013,0.0137108971835263
g0805,g0062,1.27899577216713
g0147,g0241,0.0072335933349555
g0400,ctrl,0.0020397813437439
g0924,g0034,0.0079885733502247
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0111130517755743
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0175022951354696
g0744,ctrl,0.676135303331893
g0984,ctrl,0.0
g0228,ctrl,0.0003990769564473
g0285,ctrl,0.0
g0037,ctrl,0.0254517822383652
g0147,g0160,0.0
g0216,ctrl,0.0150374613533291
g0216,ctrl,0.0
g0784,ctrl,0.0057121436356539
g0761,ctrl,0.487075607443616
