p1,p2,exp
g0301,g0139,1.10870277196335
g0805,g0062,0.0
g0136,ctrl,1.04744109276117
g0186,ctrl,0.829948608533388
g0681,ctrl,0.0
g0773,ctrl,0.668862085076845
g0922,g0061,0.0
g0195,ctrl,1.43472422572698
g0083,ctrl,1.21415715766631
g0599,ctrl,1.38510760894571
g0805,g0013,1.01594165639826
g0147,ctrl,0.0
g0034,ctrl,0.963977277866725
g0564,ctrl,1.29689482893287
g0927,g0780,0.0007434767831655
g0761,ctrl,1.3449680543577
g0927,ctrl,0.0
g0787,g0655,0.980395446228954
g0880,g0744,0.561603083639691
g0691,g0631,1.04893580770821
g0147,g0241,0.82675221913088
g0681,g0751,0.505037147531835
g0984,ctrl,1.06136991237991
g0200,ctrl,0.0
g0147,g0160,1.22614361946587
g0773,g0379,1.49147811989158
g0787,ctrl,1.6715945716994
g0084,ctrl,1.55129956796407
g0301,g0751,0.61523550246181
g0898,ctrl,0.0
g0160,g0495,1.61521691976631
g0681,g0160,1.4751810524293
g0136,ctrl,0.795895819171129
g0160,ctrl,0.427027486105813
g0843,ctrl,1.62568880365049
g0013,g0495,0.697750260871046
g0083,g0599,1.3837988067003
g0228,g0780,0.71517888234561
g0022,g0228,0.613718896864802
g0062,ctrl,1.08792382270107
g0773,ctrl,0.703957065919773
g0195,ctrl,0.0
g0228,g0827,0.0133127143060267
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0123985904779108
g0534,g0612,0.830273282977182
g0379,ctrl,1.16531721893578
g0422,ctrl,1.00887966527623
g0261,ctrl,0.647712249642536
g0974,g0040,0.0
g0013,g0139,1.08725375006461
g0564,ctrl,0.603127586284387
g0285,ctrl,1.31110362034825
g0228,g0827,0.984000939070596
g0773,g0241,1.71508134965564
g0147,ctrl,0.999324391612666
g0345,ctrl,0.936723831176544
g0927,g0780,0.0
g0022,g0228,1.50123897317195
g0852,g0034,0.535587532597476
g0760,ctrl,0.504607975351621
g0276,ctrl,1.7517749125658
g0655,ctrl,0.55557908594343
g0216,ctrl,1.36766166578093
g0843,ctrl,0.010101186098984
g0495,ctrl,0.424250890051594
g0013,g0139,0.0
g0868,ctrl,1.27060306232241
g0852,g0422,1.72306296076347
g0466,ctrl,1.06352968772796
g0965,g0655,1.18215990992522
g0147,g0160,0.000936433075805
g0927,g0827,1.24699591453783
g0924,ctrl,1.00593394265156
g0534,g0228,1.54554694898242
g0707,ctrl,1.24702254337867
g0262,ctrl,0.995001929062335
g0317,g0655,1.21659508889345
g0681,ctrl,0.940146011873991
g0691,g0404,0.526327534244309
g0707,g0157,1.20738587043455
g0697,g0062,1.14200339595915
g0761,g0707,1.67570105212159
g0157,ctrl,0.447895861887102
g0984,ctrl,0.0
g0843,ctrl,0.0078466030778215
g0228,ctrl,1.24737401441965
g0873,ctrl,0.0
g0927,g0780,1.12260847080523
g0927,ctrl,1.26367172699174
g0698,g0697,0.736825938511426
g0697,ctrl,1.71565886097482
g0805,g0013,1.42878874368244
g0262,ctrl,0.0
g0698,g0697,1.19658001771655
g0681,ctrl,1.22401842802607
g0195,ctrl,0.459728625639746
g0760,ctrl,0.0
g0922,ctrl,0.49852112450693
g0136,ctrl,1.15306507563412
g0927,g0827,0.0
g0927,g0780,1.49682071778648
g0256,ctrl,0.833925381178862
g0109,ctrl,0.887880385121192
g0400,ctrl,0.914969442144963
g0927,g0805,0.432178295237154
g0371,ctrl,0.664181794949331
g0924,g0034,0.0
g0974,g0040,0.736532831568645
g0880,g0957,0.964444418665231
ctrl.,,0.460296335594555
g0422,g0612,1.34913728524231
g0761,g0707,0.0113305693102827
g0207,ctrl,0.804678599243206
g0773,g0261,0.764546510093093
g0965,ctrl,1.08776960009474
g0276,ctrl,1.37067548405333
g0084,ctrl,1.44965781994236
g0787,ctrl,1.02536827657199
g0422,g0751,1.05074412105412
g0691,ctrl,0.64171364857997
g0691,ctrl,1.90556431257014
g0079,ctrl,0.934779749146445
g0422,g0139,0.592475860797475
g0013,g0495,0.516120772868297
g0564,ctrl,0.0
g0404,ctrl,1.17706817109708
g0805,g0013,0.0
g0633,ctrl,1.50660959057588
g0084,ctrl,1.14441086912116
g0691,g0631,0.0
g0276,ctrl,1.05414915918973
g0261,g0160,1.04196415220131
g0707,g0157,0.694777330520114
g0974,g0160,0.0166133477623935
g0147,ctrl,0.611772079201103
g0760,ctrl,0.853900368749423
g0404,ctrl,0.482462378208247
g0186,g0868,1.12260720547009
g0534,g0612,0.0
g0915,ctrl,1.56334522356541
g0083,g0633,0.0
g0261,g0013,0.0021138759001401
g0805,g0062,0.0
g0147,g0241,0.624373447237848
g0400,ctrl,1.80520549887084
g0924,g0034,0.0
g0697,g0062,0.814251144790776
g0927,g0495,0.60765158440493
g0787,g0965,1.31906338509413
g0301,g0751,1.67938933341739
g0957,ctrl,0.852094187706574
g0761,ctrl,0.648902962022246
g0744,ctrl,1.09718392229176
g0984,ctrl,1.03292733073877
g0228,ctrl,1.34892586561198
g0285,ctrl,0.61023242774739
g0037,ctrl,0.824854907054492
g0147,g0160,0.0029556540548514
g0216,ctrl,0.0030537373157627
g0216,ctrl,1.30465318908842
g0784,ctrl,1.78176877586353
g0761,ctrl,0.0089556519260053
g0698,ctrl,0.844504888205001
g0422,g0751,1.49664145128134
g0915,ctrl,1.42147469596093
g0301,g0744,1.69208234388326
g0922,ctrl,1.23755348957833
g0160,ctrl,1.47169895631094
g0826,ctrl,0.0056408367080973
g0261,g0160,0.0100242069038082
g0691,g0631,0.523653856714931
g0458,ctrl,0.977931796147149
g0691,g0631,0.362571358099434
g0605,ctrl,0.0035614361716998
g0534,g0228,0.552406295046294
g0852,g0034,1.00240764133778
g0761,ctrl,0.611616702917743
g0301,g0744,1.72565592869636
g0109,g0655,0.903711602135009
g0200,ctrl,0.0050225762144461
g0898,ctrl,1.30222747334739
g0013,g0495,0.0
g0345,ctrl,1.42406683466908
g0552,ctrl,0.949536943309762
g0466,ctrl,1.96075129413871
g0707,ctrl,0.0
g0696,ctrl,0.821422281103881
g0922,ctrl,0.53786907747628
g0671,ctrl,1.65210103297042
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.864490598534272
g0371,ctrl,0.754160468951386
g0301,g0744,1.42587121902471
g0261,g0160,1.27399788208526
g0317,ctrl,0.0
g0422,g0013,0.0035413261861419
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,1.43185975138238
g0458,ctrl,1.40577669750518
g0422,g0139,0.605411811464882
g0304,ctrl,0.454645943410618
g0827,ctrl,0.621458587607477
g0927,ctrl,0.0
g0147,g0241,1.48056161862843
g0422,g0751,1.5096327813835
g0965,ctrl,1.10863526472608
g0773,g0379,0.0007663319760079
g0922,ctrl,1.48744363508914
g0083,g0599,1.67126381425126
g0095,ctrl,1.4618645879009
g0228,g0780,0.693038935097286
g0139,ctrl,0.790277107329374
g0262,ctrl,1.48325449307575
g0261,g0760,0.955398923849268
g0884,ctrl,1.69456410849054
g0261,g0760,1.32071810458913
g0898,ctrl,0.447887392822219
g0927,g0805,1.84423838730338
g0186,ctrl,1.15600985871461
g0612,ctrl,0.449456946654872
g0534,g0612,1.411178719901
g0805,ctrl,0.624555170502562
g0835,ctrl,1.2664825641952
g0605,ctrl,0.0062248226637444
g0989,ctrl,1.64969005848758
g0186,ctrl,1.91845894733445
g0458,ctrl,0.614367931878195
g0256,ctrl,1.28205874266451
g0317,ctrl,1.0369472241032
g0965,ctrl,0.836287191040749
g0186,g0216,1.22265953356104
g0671,ctrl,1.43850840423759
g0261,ctrl,1.1181391792914
g0301,g0612,0.0197592902022814
g0037,ctrl,1.44338410043293
g0345,g0552,1.19650603632636
g0076,ctrl,0.562122734361011
g0697,g0062,0.0
g0787,g0965,1.35604375657315
g0285,ctrl,0.0025822254354947
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.812302551240499
g0301,g0139,0.586405866386574
g0061,ctrl,1.71813557275548
g0200,ctrl,1.47949790852747
g0605,ctrl,0.479502939134633
g0880,ctrl,1.56311787713802
g0697,g0062,0.824962004012911
g0844,g0957,0.496620631330923
g0638,ctrl,1.1249224329729
g0760,ctrl,0.0011099448445315
g0927,g0805,0.879490515866093
g0085,ctrl,0.906407568520037
g0787,ctrl,0.0
g0160,g0241,1.71773286816531
g0922,g0061,0.773956842519543
g0301,g0139,1.21511226654644
g0095,ctrl,0.0
ctrl.,,1.66651727474623
g0422,g0013,0.685057231989847
g0761,g0707,0.988524380492856
g0760,ctrl,0.784847729194767
g0228,g0780,0.954591002808774
g0085,ctrl,0.617514779447639
g0083,ctrl,1.64601826386923
g0139,ctrl,0.759171270006902
g0780,g0744,0.0
g0228,g0780,0.0076513252343993
g0534,g0228,0.673640145691361
g0698,ctrl,1.19219675312802
g0655,ctrl,0.934247504098716
g0422,g0139,1.05164543323845
g0261,g0013,0.565547070610601
g0495,ctrl,1.45539726664985
g0207,ctrl,0.455220564841289
ctrl.,,0.885826453582411
g0698,g0697,1.45735905002772
g0880,ctrl,0.0071152473617268
g0915,ctrl,0.853626810239369
g0873,ctrl,0.495788800140218
g0013,g0139,0.603575229785605
g0681,g0160,0.0
g0852,ctrl,1.58994214262009
g0160,g0241,1.49230976582505
g0761,g0707,1.79718845937077
g0564,ctrl,1.02566964601579
g0261,g0160,1.67453319183313
g0852,g0422,0.633744591794709
g0461,ctrl,1.24826775753061
g0671,g0784,1.89540057532027
g0924,ctrl,0.846909021333265
g0844,g0957,0.639900523580023
g0228,g0827,0.926868351117029
g0400,ctrl,1.01677701612565
g0216,ctrl,1.70804726748292
g0697,g0062,0.0013544861009397
g0805,g0062,0.0178392655851156
g0016,ctrl,1.35367329164461
g0751,ctrl,1.75515514620718
g0691,g0404,1.38717255021745
g0564,ctrl,0.0105121193922671
g0965,g0655,0.0
g0200,g0605,1.01415892062145
g0927,g0495,0.441550603965011
g0631,ctrl,0.0086156706093618
g0228,g0827,1.52928299531569
g0109,g0787,0.793608363412891
g0773,ctrl,1.36649627170732
g0599,ctrl,1.5495725751608
g0139,ctrl,1.19182691459705
g0787,ctrl,0.0
g0927,g0495,1.37499015631114
g0927,g0805,2.00095358652637
g0261,g0186,0.794301215742891
g0422,g0013,1.27118789595881
g0345,ctrl,0.829751445712045
g0922,g0061,0.725596597073258
g0257,ctrl,1.48235696039479
g0927,ctrl,1.34075999218071
g0079,ctrl,0.785323957665844
g0827,ctrl,1.40539310959682
g0261,ctrl,1.26984101729961
g0241,ctrl,0.0146680488033846
g0037,ctrl,1.07606483694479
g0852,g0422,0.546579676004151
g0022,g0784,0.93409557573565
g0379,ctrl,1.37803605940982
g0922,ctrl,0.653382310993502
g0422,g0139,0.767665907392626
g0520,g0257,0.470558175467525
g0784,ctrl,1.53444796063276
g0707,g0157,0.686807863994022
g0301,g0612,0.940430365156319
g0304,ctrl,1.07490952870184
g0698,g0697,1.48034478515538
g0422,g0013,1.04712166118174
g0564,ctrl,0.0
g0880,g0957,1.62845747761326
g0109,ctrl,1.27220194073458
g0422,ctrl,1.18396074510887
g0827,ctrl,0.0
g0022,ctrl,1.23260133103844
g0826,ctrl,0.608555043669066
g0022,g0228,0.00373191086025
g0157,ctrl,1.27529818567268
g0989,ctrl,0.0
g0761,g0707,1.45238448814534
g0787,g0317,1.09817485369523
g0261,g0760,1.02867749253633
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,1.14857715640006
g0915,ctrl,0.832261418868927
g0256,ctrl,0.98093679114399
g0835,ctrl,1.38957713112563
g0229,ctrl,1.89345939072242
g0922,g0061,0.68454679824254
g0422,g0751,0.644145731631606
g0256,ctrl,0.941163958604004
g0605,ctrl,1.69584364287828
g0062,ctrl,0.792238199852142
g0301,g0139,0.557691157509598
g0157,ctrl,1.05895379236222
g0034,ctrl,0.849624187470805
g0301,g0139,0.483633791933639
g0034,ctrl,1.56520214622976
g0216,ctrl,1.76381389038723
g0301,ctrl,1.18275700968126
g0852,g0034,0.0
g0787,g0317,1.32886030236823
g0186,g0216,1.26538777120527
g0599,ctrl,0.866907515661447
g0697,ctrl,1.03219483446925
g0681,g0301,0.461722834795608
g0101,ctrl,1.04762495247682
g0458,ctrl,1.05279059955433
g0186,g0868,0.899272767847806
g0605,ctrl,0.549908771111351
g0805,ctrl,1.08040363376772
g0147,g0241,0.0
g0898,ctrl,0.927168246433363
g0852,ctrl,0.681492752272605
g0552,ctrl,0.823406576849028
g0927,g0852,0.0
g0200,g0605,0.872368849558748
g0707,g0157,1.09898643204571
g0228,g0780,0.0
g0147,g0160,0.0016136184286746
g0195,ctrl,0.0
g0681,ctrl,1.38709716074705
g0109,g0787,1.54400144326946
g0534,g0228,0.733787844873086
g0761,g0157,1.56240844780797
g0760,ctrl,0.861841573752883
ctrl.,,1.90318615078254
g0076,ctrl,0.965928975924436
g0186,g0868,1.23150617908445
g0262,ctrl,1.33273817043088
g0884,ctrl,0.927255928189116
g0160,g0495,1.10542209298354
g0037,g0186,0.0021867284386306
g0458,ctrl,0.569972100287353
g0784,ctrl,1.15687497255698
g0852,g0034,0.0
g0083,g0599,1.86837103192386
g0061,ctrl,1.42083815511349
g0037,ctrl,1.25418129387049
g0780,ctrl,1.10457253613288
g0301,g0612,1.20238929999674
g0085,ctrl,0.492623995850325
g0261,ctrl,0.792032365150391
g0787,g0655,0.782582856720332
g0083,g0633,0.948816926247833
g0773,g0261,0.900524666155621
g0844,g0957,1.78212211893327
g0160,g0495,1.16521957103334
g0139,ctrl,0.609551988974012
g0787,g0965,1.0829661395234
g0552,ctrl,0.910594995937203
g0924,g0034,1.11659438721099
g0924,g0034,0.507418892355709
g0638,ctrl,1.59901078186976
g0422,g0013,0.0161934833453046
g0261,g0760,0.0088398771855315
g0552,ctrl,0.797951973642843
g0400,ctrl,0.0091798536175312
g0873,ctrl,0.0139405853500542
ctrl.,,1.30788791012141
g0761,g0707,0.571517181935576
g0422,g0301,0.778631225997333
g0773,g0379,0.939095431187595
g0079,ctrl,0.0059320600481113
g0079,ctrl,0.812048943909212
g0979,ctrl,1.58166374965647
g0229,ctrl,0.895704826688457
g0784,ctrl,1.00467083289796
g0109,ctrl,1.14167766417075
g0160,g0241,1.04805622310573
g0087,ctrl,0.0
g0843,ctrl,1.3118909451421
g0301,g0744,0.631492821596651
g0974,g0040,0.0
g0040,ctrl,0.54795274122841
g0422,ctrl,0.0089768103179937
g0773,g0261,1.37665770847316
g0013,ctrl,0.571056926598655
g0922,g0061,0.0
g0400,ctrl,0.819295941052094
g0974,g0040,1.56294122192092
g0301,g0751,0.660741983114163
g0095,ctrl,1.39293763387524
g0787,g0965,0.0144613384602105
g0974,g0040,0.992929590846151
g0345,g0552,0.672361168092448
g0304,ctrl,0.590596873878526
g0681,g0751,1.17430364423533
g0261,ctrl,0.71431451702981
g0760,ctrl,1.23517064285887e-05
g0826,ctrl,0.623247360171367
g0698,ctrl,2.27204031285549
g0062,ctrl,0.0093202389555526
g0317,g0655,0.68039485096372
g0534,g0612,1.26729902730162
g0022,ctrl,0.894366205431634
g0285,ctrl,0.912352491141247
g0285,ctrl,1.28676692867196
g0034,ctrl,1.02997423026661
g0087,ctrl,1.0957667509608
g0147,ctrl,1.27227720364129
g0261,g0760,0.0
g0691,g0631,1.33542524283587
g0927,g0780,0.630044035266433
g0957,ctrl,1.28047415992751
g0301,g0612,1.88656937611408
g0835,ctrl,1.43355665655197
g0404,ctrl,0.0016575960110415
g0612,ctrl,0.0057268244261377
g0787,g0655,1.39215966173987
g0422,g0301,0.0
g0087,ctrl,0.998663103761005
g0317,ctrl,0.865422428641771
g0109,g0655,0.685859914811431
g0520,g0257,1.44175767821966
g0345,g0552,1.02185309474527
g0186,g0228,1.41788663335278
g0696,ctrl,1.1670758168905
g0261,g0760,0.83772948059853
g0927,ctrl,0.0
g0884,ctrl,0.415708169507996
g0195,ctrl,1.00088034435326
g0751,ctrl,0.582115842774171
g0697,ctrl,0.968062318388163
g0304,ctrl,1.19217841273791
g0022,g0784,0.908302491390869
g0965,ctrl,0.0151874349848111
g0261,g0160,0.0022871288078845
g0257,ctrl,0.0055950799041017
g0186,g0228,1.37625339785251
g0751,ctrl,1.28495011771427
g0681,g0160,1.16271391379025
g0422,g0013,0.680082252564491
g0013,g0495,0.573675719105579
g0422,g0301,1.48347262250476
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,1.25713071237663
g0276,ctrl,1.40472173078024
g0698,g0207,0.0
g0345,g0552,1.53460914902301
g0087,ctrl,0.966259892874985
g0232,ctrl,0.452161836030451
g0868,ctrl,0.957170111138923
g0013,g0495,0.531619229947267
g0697,ctrl,1.23292547728398
g0371,ctrl,0.701965777003628
g0160,ctrl,1.57112259994286
g0062,ctrl,0.918949057482133
g0016,ctrl,0.0
g0186,g0228,1.26899077804166
g0109,g0655,0.857407680509508
g0422,g0751,0.824836332640133
g0843,ctrl,1.15295380007111
g0345,g0552,1.72261908916499
g0160,g0241,0.0
g0301,g0612,0.0079360315701444
g0698,g0062,1.01242844465916
g0827,ctrl,1.17718624742295
g0160,ctrl,1.093956115613
g0852,ctrl,1.15844263077727
g0061,ctrl,0.894799164559315
g0510,ctrl,0.0024465864399452
g0805,g0780,1.00777434079607
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,1.06841595731139
g0691,ctrl,0.989253900409385
g0852,g0034,1.22391312657518
g0016,ctrl,1.47055559681147
g0109,g0655,0.630472425677846
g0707,ctrl,0.852143559548544
g0186,g0868,0.00774144289028
g0037,g0186,1.33268248387476
g0013,g0495,0.662963605041433
g0160,g0241,0.0121936158829581
g0880,ctrl,1.5863037100385
g0422,g0612,1.37349977008213
g0422,g0013,0.0117776457749352
g0261,ctrl,1.03631854909286
ctrl.,,1.45741319978696
g0927,g0495,0.012983604825643
g0681,g0751,1.33819385299847
g0880,g0957,0.928370308155363
g0534,g0612,1.52131852211335
g0761,ctrl,0.857758485652429
g0101,ctrl,1.11898948557278
g0085,ctrl,1.06008481902171
g0827,ctrl,0.666051853633821
g0631,ctrl,0.604001156164048
g0186,ctrl,1.33509987273151
g0417,ctrl,1.45381047936037
ctrl.,,0.996926250488734
g0633,ctrl,1.5978736255854
g0974,ctrl,0.562613856238012
g0965,g0655,0.67066390351348
g0787,g0965,0.008510028763567
g0200,g0605,0.957032240450347
g0379,ctrl,0.0
g0698,ctrl,0.623251206948468
g0520,g0257,1.57039129979922
g0301,g0139,1.4601482012068
g0136,ctrl,1.45601539354932
g0761,ctrl,0.0125508299849658
g0691,g0631,1.45912170676166
g0461,ctrl,0.964412349526281
g0285,ctrl,0.560793567051225
g0379,ctrl,0.648377275996407
g0229,ctrl,0.923643342846713
g0922,g0061,0.817330589874584
g0787,g0965,1.18713036913048
g0698,g0697,0.437169010852992
g0084,ctrl,0.558116392800431
g0915,ctrl,1.54495752488682
g0228,ctrl,1.10083146681169
g0466,ctrl,0.511560305611669
g0974,g0160,1.01443886915386
g0510,ctrl,1.22356866310685
g0495,ctrl,0.647027087287846
g0160,g0495,0.654908729117964
g0852,g0034,1.78809527874441
g0784,ctrl,1.07703619860359
g0564,ctrl,1.07013650160561
g0633,ctrl,1.65447596500794
g0974,g0040,0.565857988892571
g0805,g0780,0.704331526326752
g0195,ctrl,0.453325729678043
g0761,ctrl,0.784420135452127
g0261,g0160,1.12519049670673
g0880,ctrl,0.0
g0520,ctrl,0.524351574314136
g0101,ctrl,0.0
g0301,g0139,1.10656950474195
g0510,ctrl,0.818860046274884
g0691,g0631,0.882914876280057
g0016,ctrl,1.39037986831216
g0301,g0751,1.58579946998213
g0691,g0631,0.0063915506485736
g0827,ctrl,1.23666637084337
g0207,ctrl,1.09254845947109
g0922,g0061,0.0096082101526053
g0843,ctrl,0.0014239975970638
g0761,ctrl,1.15596381830293
g0924,ctrl,0.644590832969912
g0216,ctrl,1.30864381209097
g0037,g0186,0.969377292005153
g0898,ctrl,0.0
g0760,ctrl,1.08455969659573
g0898,ctrl,0.964989187120865
g0780,ctrl,1.35138885321279
g0835,ctrl,1.42727998689526
g0095,ctrl,0.988048270421287
g0228,ctrl,0.844830578957148
g0761,ctrl,0.0
g0671,ctrl,1.12374604358048
g0655,ctrl,1.07799397049947
g0534,g0612,0.0055869633978592
g0304,ctrl,0.789676583918958
g0696,ctrl,0.0
g0974,ctrl,0.898111894296815
g0013,g0139,1.3880047136811
g0229,ctrl,0.0084024855978046
g0884,ctrl,0.682863138213097
g0261,g0186,1.26872035935828
g0422,ctrl,0.0
g0989,ctrl,1.660334987053
g0417,ctrl,0.911285318162111
g0101,ctrl,1.78964760664061
g0805,g0780,0.891600574566472
g0228,g0780,1.2124881436578
g0787,g0655,1.02775510175876
g0633,ctrl,1.33928870436262
g0013,ctrl,0.0
g0062,ctrl,0.644657069473459
g0760,ctrl,0.71531396341793
g0843,ctrl,0.64742666144279
g0087,ctrl,1.0759566820055
g0495,ctrl,0.980989939797295
g0228,g0827,1.03804820750991
g0160,ctrl,0.420681047995192
g0160,g0241,1.19190285847933
g0301,g0751,0.482488983666449
g0229,ctrl,0.63019234667528
g0160,ctrl,1.65630813096939
g0257,ctrl,0.73701511625562
g0379,ctrl,0.907113924429781
g0422,g0751,1.81906419077055
g0744,ctrl,0.833115311821116
g0805,ctrl,1.40487338577089
g0301,g0139,0.87173370811762
g0843,ctrl,0.710049337379837
g0200,g0605,0.0019765792830366
g0147,ctrl,0.0
g0013,g0495,0.899046236073162
g0228,ctrl,0.415668662587386
g0927,g0805,0.892027716305444
g0744,ctrl,1.37130800590478
g0083,g0599,1.33501910314135
g0229,ctrl,1.15376693580421
g0599,ctrl,1.27912149062661
g0013,g0495,0.677456585126292
g0805,g0780,1.22340465567079
g0691,g0404,0.0032446172849125
g0417,ctrl,0.0
g0922,g0061,1.36391384948113
g0805,g0062,0.803839939636011
g0780,g0744,0.934382508500272
g0880,ctrl,1.1248206744123
g0691,ctrl,0.598388696268468
g0780,ctrl,0.0
g0301,g0139,0.999176297172753
g0691,ctrl,0.872832026864058
g0751,ctrl,0.978302155544247
g0013,ctrl,1.16613137228945
g0681,g0301,1.39861733463105
g0671,ctrl,1.86471244134517
g0744,ctrl,0.998299785824989
g0698,g0697,1.3721222547946
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,1.39736317963822
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,1.67984931553869
g0707,ctrl,0.532578518156634
g0301,ctrl,1.03476961081162
g0160,g0241,0.0324706972633912
g0229,ctrl,0.838746127213987
g0633,ctrl,1.10043798232247
g0698,g0062,0.536047793974264
g0084,ctrl,1.17718454964069
g0216,ctrl,0.992538255091385
g0761,g0157,0.0
g0037,ctrl,1.80969914186885
g0805,g0062,0.49100649913357
g0317,ctrl,0.0
g0417,ctrl,0.0148647001234621
g0564,ctrl,0.0
g0095,ctrl,0.388121031699031
g0707,ctrl,0.595583038562005
g0957,ctrl,0.885319844200299
g0773,ctrl,0.509381797026169
g0605,ctrl,0.387520379318805
g0083,g0633,0.0
g0037,ctrl,1.22497748924916
g0147,ctrl,0.690017906962126
g0534,g0612,0.952729023667733
g0691,g0631,1.2301673586619
g0697,ctrl,0.0
g0276,ctrl,1.16459694069392
g0965,g0655,1.09733141962521
g0927,g0852,1.74386071028849
g0927,g0780,0.955275287748848
g0787,g0965,0.917796622978989
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,1.49995541789415
g0147,g0160,0.0005410871016373
g0109,g0655,0.0
ctrl.,,1.5288143906628
g0109,ctrl,0.995788519289814
g0852,ctrl,0.669245940875233
g0013,g0139,0.694414531770124
g0147,g0160,0.973931220286412
g0787,g0655,1.03041526432861
g0744,ctrl,1.40876311839255
g0787,ctrl,0.848610589827812
g0207,ctrl,0.961070996685212
g0345,g0552,1.50617974431576
g0671,ctrl,1.08182732838768
g0773,g0261,1.40413537940106
g0927,g0805,1.47871624866127
g0773,g0261,1.39591924273128
g0040,ctrl,1.26491352467439
g0109,ctrl,1.47591814897125
g0301,g0612,1.38202277415687
g0422,g0751,1.33458295704473
g0691,ctrl,1.06234944712943
g0974,ctrl,0.405822493481034
g0927,g0780,1.08554024409725
g0957,ctrl,0.0092750498501175
g0698,g0207,0.953728837411708
g0974,g0040,1.66069173606102
g0880,g0744,0.649476980882273
g0957,ctrl,1.10975429774818
g0773,g0261,1.12184178083272
g0301,g0751,1.24081494367874
g0241,ctrl,0.958973307913854
g0261,g0160,0.0023453884981703
g0534,g0228,0.480205503119222
g0085,ctrl,0.514783837259997
g0301,g0612,0.0329211627524769
g0013,ctrl,1.20736356961257
g0698,g0062,0.677147503636423
g0826,ctrl,0.688999635845032
g0520,ctrl,0.0013720648610172
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,1.37296306999134
g0261,g0186,1.36458331176995
g0083,g0599,1.8220142766075
g0780,ctrl,0.0069360056192951
g0698,g0062,1.23272023881049
g0087,ctrl,1.18208040812963
g0157,ctrl,1.72785182279789
g0466,ctrl,1.42412712686691
g0261,g0760,1.3816975715045
g0491,ctrl,0.0047175491654461
g0827,ctrl,0.819633256164055
g0101,ctrl,1.1790798758375
g0965,g0655,0.711232105200261
g0744,ctrl,1.53912895726936
g0317,ctrl,0.487310125810688
g0599,ctrl,0.921526413663368
g0200,ctrl,0.0
g0317,g0655,1.67075971522748
g0784,ctrl,1.01232325520832
g0671,ctrl,1.79875622624266
g0787,ctrl,1.28830205761504
g0773,ctrl,1.47759322346284
g0805,ctrl,1.18520490972543
g0696,ctrl,1.47568436939774
g0761,ctrl,3.83358437978903e-05
g0495,ctrl,0.916759996416397
g0773,ctrl,1.56675053634238
g0681,g0301,0.984645813805997
g0773,g0261,0.707532252119845
g0681,g0751,1.00270989482176
g0805,ctrl,0.912347045153745
g0697,g0062,0.98544935287273
g0200,ctrl,1.00717034486378
g0681,g0301,0.802267979268065
g0076,ctrl,0.631502153553545
g0037,g0186,1.43123467502533
g0827,ctrl,1.01518014605713
g0835,ctrl,1.39075320753692
g0787,g0965,0.921356314175099
g0257,ctrl,1.19163124156073
g0760,ctrl,0.0
g0186,g0216,1.07336483633796
g0345,g0552,1.98869002615798
g0200,ctrl,0.622582390536263
g0707,ctrl,1.18213100169903
g0466,ctrl,1.04879908961349
g0037,ctrl,0.608618917689337
g0095,ctrl,0.924498906261989
g0013,ctrl,0.0
g0037,g0186,1.37246743559987
g0922,g0061,0.0
g0200,ctrl,0.68174997303158
g0965,g0655,0.933019858651801
g0061,ctrl,0.0
g0844,ctrl,0.956783055976277
g0965,g0655,0.0
g0534,ctrl,1.2616651853159
g0228,g0827,0.784831166823258
g0927,g0495,0.714439714871749
g0417,ctrl,1.13768737985706
g0195,ctrl,1.09576337466597
g0773,g0241,0.0
g0301,g0744,0.906891704323263
g0805,g0013,0.56841365003794
g0317,ctrl,0.0092423106397477
g0160,g0495,0.857534113449653
g0631,ctrl,1.0925949941331
g0109,g0787,0.0072633693811383
g0229,ctrl,0.0
g0761,g0157,1.02393286702632
g0422,g0013,1.3478311845621
g0304,ctrl,1.42510121855528
g0229,ctrl,1.65932799722137
g0880,g0744,1.19252183631675
g0109,g0655,1.0142890097824
g0139,ctrl,0.739467450193799
g0422,g0612,0.592685502475286
g0301,g0612,0.600510253503667
g0805,g0780,1.10647167682874
g0083,g0633,0.928426162873649
g0773,g0261,1.48640602329479
g0844,g0957,1.34757228234272
g0400,ctrl,1.01878306851034
g0301,ctrl,1.26808768010589
g0922,g0061,1.1620633703987
g0599,ctrl,1.43590186858749
g0076,ctrl,1.70549032197879
g0826,ctrl,0.0
g0013,ctrl,1.05691734106023
g0256,ctrl,0.0117738359492118
g0200,ctrl,0.981634287357854
g0922,g0061,1.29798499145416
g0780,ctrl,1.28061364103345
g0062,ctrl,1.4299984516393
