p1,p2,exp
g0404,ctrl,0.017743306080097
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,1.57460256093771
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0131616521020516
g0974,g0160,0.930096905424081
g0147,ctrl,0.0
g0760,ctrl,1.30361441511059
g0404,ctrl,0.483179707730755
g0186,g0868,0.334954686691229
g0534,g0612,1.71330513462656
g0915,ctrl,0.0003677610776904
g0083,g0633,0.0
g0261,g0013,0.562727074725452
g0805,g0062,0.0
g0147,g0241,0.0063844890414378
g0400,ctrl,0.704557010642914
g0924,g0034,0.0161125562386833
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0028420254378249
g0301,g0751,0.375093948067071
g0957,ctrl,0.0
g0761,ctrl,1.52995692682053
g0744,ctrl,0.0024006306866167
g0984,ctrl,0.0146600187166693
g0228,ctrl,0.528838483317727
g0285,ctrl,0.604475372548582
g0037,ctrl,0.504074443397715
g0147,g0160,0.0111375070971549
g0216,ctrl,0.0092837705613262
g0216,ctrl,1.04428121623065
g0784,ctrl,0.807408008640298
g0761,ctrl,0.49165520885467
g0698,ctrl,0.508867870778122
g0422,g0751,0.0
g0915,ctrl,0.494475815017316
g0301,g0744,0.0045128398116944
g0922,ctrl,0.469303030380646
g0160,ctrl,0.0
g0826,ctrl,0.0063315921570409
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.382545582405446
g0605,ctrl,0.0139005863211664
g0534,g0228,0.0
g0852,g0034,1.4961343377654
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,1.27597884093983
g0898,ctrl,0.0087729822629078
g0013,g0495,0.0
g0345,ctrl,0.0043203402903752
g0552,ctrl,0.0056577708163014
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.314324254198273
g0671,ctrl,0.0
g0974,g0040,1.33495944410421
g0257,ctrl,0.845594121051218
g0760,ctrl,1.1213103476906
g0371,ctrl,0.426597655931673
g0301,g0744,0.818652072550718
g0261,g0160,0.0
g0317,ctrl,0.81622636380391
g0422,g0013,0.0
g0965,g0655,0.0075541590122075
g0751,ctrl,0.0
g0534,ctrl,0.0142388170275267
g0458,ctrl,0.482330059714071
g0422,g0139,0.0200227795606077
g0304,ctrl,0.0106086932134939
g0827,ctrl,0.0049425401919153
g0927,ctrl,0.566713219153727
g0147,g0241,0.623390417596041
g0422,g0751,0.0080308524788552
g0965,ctrl,0.704629255015946
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.732825795158844
g0095,ctrl,0.838372797945079
g0228,g0780,0.0133641713910785
g0139,ctrl,0.0011778311140229
g0262,ctrl,0.757559345293648
g0261,g0760,0.0
g0884,ctrl,0.0022772960861193
g0261,g0760,0.0
g0898,ctrl,0.456660741720907
g0927,g0805,0.0
g0186,ctrl,0.0019187720904041
g0612,ctrl,0.0163430228318229
g0534,g0612,0.014286201403227
g0805,ctrl,0.0087808117391342
g0835,ctrl,0.823066114880653
g0605,ctrl,1.50668394314271
g0989,ctrl,0.0
g0186,ctrl,0.000286744053336
g0458,ctrl,0.0109598951631932
g0256,ctrl,0.0
g0317,ctrl,0.628353426810788
g0965,ctrl,0.0
g0186,g0216,0.0100982272835192
g0671,ctrl,0.7393421668826
g0261,ctrl,1.13155721177743
g0301,g0612,0.0086673301630366
g0037,ctrl,0.0001705271150538
g0345,g0552,0.771383281539628
g0076,ctrl,0.575652361819271
g0697,g0062,0.002841661346542
g0787,g0965,0.894222967841685
g0285,ctrl,0.0
g0787,g0317,1.04644417470962
g0207,ctrl,0.0
g0301,g0612,0.801010881008335
g0301,g0139,0.591077633813703
g0061,ctrl,0.0202477441342524
g0200,ctrl,0.0
g0605,ctrl,0.0089129145843357
g0880,ctrl,0.470840299738389
g0697,g0062,0.324482788343636
g0844,g0957,0.468348721190048
g0638,ctrl,0.0209959790794229
g0760,ctrl,0.0
g0927,g0805,0.909052323750755
g0085,ctrl,0.928135570182216
g0787,ctrl,1.58931217692193
g0160,g0241,0.0004308643557631
g0922,g0061,1.18833759405596
g0301,g0139,0.598004748493534
g0095,ctrl,0.656475133058806
ctrl.,,0.0
g0422,g0013,1.08349954604606
g0761,g0707,0.0008078817351519
g0760,ctrl,0.0
g0228,g0780,0.723378164993986
g0085,ctrl,0.0
g0083,ctrl,0.990270531286683
g0139,ctrl,0.44830696175422
g0780,g0744,0.0019704069392145
g0228,g0780,0.835281296779608
g0534,g0228,0.0039769814250745
g0698,ctrl,0.0
g0655,ctrl,0.588840198440377
g0422,g0139,0.631983699569053
g0261,g0013,0.930951368512441
g0495,ctrl,0.0021745058834485
g0207,ctrl,0.0
ctrl.,,0.378440750484988
g0698,g0697,0.0039243276961172
g0880,ctrl,0.545690617785586
g0915,ctrl,0.509924105305898
g0873,ctrl,0.0
g0013,g0139,0.0098568268473464
g0681,g0160,0.0031665043344513
g0852,ctrl,0.0027010840105457
g0160,g0241,0.0137812736731537
g0761,g0707,0.801171614485325
g0564,ctrl,0.621465394966951
g0261,g0160,0.731166881495453
g0852,g0422,0.0041563413882635
g0461,ctrl,0.606571912349021
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,1.04583582522342
g0228,g0827,0.0
g0400,ctrl,0.611164897961375
g0216,ctrl,0.0
g0697,g0062,0.74194282349811
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.94154031512903
g0564,ctrl,1.1446423553231
g0965,g0655,1.24443355778245
g0200,g0605,1.53331808175617
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.424329776196401
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0028947439961921
g0139,ctrl,0.0
g0787,ctrl,1.55023862012999
g0927,g0495,0.0
g0927,g0805,0.0099477043938147
g0261,g0186,1.05014407927003
g0422,g0013,0.825624573110909
g0345,ctrl,0.500318368038953
g0922,g0061,0.309826578197045
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0032822749826911
g0827,ctrl,1.16348184787868
g0261,ctrl,0.613135739021646
g0241,ctrl,0.684707800296846
g0037,ctrl,0.0073779292383247
g0852,g0422,0.563840540118541
g0022,g0784,0.919635864228002
g0379,ctrl,0.0
g0922,ctrl,0.0004177930115349
g0422,g0139,1.02617597063653
g0520,g0257,0.0147211283046587
g0784,ctrl,0.0105904651651968
g0707,g0157,0.0
g0301,g0612,0.000294506554384
g0304,ctrl,0.0066124849984491
g0698,g0697,0.440759607358685
g0422,g0013,1.01969172136976
g0564,ctrl,0.706236373948743
g0880,g0957,0.018327420821273
g0109,ctrl,0.0075938894659875
g0422,ctrl,0.0119542996351889
g0827,ctrl,0.587616874109899
g0022,ctrl,0.0
g0826,ctrl,1.21799078289569
g0022,g0228,0.0
g0157,ctrl,0.0085401789599422
g0989,ctrl,0.0035219933993155
g0761,g0707,0.0109080235134349
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.700840355874705
g0040,ctrl,0.597749979882543
g0552,ctrl,0.729792188933308
g0915,ctrl,0.0157241262835026
g0256,ctrl,0.0040160297644827
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.65094666623029
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.786503491694072
g0301,g0139,0.54200740433749
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0175848412385179
g0216,ctrl,0.0131068528846329
g0301,ctrl,0.0050225734425274
g0852,g0034,0.0
g0787,g0317,0.651365393229966
g0186,g0216,0.0
g0599,ctrl,0.001147230476028
g0697,ctrl,0.319633373157748
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.576206940973002
g0805,ctrl,0.0
g0147,g0241,0.0141369563685385
g0898,ctrl,0.929380961639478
g0852,ctrl,0.0003550363779173
g0552,ctrl,0.50777029646399
g0927,g0852,0.771918741451864
g0200,g0605,0.889652898560873
g0707,g0157,0.296322633423292
g0228,g0780,0.0
g0147,g0160,0.900267684804947
g0195,ctrl,0.0043698976578654
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,1.05410562506418
g0760,ctrl,0.0061357851425008
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.961081649889825
g0262,ctrl,1.16229575703825
g0884,ctrl,0.0090741749428336
g0160,g0495,0.526956563768712
g0037,g0186,0.490083553301
g0458,ctrl,0.567875892093377
g0784,ctrl,0.0211224309074706
g0852,g0034,0.0100695334799108
g0083,g0599,0.598886386900375
g0061,ctrl,0.938681676726699
g0037,ctrl,1.09335074718424
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0139441071913947
g0261,ctrl,0.0
g0787,g0655,0.791530512104482
g0083,g0633,0.958883691435147
g0773,g0261,0.0
g0844,g0957,1.55402826810728
g0160,g0495,0.0083099326838403
g0139,ctrl,0.0
g0787,g0965,0.690641274363008
g0552,ctrl,0.0
g0924,g0034,0.690932108941815
g0924,g0034,0.0
g0638,ctrl,0.624417374824556
g0422,g0013,1.36876222717696
g0261,g0760,0.0
g0552,ctrl,0.785181226175103
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.65687066637409
g0761,g0707,0.914132915768677
g0422,g0301,0.320311535576729
g0773,g0379,0.430786430844619
g0079,ctrl,0.0
g0079,ctrl,0.0096938213607086
g0979,ctrl,0.0
g0229,ctrl,0.398212326430785
g0784,ctrl,0.631160984811053
g0109,ctrl,0.0
g0160,g0241,0.002362919185445
g0087,ctrl,0.0079615659205863
g0843,ctrl,0.510088115596096
g0301,g0744,0.0081151173100736
g0974,g0040,0.0150029142518774
g0040,ctrl,0.0152793094632374
g0422,ctrl,0.0118814951563236
g0773,g0261,0.0041133839750766
g0013,ctrl,0.548400573249348
g0922,g0061,1.47340878773744
g0400,ctrl,0.0156225461776667
g0974,g0040,0.933734216956709
g0301,g0751,0.0018946427480942
g0095,ctrl,0.705379384658705
g0787,g0965,0.735763719843838
g0974,g0040,1.21136451593209
g0345,g0552,0.0112416505360901
g0304,ctrl,0.0084495072326935
g0681,g0751,1.15908830619739
g0261,ctrl,0.004770412946687
g0760,ctrl,0.0014432174610213
g0826,ctrl,0.0105446820850468
g0698,ctrl,0.0005582305573829
g0062,ctrl,0.0
g0317,g0655,0.0051465322816077
g0534,g0612,0.0110396308333478
g0022,ctrl,0.0
g0285,ctrl,0.0011837642119429
g0285,ctrl,0.501986556479199
g0034,ctrl,0.474589121778094
g0087,ctrl,0.502855520231696
g0147,ctrl,0.606399315302225
g0261,g0760,0.018681206402666
g0691,g0631,0.516728001882133
g0927,g0780,0.642714097146492
g0957,ctrl,0.0059820360251602
g0301,g0612,0.0022542189103463
g0835,ctrl,0.0
g0404,ctrl,1.05931123989441
g0612,ctrl,0.723390430027299
g0787,g0655,0.0
g0422,g0301,0.0105398483756358
g0087,ctrl,0.0002703459624113
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0006655604773994
g0345,g0552,0.0
g0186,g0228,0.568714140919256
g0696,ctrl,0.0
g0261,g0760,0.498677031465229
g0927,ctrl,0.0063726929261277
g0884,ctrl,0.0
g0195,ctrl,0.450564686459582
g0751,ctrl,0.0
g0697,ctrl,0.0029250036030462
g0304,ctrl,0.0
g0022,g0784,0.0058759862418621
g0965,ctrl,0.0
g0261,g0160,0.635935697407446
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0002288369742875
g0681,g0160,0.004057413722968
g0422,g0013,0.0
g0013,g0495,0.949516987872533
g0422,g0301,0.627152783781613
g0852,g0422,0.0252607407821873
g0957,ctrl,0.346947226669215
g0707,ctrl,0.406314631010639
g0276,ctrl,0.0024339047205272
g0698,g0207,0.0
g0345,g0552,0.0022886873455982
g0087,ctrl,0.0090503153451202
g0232,ctrl,0.738392006034442
g0868,ctrl,0.934371578683621
g0013,g0495,0.013948191298436
g0697,ctrl,0.499420720764767
g0371,ctrl,0.0165805226292357
g0160,ctrl,0.815640476244888
g0062,ctrl,0.391642300973716
g0016,ctrl,1.21048123418785
g0186,g0228,0.370498833961206
g0109,g0655,0.867863868859382
g0422,g0751,0.352066333281892
g0843,ctrl,0.0199057839117374
g0345,g0552,0.0
g0160,g0241,0.0192463896660831
g0301,g0612,0.592499203116996
g0698,g0062,0.621109408727644
g0827,ctrl,0.0
g0160,ctrl,0.0063550895003768
g0852,ctrl,0.0074735266430445
g0061,ctrl,0.897307283427383
g0510,ctrl,0.0
g0805,g0780,0.0025130915347444
g0147,g0241,0.0067398682749903
g0085,ctrl,0.0
g0422,g0612,1.09633013245141
g0691,ctrl,0.0011650967124989
g0852,g0034,0.007104368658324
g0016,ctrl,0.0030533444963665
g0109,g0655,0.0097317530545286
g0707,ctrl,0.0045100251750626
g0186,g0868,0.795166999014042
g0037,g0186,0.3701390477538
g0013,g0495,0.0
g0160,g0241,0.0065282879513361
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0005319376446907
ctrl.,,0.0059231600080716
g0927,g0495,0.0169208860464484
g0681,g0751,0.0
g0880,g0957,1.72271329377683
g0534,g0612,0.0066845080772452
g0761,ctrl,0.0
g0101,ctrl,0.0049252972209321
g0085,ctrl,0.004199549239842
g0827,ctrl,0.019979918192088
g0631,ctrl,0.0
g0186,ctrl,0.450788303027421
g0417,ctrl,0.734469209166469
ctrl.,,0.0
g0633,ctrl,0.674955347250503
g0974,ctrl,1.15535589719242
g0965,g0655,0.0
g0787,g0965,2.03588550458439
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,1.08062902775832
g0301,g0139,0.0020718761405518
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.739257022528111
g0285,ctrl,0.0
g0379,ctrl,0.0038154453819931
g0229,ctrl,0.0
g0922,g0061,0.0023125421198596
g0787,g0965,0.0095037231664272
g0698,g0697,0.712057588715914
g0084,ctrl,0.0053121758828094
g0915,ctrl,0.0048026855962446
g0228,ctrl,0.0
g0466,ctrl,0.0096492027725638
g0974,g0160,0.0220090898008277
g0510,ctrl,0.0
g0495,ctrl,1.02591369701331
g0160,g0495,0.0013430765951261
g0852,g0034,0.673591941919528
g0784,ctrl,0.662337744996552
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.428697271554155
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.622133336183876
g0520,ctrl,0.527286361938444
g0101,ctrl,0.0
g0301,g0139,0.687677358357527
g0510,ctrl,0.0062691709832273
g0691,g0631,0.0015693839619609
g0016,ctrl,0.470940291373889
g0301,g0751,0.49909894653631
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0035419918618644
g0843,ctrl,0.418648103904657
g0761,ctrl,0.423019068148004
g0924,ctrl,0.657285986968079
g0216,ctrl,0.0126696358914111
g0037,g0186,0.732455423303506
g0898,ctrl,1.81295364554823
g0760,ctrl,0.0032354590614983
g0898,ctrl,0.593070891951985
g0780,ctrl,0.441377830585857
g0835,ctrl,0.922331107888665
g0095,ctrl,0.74198735997382
g0228,ctrl,0.337338458522756
g0761,ctrl,0.923119511373512
g0671,ctrl,0.0058512248185656
g0655,ctrl,0.823878534107107
g0534,g0612,0.653910849363777
g0304,ctrl,0.0
g0696,ctrl,0.0040973982520161
g0974,ctrl,0.541475852612205
g0013,g0139,0.679308805209085
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0104647782942517
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.40751513796591
g0787,g0655,1.03444188244635
g0633,ctrl,0.52369256515558
g0013,ctrl,0.57782265624917
g0062,ctrl,0.650090584239379
g0760,ctrl,1.15520967637059
g0843,ctrl,0.0052822490722089
g0087,ctrl,0.0018925919260476
g0495,ctrl,0.59178270932997
g0228,g0827,0.635108981409602
g0160,ctrl,0.0
g0160,g0241,0.0019220146526061
g0301,g0751,0.813742115722607
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.440178073107313
g0379,ctrl,0.0195304181258189
g0422,g0751,0.620618527703377
g0744,ctrl,0.824897762299987
g0805,ctrl,0.011283410424527
g0301,g0139,0.0002112465345361
g0843,ctrl,0.699532603175385
g0200,g0605,1.71171110856248
g0147,ctrl,0.892305765299515
g0013,g0495,0.0
g0228,ctrl,0.022614684579539
g0927,g0805,0.536049475292924
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0021310906125266
g0599,ctrl,0.345157384941993
g0013,g0495,1.07111079446258
g0805,g0780,0.0009930025362174
g0691,g0404,0.0011011649484581
g0417,ctrl,0.0
g0922,g0061,0.896016337129813
g0805,g0062,0.467606025591188
g0780,g0744,0.0025028489104217
g0880,ctrl,0.0082765695508574
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.731887528349454
g0691,ctrl,0.0085219479846991
g0751,ctrl,0.0
g0013,ctrl,0.0053037827427733
g0681,g0301,0.0019692056081401
g0671,ctrl,0.40362877310437
g0744,ctrl,0.361337734795742
g0698,g0697,0.0
g0520,g0257,0.44060238749065
g0787,g0317,0.939242862500439
g0612,ctrl,0.27662715615769
g0805,ctrl,1.00723014879705
g0927,g0805,1.28951155390018
g0422,ctrl,0.4304986153587
g0707,ctrl,0.0131180396057737
g0301,ctrl,0.480244707562206
g0160,g0241,0.0185209525959575
g0229,ctrl,0.0
g0633,ctrl,0.845902382326609
g0698,g0062,0.887879600149894
g0084,ctrl,0.309771847901798
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.677204963576446
g0805,g0062,0.828585452293487
g0317,ctrl,0.680097926793267
g0417,ctrl,0.0094081122415574
g0564,ctrl,0.0017573239935096
g0095,ctrl,0.388109648984475
g0707,ctrl,0.0006677130390444
g0957,ctrl,0.0
g0773,ctrl,0.520883949963291
g0605,ctrl,0.386442713387558
g0083,g0633,1.20199773126585
g0037,ctrl,0.934878706135472
g0147,ctrl,0.0054952275884236
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.699005985002714
g0276,ctrl,0.0005085822122819
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.570745239563127
g0787,g0965,0.563255037294324
g0261,g0013,0.0
g0200,g0605,0.0088097912664064
g0915,ctrl,0.513724163487528
g0147,g0160,0.89519703046979
g0109,g0655,0.0159194330323166
ctrl.,,0.472060767797625
g0109,ctrl,1.00790348799119
g0852,ctrl,0.391783212621643
g0013,g0139,0.710809920703615
g0147,g0160,0.344377072518376
g0787,g0655,1.01047430948234
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.548374513461903
g0671,ctrl,0.0
g0773,g0261,0.522352293100925
g0927,g0805,0.735278988171084
g0773,g0261,0.0111449819333762
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.690285839361495
g0422,g0751,0.854290892952282
g0691,ctrl,0.810775382740432
g0974,ctrl,0.0038535246798125
g0927,g0780,0.847380579434067
g0957,ctrl,0.835482726925934
g0698,g0207,0.020860606501551
g0974,g0040,0.0
g0880,g0744,0.0195988332844795
g0957,ctrl,0.522346581167279
g0773,g0261,0.0
g0301,g0751,0.0061788555734261
g0241,ctrl,0.965588903513323
g0261,g0160,1.54489748426337
g0534,g0228,0.810035290205836
g0085,ctrl,0.0070873406648435
g0301,g0612,1.12161029684087
g0013,ctrl,0.563972085916276
g0698,g0062,0.0
g0826,ctrl,0.696498170047076
g0520,ctrl,0.0
g0491,ctrl,0.0136465067638923
g0880,ctrl,0.0129599350213209
g0083,g0599,0.0243654043733283
g0261,g0186,0.0030078186222382
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.562626977739316
g0157,ctrl,0.0104596075392534
g0466,ctrl,0.0
g0261,g0760,0.00087735914728
g0491,ctrl,0.0
g0827,ctrl,0.807902954658656
g0101,ctrl,0.0
g0965,g0655,1.65723387096179
g0744,ctrl,0.647289153435528
g0317,ctrl,0.0157760009229665
g0599,ctrl,0.422058392642154
g0200,ctrl,1.68711394221451
g0317,g0655,1.13780882141297
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0094026539562754
g0773,ctrl,0.435178176844442
g0805,ctrl,0.757660171588412
g0696,ctrl,0.0094807615393235
g0761,ctrl,0.595966766548531
g0495,ctrl,0.542903870699674
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.731689476735454
g0681,g0751,0.0041421048314436
g0805,ctrl,0.0002165079381729
g0697,g0062,0.0
g0200,ctrl,0.0012328858202224
g0681,g0301,0.461250468720768
g0076,ctrl,0.0
g0037,g0186,0.433774200947322
g0827,ctrl,0.005245016490286
g0835,ctrl,0.0036731364639847
g0787,g0965,0.564408911248727
g0257,ctrl,0.390360890584262
g0760,ctrl,0.65855552984051
g0186,g0216,0.0004842389494599
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.609020319328351
g0095,ctrl,0.396699935445958
g0013,ctrl,0.966268429229681
g0037,g0186,0.012108071069663
g0922,g0061,0.0
g0200,ctrl,1.07716389224802
g0965,g0655,0.932833430864843
g0061,ctrl,0.0
g0844,ctrl,1.23244836153172
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,1.02002895098452
g0927,g0495,0.0015002725803112
g0417,ctrl,0.0065881358314286
g0195,ctrl,0.0
g0773,g0241,0.926236532245676
g0301,g0744,0.54970326837144
g0805,g0013,0.583424670847269
g0317,ctrl,0.519622440046281
g0160,g0495,0.0
g0631,ctrl,0.51053584632432
g0109,g0787,0.470732099301813
g0229,ctrl,0.0047474312044878
g0761,g0157,0.802742011732332
g0422,g0013,0.0
g0304,ctrl,0.004078639368087
g0229,ctrl,0.898220089408748
g0880,g0744,0.0
g0109,g0655,0.633279748798459
g0139,ctrl,0.0094432626664017
g0422,g0612,1.41842229070698
g0301,g0612,0.982690866620364
g0805,g0780,0.514036890988007
g0083,g0633,1.40231269630894
g0773,g0261,0.0
g0844,g0957,0.0101528501863697
g0400,ctrl,0.773679783607969
g0301,ctrl,0.0031975741856939
g0922,g0061,0.550610383611543
g0599,ctrl,0.0
g0076,ctrl,0.001657410418788
g0826,ctrl,0.0
g0013,ctrl,0.47311180009884
g0256,ctrl,0.0051611469788669
g0200,ctrl,0.0
g0922,g0061,0.497076001873496
g0780,ctrl,0.515217058210063
g0062,ctrl,0.498589100770651
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.45981144531767
g0852,ctrl,1.04040482589597
g0157,ctrl,0.0116838738029872
g0924,ctrl,1.12956195305616
g0915,ctrl,0.0045668281456505
g0696,ctrl,0.562878176113437
g0898,ctrl,0.504118410449501
g0631,ctrl,0.632831021907593
g0301,g0612,0.0090539813306861
g0301,ctrl,1.27266171156485
g0880,g0744,0.420756905743496
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,1.18850068806544
g0109,g0787,1.04998958878883
g0261,g0013,0.0
g0671,g0784,0.0060465845078046
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.788939415733869
g0599,ctrl,0.612483990531391
g0076,ctrl,0.0
g0404,ctrl,0.574147348407858
g0136,ctrl,0.694518928831875
g0109,g0787,0.688361699761258
g0261,g0760,0.759684484125162
g0681,g0751,0.0106475559288338
g0631,ctrl,0.622191769300054
g0534,g0228,0.554206756045937
g0957,ctrl,0.471139996828447
g0773,g0379,1.31962292893166
g0510,ctrl,0.0003143701979713
g0698,g0697,0.332884777729447
g0844,g0957,1.16754795623538
g0534,g0228,0.002262216261691
g0216,ctrl,0.005790671600382
g0681,g0160,0.0116454379147072
g0691,g0404,0.95254684336403
g0304,ctrl,0.339487477734413
g0826,ctrl,0.003060697445698
g0013,ctrl,0.0
g0922,ctrl,0.804314133567411
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.783956382654751
g0109,ctrl,0.932174016412548
g0826,ctrl,0.965554369372879
g0927,g0495,0.0044734910902486
g0698,ctrl,0.369560897013954
g0979,ctrl,0.0051567732790056
g0261,g0013,0.399677155641722
g0200,g0605,0.0
g0965,ctrl,0.0059253841509524
g0880,ctrl,0.677687004318388
g0696,ctrl,0.439075899437937
g0160,g0495,0.958321748935214
g0655,ctrl,0.0
g0016,ctrl,1.22653897970504
g0510,ctrl,0.001566985381941
g0773,g0379,0.667898794219694
g0241,ctrl,1.12275873094014
g0022,g0228,0.484555104468371
g0989,ctrl,0.519243333218758
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.435881922963923
g0697,g0062,0.0011565052467399
g0422,g0612,0.821302261536346
g0957,ctrl,0.0005428537509731
g0109,g0655,0.0
g0852,g0422,0.730429775166947
g0037,g0186,0.0005954401487823
g0751,ctrl,0.012769841353303
g0965,g0655,0.0
g0868,ctrl,0.0095902658129588
g0495,ctrl,0.0
g0422,g0013,0.514495513690348
g0761,g0157,0.0052970246802324
g0698,g0207,0.0
g0109,g0655,0.762730505722699
g0773,g0241,0.0114360157604321
g0927,g0780,0.68336766547984
g0805,g0780,0.507855964293977
g0773,g0261,0.0
g0256,ctrl,0.415693392383833
g0040,ctrl,0.0063173133005425
g0843,ctrl,0.994761293338719
g0037,ctrl,0.540687311515918
g0139,ctrl,1.23934464042442
g0826,ctrl,0.0
g0744,ctrl,0.654233186718967
g0655,ctrl,1.11712089858599
g0787,g0965,0.749545414119009
g0773,g0261,1.1302495938132
g0241,ctrl,0.0
g0927,g0827,0.0042229039421355
g0915,ctrl,0.0
g0965,g0655,0.990954997903551
g0534,g0228,0.0131087581260723
g0805,ctrl,0.423668729123761
g0261,ctrl,0.0
g0787,g0655,0.697382015828609
g0805,g0780,0.0
g0261,g0760,0.782104561161085
g0229,ctrl,0.667925142878211
g0157,ctrl,0.0007069754003605
g0873,ctrl,0.0
g0880,g0957,0.0035025462874217
g0276,ctrl,0.620766020021226
g0076,ctrl,0.835066888317826
g0787,g0317,0.934290229825202
g0317,g0655,0.500422730435837
g0780,ctrl,0.583542904518354
g0868,ctrl,0.0
g0773,g0241,1.30219529087786
g0241,ctrl,0.0042588770990967
g0915,ctrl,0.452202916052025
g0880,ctrl,0.0157611553529456
g0691,g0631,0.973484947412086
g0417,ctrl,0.0
g0534,g0228,0.0037573609659595
g0157,ctrl,0.0197502522016846
g0984,ctrl,0.0040107115466501
g0147,g0241,0.0
g0304,ctrl,0.510442156241935
g0083,ctrl,0.0
g0404,ctrl,0.422220393758783
g0773,g0241,0.0079729479822384
g0207,ctrl,0.0
g0927,g0780,0.00665848535693
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0040695603668493
g0495,ctrl,0.0
g0927,g0805,1.06674461254881
g0317,ctrl,0.0094805818908616
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0050514269658337
g0301,ctrl,0.63490401764953
g0400,ctrl,0.713331680510194
g0136,ctrl,0.0039533084707899
g0681,ctrl,0.0
g0379,ctrl,0.0090809937840245
g0160,ctrl,0.0
g0927,g0780,0.663143663793671
g0084,ctrl,0.0
g0228,ctrl,0.0018606206676796
g0076,ctrl,0.743174090955944
g0707,g0157,0.605458114074097
g0147,ctrl,0.0075887205020157
g0160,ctrl,0.0
