p1,p2,exp
g0852,g0034,0.0130832625399881
g0261,ctrl,0.0
g0256,ctrl,0.839022068329505
g0852,g0034,0.0
g0805,g0013,0.0091408279685327
g0216,ctrl,0.0147353675065391
g0761,ctrl,0.508983859847508
g0136,ctrl,0.508134457416941
g0633,ctrl,0.0
g0979,ctrl,0.0012464724830634
g0927,g0827,0.0114140228758436
g0013,g0139,0.0
g0520,ctrl,1.49426092091797
g0034,ctrl,0.0
g0922,g0061,0.0087836311048183
g0761,g0707,0.808965907384841
g0345,g0552,0.0086964767580926
g0599,ctrl,0.0
g0200,g0605,1.22437881975512
g0083,ctrl,0.007655667955803
g0345,g0552,1.12447268738085
g0040,ctrl,0.387053952223567
g0136,ctrl,1.50303812238933
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,1.02127124770227
g0301,ctrl,0.0104409003400327
g0989,ctrl,0.713582364787072
g0109,g0787,1.56916089394856
g0301,g0751,0.0
g0681,g0160,0.673573188851202
g0228,ctrl,0.605885534792288
g0773,ctrl,0.0
g0761,g0157,0.0042379726848559
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,1.61774335789524
g0880,ctrl,0.0155148117432702
g0787,g0965,0.005427673761612
g0510,ctrl,0.740141110974229
g0379,ctrl,0.0
g0520,g0257,0.0012851479681525
g0884,ctrl,0.0034757951784433
g0927,g0805,0.0
g0417,ctrl,0.0165722031793346
g0844,ctrl,0.0146675616650861
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0215887150542503
g0698,g0062,0.0
g0200,ctrl,0.0037778056704866
g0261,g0760,0.0037562522664591
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0007919628018058
g0761,g0157,0.006474694271598
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0116332378410555
g0773,g0241,0.0210744181621405
g0698,g0062,0.0117629268298571
g0422,g0139,0.0248122891165345
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0019047587527053
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0021680726301566
g0880,g0744,0.509990511262854
g0873,ctrl,0.0
g0698,g0697,0.463358563786141
g0061,ctrl,0.0129400028215388
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0055564105700476
g0552,ctrl,0.0
g0922,g0061,0.0027551862635507
g0868,ctrl,0.0
g0605,ctrl,1.48629772213384
g0109,g0655,0.0080007901215621
g0109,ctrl,0.0188373372283329
g0276,ctrl,0.0021265411184479
g0843,ctrl,0.010779571174854
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0066754223874179
g0552,ctrl,0.007037483153812
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,1.55565903109234
g0691,ctrl,0.0089888881563511
g0681,g0160,0.0107567090512186
g0957,ctrl,0.0011954177870717
g0034,ctrl,0.007227757681471
g0109,g0787,0.0063233140632157
g0927,g0805,0.0
g0216,ctrl,0.0073779804359882
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.588125809771738
g0422,g0751,0.962236815733199
g0241,ctrl,0.777796398304664
g0200,g0605,0.0256276036650214
g0880,g0957,0.0
g0852,ctrl,0.0193344727812461
g0095,ctrl,0.876965009175543
g0422,g0013,0.0
g0698,ctrl,0.0057189515951055
g0262,ctrl,0.620337537193639
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.370282840642226
g0261,g0760,0.0050920136596836
g0697,ctrl,0.0
g0844,g0957,0.0039686729954558
g0037,g0186,0.587617569932448
g0852,g0034,2.99313306833367
g0301,g0744,0.0
g0147,g0241,0.0126683860591833
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0081774197712382
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0113290058738504
g0974,ctrl,0.0
g0257,ctrl,0.762192653986744
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0044595232195873
g0422,ctrl,0.0
g0261,ctrl,1.32624957749226
g0633,ctrl,0.0
g0787,g0317,0.609100425990916
g0207,ctrl,0.0070220394263987
g0835,ctrl,0.0207139089888316
g0784,ctrl,0.0
g0186,ctrl,0.0107212903473343
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.573417417193396
g0317,ctrl,0.0087783781727453
g0852,g0034,0.0015469864705539
g0216,ctrl,0.0
g0974,ctrl,0.0100848534811731
g0957,ctrl,0.0
g0827,ctrl,1.64871137697463
g0761,g0707,0.0008930722083339
g0773,g0241,0.442407246107885
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0100215351898786
g0979,ctrl,0.0024484436192511
g0083,ctrl,0.0027481586924697
g0422,g0301,0.0110678757492377
g0697,g0062,0.0
g0422,ctrl,0.0259255884011501
g0216,ctrl,0.0061280884964498
g0844,ctrl,0.0022424656260971
g0927,g0852,0.0
g0924,g0034,1.36186142842259
g0989,ctrl,0.0047215770734473
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0100338090671466
g0835,ctrl,0.0027363897037405
g0633,ctrl,0.0075961312973149
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0071010351668174
g0880,g0957,0.0066518753739829
g0013,g0495,0.0
g0691,g0631,0.672257895623896
g0495,ctrl,0.90397257832442
g0965,ctrl,0.0
g0345,ctrl,1.19908632428428
g0109,g0655,0.0059108345667685
g0691,ctrl,0.0006572162573132
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0048935828017543
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0025396541660246
g0087,ctrl,0.0002404946117936
g0241,ctrl,0.0
ctrl,,0.0048543468287971
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,1.46811621954636
g0534,g0228,0.0057022014412263
g0957,ctrl,0.0060228694872406
g0061,ctrl,0.0
g0631,ctrl,0.0076803815708167
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0060972149164603
g0922,g0061,0.0
g0927,g0780,0.0109742057882758
g0085,ctrl,0.0
g0079,ctrl,0.0060443642019336
g0751,ctrl,0.0160124130070119
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0155839170269601
g0761,ctrl,0.0054197588888728
g0261,g0186,0.0
g0261,g0013,0.0206589799588037
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.007840473488522
g0805,g0062,0.0
g0345,g0552,0.0080776162064452
g0422,g0301,0.0
g0400,ctrl,0.0004051432461846
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0064854195865019
g0805,g0013,0.006231227861833
g0371,ctrl,0.0
g0979,ctrl,1.2361010888432
g0927,g0827,0.0004711338807932
g0083,g0599,0.0136308323915445
g0681,g0160,0.0169441427328108
g0147,g0160,0.006276169720589
g0852,ctrl,0.0
g0880,ctrl,0.0097882186683764
g0534,g0612,0.96148545192904
g0510,ctrl,0.013020846226231
g0835,ctrl,0.0
g0534,g0612,1.19139672385834
g0927,g0495,0.0
g0787,g0655,0.74759492564182
g0257,ctrl,0.0209265898345541
g0083,g0633,0.0
g0974,ctrl,0.0084361212975639
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,2.73534499366603
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0054790505634675
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,2.96939846093581
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0072471756221325
g0136,ctrl,0.0067819122814203
g0186,g0216,0.947596093300606
g0773,ctrl,0.962150189328497
g0835,ctrl,0.833185562241221
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0037577491646024
g0400,ctrl,0.0135418712007572
g0852,g0422,0.0092485615100119
g0157,ctrl,0.0
g0852,g0034,0.986051685587522
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0113130816094304
g0345,g0552,1.15892869780638
g0681,g0301,0.0
g0974,g0160,1.47831177849071
g0552,ctrl,0.0
g0345,g0552,0.0082714745083452
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0026923328234256
g0013,ctrl,0.0058811463420327
g0884,ctrl,0.0028566238558204
g0915,ctrl,0.0
g0852,g0034,1.70741787225885
g0744,ctrl,0.0303651899504806
g0773,ctrl,1.4425026875642
g0681,ctrl,0.0
g0827,ctrl,0.0067312144504632
g0195,ctrl,0.0138103657772777
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0063899234608825
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0072687964589049
g0707,ctrl,0.764640186911331
g0965,g0655,0.0
g0852,g0422,0.0091713193794378
g0787,g0965,0.62812503049634
g0256,ctrl,0.0102493221693174
g0844,g0957,0.0
g0805,g0780,0.0111986269532841
g0787,g0655,0.7670039191014
g0698,g0697,0.015674005846799
g0655,ctrl,0.0040860076820041
g0773,g0241,1.00502625467769
g0083,g0633,6.27297826859709e-05
g0681,g0301,0.0112750006376143
g0638,ctrl,0.0091419548227589
g0898,ctrl,0.0
g0345,ctrl,0.0016900170144147
g0697,g0062,0.0158945675683599
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0122118736006949
g0095,ctrl,0.019677295028145
g0761,ctrl,0.0
g0083,g0599,0.0078527958316491
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0050070462257602
g0422,g0301,1.51317786321144
g0417,ctrl,0.0196309189670184
g0317,g0655,1.95005800177077
g0076,ctrl,0.0
g0160,ctrl,0.615576596266333
g0927,g0495,0.0011920148360639
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0052210868993334
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0120181092840632
g0927,ctrl,0.0095026088030572
g0707,ctrl,0.0067370340393976
g0257,ctrl,0.00806933897037
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.485887920571773
g0927,g0805,0.516760555589901
g0780,ctrl,0.0
g0784,ctrl,0.0043789469051046
g0061,ctrl,0.0
g0927,g0780,0.0036190740949309
g0062,ctrl,0.0072328728029275
g0691,g0404,0.0056759306455531
g0461,ctrl,0.0187077501027723
g0095,ctrl,0.0
g0422,ctrl,0.804209934311684
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0089960736107319
g0160,g0241,0.0064434714308316
g0022,ctrl,0.0125072918770625
g0083,ctrl,0.0093298925330931
g0697,ctrl,0.609911221743092
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0222529672863522
g0844,g0957,0.0009923986664044
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.98592668871197
g0186,g0216,1.23804464454229
g0534,g0612,0.0035318914462171
g0304,ctrl,0.0
g0037,g0186,0.0053941530233437
g0696,ctrl,0.0
g0773,ctrl,0.379234435492513
g0844,ctrl,0.0
g0780,ctrl,0.413168857778215
g0095,ctrl,0.873107480437735
g0924,g0034,2.85235518222645
g0034,ctrl,1.17564176670533
g0826,ctrl,0.0
g0458,ctrl,0.0164008109085507
g0924,g0034,0.0
g0083,g0633,0.009432520515958
g0422,ctrl,0.010820562497567
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0170859750210109
g0787,ctrl,0.0
g0915,ctrl,0.0111459058881709
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.49886146478662
g0989,ctrl,0.007767880956327
g0317,g0655,0.0082220710480369
g0186,g0228,0.567715739060889
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.9589883076291
g0898,ctrl,0.0047807748796231
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0024788873713387
g0510,ctrl,0.0
g0698,ctrl,0.0030560904752331
g0927,ctrl,0.534072328309487
g0974,g0160,1.68744006240621
g0564,ctrl,0.0084516458200692
g0697,ctrl,0.540947400941212
g0147,g0241,1.60586706009816
g0037,ctrl,0.0
g0228,g0827,0.871130570287187
g0109,ctrl,0.0064920867120715
g0520,g0257,0.0003475734857818
g0083,ctrl,0.0
g0924,g0034,2.33066713545316
g0022,g0784,0.0177329413460132
g0974,g0040,0.0097624311217018
g0422,ctrl,0.0050709700186006
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0065447430609524
g0957,ctrl,0.0
g0109,ctrl,0.0053258772015879
g0965,ctrl,0.0152122743710356
g0520,g0257,0.0
g0655,ctrl,0.005638994840401
g0301,g0744,0.0
g0016,ctrl,0.581660863919145
g0495,ctrl,0.0058748268817084
g0461,ctrl,1.01980772314617
g0780,ctrl,0.001453443068351
g0109,g0787,2.39846022965415
g0301,g0139,0.0119806495841366
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0162761745517401
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,1.42193262742862
g0016,ctrl,0.0
g0422,g0013,0.0237613085959991
g0655,ctrl,0.0
g0698,g0207,0.008198334156986
g0957,ctrl,0.0017886980979314
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0057755581887329
g0083,g0633,0.0
g0844,ctrl,0.0173456864170634
g0520,ctrl,0.0176530478648301
g0084,ctrl,0.0125885971336801
g0927,g0495,0.572052928647713
g0671,ctrl,0.0
g0698,ctrl,0.0007482936712138
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0025039848759841
g0681,ctrl,0.0
g0371,ctrl,1.23342660224274
g0697,g0062,0.0
g0037,g0186,0.0085226026444152
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0165849161140557
g0922,g0061,0.551437276028374
g0784,ctrl,0.0
g0534,ctrl,1.20208020650038
g0852,ctrl,0.0
g0773,ctrl,0.817488878450036
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0132446580673893
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0064831725686869
g0787,g0317,0.558830558575113
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,1.04479020176755
g0805,g0780,0.0
g0301,g0744,0.0150416803057597
g0095,ctrl,0.0
g0974,g0160,1.02787731728031
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0026401972907613
g0655,ctrl,0.0
g0301,g0612,0.0024705531170203
g0461,ctrl,0.0
g0147,g0160,1.44945008571463
g0160,g0241,0.0
g0371,ctrl,1.06447138688709
g0257,ctrl,0.480988445942751
g0301,ctrl,0.0
g0160,ctrl,0.979039271889282
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0109337452801426
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,1.59448895778657
g0638,ctrl,0.0226136545068454
g0805,ctrl,0.0023240608880835
g0186,g0868,0.005816174874981
g0241,ctrl,0.0026498868158623
g0633,ctrl,0.365100683057231
g0880,ctrl,0.469806558690913
g0552,ctrl,0.0035820687338846
g0965,ctrl,0.0034014999486861
g0466,ctrl,0.0019165321717368
g0186,g0228,0.0067520943765581
g0371,ctrl,1.7869792813232
g0491,ctrl,0.456031252392181
g0022,ctrl,0.0
g0422,g0301,0.0031293434181272
g0422,ctrl,0.0
g0422,g0139,0.0217633297915781
g0880,g0957,0.0
g0805,ctrl,0.915701125655794
g0924,g0034,0.946996580226991
g0013,g0139,0.0
g0873,ctrl,0.0079593262984106
g0101,ctrl,0.0028179950721165
g0139,ctrl,0.0162659608913421
g0965,g0655,0.002675118024664
g0773,g0241,0.469483578072415
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.533788034794598
g0787,g0965,0.0
g0681,g0160,1.57335254132125
g0927,ctrl,0.0093611972197703
g0835,ctrl,0.0045729384565876
g0157,ctrl,0.0141843798492509
g0109,g0787,0.702048101197532
g0974,g0160,0.0002610161512209
g0301,g0612,0.011737815244506
g0301,ctrl,0.0023198606949892
g0852,g0422,0.0
g0707,ctrl,0.0169609861738455
g0200,ctrl,0.67050373953295
g0013,ctrl,0.0
g0868,ctrl,0.0022020092837578
g0139,ctrl,0.006168580042459
g0186,g0216,0.0
g0880,g0744,0.006546739119945
g0037,g0186,0.0070067614723779
g0805,g0062,0.0010146857811737
g0805,ctrl,0.0009286133953305
g0022,g0784,0.0072708173982678
g0681,ctrl,0.574738426005785
g0671,g0784,0.0140531065469961
g0241,ctrl,0.0053401526115629
g0761,g0707,0.0
g0136,ctrl,0.0082167088114146
g0927,g0780,0.0
g0285,ctrl,0.0118331426675422
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,2.48348509417244
g0079,ctrl,0.0055730967566087
g0157,ctrl,0.0018354892896205
g0034,ctrl,0.511612339097676
g0371,ctrl,1.50156264920751
g0034,ctrl,0.0113809150543365
g0109,g0655,1.4404454066617
g0633,ctrl,0.0014014371800454
g0787,g0317,0.0102924798827219
g0301,g0139,0.0
g0109,g0787,1.58444641352934
g0974,g0160,1.00686960548747
g0826,ctrl,0.0093859569081043
g0974,g0040,0.0148160884987339
g0681,g0301,0.0
g0301,g0612,0.0006224948210679
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0078827228635665
g0013,ctrl,6.24332129073715e-05
g0979,ctrl,0.776886149560843
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0205096513795939
g0200,g0605,0.0124436274022745
g0880,g0957,0.0092728247096761
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,1.67469192286997
g0157,ctrl,0.0193364360915399
g0868,ctrl,0.0074115699374422
g0655,ctrl,0.0079826767168805
g0034,ctrl,0.0
g0061,ctrl,0.0031659915470878
g0229,ctrl,0.0
g0013,ctrl,1.22079970894317
g0852,g0034,0.0030524742355682
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0060185834702457
g0461,ctrl,0.0137529255439863
g0371,ctrl,1.97795645524289
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.931689393115063
g0147,g0160,1.64490771081404
g0317,ctrl,0.0092751150180408
g0422,g0013,0.0081047753865371
g0927,g0827,0.0142683199794999
g0773,g0241,0.0032265368030379
g0256,ctrl,0.0011643653332744
g0261,g0760,0.974363494343743
g0826,ctrl,0.0105927465111684
g0671,g0784,0.33233955867684
g0301,g0612,0.0106860711313597
g0013,g0495,0.0070207526198506
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0152575753951511
g0844,ctrl,0.0157703804970201
g0510,ctrl,0.0101313007316076
g0371,ctrl,0.555088163462285
g0773,g0261,0.005941854998604
g0787,g0655,1.08684943057509
g0780,g0744,0.0004290358912004
g0262,ctrl,0.0208683314559099
g0034,ctrl,0.0208429476967301
g0924,ctrl,0.435525672483588
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0006195740505162
g0084,ctrl,1.00441947293419
g0787,ctrl,0.0
g0638,ctrl,0.89633535678063
g0491,ctrl,0.0121852413201328
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0040378086018919
g0013,g0139,0.0
g0534,g0612,0.0043071459724108
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0007432631621534
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0017503455163609
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0143540086117001
g0139,ctrl,0.0079031277366101
g0534,g0612,1.91745357419624
g0880,ctrl,0.0035374917637194
g0139,ctrl,0.0198218967570815
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0067114060505252
g0160,g0495,2.46959127275174
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0063223911477925
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0014972231378161
g0868,ctrl,0.0031330215046733
g0261,g0186,0.0
g0880,g0744,0.0041344855803911
g0186,ctrl,0.0184691653385168
g0261,g0760,0.0093303364132772
g0160,ctrl,1.84671959206722
g0844,ctrl,0.0003236295724053
g0062,ctrl,0.0050900621277836
g0417,ctrl,0.0
g0186,g0868,0.750072321086125
g0261,g0013,0.0170770185440857
g0301,g0751,0.0048991075839306
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.34886979310397
g0884,ctrl,0.0
g0371,ctrl,0.498557365019947
g0534,g0228,0.0
g0345,ctrl,0.0072801087379147
g0805,g0062,0.0124796058109492
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0001470558213343
g0261,ctrl,0.0117723258991926
g0773,ctrl,0.0051905652263305
g0257,ctrl,0.0
g0691,g0631,0.001275296730346
g0345,g0552,0.0
g0261,g0013,0.0156082662853008
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,1.58275663504961
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0036245746254197
g0083,ctrl,0.0232921401136644
g0076,ctrl,0.0139114560487843
g0304,ctrl,1.62170315777507
g0301,g0139,0.0
g0805,g0062,0.796499844429895
g0136,ctrl,1.20964778398603
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0108432943213442
g0083,ctrl,0.0024527383295598
g0599,ctrl,0.0074967079532435
g0805,g0013,0.0052541735659117
g0147,ctrl,1.37298609287283
g0034,ctrl,0.0061881251567226
g0564,ctrl,0.007577309050343
g0927,g0780,0.0157152778921032
g0761,ctrl,0.0
g0927,ctrl,0.0047385473075667
g0787,g0655,0.0156511394424091
g0880,g0744,0.578538149241695
g0691,g0631,0.0076263991210422
g0147,g0241,0.0
g0681,g0751,1.29466478222343
g0984,ctrl,0.0
g0200,ctrl,0.0146520257823834
g0147,g0160,0.467454108087452
g0773,g0379,0.0
g0787,ctrl,0.481330877494616
g0084,ctrl,0.0065695407888478
g0301,g0751,0.0
g0898,ctrl,0.0177629453236917
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,2.3518250640895
g0843,ctrl,1.78323601953941
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0045682674510987
g0228,g0827,0.0
g0301,g0612,0.005627613578417
g0924,ctrl,0.0
g0681,g0160,0.548730215584045
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0033412682314565
g0261,ctrl,1.31823903284173
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0105958909960368
g0228,g0827,0.0044906044500308
g0773,g0241,0.566018126496642
g0147,ctrl,0.0020837491202679
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0237925304713956
g0216,ctrl,0.0179762195393205
g0843,ctrl,3.21622938310418
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.828357220274186
g0852,g0422,0.0118650943979352
g0466,ctrl,0.0
g0965,g0655,0.739701346149011
g0147,g0160,0.0
g0927,g0827,0.0023036207901544
g0924,ctrl,0.612372008247882
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0041015693257797
g0317,g0655,0.959340554832455
g0681,ctrl,1.63400174727398
g0691,g0404,1.31612086273933
g0707,g0157,0.0086513992209974
g0697,g0062,0.0
g0761,g0707,0.0046425349009396
g0157,ctrl,0.0
g0984,ctrl,1.73291271782587
g0843,ctrl,0.536903280135205
g0228,ctrl,1.24525854876996
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.004160151901124
g0697,ctrl,0.413357391879787
g0805,g0013,0.0052441859069451
g0262,ctrl,0.0138940618235103
g0698,g0697,0.0
g0681,ctrl,0.591028942348965
g0195,ctrl,0.0076181135878346
g0760,ctrl,0.0
g0922,ctrl,0.0038937853706647
g0136,ctrl,0.0
g0927,g0827,0.0047980843704062
g0927,g0780,0.0057581950299336
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0037380422093855
g0927,g0805,0.0
g0371,ctrl,1.07059535531184
g0924,g0034,0.0037717431955222
g0974,g0040,0.0060190492482416
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.802614941386072
g0207,ctrl,0.0
g0773,g0261,0.012948942712085
g0965,ctrl,1.27789365174008
g0276,ctrl,0.0
g0084,ctrl,0.0006117981084472
g0787,ctrl,0.0015335224759284
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,5.7495882244049e-05
g0564,ctrl,1.66959662390731
g0404,ctrl,0.556348377292484
g0805,g0013,0.005220728541216
g0633,ctrl,0.0
g0084,ctrl,0.0069890569158555
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0211337730717396
g0974,g0160,0.0028456552162672
g0147,ctrl,0.0
g0760,ctrl,0.0008558728904717
g0404,ctrl,0.0023999173661762
g0186,g0868,0.334348725246743
g0534,g0612,0.636173582769178
g0915,ctrl,0.0043184518250315
g0083,g0633,1.02385027994705
g0261,g0013,0.0
g0805,g0062,0.0017101777154404
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,1.17568465124699
g0697,g0062,0.0
g0927,g0495,0.0027746987217949
g0787,g0965,1.02148328776862
g0301,g0751,0.0
g0957,ctrl,0.0109165003922584
g0761,ctrl,0.0
g0744,ctrl,3.87092827181507e-05
g0984,ctrl,0.0
g0228,ctrl,0.541703158558242
g0285,ctrl,0.0057461854297629
g0037,ctrl,0.0085960531344858
g0147,g0160,0.006888883320056
g0216,ctrl,0.0086226963762529
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0157750339526199
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0024922119974153
g0922,ctrl,0.465932056050468
g0160,ctrl,0.960418258748293
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,1.47075411544599
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,2.23160959453378
g0761,ctrl,0.0
g0301,g0744,0.0042830590547862
g0109,g0655,0.550295570619759
g0200,ctrl,0.002811315552147
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0248401372804054
g0552,ctrl,0.0
g0466,ctrl,0.0136717058808429
g0707,ctrl,0.0
g0696,ctrl,0.0031869635886291
g0922,ctrl,0.0021903511326921
g0671,ctrl,0.0
