p1,p2,exp
g0216,ctrl,0.0069603215176326
g0784,ctrl,0.0042367285203086
g0761,ctrl,0.836104715386715
g0698,ctrl,0.0
g0422,g0751,0.0074500164294436
g0915,ctrl,0.0185997880459416
g0301,g0744,0.0
g0922,ctrl,0.472094342720605
g0160,ctrl,0.0120227772796541
g0826,ctrl,0.755337811778983
g0261,g0160,0.0
g0691,g0631,0.50657242970002
g0458,ctrl,0.0024738732306632
g0691,g0631,0.0
g0605,ctrl,0.0040866960013376
g0534,g0228,0.0
g0852,g0034,0.0125219014912976
g0761,ctrl,0.0004328226812786
g0301,g0744,0.0037268431528357
g0109,g0655,0.0042054572955777
g0200,ctrl,0.0070393839808244
g0898,ctrl,0.0017370637947671
g0013,g0495,0.565693836713282
g0345,ctrl,0.383945515821361
g0552,ctrl,0.0020539818464894
g0466,ctrl,0.0021275529325238
g0707,ctrl,0.0
g0696,ctrl,0.0061023118034243
g0922,ctrl,0.337597091445588
g0671,ctrl,0.0023792922729981
g0974,g0040,0.635478141154962
g0257,ctrl,0.0150536073396352
g0760,ctrl,0.848187335693057
g0371,ctrl,0.771071715522714
g0301,g0744,0.0107653684449901
g0261,g0160,0.0043908958490037
g0317,ctrl,0.0
g0422,g0013,0.0018232332430436
g0965,g0655,0.0
g0751,ctrl,0.0149453879207674
g0534,ctrl,0.959852915960874
g0458,ctrl,0.0
g0422,g0139,0.0148443696606773
g0304,ctrl,0.443143860928536
g0827,ctrl,0.98872329669294
g0927,ctrl,0.0
g0147,g0241,0.0081496548085295
g0422,g0751,0.408415604775185
g0965,ctrl,1.35360453618241
g0773,g0379,0.0016049397069834
g0922,ctrl,0.0108796132041122
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0035222372771621
g0884,ctrl,0.0123859092714583
g0261,g0760,0.644346817773267
g0898,ctrl,0.453695671705351
g0927,g0805,0.0
g0186,ctrl,0.0076837320053423
g0612,ctrl,0.787110616298297
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.624055570192295
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.002849139433311
g0256,ctrl,0.448481405378713
g0317,ctrl,0.647835297405166
g0965,ctrl,0.0036257010770502
g0186,g0216,0.0206505036176753
g0671,ctrl,0.009593962104785
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.752647952252395
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0028912922214316
g0285,ctrl,0.0
g0787,g0317,0.0004362832592256
g0207,ctrl,0.0
g0301,g0612,0.474285410339286
g0301,g0139,0.586221392250366
g0061,ctrl,0.0085474122590258
g0200,ctrl,0.0116860521128925
g0605,ctrl,0.469261543522903
g0880,ctrl,0.814846674807055
g0697,g0062,0.0
g0844,g0957,0.500296326290802
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.002293174573285
g0787,ctrl,0.0066015331805705
g0160,g0241,0.28091671154931
g0922,g0061,0.0082515108015813
g0301,g0139,0.0
g0095,ctrl,0.0211308787247732
ctrl.,,0.0
g0422,g0013,0.697439052473331
g0761,g0707,0.0022225911910286
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.612625382709332
g0083,ctrl,0.624713329225311
g0139,ctrl,0.441192389060618
g0780,g0744,0.641269831485429
g0228,g0780,0.853025947007243
g0534,g0228,0.0083194348860955
g0698,ctrl,0.924551850059168
g0655,ctrl,0.580851635029437
g0422,g0139,0.673795727198173
g0261,g0013,0.571973620330896
g0495,ctrl,0.587781779172218
g0207,ctrl,0.0054357686336851
ctrl.,,0.66948636032872
g0698,g0697,0.743443488889261
g0880,ctrl,0.544432638535823
g0915,ctrl,0.504983652432266
g0873,ctrl,5.69164151672289e-05
g0013,g0139,0.606325005814681
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.684011360878814
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0064999298180287
g0461,ctrl,0.0
g0671,g0784,0.535163878909185
g0924,ctrl,0.0
g0844,g0957,0.639537942808443
g0228,g0827,0.0
g0400,ctrl,0.621030773588148
g0216,ctrl,0.0097861467947665
g0697,g0062,0.0
g0805,g0062,0.0064973102789228
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0062188335540336
g0564,ctrl,0.0
g0965,g0655,0.0060118319834379
g0200,g0605,0.0065150413608765
g0927,g0495,0.770560788710012
g0631,ctrl,0.351967007105806
g0228,g0827,0.421903460547174
g0109,g0787,0.0
g0773,ctrl,0.475574903209347
g0599,ctrl,0.0011419582418443
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0050541150684991
g0927,g0805,0.0028685131668598
g0261,g0186,0.480875142698189
g0422,g0013,0.0
g0345,ctrl,0.502215747166994
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.567339694510615
g0261,ctrl,0.0128771849271487
g0241,ctrl,0.0223690052473793
g0037,ctrl,0.003542269205786
g0852,g0422,0.0163702240726998
g0022,g0784,0.0181175823259447
g0379,ctrl,0.019015385612912
g0922,ctrl,0.0097820618148847
g0422,g0139,0.457259935007873
g0520,g0257,0.0064722420851935
g0784,ctrl,0.0005521169906802
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,1.02633670545759
g0564,ctrl,0.0
g0880,g0957,0.000987845967233
g0109,ctrl,0.595887251210239
g0422,ctrl,0.0
g0827,ctrl,0.000911315804119
g0022,ctrl,0.337293274128936
g0826,ctrl,0.0
g0022,g0228,0.009216613190687
g0157,ctrl,0.3195269592502
g0989,ctrl,0.0
g0761,g0707,0.0018846956511694
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0053920515514645
g0040,ctrl,0.0119298792571487
g0552,ctrl,0.0030457727821019
g0915,ctrl,0.513263522344047
g0256,ctrl,0.0
g0835,ctrl,0.450760772725668
g0229,ctrl,0.0077597185060521
g0922,g0061,0.0
g0422,g0751,0.0197828383505366
g0256,ctrl,0.582581165114665
g0605,ctrl,0.0084642017556363
g0062,ctrl,0.0023727206792091
g0301,g0139,0.0030079428482978
g0157,ctrl,0.0161898016891322
g0034,ctrl,0.367911500958136
g0301,g0139,0.481867597202792
g0034,ctrl,0.0033933407996047
g0216,ctrl,0.0
g0301,ctrl,0.014348945347289
g0852,g0034,0.0
g0787,g0317,0.647555087575496
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0018892344612826
g0681,g0301,0.0020202542730347
g0101,ctrl,0.654064831379816
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,1.07452875063602
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.305615651642202
g0228,g0780,0.0
g0147,g0160,0.902575771293508
g0195,ctrl,0.0058807587131223
g0681,ctrl,0.0
g0109,g0787,0.899896218568859
g0534,g0228,0.0
g0761,g0157,0.011186246138082
g0760,ctrl,0.524109358597684
ctrl.,,0.0
g0076,ctrl,0.0045349418954799
g0186,g0868,0.0
g0262,ctrl,0.552212778444484
g0884,ctrl,0.0087955418086251
g0160,g0495,1.29551088146948
g0037,g0186,0.49177817461941
g0458,ctrl,0.569989238159492
g0784,ctrl,0.0
g0852,g0034,0.0115077512043949
g0083,g0599,0.0
g0061,ctrl,0.0061213711389055
g0037,ctrl,0.410260319628104
g0780,ctrl,0.0119833062042281
g0301,g0612,0.0
g0085,ctrl,0.0148835469838756
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0045176455309718
g0773,g0261,0.397442866032318
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0148141215257924
g0552,ctrl,0.0019993994978498
g0924,g0034,0.0
g0924,g0034,0.0013136304533387
g0638,ctrl,0.363094914647893
g0422,g0013,0.0
g0261,g0760,0.0046455615326005
g0552,ctrl,0.0001967722576968
g0400,ctrl,0.0
g0873,ctrl,0.0047784471163472
ctrl.,,0.0020232521339065
g0761,g0707,0.0
g0422,g0301,0.333869420197346
g0773,g0379,0.006071052706567
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.003875403732463
g0229,ctrl,0.38916321035568
g0784,ctrl,0.0047484016669285
g0109,ctrl,0.0184642043506493
g0160,g0241,0.45239136568122
g0087,ctrl,0.594782482855599
g0843,ctrl,0.491537914894054
g0301,g0744,0.0
g0974,g0040,0.0011559692134015
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,1.18969215002122
g0013,ctrl,0.558452232385322
g0922,g0061,0.0
g0400,ctrl,0.479214919807207
g0974,g0040,0.572256177376036
g0301,g0751,0.667390941578857
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0091930361631998
g0681,g0751,0.0022707998067246
g0261,ctrl,0.0
g0760,ctrl,0.528876529492703
g0826,ctrl,0.0056716483476583
g0698,ctrl,0.0101628485575525
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0029508151043421
g0022,ctrl,0.0124469465437863
g0285,ctrl,0.0203105209246298
g0285,ctrl,0.011650443272009
g0034,ctrl,0.47613337897968
g0087,ctrl,0.497081364594756
g0147,ctrl,0.0004481185449103
g0261,g0760,0.0107639275542797
g0691,g0631,0.0
g0927,g0780,0.634811706460893
g0957,ctrl,1.03151467281516
g0301,g0612,0.503118737227581
g0835,ctrl,0.0
g0404,ctrl,0.674739135771784
g0612,ctrl,0.746678097606652
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0037312879128366
g0317,ctrl,0.0184004826518731
g0109,g0655,0.0
g0520,g0257,0.0008045228396361
g0345,g0552,0.0
g0186,g0228,0.0122972172776848
g0696,ctrl,0.297042163506817
g0261,g0760,0.815320735474451
g0927,ctrl,0.0125817844840085
g0884,ctrl,0.699524342630746
g0195,ctrl,0.0115111597119671
g0751,ctrl,0.0
g0697,ctrl,0.61026140263256
g0304,ctrl,0.922119004588278
g0022,g0784,0.0
g0965,ctrl,0.0041675044700777
g0261,g0160,0.0055884749932683
g0257,ctrl,0.0
g0186,g0228,0.0121164961455871
g0751,ctrl,0.526300874493451
g0681,g0160,0.0087437566663014
g0422,g0013,1.08684263296091
g0013,g0495,0.0
g0422,g0301,0.62926277986171
g0852,g0422,0.0052277444341238
g0957,ctrl,0.328365078178527
g0707,ctrl,0.0006617833299839
g0276,ctrl,0.0
g0698,g0207,0.0060083090235401
g0345,g0552,0.0085464395155247
g0087,ctrl,0.0060298000564818
g0232,ctrl,0.448874819408093
g0868,ctrl,0.0021129156611759
g0013,g0495,0.0074768330245099
g0697,ctrl,0.466147750682848
g0371,ctrl,0.699383849093399
g0160,ctrl,0.0
g0062,ctrl,0.404078998526426
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.370319415154318
g0843,ctrl,0.0114318293511402
g0345,g0552,1.22449544672903
g0160,g0241,0.01002922917403
g0301,g0612,0.595536295003148
g0698,g0062,0.0
g0827,ctrl,0.428427611025651
g0160,ctrl,0.0
g0852,ctrl,0.0025238755686295
g0061,ctrl,0.0046424081563117
g0510,ctrl,0.0094290363979188
g0805,g0780,0.0070357493451001
g0147,g0241,0.0051511457954813
g0085,ctrl,0.0036270166779365
g0422,g0612,0.0016175057645676
g0691,ctrl,0.0
g0852,g0034,0.38565660946721
g0016,ctrl,0.011091380641466
g0109,g0655,0.0246879877599707
g0707,ctrl,0.0089966641749163
g0186,g0868,0.0
g0037,g0186,0.0063942268234841
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.82437464638329
g0422,g0612,0.0015727033176018
g0422,g0013,0.0053287910188153
g0261,ctrl,0.813658185137572
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,1.04864493020098
g0827,ctrl,0.0110525824475612
g0631,ctrl,0.580027930784549
g0186,ctrl,0.0066296877291855
g0417,ctrl,0.0043128969296715
ctrl.,,0.0055442251522609
g0633,ctrl,0.0037640764630335
g0974,ctrl,0.936370695533314
g0965,g0655,0.0
g0787,g0965,0.0179676033387908
g0200,g0605,0.0080798031497886
g0379,ctrl,0.0
g0698,ctrl,0.0101477993490966
g0520,g0257,0.0
g0301,g0139,0.75279171751887
g0136,ctrl,0.0
g0761,ctrl,0.591840789073056
g0691,g0631,0.338547576054795
g0461,ctrl,0.441509724516914
g0285,ctrl,0.0107473071088649
g0379,ctrl,0.0
g0229,ctrl,0.550083279108434
g0922,g0061,0.0137357030613142
g0787,g0965,0.0032111121651623
g0698,g0697,0.0
g0084,ctrl,0.914827640888996
g0915,ctrl,0.0
g0228,ctrl,0.703813861867001
g0466,ctrl,0.0167736162885316
g0974,g0160,0.0075562615684477
g0510,ctrl,0.798528119168103
g0495,ctrl,0.0
g0160,g0495,0.006669903545404
g0852,g0034,0.689507341756056
g0784,ctrl,0.653586127820387
g0564,ctrl,0.0016682449300318
g0633,ctrl,0.0126196312392657
g0974,g0040,0.952350943088835
g0805,g0780,0.0
g0195,ctrl,0.0180702821101107
g0761,ctrl,0.0226350121054226
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.526217950052741
g0101,ctrl,0.0145463848641502
g0301,g0139,0.398187576697364
g0510,ctrl,0.0244964256130968
g0691,g0631,0.0
g0016,ctrl,0.0076964738021139
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0108609739977702
g0761,ctrl,0.447386638571842
g0924,ctrl,0.0
g0216,ctrl,0.011437833386059
g0037,g0186,0.0012380072072222
g0898,ctrl,0.0
g0760,ctrl,0.0164920010943344
g0898,ctrl,0.0159222554091829
g0780,ctrl,0.0
g0835,ctrl,0.924727764019755
g0095,ctrl,0.0
g0228,ctrl,0.369842097457737
g0761,ctrl,0.0037103969233884
g0671,ctrl,0.0064708991573696
g0655,ctrl,0.0
g0534,g0612,0.0043657647260592
g0304,ctrl,0.0026606686725931
g0696,ctrl,0.371363312547448
g0974,ctrl,0.010200478341153
g0013,g0139,0.0
g0229,ctrl,0.0134545131065226
g0884,ctrl,0.0
g0261,g0186,0.0122637295060244
g0422,ctrl,0.0175280392030818
g0989,ctrl,0.625181608922047
g0417,ctrl,0.904347796667586
g0101,ctrl,0.479701799301966
g0805,g0780,0.664954398739662
g0228,g0780,0.0028440176317214
g0787,g0655,0.0
g0633,ctrl,0.0026716943946815
g0013,ctrl,0.570293503940287
g0062,ctrl,0.0204779365133996
g0760,ctrl,0.0
g0843,ctrl,0.0052272475495891
g0087,ctrl,0.0
g0495,ctrl,0.0032478494270336
g0228,g0827,0.64790573294124
g0160,ctrl,0.444574240713912
g0160,g0241,0.008709835629633
g0301,g0751,0.810849394304825
g0229,ctrl,0.0
g0160,ctrl,0.010233251541273
g0257,ctrl,0.752569133599287
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.515816207384418
g0843,ctrl,0.0
g0200,g0605,0.0059076752764272
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.702308839396328
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0007833803097364
g0229,ctrl,0.538689297114476
g0599,ctrl,0.360311123454594
g0013,g0495,0.0
g0805,g0780,0.955389569475894
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.828644516486506
g0780,g0744,0.0
g0880,ctrl,0.44194584599947
g0691,ctrl,0.599602872589967
g0780,ctrl,0.0215939295946593
g0301,g0139,0.0032776763560491
g0691,ctrl,0.530998913792742
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.477491405241559
g0671,ctrl,0.0085486190498423
g0744,ctrl,0.364335170192731
g0698,g0697,0.571189143620024
g0520,g0257,0.73378355825705
g0787,g0317,0.943282025509371
g0612,ctrl,0.287711862616766
g0805,ctrl,0.649644625282648
g0927,g0805,0.630196272744598
g0422,ctrl,0.434518320458144
g0707,ctrl,0.0
g0301,ctrl,0.0093079630454386
g0160,g0241,0.0036676633812446
g0229,ctrl,0.495036773928134
g0633,ctrl,0.517826392606006
g0698,g0062,0.0
g0084,ctrl,0.308324027104907
g0216,ctrl,0.0065080086974982
g0761,g0157,0.0130498516204347
g0037,ctrl,0.0
g0805,g0062,0.0084387728976704
g0317,ctrl,1.08041623004444
g0417,ctrl,0.0180633090006192
g0564,ctrl,0.0056668476569026
g0095,ctrl,0.0
g0707,ctrl,0.0168894980843134
g0957,ctrl,0.0004185932069887
g0773,ctrl,0.852843460007336
g0605,ctrl,0.0
g0083,g0633,0.0012397582048094
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.600923075942245
g0697,ctrl,0.0054318398599453
g0276,ctrl,0.760132929442018
g0965,g0655,0.0105678543908432
g0927,g0852,1.23232812834083
g0927,g0780,0.579637489649804
g0787,g0965,0.0
g0261,g0013,0.0121442962098457
g0200,g0605,0.0100431188784025
g0915,ctrl,0.0080580115029153
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0027686357303899
g0109,ctrl,0.0013419013277428
g0852,ctrl,0.0109258486411489
g0013,g0139,0.0040474017260338
g0147,g0160,0.615512527079403
g0787,g0655,0.0019519038199744
g0744,ctrl,0.0
g0787,ctrl,0.0022474922237608
g0207,ctrl,0.0002717154250711
g0345,g0552,0.0031717823880227
g0671,ctrl,0.0
g0773,g0261,0.312027068107537
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0045969973601733
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0039314551818956
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.701670868782043
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0005111886715489
g0773,g0261,0.422421028145352
g0301,g0751,0.803153859959778
g0241,ctrl,0.581712254330837
g0261,g0160,0.0
g0534,g0228,0.500568049365252
g0085,ctrl,0.864539477051593
g0301,g0612,0.0034483865184364
g0013,ctrl,0.569327540976184
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0085316066377373
g0491,ctrl,0.0197951267518419
g0880,ctrl,0.0019359979160184
g0083,g0599,0.0
g0261,g0186,0.398785530802541
g0083,g0599,0.544328170146779
g0780,ctrl,0.0
g0698,g0062,0.0013157450307116
g0087,ctrl,0.0
g0157,ctrl,0.0062610014537749
g0466,ctrl,0.6051673491739
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.809671069964937
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.465599232953157
g0599,ctrl,0.0073224418197878
g0200,ctrl,0.013853009138273
g0317,g0655,0.0
g0784,ctrl,0.452153380274636
g0671,ctrl,0.332599402327395
g0787,ctrl,0.0050373852826127
g0773,ctrl,0.457759834153699
g0805,ctrl,0.0
g0696,ctrl,0.0201840370844748
g0761,ctrl,0.0
g0495,ctrl,0.0027695822959596
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.595002255191707
g0805,ctrl,0.545821378767395
g0697,g0062,0.0095463594250708
g0200,ctrl,0.458651106378328
g0681,g0301,0.468896792728653
g0076,ctrl,0.656457027023375
g0037,g0186,0.718221994691345
g0827,ctrl,0.0125775806023531
g0835,ctrl,0.468115859257956
g0787,g0965,0.571177296132744
g0257,ctrl,0.0102263575143631
g0760,ctrl,0.0
g0186,g0216,0.0035045287973121
g0345,g0552,0.0106572979257957
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0044829702163758
g0037,ctrl,0.0
g0095,ctrl,0.404715588224777
g0013,ctrl,0.0042195629889392
g0037,g0186,0.0068765583564947
g0922,g0061,0.0
g0200,ctrl,0.0045480900820313
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.597736933691232
g0965,g0655,0.0126568499477997
g0534,ctrl,0.0058277365593425
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0037749027383503
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0063954667486515
g0805,g0013,6.40517156600738e-05
g0317,ctrl,0.859175515328416
g0160,g0495,0.517352336024148
g0631,ctrl,0.0
g0109,g0787,0.0015012493156366
g0229,ctrl,0.560565147858824
g0761,g0157,0.0
g0422,g0013,0.0018138373868571
g0304,ctrl,0.482848267311712
g0229,ctrl,0.0031275818898627
g0880,g0744,0.002402809699301
g0109,g0655,0.0
g0139,ctrl,0.989679382774628
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0018561456437023
g0083,g0633,0.0
g0773,g0261,0.0058791089079529
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0051029834061663
g0922,g0061,0.0007253335529552
g0599,ctrl,0.448409624748685
g0076,ctrl,0.0003701656644375
g0826,ctrl,0.0290770573805288
g0013,ctrl,0.0090869609740368
g0256,ctrl,0.747937662721461
g0200,ctrl,0.0086508779492272
g0922,g0061,0.505298158306157
g0780,ctrl,0.840615501690068
g0062,ctrl,0.0056199319204159
g0404,ctrl,0.0067417597965289
g0696,ctrl,0.0030884651097474
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0099865941643315
g0696,ctrl,0.0095889573080861
g0898,ctrl,0.505530176260503
g0631,ctrl,0.0008823317272291
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,1.08873347020768
g0924,ctrl,0.0058086076427307
g0520,g0257,0.0126749075218885
g0780,ctrl,0.0081835406004602
g0109,g0787,1.05784491075172
g0261,g0013,0.0
g0671,g0784,0.745479313880469
g0136,ctrl,0.0
g0261,ctrl,0.0004563451173473
g0186,g0868,0.838055686514792
g0404,ctrl,0.480280231811288
g0599,ctrl,1.24873386775571
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.40663977430167
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.956579861123825
g0631,ctrl,0.367940055560852
g0534,g0228,0.0109911323162586
g0957,ctrl,0.0051298234899104
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0104390630247681
g0691,g0404,0.0
g0304,ctrl,0.320184114675193
g0826,ctrl,0.0
g0013,ctrl,0.0050090711700625
g0922,ctrl,0.499420841865533
g0109,g0655,0.689438974210486
g0681,ctrl,0.0
g0691,g0631,0.0088055397226462
g0109,ctrl,0.0
g0826,ctrl,0.95594296862304
g0927,g0495,0.634749597111795
g0698,ctrl,0.0123651511098143
g0979,ctrl,0.584559870299928
g0261,g0013,0.410381922093406
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0009020198791349
g0696,ctrl,0.0
g0160,g0495,0.948625580182803
g0655,ctrl,0.595712520847264
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0088889851621661
g0022,g0228,0.488318012808242
g0989,ctrl,0.532414630434265
g0844,ctrl,0.640161373398336
g0826,ctrl,0.691471010854832
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0070719973723961
g0957,ctrl,0.761517808065085
g0109,g0655,0.003812394880164
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.547669454172693
g0965,g0655,0.0057895491901091
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.004874284672217
g0761,g0157,0.0026887281331256
g0698,g0207,0.0
g0109,g0655,0.0182962792859038
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0034656967073929
g0773,g0261,0.0
g0256,ctrl,0.0094069008573737
g0040,ctrl,0.862431720946164
g0843,ctrl,0.0004213013429031
g0037,ctrl,0.0
g0139,ctrl,0.0008951785550211
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0112032126610857
g0773,g0261,0.0013284749425472
g0241,ctrl,0.0011289101723122
g0927,g0827,0.0
g0915,ctrl,0.620377494997472
g0965,g0655,0.0088847731395303
g0534,g0228,0.0079384988805519
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0013649276557446
g0805,g0780,0.0105481251255293
g0261,g0760,0.0079002584607827
g0229,ctrl,0.0056166314853226
g0157,ctrl,0.0176597890225308
g0873,ctrl,0.497626779107428
g0880,g0957,0.0
g0276,ctrl,0.0057771429150042
g0076,ctrl,1.07896628629519
g0787,g0317,0.573379725951069
g0317,g0655,0.504243682656417
g0780,ctrl,0.0
g0868,ctrl,0.0160315834900008
g0773,g0241,0.852769130882184
g0241,ctrl,0.871273601761449
g0915,ctrl,0.439068446263951
g0880,ctrl,0.0050659412174543
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0095693104521358
g0157,ctrl,0.525448536384915
g0984,ctrl,0.0025072131669774
g0147,g0241,0.0
g0304,ctrl,0.508175519987215
g0083,ctrl,0.0
g0404,ctrl,0.0040701864503035
g0773,g0241,0.0
g0207,ctrl,0.0020509224594784
g0927,g0780,0.0012530905941578
g0843,ctrl,0.0073680802326526
g0761,g0707,0.0
g0843,ctrl,0.473534555409643
g0157,ctrl,0.0
g0495,ctrl,0.578525359465333
g0927,g0805,0.663885523213468
g0317,ctrl,0.0
g0852,g0422,0.705959315296465
g0696,ctrl,0.351017983919578
g0510,ctrl,0.0
g0301,ctrl,0.38700646990948
g0400,ctrl,0.0010907905280644
g0136,ctrl,0.332910918333282
g0681,ctrl,0.0098312853517579
g0379,ctrl,0.0
g0160,ctrl,0.519210172476064
g0927,g0780,0.0
g0084,ctrl,0.419651730821373
g0228,ctrl,0.0
g0076,ctrl,0.453666747938847
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0138817356435632
g0927,g0495,0.0061103872733308
g0261,g0760,0.556177281140632
g0681,ctrl,0.674479515872449
g0037,ctrl,0.0121894843742835
g0109,ctrl,0.0151301595859417
g0147,g0241,0.0
g0241,ctrl,0.0015568959748147
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0033686540941182
g0085,ctrl,0.0
g0773,g0379,0.902581280534587
g0780,ctrl,0.501241647362599
g0922,g0061,0.0
g0229,ctrl,0.519731602266852
g0013,g0139,0.473098272018811
g0262,ctrl,0.0045988504612793
g0262,ctrl,0.7480540916283
g0261,g0160,0.0051269396919692
g0422,g0139,0.0
g0698,g0062,0.716767274019628
g0520,ctrl,0.0
g0013,g0139,0.0216228522520026
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.847732604141048
ctrl.,0,0.632691223179726
g0079,ctrl,0.0098341013431937
g0681,ctrl,0.0
g0927,g0495,0.0107951687740834
g0379,ctrl,0.0041108943969306
g0787,ctrl,0.0153711272047786
g0160,g0495,0.0050053642356731
g0924,ctrl,0.929096981652418
g0844,ctrl,0.0092893531474813
g0510,ctrl,0.0
