p1,p2,exp
g0101,ctrl,1.5109771800803
g0195,ctrl,1.02687432074773
g0787,ctrl,1.79508929469255
g0147,g0241,2.35015194208781
g0301,g0139,1.28152041451989
g0087,ctrl,1.80920497264737
g0013,g0139,2.13962955582741
g0612,ctrl,1.70478494761378
g0228,g0780,2.40524234541461
ctrl.,5,1.34140736032816
g0681,ctrl,2.30316470251104
g0780,ctrl,1.11810061583557
g0062,ctrl,1.30805037622812
g0109,g0655,1.63823408543912
g0301,ctrl,2.06701694676324
g0927,g0780,1.14228543560031
g0927,g0827,2.24080120910862
g0974,g0040,1.44311729367597
g0844,ctrl,2.09823035889689
g0022,ctrl,1.84568009652152
g0852,ctrl,1.51899945807335
g0495,ctrl,2.13723411968237
g0495,ctrl,1.98429084775708
g0241,ctrl,1.66948823990459
g0520,g0257,2.27769783201096
g0345,ctrl,2.10569433136458
g0957,ctrl,2.0283210199215
g0671,ctrl,1.80606414344998
g0880,g0957,2.52670665718813
g0974,g0160,2.36977621003027
g0868,ctrl,1.91608607394625
g0228,ctrl,1.86484872863132
g0257,ctrl,0.977321937672975
g0681,g0751,1.99522602077311
g0087,ctrl,1.69279223733609
g0040,ctrl,1.03405960100361
g0095,ctrl,1.62403832329848
g0671,ctrl,1.85196221060097
g0301,g0751,2.07965623181039
g0520,ctrl,1.93396390348018
g0612,ctrl,1.20302859421347
g0761,g0707,2.32690441586187
g0979,ctrl,1.2360248231462
g0744,ctrl,2.27288138651774
g0697,ctrl,1.3343676857353
g0195,ctrl,0.927849391009096
g0612,ctrl,2.46889337861575
g0927,g0495,2.11949269294977
g0787,g0317,1.30979591882612
g0276,ctrl,1.53660716825218
g0013,g0495,2.14510909213558
g0458,ctrl,0.0
g0422,g0612,2.25347345129186
g0461,ctrl,1.55915131170968
g0261,g0160,2.12232413258174
g0835,ctrl,1.78773491107932
g0083,g0633,1.59780588880152
g0207,ctrl,1.96037713660652
g0400,ctrl,1.73795062118454
g0013,g0139,1.40592984513278
g0379,ctrl,1.13970912747023
g0773,g0379,1.66001576961425
g0147,g0241,2.04381563637164
g0880,g0744,2.13765224987703
g0317,g0655,2.09002991774786
g0655,ctrl,1.00348812942385
g0422,g0612,1.17781971811631
g0261,g0186,1.89695418625355
g0787,g0655,0.996566463796427
g0826,ctrl,2.28938974259318
g0927,g0852,2.32444188871411
g0109,ctrl,1.53992556870231
g0034,ctrl,0.563782251097106
g0843,ctrl,2.08853615274593
g0228,g0827,1.98281065084485
g0379,ctrl,1.91070188801891
g0160,ctrl,1.32829915356517
g0873,ctrl,1.66595707256529
g0698,g0207,2.44196815033876
g0061,ctrl,1.77337524271626
g0261,g0186,1.88722112094185
g0400,ctrl,1.08062343642021
g0422,g0301,1.56116656473118
g0698,ctrl,1.96033490630949
g0826,ctrl,1.10914980328404
g0927,g0780,2.19489954669896
g0696,ctrl,1.88386255378135
g0698,ctrl,1.947699052789
g0101,ctrl,0.0041873196690486
g0915,ctrl,1.78428270499748
ctrl.,6,1.84621765609492
g0276,ctrl,1.97028660816173
g0083,ctrl,1.94937945706012
g0827,ctrl,1.53073367489987
g0744,ctrl,1.72138598324378
g0461,ctrl,1.96941912232969
g0261,g0186,2.38059129382877
g0109,g0787,1.94350538969387
g0301,ctrl,1.82954086224157
g0241,ctrl,0.0
g0404,ctrl,0.722586536449502
g0160,g0495,1.72370196196679
g0458,ctrl,2.35065218304822
g0681,ctrl,1.98596172355975
g0927,g0780,2.11371371630591
g0083,g0599,1.68661164581645
g0989,ctrl,2.5035423579639
g0707,ctrl,2.26350932218292
g0422,g0301,1.85478927890795
g0228,g0780,1.76191289093817
g0022,g0784,2.36419794372187
g0844,g0957,1.89729100291921
g0965,ctrl,1.67218724562469
g0186,g0228,2.18180516816655
g0084,ctrl,1.74003494557913
g0707,g0157,1.56720880979344
g0520,g0257,2.24657678110827
g0927,g0495,1.77415600984923
g0200,g0605,1.94383002126255
g0827,ctrl,2.03456481322735
g0040,ctrl,1.75143130926953
g0922,ctrl,1.41081348033822
g0301,g0751,1.81338683549143
g0805,g0013,1.67244143797115
g0228,ctrl,1.91276326540151
g0784,ctrl,1.41013051868938
g0228,ctrl,1.84280582698171
g0927,g0852,1.76493815076271
g0085,ctrl,2.31022394698296
g0787,g0965,1.60623291127727
g0979,ctrl,1.93456301578997
g0095,ctrl,1.90551423541819
g0186,g0216,1.43466360772883
g0599,ctrl,1.1957887208191
g0744,ctrl,2.02642320872775
g0965,g0655,1.2443763065426
g0062,ctrl,1.97266185848551
g0974,g0160,1.51087572636969
g0805,g0013,2.20691457162369
g0422,g0612,1.98243758918687
g0773,g0261,1.95695746892875
g0207,ctrl,1.85552038591845
g0681,g0751,1.61132686215673
g0787,g0965,1.62412154785824
g0873,ctrl,1.92450617794734
g0109,ctrl,1.94892482420769
g0228,g0827,1.6244145182021
g0671,g0784,1.76170542247648
g0422,g0612,1.51924870861021
g0160,g0241,2.16288980948702
g0317,ctrl,1.21479457787497
g0520,ctrl,1.09149886604725
g0805,g0062,0.675833946391244
g0924,ctrl,1.37668423329735
g0417,ctrl,1.95827177633049
g0276,ctrl,1.74051631199066
g0022,g0784,1.6445143215561
g0924,g0034,1.51693499966381
g0422,g0301,1.80765944974464
g0232,ctrl,1.85644050334188
g0157,ctrl,2.49997940034546
g0186,ctrl,1.61588729313563
g0262,ctrl,1.80262078668065
g0873,ctrl,1.46962471136195
g0984,ctrl,1.72803705122426
g0317,g0655,2.087758824429
g0276,ctrl,1.78511351359417
g0160,ctrl,1.77062666645985
g0022,ctrl,2.23275349683168
g0466,ctrl,1.96773776471482
g0034,ctrl,2.66223530683873
g0880,g0744,1.80243916496282
g0534,ctrl,1.64044598101678
g0805,g0780,2.06828309227857
g0780,g0744,1.76684794069989
g0160,g0495,1.25933823599012
g0698,g0062,2.02890126989308
g0827,ctrl,1.5188187286514
g0599,ctrl,1.6014589037405
g0186,g0216,1.63010985165979
g0084,ctrl,1.7011131301627
g0787,g0965,1.29320579275041
g0013,g0139,1.50086381941796
g0262,ctrl,1.75636669959707
g0016,ctrl,2.01534835179034
g0827,ctrl,1.76918153581421
g0761,g0707,1.64478741115716
g0805,g0062,1.32150365021333
g0773,g0241,1.71378843557469
g0200,g0605,2.39021896806007
g0681,g0160,2.12165980544706
g0229,ctrl,1.95128166078109
g0232,ctrl,1.84799667707966
g0186,g0228,2.17604535844175
g0317,g0655,0.0057432815764741
g0880,ctrl,2.22094506003589
g0697,ctrl,1.61564099116122
g0232,ctrl,1.94142202147839
g0671,ctrl,2.17257011364111
g0241,ctrl,1.57891252967784
g0109,ctrl,1.85107545273035
g0773,g0241,1.11344070812514
g0285,ctrl,1.40474876064402
g0784,ctrl,0.499480424376641
g0927,g0780,1.42922526765178
g0927,g0852,1.97497852873332
g0787,ctrl,1.95225121671747
g0927,g0852,0.877989007762751
g0147,g0160,1.61764464001699
g0957,ctrl,2.29726153257985
g0697,ctrl,2.37582463214579
g0773,ctrl,1.89262255231309
g0880,ctrl,1.99542391136562
g0599,ctrl,2.11236579278964
g0805,g0062,1.87652480798421
g0631,ctrl,1.45088555797525
g0160,g0241,1.69743588617792
g0037,ctrl,1.60608926316581
g0422,g0612,1.48218862205373
g0157,ctrl,2.05714367245504
g0422,g0612,1.87929724938693
g0261,g0760,0.0
g0160,g0495,1.01984780206743
g0671,ctrl,1.09521674707264
g0186,g0216,0.855583082503123
g0681,g0301,2.61442947569015
g0016,ctrl,2.11362245182552
g0404,ctrl,2.3750357590969
g0974,ctrl,2.36823351216523
g0751,ctrl,1.71045992001678
g0534,ctrl,1.2298703633486
g0157,ctrl,1.65175554283721
g0780,g0744,1.9276560774642
g0261,g0186,1.97780735584496
g0257,ctrl,2.35761408578051
g0681,g0751,2.35574015934567
g0228,g0827,1.94888033346211
g0681,ctrl,1.76836126842941
g0079,ctrl,1.73919816660766
g0195,ctrl,0.713102417291182
g0697,g0062,0.994533585062765
g0805,g0062,1.20534894203999
g0691,g0404,1.73648279793356
g0707,g0157,1.52973439341561
g0301,ctrl,1.92935514391624
g0422,g0139,1.77765205022253
g0241,ctrl,1.24326681394391
g0207,ctrl,1.66613707361245
g0422,g0751,1.90678696927192
g0256,ctrl,2.37182651803015
g0228,g0780,1.74976961808766
g0422,ctrl,1.92378788812125
g0780,g0744,1.55846740989188
g0013,g0495,1.25608830445762
g0884,ctrl,2.03728919873166
g0186,g0216,1.29016240214635
g0697,g0062,1.54969686862667
g0422,g0301,1.90353202545349
g0827,ctrl,2.14213031341638
g0744,ctrl,1.64892716666663
g0417,ctrl,1.81140199559117
g0761,g0157,0.614808182638332
g0965,g0655,1.19302043521188
g0884,ctrl,1.76107766917458
g0257,ctrl,2.18563576704861
g0404,ctrl,1.35525813883652
g0147,g0160,0.0017912096820952
g0400,ctrl,2.31027755794761
g0076,ctrl,1.32761663904798
g0852,g0422,1.51583941014823
g0061,ctrl,1.28113001718339
g0927,g0827,1.32273587353906
g0835,ctrl,0.854516080902474
g0805,g0062,2.25750048311653
g0301,g0139,1.93873655484631
g0371,ctrl,1.98890527449975
g0787,g0965,1.63852157138488
g0534,g0228,1.92842768931205
g0898,ctrl,1.95630990494237
g0466,ctrl,1.88494886801742
g0681,ctrl,1.95654738976899
g0691,g0631,1.67193198455582
g0186,g0228,1.47307450138486
g0805,ctrl,1.89946447300305
g0805,g0062,0.804176177552192
g0787,g0965,0.661603484203858
g0989,ctrl,2.00889001184147
g0915,ctrl,2.2932243178118
g0681,g0751,1.86570748282454
g0671,g0784,2.33748340912787
g0612,ctrl,1.84289421236355
g0880,g0744,1.51040617285761
g0633,ctrl,2.02092472096159
g0697,ctrl,1.79457037531463
g0852,g0422,1.03131585255038
g0317,ctrl,1.90132239481377
g0773,g0241,1.81233618353449
g0927,g0495,2.03323959535425
g0379,ctrl,1.75593421850038
g0974,ctrl,1.02848658392716
g0873,ctrl,1.48165559314499
g0261,g0186,1.82026627662067
g0922,ctrl,2.10601845935288
g0022,ctrl,1.84975901008632
g0186,g0868,2.19788436207662
g0965,g0655,1.66074621296464
g0379,ctrl,1.67511538294474
g0228,g0780,1.25097871674686
g0022,ctrl,1.73351799155877
g0633,ctrl,1.9025972059544
g0844,ctrl,2.17265505638447
g0520,g0257,0.846342875345874
g0633,ctrl,2.13728409298206
g0681,g0751,1.85047718604764
g0095,ctrl,2.603214569291
g0927,ctrl,1.34247686556433
g0827,ctrl,1.77614535520821
g0109,g0787,2.14448208991664
g0147,ctrl,1.9402484149484
g0422,g0013,1.28084021531563
g0404,ctrl,1.63017209909699
g0744,ctrl,1.61399529773888
g0852,ctrl,1.64369202143462
g0707,g0157,1.7652760147825
g0880,g0744,1.01327812154107
g0681,g0301,2.08556516923627
g0013,g0495,2.06207813950926
g0868,ctrl,2.12855248339139
g0612,ctrl,1.0906040577853
g0922,ctrl,1.93848377169583
ctrl.,7,1.6105634065879
g0974,ctrl,2.1416528609927
g0761,g0157,1.71532417641122
g0773,g0379,1.44280723074316
g0371,ctrl,1.62925991707899
g0671,ctrl,1.75920183464507
g0160,ctrl,1.52472549109382
g0101,ctrl,1.70516216685729
g0552,ctrl,2.22278195171076
g0317,g0655,1.83986367395029
g0345,ctrl,2.23373976062809
g0083,g0633,1.90860083654429
g0805,g0013,1.51439889831982
g0195,ctrl,0.0
g0228,g0827,2.23859175699395
g0761,ctrl,1.62433555903775
g0285,ctrl,1.94510215958175
g0458,ctrl,1.20395721382458
g0345,ctrl,2.04582148371218
g0495,ctrl,2.03956328400554
g0037,g0186,1.34647118351542
g0147,g0241,0.0
g0216,ctrl,1.27222129718114
g0157,ctrl,0.965802115511205
g0927,g0495,2.01878012392701
g0022,ctrl,2.34851799392053
g0083,g0599,1.44251380389381
g0852,g0034,1.07565112542603
g0552,ctrl,1.66097708339926
g0773,ctrl,2.37326898558843
g0228,g0827,1.56832955241541
g0285,ctrl,1.79087211748637
g0040,ctrl,1.98178942126634
g0317,g0655,0.0219228746942385
g0466,ctrl,1.90589083472549
g0780,g0744,2.31072363766861
g0844,ctrl,1.39383613129786
g0076,ctrl,2.01767926290804
g0979,ctrl,0.957107305909438
g0495,ctrl,1.91611401173438
g0022,g0784,2.0398125832079
g0083,g0633,1.96416853799043
g0957,ctrl,1.12691288493818
g0773,g0241,1.32189334659562
g0638,ctrl,1.43353761779524
g0873,ctrl,2.12872655691428
g0761,g0157,1.84219066941108
g0085,ctrl,0.487520773202832
g0698,g0062,1.82119449202121
g0495,ctrl,2.29939892905476
g0880,ctrl,1.13456449235145
g0884,ctrl,1.02568562428166
g0317,ctrl,1.98186457037149
g0780,g0744,2.07260664740809
g0974,g0160,1.09332929725218
g0256,ctrl,2.31188030100652
g0698,g0207,2.28466647635385
g0495,ctrl,1.91663601329167
g0868,ctrl,1.34293867543855
g0301,g0751,1.86128349965219
g0076,ctrl,1.39064242158018
g0698,g0062,1.4260387727452
g0262,ctrl,1.83725737715455
g0317,ctrl,1.61328901373209
g0422,g0139,1.66980569973482
g0984,ctrl,1.84631915639176
g0681,g0751,2.32402136993956
g0037,ctrl,1.79454276205373
g0301,g0612,0.853078972338556
g0787,ctrl,1.05121373761516
g0301,g0751,1.26667178031056
g0671,ctrl,1.96078662945451
g0868,ctrl,1.42578984334171
g0379,ctrl,1.7401539548409
g0761,g0157,2.07393061482586
g0079,ctrl,1.50072108659619
g0084,ctrl,1.74210056098728
g0257,ctrl,1.85362612328408
g0927,g0805,2.59167367302878
g0261,g0760,1.01815989517943
g0037,ctrl,2.06619105696553
g0422,g0301,2.3297627652657
g0826,ctrl,1.85375674183887
g0922,g0061,2.53630831244882
g0534,g0228,1.98745549880889
g0534,g0228,1.37955147455052
g0228,g0827,1.71805322480128
g0707,ctrl,1.87188386693949
g0698,g0207,2.16207189625876
g0232,ctrl,2.32451089478752
g0109,g0787,2.01374055978126
g0707,g0157,2.15682361436065
g0979,ctrl,1.42056696230092
g0261,g0186,1.95573711614343
g0101,ctrl,2.10842057811528
g0984,ctrl,2.46566264552679
g0922,ctrl,1.94740694234962
g0852,g0422,2.06375307804148
g0147,g0160,0.0
g0697,ctrl,1.71212978609222
g0826,ctrl,1.13669869459506
g0186,g0216,1.90413589106489
g0147,g0160,1.30483415127745
g0261,ctrl,0.0032462184899317
g0016,ctrl,0.569573790199091
g0491,ctrl,1.96976865278947
g0805,g0062,1.29617850677025
g0681,ctrl,2.15423933808756
g0404,ctrl,2.56414329147646
g0681,g0301,2.58921769211313
g0257,ctrl,1.44033357593379
g0261,ctrl,1.24926860369307
g0301,ctrl,1.91135613512023
g0495,ctrl,1.72254788161524
g0400,ctrl,1.39859725229477
g0101,ctrl,2.43607793078
g0805,ctrl,2.31529086477656
g0844,g0957,1.89097127732806
g0884,ctrl,2.27059253423451
g0422,ctrl,1.75517845036353
g0232,ctrl,2.1843856894859
g0186,g0216,1.38333355941419
g0605,ctrl,1.93337505018063
g0061,ctrl,1.83080970489196
ctrl.,8,1.64019508946784
g0898,ctrl,1.77869671921188
g0301,g0751,1.67503042033988
g0345,ctrl,1.73200972420765
g0261,g0013,1.45419519067277
g0422,ctrl,1.82180729656619
g0404,ctrl,1.73354384045951
g0301,g0139,2.15727706897348
g0827,ctrl,2.01017579897756
g0638,ctrl,2.07176470968746
g0681,g0160,1.50170875493102
g0228,ctrl,1.74265407357181
g0345,g0552,1.71673392493129
g0633,ctrl,2.23943766826378
g0707,ctrl,1.87111400169244
g0458,ctrl,1.54696926676767
g0491,ctrl,1.55913183117076
g0761,ctrl,1.41290951042504
g0605,ctrl,1.42161288579367
g0534,g0612,1.17145519580759
g0965,ctrl,2.46441421182345
g0927,g0827,1.60318338767605
g0534,ctrl,1.70546378795971
g0345,g0552,2.36595444691704
g0691,ctrl,0.0
g0461,ctrl,1.1362404886163
g0805,ctrl,2.17397716981742
g0707,ctrl,1.611862742167
g0228,g0780,1.7270913880972
g0681,ctrl,1.68084674273946
g0691,g0631,1.87418680471685
g0417,ctrl,2.3808137462222
g0147,g0241,2.39059444033006
g0780,ctrl,1.46650160006272
g0671,g0784,1.44648972117231
g0761,g0157,1.80506616349178
g0552,ctrl,1.8478583417906
g0922,g0061,1.49507064680248
g0989,ctrl,2.41962622295264
g0147,ctrl,1.45207454923303
g0261,g0760,2.06455574709883
g0974,g0160,1.48297496203853
g0147,g0241,1.07737659355816
ctrl.,9,2.29652853627662
g0109,g0655,1.71132520387448
g0927,ctrl,1.63177588427414
g0924,ctrl,1.51113948543735
g0016,ctrl,1.73363984479947
g0229,ctrl,2.05890647021334
g0061,ctrl,1.70602567772298
g0773,g0379,1.65018916762912
g0599,ctrl,1.53772939118508
g0957,ctrl,1.23568531198966
g0787,g0317,1.25444830886998
g0880,g0744,1.15320704096038
ctrl.,0,1.65435240823617
g0989,ctrl,1.32540161186016
g0844,g0957,1.84634016949931
g0022,ctrl,1.52642636874641
g0927,g0805,1.59341013637291
g0927,ctrl,1.82056514217013
g0095,ctrl,1.86781705515525
g0491,ctrl,1.64243364700269
g0924,g0034,1.65017585830232
g0773,g0241,1.63969196339256
g0655,ctrl,1.12997306354569
g0844,ctrl,1.80933625894887
g0022,g0784,1.54644041617508
g0787,g0965,1.46853001886154
g0780,ctrl,1.13211170951178
g0510,ctrl,1.76521464581383
g0139,ctrl,2.46247364384442
g0083,g0633,1.72811573065956
g0136,ctrl,2.17055490696747
g0844,ctrl,1.84646525486667
g0109,g0655,2.08537011295579
g0461,ctrl,1.92529210773764
g0261,ctrl,1.39643819045817
g0552,ctrl,1.99073277377433
g0898,ctrl,1.98081971352222
g0612,ctrl,2.13303195607125
g0760,ctrl,1.71600255644634
g0109,g0655,1.23022480198349
g0773,g0379,1.00412862394429
g0924,g0034,1.98613682607973
g0974,g0040,1.1653160392172
g0534,g0612,1.624982674718
g0880,ctrl,1.51565058826446
g0301,g0612,1.81377167523599
g0698,g0207,1.71973234616038
g0491,ctrl,1.96748680260227
g0773,g0379,1.67503491660724
g0422,g0013,1.4016440059388
g0301,g0751,1.99601711631771
g0061,ctrl,1.82527126183458
g0773,g0241,2.0706047369551
g0228,g0780,1.54929749969172
g0301,g0744,1.8769514720114
g0898,ctrl,2.03417432689632
g0707,g0157,1.24257560863437
g0681,ctrl,1.94703042435342
g0262,ctrl,1.86365455416256
g0109,ctrl,2.28665857738618
g0495,ctrl,2.17397472477172
g0101,ctrl,1.03713995238311
g0037,ctrl,2.28569966180591
g0965,g0655,1.88551541981785
g0698,g0062,1.82335524798285
g0898,ctrl,2.24951794548685
g0466,ctrl,2.13936285052013
g0301,ctrl,2.58782077773124
g0301,ctrl,1.90597380875093
g0880,g0957,0.519015382974355
g0927,g0780,2.6035096012746
g0417,ctrl,1.76301353863628
g0160,g0495,1.27815747138318
g0787,g0655,1.6384632139491
g0083,g0599,1.77232198852274
g0984,ctrl,1.64162471878987
g0698,ctrl,0.90261777804911
g0037,g0186,2.12575584494967
g0379,ctrl,1.44153220147391
g0345,ctrl,1.44623555989549
g0691,g0404,1.79266788264061
g0974,g0040,2.02283277072735
g0681,g0301,1.5084957399442
g0922,g0061,1.84455279567865
g0301,g0139,1.71781345598006
g0927,g0827,1.97148876124341
g0698,ctrl,1.80853645474658
g0207,ctrl,1.81859565346577
g0345,ctrl,2.0322606480837
g0160,g0495,1.76818837752991
g0207,ctrl,2.13549805928372
g0085,ctrl,1.81056463292088
g0681,g0160,0.0
g0696,ctrl,2.65609877160059
g0852,g0034,0.751080256163777
g0974,g0040,1.5907375726326
g0261,g0013,1.3755950029221
g0534,ctrl,2.18794841003849
g0552,ctrl,1.78679293945459
g0256,ctrl,1.63626346458225
g0927,g0805,2.36685335480025
g0698,g0062,1.03591544756089
g0466,ctrl,1.60747085192372
g0037,g0186,1.39364388269647
g0422,g0013,1.93659834729108
g0101,ctrl,0.938763311821634
g0761,ctrl,1.2557237896249
g0564,ctrl,1.45126728853608
ctrl.,1,1.56316988609851
g0681,ctrl,1.81741647050419
g0927,g0495,1.57589270133769
g0924,g0034,1.49211403557791
g0844,ctrl,1.9516733982029
g0697,g0062,1.77170216560046
g0495,ctrl,1.59376316840597
g0022,g0784,1.22565724502427
g0228,g0780,2.00026407882699
g0147,g0160,2.08167261554081
g0262,ctrl,2.21044454978003
g0898,ctrl,1.9049144381157
g0083,ctrl,2.26743927813907
g0256,ctrl,1.9688212985491
g0965,ctrl,2.12158006909196
g0922,g0061,2.27614036004624
g0241,ctrl,1.25746472979375
g0186,ctrl,1.89280009100224
g0013,g0495,1.21584491931208
g0873,ctrl,1.85547593161558
g0984,ctrl,0.970300325582035
g0076,ctrl,2.01397983921505
g0261,ctrl,2.06472280721598
g0034,ctrl,1.89586205010837
g0805,g0062,2.61011680547691
g0773,g0241,1.11922057653151
g0707,g0157,2.04958880991612
g0200,ctrl,1.29293298286518
g0827,ctrl,1.70176059287933
g0095,ctrl,1.80151250356992
g0109,g0655,1.67439299734774
g0671,ctrl,1.08970009946027
g0681,g0160,0.779902430872121
g0013,ctrl,0.936440935315893
g0016,ctrl,1.79401455226517
g0927,g0827,1.43290524381211
g0852,g0422,1.84818869943214
g0186,g0228,2.24052492813911
g0520,ctrl,0.7441155726733
g0520,ctrl,2.14564403645061
g0924,g0034,1.8698344074877
g0207,ctrl,1.40004662873281
g0186,g0868,1.64455452362622
g0301,g0744,1.81331054738029
g0880,g0957,1.81423151807639
g0927,g0852,1.70330708280508
g0422,g0301,2.11224568154679
g0927,g0495,1.92577900825268
g0016,ctrl,2.68688004619626
g0852,g0034,1.85764040971021
g0787,ctrl,1.90997972246948
g0083,g0633,2.05194458459888
g0924,g0034,1.99917710693629
g0780,g0744,1.41642013340924
g0257,ctrl,1.9332591554713
g0228,ctrl,1.95252330538854
g0422,g0612,1.42939310532727
g0085,ctrl,2.32375511962046
g0751,ctrl,1.64421214702864
g0922,ctrl,1.30566908235668
g0022,g0228,1.73711012085004
g0022,g0228,1.89060206212638
g0760,ctrl,1.2763565010982
g0880,ctrl,1.02986760917905
g0216,ctrl,1.61525972994495
g0787,g0655,2.66467462816194
g0751,ctrl,2.35422190087279
g0061,ctrl,1.76615618717122
g0974,ctrl,2.33398882596513
g0022,g0228,1.79914123666069
g0034,ctrl,2.175647858525
g0466,ctrl,1.95004266421206
g0924,ctrl,1.97307698517384
g0852,ctrl,2.11740821661449
g0262,ctrl,2.08071219247955
g0805,ctrl,1.07659402905314
g0965,ctrl,2.34851287339654
g0868,ctrl,1.6644622221246
g0417,ctrl,2.61948609831769
g0924,ctrl,1.65566559516655
g0022,ctrl,1.55240162829988
g0228,g0780,1.8892956857888
g0773,g0379,1.78458163925603
g0552,ctrl,1.48407593663882
g0186,ctrl,1.7312131595036
g0534,g0612,1.23292732039454
g0773,g0241,1.67711027991224
g0013,g0139,1.00979106269872
g0317,ctrl,1.70920415635263
g0510,ctrl,1.78103930937899
g0681,g0751,1.36234513409302
g0301,ctrl,2.28419770233549
g0552,ctrl,1.46277128521053
g0495,ctrl,1.85349096990868
g0160,g0241,2.1900437184193
g0844,ctrl,1.89640528071397
g0691,g0404,1.84522606255387
g0957,ctrl,0.862703079762503
g0884,ctrl,2.01719006471138
g0229,ctrl,1.99395317199175
g0461,ctrl,1.86044165434107
g0691,g0631,1.98393056042615
g0784,ctrl,1.56863478481557
g0761,g0707,1.42026921769405
g0261,g0160,1.83257203273373
g0633,ctrl,0.972133040356156
g0974,g0160,1.61724132777961
g0422,g0751,2.02256030158642
g0927,g0852,2.21077385119894
g0773,g0261,2.15190532796934
g0013,ctrl,2.12421408304726
g0261,g0160,1.5034316697717
g0927,g0827,1.86352504685731
g0013,g0139,0.656295390537535
g0880,ctrl,2.22670115716978
g0707,g0157,1.89197035411603
g0979,ctrl,0.978957457072853
g0681,ctrl,1.91151239257818
g0495,ctrl,2.09089750563002
g0805,g0062,1.3128115308568
g0922,g0061,2.31633955284993
g0681,g0160,1.61998491651789
g0605,ctrl,1.33356702440202
g0827,ctrl,1.88656731377743
g0301,g0139,1.95384641091754
g0805,g0013,0.658136005002018
g0884,ctrl,2.32612870708997
g0013,g0139,2.32224176052399
g0805,g0013,1.68342944764595
g0207,ctrl,1.77918460107093
g0744,ctrl,1.94366197666687
g0696,ctrl,2.18043658638397
g0085,ctrl,0.66264342171739
g0087,ctrl,1.75870621332022
g0013,g0139,1.12324225577736
g0773,g0261,1.82633056444676
g0079,ctrl,1.31135649121863
g0228,ctrl,1.73044415291277
g0787,g0965,1.46840697684844
g0087,ctrl,1.48311766762219
g0873,ctrl,1.70002608588567
g0787,g0655,1.94497648030908
g0037,g0186,1.96424715347376
g0228,g0827,1.85935083227226
g0631,ctrl,1.63107973456799
g0696,ctrl,1.86942715846389
g0013,ctrl,2.02811619989494
g0989,ctrl,1.38006650283607
g0417,ctrl,1.87994345147197
g0228,ctrl,1.39190214962693
g0784,ctrl,2.13559414915659
g0599,ctrl,1.63922322220036
g0564,ctrl,1.75985641683957
g0422,ctrl,1.52328240602865
g0787,g0655,1.0870252676499
g0256,ctrl,2.17048739335036
g0256,ctrl,1.89335144435364
g0852,g0422,1.53558169343042
g0552,ctrl,1.50388437195652
g0707,g0157,1.48356703849513
g0037,g0186,1.1729688896252
g0186,ctrl,1.93358748019473
ctrl.,2,2.06760815244
g0927,ctrl,2.17590613856877
g0136,ctrl,1.96891144575196
g0915,ctrl,2.04389482439032
g0232,ctrl,2.01574409788455
g0062,ctrl,1.91037573894382
g0422,g0013,1.77087315977315
g0083,ctrl,2.47899089496856
g0633,ctrl,1.85915411633266
g0083,ctrl,1.70848901298685
g0534,ctrl,1.48762053123481
g0034,ctrl,2.30558769331787
g0136,ctrl,1.80921908784255
g0345,ctrl,2.35347678231992
g0495,ctrl,0.0167313450164839
g0773,g0241,1.87268012109238
g0195,ctrl,1.66521503801784
g0852,ctrl,1.6824219663822
g0276,ctrl,1.57450906961931
g0898,ctrl,0.513366471539482
g0520,ctrl,1.71636419589192
g0638,ctrl,1.53488808176525
g0422,g0013,0.738185373478922
g0109,g0655,2.13240496110035
g0262,ctrl,1.55693059008022
g0079,ctrl,1.32431011258029
g0564,ctrl,2.13027972825806
g0599,ctrl,1.44724343390926
g0520,g0257,1.92194193626651
g0761,g0157,1.65269311823945
g0852,ctrl,1.58640060480779
g0241,ctrl,1.53732961374747
g0780,g0744,1.42040675307145
g0787,ctrl,2.21456858282548
g0780,g0744,1.92609305821434
g0371,ctrl,1.91845157556713
g0495,ctrl,1.73592311090866
g0805,g0780,1.99266096887804
g0062,ctrl,0.926081219540662
g0109,g0655,1.48427252213046
g0852,g0034,1.51391783421296
g0022,g0784,1.71330854979552
g0852,g0422,0.0018913598603873
g0301,g0744,1.12143977168798
g0285,ctrl,2.10844526138808
g0898,ctrl,2.3209997164447
g0761,ctrl,1.93323918425578
g0880,ctrl,1.6741447107378
g0261,g0160,1.75824228441616
g0147,g0241,2.26517378798189
g0974,ctrl,1.9334228418447
g0957,ctrl,1.80856269402249
g0207,ctrl,1.65358227019843
g0301,g0744,1.46364440468216
g0671,ctrl,1.63635266271224
g0698,g0207,1.675207200994
g0200,g0605,1.69960577777193
g0633,ctrl,2.09733397305272
g0924,g0034,2.32414636933449
g0466,ctrl,1.74784068353901
g0261,ctrl,1.72375518975722
g0884,ctrl,1.65169020361501
g0868,ctrl,1.3721645933318
g0681,g0301,1.92066272855011
g0301,g0751,1.38561366450432
g0379,ctrl,1.84386270129938
g0974,g0040,2.04103577360252
g0698,g0062,1.36979754294069
g0461,ctrl,0.768978090927437
g0400,ctrl,1.6879302915524
g0304,ctrl,2.07706315972467
g0276,ctrl,2.09836214887908
g0696,ctrl,2.01108222700092
g0681,g0751,1.19268445528028
g0805,g0780,1.57696142669142
g0022,ctrl,2.21330897633091
g0681,g0751,1.70735267863214
g0147,ctrl,2.40025936258219
g0787,g0655,1.92133132244592
