p1,p2,exp
g0974,g0040,2.28763669975815
g0880,g0957,2.22509129690105
ctrl.,,1.91930241823955
g0422,g0612,1.65171528073191
g0761,g0707,1.23640881279265
g0207,ctrl,1.55499600934731
g0773,g0261,2.2738407936732
g0965,ctrl,2.04196263954563
g0276,ctrl,1.93962221967668
g0084,ctrl,2.18294590942762
g0787,ctrl,1.63488459075113
g0422,g0751,2.12323892761324
g0691,ctrl,1.82508782673029
g0691,ctrl,2.30443297084896
g0079,ctrl,2.11085321190895
g0422,g0139,1.96234827749654
g0013,g0495,1.85489178786839
g0564,ctrl,1.68182599229235
g0404,ctrl,1.38128981665328
g0805,g0013,1.06224925876708
g0633,ctrl,1.66749859751321
g0084,ctrl,1.83993017899383
g0691,g0631,1.76341109668275
g0276,ctrl,2.09536638682403
g0261,g0160,0.0
g0707,g0157,1.41707231818221
g0974,g0160,1.40399142925299
g0147,ctrl,1.7835036589566
g0760,ctrl,1.61545050258755
g0404,ctrl,1.68145128428986
g0186,g0868,2.08431476156129
g0534,g0612,2.01371537232763
g0915,ctrl,1.88485615129419
g0083,g0633,2.07107717906272
g0261,g0013,1.92111832657343
g0805,g0062,2.35463131699061
g0147,g0241,1.30065967799526
g0400,ctrl,2.21131874927639
g0924,g0034,1.6971224164885
g0697,g0062,2.26425478535638
g0927,g0495,2.30930990106542
g0787,g0965,2.31754389804697
g0301,g0751,1.75168828703909
g0957,ctrl,2.13713980162628
g0761,ctrl,1.73000900780147
g0744,ctrl,1.77553071947534
g0984,ctrl,1.53009264067908
g0228,ctrl,1.99174054693234
g0285,ctrl,2.23863682157358
g0037,ctrl,2.10301034033585
g0147,g0160,1.68109951080321
g0216,ctrl,0.662258037803337
g0216,ctrl,0.645879742115702
g0784,ctrl,1.77355159748292
g0761,ctrl,2.02253424058203
g0698,ctrl,1.73892831881535
g0422,g0751,1.33339304839724
g0915,ctrl,2.26084189980986
g0301,g0744,1.35682964899735
g0922,ctrl,1.84522723144277
g0160,ctrl,1.63088376445064
g0826,ctrl,2.04493791697107
g0261,g0160,1.11135032083713
g0691,g0631,1.73671263598409
g0458,ctrl,2.04046994842827
g0691,g0631,1.5380202358496
g0605,ctrl,1.60803289461366
g0534,g0228,1.5713287566561
g0852,g0034,1.47262919936642
g0761,ctrl,2.53218724895165
g0301,g0744,1.71414329606728
g0109,g0655,1.53055887458237
g0200,ctrl,1.48349139945617
g0898,ctrl,1.99903422021828
g0013,g0495,2.55895085766483
g0345,ctrl,2.2776802896956
g0552,ctrl,1.98869674976224
g0466,ctrl,1.62850764372682
g0707,ctrl,1.13164820630377
g0696,ctrl,2.09018697831851
g0922,ctrl,2.2147028461596
g0671,ctrl,2.10708651085286
g0974,g0040,1.05209117935927
g0257,ctrl,0.846162027437694
g0760,ctrl,2.39179499616602
g0371,ctrl,1.70782338375764
g0301,g0744,2.28825649098169
g0261,g0160,0.81697228196781
g0317,ctrl,0.0056068193787377
g0422,g0013,1.37493317562083
g0965,g0655,0.010191736154732
g0751,ctrl,1.46800622551782
g0534,ctrl,1.43206056986588
g0458,ctrl,1.98706938212063
g0422,g0139,1.65079390423762
g0304,ctrl,2.09230081289693
g0827,ctrl,2.14584487003597
g0927,ctrl,2.15983159287026
g0147,g0241,1.93966093941866
g0422,g0751,2.41339477972469
g0965,ctrl,1.95027814661095
g0773,g0379,1.80427283723539
g0922,ctrl,1.7437818007496
g0083,g0599,2.48180655566312
g0095,ctrl,2.12075369761523
g0228,g0780,1.94395918476872
g0139,ctrl,1.87456583797245
g0262,ctrl,1.70024526514582
g0261,g0760,1.43049446059317
g0884,ctrl,1.88183578455331
g0261,g0760,1.8636452814388
g0898,ctrl,2.01706991763362
g0927,g0805,2.02411548987659
g0186,ctrl,1.7854648251591
g0612,ctrl,1.9645755318423
g0534,g0612,2.06189652978635
g0805,ctrl,1.51949855620895
g0835,ctrl,1.98769831444633
g0605,ctrl,1.25432128610964
g0989,ctrl,2.39826374348174
g0186,ctrl,1.34165572381528
g0458,ctrl,2.01742449195557
g0256,ctrl,1.7558524978042
g0317,ctrl,1.96709652578158
g0965,ctrl,1.6091630837716
g0186,g0216,2.18638317581602
g0671,ctrl,1.67248977989348
g0261,ctrl,0.0
g0301,g0612,1.93547645894542
g0037,ctrl,2.20768209188848
g0345,g0552,2.20601479894201
g0076,ctrl,1.9870789897948
g0697,g0062,1.0275159884878
g0787,g0965,1.90795468935266
g0285,ctrl,2.29684684913049
g0787,g0317,2.01814805366355
g0207,ctrl,2.23459886400063
g0301,g0612,1.67872688334184
g0301,g0139,1.61780118736835
g0061,ctrl,2.19555754746995
g0200,ctrl,1.72955361570113
g0605,ctrl,2.14913892438604
g0880,ctrl,2.22483690924152
g0697,g0062,2.10231200245102
g0844,g0957,1.2529636954804
g0638,ctrl,1.12783802013396
g0760,ctrl,2.31838492830701
g0927,g0805,1.65564202445362
g0085,ctrl,0.917499385257214
g0787,ctrl,2.33748764827827
g0160,g0241,2.00193218349478
g0922,g0061,1.8932974081386
g0301,g0139,1.61235397219112
g0095,ctrl,0.898619790623942
ctrl.,,1.67353837997422
g0422,g0013,1.57531363592039
g0761,g0707,1.51321478895631
g0760,ctrl,1.71385376845013
g0228,g0780,1.64887648770907
g0085,ctrl,2.06976197402356
g0083,ctrl,1.79263867424388
g0139,ctrl,2.03445094408158
g0780,g0744,1.67762928311146
g0228,g0780,1.29223054754986
g0534,g0228,1.88847415910012
g0698,ctrl,2.05765130407187
g0655,ctrl,2.28502086702825
g0422,g0139,1.32203184156205
g0261,g0013,2.07484596250645
g0495,ctrl,2.22370201687289
g0207,ctrl,2.06441230852822
ctrl.,,2.09148679948074
g0698,g0697,1.60175142420428
g0880,ctrl,2.12010269483349
g0915,ctrl,2.38311237214062
g0873,ctrl,1.89342951843041
g0013,g0139,1.27282755490565
g0681,g0160,2.18831258221195
g0852,ctrl,1.41725529422048
g0160,g0241,1.82444924282733
g0761,g0707,2.15186736446398
g0564,ctrl,1.30520184113015
g0261,g0160,2.14476144696411
g0852,g0422,1.70662801206372
g0461,ctrl,2.21336301433095
g0671,g0784,1.98841293740969
g0924,ctrl,1.59254976079632
g0844,g0957,2.1019947606754
g0228,g0827,1.85045821692446
g0400,ctrl,2.37143628490526
g0216,ctrl,2.2959326328184
g0697,g0062,0.748945373426782
g0805,g0062,2.67414187036711
g0016,ctrl,2.21493590680695
g0751,ctrl,2.35832662405273
g0691,g0404,2.16125960780172
g0564,ctrl,1.44455165819537
g0965,g0655,2.26782311434175
g0200,g0605,1.87314660536244
g0927,g0495,1.62465043892052
g0631,ctrl,1.86337082036563
g0228,g0827,2.10044309671758
g0109,g0787,2.66445395558674
g0773,ctrl,2.50213267146881
g0599,ctrl,1.05747045019409
g0139,ctrl,1.7294686913593
g0787,ctrl,1.96904868807917
g0927,g0495,2.28820036609125
g0927,g0805,2.28887311764117
g0261,g0186,2.05274183018967
g0422,g0013,1.08207915457865
g0345,ctrl,1.83974384462906
g0922,g0061,2.58827217194053
g0257,ctrl,1.93984614886479
g0927,ctrl,2.53297249767355
g0079,ctrl,1.76773905485163
g0827,ctrl,1.95628352775979
g0261,ctrl,1.26942789472762
g0241,ctrl,1.08408188900837
g0037,ctrl,1.04396815761581
g0852,g0422,2.0098532650847
g0022,g0784,2.16372096678301
g0379,ctrl,2.31788135478018
g0922,ctrl,1.32508063554315
g0422,g0139,2.02218465654336
g0520,g0257,2.01445409190656
g0784,ctrl,2.00601039578319
g0707,g0157,1.79509957439712
g0301,g0612,1.97355460133945
g0304,ctrl,2.16249583863556
g0698,g0697,2.39520912528223
g0422,g0013,1.5225670286028
g0564,ctrl,2.13575561180749
g0880,g0957,1.09227214419317
g0109,ctrl,2.14210826763023
g0422,ctrl,2.1368493965067
g0827,ctrl,2.5497877490573
g0022,ctrl,2.07918974054623
g0826,ctrl,0.959158393509534
g0022,g0228,1.78113374250857
g0157,ctrl,2.28848254722797
g0989,ctrl,2.11595549812981
g0761,g0707,2.05254596070437
g0787,g0317,1.58592453312024
g0261,g0760,1.67316662583482
g0200,g0605,1.99780022618989
g0040,ctrl,1.62642733430298
g0552,ctrl,1.14405750843811
g0915,ctrl,2.17263603696415
g0256,ctrl,2.00878561891567
g0835,ctrl,2.14681037995298
g0229,ctrl,2.08117857480967
g0922,g0061,1.92791394452915
g0422,g0751,1.87862971559884
g0256,ctrl,1.5820563399114
g0605,ctrl,2.4512499678384
g0062,ctrl,1.55689512090178
g0301,g0139,1.3992054054042
g0157,ctrl,2.34661514471422
g0034,ctrl,1.62660102833458
g0301,g0139,2.08940815161654
g0034,ctrl,2.17699167000385
g0216,ctrl,2.09535324570542
g0301,ctrl,1.72183844272324
g0852,g0034,1.00955439637988
g0787,g0317,2.0262599110484
g0186,g0216,1.29111800326448
g0599,ctrl,1.35980946438476
g0697,ctrl,1.82468535649325
g0681,g0301,1.60533216759027
g0101,ctrl,1.53114515521688
g0458,ctrl,2.00045502463982
g0186,g0868,1.66033380014599
g0605,ctrl,2.07223626979036
g0805,ctrl,1.92771683394971
g0147,g0241,1.61613904449068
g0898,ctrl,1.71407946934993
g0852,ctrl,2.32917795127101
g0552,ctrl,2.08707357217153
g0927,g0852,1.70394545910674
g0200,g0605,2.08884309830115
g0707,g0157,1.90545539507564
g0228,g0780,2.11699769952782
g0147,g0160,0.0024625478563968
g0195,ctrl,2.31730789051755
g0681,ctrl,2.28613335008181
g0109,g0787,1.68990187952519
g0534,g0228,1.93601201008315
g0761,g0157,1.54705556499918
g0760,ctrl,1.13891684981974
ctrl.,,2.93959072391362
g0076,ctrl,1.77969552737312
g0186,g0868,2.34833284077685
g0262,ctrl,1.51277291576566
g0884,ctrl,1.40054462793283
g0160,g0495,1.10022001662906
g0037,g0186,1.97596150071198
g0458,ctrl,1.55371242232584
g0784,ctrl,2.241733499008
g0852,g0034,2.26181148731642
g0083,g0599,2.46185334410398
g0061,ctrl,1.59776209678257
g0037,ctrl,1.78322534989815
g0780,ctrl,2.09617010030732
g0301,g0612,2.13286535749756
g0085,ctrl,1.58114290477242
g0261,ctrl,0.0
g0787,g0655,1.23268476778938
g0083,g0633,2.44723094358039
g0773,g0261,2.00626316762853
g0844,g0957,1.55376516601324
g0160,g0495,2.03414085300804
g0139,ctrl,2.32204440602094
g0787,g0965,1.76911519558404
g0552,ctrl,1.81845875878636
g0924,g0034,1.83381699674453
g0924,g0034,1.58861510329468
g0638,ctrl,2.07209033503006
g0422,g0013,1.94276224961705
g0261,g0760,2.53655875387646
g0552,ctrl,1.76082888934245
g0400,ctrl,2.08866485192231
g0873,ctrl,2.07779764759687
ctrl.,,2.58591753893434
g0761,g0707,1.84186623475133
g0422,g0301,2.12109432230256
g0773,g0379,2.28261915185845
g0079,ctrl,1.46612581273191
g0079,ctrl,1.25931015991178
g0979,ctrl,2.13779455986451
g0229,ctrl,1.06935759931326
g0784,ctrl,1.68005656268442
g0109,ctrl,1.1307392444394
g0160,g0241,1.37394787898548
g0087,ctrl,1.60766145869105
g0843,ctrl,2.27082513967357
g0301,g0744,0.630507344369709
g0974,g0040,2.17746159066937
g0040,ctrl,2.36509412311036
g0422,ctrl,1.64094407348325
g0773,g0261,2.70056668880737
g0013,ctrl,0.902304098903205
g0922,g0061,1.45147265264865
g0400,ctrl,1.57340197523017
g0974,g0040,1.55521184859892
g0301,g0751,2.41056002838169
g0095,ctrl,1.39396722720815
g0787,g0965,1.83282863093591
g0974,g0040,1.48695398845887
g0345,g0552,1.79202752216167
g0304,ctrl,2.13098358784605
g0681,g0751,1.16040044452015
g0261,ctrl,1.12068287903976
g0760,ctrl,1.33023225031158
g0826,ctrl,1.84995813638325
g0698,ctrl,2.26728999780019
g0062,ctrl,1.80567921086669
g0317,g0655,1.72346253650363
g0534,g0612,2.14196095850011
g0022,ctrl,2.11001937323729
g0285,ctrl,1.79477935447786
g0285,ctrl,2.19885317735121
g0034,ctrl,1.94204087855699
g0087,ctrl,1.71489190114799
g0147,ctrl,1.94700916941716
g0261,g0760,0.0060535896790682
g0691,g0631,1.85771314745703
g0927,g0780,2.07685493848138
g0957,ctrl,1.97017955675196
g0301,g0612,1.55491511715531
g0835,ctrl,1.53496988046733
g0404,ctrl,2.43959666448757
g0612,ctrl,1.14808606255914
g0787,g0655,1.9542693533694
g0422,g0301,1.23418791999548
g0087,ctrl,2.32632033372262
g0317,ctrl,2.09777611860652
g0109,g0655,1.93292169922916
g0520,g0257,2.01810723762578
g0345,g0552,1.87075547344258
g0186,g0228,1.95549605879832
g0696,ctrl,2.13442366574627
g0261,g0760,1.70232230178202
g0927,ctrl,1.77394469179906
g0884,ctrl,1.96976457212272
g0195,ctrl,1.18848151988941
g0751,ctrl,0.942789642968494
g0697,ctrl,1.82987456857129
g0304,ctrl,1.17344679759243
g0022,g0784,2.1171663259567
g0965,ctrl,2.30834403590121
g0261,g0160,1.06447766203958
g0257,ctrl,0.877542254987549
g0186,g0228,1.38309196670162
g0751,ctrl,1.95828431912039
g0681,g0160,1.6893223204905
g0422,g0013,1.56634610361222
g0013,g0495,1.98215490297299
g0422,g0301,1.26853657021732
g0852,g0422,0.568571266225687
g0957,ctrl,1.5598007729925
g0707,ctrl,2.32510589675535
g0276,ctrl,2.05616324934634
g0698,g0207,2.12026922603855
g0345,g0552,2.44079185085678
g0087,ctrl,2.1971496833854
g0232,ctrl,1.58689198808811
g0868,ctrl,1.93392245253041
g0013,g0495,2.00322301109902
g0697,ctrl,2.30438447152255
g0371,ctrl,1.41748151244668
g0160,ctrl,1.56459509014792
g0062,ctrl,1.69440440471045
g0016,ctrl,1.5346139613764
g0186,g0228,1.48737594907098
g0109,g0655,1.62880645399749
g0422,g0751,2.151736840811
g0843,ctrl,1.85952929331797
g0345,g0552,1.71664415776201
g0160,g0241,1.19372331287663
g0301,g0612,1.86407245365203
g0698,g0062,1.87848238824617
g0827,ctrl,2.14037597499415
g0160,ctrl,0.0001954007255059
g0852,ctrl,1.15560722516949
g0061,ctrl,1.91096469962913
g0510,ctrl,1.25698797781532
g0805,g0780,1.50961277677219
g0147,g0241,1.22131343858735
g0085,ctrl,2.13751791501246
g0422,g0612,1.76731367501992
g0691,ctrl,2.20863318219385
g0852,g0034,1.81893159156688
g0016,ctrl,1.47422859983791
g0109,g0655,1.98434437099635
g0707,ctrl,2.21307590791154
g0186,g0868,1.2325070526387
g0037,g0186,1.84361298955114
g0013,g0495,1.87515149968239
g0160,g0241,0.950295333054694
g0880,ctrl,1.83419123150849
g0422,g0612,2.16100775347158
g0422,g0013,1.18106257568301
g0261,ctrl,2.04810745428971
ctrl.,,1.79566862605829
g0927,g0495,1.7174199880202
g0681,g0751,1.36511460938467
g0880,g0957,0.915676123716552
g0534,g0612,1.30498757739776
g0761,ctrl,1.74447740923379
g0101,ctrl,2.44445942982698
g0085,ctrl,1.90864781020918
g0827,ctrl,2.00963229078924
g0631,ctrl,2.10264974854576
g0186,ctrl,2.14704702102031
g0417,ctrl,2.48127132169957
ctrl.,,2.16620669007728
g0633,ctrl,2.06592006274742
g0974,ctrl,1.83528298636536
g0965,g0655,1.74006670209648
g0787,g0965,0.0
g0200,g0605,1.43215108889778
g0379,ctrl,2.06418122767127
g0698,ctrl,2.43424898714545
g0520,g0257,1.603394802159
g0301,g0139,2.15515421196434
g0136,ctrl,2.00799495616401
g0761,ctrl,2.02104470328717
g0691,g0631,1.70150544320181
g0461,ctrl,2.31375677886642
g0285,ctrl,1.37400902564205
g0379,ctrl,2.12622344337712
g0229,ctrl,2.2236370126092
g0922,g0061,2.2803866797547
g0787,g0965,1.17457369174119
g0698,g0697,1.12781272094123
g0084,ctrl,1.68502233723888
g0915,ctrl,1.70043815912939
g0228,ctrl,1.90310799340203
g0466,ctrl,2.26994927289484
g0974,g0160,2.20546683916088
g0510,ctrl,2.35572717853044
g0495,ctrl,2.29340224800869
g0160,g0495,0.664838316294212
g0852,g0034,2.30755023878753
g0784,ctrl,2.14366375236118
g0564,ctrl,2.02439560892829
g0633,ctrl,1.42916348705566
g0974,g0040,0.958449099782387
g0805,g0780,1.94240770986387
g0195,ctrl,1.79552549083942
g0761,ctrl,1.5138633143514
g0261,g0160,0.0
g0880,ctrl,1.66818406417024
g0520,ctrl,1.48660549549713
g0101,ctrl,2.04158963161574
g0301,g0139,2.08800586297285
g0510,ctrl,1.56256613695236
g0691,g0631,1.91093143325214
g0016,ctrl,2.03631445621192
g0301,g0751,2.24824868890863
g0691,g0631,2.28206313829794
g0827,ctrl,1.9162569952401
g0207,ctrl,2.08074010208497
g0922,g0061,0.856291471534267
g0843,ctrl,2.19475877826527
g0761,ctrl,2.17441716351667
g0924,ctrl,1.03150407930566
g0216,ctrl,2.06484735893181
g0037,g0186,2.21813272447573
g0898,ctrl,1.495544623181
g0760,ctrl,1.08983413387851
g0898,ctrl,2.03076243640245
g0780,ctrl,1.89398355691619
g0835,ctrl,1.43403782940954
g0095,ctrl,1.69548964276623
g0228,ctrl,2.07311651915823
g0761,ctrl,1.39045250543073
g0671,ctrl,2.16340777974865
g0655,ctrl,2.22335174015438
g0534,g0612,2.02501034869879
g0304,ctrl,1.64128359265863
g0696,ctrl,1.9174851709761
g0974,ctrl,1.64059332826926
g0013,g0139,2.05972221601472
g0229,ctrl,2.00730018717594
g0884,ctrl,2.14894550051463
g0261,g0186,2.2191766450661
g0422,ctrl,1.50922591808399
g0989,ctrl,1.93400270359856
g0417,ctrl,1.68673574019006
g0101,ctrl,1.55305484340052
g0805,g0780,1.84518681907057
g0228,g0780,2.35909364762139
g0787,g0655,1.55024088035923
g0633,ctrl,2.07790264608746
g0013,ctrl,2.00266163810704
g0062,ctrl,1.86980352968142
g0760,ctrl,0.724287483697582
g0843,ctrl,1.97358810471534
g0087,ctrl,2.24995648282234
g0495,ctrl,1.90572169483111
g0228,g0827,1.51706832756063
g0160,ctrl,2.41327235411397
g0160,g0241,1.16837005864921
g0301,g0751,1.80479491810704
g0229,ctrl,2.18867194675265
g0160,ctrl,2.24137068780517
g0257,ctrl,1.78438439888113
g0379,ctrl,1.93397495462704
g0422,g0751,2.05220948094929
g0744,ctrl,0.841413151332644
g0805,ctrl,2.32304030711575
g0301,g0139,1.90812469301468
g0843,ctrl,1.95175400888317
g0200,g0605,1.19505247591421
g0147,ctrl,1.35634728118283
g0013,g0495,0.898200805872538
g0228,ctrl,2.17966560824753
g0927,g0805,1.6718061864786
g0744,ctrl,1.90590721210676
g0083,g0599,1.66671777612982
g0229,ctrl,2.25119632976533
g0599,ctrl,1.65936911808253
g0013,g0495,2.05560782550991
g0805,g0780,1.60549897676395
g0691,g0404,1.84738379894704
g0417,ctrl,1.99491919499813
g0922,g0061,1.37244968246658
g0805,g0062,1.88833310103739
g0780,g0744,1.81647859749056
g0880,ctrl,1.98448817539817
g0691,ctrl,1.45002845146286
g0780,ctrl,2.04116127047205
g0301,g0139,1.78052493181838
g0691,ctrl,1.86502110858596
g0751,ctrl,1.800760075022
g0013,ctrl,1.55044578095799
g0681,g0301,2.13479235403082
g0671,ctrl,2.14011831930057
g0744,ctrl,1.75554476201542
g0698,g0697,2.23546306223447
g0520,g0257,2.1025484675592
g0787,g0317,1.75248058236853
g0612,ctrl,1.94643814298414
g0805,ctrl,1.99700005734813
g0927,g0805,2.38265073107126
g0422,ctrl,1.78544739167867
g0707,ctrl,1.99818404817411
g0301,ctrl,1.40108624302901
g0160,g0241,0.0
g0229,ctrl,1.91283195020633
g0633,ctrl,2.21983732156439
g0698,g0062,2.00660103177641
g0084,ctrl,1.88926028381454
g0216,ctrl,1.81356790716269
g0761,g0157,1.71694299321347
g0037,ctrl,1.7758592398586
g0805,g0062,2.5844585030019
g0317,ctrl,2.2845061012568
g0417,ctrl,2.19234261956363
g0564,ctrl,1.61881720103349
g0095,ctrl,0.869961776377313
g0707,ctrl,2.05488166299215
g0957,ctrl,2.2363989826403
g0773,ctrl,2.26797636628337
g0605,ctrl,2.07672088910408
g0083,g0633,1.18859950879105
g0037,ctrl,2.43043861581911
g0147,ctrl,1.79207736079758
g0534,g0612,1.75642440617768
g0691,g0631,2.03568927035173
g0697,ctrl,1.81036790995583
g0276,ctrl,2.05283135636627
g0965,g0655,1.47919676671487
g0927,g0852,2.11544271361241
g0927,g0780,2.00397587525774
g0787,g0965,1.85107215419718
g0261,g0013,2.21586359894526
g0200,g0605,1.51707875090087
g0915,ctrl,1.34010760315548
g0147,g0160,2.0940635910007
g0109,g0655,1.25101572008789
ctrl.,,2.48116417675876
g0109,ctrl,2.0539691130027
g0852,ctrl,1.22088483292055
g0013,g0139,0.695350796765588
g0147,g0160,1.25408661312586
g0787,g0655,1.01498675747205
g0744,ctrl,1.64477275369422
g0787,ctrl,1.87778420908066
g0207,ctrl,2.06533579420537
g0345,g0552,0.904313318797392
g0671,ctrl,1.93779250243458
g0773,g0261,1.97961258164938
g0927,g0805,2.17740812813889
g0773,g0261,1.80900056000079
g0040,ctrl,1.44503933532918
g0109,ctrl,0.848597492962248
g0301,g0612,1.3675039871797
g0422,g0751,2.07265876668724
g0691,ctrl,2.20590522895713
g0974,ctrl,1.77873594601385
g0927,g0780,2.03297043417361
g0957,ctrl,1.95597422535328
g0698,g0207,1.91827288566149
g0974,g0040,2.40795294965308
g0880,g0744,1.71837706241117
g0957,ctrl,2.21020532212682
g0773,g0261,2.17954407820746
g0301,g0751,2.46791748618321
g0241,ctrl,1.59215705880564
g0261,g0160,1.05217488170849
g0534,g0228,2.04971273169065
g0085,ctrl,2.30368244495864
g0301,g0612,2.19180313322814
g0013,ctrl,2.24178962460365
g0698,g0062,1.95671737848547
g0826,ctrl,1.3768122958539
g0520,ctrl,1.95620439971424
g0491,ctrl,2.13794020542709
g0880,ctrl,2.01209451061021
g0083,g0599,2.12751592291835
g0261,g0186,2.27959040919472
g0083,g0599,2.10067905954182
g0780,ctrl,1.91157303796666
g0698,g0062,1.88736261034848
g0087,ctrl,1.70961331506821
g0157,ctrl,2.20045237202705
g0466,ctrl,1.75520937144317
g0261,g0760,1.93168412157832
g0491,ctrl,0.7639303034065
g0827,ctrl,1.76670001954321
g0101,ctrl,1.70236782180687
g0965,g0655,0.710651244470364
g0744,ctrl,1.52984126439697
g0317,ctrl,1.24836558173914
g0599,ctrl,2.02856831505176
g0200,ctrl,1.35968932947606
g0317,g0655,1.5210412665525
g0784,ctrl,1.6237794876582
g0671,ctrl,2.35342527039884
g0787,ctrl,1.30008035202585
g0773,ctrl,2.34646782042865
g0805,ctrl,1.19331937677229
g0696,ctrl,1.61242838554973
g0761,ctrl,1.90438733145663
g0495,ctrl,2.20053234672556
g0773,ctrl,2.1576777728247
g0681,g0301,1.91214654088559
g0773,g0261,1.43563658237457
g0681,g0751,1.80511795567118
g0805,ctrl,2.40576214578428
g0697,g0062,1.61351019727934
g0200,ctrl,2.2236156075968
g0681,g0301,1.88250837892203
g0076,ctrl,2.11908388944979
g0037,g0186,1.92749588168017
g0827,ctrl,1.85179321176502
g0835,ctrl,1.40202346485708
g0787,g0965,1.95549555769269
g0257,ctrl,1.64973311630112
g0760,ctrl,1.54196336712175
g0186,g0216,1.94358375942469
g0345,g0552,2.00450358157685
g0200,ctrl,2.62839032669917
g0707,ctrl,2.03306665622234
g0466,ctrl,1.53538649052988
g0037,ctrl,2.32806169454088
g0095,ctrl,1.85401258055472
g0013,ctrl,1.22294349030168
g0037,g0186,1.79102798251545
g0922,g0061,0.0
g0200,ctrl,2.04477378487739
g0965,g0655,0.0123552077954138
g0061,ctrl,0.889681300741474
g0844,ctrl,2.02490283282269
g0965,g0655,1.85931516670774
g0534,ctrl,1.80581354665177
g0228,g0827,1.3792863778183
g0927,g0495,1.13810064446589
g0417,ctrl,1.63731533727852
g0195,ctrl,1.53177694180415
g0773,g0241,2.07978369634257
g0301,g0744,2.03357628553771
g0805,g0013,1.97009523519241
g0317,ctrl,1.89276186827766
g0160,g0495,2.03868798563634
g0631,ctrl,1.94107225088059
g0109,g0787,1.99782972735
g0229,ctrl,2.37353249055188
g0761,g0157,1.75797443251822
g0422,g0013,2.25612507069401
g0304,ctrl,1.41290099275842
g0229,ctrl,1.90464179715993
g0880,g0744,0.0
g0109,g0655,2.36957024805594
g0139,ctrl,1.89030411030786
g0422,g0612,2.25602737482041
g0301,g0612,2.39763984886481
g0805,g0780,1.75546169930795
g0083,g0633,0.927462983213857
g0773,g0261,2.48583325725408
g0844,g0957,2.01828592958952
g0400,ctrl,1.83064519634718
g0301,ctrl,2.34746207747862
g0922,g0061,0.924991064935369
g0599,ctrl,2.07304283151376
g0076,ctrl,2.47576514452823
g0826,ctrl,1.62986320187516
g0013,ctrl,1.90989548450014
g0256,ctrl,1.86776793141908
g0200,ctrl,2.05794350796465
g0922,g0061,2.04043248425635
g0780,ctrl,1.72934297555533
g0062,ctrl,1.91515243371
g0404,ctrl,2.15549018520604
g0696,ctrl,2.19943437627133
g0698,g0062,1.67820779434627
g0852,ctrl,1.72545954119281
g0157,ctrl,1.68548799434008
g0924,ctrl,2.00063640461574
g0915,ctrl,2.05767860951224
g0696,ctrl,1.69811208203096
g0898,ctrl,2.03354054013866
g0631,ctrl,1.49161401640833
g0301,g0612,1.35343198670057
g0301,ctrl,1.25818391201755
g0880,g0744,1.9205354425047
g0924,ctrl,1.52201625224336
g0520,g0257,1.88544263456174
g0780,ctrl,1.19098031300023
g0109,g0787,2.12432404293156
g0261,g0013,2.31884199945422
g0671,g0784,2.39682036971786
g0136,ctrl,2.11389759193588
g0261,ctrl,1.89719089800275
g0186,g0868,1.44000892344109
g0404,ctrl,1.9461756415786
g0599,ctrl,2.33613167111207
g0076,ctrl,1.08032926109859
g0404,ctrl,1.59564281495289
g0136,ctrl,1.95090609835161
g0109,g0787,2.32233827414638
g0261,g0760,1.47523432782121
g0681,g0751,0.977781688472685
g0631,ctrl,1.58386872289654
g0534,g0228,0.914830732503291
g0957,ctrl,2.43116807184786
g0773,g0379,2.69360364245737
g0510,ctrl,1.58863306696121
g0698,g0697,2.33622294948869
g0844,g0957,2.27719254497201
g0534,g0228,1.48543097115992
g0216,ctrl,1.46747890289689
g0681,g0160,0.768676627836524
g0691,g0404,2.26632129733466
g0304,ctrl,1.7718391123653
g0826,ctrl,0.0
g0013,ctrl,1.9073711624685
g0922,ctrl,1.69520315241117
g0109,g0655,1.61407921623031
g0681,ctrl,2.13332383809345
g0691,g0631,1.51564182366256
g0109,ctrl,1.42237555775913
g0826,ctrl,1.43171900724192
g0927,g0495,2.27416935507905
g0698,ctrl,1.98285164617315
g0979,ctrl,0.942658930010779
g0261,g0013,2.01358164502236
g0200,g0605,1.76221476463122
g0965,ctrl,1.7889994490581
g0880,ctrl,1.7752436180129
g0696,ctrl,1.69740986661446
g0160,g0495,2.19062568089609
g0655,ctrl,2.2964224685157
g0016,ctrl,1.2318938245759
g0510,ctrl,1.50402150517793
g0773,g0379,1.34114329021531
g0241,ctrl,1.12031076639532
g0022,g0228,2.13615987337674
g0989,ctrl,1.76980335733608
g0844,ctrl,1.78950016581256
g0826,ctrl,1.59003875403683
g0257,ctrl,1.91650712696393
g0697,g0062,0.909232535904855
g0422,g0612,1.93460694499192
g0957,ctrl,2.4583770494578
g0109,g0655,2.0483522256993
g0852,g0422,1.44952940238064
g0037,g0186,1.56404844791176
g0751,ctrl,2.45752143296481
g0965,g0655,2.27381883768963
g0868,ctrl,1.94954669700223
g0495,ctrl,2.19182845567457
g0422,g0013,1.1188195315082
g0761,g0157,1.57362427285236
g0698,g0207,2.09261948598055
g0109,g0655,2.39478627671806
g0773,g0241,1.22711968167657
g0927,g0780,2.04403678944363
g0805,g0780,2.32907776485241
g0773,g0261,2.24454760844482
g0256,ctrl,2.06929901656329
g0040,ctrl,2.70754956384342
g0843,ctrl,1.48695246949752
g0037,ctrl,2.46554497971125
