p1,p2,exp
g0345,g0552,0.0068970791006755
g0599,ctrl,0.0019970752071402
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0092385261398749
g0136,ctrl,0.0022479870379934
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0249279394217933
g0040,ctrl,0.0065895569659388
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0128326065893882
g0681,g0160,0.0048018069675598
g0228,ctrl,0.0068166517327033
g0773,ctrl,0.0094587562353606
g0761,g0157,0.0
g0422,g0139,0.0141849870997017
g0276,ctrl,0.0
g0927,ctrl,0.0044157763705409
g0880,ctrl,0.0
g0787,g0965,0.0157380399221759
g0510,ctrl,0.0
g0379,ctrl,0.0040812298121054
g0520,g0257,0.0210863475900958
g0884,ctrl,0.0
g0927,g0805,0.0047350153866874
g0417,ctrl,0.0
g0844,ctrl,0.0068317604555995
g0873,ctrl,0.0169134757396171
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0162442079503019
g0261,g0760,0.0113734553040498
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0019216440895553
g0229,ctrl,0.0059347274871112
g0491,ctrl,0.0
g0605,ctrl,0.0109480057243994
g0773,g0241,0.0077066670008473
g0698,g0062,0.0070058289843906
g0422,g0139,0.0178098660826519
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0046876241069289
g0404,ctrl,0.011302522210585
g0458,ctrl,0.0220271224607603
g0631,ctrl,0.0
g0200,g0605,0.0159531463973763
g0422,g0612,0.0043647106764443
g0262,ctrl,0.0
g0880,g0744,0.0003208353759773
g0873,ctrl,0.017332819835824
g0698,g0697,0.0042249223825349
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0115143772724985
g0868,ctrl,0.0018996834545829
g0605,ctrl,0.0
g0109,g0655,0.0116359568776244
g0109,ctrl,0.010034592806973
g0276,ctrl,0.0
g0843,ctrl,0.003085711904741
g0261,ctrl,0.0
g0345,g0552,0.006691669997607
g0013,g0495,0.0008037193503661
g0552,ctrl,0.0
g0186,g0216,0.017105303143202
g0345,ctrl,0.0036733487241712
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0062821333132646
g0034,ctrl,3.69395419531581e-05
g0109,g0787,0.0
g0927,g0805,0.0134142055564486
g0216,ctrl,0.0
g0186,g0868,0.0038463272933338
g0095,ctrl,0.369832552618789
g0037,g0186,0.001050200018283
g0085,ctrl,0.002899187516378
g0422,g0751,0.0007946404822197
g0241,ctrl,0.0057982145469672
g0200,g0605,0.0018008020929542
g0880,g0957,0.0
g0852,ctrl,0.0067556294274843
g0095,ctrl,0.0
g0422,g0013,0.0083151769673861
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,1.1029515973102
g0037,ctrl,0.0098354675543509
g0037,g0186,0.0054551075925212
g0261,g0760,0.0
g0697,ctrl,0.0164846193434369
g0844,g0957,0.0100534612556012
g0037,g0186,0.0103070259582781
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0073283894898251
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.001862294456009
g0605,ctrl,0.0166664506125641
g0974,ctrl,0.0212266778201599
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0119489836662933
g0232,ctrl,0.0
g0422,ctrl,0.0008239002888431
g0261,ctrl,0.0
g0633,ctrl,0.0066098130927706
g0787,g0317,0.0
g0207,ctrl,0.002982335442787
g0835,ctrl,0.598112646481545
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0037501547805989
g0101,ctrl,0.0025008771172852
g0612,ctrl,0.0104150817751757
g0317,ctrl,0.0
g0852,g0034,0.0010885988792144
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.765855932531259
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0054184559616503
g0655,ctrl,0.0116176678400693
g0216,ctrl,0.785229677696179
g0257,ctrl,0.0077963480750772
g0979,ctrl,0.0028665949697414
g0083,ctrl,0.0102704528785667
g0422,g0301,0.0
g0697,g0062,0.0044177736586648
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.013017939811937
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0115353597994505
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0033576010095259
g0633,ctrl,0.0130624038694111
g0109,g0655,0.0
g0691,ctrl,0.655898998488843
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0271766665649128
g0691,g0631,0.0112647595527645
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0178156509583222
g0691,ctrl,0.528321847861333
g0083,ctrl,0.0
g0852,g0422,0.0012883475203454
g0200,ctrl,0.0
g0698,g0207,0.0018947726180107
g0927,g0805,0.0166123824729963
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.007525643275617
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0044649009024708
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0126494727136032
g0061,ctrl,0.0104855728395799
g0631,ctrl,0.0
g0228,ctrl,9.85897711513497e-06
g0520,g0257,0.0075267857934437
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0192300529279157
g0922,g0061,0.0
g0927,g0780,0.0051498197039
g0085,ctrl,0.0024060318446837
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0139356039070557
g0761,ctrl,0.0026215018827462
g0261,g0186,0.376440638193144
g0261,g0013,0.0082654230703809
g0147,g0241,0.0060559362470533
g0400,ctrl,0.0080094200648504
g0034,ctrl,0.0
g0805,g0062,0.776706980951754
g0345,g0552,0.0076429591303521
g0422,g0301,0.0
g0400,ctrl,0.0023369194470115
g0773,g0261,0.0
g0835,ctrl,0.0044969179777094
g0957,ctrl,0.0137565263996943
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0008030266715772
g0083,g0599,0.0
g0681,g0160,0.0016043091906009
g0147,g0160,0.0002652491119001
g0852,ctrl,0.0224314606350229
g0880,ctrl,0.0176733608811562
g0534,g0612,0.0184196588284479
g0510,ctrl,0.0085266320315707
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0051716226462798
g0787,g0655,0.0
g0257,ctrl,0.0046341746077657
g0083,g0633,0.0018322533784577
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0086379221769179
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0120353026302081
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0177510503210401
g0780,g0744,0.0023741496508806
g0773,ctrl,0.0
g0136,ctrl,0.0080392923049374
g0186,g0216,0.0083810337290209
g0773,ctrl,0.0
g0835,ctrl,0.805371666316377
g0461,ctrl,0.66718828876689
g0805,g0013,0.0039704617036211
g0773,g0379,0.0233241020287031
g0136,ctrl,0.0076770213167842
g0773,g0379,0.0022991308799561
g0400,ctrl,0.0
g0852,g0422,0.0028241680775554
g0157,ctrl,0.0
g0852,g0034,0.605922927618912
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0077842301685105
g0698,g0207,0.0
g0681,ctrl,0.0028091432163492
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0023091186924571
g0552,ctrl,0.0
g0345,g0552,1.17155257561879
g0805,ctrl,0.0020897347256435
g0061,ctrl,0.0
g0671,ctrl,0.615497415604161
g0013,ctrl,0.001267497704163
g0884,ctrl,0.0
g0915,ctrl,0.0072510648795833
g0852,g0034,0.0069323309475653
g0744,ctrl,0.0035052577926165
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.005674517943177
g0195,ctrl,0.0
g0186,g0228,0.0042510201039432
g0466,ctrl,0.0088562570288276
g0037,ctrl,0.0084158003747155
g0534,ctrl,0.612039753252226
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0038540153282918
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0117544619353592
g0698,g0697,0.0213336506832994
g0655,ctrl,0.0
g0773,g0241,0.0128961289894834
g0083,g0633,0.005689755602012
g0681,g0301,0.523896115604617
g0638,ctrl,0.0
g0898,ctrl,0.0074035673037079
g0345,ctrl,0.0022672059517119
g0697,g0062,0.0
g0760,ctrl,0.0096538150389316
g0301,g0751,0.0118563272122522
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0021153181670081
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0028019046199016
g0422,g0139,0.0078191236571547
g0922,ctrl,0.0061478575648793
g0422,g0301,0.0
g0417,ctrl,0.0090301427464628
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0077636647613917
g0655,ctrl,0.0
g0805,g0013,0.0016582668520141
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0124473547815201
g0681,g0160,0.0132652050371597
g0147,g0241,0.0229776244558251
g0927,ctrl,0.0050130537136488
g0707,ctrl,0.0
g0257,ctrl,0.0072859296453543
g0422,g0139,0.0033530331871291
g0228,g0780,0.0170283817825153
g0681,g0751,0.0086254646526
g0927,g0805,0.0080290142274285
g0780,ctrl,0.0
g0784,ctrl,0.0117578661784557
g0061,ctrl,0.0124937684064825
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0026538060794094
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0056023752750706
g0761,g0707,0.529245202188981
g0083,ctrl,0.0031327780159674
g0147,g0241,0.0107100308743825
g0160,g0241,0.015467486243464
g0022,ctrl,0.01744525531475
g0083,ctrl,0.0083593793422614
g0697,ctrl,0.0108683831469506
g0101,ctrl,0.0
g0256,ctrl,0.0041491743650668
g0805,g0780,0.0233471431412611
g0761,g0157,0.0053225556265819
g0844,g0957,0.0
g0261,ctrl,0.0094577587973429
g0827,ctrl,0.0
g0195,ctrl,0.0057961743957051
g0186,g0216,6.87564728064044e-05
g0534,g0612,0.0
g0304,ctrl,0.0045245186225111
g0037,g0186,0.0
g0696,ctrl,0.0138109475234531
g0773,ctrl,0.0006364107893791
g0844,ctrl,0.0074947592644619
g0780,ctrl,0.0021119246168972
g0095,ctrl,0.382601352369417
g0924,g0034,0.0020964603335769
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0108169383815018
g0924,g0034,0.0
g0083,g0633,0.0028067838013117
g0422,ctrl,4.31147144220885e-05
g0780,g0744,0.0156570122242262
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0158749479828815
g0915,ctrl,0.0
g0827,ctrl,0.0011886826632958
g0062,ctrl,0.0
g0422,g0751,0.57871049088394
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0093042327569699
g0186,g0228,0.013440604277529
g0317,ctrl,0.0
g0037,g0186,0.950263177615313
g0534,g0612,0.0023978760223648
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.01872263623313
g0510,ctrl,0.0038834016138643
g0698,ctrl,0.0
g0927,ctrl,0.0164494876993499
g0974,g0160,0.0
g0564,ctrl,0.0036479639138697
g0697,ctrl,0.005389420723235
g0147,g0241,0.0
g0037,ctrl,0.0187173595093916
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0067356123384731
g0924,g0034,0.0048602352235552
g0022,g0784,0.0031119790694261
g0974,g0040,0.0
g0422,ctrl,0.0035196947003533
g0186,g0216,0.0
g0186,g0228,0.0103091035812868
g0655,ctrl,0.0129088278034606
g0957,ctrl,0.0016564378378556
g0109,ctrl,0.0
g0965,ctrl,0.0141121752714024
g0520,g0257,0.0081243098889416
g0655,ctrl,0.028694124484778
g0301,g0744,0.0174544316323659
g0016,ctrl,0.0047717678127041
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.495379628161873
g0109,g0787,0.0012763982657238
g0301,g0139,0.0
g0095,ctrl,0.0148140809592813
g0697,g0062,0.0
g0805,g0780,0.0045919576405628
g0780,ctrl,0.0117882104564871
g0101,ctrl,0.705455522953797
g0681,g0751,0.0029006933616873
g0016,ctrl,0.0
g0422,g0013,0.0030460488959119
g0655,ctrl,0.0202154366194588
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0062343265623191
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0193702452554584
g0927,g0495,0.0
g0671,ctrl,0.0008675114229704
g0698,ctrl,0.0076425123208405
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0165655333569485
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0074573534517056
g0696,ctrl,0.0280076636832006
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.770942687440037
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0021292522047926
g0761,g0157,0.0045278345400526
g0083,g0633,0.0
g0520,g0257,0.0050280859971716
g0868,ctrl,0.0133163644682228
g0681,g0301,0.0073037600576686
g0079,ctrl,0.0040781449606285
g0787,g0317,0.0074482745334786
g0880,g0744,0.0
g0422,g0751,0.0004016123738908
g0261,g0186,0.0142244999392466
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0020521940651299
g0974,g0160,0.0258558010743945
g0013,g0139,0.0
g0147,g0241,0.794437358808745
g0109,g0787,0.0038712014034212
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,4.0112639410704e-06
g0160,g0241,0.0
g0371,ctrl,0.0076051778748125
g0257,ctrl,0.0029210489017363
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0105330570563584
g0520,ctrl,0.0137450376127387
g0417,ctrl,0.0
g0013,g0139,1.20073622832061
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0142719906327397
g0317,ctrl,0.0089782552259769
g0638,ctrl,0.0020191420863743
g0805,ctrl,0.0007506131673761
g0186,g0868,0.0010860840489091
g0241,ctrl,0.0006324383555026
g0633,ctrl,0.0
g0880,ctrl,0.018510084142407
g0552,ctrl,0.0
g0965,ctrl,0.0070430684228021
g0466,ctrl,0.0028617188348253
g0186,g0228,0.0019509381734395
g0371,ctrl,0.0222862219370888
g0491,ctrl,0.0002079033348963
g0022,ctrl,0.0042779217548705
g0422,g0301,0.0242810025031168
g0422,ctrl,0.0
g0422,g0139,0.491328358015788
g0880,g0957,0.0060278521096677
g0805,ctrl,0.0
g0924,g0034,0.967903464425581
g0013,g0139,0.0
g0873,ctrl,0.0138237714500106
g0101,ctrl,0.0
g0139,ctrl,0.001134255573327
g0965,g0655,0.0
g0773,g0241,0.0078246246856621
g0491,ctrl,0.0023959912111079
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0080803516275332
g0681,g0160,0.0092945441197248
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.721032718165955
g0974,g0160,0.0
g0301,g0612,0.0014456711053303
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0116350448503559
g0200,ctrl,0.0130606059178086
g0013,ctrl,0.0112568347678401
g0868,ctrl,0.007800913626725
g0139,ctrl,0.0117014927320884
g0186,g0216,0.0
g0880,g0744,0.0009134936922985
g0037,g0186,0.0049677991401619
g0805,g0062,0.0151875497254335
g0805,ctrl,0.0026964334331755
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.558995263109994
g0285,ctrl,0.00606751955094
g0083,g0633,0.0132126007252097
g0422,ctrl,0.0
g0422,ctrl,0.0010096743934655
g0200,g0605,0.0
g0079,ctrl,0.0087442852911291
g0157,ctrl,0.0102150149008785
g0034,ctrl,0.0
g0371,ctrl,0.0014440548212383
g0034,ctrl,0.008881090381847
g0109,g0655,0.0055247970494146
g0633,ctrl,0.0
g0787,g0317,0.0011724956089133
g0301,g0139,0.0019453333471728
g0109,g0787,0.0017677756239589
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0065046030146474
g0301,g0612,0.0047832125978003
g0276,ctrl,0.0102787622602723
g0157,ctrl,0.003546749633687
g0773,ctrl,0.0
g0022,g0228,0.0044242327726218
g0317,g0655,0.0019274638833677
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0054935678302069
g0979,ctrl,0.0162300327363675
g0873,ctrl,0.0015587224352022
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0046622083645672
g0880,g0957,0.0088495446617147
g0083,g0599,2.57760364559419e-05
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.650563475208327
g0034,ctrl,0.0
g0061,ctrl,0.0183617254082149
g0229,ctrl,0.0031173919566894
g0013,ctrl,0.0
g0852,g0034,0.0076034077707124
g0927,g0495,0.0
g0681,ctrl,0.0003492941836611
g0751,ctrl,0.0067839689250505
g0040,ctrl,0.0066238867001517
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0099867774629534
g0147,g0241,0.0062956858819614
g0022,g0784,0.001256999013516
g0147,g0160,0.0
g0317,ctrl,0.0005831687380982
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0087879872651699
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0053725124235894
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0051635353497181
g0520,ctrl,0.0
g0681,g0301,0.0085937058194984
g0400,ctrl,0.0
g0844,ctrl,0.0053654104009012
g0510,ctrl,0.0108733101126828
g0371,ctrl,0.0019551044838445
g0773,g0261,0.0
g0787,g0655,0.0034893402026373
g0780,g0744,0.0005745826070763
g0262,ctrl,0.0001934452289425
g0034,ctrl,0.0235570771501973
g0924,ctrl,0.014103873620262
g0261,g0160,0.0
g0773,g0379,0.0100035278199611
g0605,ctrl,0.0
g0022,g0784,0.003902739991714
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.00076315562494
g0898,ctrl,0.0097992752567496
g0773,g0261,0.0126054793247367
g0147,g0160,0.0136127887419136
g0013,g0139,0.0
g0534,g0612,0.0055263863615776
g0612,ctrl,0.0027576396146042
g0681,g0751,0.0035311856373294
g0681,g0301,0.0
g0965,ctrl,0.0056312845952419
g0261,g0160,1.25263792538902
g0534,ctrl,0.0
g0079,ctrl,0.0105488333963629
g0698,g0697,0.0020263488225284
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0018189949391318
g0076,ctrl,0.0034797213088242
g0534,g0228,0.973932958962681
g0139,ctrl,0.0226997980850699
g0534,g0612,0.0164483258976211
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0149660444365987
g0216,ctrl,0.0
g0304,ctrl,0.0105636727343991
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0033055530131752
g0083,ctrl,0.0203488181433493
g0317,ctrl,0.0042927252486507
g0873,ctrl,0.0
g0868,ctrl,0.0148767826707324
g0261,g0186,0.0
g0880,g0744,0.0055207645123463
g0186,ctrl,2.05857552815285e-05
g0261,g0760,0.0
g0160,ctrl,0.0013836042647939
g0844,ctrl,0.0
g0062,ctrl,0.0136165882109598
g0417,ctrl,0.0
g0186,g0868,0.0059618828780559
g0261,g0013,0.0030379077826717
g0301,g0751,0.006919086788091
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.367443288221736
g0884,ctrl,0.0
g0371,ctrl,0.0239566669058573
g0534,g0228,0.0002389043890022
g0345,ctrl,0.0240078032718133
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0045134291685933
g0787,g0655,0.0095986732479274
g0261,ctrl,0.71939582376127
g0773,ctrl,0.0053365167781505
g0257,ctrl,0.0045521196069296
g0691,g0631,0.583007114349149
g0345,g0552,0.0088309878133353
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.000662704831883
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.629213820079751
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0114532012103271
g0301,g0139,0.0026951077539649
g0805,g0062,0.0
g0136,ctrl,0.0017362570455987
g0186,ctrl,0.0
g0681,ctrl,0.0018986082275243
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0113227206662493
g0083,ctrl,0.572836897798051
g0599,ctrl,0.931688313424142
g0805,g0013,0.0023852247109096
g0147,ctrl,0.0107399099279213
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0065423904523881
g0927,ctrl,0.005496383833364
g0787,g0655,0.0017710740274574
g0880,g0744,0.0
g0691,g0631,0.655805383319028
g0147,g0241,0.007759132258725
g0681,g0751,0.0
g0984,ctrl,0.381724764455382
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0041495674570491
g0787,ctrl,0.0135282597377707
g0084,ctrl,0.0
g0301,g0751,0.0112987959675358
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.517453065735733
g0136,ctrl,0.0049806873381348
g0160,ctrl,0.0
g0843,ctrl,0.0031749708730656
g0013,g0495,0.0114715378661177
g0083,g0599,0.0038354611154331
g0228,g0780,0.716732575877541
g0022,g0228,0.0031921571012538
g0062,ctrl,0.0133216306563917
g0773,ctrl,0.0039458124456961
g0195,ctrl,0.0016575047717204
g0228,g0827,0.0201916695783032
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0081791277763784
g0379,ctrl,0.0095843289926426
g0422,ctrl,0.0071530796679228
g0261,ctrl,0.0142357955518703
g0974,g0040,0.0055987223100661
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.453203869202091
g0228,g0827,0.0053007897229564
g0773,g0241,0.0045484554197082
g0147,ctrl,0.0061265912394927
g0345,ctrl,0.012563444684038
g0927,g0780,0.821991628637946
g0022,g0228,0.0
g0852,g0034,0.001529296563625
g0760,ctrl,0.0041644993077568
g0276,ctrl,0.0
g0655,ctrl,0.909281317998744
g0216,ctrl,0.546303532276998
g0843,ctrl,0.0
g0495,ctrl,0.0071565298023262
g0013,g0139,0.0052521640382868
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0048799103857801
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0036434576877941
g0262,ctrl,0.625669094219969
g0317,g0655,0.0
g0681,ctrl,0.0155504503807572
g0691,g0404,0.0009586507111684
g0707,g0157,0.0004912676899745
g0697,g0062,0.0134261629571842
g0761,g0707,0.0168684820475201
g0157,ctrl,0.0012877491787358
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0071044489737238
g0927,ctrl,0.0108997381786297
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.006018998645381
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0027365507784383
g0195,ctrl,0.0
g0760,ctrl,0.0088014879213896
g0922,ctrl,0.0042003044474958
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0029520842931015
g0256,ctrl,0.0
g0109,ctrl,0.0145885203578699
g0400,ctrl,0.0113836924009627
g0927,g0805,0.0
g0371,ctrl,0.0111409696219233
g0924,g0034,0.0
g0974,g0040,0.0103349426897412
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0055000884883825
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0018026033218284
g0276,ctrl,0.011045685671077
g0084,ctrl,0.364792437946752
g0787,ctrl,0.0143179024016683
g0422,g0751,0.489753134108354
g0691,ctrl,0.0002489556825814
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.901254023456704
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0019964302898127
g0276,ctrl,0.0
g0261,g0160,0.0006532615650433
g0707,g0157,0.0138821754025277
g0974,g0160,0.0
g0147,ctrl,0.0134945855050651
g0760,ctrl,0.0
g0404,ctrl,0.0006837817999422
g0186,g0868,0.0094941676379895
g0534,g0612,0.0087990055348144
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0120442821252415
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0085382661229504
g0697,g0062,0.80498045462798
g0927,g0495,0.0074456267835313
g0787,g0965,0.0177030544295693
g0301,g0751,0.0
g0957,ctrl,0.0105736640882672
g0761,ctrl,0.0116187904615855
g0744,ctrl,0.0091979331234608
g0984,ctrl,0.0
g0228,ctrl,0.0035619761546882
g0285,ctrl,0.0
g0037,ctrl,0.001188995278883
g0147,g0160,0.0043678209052943
g0216,ctrl,0.0054285132205239
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0030270479024365
g0698,ctrl,0.0145445554972681
g0422,g0751,0.532065199013745
g0915,ctrl,0.0141883014784508
g0301,g0744,0.010824214274059
g0922,ctrl,0.0123082213094039
g0160,ctrl,0.0
g0826,ctrl,0.0060010594958416
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0038838990394163
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.612414863011775
g0301,g0744,0.0052024702069413
g0109,g0655,0.0
g0200,ctrl,0.0125050112730279
g0898,ctrl,0.0
g0013,g0495,0.595689379030019
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0087646140102758
g0707,ctrl,0.0095369795396459
g0696,ctrl,0.0
g0922,ctrl,0.0039537942178507
g0671,ctrl,0.0
g0974,g0040,0.0126064227211568
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0010033203423335
g0301,g0744,0.004496695119612
g0261,g0160,6.13481018547338e-05
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0180197601675471
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0017634264953916
g0304,ctrl,0.0
