p1,p2,exp
g0404,ctrl,2.36427754593827
g0805,g0013,1.56913907577208
g0633,ctrl,1.79888532941767
g0084,ctrl,2.00632474390608
g0691,g0631,2.45277143921046
g0276,ctrl,2.20969661534993
g0261,g0160,1.85892384681197
g0707,g0157,2.2177495428771
g0974,g0160,2.44042756517636
g0147,ctrl,2.27016797804496
g0760,ctrl,2.03525791873935
g0404,ctrl,2.2846884560873
g0186,g0868,2.4890262507621
g0534,g0612,1.85336243453932
g0915,ctrl,2.23865401879987
g0083,g0633,2.07211835665033
g0261,g0013,2.03606167733302
g0805,g0062,2.76031619668591
g0147,g0241,2.36152636600225
g0400,ctrl,2.64739865972984
g0924,g0034,2.04518465423048
g0697,g0062,2.51065237405565
g0927,g0495,2.58790345776676
g0787,g0965,1.98364545592419
g0301,g0751,2.20561977394401
g0957,ctrl,1.97225802084112
g0761,ctrl,1.71760479614373
g0744,ctrl,2.8216586995935
g0984,ctrl,1.55422029412066
g0228,ctrl,2.56229955315114
g0285,ctrl,2.14564905964562
g0037,ctrl,1.73188463845823
g0147,g0160,2.03228536894083
g0216,ctrl,1.33128224403006
g0216,ctrl,1.31892551516345
g0784,ctrl,2.84898506099521
g0761,ctrl,2.38655545438215
g0698,ctrl,2.79326819283625
g0422,g0751,2.57454403027855
g0915,ctrl,2.48759290248022
g0301,g0744,2.13166151224993
g0922,ctrl,2.68492198032703
g0160,ctrl,2.30901338868172
g0826,ctrl,2.39240903908019
g0261,g0160,1.6204927045808
g0691,g0631,2.03567318631487
g0458,ctrl,1.64762365193489
g0691,g0631,2.03430045024651
g0605,ctrl,2.48290119691094
g0534,g0228,1.70800295940425
g0852,g0034,0.995538951870987
g0761,ctrl,2.39032747843999
g0301,g0744,2.57193507777828
g0109,g0655,1.92252848636275
g0200,ctrl,1.94473296721528
g0898,ctrl,2.22267773610444
g0013,g0495,1.61394839670009
g0345,ctrl,2.35727799784017
g0552,ctrl,2.16732371905483
g0466,ctrl,1.10753545689268
g0707,ctrl,2.60376779467638
g0696,ctrl,2.15472161742047
g0922,ctrl,2.04166285559462
g0671,ctrl,2.61294517046885
g0974,g0040,1.73354766519053
g0257,ctrl,2.5382077025355
g0760,ctrl,2.73884508081594
g0371,ctrl,2.19632968786532
g0301,g0744,2.2752166231673
g0261,g0160,2.71912852210041
g0317,ctrl,2.01754435449772
g0422,g0013,2.65502729716283
g0965,g0655,1.73692709306707
g0751,ctrl,2.19639606390488
g0534,ctrl,2.43291049408998
g0458,ctrl,2.57395049186521
g0422,g0139,1.48138735428774
g0304,ctrl,2.5579946745397
g0827,ctrl,2.40367527797143
g0927,ctrl,2.62973520450631
g0147,g0241,2.05823659561377
g0422,g0751,2.52476472948482
g0965,ctrl,1.94657005387394
g0773,g0379,1.60460327966601
g0922,ctrl,2.31715669872833
g0083,g0599,2.73887092493044
g0095,ctrl,2.42204395089468
g0228,g0780,2.48893580505607
g0139,ctrl,2.58086836083482
g0262,ctrl,2.49181943176052
g0261,g0760,1.42360600372892
g0884,ctrl,2.01067347020899
g0261,g0760,1.85061136303496
g0898,ctrl,2.43063805275418
g0927,g0805,2.93826088980385
g0186,ctrl,2.48199406446101
g0612,ctrl,2.25932510074566
g0534,g0612,1.84847101695005
g0805,ctrl,1.83233229339937
g0835,ctrl,1.99210139251482
g0605,ctrl,2.25087973500328
g0989,ctrl,2.26932455314535
g0186,ctrl,2.65043140187452
g0458,ctrl,2.19587534145436
g0256,ctrl,2.0050828502825
g0317,ctrl,1.69261257562394
g0965,ctrl,1.60641377293195
g0186,g0216,2.47238311980907
g0671,ctrl,2.77736278995949
g0261,ctrl,2.24656004221196
g0301,g0612,1.80543063292265
g0037,ctrl,2.00340902061637
g0345,g0552,1.91095727631841
g0076,ctrl,1.19967400057307
g0697,g0062,2.30640181673298
g0787,g0965,1.35582806725291
g0285,ctrl,2.25544843482776
g0787,g0317,1.87624685356198
g0207,ctrl,2.37137577000155
g0301,g0612,1.68132923183255
g0301,g0139,2.11562813322661
g0061,ctrl,1.70401053875339
g0200,ctrl,1.8486520015684
g0605,ctrl,2.41226435114456
g0880,ctrl,2.49776630366747
g0697,g0062,2.41717339064025
g0844,g0957,1.79814611439149
g0638,ctrl,1.95948743548026
g0760,ctrl,1.02921037646133
g0927,g0805,2.09239838994185
g0085,ctrl,0.911770490909671
g0787,ctrl,1.82971726683683
g0160,g0241,2.36015560939255
g0922,g0061,1.19627321069974
g0301,g0139,2.00744385618916
g0095,ctrl,2.25238681130136
ctrl.,,2.6528884122498
g0422,g0013,2.0624279360689
g0761,g0707,0.986212386482821
g0760,ctrl,1.49610006126291
g0228,g0780,2.07785318782346
g0085,ctrl,2.17002125771952
g0083,ctrl,2.55065102807063
g0139,ctrl,2.21768107662058
g0780,g0744,2.15739117383396
g0228,g0780,1.60192055835987
g0534,g0228,2.40985886024304
g0698,ctrl,1.58925177896269
g0655,ctrl,2.25441737647606
g0422,g0139,2.23814505824122
g0261,g0013,2.17519791754004
g0495,ctrl,1.45725187246507
g0207,ctrl,1.98853378489509
ctrl.,,2.22154090525713
g0698,g0697,2.56883583413129
g0880,ctrl,1.69748709800484
g0915,ctrl,2.71387562226882
g0873,ctrl,2.44324643225066
g0013,g0139,1.49243307016289
g0681,g0160,1.99524139137351
g0852,ctrl,0.0022282196116824
g0160,g0241,2.11960053989234
g0761,g0707,1.99054592569334
g0564,ctrl,2.10168439552512
g0261,g0160,1.54100707332159
g0852,g0422,2.56771474099298
g0461,ctrl,2.46254063637783
g0671,g0784,2.05325404613354
g0924,ctrl,2.54308016347206
g0844,g0957,1.03446024222967
g0228,g0827,1.97570179410888
g0400,ctrl,2.35009639686943
g0216,ctrl,1.52667858232622
g0697,g0062,2.36759955972046
g0805,g0062,2.66393459952703
g0016,ctrl,2.02994247394772
g0751,ctrl,2.93492726505312
g0691,g0404,1.97108276616066
g0564,ctrl,0.731406039894053
g0965,g0655,1.25552576800484
g0200,g0605,2.30477881454682
g0927,g0495,2.17557266611962
g0631,ctrl,2.2767797320531
g0228,g0827,2.42996321982568
g0109,g0787,2.64440439584848
g0773,ctrl,1.62697558430758
g0599,ctrl,1.32222352841865
g0139,ctrl,2.32781069437867
g0787,ctrl,3.05317139462471
g0927,g0495,1.37012318600665
g0927,g0805,2.41014977318756
g0261,g0186,2.14367803482038
g0422,g0013,1.89325469775225
g0345,ctrl,2.2534908052613
g0922,g0061,2.55638176673813
g0257,ctrl,2.61205107490754
g0927,ctrl,2.51559284381484
g0079,ctrl,1.92557754732757
g0827,ctrl,2.06510999192693
g0261,ctrl,1.8056658942465
g0241,ctrl,2.29010471031678
g0037,ctrl,1.07142305334883
g0852,g0422,2.34124962638535
g0022,g0784,3.08699176712308
g0379,ctrl,2.21090235061103
g0922,ctrl,1.88339477005623
g0422,g0139,0.472509502300869
g0520,g0257,1.93633603195666
g0784,ctrl,2.51058653392788
g0707,g0157,2.4811366959812
g0301,g0612,1.8730262665586
g0304,ctrl,2.79775693270742
g0698,g0697,2.46781366731878
g0422,g0013,1.51622126533181
g0564,ctrl,2.66903641744562
g0880,g0957,1.10700533812821
g0109,ctrl,2.02323054742346
g0422,ctrl,2.44788414169444
g0827,ctrl,2.62293937001879
g0022,ctrl,2.47007848885539
g0826,ctrl,1.91878418162272
g0022,g0228,2.81497272691028
g0157,ctrl,2.35936254414702
g0989,ctrl,1.62519366246235
g0761,g0707,2.20704210200458
g0787,g0317,2.4730063818233
g0261,g0760,2.0538509028892
g0200,g0605,1.97844602542301
g0040,ctrl,1.45503081838892
g0552,ctrl,1.65929891610043
g0915,ctrl,2.11370363835138
g0256,ctrl,2.79078547811608
g0835,ctrl,2.16605365223459
g0229,ctrl,2.38571308035351
g0922,g0061,2.98003372005405
g0422,g0751,2.82652680368437
g0256,ctrl,2.5746111396878
g0605,ctrl,2.35008778501301
g0062,ctrl,2.24689322701335
g0301,g0139,2.13832788261764
g0157,ctrl,2.48156512350254
g0034,ctrl,1.60838001695433
g0301,g0139,2.15647238912607
g0034,ctrl,1.58372732860877
g0216,ctrl,2.07995135562518
g0301,ctrl,2.15516180220548
g0852,g0034,1.84150039342775
g0787,g0317,1.97044578866024
g0186,g0216,2.1046882338867
g0599,ctrl,1.66072551454335
g0697,ctrl,2.18145292936086
g0681,g0301,2.27855538335718
g0101,ctrl,1.71724261298771
g0458,ctrl,1.85796202915824
g0186,g0868,0.0
g0605,ctrl,2.457031243393
g0805,ctrl,2.14832468116797
g0147,g0241,1.83788310472848
g0898,ctrl,1.58613001425241
g0852,ctrl,2.64134730742599
g0552,ctrl,2.0044774171636
g0927,g0852,1.47230532803952
g0200,g0605,2.24923145063462
g0707,g0157,2.71492996875273
g0228,g0780,1.86961707160184
g0147,g0160,2.27320350268758
g0195,ctrl,1.11748634672719
g0681,ctrl,2.63828558698586
g0109,g0787,2.26365603512994
g0534,g0228,2.20541872204533
g0761,g0157,1.72804729980365
g0760,ctrl,1.13203547983183
ctrl.,,2.59914238913741
g0076,ctrl,2.32773415546548
g0186,g0868,2.27712772321684
g0262,ctrl,2.52876681471935
g0884,ctrl,2.24746722461962
g0160,g0495,1.83561464682508
g0037,g0186,2.64754965184109
g0458,ctrl,2.05270156152122
g0784,ctrl,2.5290841401447
g0852,g0034,1.91998700877446
g0083,g0599,2.25439979793681
g0061,ctrl,2.71629627509229
g0037,ctrl,2.25469124355048
g0780,ctrl,1.80700389385344
g0301,g0612,2.1295002315863
g0085,ctrl,2.15971453769294
g0261,ctrl,1.75548584377541
g0787,g0655,1.53975815553504
g0083,g0633,2.12718871749432
g0773,g0261,2.1957284967719
g0844,g0957,2.10493932819704
g0160,g0495,1.66864760645206
g0139,ctrl,2.5393114590751
g0787,g0965,1.76856509197956
g0552,ctrl,1.92251145466163
g0924,g0034,1.96035977081274
g0924,g0034,2.45376731925455
g0638,ctrl,1.84965397587821
g0422,g0013,2.47016657285086
g0261,g0760,1.72951578128098
g0552,ctrl,2.1856467416098
g0400,ctrl,1.93718086457927
g0873,ctrl,2.30502792789556
ctrl.,,2.74576629143042
g0761,g0707,2.20788351827645
g0422,g0301,1.96277229331869
g0773,g0379,2.32249761943795
g0079,ctrl,2.02397114961356
g0079,ctrl,1.27309672016686
g0979,ctrl,1.57639137034721
g0229,ctrl,2.2968796970496
g0784,ctrl,2.28010479095063
g0109,ctrl,1.14302668949305
g0160,g0241,2.22035049802733
g0087,ctrl,2.01063712014695
g0843,ctrl,2.63092908167779
g0301,g0744,2.07640006882922
g0974,g0040,2.28773531005031
g0040,ctrl,1.55814428773583
g0422,ctrl,2.40916237263331
g0773,g0261,2.58776641841505
g0013,ctrl,1.71190457157807
g0922,g0061,2.3990565740813
g0400,ctrl,1.71160716155502
g0974,g0040,2.6444538510822
g0301,g0751,2.7629314544065
g0095,ctrl,2.37980137913411
g0787,g0965,1.44962173331023
g0974,g0040,2.25434178118052
g0345,g0552,1.78763016917803
g0304,ctrl,2.3178094076694
g0681,g0751,1.89724679779088
g0261,ctrl,1.11141945697191
g0760,ctrl,1.96191091987878
g0826,ctrl,1.28971760548958
g0698,ctrl,1.92425075662005
g0062,ctrl,1.94775846850073
g0317,g0655,2.6492377633589
g0534,g0612,2.38524873657495
g0022,ctrl,2.53781275554929
g0285,ctrl,2.94450575345881
g0285,ctrl,2.18076568735554
g0034,ctrl,1.85620961158318
g0087,ctrl,1.58348490905692
g0147,ctrl,2.62384418840544
g0261,g0760,0.0130440446838492
g0691,g0631,1.88319752240397
g0927,g0780,1.84079642016482
g0957,ctrl,1.28879627887032
g0301,g0612,2.21883189707109
g0835,ctrl,2.58690109626156
g0404,ctrl,2.41935167742899
g0612,ctrl,1.43956193240607
g0787,g0655,2.40946163215632
g0422,g0301,0.0
g0087,ctrl,1.79425933882657
g0317,ctrl,1.6692315004849
g0109,g0655,2.29956192001275
g0520,g0257,2.96277706098931
g0345,g0552,1.52404034202474
g0186,g0228,2.70699747689633
g0696,ctrl,2.24589780214728
g0261,g0760,2.42472325639961
g0927,ctrl,2.51427091780624
g0884,ctrl,2.1587630734673
g0195,ctrl,1.90417129742211
g0751,ctrl,2.19097654515882
g0697,ctrl,1.88399801013826
g0304,ctrl,2.05087164028561
g0022,g0784,2.92037811428818
g0965,ctrl,2.39065221205544
g0261,g0160,2.03320569982224
g0257,ctrl,2.156870175001
g0186,g0228,2.14009736521926
g0751,ctrl,2.52600181413077
g0681,g0160,1.71546900978016
g0422,g0013,1.92289339409335
g0013,g0495,1.23142835153622
g0422,g0301,2.34381310091215
g0852,g0422,2.06162814167909
g0957,ctrl,2.25049591359339
g0707,ctrl,1.73276139059215
g0276,ctrl,2.26442964800419
g0698,g0207,2.0199211448842
g0345,g0552,2.25883653252311
g0087,ctrl,2.57085874241301
g0232,ctrl,1.90395931219546
g0868,ctrl,1.83727195990932
g0013,g0495,2.01118639362455
g0697,ctrl,2.60368966559483
g0371,ctrl,1.8978795605473
g0160,ctrl,2.22732521097661
g0062,ctrl,2.28479201844603
g0016,ctrl,1.76014924956765
g0186,g0228,2.34304245156007
g0109,g0655,1.86301757275747
g0422,g0751,2.37304938648382
g0843,ctrl,2.14356501424875
g0345,g0552,0.0
g0160,g0241,1.19591783268994
g0301,g0612,1.59824845071122
g0698,g0062,2.41705225326103
g0827,ctrl,2.54652764601255
g0160,ctrl,1.08671018123095
g0852,ctrl,2.50045373938554
g0061,ctrl,2.54493464611843
g0510,ctrl,2.32541795058899
g0805,g0780,0.768303990654482
g0147,g0241,1.76022077598531
g0085,ctrl,2.50449483310243
g0422,g0612,1.58387123941135
g0691,ctrl,2.4834418917032
g0852,g0034,2.58631288241237
g0016,ctrl,2.0138868240034
g0109,g0655,2.38534753542643
g0707,ctrl,2.68443453782927
g0186,g0868,2.37253810676388
g0037,g0186,2.59846900330503
g0013,g0495,2.00922836114664
g0160,g0241,1.44143697771404
g0880,ctrl,2.16308703353613
g0422,g0612,2.03422123405779
g0422,g0013,1.90360856024549
g0261,ctrl,2.19862519874894
ctrl.,,2.58906402822223
g0927,g0495,1.95592511002212
g0681,g0751,2.5099123798743
g0880,g0957,2.3229703770098
g0534,g0612,2.21419135378744
g0761,ctrl,2.52746786813313
g0101,ctrl,1.88471843992888
g0085,ctrl,0.0065424289269501
g0827,ctrl,2.32734758596011
g0631,ctrl,2.43242310249397
g0186,ctrl,2.23760305956148
g0417,ctrl,2.63805954264686
ctrl.,,1.79445383839815
g0633,ctrl,2.27618185270063
g0974,ctrl,2.36767432972242
g0965,g0655,2.67240709448503
g0787,g0965,2.78372130740831
g0200,g0605,1.76873984361186
g0379,ctrl,2.42942773973584
g0698,ctrl,2.56342970580658
g0520,g0257,2.37695238096513
g0301,g0139,2.29611370237538
g0136,ctrl,2.40757306253355
g0761,ctrl,1.91435690316265
g0691,g0631,2.66075708008246
g0461,ctrl,1.65374326996578
g0285,ctrl,2.66200029230239
g0379,ctrl,2.22648707779089
g0229,ctrl,2.04875294296177
g0922,g0061,1.54053543051181
g0787,g0965,2.32358438690274
g0698,g0697,1.91854774999671
g0084,ctrl,2.13055324587437
g0915,ctrl,2.55278322677097
g0228,ctrl,2.79356825484621
g0466,ctrl,2.85770948053621
g0974,g0160,2.77608075694841
g0510,ctrl,2.24045338008637
g0495,ctrl,1.30669710613954
g0160,g0495,2.12693286838526
g0852,g0034,2.48062614110689
g0784,ctrl,2.57621368927543
g0564,ctrl,2.01663327132266
g0633,ctrl,2.35780227410663
g0974,g0040,2.27266545318066
g0805,g0780,1.60285046024173
g0195,ctrl,1.89937603389622
g0761,ctrl,0.0
g0261,g0160,0.0078736324716418
g0880,ctrl,2.18581158830347
g0520,ctrl,1.86099554079705
g0101,ctrl,2.25570664315336
g0301,g0139,2.3069878055656
g0510,ctrl,2.16147517175127
g0691,g0631,2.40541088202904
g0016,ctrl,2.48872096786917
g0301,g0751,2.84256772354244
g0691,g0631,2.30329538149303
g0827,ctrl,2.29152153523319
g0207,ctrl,2.51474532791926
g0922,g0061,1.61979451298199
g0843,ctrl,2.20034626120677
g0761,ctrl,2.3882779645773
g0924,ctrl,2.48152633669251
g0216,ctrl,1.32254862946932
g0037,g0186,2.16921556461601
g0898,ctrl,1.81936427637829
g0760,ctrl,1.59705453011206
g0898,ctrl,2.31830089654927
g0780,ctrl,2.06549726011121
g0835,ctrl,2.33642335665061
g0095,ctrl,2.50615309131692
g0228,ctrl,2.3686464387815
g0761,ctrl,2.56978574245949
g0671,ctrl,2.47062777711949
g0655,ctrl,2.29300645689696
g0534,g0612,1.54811118085865
g0304,ctrl,1.51239671979523
g0696,ctrl,2.4241511304008
g0974,ctrl,2.83110147822086
g0013,g0139,2.12083774510786
g0229,ctrl,2.49036289283867
g0884,ctrl,2.21288290843105
g0261,g0186,2.7250618623337
g0422,ctrl,2.16846022118706
g0989,ctrl,2.33641106324629
g0417,ctrl,1.8228046204203
g0101,ctrl,2.21083732904371
g0805,g0780,2.23245579728822
g0228,g0780,2.48961575960184
g0787,g0655,1.85324187359709
g0633,ctrl,2.14805247368765
g0013,ctrl,1.97161276914463
g0062,ctrl,1.87743447448903
g0760,ctrl,2.25432845065937
g0843,ctrl,2.09648937636365
g0087,ctrl,2.03022298614528
g0495,ctrl,2.31510256346028
g0228,g0827,2.47429342631474
g0160,ctrl,2.42038165899554
g0160,g0241,2.04210498930656
g0301,g0751,2.1378068468308
g0229,ctrl,2.58481748754498
g0160,ctrl,2.26913129609134
g0257,ctrl,2.17252963235233
g0379,ctrl,2.54609506683942
g0422,g0751,2.30708803376437
g0744,ctrl,1.08035280010595
g0805,ctrl,1.95362803442897
g0301,g0139,2.07818181058054
g0843,ctrl,2.18587560130768
g0200,g0605,0.0062792406662888
g0147,ctrl,2.08371347556372
g0013,g0495,1.93583792459374
g0228,ctrl,2.13932751386151
g0927,g0805,2.16442588650217
g0744,ctrl,2.39953000156746
g0083,g0599,2.48247966828264
g0229,ctrl,2.33135501379699
g0599,ctrl,2.2188742096341
g0013,g0495,2.15945652002809
g0805,g0780,1.74394264996835
g0691,g0404,2.53298965550288
g0417,ctrl,2.08121912026334
g0922,g0061,2.11026974370237
g0805,g0062,1.96618754349179
g0780,g0744,1.55266028466606
g0880,ctrl,2.17847060910111
g0691,ctrl,1.91188705780627
g0780,ctrl,2.45868968182346
g0301,g0139,2.45402299353922
g0691,ctrl,2.20751078099465
g0751,ctrl,2.38888917819078
g0013,ctrl,2.62696615083472
g0681,g0301,2.04844796055253
g0671,ctrl,2.49482695088408
g0744,ctrl,2.07786966913705
g0698,g0697,2.72244598223755
g0520,g0257,2.28677852158328
g0787,g0317,1.75430559872695
g0612,ctrl,2.24243043884496
g0805,ctrl,1.69484634281591
g0927,g0805,2.29281375575893
g0422,ctrl,2.09360362811079
g0707,ctrl,2.56489395992834
g0301,ctrl,2.10569279226308
g0160,g0241,1.20389903305938
g0229,ctrl,1.99548341141477
g0633,ctrl,2.05306013952829
g0698,g0062,2.00857619643606
g0084,ctrl,1.88451707831304
g0216,ctrl,2.13440101968958
g0761,g0157,2.22901890117528
g0037,ctrl,1.92325552811353
g0805,g0062,2.30358731752461
g0317,ctrl,2.04216515596025
g0417,ctrl,2.19614298095687
g0564,ctrl,2.56736076322868
g0095,ctrl,1.89893679125869
g0707,ctrl,1.91953919947169
g0957,ctrl,2.51007517165466
g0773,ctrl,2.49993519757163
g0605,ctrl,2.19050090242172
g0083,g0633,2.69418051859505
g0037,ctrl,2.68983141465312
g0147,ctrl,1.6054097299643
g0534,g0612,2.00794268530263
g0691,g0631,2.12878907207174
g0697,ctrl,2.23564299481106
g0276,ctrl,2.56060233918573
g0965,g0655,2.12438883984663
g0927,g0852,1.75016795690079
g0927,g0780,2.34498634144669
g0787,g0965,2.15621991616842
g0261,g0013,1.63841963960093
g0200,g0605,1.03015144034945
g0915,ctrl,2.14517893353063
g0147,g0160,2.31151780780225
g0109,g0655,1.237271155233
ctrl.,,2.53086967698195
g0109,ctrl,2.24832934667496
g0852,ctrl,1.20204279367257
g0013,g0139,2.60530895148018
g0147,g0160,2.37590811945988
g0787,g0655,1.84224538981954
g0744,ctrl,2.55276307936536
g0787,ctrl,1.6322532604959
g0207,ctrl,2.34502572210102
g0345,g0552,2.50587669893154
g0671,ctrl,1.92367318446014
g0773,g0261,2.30448260400439
g0927,g0805,2.29222466765344
g0773,g0261,1.81113419298849
g0040,ctrl,2.5347012370113
g0109,ctrl,0.873009145094699
g0301,g0612,1.6007161758021
g0422,g0751,1.63875038103363
g0691,ctrl,1.78290102892665
g0974,ctrl,2.5033787554482
g0927,g0780,1.71590931276572
g0957,ctrl,2.04242450479107
g0698,g0207,2.06144136593119
g0974,g0040,2.72577846935613
g0880,g0744,2.30597976783165
g0957,ctrl,2.60327519324994
g0773,g0261,2.54859259198111
g0301,g0751,2.36637702809259
g0241,ctrl,2.49674565074145
g0261,g0160,0.0129048838175141
g0534,g0228,2.20029973569924
g0085,ctrl,2.50001054699667
g0301,g0612,1.94650695084025
g0013,ctrl,2.39659836511611
g0698,g0062,2.60082811951304
g0826,ctrl,0.0
g0520,ctrl,2.05504105021453
g0491,ctrl,2.75442229207993
g0880,ctrl,2.29860146947833
g0083,g0599,2.28812096928408
g0261,g0186,2.21982384513438
g0083,g0599,2.58021990771589
g0780,ctrl,2.80603760614283
g0698,g0062,2.68066276520297
g0087,ctrl,2.15716666022955
g0157,ctrl,1.73241021742382
g0466,ctrl,1.59982593290577
g0261,g0760,2.29480535511582
g0491,ctrl,1.89330704386219
g0827,ctrl,1.54563558723188
g0101,ctrl,2.05134306892724
g0965,g0655,2.12632075049728
g0744,ctrl,2.09113470627477
g0317,ctrl,1.40301279920984
g0599,ctrl,1.71250531343794
g0200,ctrl,1.70112046525503
g0317,g0655,2.25721428936115
g0784,ctrl,2.53191791599382
g0671,ctrl,2.02699462979276
g0787,ctrl,2.50356887644795
g0773,ctrl,2.0423971154076
g0805,ctrl,2.3319142306376
g0696,ctrl,2.48185580268036
g0761,ctrl,2.03255163493622
g0495,ctrl,2.12506318709551
g0773,ctrl,1.77273997688458
g0681,g0301,2.70790491296351
g0773,g0261,2.35565243476884
g0681,g0751,2.13983886208721
g0805,ctrl,2.01843211724497
g0697,g0062,1.90913689265541
g0200,ctrl,2.64049325467821
g0681,g0301,1.77937186521265
g0076,ctrl,2.54722234430943
g0037,g0186,2.45830199390803
g0827,ctrl,2.79139407985365
g0835,ctrl,2.54059919508113
g0787,g0965,2.30492861695998
g0257,ctrl,2.11359161740398
g0760,ctrl,0.677313792504968
g0186,g0216,1.92679794480287
g0345,g0552,1.9968316282011
g0200,ctrl,2.06325088369468
g0707,ctrl,2.29817552873925
g0466,ctrl,2.64080266098928
g0037,ctrl,2.04237447076064
g0095,ctrl,2.45690955421854
g0013,ctrl,2.84947134270486
g0037,g0186,2.49555167599204
g0922,g0061,2.10737942058723
g0200,ctrl,2.05861939020141
g0965,g0655,1.96300918704371
g0061,ctrl,0.901060533073154
g0844,ctrl,0.614410317422786
g0965,g0655,2.24117674470017
g0534,ctrl,1.92993049856508
g0228,g0827,1.93122418651801
g0927,g0495,2.347516842203
g0417,ctrl,2.75669477894237
g0195,ctrl,2.15370782694369
g0773,g0241,2.40790503454654
g0301,g0744,2.21381515366071
g0805,g0013,2.41902995440287
g0317,ctrl,2.58666858274441
g0160,g0495,2.26957370448374
g0631,ctrl,1.84367526681071
g0109,g0787,2.27235665005092
g0229,ctrl,2.23357914048005
g0761,g0157,2.54262519318846
g0422,g0013,1.66183279939628
g0304,ctrl,2.13703880233998
g0229,ctrl,2.52993333346952
g0880,g0744,2.51570458027254
g0109,g0655,2.1752788629277
g0139,ctrl,2.23903910889948
g0422,g0612,1.60491188338213
g0301,g0612,2.54759853430237
g0805,g0780,2.55346318452809
g0083,g0633,3.0982869862832
g0773,g0261,2.53915504282016
g0844,g0957,2.17241898649472
g0400,ctrl,1.8409486919095
g0301,ctrl,2.53699329274948
g0922,g0061,2.13956910393169
g0599,ctrl,2.54663761720831
g0076,ctrl,2.55335063715483
g0826,ctrl,1.86742528735862
g0013,ctrl,2.57887336418652
g0256,ctrl,2.28340970017669
g0200,ctrl,1.93598963698567
g0922,g0061,1.47031661273168
g0780,ctrl,2.26412847954757
g0062,ctrl,2.38592623327251
g0404,ctrl,1.80359261651084
g0696,ctrl,2.64150935600089
g0698,g0062,2.77223080067411
g0852,ctrl,1.71211999030362
g0157,ctrl,1.59906194075217
g0924,ctrl,1.66139186518225
g0915,ctrl,2.07599547274219
g0696,ctrl,2.21762691349299
g0898,ctrl,2.0854502371959
g0631,ctrl,2.69944372325765
g0301,g0612,2.12318982812931
g0301,ctrl,2.15026986878268
g0880,g0744,2.60625403786443
g0924,ctrl,1.85893399201151
g0520,g0257,2.40066297376681
g0780,ctrl,2.52432036778294
g0109,g0787,3.07643559497803
g0261,g0013,1.97319006873755
g0671,g0784,2.38617564705183
g0136,ctrl,2.6709865006511
g0261,ctrl,2.2936471677339
g0186,g0868,2.35369592834238
g0404,ctrl,2.37678943834813
g0599,ctrl,2.43921708492184
g0076,ctrl,2.20764766573552
g0404,ctrl,1.98343643518566
g0136,ctrl,2.20533647429501
g0109,g0787,2.06530372016135
g0261,g0760,1.91787760274528
g0681,g0751,1.78587659387182
g0631,ctrl,2.4578932525242
g0534,g0228,1.82558419368586
g0957,ctrl,1.38160544228627
g0773,g0379,2.32733988923248
g0510,ctrl,1.95413114120257
g0698,g0697,1.86384924219417
g0844,g0957,2.16191833155171
g0534,g0228,2.1685693014925
g0216,ctrl,1.47810243429445
g0681,g0160,1.72557554566327
g0691,g0404,2.00621888117603
g0304,ctrl,2.04858717330711
g0826,ctrl,1.62764685379022
g0013,ctrl,1.89549183424181
g0922,ctrl,2.60095951597448
g0109,g0655,3.03741780507997
g0681,ctrl,1.92395778953076
g0691,g0631,0.759432681273938
g0109,ctrl,0.937492454058861
g0826,ctrl,2.11864577565713
g0927,g0495,2.25860978951244
g0698,ctrl,2.43485776588774
g0979,ctrl,2.29372039744298
g0261,g0013,2.34096210391754
g0200,g0605,2.44399579330773
g0965,ctrl,2.24338757142701
g0880,ctrl,2.06139031820909
g0696,ctrl,2.50247105175613
g0160,g0495,2.33792548139124
g0655,ctrl,2.09842675537264
g0016,ctrl,2.33089556201475
g0510,ctrl,1.9711680909517
g0773,g0379,2.03080926530511
g0241,ctrl,1.12841162979539
g0022,g0228,2.32598717129439
g0989,ctrl,2.50201424485407
g0844,ctrl,2.48149572275507
g0826,ctrl,1.77789068423745
g0257,ctrl,1.60783445202149
g0697,g0062,2.43820505015878
g0422,g0612,2.19508672594961
g0957,ctrl,2.5990889755697
g0109,g0655,0.0
g0852,g0422,1.45340338006382
g0037,g0186,2.53203146689491
g0751,ctrl,2.29775445805091
g0965,g0655,2.28716280692719
g0868,ctrl,2.18341453332655
g0495,ctrl,2.11771932552569
g0422,g0013,2.55226002792123
g0761,g0157,1.90510874177675
g0698,g0207,2.58652031036386
g0109,g0655,2.03862971432783
g0773,g0241,1.24434074068185
g0927,g0780,2.52699735566189
g0805,g0780,2.46244466395513
g0773,g0261,2.20826907803144
g0256,ctrl,2.00946126067843
g0040,ctrl,2.0824430516048
g0843,ctrl,0.994412373521124
g0037,ctrl,2.68412913788764
g0139,ctrl,2.40709459879974
g0826,ctrl,1.73709385929625
g0744,ctrl,2.60838450435637
g0655,ctrl,3.1640960886174
g0787,g0965,2.18361127714166
g0773,g0261,2.36972766236111
g0241,ctrl,1.02553995119759
g0927,g0827,2.25960306692841
g0915,ctrl,2.42893497846348
g0965,g0655,2.04316951071445
g0534,g0228,1.558339837589
g0805,ctrl,2.40066325046785
g0261,ctrl,2.49423391468056
g0787,g0655,2.31963377061688
g0805,g0780,2.43820849627555
g0261,g0760,0.0
g0229,ctrl,2.44484898945854
