p1,p2,exp
g0345,ctrl,3.19796482806556
g0552,ctrl,3.08407502355893
g0466,ctrl,3.06375432640886
g0707,ctrl,3.53584684120752
g0696,ctrl,3.34690362838245
g0922,ctrl,3.34350968856642
g0671,ctrl,3.49712285854624
g0974,g0040,3.20179573065655
g0257,ctrl,2.94750532777502
g0760,ctrl,3.11264156415564
g0371,ctrl,3.66488815849495
g0301,g0744,3.532331377092
g0261,g0160,3.6883681766257
g0317,ctrl,3.61695413598255
g0422,g0013,3.13314995102911
g0965,g0655,2.48221839204089
g0751,ctrl,2.65019105754823
g0534,ctrl,3.26623985962513
g0458,ctrl,3.54118924905539
g0422,g0139,3.24294043922477
g0304,ctrl,3.39798414579868
g0827,ctrl,3.68844194023065
g0927,ctrl,3.44618343671824
g0147,g0241,3.16074893792763
g0422,g0751,3.25950834620631
g0965,ctrl,3.2828591892587
g0773,g0379,3.63493362012893
g0922,ctrl,2.724886401098
g0083,g0599,2.96673608602162
g0095,ctrl,3.07886184013334
g0228,g0780,3.364531324139
g0139,ctrl,3.21566278925069
g0262,ctrl,3.2075975915526
g0261,g0760,3.04974253127299
g0884,ctrl,3.43826597061641
g0261,g0760,3.54754024492261
g0898,ctrl,3.39611470278907
g0927,g0805,3.90154895035115
g0186,ctrl,3.11708162549683
g0612,ctrl,3.68710198573677
g0534,g0612,3.09317714272008
g0805,ctrl,3.11370423476655
g0835,ctrl,3.5627950843842
g0605,ctrl,3.10509358042537
g0989,ctrl,3.13881608039716
g0186,ctrl,3.45389585715397
g0458,ctrl,3.3144764119458
g0256,ctrl,3.25235335001156
g0317,ctrl,3.55391798254542
g0965,ctrl,2.9156719198005
g0186,g0216,3.60354949182631
g0671,ctrl,3.1628154122467
g0261,ctrl,2.43615907888117
g0301,g0612,3.29412517579505
g0037,ctrl,3.28751853720649
g0345,g0552,3.63134314007171
g0076,ctrl,3.04528955618032
g0697,g0062,3.35258081688373
g0787,g0965,2.84555243695519
g0285,ctrl,3.08520955865885
g0787,g0317,3.10334271459134
g0207,ctrl,3.28084598986586
g0301,g0612,3.50056710867297
g0301,g0139,3.00036532115097
g0061,ctrl,3.17758799657518
g0200,ctrl,3.39391784934055
g0605,ctrl,3.20477128934887
g0880,ctrl,3.17015979436827
g0697,g0062,2.94380162237699
g0844,g0957,3.41358698290508
g0638,ctrl,3.10716940965456
g0760,ctrl,2.60794509001739
g0927,g0805,2.98915377026011
g0085,ctrl,2.28858736191728
g0787,ctrl,2.65089962761121
g0160,g0241,3.23176872880733
g0922,g0061,2.95090124239216
g0301,g0139,3.46861521329099
g0095,ctrl,3.50070555939101
ctrl.,,2.90029466050519
g0422,g0013,3.34907326916141
g0761,g0707,2.26410407941268
g0760,ctrl,2.92598396872685
g0228,g0780,3.35145773247177
g0085,ctrl,3.18711773943425
g0083,ctrl,3.2986038230799
g0139,ctrl,3.34440403614794
g0780,g0744,2.95659680775788
g0228,g0780,3.16633036210794
g0534,g0228,3.53564282550951
g0698,ctrl,3.32898668519394
g0655,ctrl,3.21854356909685
g0422,g0139,3.60589439341499
g0261,g0013,2.75308391996582
g0495,ctrl,3.30803233497451
g0207,ctrl,3.05245044302974
ctrl.,,3.1389103142788
g0698,g0697,3.65614776577804
g0880,ctrl,3.16434744312451
g0915,ctrl,3.31946148462183
g0873,ctrl,3.75021324589865
g0013,g0139,3.5890823250765
g0681,g0160,2.5020359094793
g0852,ctrl,2.76560389952307
g0160,g0241,3.46391997524799
g0761,g0707,3.16908650535572
g0564,ctrl,3.28309032828392
g0261,g0160,3.41128894018829
g0852,g0422,3.32911868666528
g0461,ctrl,3.48964036050653
g0671,g0784,3.05477163930992
g0924,ctrl,3.21979135898107
g0844,g0957,3.48805223301898
g0228,g0827,3.35350855718573
g0400,ctrl,3.40633866897522
g0216,ctrl,2.97959308597219
g0697,g0062,3.25021792386449
g0805,g0062,3.44434999342152
g0016,ctrl,3.2354425014008
g0751,ctrl,2.92798923991158
g0691,g0404,3.32405058261993
g0564,ctrl,2.76615575492469
g0965,g0655,2.85894136856776
g0200,g0605,2.84763061126896
g0927,g0495,3.00382683448124
g0631,ctrl,3.36425636173384
g0228,g0827,3.54813841780406
g0109,g0787,3.34488105076053
g0773,ctrl,2.92817968848402
g0599,ctrl,3.71388169068161
g0139,ctrl,3.22319676518661
g0787,ctrl,3.3554053001906
g0927,g0495,3.24390054719363
g0927,g0805,3.18990128218314
g0261,g0186,3.56629140606995
g0422,g0013,3.22599590055516
g0345,ctrl,3.25532005503642
g0922,g0061,3.24790700210386
g0257,ctrl,3.16046202021867
g0927,ctrl,2.73812597733654
g0079,ctrl,3.16248890274562
g0827,ctrl,3.46005256720612
g0261,ctrl,2.93655982840225
g0241,ctrl,3.40756298952139
g0037,ctrl,2.31978228246398
g0852,g0422,3.32935337045921
g0022,g0784,3.37005940750138
g0379,ctrl,3.32912429407827
g0922,ctrl,3.06146491929522
g0422,g0139,3.61368991976611
g0520,g0257,3.5665122256956
g0784,ctrl,2.62372895371129
g0707,g0157,3.03243997174061
g0301,g0612,3.27213045937285
g0304,ctrl,3.55930783451871
g0698,g0697,3.70400753516695
g0422,g0013,1.52904917074447
g0564,ctrl,3.36373442318186
g0880,g0957,2.20396576544286
g0109,ctrl,3.51151213712549
g0422,ctrl,3.35595412378006
g0827,ctrl,3.26110620689052
g0022,ctrl,2.9393087031161
g0826,ctrl,3.12403063798477
g0022,g0228,2.97853005800075
g0157,ctrl,3.48148323301096
g0989,ctrl,3.47073981117105
g0761,g0707,3.26003051040309
g0787,g0317,3.19452405976822
g0261,g0760,3.13329751913757
g0200,g0605,3.03246860691175
g0040,ctrl,2.96845611972819
g0552,ctrl,2.63513669518572
g0915,ctrl,3.06190052528962
g0256,ctrl,3.76474774119759
g0835,ctrl,3.34437454050084
g0229,ctrl,3.41243914689038
g0922,g0061,3.23571642762537
g0422,g0751,3.57862740203735
g0256,ctrl,3.51442204183122
g0605,ctrl,3.32232768357332
g0062,ctrl,2.95174152845556
g0301,g0139,3.53433304586108
g0157,ctrl,3.54777820743588
g0034,ctrl,3.29503606064307
g0301,g0139,3.67279507061414
g0034,ctrl,3.1738282767378
g0216,ctrl,3.3911053375166
g0301,ctrl,3.12838456731901
g0852,g0034,1.85428593172141
g0787,g0317,3.42606352587751
g0186,g0216,3.67700737207215
g0599,ctrl,3.52226818525602
g0697,ctrl,3.33554584670366
g0681,g0301,3.64030952526775
g0101,ctrl,3.39267199183412
g0458,ctrl,3.27971454121578
g0186,g0868,2.75182096375484
g0605,ctrl,3.53311616842252
g0805,ctrl,3.44902974504401
g0147,g0241,3.13006126635901
g0898,ctrl,3.08214542604924
g0852,ctrl,3.42073820710943
g0552,ctrl,3.25029800639829
g0927,g0852,2.74638736638889
g0200,g0605,3.03816580284536
g0707,g0157,3.48307597787067
g0228,g0780,3.30121387846278
g0147,g0160,2.72827471793668
g0195,ctrl,3.09628431854964
g0681,ctrl,2.93301448220686
g0109,g0787,3.30185454887629
g0534,g0228,3.55486768369128
g0761,g0157,2.94832740203038
g0760,ctrl,3.083473220954
ctrl.,,3.33503019299775
g0076,ctrl,3.03054459305214
g0186,g0868,3.49217025353607
g0262,ctrl,3.23302632191343
g0884,ctrl,3.76340524381528
g0160,g0495,3.49214647828329
g0037,g0186,3.38127940242048
g0458,ctrl,2.89780011104274
g0784,ctrl,3.42732043735587
g0852,g0034,2.74183722195817
g0083,g0599,3.26734053312807
g0061,ctrl,3.34102597752518
g0037,ctrl,3.26678851560943
g0780,ctrl,3.58075572671981
g0301,g0612,3.20516234576987
g0085,ctrl,3.04108460092391
g0261,ctrl,3.21543199835201
g0787,g0655,3.10860200932023
g0083,g0633,3.40240769656789
g0773,g0261,3.36853697631337
g0844,g0957,3.07224459174892
g0160,g0495,3.36521366600087
g0139,ctrl,3.3817757166461
g0787,g0965,2.92360835368931
g0552,ctrl,3.35842392640648
g0924,g0034,2.85673513986457
g0924,g0034,3.43685172377844
g0638,ctrl,3.31968592640429
g0422,g0013,3.40357462404671
g0261,g0760,2.34304524240407
g0552,ctrl,2.81079980339512
g0400,ctrl,3.35563577678616
g0873,ctrl,2.99618397427986
ctrl.,,3.50291261572548
g0761,g0707,2.91979581362427
g0422,g0301,3.14168608617294
g0773,g0379,3.39887171307452
g0079,ctrl,3.35291703559456
g0079,ctrl,2.2977565273583
g0979,ctrl,3.49403488266551
g0229,ctrl,3.45274567890209
g0784,ctrl,3.3363930406268
g0109,ctrl,2.45014703505549
g0160,g0241,3.20640624672564
g0087,ctrl,2.98418731739177
g0843,ctrl,3.26612393827209
g0301,g0744,3.33556457801162
g0974,g0040,3.03971827490415
g0040,ctrl,3.21267126456425
g0422,ctrl,2.8801309544388
g0773,g0261,3.48474234780967
g0013,ctrl,3.00364881350927
g0922,g0061,3.26213558615081
g0400,ctrl,3.15006085362762
g0974,g0040,3.13968145662701
g0301,g0751,3.2579833168716
g0095,ctrl,3.37952859703277
g0787,g0965,2.43931012659929
g0974,g0040,3.61403614083679
g0345,g0552,2.94300072075721
g0304,ctrl,3.02513564418874
g0681,g0751,3.18637120986454
g0261,ctrl,2.72376135678727
g0760,ctrl,3.44344349071718
g0826,ctrl,3.0919322409708
g0698,ctrl,3.33807185568021
g0062,ctrl,3.28488765898235
g0317,g0655,3.54809220454411
g0534,g0612,3.15189986477083
g0022,ctrl,3.36907259342334
g0285,ctrl,3.40052722879805
g0285,ctrl,3.26689561831846
g0034,ctrl,3.57071889351253
g0087,ctrl,3.20849691097887
g0147,ctrl,3.74892609969212
g0261,g0760,2.96384735189109
g0691,g0631,3.55117264699089
g0927,g0780,3.26931261191953
g0957,ctrl,3.24033518222585
g0301,g0612,3.264057227895
g0835,ctrl,3.40824804799965
g0404,ctrl,2.91953336189772
g0612,ctrl,3.33735720796548
g0787,g0655,3.05465645886024
g0422,g0301,3.49816083787618
g0087,ctrl,3.23866957811346
g0317,ctrl,3.67752403132217
g0109,g0655,2.99650628840398
g0520,g0257,2.75562033763445
g0345,g0552,3.14721126439654
g0186,g0228,2.93329285771352
g0696,ctrl,2.82234894795377
g0261,g0760,3.27936404862491
g0927,ctrl,3.19831754902686
g0884,ctrl,2.9811094019595
g0195,ctrl,3.27778927075178
g0751,ctrl,2.94958876856743
g0697,ctrl,3.36801303039817
g0304,ctrl,3.22088911225083
g0022,g0784,3.43896801825859
g0965,ctrl,2.89678897310369
g0261,g0160,2.95235783788382
g0257,ctrl,3.46981285707655
g0186,g0228,3.07508806005291
g0751,ctrl,2.98243626188434
g0681,g0160,2.80271580583911
g0422,g0013,3.30668544050421
g0013,g0495,2.9154533350832
g0422,g0301,3.19934686001197
g0852,g0422,3.20124526539508
g0957,ctrl,3.49120641872936
g0707,ctrl,3.24753771100207
g0276,ctrl,2.92571455539566
g0698,g0207,2.88382249996593
g0345,g0552,3.32979118301811
g0087,ctrl,3.56605278125695
g0232,ctrl,3.39899957847384
g0868,ctrl,3.43889338624377
g0013,g0495,3.06494972768893
g0697,ctrl,2.98177531734551
g0371,ctrl,3.32875424775894
g0160,ctrl,3.51379092986785
g0062,ctrl,3.36434440802408
g0016,ctrl,3.39034661903378
g0186,g0228,3.42535289635968
g0109,g0655,2.47900050103165
g0422,g0751,3.44588282659051
g0843,ctrl,3.27834999847762
g0345,g0552,2.82141438451309
g0160,g0241,2.31530673887853
g0301,g0612,3.3711272263552
g0698,g0062,3.37746305686835
g0827,ctrl,3.07464514146402
g0160,ctrl,0.0019865979528421
g0852,ctrl,3.44270935668356
g0061,ctrl,3.67047871270301
g0510,ctrl,3.44608249221512
g0805,g0780,3.14872277598823
g0147,g0241,3.00036025333772
g0085,ctrl,3.54520984430566
g0422,g0612,3.41346053372015
g0691,ctrl,3.41850187829852
g0852,g0034,3.63037698286975
g0016,ctrl,3.19171436143231
g0109,g0655,3.46405210995475
g0707,ctrl,3.70597032323084
g0186,g0868,3.23613110923738
g0037,g0186,3.17474610383442
g0013,g0495,3.32232010805252
g0160,g0241,3.1572601093171
g0880,ctrl,3.25636794131961
g0422,g0612,3.14963929582751
g0422,g0013,2.68780989017298
g0261,ctrl,3.45003036965479
ctrl.,,3.10488284668493
g0927,g0495,3.5991994647782
g0681,g0751,2.96595914091055
g0880,g0957,3.36750896410874
g0534,g0612,3.35469146455632
g0761,ctrl,3.62111221099029
g0101,ctrl,2.79331908643024
g0085,ctrl,3.24318624808856
g0827,ctrl,3.50908812625718
g0631,ctrl,3.22937840603844
g0186,ctrl,3.37487633414289
g0417,ctrl,3.45202474364139
ctrl.,,3.47348890658696
g0633,ctrl,3.24984545414913
g0974,ctrl,3.28769148653028
g0965,g0655,2.79672841398248
g0787,g0965,2.01407633224473
g0200,g0605,3.05909659950446
g0379,ctrl,3.40672693979701
g0698,ctrl,3.51657945894807
g0520,g0257,2.67320438955761
g0301,g0139,3.54928641187101
g0136,ctrl,3.47993168550278
g0761,ctrl,3.23219372746234
g0691,g0631,3.66514378394739
g0461,ctrl,3.24301626013652
g0285,ctrl,3.30319280147465
g0379,ctrl,2.98397158007558
g0229,ctrl,3.59783573720747
g0922,g0061,3.29516322683544
g0787,g0965,3.3531116518657
g0698,g0697,3.35325047434638
g0084,ctrl,3.45209448287717
g0915,ctrl,3.51492271258111
g0228,ctrl,3.55194114974917
g0466,ctrl,3.59347254785687
g0974,g0160,3.33738339500864
g0510,ctrl,3.39541063967782
g0495,ctrl,3.53188023072264
g0160,g0495,3.33441063074317
g0852,g0034,3.36086407785373
g0784,ctrl,3.5301814039887
g0564,ctrl,2.16670923290216
g0633,ctrl,3.39210072606667
g0974,g0040,3.38962507095799
g0805,g0780,3.54832451249128
g0195,ctrl,3.47664640324999
g0761,ctrl,3.25641414038053
g0261,g0160,1.98482667307524
g0880,ctrl,3.35237477847167
g0520,ctrl,3.33031451359688
g0101,ctrl,3.36645030400275
g0301,g0139,3.45797271737235
g0510,ctrl,3.49804851323942
g0691,g0631,3.29516126646187
g0016,ctrl,3.39358373746363
g0301,g0751,3.20180994055832
g0691,g0631,2.87816195689958
g0827,ctrl,3.4729592519895
g0207,ctrl,3.41421929873324
g0922,g0061,3.1117600555757
g0843,ctrl,3.27010552083168
g0761,ctrl,2.90114941419344
g0924,ctrl,3.05681656595844
g0216,ctrl,3.19074978113262
g0037,g0186,3.34927020577213
g0898,ctrl,2.06782372875637
g0760,ctrl,3.02288635107896
g0898,ctrl,3.0581412154092
g0780,ctrl,3.29702718771943
g0835,ctrl,3.61651141317175
g0095,ctrl,3.28988179665674
g0228,ctrl,3.29984405949372
g0761,ctrl,3.36221802291074
g0671,ctrl,2.80972354858126
g0655,ctrl,3.24476929343872
g0534,g0612,3.84371112347967
g0304,ctrl,3.11635282034218
g0696,ctrl,2.88768324307422
g0974,ctrl,3.2119746692463
g0013,g0139,3.18143727488819
g0229,ctrl,3.4913634757245
g0884,ctrl,2.91384788965026
g0261,g0186,3.39692113623441
g0422,ctrl,3.55401794838237
g0989,ctrl,3.50405319471653
g0417,ctrl,3.36287935037555
g0101,ctrl,3.81492585699671
g0805,g0780,3.14474997728753
g0228,g0780,3.65845813894122
g0787,g0655,2.62062267098236
g0633,ctrl,3.1046460001177
g0013,ctrl,3.40774789925947
g0062,ctrl,3.09786503812539
g0760,ctrl,3.15567873764824
g0843,ctrl,3.23328799647689
g0087,ctrl,2.95483861453633
g0495,ctrl,3.26099819725956
g0228,g0827,3.578744954212
g0160,ctrl,3.56145996130784
g0160,g0241,2.66906242842125
g0301,g0751,3.35293521440008
g0229,ctrl,3.52028009105244
g0160,ctrl,3.19826067926211
g0257,ctrl,3.48689802121707
g0379,ctrl,3.54686904764442
g0422,g0751,3.38423288126389
g0744,ctrl,3.47037919245879
g0805,ctrl,3.33125265583276
g0301,g0139,3.52846196797521
g0843,ctrl,3.17907836591891
g0200,g0605,2.03497379179901
g0147,ctrl,3.17335880355396
g0013,g0495,3.25422071213719
g0228,ctrl,3.27682457599788
g0927,g0805,3.51550748441158
g0744,ctrl,3.07336951341982
g0083,g0599,3.02856419744371
g0229,ctrl,3.55819197343195
g0599,ctrl,3.45095917136596
g0013,g0495,3.22715527381386
g0805,g0780,3.21244146273083
g0691,g0404,3.48565477310986
g0417,ctrl,3.40053300666272
g0922,g0061,2.95211844763174
g0805,g0062,3.24639296487671
g0780,g0744,3.09409561004224
g0880,ctrl,3.19380950101077
g0691,ctrl,3.33468526279802
g0780,ctrl,3.11230870983474
g0301,g0139,3.73893487187154
g0691,ctrl,3.3009321034459
g0751,ctrl,2.87180884219675
g0013,ctrl,3.38920337355687
g0681,g0301,3.49424426681991
g0671,ctrl,3.50907959460689
g0744,ctrl,3.40708619210917
g0698,g0697,3.37647271754304
g0520,g0257,3.33999350819198
g0787,g0317,3.22329411187642
g0612,ctrl,3.09010143538219
g0805,ctrl,2.72931433409276
g0927,g0805,3.22619553063326
g0422,ctrl,3.04946771515801
g0707,ctrl,3.31823272972228
g0301,ctrl,3.38663373504804
g0160,g0241,2.34293154258198
g0229,ctrl,3.38088460546952
g0633,ctrl,3.17196378630303
g0698,g0062,3.16880577339208
g0084,ctrl,3.3098513855781
g0216,ctrl,3.13243941745684
g0761,g0157,3.27126045595838
g0037,ctrl,3.38748572879482
g0805,g0062,3.15940982186454
g0317,ctrl,3.55516066980021
g0417,ctrl,3.20854719673095
g0564,ctrl,2.83051575116614
g0095,ctrl,3.52904255299644
g0707,ctrl,3.32856736230255
g0957,ctrl,2.87051879410798
g0773,ctrl,3.35806585293558
g0605,ctrl,3.03366267603735
g0083,g0633,3.18474949402328
g0037,ctrl,3.39211309250899
g0147,ctrl,3.45319991384488
g0534,g0612,3.39058006247537
g0691,g0631,3.26538161522323
g0697,ctrl,3.69934708412146
g0276,ctrl,3.18955215187639
g0965,g0655,3.30372944740644
g0927,g0852,3.39053568902494
g0927,g0780,3.61714656903188
g0787,g0965,2.98213247791204
g0261,g0013,3.29824237550535
g0200,g0605,1.50657068910085
g0915,ctrl,3.41167184870311
g0147,g0160,3.57086033876031
g0109,g0655,2.12976093631603
ctrl.,,3.29983845514453
g0109,ctrl,3.06167545951184
g0852,ctrl,3.41949349196609
g0013,g0139,3.35194076218
g0147,g0160,3.0032842967568
g0787,g0655,2.08954014504812
g0744,ctrl,3.08054886107862
g0787,ctrl,1.86102482966524
g0207,ctrl,3.33277574194959
g0345,g0552,3.32753326750586
g0671,ctrl,3.2286155452586
g0773,g0261,3.06252277409845
g0927,g0805,3.50845908983173
g0773,g0261,2.95268637106509
g0040,ctrl,3.22553693186134
g0109,ctrl,2.99388662284874
g0301,g0612,3.59711338012166
g0422,g0751,3.08240635223126
g0691,ctrl,2.79712074221737
g0974,ctrl,3.6199781210145
g0927,g0780,3.35432158828112
g0957,ctrl,3.21611316064884
g0698,g0207,3.51118437919831
g0974,g0040,3.40419235702423
g0880,g0744,3.42706420289756
g0957,ctrl,3.29802369064826
g0773,g0261,3.1980418187365
g0301,g0751,3.45871005860058
g0241,ctrl,3.17508067736739
g0261,g0160,2.87419876790307
g0534,g0228,3.10946864850671
g0085,ctrl,3.43846119242608
g0301,g0612,3.12927560664355
g0013,ctrl,3.37503104532061
g0698,g0062,3.44410572818682
g0826,ctrl,3.2211353962928
g0520,ctrl,3.31424907032292
g0491,ctrl,2.76184110893582
g0880,ctrl,3.34965021086192
g0083,g0599,3.26013629999597
g0261,g0186,3.07747218424275
g0083,g0599,3.16700440057521
g0780,ctrl,3.50165755890159
g0698,g0062,3.09090953060242
g0087,ctrl,3.40921752332722
g0157,ctrl,2.96803399308332
g0466,ctrl,3.61826122118043
g0261,g0760,3.29273251815329
g0491,ctrl,3.30306808891269
g0827,ctrl,3.15412358374312
g0101,ctrl,3.68889266288605
g0965,g0655,2.97388375490918
g0744,ctrl,3.67731250389984
g0317,ctrl,3.31320989600433
g0599,ctrl,2.91841338893921
g0200,ctrl,2.84813528051677
g0317,g0655,3.56632821674523
g0784,ctrl,3.03173265799511
g0671,ctrl,2.99485877885883
g0787,ctrl,3.34219674544963
g0773,ctrl,3.05275123939801
g0805,ctrl,3.47616165029835
g0696,ctrl,3.45732166393782
g0761,ctrl,3.21224512788933
g0495,ctrl,3.41788864651809
g0773,ctrl,3.38813011309962
g0681,g0301,3.50666695420928
g0773,g0261,3.23948372624486
g0681,g0751,3.1524528249405
g0805,ctrl,3.32590809881994
g0697,g0062,3.00769262114296
g0200,ctrl,3.8462942429738
g0681,g0301,3.52698518259939
g0076,ctrl,3.42464519799892
g0037,g0186,3.22828572204456
g0827,ctrl,3.2386155123184
g0835,ctrl,3.37927437574808
g0787,g0965,3.30903607816568
g0257,ctrl,3.37562348873663
g0760,ctrl,3.1948609203005
g0186,g0216,3.40551822499044
g0345,g0552,3.49404333084823
g0200,ctrl,3.44992026936254
g0707,ctrl,3.26874025642885
g0466,ctrl,3.51327531415682
g0037,ctrl,3.45364115983456
g0095,ctrl,3.63235915169763
g0013,ctrl,3.4727126542132
g0037,g0186,3.16050434514908
g0922,g0061,3.56137568485259
g0200,ctrl,3.12403821778343
g0965,g0655,3.41143269208227
g0061,ctrl,3.00482777692811
g0844,ctrl,3.27253641622799
g0965,g0655,3.431976839178
g0534,ctrl,3.33100023763603
g0228,g0827,2.78352000856143
g0927,g0495,3.24876109916156
g0417,ctrl,3.65411928426696
g0195,ctrl,3.3191894772452
g0773,g0241,3.23477400759876
g0301,g0744,3.42009398401617
g0805,g0013,3.7097996788483
g0317,ctrl,3.16996502297493
g0160,g0495,3.43720803230763
g0631,ctrl,3.4520107205166
g0109,g0787,3.37717391284519
g0229,ctrl,3.71122671486065
g0761,g0157,3.45137475844764
g0422,g0013,3.03773618666595
g0304,ctrl,3.22462987054301
g0229,ctrl,3.68228591642077
g0880,g0744,3.54653073089243
g0109,g0655,3.2119349962437
g0139,ctrl,3.29427094230612
g0422,g0612,3.43694329962025
g0301,g0612,3.27002752729444
g0805,g0780,3.55053209451907
g0083,g0633,3.28323236243464
g0773,g0261,3.18140484103208
g0844,g0957,3.54696007945702
g0400,ctrl,3.37059424539465
g0301,ctrl,3.16108068989528
g0922,g0061,3.21961381586026
g0599,ctrl,3.32638054090207
g0076,ctrl,3.30885004869744
g0826,ctrl,3.31590152807493
g0013,ctrl,3.33031099560194
g0256,ctrl,2.98685021036863
g0200,ctrl,3.42111677048193
g0922,g0061,3.1277064700699
g0780,ctrl,3.430522050476
g0062,ctrl,3.14307080522739
g0404,ctrl,3.45990196354273
g0696,ctrl,3.65159792354482
g0698,g0062,3.35580833568007
g0852,ctrl,2.40643363955302
g0157,ctrl,3.4256619665667
g0924,ctrl,3.22602424376058
g0915,ctrl,2.69406584424028
g0696,ctrl,3.35514015673506
g0898,ctrl,3.45130145737582
g0631,ctrl,3.15613907362787
g0301,g0612,2.99293149597908
g0301,ctrl,3.1766557306618
g0880,g0744,3.28359152343992
g0924,ctrl,2.09043473058197
g0520,g0257,3.37198580917522
g0780,ctrl,3.47699315430228
g0109,g0787,2.49902457523291
g0261,g0013,3.47232476234827
g0671,g0784,3.47029067205647
g0136,ctrl,3.42369582222764
g0261,ctrl,3.23928645915197
g0186,g0868,3.29868523688914
g0404,ctrl,3.38889403958048
g0599,ctrl,3.14098477603351
g0076,ctrl,3.05120795295962
g0404,ctrl,2.92089564343501
g0136,ctrl,3.14975952847611
g0109,g0787,3.5723598071353
g0261,g0760,2.96603112971275
g0681,g0751,2.21910415406169
g0631,ctrl,3.07110735656717
g0534,g0228,3.20523894382053
g0957,ctrl,3.73231849354244
g0773,g0379,3.37989039646027
g0510,ctrl,3.50614355841433
g0698,g0697,3.11642632285039
g0844,g0957,3.46174951329354
g0534,g0228,3.48401475053959
g0216,ctrl,3.70453542770058
g0681,g0160,2.70585591451327
g0691,g0404,3.55589026016793
g0304,ctrl,3.3468413225772
g0826,ctrl,2.58375961348311
g0013,ctrl,3.50117773901392
g0922,ctrl,3.06385703234817
g0109,g0655,3.03907958140492
g0681,ctrl,3.33256692152154
g0691,g0631,2.22106076940709
g0109,ctrl,2.16498242037643
g0826,ctrl,3.11986219019775
g0927,g0495,3.38342111685666
g0698,ctrl,3.16693809284985
g0979,ctrl,3.52231430562705
g0261,g0013,3.22424242694089
g0200,g0605,3.23385216314396
g0965,ctrl,3.28360071337295
g0880,ctrl,3.35905760858016
g0696,ctrl,3.3825912292366
g0160,g0495,1.99023063825379
g0655,ctrl,3.38676422624591
g0016,ctrl,1.21018461473765
g0510,ctrl,3.29976067411
g0773,g0379,3.27573748289717
g0241,ctrl,2.99098798492341
g0022,g0228,3.51986411676499
g0989,ctrl,3.39002155905135
g0844,ctrl,3.44022257312644
g0826,ctrl,3.30482167672811
g0257,ctrl,3.33038913280611
g0697,g0062,3.41909059214927
g0422,g0612,3.39883368231591
g0957,ctrl,3.64042564218253
g0109,g0655,3.67141418135543
g0852,g0422,3.08863044239237
g0037,g0186,3.41796122167604
g0751,ctrl,3.19118597031205
g0965,g0655,3.20951618359847
g0868,ctrl,3.67836111887806
g0495,ctrl,3.15408563362365
g0422,g0013,3.30286496257976
g0761,g0157,3.20917653540551
g0698,g0207,3.28037959484442
g0109,g0655,3.29768320058214
g0773,g0241,2.5740080850327
g0927,g0780,3.19818195100338
g0805,g0780,3.36627757306504
g0773,g0261,3.3171914934889
g0256,ctrl,3.37108321497017
g0040,ctrl,3.25641748503983
g0843,ctrl,2.98043141418182
g0037,ctrl,3.54322960043078
g0139,ctrl,2.94157971866629
g0826,ctrl,3.20315329597554
g0744,ctrl,3.55609420469545
g0655,ctrl,3.02575341742751
g0787,g0965,2.93235623772591
g0773,g0261,3.48001787720286
g0241,ctrl,2.92455586949756
g0927,g0827,3.14998262296263
g0915,ctrl,3.3063238958014
g0965,g0655,3.27315825190387
g0534,g0228,3.39355923399564
g0805,ctrl,3.59682426037142
g0261,ctrl,3.19389672660599
g0787,g0655,3.39751329997456
g0805,g0780,3.64432827134764
g0261,g0760,3.24631571882201
g0229,ctrl,3.40324764436761
g0157,ctrl,3.42291041401683
g0873,ctrl,3.52709596902059
g0880,g0957,3.37242892688535
g0276,ctrl,3.22933037628257
g0076,ctrl,3.23013036344941
g0787,g0317,3.1157254322576
g0317,g0655,3.24038201953811
g0780,ctrl,3.58895501278375
g0868,ctrl,3.11084127659676
g0773,g0241,2.89269222305618
g0241,ctrl,3.38502127073926
g0915,ctrl,3.39157096076816
g0880,ctrl,3.40648317277082
g0691,g0631,3.32660098301523
g0417,ctrl,3.51319038897641
g0534,g0228,3.28739037144818
g0157,ctrl,3.6436457704336
g0984,ctrl,3.03235144288851
g0147,g0241,2.79146321629527
g0304,ctrl,3.09176956519857
g0083,ctrl,3.17167110866227
g0404,ctrl,3.01227692659164
g0773,g0241,2.54735086840441
g0207,ctrl,3.63243231305739
g0927,g0780,3.48741069601757
g0843,ctrl,3.30487833337176
g0761,g0707,3.48237657496098
g0843,ctrl,3.64023489516268
g0157,ctrl,3.73012579354664
g0495,ctrl,3.15531431310711
g0927,g0805,3.01747408386496
g0317,ctrl,3.4065280009307
g0852,g0422,3.13247474121396
g0696,ctrl,3.31161899080576
g0510,ctrl,3.33002787942986
g0301,ctrl,3.33023759341125
g0400,ctrl,2.9747394062876
g0136,ctrl,3.42499299227675
g0681,ctrl,3.25397700279752
g0379,ctrl,3.14786507291328
g0160,ctrl,3.68903654946071
g0927,g0780,3.22367636592115
g0084,ctrl,3.23879101255692
g0228,ctrl,3.43242593169568
g0076,ctrl,3.53271952731891
g0707,g0157,3.16460051362411
g0147,ctrl,2.83147294132416
g0160,ctrl,2.96170698977161
g0534,g0228,3.02833808794283
g0691,g0631,3.23764214324702
g0691,g0404,3.32058440002694
g0422,g0301,3.2420204600493
g0927,g0495,3.49797636252647
g0261,g0760,3.3439375503338
g0681,ctrl,3.32770373379676
g0037,ctrl,3.18594628346996
