p1,p2,exp
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0204853983130264
g0079,ctrl,0.587337577422644
g0422,g0139,0.344431332588215
g0013,g0495,0.502741520533796
g0564,ctrl,0.0
g0404,ctrl,0.551235000045495
g0805,g0013,0.0
g0633,ctrl,0.0135030828404963
g0084,ctrl,0.725769899485174
g0691,g0631,0.6774151623204
g0276,ctrl,0.0177404759148278
g0261,g0160,0.0
g0707,g0157,0.716090297520233
g0974,g0160,0.0045903733980901
g0147,ctrl,0.968562241656977
g0760,ctrl,0.856130770514869
g0404,ctrl,0.797009393236161
g0186,g0868,0.794846796632734
g0534,g0612,1.30381218637065
g0915,ctrl,0.66206307269636
g0083,g0633,1.4963974333337
g0261,g0013,0.550919521680561
g0805,g0062,0.0
g0147,g0241,0.621462675506744
g0400,ctrl,0.0
g0924,g0034,1.15269405672275
g0697,g0062,1.797554446541
g0927,g0495,0.594951618052383
g0787,g0965,1.70374237118794
g0301,g0751,0.613126361892199
g0957,ctrl,0.509966946439598
g0761,ctrl,0.658440904348016
g0744,ctrl,0.0016213482004253
g0984,ctrl,0.478797092780728
g0228,ctrl,0.0043917040967894
g0285,ctrl,0.596350481536365
g0037,ctrl,0.511772655304022
g0147,g0160,0.0
g0216,ctrl,0.654169091701165
g0216,ctrl,0.0
g0784,ctrl,0.785738548197801
g0761,ctrl,0.503371190775564
g0698,ctrl,0.509788950035362
g0422,g0751,0.0026437570179917
g0915,ctrl,0.0
g0301,g0744,0.0095051614159321
g0922,ctrl,0.0118779289013595
g0160,ctrl,0.0
g0826,ctrl,0.0078467652916542
g0261,g0160,1.09904661433755
g0691,g0631,0.853767747921985
g0458,ctrl,0.0
g0691,g0631,0.38239364051934
g0605,ctrl,0.0030682646408431
g0534,g0228,0.582613051162883
g0852,g0034,1.47066624491602
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.557625030750606
g0200,ctrl,0.626253837107075
g0898,ctrl,0.665547606643903
g0013,g0495,0.0020052700419519
g0345,ctrl,1.04541954545524
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0032406785837946
g0696,ctrl,0.495277830833964
g0922,ctrl,0.560889386917907
g0671,ctrl,0.0
g0974,g0040,0.662449049164163
g0257,ctrl,1.82467402720684
g0760,ctrl,0.512511933779241
g0371,ctrl,0.772717575048806
g0301,g0744,0.483872353567899
g0261,g0160,0.0
g0317,ctrl,1.8945374305899e-05
g0422,g0013,0.891043315352567
g0965,g0655,1.73173256876809
g0751,ctrl,0.0026956114619701
g0534,ctrl,0.580590344239294
g0458,ctrl,0.805956768307875
g0422,g0139,1.25795694562634
g0304,ctrl,0.0240422924406007
g0827,ctrl,0.0114329922041379
g0927,ctrl,1.18873010014876
g0147,g0241,0.611334931578282
g0422,g0751,0.0
g0965,ctrl,0.688241411250066
g0773,g0379,0.705547482216305
g0922,ctrl,0.0
g0083,g0599,1.15569224234146
g0095,ctrl,0.491564122130897
g0228,g0780,0.702427231654368
g0139,ctrl,0.0
g0262,ctrl,1.18837357863272
g0261,g0760,0.0
g0884,ctrl,1.16538993193981
g0261,g0760,1.02797501010171
g0898,ctrl,0.0
g0927,g0805,1.44729439469797
g0186,ctrl,0.5454131218812
g0612,ctrl,0.478310478570122
g0534,g0612,0.560569400731761
g0805,ctrl,1.02572265503556
g0835,ctrl,0.0041496499197027
g0605,ctrl,1.47514082936657
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.575035617506849
g0256,ctrl,0.437227028089012
g0317,ctrl,0.616525354854447
g0965,ctrl,0.835644253123686
g0186,g0216,0.0269315918055166
g0671,ctrl,0.71597985379719
g0261,ctrl,0.0211965468868462
g0301,g0612,0.0
g0037,ctrl,0.586264489466285
g0345,g0552,0.778835999989944
g0076,ctrl,0.575285012410107
g0697,g0062,0.0070595429407756
g0787,g0965,0.913730884987522
g0285,ctrl,0.0002995592563524
g0787,g0317,0.65746016149344
g0207,ctrl,0.0069560689368645
g0301,g0612,0.470856013726887
g0301,g0139,0.0
g0061,ctrl,0.0074488859684802
g0200,ctrl,0.497602359169777
g0605,ctrl,0.475654445930926
g0880,ctrl,0.470929603145615
g0697,g0062,0.827703886595585
g0844,g0957,0.0
g0638,ctrl,0.0061064701958192
g0760,ctrl,1.53436107385698
g0927,g0805,0.912232827054118
g0085,ctrl,1.69909135267163
g0787,ctrl,1.28999869069951
g0160,g0241,0.289973288429129
g0922,g0061,1.70418396488552
g0301,g0139,0.590250468945839
g0095,ctrl,0.887300894914885
ctrl.,,0.001206273560878
g0422,g0013,1.08864676105136
g0761,g0707,2.07766826765593
g0760,ctrl,0.0
g0228,g0780,0.729525758126796
g0085,ctrl,0.613590503535092
g0083,ctrl,0.605726357398721
g0139,ctrl,0.43236361484484
g0780,g0744,1.27060431123453
g0228,g0780,0.84757419817535
g0534,g0228,0.012454793680316
g0698,ctrl,0.0062350197824911
g0655,ctrl,0.576898786023891
g0422,g0139,0.652786777891748
g0261,g0013,0.0
g0495,ctrl,0.607792264215504
g0207,ctrl,0.440628445734684
ctrl.,,0.0100626914793664
g0698,g0697,0.43562994477179
g0880,ctrl,0.546323603907927
g0915,ctrl,0.487525584591814
g0873,ctrl,0.493110363311029
g0013,g0139,0.615744515297843
g0681,g0160,0.0
g0852,ctrl,0.0012409595856632
g0160,g0241,0.398442344701461
g0761,g0707,0.0092545302305139
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,1.05302678185275
g0461,ctrl,0.591517060628841
g0671,g0784,0.532966725081192
g0924,ctrl,0.0036150087194009
g0844,g0957,1.01682353338722
g0228,g0827,0.55643603694618
g0400,ctrl,0.0
g0216,ctrl,0.0122523020174382
g0697,g0062,1.15259326664591
g0805,g0062,0.59939959003668
g0016,ctrl,0.0
g0751,ctrl,0.0003579019645086
g0691,g0404,0.584543175505349
g0564,ctrl,0.73984976343752
g0965,g0655,1.55594024753259
g0200,g0605,1.02217836997173
g0927,g0495,0.0111650342059586
g0631,ctrl,1.14196049953834
g0228,g0827,0.0056127058256606
g0109,g0787,0.791342481064889
g0773,ctrl,0.776289667744375
g0599,ctrl,0.669513434844289
g0139,ctrl,1.006943669286
g0787,ctrl,0.81677913483562
g0927,g0495,0.700983366093868
g0927,g0805,2.01042788328153
g0261,g0186,0.811391224908753
g0422,g0013,0.0042860752899906
g0345,ctrl,0.50071107372232
g0922,g0061,0.529821770521228
g0257,ctrl,0.96564010958384
g0927,ctrl,1.64728471650949
g0079,ctrl,0.0099584346138827
g0827,ctrl,0.57560247788674
g0261,ctrl,0.0
g0241,ctrl,0.687406620471347
g0037,ctrl,1.06923700175641
g0852,g0422,0.914042258906178
g0022,g0784,0.569959126126782
g0379,ctrl,0.694070149229883
g0922,ctrl,0.0
g0422,g0139,0.770793018047682
g0520,g0257,0.0
g0784,ctrl,0.647400689742961
g0707,g0157,1.08238930623914
g0301,g0612,0.569137198191453
g0304,ctrl,0.0047373137822309
g0698,g0697,0.754614482969378
g0422,g0013,0.0
g0564,ctrl,0.730470291501958
g0880,g0957,1.61626045377825
g0109,ctrl,0.0
g0422,ctrl,0.55295101202732
g0827,ctrl,0.612594804004903
g0022,ctrl,0.347495839719658
g0826,ctrl,0.9820953446087
g0022,g0228,0.586471865569423
g0157,ctrl,0.552040610572316
g0989,ctrl,0.0111978070894055
g0761,g0707,0.0021571500770439
g0787,g0317,0.489905038702224
g0261,g0760,0.618480876736489
g0200,g0605,1.41507956514541
g0040,ctrl,0.0
g0552,ctrl,1.14321455393682
g0915,ctrl,0.840861640479197
g0256,ctrl,0.580989646772381
g0835,ctrl,0.470277206855697
g0229,ctrl,0.554576331102264
g0922,g0061,0.0072967552253324
g0422,g0751,0.661143221446518
g0256,ctrl,0.559211360180418
g0605,ctrl,0.448385634182218
g0062,ctrl,0.80285910503028
g0301,g0139,0.0011545624011043
g0157,ctrl,0.0013934642047134
g0034,ctrl,0.0133299285617292
g0301,g0139,0.49512988342327
g0034,ctrl,0.828869488774259
g0216,ctrl,0.0
g0301,ctrl,0.924838760674088
g0852,g0034,0.0
g0787,g0317,0.389853787163572
g0186,g0216,0.513218731604825
g0599,ctrl,0.0027643503619671
g0697,ctrl,1.03287213422535
g0681,g0301,1.02145076443136
g0101,ctrl,0.0079902021921987
g0458,ctrl,1.31775818852668
g0186,g0868,0.894919965749156
g0605,ctrl,0.0021115485651371
g0805,ctrl,0.0027161939622687
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.739059985652055
g0200,g0605,0.0
g0707,g0157,0.517174704460185
g0228,g0780,0.0
g0147,g0160,0.891828086717714
g0195,ctrl,1.65946210634559
g0681,ctrl,0.0
g0109,g0787,0.540910845575515
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.530302480432551
ctrl.,,0.748484946375222
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.567038117681524
g0884,ctrl,0.0099080297122112
g0160,g0495,0.511079318736136
g0037,g0186,0.0
g0458,ctrl,0.566462153453696
g0784,ctrl,0.886571198336499
g0852,g0034,0.678521347033526
g0083,g0599,0.582352570737599
g0061,ctrl,0.585292912463506
g0037,ctrl,0.709893519612237
g0780,ctrl,0.69925327743973
g0301,g0612,0.0020878545842935
g0085,ctrl,1.06760366834172
g0261,ctrl,0.772601078099092
g0787,g0655,0.78660738816121
g0083,g0633,0.59804441115874
g0773,g0261,0.011448493173547
g0844,g0957,0.772089385006722
g0160,g0495,0.552277441194958
g0139,ctrl,0.613145810832748
g0787,g0965,0.0
g0552,ctrl,0.536037619412265
g0924,g0034,0.703765260033685
g0924,g0034,0.509603251746629
g0638,ctrl,0.0029649858377111
g0422,g0013,1.36353389825643
g0261,g0760,0.0041704900144284
g0552,ctrl,0.788675520242496
g0400,ctrl,0.764875008027239
g0873,ctrl,0.68292629103952
ctrl.,,1.02529232447094
g0761,g0707,0.0
g0422,g0301,0.314100358872999
g0773,g0379,0.0048877700548641
g0079,ctrl,0.742115808467467
g0079,ctrl,0.0
g0979,ctrl,0.819259058271425
g0229,ctrl,0.407653124971598
g0784,ctrl,0.0
g0109,ctrl,1.99779155485674
g0160,g0241,0.478904732893058
g0087,ctrl,0.0166733387170349
g0843,ctrl,0.50622301118173
g0301,g0744,0.635846259368323
g0974,g0040,0.0069037745986
g0040,ctrl,0.0029868000593728
g0422,ctrl,1.35045795872296
g0773,g0261,0.0009667091687838
g0013,ctrl,0.557345876131488
g0922,g0061,1.4592837892899
g0400,ctrl,0.0
g0974,g0040,0.0015168102641779
g0301,g0751,0.650405907136807
g0095,ctrl,0.685110897562556
g0787,g0965,1.1345866976653
g0974,g0040,0.769946116555693
g0345,g0552,1.09231466578356
g0304,ctrl,0.61010487339397
g0681,g0751,0.0120789108931127
g0261,ctrl,0.0
g0760,ctrl,0.515274819541172
g0826,ctrl,0.642572430261149
g0698,ctrl,1.35635375406551
g0062,ctrl,0.700793116611316
g0317,g0655,0.0004069811052186
g0534,g0612,1.24383649804584
g0022,ctrl,0.0
g0285,ctrl,0.908722592793379
g0285,ctrl,0.857636670780177
g0034,ctrl,0.465308484028751
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.629143775145517
g0301,g0612,0.811099411125575
g0835,ctrl,0.852132736579883
g0404,ctrl,1.05254048157572
g0612,ctrl,0.738840226140544
g0787,g0655,0.0096233182375895
g0422,g0301,0.0
g0087,ctrl,0.620201082168681
g0317,ctrl,1.15089745716015
g0109,g0655,1.60642833562584
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0117205070819993
g0696,ctrl,0.536592842797767
g0261,g0760,0.0045721469499181
g0927,ctrl,1.78589717522905
g0884,ctrl,0.927219202162646
g0195,ctrl,0.0040782952458669
g0751,ctrl,0.955720469928912
g0697,ctrl,0.334550127636888
g0304,ctrl,0.0016412172532132
g0022,g0784,0.896113270004343
g0965,ctrl,0.0124086802338264
g0261,g0160,0.0189753770602714
g0257,ctrl,0.861579494000947
g0186,g0228,0.0049314653090694
g0751,ctrl,1.11037751489511
g0681,g0160,1.16377727136217
g0422,g0013,1.08230664201796
g0013,g0495,0.0049565100395349
g0422,g0301,1.00481821692307
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.559216326442439
g0698,g0207,0.910952344210777
g0345,g0552,1.04686852105935
g0087,ctrl,0.0
g0232,ctrl,0.430166141018143
g0868,ctrl,0.0
g0013,g0495,0.0015490097848385
g0697,ctrl,0.0009663899005835
g0371,ctrl,0.716540390572632
g0160,ctrl,0.0
g0062,ctrl,0.0056189226707824
g0016,ctrl,0.0
g0186,g0228,0.35419611117019
g0109,g0655,1.32159211953885
g0422,g0751,0.626294821413596
g0843,ctrl,1.15239959662447
g0345,g0552,0.0022160466729227
g0160,g0241,0.0177525627702211
g0301,g0612,1.42154054105046
g0698,g0062,0.630529348425185
g0827,ctrl,0.0057978665952184
g0160,ctrl,1.57504293961081
g0852,ctrl,0.0
g0061,ctrl,0.0043779444426278
g0510,ctrl,0.625214303887625
g0805,g0780,0.0
g0147,g0241,1.21309340218033
g0085,ctrl,0.670566361052869
g0422,g0612,0.674092134180448
g0691,ctrl,0.0
g0852,g0034,0.362467376338011
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0023227218542957
g0186,g0868,0.0
g0037,g0186,0.0042596577908208
g0013,g0495,0.0
g0160,g0241,0.959161853285058
g0880,ctrl,0.0057058864221533
g0422,g0612,0.655440893392117
g0422,g0013,1.47669543755647
g0261,ctrl,0.488671621816107
ctrl.,,0.969311671231536
g0927,g0495,0.0010959874591593
g0681,g0751,0.0062793677298397
g0880,g0957,0.914193710407211
g0534,g0612,0.0
g0761,ctrl,0.839477531636268
g0101,ctrl,0.0183763721236726
g0085,ctrl,0.0048280574133383
g0827,ctrl,0.65811893934557
g0631,ctrl,0.0005955556632274
g0186,ctrl,0.763435596405357
g0417,ctrl,0.0046145168847854
ctrl.,,0.0
g0633,ctrl,0.0086952531803399
g0974,ctrl,0.919310803409775
g0965,g0655,0.65929864204505
g0787,g0965,0.0027693650673022
g0200,g0605,0.959540848449279
g0379,ctrl,0.0188202580878499
g0698,ctrl,0.0126840807746495
g0520,g0257,1.08068224126322
g0301,g0139,1.4603814833726
g0136,ctrl,0.601228793966317
g0761,ctrl,0.600905859101839
g0691,g0631,0.320195528564475
g0461,ctrl,0.429121027430337
g0285,ctrl,0.556443970567472
g0379,ctrl,0.634835127810635
g0229,ctrl,0.0
g0922,g0061,2.27495054892078
g0787,g0965,0.0004999722532282
g0698,g0697,0.0
g0084,ctrl,0.5575727899433
g0915,ctrl,0.935152109276842
g0228,ctrl,1.27853837983041
g0466,ctrl,0.007806869049444
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0021604221200095
g0160,g0495,0.658796012198159
g0852,g0034,0.671134505781249
g0784,ctrl,0.675850912495876
g0564,ctrl,0.0
g0633,ctrl,0.0083569689214901
g0974,g0040,0.598029148265
g0805,g0780,0.0
g0195,ctrl,0.0160125268443872
g0761,ctrl,1.21572531247783
g0261,g0160,0.0
g0880,ctrl,0.613413392786749
g0520,ctrl,0.501403948264562
g0101,ctrl,0.782447391922996
g0301,g0139,0.398862712955095
g0510,ctrl,1.26880748337636
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.918000585469855
g0922,g0061,0.526477980413606
g0843,ctrl,0.416293218520994
g0761,ctrl,0.748859624167263
g0924,ctrl,1.03895584909362
g0216,ctrl,1.32838882638326
g0037,g0186,0.445300369280034
g0898,ctrl,1.00058101759301
g0760,ctrl,1.36193022186123
g0898,ctrl,0.596730001421742
g0780,ctrl,0.0
g0835,ctrl,0.578022221781349
g0095,ctrl,0.0059805509679956
g0228,ctrl,0.367731600713404
g0761,ctrl,0.574396754931404
g0671,ctrl,0.542865659243505
g0655,ctrl,0.493000963902717
g0534,g0612,0.0087758243116431
g0304,ctrl,0.467451064655842
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,1.07655130872054
g0229,ctrl,0.966066186031437
g0884,ctrl,1.09240066805424
g0261,g0186,0.497161658441048
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0097646841302346
g0101,ctrl,0.0012580511155809
g0805,g0780,0.9066721005174
g0228,g0780,0.397493488101004
g0787,g0655,1.03908699613983
g0633,ctrl,0.00464256140984
g0013,ctrl,0.557979105163229
g0062,ctrl,0.0079580580360969
g0760,ctrl,0.717707946258465
g0843,ctrl,0.0166138314571721
g0087,ctrl,0.0
g0495,ctrl,0.0128263513662082
g0228,g0827,0.0
g0160,ctrl,0.437687442176308
g0160,g0241,1.17498749736528
g0301,g0751,0.827176634837232
g0229,ctrl,0.641071893901658
g0160,ctrl,0.618118218992132
g0257,ctrl,1.33472093087996
g0379,ctrl,0.909337795715117
g0422,g0751,0.344889453829749
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.700856913363059
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0005811673967552
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.350875466637568
g0013,g0495,0.692174844870538
g0805,g0780,0.0
g0691,g0404,1.15199921086866
g0417,ctrl,0.589245290220442
g0922,g0061,0.903340983548512
g0805,g0062,0.488908357730669
g0780,g0744,0.0
g0880,ctrl,0.413229349789198
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,1.02895509234109
g0691,ctrl,0.0
g0751,ctrl,1.24562487089607
g0013,ctrl,0.545708328776809
g0681,g0301,0.83546838985495
g0671,ctrl,0.418287708089451
g0744,ctrl,0.36741592600439
g0698,g0697,0.0
g0520,g0257,0.432518235621603
g0787,g0317,0.0
g0612,ctrl,0.832872666060602
g0805,ctrl,0.0021329496995336
g0927,g0805,1.03132577403123
g0422,ctrl,0.449982900693298
g0707,ctrl,0.519934224892245
g0301,ctrl,0.47550917022299
g0160,g0241,1.74945749976862
g0229,ctrl,0.479159681688309
g0633,ctrl,0.530444362263061
g0698,g0062,0.0105540302554044
g0084,ctrl,0.918526912224841
g0216,ctrl,0.773098040645379
g0761,g0157,0.292238492778818
g0037,ctrl,0.694781662174613
g0805,g0062,0.483664699293801
g0317,ctrl,0.0
g0417,ctrl,0.787411071810073
g0564,ctrl,0.0006144586763201
g0095,ctrl,0.653343512955708
g0707,ctrl,0.0022183383929697
g0957,ctrl,0.0095254966664467
g0773,ctrl,4.53403960860875e-05
g0605,ctrl,0.656549793025813
g0083,g0633,0.006057288864253
g0037,ctrl,0.951452588485719
g0147,ctrl,0.0031654089196517
g0534,g0612,0.928460092469152
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0029309431855376
g0965,g0655,0.509489104190677
g0927,g0852,0.800547329980007
g0927,g0780,0.949700545091184
g0787,g0965,0.584515936485682
g0261,g0013,1.60831615380645
g0200,g0605,1.50207624079746
g0915,ctrl,0.530538504268306
g0147,g0160,0.0
g0109,g0655,2.60454803097245
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,1.40466175966599
g0147,g0160,0.982868951178962
g0787,g0655,0.0
g0744,ctrl,0.793426985901175
g0787,ctrl,1.89140602646039
g0207,ctrl,0.600683052664549
g0345,g0552,0.532619623013946
g0671,ctrl,0.0
g0773,g0261,0.533754806326232
g0927,g0805,1.18682768437288
g0773,g0261,0.0141801137022843
g0040,ctrl,0.502432183143434
g0109,ctrl,1.0929621458437
g0301,g0612,0.68511526178876
g0422,g0751,0.88288866771096
g0691,ctrl,0.0165642582678409
g0974,ctrl,0.018207979062568
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.720941589347427
g0974,g0040,1.35080291177899
g0880,g0744,0.0006788681969445
g0957,ctrl,0.0030023111640024
g0773,g0261,0.423063085145344
g0301,g0751,0.789861186699123
g0241,ctrl,0.599930397337274
g0261,g0160,0.0
g0534,g0228,0.017329526605441
g0085,ctrl,0.869247413113592
g0301,g0612,0.0
g0013,ctrl,0.55198895519594
g0698,g0062,0.379261608165215
g0826,ctrl,1.37499891514588
g0520,ctrl,0.630247925578239
g0491,ctrl,1.22465637069645
g0880,ctrl,0.0
g0083,g0599,0.894067607286738
g0261,g0186,0.406768844082589
g0083,g0599,0.0073786284405315
g0780,ctrl,1.07015338125343
g0698,g0062,0.587772616980638
g0087,ctrl,0.556925604610944
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.682982542237848
g0491,ctrl,0.0
g0827,ctrl,0.794400282434809
g0101,ctrl,1.18164267082292
g0965,g0655,1.44901675769287
g0744,ctrl,0.0
g0317,ctrl,0.788113652492187
g0599,ctrl,0.0106082208407867
g0200,ctrl,1.37214120251103
g0317,g0655,0.882752134475865
g0784,ctrl,0.0054728907006199
g0671,ctrl,0.32647440083792
g0787,ctrl,0.626014566740525
g0773,ctrl,0.453294717149193
g0805,ctrl,0.764052163581601
g0696,ctrl,0.0031129769787319
g0761,ctrl,0.608577372424893
g0495,ctrl,0.0
g0773,ctrl,0.442860707392437
g0681,g0301,0.61476850982114
g0773,g0261,0.0
g0681,g0751,0.0058428403805369
g0805,ctrl,0.898181175742453
g0697,g0062,0.0
g0200,ctrl,0.768466376883714
g0681,g0301,0.484086701770603
g0076,ctrl,0.0
g0037,g0186,0.0065052769920704
g0827,ctrl,1.00540962775714
g0835,ctrl,0.810305830329793
g0787,g0965,0.562171210614771
g0257,ctrl,0.876232521991446
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.616958663557416
g0707,ctrl,0.0016294109825876
g0466,ctrl,0.0059371669732173
g0037,ctrl,0.0
g0095,ctrl,0.0059063302752793
g0013,ctrl,0.019833249265003
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,1.05938463396792
g0965,g0655,0.911958004608164
g0061,ctrl,0.0
g0844,ctrl,0.944940499852667
g0965,g0655,0.599194994312522
g0534,ctrl,0.9930833340779
g0228,g0827,0.449084106912747
g0927,g0495,0.696263240195497
g0417,ctrl,0.724103665557596
g0195,ctrl,0.0
g0773,g0241,0.582721041452802
g0301,g0744,0.913959244109784
g0805,g0013,0.0
g0317,ctrl,1.13547741359061
g0160,g0495,0.519821206091554
g0631,ctrl,0.001481130684169
g0109,g0787,1.21269902640596
g0229,ctrl,0.577769337166816
g0761,g0157,0.780838072402041
g0422,g0013,0.0114918471202031
g0304,ctrl,0.0
g0229,ctrl,0.0089105852840797
g0880,g0744,0.0
g0109,g0655,0.627833952192189
g0139,ctrl,0.427360298210981
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.519716782537319
g0083,g0633,1.39830958838101
g0773,g0261,0.520052100989
g0844,g0957,0.665863279625099
g0400,ctrl,0.451693517424692
g0301,ctrl,1.01043151259666
g0922,g0061,0.526736482145214
g0599,ctrl,0.432134822449274
g0076,ctrl,0.0081011202609581
g0826,ctrl,1.87522966882313
g0013,ctrl,0.500639567614313
g0256,ctrl,0.0
g0200,ctrl,1.00455610248816
g0922,g0061,0.0061072793710871
g0780,ctrl,0.496378084027127
g0062,ctrl,0.0
g0404,ctrl,0.604531247642615
g0696,ctrl,1.10810068137516
g0698,g0062,0.484702958522053
g0852,ctrl,0.0
g0157,ctrl,0.833166729075869
g0924,ctrl,1.13145276666081
g0915,ctrl,0.0
g0696,ctrl,0.921829124204083
g0898,ctrl,0.821434571168788
g0631,ctrl,0.0123319754856812
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.400906047180725
g0924,ctrl,1.51961548710686
g0520,g0257,0.280303479168625
g0780,ctrl,0.0
g0109,g0787,1.06674408883277
g0261,g0013,0.0
g0671,g0784,0.748324376834246
g0136,ctrl,0.404417394551225
g0261,ctrl,0.0206214767774089
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.604255376750595
g0076,ctrl,0.0021413299908366
g0404,ctrl,0.590944016058718
g0136,ctrl,0.415408617189945
g0109,g0787,0.0073637640465466
g0261,g0760,0.0040314617304434
g0681,g0751,0.969062822812394
g0631,ctrl,0.83394765127116
g0534,g0228,0.0
g0957,ctrl,0.458936486715223
g0773,g0379,0.650797322101224
g0510,ctrl,0.0047534669164445
g0698,g0697,0.927091010042865
g0844,g0957,0.750663023542183
g0534,g0228,0.616767639684424
g0216,ctrl,0.0213336426555269
g0681,g0160,0.0
g0691,g0404,0.0111181402825494
g0304,ctrl,0.588238139353009
g0826,ctrl,1.1195096442902
g0013,ctrl,0.579449531901814
g0922,ctrl,0.0095573672866481
g0109,g0655,0.0006655396350719
g0681,ctrl,0.0
g0691,g0631,1.20659350782826
g0109,ctrl,1.41256460218537
g0826,ctrl,1.44971658030495
g0927,g0495,1.00230442159184
g0698,ctrl,0.631437621841563
g0979,ctrl,0.580582551845541
g0261,g0013,0.410702029252554
g0200,g0605,0.0
g0965,ctrl,0.989888991919704
g0880,ctrl,0.671817159211008
g0696,ctrl,0.457050777210295
g0160,g0495,0.953129282099982
g0655,ctrl,0.594124207693916
g0016,ctrl,0.0
g0510,ctrl,0.0012398264724633
g0773,g0379,0.638814757550417
g0241,ctrl,1.13299404294429
g0022,g0228,0.797026885463045
g0989,ctrl,0.880044444982275
g0844,ctrl,0.354384447207263
g0826,ctrl,0.680076916547851
g0257,ctrl,0.463213042638748
g0697,g0062,0.909908298180871
g0422,g0612,0.519582071724741
g0957,ctrl,0.0
g0109,g0655,1.18086409977685
g0852,g0422,0.0
g0037,g0186,0.725236814165497
g0751,ctrl,0.570583898809903
g0965,g0655,0.0
g0868,ctrl,0.0024848338041218
g0495,ctrl,0.0171055437773167
g0422,g0013,1.11177537877479
g0761,g0157,0.654854254861788
g0698,g0207,0.587640025515286
g0109,g0655,0.0007485058026872
g0773,g0241,0.0
g0927,g0780,1.78271797141234
g0805,g0780,0.824517372741877
g0773,g0261,0.60721265656571
g0256,ctrl,0.0
g0040,ctrl,0.875971805100375
g0843,ctrl,1.49419190516155
g0037,ctrl,0.0105792963842262
g0139,ctrl,0.479626568651928
g0826,ctrl,0.0028947493896358
g0744,ctrl,0.376020949102761
g0655,ctrl,0.700902101963109
g0787,g0965,1.17041246235131
g0773,g0261,0.009901545253427
g0241,ctrl,1.03334806460318
g0927,g0827,0.0043653593218706
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.379455173090766
g0805,ctrl,0.0045879075033812
g0261,ctrl,0.0
g0787,g0655,0.0166591760426139
g0805,g0780,0.561026050973847
g0261,g0760,0.0096658405935155
g0229,ctrl,1.37367808818914
g0157,ctrl,0.538555213636084
g0873,ctrl,0.527223194219307
g0880,g0957,0.0
g0276,ctrl,0.616137994086181
g0076,ctrl,0.0
g0787,g0317,0.931986503352913
g0317,g0655,0.505409326174669
g0780,ctrl,0.958546727075846
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.38987807838379
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.585031559965126
g0417,ctrl,0.779649473133595
g0534,g0228,0.575074211398688
g0157,ctrl,0.0
g0984,ctrl,0.810467523878341
g0147,g0241,0.0030968381874349
g0304,ctrl,0.0053451231029922
g0083,ctrl,0.0052108706212177
g0404,ctrl,0.710890550799858
g0773,g0241,0.0069639120667272
g0207,ctrl,0.0078095920645633
g0927,g0780,0.592716832995334
g0843,ctrl,0.636555910018955
g0761,g0707,0.0
g0843,ctrl,0.46883960212014
