p1,p2,exp
g0261,g0160,0.0
g0707,g0157,0.0060864849329063
g0974,g0160,0.013530618962207
g0147,ctrl,1.00074169713183
g0760,ctrl,0.0
g0404,ctrl,0.470396253428264
g0186,g0868,0.600272960062204
g0534,g0612,1.04263543635309
g0915,ctrl,0.650242867269218
g0083,g0633,0.995574377243008
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.699674385135177
g0924,g0034,0.0
g0697,g0062,1.27647415103478
g0927,g0495,0.0019239978411799
g0787,g0965,0.0
g0301,g0751,0.014109022194091
g0957,ctrl,0.531243644985085
g0761,ctrl,0.642004722299186
g0744,ctrl,1.10267529723186
g0984,ctrl,1.03688076740713
g0228,ctrl,0.0
g0285,ctrl,1.00086814974304
g0037,ctrl,0.503920402656236
g0147,g0160,0.0
g0216,ctrl,1.0600958287111
g0216,ctrl,0.631280268166132
g0784,ctrl,7.92417095644345e-07
g0761,ctrl,1.2849942108721
g0698,ctrl,0.0004223725465317
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.007404919852674
g0922,ctrl,0.0079271696025393
g0160,ctrl,0.0
g0826,ctrl,0.0046330195879755
g0261,g0160,1.12085103783366
g0691,g0631,0.513718183105996
g0458,ctrl,0.0
g0691,g0631,0.631196910463436
g0605,ctrl,0.0067049879012637
g0534,g0228,0.0004989534627956
g0852,g0034,0.0
g0761,ctrl,0.0120840973497907
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0009415290935777
g0898,ctrl,0.0053580698270648
g0013,g0495,0.0147191387714859
g0345,ctrl,0.383374664381868
g0552,ctrl,0.0158336926122881
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.478129451985634
g0922,ctrl,0.0070224535105196
g0671,ctrl,0.0
g0974,g0040,0.659655966420654
g0257,ctrl,1.28133229515244
g0760,ctrl,0.0031090717505686
g0371,ctrl,0.442125534195598
g0301,g0744,0.0062053701785275
g0261,g0160,1.57164577039352
g0317,ctrl,1.28500848455265
g0422,g0013,0.8870917167809
g0965,g0655,0.0
g0751,ctrl,0.0154877384326893
g0534,ctrl,0.586095409604382
g0458,ctrl,0.0051014736481526
g0422,g0139,0.617930044300587
g0304,ctrl,0.0154291879749593
g0827,ctrl,0.0
g0927,ctrl,0.562284831230904
g0147,g0241,0.0114536860222424
g0422,g0751,0.0062036068564303
g0965,ctrl,0.715315533324261
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0055674026658728
g0095,ctrl,0.51289229313578
g0228,g0780,0.694386569849665
g0139,ctrl,0.485617035875912
g0262,ctrl,0.778064357661288
g0261,g0760,0.0
g0884,ctrl,0.746374675510196
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0110063492697817
g0186,ctrl,0.540669134367656
g0612,ctrl,0.478966286094471
g0534,g0612,0.0023567223606036
g0805,ctrl,0.625362605230679
g0835,ctrl,0.0136519338814197
g0605,ctrl,0.612846142712029
g0989,ctrl,0.0
g0186,ctrl,0.892795845707299
g0458,ctrl,0.0
g0256,ctrl,0.0131515692222405
g0317,ctrl,0.618920586845731
g0965,ctrl,0.0
g0186,g0216,0.397858375189925
g0671,ctrl,0.736344466858832
g0261,ctrl,0.0
g0301,g0612,0.539899302899154
g0037,ctrl,0.0
g0345,g0552,0.0055033523962823
g0076,ctrl,0.0025043245327134
g0697,g0062,1.29896190031618
g0787,g0965,0.897222364039575
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0043596030144568
g0301,g0612,0.493563336945042
g0301,g0139,0.0054232239951988
g0061,ctrl,0.0
g0200,ctrl,0.0296508566149633
g0605,ctrl,0.492571194769608
g0880,ctrl,0.0
g0697,g0062,0.0118751425113573
g0844,g0957,0.499453084123049
g0638,ctrl,0.689816348355077
g0760,ctrl,1.0461451711107
g0927,g0805,0.890854618288421
g0085,ctrl,0.012729938367882
g0787,ctrl,0.0
g0160,g0241,0.288966579745572
g0922,g0061,0.745496799980324
g0301,g0139,0.954314199800097
g0095,ctrl,1.05755117828192
ctrl.,,0.0149058781494466
g0422,g0013,0.686800939752109
g0761,g0707,0.0082256901774963
g0760,ctrl,0.0
g0228,g0780,0.422626383529599
g0085,ctrl,0.62406250815719
g0083,ctrl,0.613159561423231
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.839789375425708
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.586132662034865
g0422,g0139,0.653295355787363
g0261,g0013,0.0
g0495,ctrl,0.615533879281695
g0207,ctrl,1.19372496703812
ctrl.,,0.669337918344216
g0698,g0697,0.431346904927186
g0880,ctrl,0.91137150629321
g0915,ctrl,0.0202354241065128
g0873,ctrl,0.471142140456608
g0013,g0139,1.25403399836801
g0681,g0160,0.962046000367984
g0852,ctrl,0.0159612823665292
g0160,g0241,0.0
g0761,g0707,0.0128082231154691
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,1.03860648288685
g0461,ctrl,0.586029249774505
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,1.29378936382121
g0228,g0827,0.57285406231832
g0400,ctrl,0.621575183591197
g0216,ctrl,0.0078363478539655
g0697,g0062,0.0
g0805,g0062,0.01154878421985
g0016,ctrl,0.684738685953996
g0751,ctrl,0.0105205691394144
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.81294749692487
g0200,g0605,1.02898865031452
g0927,g0495,0.0001479545253177
g0631,ctrl,0.603593690558665
g0228,g0827,0.011717674448344
g0109,g0787,0.799634249206317
g0773,ctrl,0.790456147017707
g0599,ctrl,0.0037523129156436
g0139,ctrl,0.778247603623645
g0787,ctrl,0.0
g0927,g0495,0.693739699425379
g0927,g0805,0.0
g0261,g0186,0.0044024977158918
g0422,g0013,0.491629449941131
g0345,ctrl,0.497014477584206
g0922,g0061,0.315646914180907
g0257,ctrl,0.618114714193845
g0927,ctrl,0.0023025070515649
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0172248245057461
g0852,g0422,0.536029757944602
g0022,g0784,0.58954299109225
g0379,ctrl,0.0091965874504186
g0922,ctrl,0.0234241635701142
g0422,g0139,0.468194264086603
g0520,g0257,0.468229126420254
g0784,ctrl,0.650465555908089
g0707,g0157,0.695227897285879
g0301,g0612,0.594763079667346
g0304,ctrl,0.0003472589105779
g0698,g0697,0.753717073220861
g0422,g0013,0.0
g0564,ctrl,0.0048435295175404
g0880,g0957,0.0
g0109,ctrl,0.631067453601276
g0422,ctrl,0.0
g0827,ctrl,0.61466598298806
g0022,ctrl,0.987750250055314
g0826,ctrl,0.0
g0022,g0228,0.61595030446991
g0157,ctrl,0.535489181134512
g0989,ctrl,0.606255148883447
g0761,g0707,0.006987503515814
g0787,g0317,0.0
g0261,g0760,0.60648416304005
g0200,g0605,0.693353187064723
g0040,ctrl,0.0099485509628002
g0552,ctrl,0.0
g0915,ctrl,0.82150556841733
g0256,ctrl,0.0045037850393631
g0835,ctrl,0.766608790941297
g0229,ctrl,0.0
g0922,g0061,0.68412722242042
g0422,g0751,0.642000086088355
g0256,ctrl,0.0083181172669584
g0605,ctrl,0.444035643485039
g0062,ctrl,0.0185413809215937
g0301,g0139,0.0044925275977719
g0157,ctrl,0.401709124393478
g0034,ctrl,0.837982122852972
g0301,g0139,0.0227523038332118
g0034,ctrl,0.0
g0216,ctrl,0.482678702086697
g0301,ctrl,0.552294747187822
g0852,g0034,0.0
g0787,g0317,0.0029461413980253
g0186,g0216,0.500004410096861
g0599,ctrl,0.0
g0697,ctrl,0.0096129657736364
g0681,g0301,0.783150760569532
g0101,ctrl,0.636955897960873
g0458,ctrl,0.0080550319221941
g0186,g0868,0.0110962684599738
g0605,ctrl,0.927646654236012
g0805,ctrl,0.0
g0147,g0241,0.507745932435316
g0898,ctrl,0.553829569157861
g0852,ctrl,0.0
g0552,ctrl,7.28461779377214e-05
g0927,g0852,0.0129278027403761
g0200,g0605,0.0
g0707,g0157,0.296199918798911
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0029768085340457
g0681,ctrl,0.0143878634186067
g0109,g0787,0.558197705276994
g0534,g0228,0.942186378083464
g0761,g0157,0.0029763729647731
g0760,ctrl,0.0083544597567285
ctrl.,,0.0
g0076,ctrl,0.440950162392669
g0186,g0868,1.22753608048237
g0262,ctrl,1.13029126465517
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.805886336371018
g0458,ctrl,0.559404527331815
g0784,ctrl,0.550470299911257
g0852,g0034,1.05985930019392
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.411016010216628
g0780,ctrl,0.0
g0301,g0612,0.749721615465251
g0085,ctrl,0.0117307948693475
g0261,ctrl,0.0
g0787,g0655,0.0018535734177571
g0083,g0633,0.0108518210631056
g0773,g0261,0.911504200709258
g0844,g0957,0.0049282096783719
g0160,g0495,0.543637193957023
g0139,ctrl,0.0074215442641167
g0787,g0965,0.0073290779180273
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.34832683198871
g0422,g0013,0.68462932666283
g0261,g0760,0.0071984620273377
g0552,ctrl,0.464359016761266
g0400,ctrl,0.762520776671122
g0873,ctrl,0.0
ctrl.,,0.629663355076156
g0761,g0707,0.0155657030850335
g0422,g0301,0.556605219517578
g0773,g0379,0.0163782880523281
g0079,ctrl,0.731865332235196
g0079,ctrl,0.0
g0979,ctrl,0.0185543173289859
g0229,ctrl,0.0
g0784,ctrl,0.0002032626635205
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.58716213938224
g0843,ctrl,0.0
g0301,g0744,0.652013872180563
g0974,g0040,0.0219954927909818
g0040,ctrl,0.007367418431335
g0422,ctrl,0.889059373629854
g0773,g0261,0.0118957604723571
g0013,ctrl,0.556226589265698
g0922,g0061,0.0
g0400,ctrl,0.49611107211158
g0974,g0040,0.0178696177794397
g0301,g0751,0.0119084745161935
g0095,ctrl,0.0103476721587725
g0787,g0965,8.53622203353356e-05
g0974,g0040,0.455504348231767
g0345,g0552,0.678451807550858
g0304,ctrl,0.0
g0681,g0751,0.0065976514294678
g0261,ctrl,0.0
g0760,ctrl,1.10057479614857
g0826,ctrl,1.02215174280206
g0698,ctrl,0.902966952471931
g0062,ctrl,0.0045185210049298
g0317,g0655,0.666825548649383
g0534,g0612,1.25302551599962
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.007103218272232
g0034,ctrl,0.0017340628375247
g0087,ctrl,0.504839241548886
g0147,ctrl,0.0
g0261,g0760,0.0033948999574662
g0691,g0631,0.0
g0927,g0780,0.0074424805564965
g0957,ctrl,0.613256081810304
g0301,g0612,0.819255451148641
g0835,ctrl,0.365712674013304
g0404,ctrl,0.0117591540232889
g0612,ctrl,0.738790357257691
g0787,g0655,0.003101534364306
g0422,g0301,1.22348767128442
g0087,ctrl,0.0015985552342839
g0317,ctrl,0.551373488811096
g0109,g0655,0.0188508367481156
g0520,g0257,0.974759058854115
g0345,g0552,1.02379719283897
g0186,g0228,0.0189501384505552
g0696,ctrl,0.0
g0261,g0760,0.0196063220025309
g0927,ctrl,0.814649299546663
g0884,ctrl,0.42027440121429
g0195,ctrl,0.773948022901562
g0751,ctrl,0.0056188959960042
g0697,ctrl,0.0
g0304,ctrl,0.562167513052001
g0022,g0784,0.0185359909216607
g0965,ctrl,0.0075716212822885
g0261,g0160,0.0058163093442806
g0257,ctrl,0.544679156314197
g0186,g0228,0.903443175061029
g0751,ctrl,0.0056522321048566
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.583800942859509
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.807571553984285
g0707,ctrl,0.0
g0276,ctrl,0.57977263405575
g0698,g0207,0.0309583198614869
g0345,g0552,0.468103911353006
g0087,ctrl,0.724780057507538
g0232,ctrl,0.749835596215047
g0868,ctrl,0.712652762785559
g0013,g0495,0.0128682265363148
g0697,ctrl,0.475408906470052
g0371,ctrl,0.405069222644018
g0160,ctrl,0.47776892138896
g0062,ctrl,0.0093102285225743
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.005316821755933
g0422,g0751,0.354812391055623
g0843,ctrl,0.0003294413898598
g0345,g0552,0.0066491576062418
g0160,g0241,0.0081117899174156
g0301,g0612,0.603076125782454
g0698,g0062,0.0089890002924338
g0827,ctrl,0.0
g0160,ctrl,0.0056904137972299
g0852,ctrl,0.0
g0061,ctrl,0.898000182271236
g0510,ctrl,0.0
g0805,g0780,1.00675908011289
g0147,g0241,0.0
g0085,ctrl,0.675234283973013
g0422,g0612,0.0
g0691,ctrl,0.454059074298747
g0852,g0034,0.404094815227555
g0016,ctrl,0.0
g0109,g0655,0.0043295268682058
g0707,ctrl,0.0031482280132246
g0186,g0868,0.0
g0037,g0186,0.365270047516777
g0013,g0495,0.0054999728591779
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,1.07018002145591
g0422,g0013,0.773781353562947
g0261,ctrl,0.4732551948096
ctrl.,,0.600058717365333
g0927,g0495,0.947547923297299
g0681,g0751,0.0
g0880,g0957,0.937829224973029
g0534,g0612,0.651208254984357
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0155754675105168
g0827,ctrl,0.870083966818325
g0631,ctrl,0.0009332691156176
g0186,ctrl,0.0010391714089134
g0417,ctrl,0.0
ctrl.,,0.0125940302310445
g0633,ctrl,0.687221137435672
g0974,ctrl,0.553290502346607
g0965,g0655,0.673619275656184
g0787,g0965,0.0
g0200,g0605,0.958988042693275
g0379,ctrl,0.0
g0698,ctrl,0.621991347433257
g0520,g0257,0.0066762989639524
g0301,g0139,1.44730473336648
g0136,ctrl,0.604026842626065
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.0001608815456174
g0285,ctrl,0.565763409451646
g0379,ctrl,0.0057776395271473
g0229,ctrl,0.0073118714385227
g0922,g0061,0.0
g0787,g0965,0.0045804400797492
g0698,g0697,0.71751377761526
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.928668679968003
g0466,ctrl,0.0
g0974,g0160,0.0128254582834514
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.685544400965413
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.002123114030813
g0974,g0040,0.0058566102908769
g0805,g0780,0.0186504516029658
g0195,ctrl,0.450070382475031
g0761,ctrl,0.0003595726083348
g0261,g0160,0.0095832662422127
g0880,ctrl,0.0057584142757937
g0520,ctrl,0.0097618315647723
g0101,ctrl,0.0
g0301,g0139,0.401572081413222
g0510,ctrl,0.0
g0691,g0631,0.0111625908197604
g0016,ctrl,1.03502528750104
g0301,g0751,0.0
g0691,g0631,0.682510155157819
g0827,ctrl,0.0
g0207,ctrl,0.410301505307182
g0922,g0061,0.0063872003329931
g0843,ctrl,0.958178291473118
g0761,ctrl,0.0034861537464131
g0924,ctrl,0.635853509641562
g0216,ctrl,0.871133334116956
g0037,g0186,0.448391853515484
g0898,ctrl,0.988231031553329
g0760,ctrl,0.0
g0898,ctrl,0.58179466161058
g0780,ctrl,0.75096903445708
g0835,ctrl,0.0232643221098386
g0095,ctrl,0.443686035355103
g0228,ctrl,0.364056235812986
g0761,ctrl,1.17897483141742
g0671,ctrl,0.0028210843939747
g0655,ctrl,0.0106119595935621
g0534,g0612,0.01308858869096
g0304,ctrl,1.00266870847389
g0696,ctrl,0.374934207783218
g0974,ctrl,0.0125091273241284
g0013,g0139,0.389084218186189
g0229,ctrl,0.0044394176144756
g0884,ctrl,0.0046227309219729
g0261,g0186,0.516081781581328
g0422,ctrl,0.62432812650859
g0989,ctrl,0.601186223765827
g0417,ctrl,0.549328465606553
g0101,ctrl,0.006630417624725
g0805,g0780,0.383231181949248
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.530909424548981
g0013,ctrl,0.0008554219259057
g0062,ctrl,0.655493417259985
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0035383214025863
g0495,ctrl,0.60811679899336
g0228,g0827,0.641859278448825
g0160,ctrl,0.438534313883492
g0160,g0241,0.0
g0301,g0751,0.484545079125514
g0229,ctrl,0.0
g0160,ctrl,0.612608361885787
g0257,ctrl,0.444141381929109
g0379,ctrl,0.007296743873473
g0422,g0751,0.0
g0744,ctrl,0.504284574661272
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0082276290333248
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.70107923179866
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0031005124543466
g0229,ctrl,0.551784866709483
g0599,ctrl,0.0035387610201321
g0013,g0495,0.6736795486083
g0805,g0780,0.578777922336023
g0691,g0404,0.745202330468623
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0057135189377992
g0780,g0744,0.0
g0880,ctrl,0.0005204568556098
g0691,ctrl,0.0
g0780,ctrl,0.002185134792484
g0301,g0139,0.716126531105873
g0691,ctrl,0.543883806493942
g0751,ctrl,0.0
g0013,ctrl,0.552179314921053
g0681,g0301,0.468126340613095
g0671,ctrl,0.0162029265107718
g0744,ctrl,0.355305910977746
g0698,g0697,0.0
g0520,g0257,0.0033156740009232
g0787,g0317,0.0052941914103665
g0612,ctrl,0.0047942025895136
g0805,ctrl,0.0
g0927,g0805,0.632564774940231
g0422,ctrl,0.440830826017145
g0707,ctrl,0.874406518524094
g0301,ctrl,0.476770569038603
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.540418701245514
g0084,ctrl,0.562555963378356
g0216,ctrl,0.0016967086910861
g0761,g0157,0.716677587486097
g0037,ctrl,0.0046906847343808
g0805,g0062,0.823282143861906
g0317,ctrl,0.0
g0417,ctrl,0.485534361848134
g0564,ctrl,0.0175786140155247
g0095,ctrl,0.388529377584222
g0707,ctrl,0.0
g0957,ctrl,0.874924555272396
g0773,ctrl,0.0
g0605,ctrl,0.02474887190315
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.702091898443022
g0534,g0612,0.0011281648254964
g0691,g0631,0.0
g0697,ctrl,0.0081543829393445
g0276,ctrl,0.004970047400213
g0965,g0655,0.522825706148171
g0927,g0852,0.798833917506155
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0090873912190188
g0915,ctrl,0.511086355495239
g0147,g0160,0.540542936255724
g0109,g0655,0.0026404171564825
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.388178370871375
g0013,g0139,1.1198537438073
g0147,g0160,0.0127561657319078
g0787,g0655,0.0221771315209807
g0744,ctrl,0.0
g0787,ctrl,0.0029504633277622
g0207,ctrl,0.0035995819960278
g0345,g0552,0.536224761180878
g0671,ctrl,0.0
g0773,g0261,0.528067400263497
g0927,g0805,0.74910825682091
g0773,g0261,1.13019751374783
g0040,ctrl,0.826120057693021
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0127271790066573
g0691,ctrl,0.483641306187546
g0974,ctrl,0.0246387784353793
g0927,g0780,0.830165378214087
g0957,ctrl,0.503759346175982
g0698,g0207,0.0080436924180873
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0152759748328174
g0773,g0261,0.42127269034765
g0301,g0751,0.0
g0241,ctrl,0.0163998782368158
g0261,g0160,0.0043592949521258
g0534,g0228,0.476542789949943
g0085,ctrl,3.92367926360602e-05
g0301,g0612,0.0
g0013,ctrl,0.921425293319126
g0698,g0062,0.0016173862572304
g0826,ctrl,0.0018035354706136
g0520,ctrl,0.0048339364025404
g0491,ctrl,0.0
g0880,ctrl,0.0090774918460899
g0083,g0599,0.0188717001688393
g0261,g0186,0.387461363267663
g0083,g0599,0.536276775013583
g0780,ctrl,0.0010515719334512
g0698,g0062,0.582115903787777
g0087,ctrl,0.918465132907341
g0157,ctrl,0.0
g0466,ctrl,0.582593995273149
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.800839729688017
g0101,ctrl,0.748559276669813
g0965,g0655,1.13878491965638
g0744,ctrl,0.0010835155930375
g0317,ctrl,0.474939063672004
g0599,ctrl,0.71645615161084
g0200,ctrl,0.000837413116306
g0317,g0655,1.13956897033676
g0784,ctrl,0.014144412215111
g0671,ctrl,0.769252729490922
g0787,ctrl,0.0143507439611341
g0773,ctrl,0.758844378689796
g0805,ctrl,0.0012052832808032
g0696,ctrl,0.516733291301196
g0761,ctrl,0.0
g0495,ctrl,0.0143137675612896
g0773,ctrl,0.0005764996968876
g0681,g0301,0.0017987546304242
g0773,g0261,0.0
g0681,g0751,0.0124200020611513
g0805,ctrl,0.557023787756315
g0697,g0062,0.587122344762062
g0200,ctrl,0.0025191935576459
g0681,g0301,0.0
g0076,ctrl,0.005863609662049
g0037,g0186,0.963991275375122
g0827,ctrl,0.64535905304712
g0835,ctrl,0.796011515851948
g0787,g0965,0.561581562788336
g0257,ctrl,0.0250976073023984
g0760,ctrl,0.0
g0186,g0216,0.0078832780693195
g0345,g0552,0.0
g0200,ctrl,0.61435690916485
g0707,ctrl,0.0169397328816289
g0466,ctrl,0.0102914731613665
g0037,ctrl,0.0120197924536898
g0095,ctrl,0.411637610261275
g0013,ctrl,0.966309110581479
g0037,g0186,0.0
g0922,g0061,0.0009501471785568
g0200,ctrl,0.0249152958751521
g0965,g0655,0.0
g0061,ctrl,0.0020758560328441
g0844,ctrl,0.0
g0965,g0655,0.588202689674804
g0534,ctrl,0.347949208794058
g0228,g0827,0.446623372557785
g0927,g0495,0.0
g0417,ctrl,1.12419353591689
g0195,ctrl,0.288049351521397
g0773,g0241,0.575219960041213
g0301,g0744,0.0251278956938364
g0805,g0013,0.93493987610847
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.562608239022168
g0761,g0157,0.476740300776748
g0422,g0013,0.0133317673255675
g0304,ctrl,0.499164276184956
g0229,ctrl,0.562193655584552
g0880,g0744,0.0006982114503675
g0109,g0655,0.637938173432414
g0139,ctrl,0.0050563937369466
g0422,g0612,0.570147192922889
g0301,g0612,0.595357752148078
g0805,g0780,0.0
g0083,g0633,1.4017958960957
g0773,g0261,0.0
g0844,g0957,0.6649215064425
g0400,ctrl,0.763776725414605
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.421715625610725
g0076,ctrl,0.0036105266297807
g0826,ctrl,0.0
g0013,ctrl,0.0127498746296815
g0256,ctrl,0.758929144125929
g0200,ctrl,1.81295702662077
g0922,g0061,0.0
g0780,ctrl,0.847730528920375
g0062,ctrl,0.497994941795434
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.366893478741389
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0035001405597736
g0898,ctrl,0.499328804388345
g0631,ctrl,0.621954785443503
g0301,g0612,0.006638190989593
g0301,ctrl,0.0
g0880,g0744,0.0279258193681138
g0924,ctrl,2.54202748374021e-05
g0520,g0257,0.814107148718378
g0780,ctrl,0.0021046226845122
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.41288514920683
g0261,ctrl,0.578377514311049
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0064878183208437
g0076,ctrl,0.0
g0404,ctrl,0.0031409829317609
g0136,ctrl,0.0008230953998317
g0109,g0787,0.685566008392644
g0261,g0760,0.0055539174271448
g0681,g0751,0.0
g0631,ctrl,0.361975778760353
g0534,g0228,0.0003309655176026
g0957,ctrl,0.791273244082001
g0773,g0379,0.0
g0510,ctrl,0.0225429696718159
g0698,g0697,0.578008072466222
g0844,g0957,1.1604358097773
g0534,g0228,0.61783218975684
g0216,ctrl,0.0071116188907496
g0681,g0160,0.0
g0691,g0404,0.944005210228965
g0304,ctrl,0.0076562664990099
g0826,ctrl,0.0
g0013,ctrl,0.594705097339241
g0922,ctrl,0.81685812993279
g0109,g0655,0.704454466294719
g0681,ctrl,0.0014454034026102
g0691,g0631,0.776857308037157
g0109,ctrl,0.960801266704351
g0826,ctrl,0.57408592982329
g0927,g0495,0.622787084109258
g0698,ctrl,0.867502878171534
g0979,ctrl,0.0127824636762001
g0261,g0013,0.679208695891733
g0200,g0605,0.0092655088903799
g0965,ctrl,0.0062567919837219
g0880,ctrl,0.0112137482062077
g0696,ctrl,0.0
g0160,g0495,0.0128721138834329
g0655,ctrl,0.591375913560127
g0016,ctrl,0.0067186291298995
g0510,ctrl,0.0173272766524414
g0773,g0379,0.0108272082197744
g0241,ctrl,0.0116387115584492
g0022,g0228,0.0
g0989,ctrl,0.007835151907542
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.455563901568697
g0697,g0062,0.917152899868993
g0422,g0612,0.493818102021235
g0957,ctrl,0.749196041120608
g0109,g0655,0.0
g0852,g0422,1.15639066178142
g0037,g0186,0.438202053298048
g0751,ctrl,0.913078572599931
g0965,g0655,0.0130997230728453
g0868,ctrl,0.620554998647653
g0495,ctrl,0.0
g0422,g0013,0.520983705262913
g0761,g0157,0.0
g0698,g0207,0.23774345578014
g0109,g0655,0.0
g0773,g0241,0.0048705604622171
g0927,g0780,0.687689161756526
g0805,g0780,0.0016014203422273
g0773,g0261,0.372274558433607
g0256,ctrl,0.685217997976731
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.524741073269336
g0139,ctrl,0.0020110791986314
g0826,ctrl,0.0154581710883709
g0744,ctrl,0.66795860888313
g0655,ctrl,1.15278674265151
g0787,g0965,0.0072609500496765
g0773,g0261,0.525152616319175
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.988955854477157
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0160142771843296
g0261,ctrl,0.0068036126757917
g0787,g0655,0.0054320760621185
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0026131555953681
g0157,ctrl,0.0
g0873,ctrl,5.09964649813232e-05
g0880,g0957,0.0062037102256365
g0276,ctrl,0.0054017103767107
g0076,ctrl,0.0088413713947783
g0787,g0317,0.933275153102758
g0317,g0655,0.0
g0780,ctrl,0.96038455933086
g0868,ctrl,0.0037728306533565
g0773,g0241,0.0
g0241,ctrl,0.0112270622403036
g0915,ctrl,4.23903255166528e-05
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.309116374545432
g0534,g0228,0.0069103994219872
g0157,ctrl,0.550653132581822
g0984,ctrl,0.0112111817361276
g0147,g0241,0.0121308709928741
g0304,ctrl,0.508149943474073
g0083,ctrl,0.667996828847129
g0404,ctrl,0.411693794094085
g0773,g0241,0.0169150986883022
g0207,ctrl,0.0002446346869091
g0927,g0780,0.953077380688428
g0843,ctrl,0.0115709342977477
g0761,g0707,0.0015528651527613
g0843,ctrl,0.482927675616954
g0157,ctrl,0.0
g0495,ctrl,0.572746713664227
g0927,g0805,0.0163198872834384
g0317,ctrl,0.457570779689472
g0852,g0422,0.71466411144683
g0696,ctrl,0.389246467429042
g0510,ctrl,0.0
g0301,ctrl,0.366320383953767
g0400,ctrl,0.0
g0136,ctrl,0.351097164538915
g0681,ctrl,0.0
g0379,ctrl,0.0008499824057224
g0160,ctrl,0.0
g0927,g0780,0.0026410947687862
g0084,ctrl,0.422678417656195
g0228,ctrl,0.408050913020812
g0076,ctrl,0.752180386582988
g0707,g0157,0.607466212075938
g0147,ctrl,0.954151658323117
g0160,ctrl,0.713049131075796
