p1,p2,exp
g0160,ctrl,3.21757507102011
g0844,ctrl,3.18593915468861
g0062,ctrl,3.49097022717935
g0417,ctrl,3.31257390766066
g0186,g0868,3.69688241866853
g0261,g0013,3.18352650226535
g0301,g0751,3.13217897379418
g0232,ctrl,3.55847883170689
g0013,ctrl,3.31837333145865
g0422,g0612,3.62144783927877
g0681,g0301,2.85949134900815
g0922,ctrl,3.27827951134504
g0884,ctrl,3.09242735653521
g0371,ctrl,3.53283108725517
g0534,g0228,3.45720386707482
g0345,ctrl,3.5412723399965
g0805,g0062,3.61852226099073
g0083,g0599,3.97062286561422
g0404,ctrl,2.96473504451353
g0787,g0655,3.41140003056034
g0261,ctrl,2.73789333964542
g0773,ctrl,3.45277194502431
g0257,ctrl,3.24690637721947
g0691,g0631,3.81095470259575
g0345,g0552,3.05929520110917
g0261,g0013,3.24646386516002
g0083,g0633,3.44311260882572
g0160,g0241,4.11696318917043
g0760,ctrl,3.90885635241836
g0852,g0422,3.82654738914413
g0139,ctrl,3.5988718875287
g0422,g0301,3.21887469527857
g0083,ctrl,2.34310542695794
g0076,ctrl,3.3428067129884
g0304,ctrl,3.31823989775343
g0301,g0139,3.30982697532303
g0805,g0062,3.04801857468741
g0136,ctrl,3.41742491944057
g0186,ctrl,3.48096418849657
g0681,ctrl,3.58148415364496
g0773,ctrl,3.13958435547641
g0922,g0061,3.99521709496748
g0195,ctrl,3.45972658650572
g0083,ctrl,3.21077048601651
g0599,ctrl,2.7949358342643
g0805,g0013,3.28456270345754
g0147,ctrl,3.1335339495793
g0034,ctrl,3.40545634372944
g0564,ctrl,2.83760035860786
g0927,g0780,3.41133899577801
g0761,ctrl,3.38514901450224
g0927,ctrl,3.03188462863279
g0787,g0655,2.88671791503233
g0880,g0744,3.49354615955606
g0691,g0631,3.2198022742884
g0147,g0241,2.61706548896437
g0681,g0751,3.7325745157934
g0984,ctrl,3.47233522778499
g0200,ctrl,4.25141139676059
g0147,g0160,3.33293984669842
g0773,g0379,3.22319140307335
g0787,ctrl,3.71150015713447
g0084,ctrl,3.10049189406255
g0301,g0751,3.38349359258772
g0898,ctrl,3.07339521024859
g0160,g0495,3.68724797287503
g0681,g0160,3.34344446332851
g0136,ctrl,3.18779708689883
g0160,ctrl,3.66790913295213
g0843,ctrl,3.06777344389019
g0013,g0495,3.19104124741659
g0083,g0599,3.0498512578616
g0228,g0780,2.99956388264176
g0022,g0228,3.1846347220794
g0062,ctrl,3.08009571412047
g0773,ctrl,3.12320912922167
g0195,ctrl,4.04031203191122
g0228,g0827,3.50094185763815
g0301,g0612,3.25783585661721
g0924,ctrl,3.84488639915206
g0681,g0160,3.50790397417728
g0534,g0612,3.36405427066775
g0379,ctrl,3.168823661247
g0422,ctrl,4.31827706733759
g0261,ctrl,3.55798882569857
g0974,g0040,3.35071886433129
g0013,g0139,3.59642252109661
g0564,ctrl,3.15382909730931
g0285,ctrl,3.06252895171564
g0228,g0827,3.15310152867467
g0773,g0241,3.08304648602293
g0147,ctrl,3.36957513154534
g0345,ctrl,2.56843032323673
g0927,g0780,3.25049654223605
g0022,g0228,3.07804833741648
g0852,g0034,3.65038649825762
g0760,ctrl,3.37886655266913
g0276,ctrl,3.14092839404823
g0655,ctrl,2.95350336716841
g0216,ctrl,3.56308733273148
g0843,ctrl,2.6720226918343
g0495,ctrl,3.41221433709155
g0013,g0139,3.2053476363922
g0868,ctrl,3.36365552199911
g0852,g0422,3.1743250215255
g0466,ctrl,3.17994400418485
g0965,g0655,3.39337420482964
g0147,g0160,4.04625917722338
g0927,g0827,2.89972708321729
g0924,ctrl,3.49561290883275
g0534,g0228,2.75186812806238
g0707,ctrl,3.32212062892445
g0262,ctrl,3.51494243414155
g0317,g0655,3.04342329831787
g0681,ctrl,3.58787377991795
g0691,g0404,3.41422804275007
g0707,g0157,3.64340735962255
g0697,g0062,3.44580854627518
g0761,g0707,3.54558609040618
g0157,ctrl,3.10294143587465
g0984,ctrl,3.95182112011785
g0843,ctrl,3.30965587561222
g0228,ctrl,3.29929012827156
g0873,ctrl,3.45787268732327
g0927,g0780,3.92693075370683
g0927,ctrl,3.41982968286278
g0698,g0697,3.49296445503883
g0697,ctrl,3.41288837434382
g0805,g0013,3.48298817412795
g0262,ctrl,3.39741462952795
g0698,g0697,3.31814320289945
g0681,ctrl,3.30135209150493
g0195,ctrl,3.36692823699696
g0760,ctrl,3.9649663485842
g0922,ctrl,3.34622814860805
g0136,ctrl,3.44520249747453
g0927,g0827,2.95818508393793
g0927,g0780,2.6371174138235
g0256,ctrl,3.41970201620568
g0109,ctrl,3.02342983395563
g0400,ctrl,3.46750033483882
g0927,g0805,3.33718993341438
g0371,ctrl,3.68446992297153
g0924,g0034,4.00426601703621
g0974,g0040,3.62604212488783
g0880,g0957,2.99922450532891
ctrl.,,3.43525304887588
g0422,g0612,3.36288294858476
g0761,g0707,3.1459479069966
g0207,ctrl,2.69815594488773
g0773,g0261,3.1569666182641
g0965,ctrl,3.07639824289519
g0276,ctrl,3.2372640219927
g0084,ctrl,3.06197000981808
g0787,ctrl,3.40530385912357
g0422,g0751,3.39742795447749
g0691,ctrl,3.31184532284346
g0691,ctrl,3.12540149418272
g0079,ctrl,3.84778306559528
g0422,g0139,3.21311903996782
g0013,g0495,3.06929350536238
g0564,ctrl,3.89237693094024
g0404,ctrl,2.9004179272874
g0805,g0013,3.25963389817296
g0633,ctrl,3.33331444336268
g0084,ctrl,3.44689957836054
g0691,g0631,3.53197991697793
g0276,ctrl,3.4376012587867
g0261,g0160,3.95424679411349
g0707,g0157,3.29356093668554
g0974,g0160,3.9288298555876
g0147,ctrl,3.00916780202294
g0760,ctrl,3.57719424967919
g0404,ctrl,3.46495051536037
g0186,g0868,3.05875721559958
g0534,g0612,3.41186866927991
g0915,ctrl,3.33774464260383
g0083,g0633,3.49142377402333
g0261,g0013,3.42043223696269
g0805,g0062,3.07205531201557
g0147,g0241,3.54110807000181
g0400,ctrl,2.83567662391543
g0924,g0034,3.67152451855335
g0697,g0062,3.38700326769645
g0927,g0495,3.0453094941543
g0787,g0965,3.34906605931099
g0301,g0751,3.24458902194423
g0957,ctrl,3.13700254792977
g0761,ctrl,3.04748318657697
g0744,ctrl,3.2675446130506
g0984,ctrl,3.13779256084333
g0228,ctrl,3.02868565055339
g0285,ctrl,3.31301591584147
g0037,ctrl,3.61125750046727
g0147,g0160,3.63871196713999
g0216,ctrl,3.37785718781462
g0216,ctrl,3.97179257080186
g0784,ctrl,2.96244146277833
g0761,ctrl,3.30260936812457
g0698,ctrl,3.02044234580315
g0422,g0751,3.22679263137815
g0915,ctrl,3.48674858707414
g0301,g0744,2.87844374527291
g0922,ctrl,3.16511970991297
g0160,ctrl,3.32504915348565
g0826,ctrl,2.9644920624193
g0261,g0160,3.74755100476382
g0691,g0631,3.6121752447473
g0458,ctrl,3.38069718079603
g0691,g0631,3.22974677730548
g0605,ctrl,3.07993339494608
g0534,g0228,3.21339079223362
g0852,g0034,4.22485408648599
g0761,ctrl,3.34077525969399
g0301,g0744,3.11024744688716
g0109,g0655,3.71681787007211
g0200,ctrl,3.58183294757431
g0898,ctrl,3.04520949953931
g0013,g0495,2.97758689357843
g0345,ctrl,3.32124839884004
g0552,ctrl,3.33827084545196
g0466,ctrl,2.93702986490542
g0707,ctrl,3.26055906428634
g0696,ctrl,3.11431523547334
g0922,ctrl,3.53568808728017
g0671,ctrl,3.19119082373925
g0974,g0040,3.57917856487625
g0257,ctrl,3.6497626534794
g0760,ctrl,2.98487637464658
g0371,ctrl,3.11235468348913
g0301,g0744,3.23008216614461
g0261,g0160,3.05480132193096
g0317,ctrl,3.3689122541395
g0422,g0013,3.47384354336202
g0965,g0655,3.84500975026582
g0751,ctrl,3.6503742012944
g0534,ctrl,3.08889371036786
g0458,ctrl,3.06833501219256
g0422,g0139,2.99399132982469
g0304,ctrl,3.25202805769114
g0827,ctrl,2.93112251790055
g0927,ctrl,3.18392489347804
g0147,g0241,2.79305129226948
g0422,g0751,3.20295526541567
g0965,ctrl,3.37894872212914
g0773,g0379,3.04525708829303
g0922,ctrl,3.14826413263427
g0083,g0599,3.51142162197737
g0095,ctrl,3.17858732367235
g0228,g0780,3.31450737231903
g0139,ctrl,3.27006459980623
g0262,ctrl,3.5054284146444
g0261,g0760,3.53053146897181
g0884,ctrl,3.32306546441472
g0261,g0760,3.56166307653998
g0898,ctrl,2.98565120856377
g0927,g0805,2.84262685052951
g0186,ctrl,3.33922463276147
g0612,ctrl,2.98719102622417
g0534,g0612,3.3487932159426
g0805,ctrl,3.52259577849646
g0835,ctrl,3.63462580030384
g0605,ctrl,3.1885304143774
g0989,ctrl,3.43314703176532
g0186,ctrl,3.12309965275041
g0458,ctrl,3.24399067088369
g0256,ctrl,3.3696832572403
g0317,ctrl,3.57661263080041
g0965,ctrl,3.21959953862593
g0186,g0216,3.05708903786448
g0671,ctrl,3.41900146025975
g0261,ctrl,3.87134285504454
g0301,g0612,3.09911292339087
g0037,ctrl,3.41712811651186
g0345,g0552,2.61150075088519
g0076,ctrl,3.21302744568747
g0697,g0062,3.2671765901016
g0787,g0965,3.66318940199912
g0285,ctrl,3.49230345695273
g0787,g0317,3.48296878291934
g0207,ctrl,3.2461987023427
g0301,g0612,2.86650639707579
g0301,g0139,3.42579316447495
g0061,ctrl,3.31337625220115
g0200,ctrl,3.49706982749611
g0605,ctrl,3.26666394781976
g0880,ctrl,3.29748166372006
g0697,g0062,3.70981911394059
g0844,g0957,3.16493815146534
g0638,ctrl,3.48004484011049
g0760,ctrl,3.40417989454197
g0927,g0805,3.38245406593856
g0085,ctrl,4.07687634418757
g0787,ctrl,3.443177299002
g0160,g0241,3.22301938749579
g0922,g0061,3.58052656336532
g0301,g0139,3.08066091106235
g0095,ctrl,3.45212719633984
ctrl.,,3.20975598004429
g0422,g0013,3.2048725577573
g0761,g0707,3.86294016952881
g0760,ctrl,3.520242449424
g0228,g0780,2.9138081801926
g0085,ctrl,3.17046603567141
g0083,ctrl,3.08766717909179
g0139,ctrl,3.46904496208378
g0780,g0744,3.3124570540522
g0228,g0780,3.70506121824696
g0534,g0228,2.32774859564611
g0698,ctrl,2.84153162245839
g0655,ctrl,3.13089730116302
g0422,g0139,3.26008885578313
g0261,g0013,3.21841366084179
g0495,ctrl,3.68697191457051
g0207,ctrl,2.9889814173918
ctrl.,,3.22586162425585
g0698,g0697,3.07037041778452
g0880,ctrl,2.79751950601267
g0915,ctrl,3.21617941550009
g0873,ctrl,3.11268768687347
g0013,g0139,3.32191406245214
g0681,g0160,3.66914237236485
g0852,ctrl,4.37094189692757
g0160,g0241,3.21384622510476
g0761,g0707,3.8071974164097
g0564,ctrl,3.24772673172661
g0261,g0160,3.36976812241648
g0852,g0422,3.07366277633034
g0461,ctrl,2.8955297597969
g0671,g0784,3.36464662236852
g0924,ctrl,3.84662344061516
g0844,g0957,3.50130516804512
g0228,g0827,3.47543383856142
g0400,ctrl,3.1828550563618
g0216,ctrl,3.22604799837226
g0697,g0062,3.35604652750593
g0805,g0062,3.33316327531036
g0016,ctrl,3.49069552632698
g0751,ctrl,3.7764598744311
g0691,g0404,3.30446740053931
g0564,ctrl,3.30338668513713
g0965,g0655,3.823780471366
g0200,g0605,3.71717873891704
g0927,g0495,3.4525599439398
g0631,ctrl,3.54211609015979
g0228,g0827,3.07942656951206
g0109,g0787,3.53837310570533
g0773,ctrl,3.27702673605744
g0599,ctrl,2.97001346490962
g0139,ctrl,3.19042970437655
g0787,ctrl,3.75647390066536
g0927,g0495,3.22333104727697
g0927,g0805,3.07251502670635
g0261,g0186,3.12376421227194
g0422,g0013,3.15554426952315
g0345,ctrl,3.54058009478205
g0922,g0061,3.1684760482356
g0257,ctrl,3.38467407116156
g0927,ctrl,3.30171580077835
g0079,ctrl,3.36452595867581
g0827,ctrl,3.19373491041056
g0261,ctrl,3.8878937600518
g0241,ctrl,4.09338698772344
g0037,ctrl,4.15784856506269
g0852,g0422,3.44596473350801
g0022,g0784,3.32233928707933
g0379,ctrl,3.3729721474373
g0922,ctrl,2.76474135287342
g0422,g0139,3.44247449168528
g0520,g0257,3.30034723811354
g0784,ctrl,2.82052568743038
g0707,g0157,3.68857406377499
g0301,g0612,3.19345051909854
g0304,ctrl,3.13464365223826
g0698,g0697,3.58874089939829
g0422,g0013,3.693611899296
g0564,ctrl,3.2420581072276
g0880,g0957,3.44635520036721
g0109,ctrl,3.40819777458484
g0422,ctrl,3.40376793302572
g0827,ctrl,3.28465547958119
g0022,ctrl,3.39303670345393
g0826,ctrl,3.39033049111563
g0022,g0228,3.24371915296519
g0157,ctrl,3.28172030498895
g0989,ctrl,3.49284277129587
g0761,g0707,3.27413325079899
g0787,g0317,3.33864573280934
g0261,g0760,3.50128845651264
g0200,g0605,3.59601699354237
g0040,ctrl,3.45185814393457
g0552,ctrl,2.72424379124522
g0915,ctrl,3.24101335727365
g0256,ctrl,3.35005323247717
g0835,ctrl,3.30208121349732
g0229,ctrl,3.10646924212161
g0922,g0061,3.6777923576836
g0422,g0751,2.9286904910442
g0256,ctrl,3.54575994706642
g0605,ctrl,2.92106915375014
g0062,ctrl,3.21784325709187
g0301,g0139,3.33688054962153
g0157,ctrl,3.53399324157046
g0034,ctrl,3.25815358424652
g0301,g0139,3.35176745248491
g0034,ctrl,3.18722859281798
g0216,ctrl,3.41814135530222
g0301,ctrl,3.31009803510934
g0852,g0034,3.17473677076215
g0787,g0317,3.25712711272764
g0186,g0216,3.31122533459885
g0599,ctrl,3.28354290099475
g0697,ctrl,3.10754313097332
g0681,g0301,3.15325709509279
g0101,ctrl,3.25669406210388
g0458,ctrl,2.89104387898065
g0186,g0868,3.56410879419824
g0605,ctrl,3.20494205101586
g0805,ctrl,3.48833823195202
g0147,g0241,3.47594666121102
g0898,ctrl,3.18700324843527
g0852,ctrl,2.86811940350144
g0552,ctrl,3.19687407156165
g0927,g0852,3.81056815696194
g0200,g0605,3.36836447625303
g0707,g0157,3.40696175715636
g0228,g0780,2.85796150217039
g0147,g0160,2.97479624920102
g0195,ctrl,3.87554927535248
g0681,ctrl,3.25186163375791
g0109,g0787,3.29336018253281
g0534,g0228,3.4673375163262
g0761,g0157,3.75850095915139
g0760,ctrl,3.60179865774242
ctrl.,,2.99085613655144
g0076,ctrl,3.3407661339361
g0186,g0868,3.50969299688807
g0262,ctrl,3.50642103195922
g0884,ctrl,3.21445714859921
g0160,g0495,3.56399546816573
g0037,g0186,3.11064447611543
g0458,ctrl,3.33262520234517
g0784,ctrl,3.04526414144245
g0852,g0034,3.21587070799827
g0083,g0599,3.57954832931653
g0061,ctrl,3.46016160260804
g0037,ctrl,3.28833915047585
g0780,ctrl,3.42140781671876
g0301,g0612,3.31748544307663
g0085,ctrl,3.26170894873096
g0261,ctrl,2.9341914866485
g0787,g0655,3.54229731210761
g0083,g0633,3.30407179617594
g0773,g0261,2.99543033574285
g0844,g0957,3.47584800370765
g0160,g0495,3.56578297236049
g0139,ctrl,3.32431642778352
g0787,g0965,3.22823628628468
g0552,ctrl,3.49852935391227
g0924,g0034,3.12474425543677
g0924,g0034,3.4552460232728
g0638,ctrl,3.63311710040342
g0422,g0013,3.1202686313947
g0261,g0760,4.04949648050013
g0552,ctrl,3.23511626300609
g0400,ctrl,3.56651741535627
g0873,ctrl,2.88023028444927
ctrl.,,3.23156490592246
g0761,g0707,3.24196992416948
g0422,g0301,3.43371743144423
g0773,g0379,3.2340371027393
g0079,ctrl,3.65116366487478
g0079,ctrl,4.0448100358376
g0979,ctrl,3.77102554793742
g0229,ctrl,3.39057840681136
g0784,ctrl,3.24006626097215
g0109,ctrl,3.42529573701862
g0160,g0241,3.00219498615545
g0087,ctrl,3.51277548452689
g0843,ctrl,3.25227833211989
g0301,g0744,3.57159700342656
g0974,g0040,3.81583936462091
g0040,ctrl,3.69431366510545
g0422,ctrl,3.21156746833622
g0773,g0261,3.4046235627137
g0013,ctrl,3.29583717746232
g0922,g0061,2.77404638060534
g0400,ctrl,3.48890253572332
g0974,g0040,2.99305743871602
g0301,g0751,2.76628098357913
g0095,ctrl,3.46987685788976
g0787,g0965,3.39446856201768
g0974,g0040,3.47855480183672
g0345,g0552,3.3925835286235
g0304,ctrl,3.36583570569241
g0681,g0751,3.78751894840081
g0261,ctrl,3.89580604536015
g0760,ctrl,3.47155046745826
g0826,ctrl,3.48390378129849
g0698,ctrl,3.30065102426433
g0062,ctrl,3.66397463520887
g0317,g0655,3.14034454511057
g0534,g0612,4.25853099771981
g0022,ctrl,3.28668081597434
g0285,ctrl,3.27670485364464
g0285,ctrl,2.98373463696413
g0034,ctrl,3.2653193684558
g0087,ctrl,3.22451871541553
g0147,ctrl,3.30424319633652
g0261,g0760,3.9180240216862
g0691,g0631,3.55278730714376
g0927,g0780,2.97615491825754
g0957,ctrl,3.3511149230338
g0301,g0612,3.43606987072765
g0835,ctrl,3.22706008942571
g0404,ctrl,2.76863418755042
g0612,ctrl,2.70696911793711
g0787,g0655,3.37976179711041
g0422,g0301,3.74977109159748
g0087,ctrl,3.4654474161967
g0317,ctrl,3.03582433411957
g0109,g0655,3.47619250166594
g0520,g0257,3.09608609825689
g0345,g0552,3.22107462147392
g0186,g0228,2.96821843458015
g0696,ctrl,2.99433655629147
g0261,g0760,3.46675779081788
g0927,ctrl,3.37961580303847
g0884,ctrl,3.32229185268827
g0195,ctrl,3.87991705293871
g0751,ctrl,3.27722320896842
g0697,ctrl,3.41756659732493
g0304,ctrl,3.20335727835575
g0022,g0784,3.00571122402472
g0965,ctrl,3.43801718190139
g0261,g0160,3.65714133265088
g0257,ctrl,3.12054158238783
g0186,g0228,3.56647165178418
g0751,ctrl,3.18521846602786
g0681,g0160,3.9811497816104
g0422,g0013,3.27281790380834
g0013,g0495,3.26249557848039
g0422,g0301,3.36006338996726
g0852,g0422,3.29321632435356
g0957,ctrl,3.25755397975496
g0707,ctrl,3.22938836483335
g0276,ctrl,3.23109282932759
g0698,g0207,3.49107815117947
g0345,g0552,3.30105840214832
g0087,ctrl,3.22925362668767
g0232,ctrl,3.42912204299701
g0868,ctrl,3.11691534995075
g0013,g0495,3.1727778941861
g0697,ctrl,3.46595082499953
g0371,ctrl,3.56253202230795
g0160,ctrl,3.62249950568895
g0062,ctrl,3.16249917048562
g0016,ctrl,3.3174989429837
g0186,g0228,3.41499646004502
g0109,g0655,3.4275424648054
g0422,g0751,3.33446395527868
g0843,ctrl,2.84606175711328
g0345,g0552,3.16232570365371
g0160,g0241,3.89064771329579
g0301,g0612,3.16941716183435
g0698,g0062,3.23824741154004
g0827,ctrl,3.36237315028796
g0160,ctrl,4.10945103675909
g0852,ctrl,3.12729964940589
g0061,ctrl,3.57690116144372
g0510,ctrl,3.38300742131621
g0805,g0780,3.57755491691556
g0147,g0241,4.20398122362863
g0085,ctrl,3.30446108553013
g0422,g0612,3.35005374685758
g0691,ctrl,3.23591616699885
g0852,g0034,3.64699329258818
g0016,ctrl,3.52257769546067
g0109,g0655,3.13063865792364
g0707,ctrl,2.99685222460974
g0186,g0868,3.43696668245476
g0037,g0186,2.99044570953212
g0013,g0495,3.57081249784307
g0160,g0241,4.18202453024954
g0880,ctrl,2.95258550223737
g0422,g0612,3.53798355893592
g0422,g0013,3.57305687074595
g0261,ctrl,3.30799093254512
ctrl.,,3.11107517948983
g0927,g0495,3.32317012349992
g0681,g0751,3.92509955640309
g0880,g0957,3.04055975871211
g0534,g0612,3.39599718940695
g0761,ctrl,3.40301322135238
g0101,ctrl,3.43273691621333
g0085,ctrl,3.52459549657646
g0827,ctrl,3.50885548826988
g0631,ctrl,3.16529389771946
g0186,ctrl,3.23846200858817
g0417,ctrl,3.02945189353527
ctrl.,,3.15390180377667
g0633,ctrl,2.80953455726898
g0974,ctrl,3.42987496320913
g0965,g0655,3.43617207271652
g0787,g0965,3.69576409428733
g0200,g0605,3.44872052232106
g0379,ctrl,3.25448404748019
g0698,ctrl,2.78408160567602
g0520,g0257,3.26787153716722
g0301,g0139,2.7926208249029
g0136,ctrl,3.51227694647519
g0761,ctrl,3.61628500075993
g0691,g0631,3.09611335846279
g0461,ctrl,3.11162536131201
g0285,ctrl,3.50193270667429
g0379,ctrl,3.36624216397999
g0229,ctrl,3.20694725763945
g0922,g0061,3.54622118155398
g0787,g0965,3.41354385050407
g0698,g0697,3.40298273503101
g0084,ctrl,3.15062993407541
g0915,ctrl,2.93426750028684
g0228,ctrl,3.31700725322652
g0466,ctrl,3.21286751138575
g0974,g0160,3.28046960041595
g0510,ctrl,3.31010351807193
g0495,ctrl,3.90042326100139
g0160,g0495,3.32919471280743
g0852,g0034,3.06170991843511
g0784,ctrl,3.23524294287231
g0564,ctrl,3.53671386853706
g0633,ctrl,3.18484278147334
g0974,g0040,3.55074406655065
g0805,g0780,3.47227155234579
g0195,ctrl,3.38580053675002
g0761,ctrl,3.63053717816427
g0261,g0160,3.77146391347755
g0880,ctrl,3.34149240464333
g0520,ctrl,3.38979610446868
g0101,ctrl,3.0888019017284
g0301,g0139,3.46174573586794
g0510,ctrl,3.65919864837834
g0691,g0631,3.39833824392094
g0016,ctrl,3.5856724574653
g0301,g0751,3.17807460416349
g0691,g0631,3.32842653419043
g0827,ctrl,2.87089855896664
g0207,ctrl,3.2415463723332
g0922,g0061,3.97927436805592
g0843,ctrl,3.12136475365467
g0761,ctrl,3.35491300564534
g0924,ctrl,3.51887508269574
g0216,ctrl,2.77782517633931
g0037,g0186,3.28104533059693
g0898,ctrl,3.30478173085808
g0760,ctrl,3.03296653575176
g0898,ctrl,3.21632260489068
g0780,ctrl,3.32822801517189
g0835,ctrl,3.26558220395586
g0095,ctrl,3.32298319697681
g0228,ctrl,3.27531692519953
g0761,ctrl,3.52539913715216
g0671,ctrl,3.27445198719501
g0655,ctrl,3.2409098588218
g0534,g0612,3.40283077181787
g0304,ctrl,3.52194131380813
g0696,ctrl,3.2861431328125
g0974,ctrl,3.34852725005959
g0013,g0139,3.26389834290441
g0229,ctrl,2.67901088402166
g0884,ctrl,3.3399361424038
g0261,g0186,3.25809085445655
g0422,ctrl,3.22527404984587
g0989,ctrl,3.60181356092645
g0417,ctrl,3.3600841382795
g0101,ctrl,3.37883121170133
g0805,g0780,3.2827566809896
g0228,g0780,3.14751153220698
g0787,g0655,3.80379066679938
g0633,ctrl,3.50385493030871
g0013,ctrl,3.16811989055165
g0062,ctrl,3.21889824543335
g0760,ctrl,3.72294555017866
g0843,ctrl,3.92105434110639
g0087,ctrl,2.77904514198594
g0495,ctrl,3.46654910856028
g0228,g0827,3.36612031501464
g0160,ctrl,3.39842458915656
g0160,g0241,3.76148228328511
g0301,g0751,3.51532970568612
g0229,ctrl,3.37434368876751
g0160,ctrl,3.33765229672187
g0257,ctrl,3.68866424598192
g0379,ctrl,3.42387877679336
g0422,g0751,2.82707455657275
g0744,ctrl,3.51021597197865
g0805,ctrl,2.87362473432461
g0301,g0139,3.05636966548271
g0843,ctrl,3.54738007657678
g0200,g0605,4.11484256928635
g0147,ctrl,3.38631273368852
g0013,g0495,3.51889943296847
g0228,ctrl,3.18894398602216
g0927,g0805,3.10310402384379
g0744,ctrl,3.20060047407587
g0083,g0599,3.21708096002309
g0229,ctrl,3.48139884842529
g0599,ctrl,3.0670121914173
g0013,g0495,3.17839350322898
g0805,g0780,3.47788350350175
g0691,g0404,3.28659860072099
g0417,ctrl,3.32494502901845
g0922,g0061,3.2914161788155
g0805,g0062,3.28030070804244
g0780,g0744,3.4930346436523
g0880,ctrl,3.26694386724774
g0691,ctrl,3.03419872127816
g0780,ctrl,3.23235557862884
g0301,g0139,3.33431967329113
g0691,ctrl,3.37051550454
g0751,ctrl,3.41678292675527
g0013,ctrl,3.272967069127
g0681,g0301,3.26005848070102
g0671,ctrl,3.47505123744223
g0744,ctrl,3.15068734513116
g0698,g0697,3.49106044854811
g0520,g0257,3.64642343950333
g0787,g0317,3.53727680626856
g0612,ctrl,3.27883644629378
g0805,ctrl,3.10675268765301
g0927,g0805,3.414298190438
g0422,ctrl,3.16753044920962
g0707,ctrl,3.47075291812146
g0301,ctrl,3.60837476048932
g0160,g0241,4.58819605366305
g0229,ctrl,3.20514750197835
g0633,ctrl,3.46580841010842
g0698,g0062,3.20823947120286
g0084,ctrl,3.30323476815057
g0216,ctrl,3.42623131245248
g0761,g0157,3.2423592813978
g0037,ctrl,3.09771063944618
g0805,g0062,3.39365838228208
g0317,ctrl,3.22743341982952
g0417,ctrl,3.02937387992711
g0564,ctrl,2.65487459548476
g0095,ctrl,3.50551594800273
g0707,ctrl,3.08294720472824
g0957,ctrl,2.59548280583768
g0773,ctrl,3.01906607558682
g0605,ctrl,3.23882686987197
g0083,g0633,3.17705202395209
g0037,ctrl,3.50862085726493
g0147,ctrl,3.04113084585045
g0534,g0612,3.28492256017797
g0691,g0631,3.03113543649541
g0697,ctrl,3.73598259165558
g0276,ctrl,3.24912271526559
g0965,g0655,3.53028214131835
g0927,g0852,3.55552093725549
g0927,g0780,3.13340376635872
g0787,g0965,3.50946231515458
g0261,g0013,2.39505967055462
g0200,g0605,3.94819047831521
g0915,ctrl,3.2586500899942
g0147,g0160,3.41776627780351
g0109,g0655,3.70527252577298
ctrl.,,3.29884017280991
g0109,ctrl,3.73281213297674
g0852,ctrl,3.67245406841977
g0013,g0139,3.36280193506056
g0147,g0160,3.19111651099683
g0787,g0655,4.02225788624145
g0744,ctrl,3.18569971242657
g0787,ctrl,3.30616956522825
g0207,ctrl,3.18074332221668
g0345,g0552,3.46136633320118
g0671,ctrl,3.34992885877263
g0773,g0261,3.36129990166375
g0927,g0805,2.72400110966552
g0773,g0261,3.41834744370637
g0040,ctrl,3.37534088763873
g0109,ctrl,3.92049179058033
g0301,g0612,3.69366071364264
g0422,g0751,3.31272011750169
g0691,ctrl,3.08741979816412
g0974,ctrl,3.36810851436524
g0927,g0780,3.19551113545664
g0957,ctrl,3.03168612168382
g0698,g0207,3.09006174473869
g0974,g0040,2.97156076860638
g0880,g0744,3.41809821619358
g0957,ctrl,3.58360390574041
g0773,g0261,3.44055334381861
g0301,g0751,3.20010909448292
g0241,ctrl,3.54443587901101
g0261,g0160,3.78310606804543
g0534,g0228,3.25507234372879
g0085,ctrl,3.27003723860083
g0301,g0612,3.56597350723437
g0013,ctrl,2.7627518222374
g0698,g0062,3.07786697687176
g0826,ctrl,3.66719299125084
g0520,ctrl,3.26819875207315
g0491,ctrl,3.58004220132038
g0880,ctrl,3.42243535155943
g0083,g0599,2.55002650467773
g0261,g0186,3.22144275752271
g0083,g0599,3.35359680967531
g0780,ctrl,3.02958803969077
g0698,g0062,3.64185519391545
g0087,ctrl,3.32631323393098
g0157,ctrl,2.8000683405109
g0466,ctrl,3.36633529891754
g0261,g0760,3.35849684289448
g0491,ctrl,3.00818614596355
g0827,ctrl,3.66999551528032
g0101,ctrl,3.3289677675765
g0965,g0655,3.75444961661935
g0744,ctrl,3.55894956735128
g0317,ctrl,3.58777836172328
g0599,ctrl,2.88751513573495
g0200,ctrl,3.68139371231406
g0317,g0655,3.21542227406985
g0784,ctrl,3.06150742300811
g0671,ctrl,3.27005679963858
g0787,ctrl,3.42198953242017
g0773,ctrl,3.22828264819584
g0805,ctrl,3.31460412071757
g0696,ctrl,3.39578302080698
g0761,ctrl,3.39057674029744
g0495,ctrl,3.39704519206323
g0773,ctrl,3.31787857489329
g0681,g0301,3.30541885244432
g0773,g0261,3.59806976541928
g0681,g0751,3.27144992112377
g0805,ctrl,3.37221423880889
g0697,g0062,3.27010161971643
g0200,ctrl,3.16655300184383
g0681,g0301,3.40048041834518
g0076,ctrl,3.22571143320245
g0037,g0186,3.27076372612546
g0827,ctrl,3.73048355250321
g0835,ctrl,3.70769305001069
g0787,g0965,3.54864257859935
