p1,p2,exp
g0761,g0157,0.0054806781632225
g0784,ctrl,0.0
g0691,ctrl,0.0115135448191662
g0852,g0034,0.0
g0261,ctrl,0.0010912080092057
g0256,ctrl,0.510457365592016
g0852,g0034,0.0197200949759397
g0805,g0013,1.26288567074493
g0216,ctrl,0.825757814478701
g0761,ctrl,0.0
g0136,ctrl,0.0049695536873549
g0633,ctrl,0.0
g0979,ctrl,0.0019254625721838
g0927,g0827,0.0
g0013,g0139,0.0186650619865145
g0520,ctrl,0.003602475726327
g0034,ctrl,0.0
g0922,g0061,0.672457444707276
g0761,g0707,0.0063919640282416
g0345,g0552,0.0
g0599,ctrl,0.429315446850529
g0200,g0605,0.0005600368425824
g0083,ctrl,0.0019156763581685
g0345,g0552,0.0
g0040,ctrl,0.378026218377357
g0136,ctrl,0.0
g0083,g0633,2.03611966179694
g0422,g0751,0.0129279845755921
g0691,g0404,0.0104638412860891
g0040,ctrl,0.0026253509793947
g0301,ctrl,0.0040708850625866
g0989,ctrl,0.411695697178612
g0109,g0787,0.0
g0301,g0751,0.0130100437232736
g0681,g0160,0.0
g0228,ctrl,0.0030147539397603
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0071377293798105
g0276,ctrl,0.897306557068908
g0927,ctrl,0.0088074511558103
g0880,ctrl,0.0
g0787,g0965,0.0058860447111126
g0510,ctrl,0.735318262544873
g0379,ctrl,0.0
g0520,g0257,0.503947928531303
g0884,ctrl,0.0246636779241142
g0927,g0805,0.0
g0417,ctrl,0.0027930094218218
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0068983063739187
g0079,ctrl,1.03218376011203
g0095,ctrl,0.475762385389017
g0698,g0062,0.0046921033961245
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0141475281081968
g0109,ctrl,0.0
g0761,g0157,0.0033093039016432
g0229,ctrl,0.0095553029413404
g0491,ctrl,0.0119882333697835
g0605,ctrl,0.0
g0773,g0241,0.410044086710466
g0698,g0062,0.0
g0422,g0139,0.910368400981365
g0083,g0599,0.581887469634397
g0655,ctrl,0.0043895680405254
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0057095115328572
g0422,g0612,0.0
g0262,ctrl,0.009953609436
g0880,g0744,0.504027400080792
g0873,ctrl,0.0
g0698,g0697,0.0184833954218201
g0061,ctrl,0.0
g0612,ctrl,0.0091836100411097
g0466,ctrl,0.0111837300013543
g0965,g0655,0.0023353644456984
g0552,ctrl,0.0
g0922,g0061,0.0011539827466813
g0868,ctrl,0.0116937240023358
g0605,ctrl,0.0197822345367501
g0109,g0655,0.0
g0109,ctrl,0.0233696999392547
g0276,ctrl,0.571124961699804
g0843,ctrl,0.0
g0261,ctrl,0.0084535669524551
g0345,g0552,0.0
g0013,g0495,0.492575024031002
g0552,ctrl,0.0009025068661961
g0186,g0216,0.0
g0345,ctrl,0.0032545522595086
g0787,g0317,0.0039103641083422
g0691,ctrl,0.0
g0681,g0160,0.0094846429302853
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.610753397372857
g0927,g0805,0.019781290904147
g0216,ctrl,0.400669965422788
g0186,g0868,0.0163690971457737
g0095,ctrl,4.12208736418884e-06
g0037,g0186,0.0046569736084628
g0085,ctrl,0.0058857941773615
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0112540077781496
g0880,g0957,0.0011329920847313
g0852,ctrl,0.0091077673359963
g0095,ctrl,0.0
g0422,g0013,0.009735807745514
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0024064286549609
g0037,g0186,0.0
g0261,g0760,0.0119652451461336
g0697,ctrl,0.40133156827198
g0844,g0957,0.611127372463523
g0037,g0186,0.0
g0852,g0034,0.007139347860711
g0301,g0744,0.0
g0147,g0241,0.0005989927573644
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.404888182321765
g0974,ctrl,0.0
g0257,ctrl,0.0131527359413336
g0773,g0241,0.0
g0186,g0228,0.0031185974589394
g0232,ctrl,0.620409064783345
g0422,ctrl,0.0032245834567414
g0261,ctrl,0.0
g0633,ctrl,0.766525421097223
g0787,g0317,0.0
g0207,ctrl,0.540051981000769
g0835,ctrl,0.604848058525032
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0127211862861389
g0612,ctrl,0.0238571031270649
g0317,ctrl,0.534600919257938
g0852,g0034,0.0001242328435524
g0216,ctrl,0.0
g0974,ctrl,0.0125645073004826
g0957,ctrl,0.0037002743270563
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.511664829517292
g0655,ctrl,0.0009803271141305
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.688377294145737
g0083,ctrl,0.0
g0422,g0301,0.0033963001027168
g0697,g0062,0.0
g0422,ctrl,0.366766506297607
g0216,ctrl,0.0016302460544614
g0844,ctrl,0.0011728765571934
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,1.07311582636164
g0101,ctrl,0.01947174759718
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0189529348966801
g0633,ctrl,0.0
g0109,g0655,0.551654302606181
g0691,ctrl,0.0003196591242305
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.015887889232908
g0691,g0631,0.0027536591655163
g0495,ctrl,0.542866799245938
g0965,ctrl,0.006813941654867
g0345,ctrl,0.572477913109423
g0109,g0655,0.0041155743683862
g0691,ctrl,0.0052777656048533
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.777542682570167
g0927,g0805,0.0045963073948942
g0707,ctrl,5.06459400007006e-05
g0826,ctrl,0.0041686137448124
g0087,ctrl,0.0119884821693302
g0241,ctrl,0.0037029388515571
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0016704058526709
g0534,g0228,0.0079443565472284
g0957,ctrl,0.0
g0061,ctrl,0.0029354616340811
g0631,ctrl,0.0016324400709375
g0228,ctrl,0.0
g0520,g0257,0.0027507817067517
g0371,ctrl,0.0
g0013,g0139,0.0129820191564366
g0631,ctrl,0.0026828532684964
g0922,g0061,0.0017017258959725
g0927,g0780,0.0079435046855416
g0085,ctrl,0.844843555679773
g0079,ctrl,0.0
g0751,ctrl,0.0016822239342703
g0160,ctrl,0.873818051007997
g0345,ctrl,0.0066922469652512
g0805,g0780,8.90920270514141e-05
g0761,ctrl,0.0
g0261,g0186,0.364867225574044
g0261,g0013,0.0024628857076039
g0147,g0241,0.0009145089415335
g0400,ctrl,1.13163339673083
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0180244916566173
g0400,ctrl,0.818179708168189
g0773,g0261,0.0
g0835,ctrl,0.0099418420340015
g0957,ctrl,0.0038882006305142
g0805,g0013,0.0
g0371,ctrl,0.0106849076151991
g0979,ctrl,0.0364448568361559
g0927,g0827,0.525322936473533
g0083,g0599,1.19552092691432
g0681,g0160,0.0
g0147,g0160,0.001932751512837
g0852,ctrl,0.0
g0880,ctrl,0.0099032116187403
g0534,g0612,0.0
g0510,ctrl,0.457913495807064
g0835,ctrl,0.0069032913781611
g0534,g0612,0.769811329689178
g0927,g0495,0.806938472999909
g0787,g0655,0.0032131363726332
g0257,ctrl,0.0
g0083,g0633,0.678124136130601
g0974,ctrl,0.0
g0698,g0062,0.0196912265034015
g0520,g0257,0.841572630835797
g0852,g0034,0.0128477082878793
g0034,ctrl,0.0024520850180178
g0229,ctrl,0.525492072960931
g0671,ctrl,0.0
g0317,ctrl,0.012272812587544
g0262,ctrl,0.510476835632859
g0109,g0655,0.0183561927741803
g0345,ctrl,0.0171040803072129
g0780,g0744,0.0129404537342618
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.433853255169211
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0051450409092703
g0773,g0379,0.0087584089934961
g0136,ctrl,0.478301951615248
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0011806552161894
g0852,g0034,0.0082682601165457
g0880,g0957,0.0005601598099673
g0301,g0139,0.0046530759169862
g0787,g0655,0.0112933277896449
g0698,g0207,0.0
g0681,ctrl,0.0013415498414653
g0345,g0552,0.0003102634694007
g0681,g0301,0.271958437755607
g0974,g0160,0.0
g0552,ctrl,0.630900725362656
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0062591252615749
g0013,ctrl,0.0
g0884,ctrl,0.000847361591367
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.507976698987266
g0773,ctrl,0.0
g0681,ctrl,0.019387624897063
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.433196688378389
g0466,ctrl,0.0
g0037,ctrl,0.0126304909338767
g0534,ctrl,0.0
g0974,ctrl,0.0027197321989398
g0095,ctrl,0.533329354653957
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.629365990312663
g0787,g0965,0.0
g0256,ctrl,0.514173861955143
g0844,g0957,0.0019895896545078
g0805,g0780,0.0001626091230597
g0787,g0655,0.0
g0698,g0697,0.329786900166722
g0655,ctrl,0.0
g0773,g0241,0.632998748310196
g0083,g0633,0.0
g0681,g0301,0.0077481743988646
g0638,ctrl,0.357924496649037
g0898,ctrl,0.0083560066416035
g0345,ctrl,0.0
g0697,g0062,0.0109304902672033
g0760,ctrl,0.0076581830796069
g0301,g0751,0.54534477168618
g0844,ctrl,0.420606617261857
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,1.63826053512322
g0510,ctrl,0.0099734291853958
g0084,ctrl,0.0
g0422,g0139,0.0159167335008994
g0922,ctrl,0.0039029452444672
g0422,g0301,0.0
g0417,ctrl,0.506254208670259
g0317,g0655,0.0
g0076,ctrl,0.434055687732477
g0160,ctrl,0.611110018499352
g0927,g0495,0.0
g0655,ctrl,0.0001664132132326
g0805,g0013,0.0265487542677254
g0698,g0062,0.0
g0261,ctrl,0.412603331918855
g0927,g0780,0.0
ctrl.,,0.63309664948726
g0681,g0160,0.0125305508866853
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0052308526351889
g0257,ctrl,0.0
g0422,g0139,0.403931128579792
g0228,g0780,0.0
g0681,g0751,0.462262368970563
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.889660477894415
g0061,ctrl,0.653962515527917
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.003716911097459
g0422,ctrl,0.0063273974636984
g0761,g0707,0.0
g0083,ctrl,1.79889450568874
g0147,g0241,0.0
g0160,g0241,0.0010272651812159
g0022,ctrl,0.714762952802156
g0083,ctrl,1.06315609000398
g0697,ctrl,0.0151925257201957
g0101,ctrl,0.0001364543242206
g0256,ctrl,0.0111194358111972
g0805,g0780,0.0
g0761,g0157,0.389485876492638
g0844,g0957,0.46521723476229
g0261,ctrl,0.0128143879523429
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.025517045108349
g0304,ctrl,0.0091752390114324
g0037,g0186,0.0
g0696,ctrl,0.429020294018267
g0773,ctrl,0.0032975767997775
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0098916397458725
g0924,g0034,0.0
g0034,ctrl,1.16920402088501
g0826,ctrl,0.0
g0458,ctrl,0.0247758389757184
g0924,g0034,0.0062428191830658
g0083,g0633,1.88118841096909
g0422,ctrl,0.0
g0780,g0744,0.0045513180694822
g0696,ctrl,0.0061643801126198
g0787,g0317,0.0022644020726047
g0534,g0612,0.0
g0787,ctrl,0.0025819177173763
g0915,ctrl,0.012163996439203
g0827,ctrl,0.0076126543840791
g0062,ctrl,0.749616712465355
g0422,g0751,0.0090060347120883
g0974,g0160,0.0043159756379588
g0989,ctrl,0.588833102016657
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0067568014626528
g0147,ctrl,0.0052828748197446
g0301,g0139,0.0
g0898,ctrl,0.0097326416943643
g0965,g0655,0.023884275895287
g0761,g0157,0.0028301652722498
g0534,g0228,0.462867465504781
g0510,ctrl,0.0102771503425651
g0698,ctrl,0.0
g0927,ctrl,0.0020609998114703
g0974,g0160,0.0
g0564,ctrl,0.0041234209232683
g0697,ctrl,0.0
g0147,g0241,0.024717070315142
g0037,ctrl,0.0012808142624582
g0228,g0827,0.0
g0109,ctrl,0.002307199988908
g0520,g0257,0.0202497730706703
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0044693007220295
g0422,ctrl,0.0075546016320417
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0046529334744589
g0957,ctrl,0.0
g0109,ctrl,0.0199790582025501
g0965,ctrl,0.0
g0520,g0257,0.453726003370443
g0655,ctrl,0.758812784979041
g0301,g0744,0.0062131222762303
g0016,ctrl,0.0147907671945921
g0495,ctrl,0.682807309941565
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0169536847858321
g0095,ctrl,0.535653278312043
g0697,g0062,0.0095652097268508
g0805,g0780,0.0
g0780,ctrl,0.951300051767652
g0101,ctrl,0.692880414998966
g0681,g0751,0.0
g0016,ctrl,0.936426697128318
g0422,g0013,0.0050572222322787
g0655,ctrl,0.685580146474767
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0074895844285073
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0040075220855365
g0083,g0633,0.671545547157724
g0844,ctrl,0.0099206813678771
g0520,ctrl,0.0
g0084,ctrl,0.0032412507607319
g0927,g0495,0.0
g0671,ctrl,0.579036451627791
g0698,ctrl,0.0
g0805,g0780,0.0037220242484819
g0784,ctrl,0.441657272793996
g0827,ctrl,0.871261152139147
g0681,ctrl,0.0
g0371,ctrl,0.596008242382921
g0697,g0062,0.0078314647921155
g0037,g0186,0.0
g0696,ctrl,0.0186285686702002
g0696,ctrl,0.0
g0852,g0034,0.0067863659967551
g0631,ctrl,0.48415177766839
g0922,g0061,0.56230007336138
g0784,ctrl,0.0001362370845125
g0534,ctrl,0.0127866139119012
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.585960715917969
g0083,g0633,0.0
g0520,g0257,0.0088655061361757
g0868,ctrl,0.0020260548588275
g0681,g0301,0.0
g0079,ctrl,0.51554765745278
g0787,g0317,0.005116012666423
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.361684717625678
g0095,ctrl,0.0
g0974,g0160,0.0140479528922618
g0013,g0139,0.451395680186485
g0147,g0241,0.0
g0109,g0787,0.0015091456484182
g0655,ctrl,0.884381183147709
g0301,g0612,0.0022716048989581
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.008457133604848
g0371,ctrl,0.0048301732701689
g0257,ctrl,0.276302296914369
g0301,ctrl,0.531364925520023
g0160,ctrl,0.624509391873693
g0691,ctrl,0.625582519586579
g0520,ctrl,0.0068611482170613
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,1.21735416814301
g0109,g0787,0.029119710552178
g0317,ctrl,0.0256687479038663
g0638,ctrl,0.0147750140612131
g0805,ctrl,0.84991239340905
g0186,g0868,0.0009973656976863
g0241,ctrl,0.0031790786220071
g0633,ctrl,0.0060691725114552
g0880,ctrl,0.0171230854182932
g0552,ctrl,4.72943478844431e-05
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.804724566629106
g0491,ctrl,0.0041809060413264
g0022,ctrl,0.0075432333824641
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0039628629823739
g0880,g0957,0.0008509974816873
g0805,ctrl,0.0116296066174415
g0924,g0034,0.0148800516184661
g0013,g0139,0.0029640775916861
g0873,ctrl,0.0006244964637399
g0101,ctrl,0.0
g0139,ctrl,0.0043483082067429
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0034884136683129
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0215373442758006
g0681,g0160,0.0
g0927,ctrl,0.640050030348742
g0835,ctrl,0.398373870869932
g0157,ctrl,0.013978462635117
g0109,g0787,0.0
g0974,g0160,0.0168208106064319
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0146602294273716
g0707,ctrl,0.0025113732980394
g0200,ctrl,0.0
g0013,ctrl,0.287350087171528
g0868,ctrl,0.0012031554450661
g0139,ctrl,0.0029448046716104
g0186,g0216,0.723687922211191
g0880,g0744,0.0097566011031506
g0037,g0186,0.0
g0805,g0062,0.000767141367688
g0805,ctrl,0.514731791398036
g0022,g0784,0.0013277906911027
g0681,ctrl,0.002758247533246
g0671,g0784,0.0148612520595662
g0241,ctrl,0.0161153619246103
g0761,g0707,0.0013009085379661
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0137625911610058
g0083,g0633,1.60162050135056
g0422,ctrl,0.0
g0422,ctrl,0.959602664344082
g0200,g0605,0.0015512822393559
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.399642823097241
g0034,ctrl,0.0
g0109,g0655,0.959160756000405
g0633,ctrl,0.0112836849965086
g0787,g0317,0.0
g0301,g0139,1.03937357215849
g0109,g0787,0.0069755620021223
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0058033727091111
g0681,g0301,0.004031895775704
g0301,g0612,0.0076933238371391
g0276,ctrl,0.0130821961557687
g0157,ctrl,0.0042039845557169
g0773,ctrl,0.685552379830416
g0022,g0228,0.0
g0317,g0655,0.0086625602288517
g0216,ctrl,0.613103318671998
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0005995492453737
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.457065791581235
g0200,g0605,0.0
g0880,g0957,0.721944485296766
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0097508431726114
g0157,ctrl,0.0
g0868,ctrl,0.0069171945562975
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0062002271304516
g0852,g0034,0.0051057054191124
g0927,g0495,0.0
g0681,ctrl,0.0032426024965596
g0751,ctrl,0.0077682731841146
g0040,ctrl,0.659749486528622
g0461,ctrl,0.0
g0371,ctrl,0.0110794359765171
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.454486699940419
g0927,g0827,0.64825633864225
g0773,g0241,0.0037707802912696
g0256,ctrl,0.0022486925206517
g0261,g0760,0.0
g0826,ctrl,0.0092878324363051
g0671,g0784,0.345916045850454
g0301,g0612,0.0
g0013,g0495,0.0125809598690799
g0884,ctrl,0.0083267630552683
g0520,ctrl,0.0032008564961396
g0681,g0301,0.0066389083755943
g0400,ctrl,0.790817042556972
g0844,ctrl,0.0
g0510,ctrl,0.0040239148130304
g0371,ctrl,0.0119727570023769
g0773,g0261,0.0238377503809364
g0787,g0655,0.0001699705174767
g0780,g0744,0.991662076173169
g0262,ctrl,0.0
g0034,ctrl,0.0034610541731079
g0924,ctrl,0.004187669992873
g0261,g0160,0.0142428993503603
g0773,g0379,0.369463673122815
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0009180600541573
g0787,ctrl,0.0174708369307824
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0029509150237432
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0017561285875797
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0059200836346838
g0612,ctrl,0.0070169981836394
g0681,g0751,0.0043250932925743
g0681,g0301,0.580056339176008
g0965,ctrl,0.0072973633269688
g0261,g0160,0.0018058655368979
g0534,ctrl,0.0
g0079,ctrl,0.874252748278452
g0698,g0697,0.0097432625890223
g0207,ctrl,0.528517361082105
g0922,ctrl,0.0134178358888002
g0034,ctrl,0.0112179247011879
g0076,ctrl,0.0080233746718999
g0534,g0228,0.0219092804627855
g0139,ctrl,0.458817908651945
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0050516684032469
g0304,ctrl,0.48941214090739
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.504385012803345
g0285,ctrl,0.004436469779317
g0083,ctrl,1.42429774214652
g0317,ctrl,0.0108341167486775
g0873,ctrl,0.0019314093030745
g0868,ctrl,0.0032194854894211
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0055319031446172
g0261,g0760,0.0033408543214787
g0160,ctrl,0.0
g0844,ctrl,0.0148908400733565
g0062,ctrl,0.0078009879608111
g0417,ctrl,0.0
g0186,g0868,0.0066954118989916
g0261,g0013,0.0167911390510095
g0301,g0751,0.609395624044995
g0232,ctrl,0.0
g0013,ctrl,0.0018029226277192
g0422,g0612,0.0012371712527716
g0681,g0301,0.0
g0922,ctrl,0.0038461989381767
g0884,ctrl,0.0
g0371,ctrl,0.507708091583142
g0534,g0228,0.0
g0345,ctrl,0.474405348037274
g0805,g0062,0.0041034195182816
g0083,g0599,0.890351165700676
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0202516230147504
g0773,ctrl,0.0049803101641049
g0257,ctrl,0.0043711284718675
g0691,g0631,0.0036551263046839
g0345,g0552,0.0039326905861284
g0261,g0013,0.0238920316542688
g0083,g0633,0.0037138185485373
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0031437767692109
g0139,ctrl,0.00455410480299
g0422,g0301,0.0016824352244615
g0083,ctrl,0.0
g0076,ctrl,0.0088388375476153
g0304,ctrl,0.0101905940378201
g0301,g0139,0.0
g0805,g0062,0.0055123515518658
g0136,ctrl,0.0
g0186,ctrl,0.0032576069254643
g0681,ctrl,0.0
g0773,ctrl,0.39104714769932
g0922,g0061,0.0
g0195,ctrl,0.0052781702835544
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.469699286218124
g0147,ctrl,0.0068189677113372
g0034,ctrl,0.0064127252007856
g0564,ctrl,0.0
g0927,g0780,0.905140530077006
g0761,ctrl,0.0
g0927,ctrl,0.0177258098421724
g0787,g0655,0.0047601551687501
g0880,g0744,0.017590788220086
g0691,g0631,0.0032287486072
g0147,g0241,0.0055950030657496
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0038654359647953
g0773,g0379,0.007200151658606
g0787,ctrl,0.0
g0084,ctrl,0.0019719357514446
g0301,g0751,0.009771012012805
g0898,ctrl,0.0129630155063785
g0160,g0495,0.0052277312575066
g0681,g0160,0.0050372402744801
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.861105762128584
g0083,g0599,0.792802319723187
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0080227334708815
g0773,ctrl,0.400272538464968
g0195,ctrl,0.0022943316883328
g0228,g0827,0.0061993090429459
g0301,g0612,0.010732870749106
g0924,ctrl,0.0175012637307627
g0681,g0160,0.0
g0534,g0612,0.0029318338017716
g0379,ctrl,0.439259203830263
g0422,ctrl,0.0
g0261,ctrl,0.0040855771428988
g0974,g0040,0.0132560902344114
g0013,g0139,0.0183196927043791
g0564,ctrl,0.0016387498310612
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.575995713273487
g0147,ctrl,0.452553414322957
g0345,ctrl,0.0102258638846324
g0927,g0780,0.807979941717553
g0022,g0228,0.0024719022745777
g0852,g0034,0.0154497646124037
g0760,ctrl,0.0
g0276,ctrl,0.0097216759115873
g0655,ctrl,0.0
g0216,ctrl,0.0058608283397117
g0843,ctrl,0.0
g0495,ctrl,0.733416406122049
g0013,g0139,0.002563736421365
g0868,ctrl,0.0006791757386598
g0852,g0422,0.0
g0466,ctrl,0.0066766828740587
g0965,g0655,0.009647733693745
g0147,g0160,0.0107194534487714
g0927,g0827,0.0024135344409119
g0924,ctrl,0.0013335342193508
g0534,g0228,0.0085384109558992
g0707,ctrl,0.0
g0262,ctrl,0.0122255667423626
g0317,g0655,0.0
g0681,ctrl,0.0137938633743042
g0691,g0404,0.0134056952448428
g0707,g0157,0.0
g0697,g0062,0.0084359954306237
g0761,g0707,0.0053227903226927
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.535265072377191
g0228,ctrl,0.0072272270507844
g0873,ctrl,0.562995078242912
g0927,g0780,1.11399092452094
g0927,ctrl,0.0035173594599547
g0698,g0697,0.431303229318763
g0697,ctrl,0.410235021782664
g0805,g0013,0.501645624724738
g0262,ctrl,0.639434389884174
g0698,g0697,0.446058880794096
g0681,ctrl,0.0062762252846724
g0195,ctrl,0.0
g0760,ctrl,1.08001570037891
g0922,ctrl,0.0055030815266686
g0136,ctrl,0.0167018039517169
g0927,g0827,0.0
g0927,g0780,0.0250391540516076
g0256,ctrl,0.000399082871539
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.670691578640182
g0924,g0034,0.0
g0974,g0040,0.0192682600390109
g0880,g0957,0.0022162265614613
ctrl.,,0.000816724815651
g0422,g0612,0.395773493809893
g0761,g0707,0.0002738721320734
g0207,ctrl,0.0051436092701727
g0773,g0261,0.0107601010528129
g0965,ctrl,0.0
g0276,ctrl,0.0019261803443272
g0084,ctrl,0.0096178335288841
g0787,ctrl,0.469763905474508
g0422,g0751,0.472840984750444
g0691,ctrl,0.0
g0691,ctrl,0.0050373364119572
g0079,ctrl,0.592565891598565
g0422,g0139,0.351116921641417
g0013,g0495,0.0030319044258603
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0001708224297903
g0691,g0631,0.0
g0276,ctrl,0.416023987728436
g0261,g0160,0.0023633938155732
g0707,g0157,0.916601002333557
g0974,g0160,0.929399884828364
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0014682864886839
g0186,g0868,0.0156701913826319
g0534,g0612,0.0071315138821651
g0915,ctrl,0.0
g0083,g0633,0.0084119092314749
g0261,g0013,0.0
g0805,g0062,0.0194804210818347
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0078892841326952
g0927,g0495,0.018929089416759
g0787,g0965,0.0200835864336497
g0301,g0751,0.001800493480676
g0957,ctrl,0.0
g0761,ctrl,0.0027855400067967
g0744,ctrl,0.0
g0984,ctrl,0.0127826894075037
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0022062300141136
g0216,ctrl,0.0093765011887973
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0109746486409867
g0698,ctrl,0.0
g0422,g0751,0.0015519793427282
g0915,ctrl,0.785575443082965
g0301,g0744,0.0049068582454544
g0922,ctrl,0.005214777919932
g0160,ctrl,0.0110759285341984
g0826,ctrl,0.0
g0261,g0160,1.11722771354651
g0691,g0631,0.0020127388717882
g0458,ctrl,0.0
