p1,p2,exp
g0301,g0744,0.606472808549274
g0304,ctrl,0.426250045889447
g0139,ctrl,0.533225981820091
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0061887833388714
g0922,ctrl,0.0048148700964813
g0229,ctrl,0.0
g0101,ctrl,0.0031029440576967
g0037,ctrl,0.555086444757898
g0034,ctrl,0.0
g0160,g0241,0.0090309478308971
g0466,ctrl,1.4336253915725
g0761,g0157,0.713488349341651
g0784,ctrl,0.513988718601395
g0691,ctrl,0.0117313906375336
g0852,g0034,0.0185104355272216
g0261,ctrl,0.0
g0256,ctrl,0.0086185154803663
g0852,g0034,0.0137850635191266
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0074766287231982
g0136,ctrl,0.50543565631726
g0633,ctrl,0.0068804312525465
g0979,ctrl,0.0192320334883869
g0927,g0827,0.378920028982379
g0013,g0139,0.0
g0520,ctrl,0.522826160712139
g0034,ctrl,0.494462501114927
g0922,g0061,0.661605158838931
g0761,g0707,0.0009043502877745
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.687625142088056
g0345,g0552,0.0011154868000892
g0040,ctrl,0.653822971435499
g0136,ctrl,0.64352970289105
g0083,g0633,0.0
g0422,g0751,0.456243683869769
g0691,g0404,0.0017579114939562
g0040,ctrl,0.0
g0301,ctrl,0.761342103239245
g0989,ctrl,0.0016654310591809
g0109,g0787,0.644720297670907
g0301,g0751,0.659863832186334
g0681,g0160,0.0029508840537394
g0228,ctrl,0.02033544842619
g0773,ctrl,0.0079534299684732
g0761,g0157,0.0314523868039999
g0422,g0139,0.0113892855987771
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.724131772652367
g0379,ctrl,1.2868180133649
g0520,g0257,0.0
g0884,ctrl,0.665085483229766
g0927,g0805,0.402414388572381
g0417,ctrl,0.0
g0844,ctrl,0.481648209727837
g0873,ctrl,0.530478796413411
g0085,ctrl,0.756540740193101
g0079,ctrl,0.6479290763018
g0095,ctrl,0.454998738444688
g0698,g0062,0.0051245640942538
g0200,ctrl,0.0045807571126685
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.349584955710974
g0109,ctrl,0.643372239213817
g0761,g0157,0.0013717655596406
g0229,ctrl,0.0101537482551265
g0491,ctrl,0.589533133066031
g0605,ctrl,0.0108618263453557
g0773,g0241,0.416836070558689
g0698,g0062,0.832683942769267
g0422,g0139,0.543763538868174
g0083,g0599,0.578889453916053
g0655,ctrl,0.511292173710724
g0974,ctrl,0.450605134155393
g0404,ctrl,0.733309762749794
g0458,ctrl,0.82171304082557
g0631,ctrl,0.0158808318546742
g0200,g0605,0.0091120262715227
g0422,g0612,0.0
g0262,ctrl,0.0092109350623332
g0880,g0744,0.815820271842833
g0873,ctrl,0.0
g0698,g0697,0.469288994059916
g0061,ctrl,0.0062205203088833
g0612,ctrl,0.0077423579002401
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0068970608587601
g0868,ctrl,0.0133919594834225
g0605,ctrl,0.860574378963155
g0109,g0655,0.713610153302692
g0109,ctrl,0.0
g0276,ctrl,0.565226929733865
g0843,ctrl,1.31743465209991
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0007472725080172
g0186,g0216,0.514131701713149
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.467443462612871
g0681,g0160,1.18454263460425
g0957,ctrl,0.557162810543262
g0034,ctrl,0.592068409693215
g0109,g0787,0.0
g0927,g0805,0.677866711598385
g0216,ctrl,0.0
g0186,g0868,0.0028017333019408
g0095,ctrl,0.38967779531572
g0037,g0186,0.515873077051476
g0085,ctrl,0.0
g0422,g0751,0.0038665199510198
g0241,ctrl,0.0100591452116115
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.764325082930465
g0095,ctrl,0.0067282279757356
g0422,g0013,0.0046711580522274
g0698,ctrl,0.873505343522983
g0262,ctrl,0.006870076925095
g0989,ctrl,0.0059081111124958
g0037,ctrl,0.0
g0037,g0186,0.0047086993243757
g0261,g0760,0.0130323728610928
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0058456611160077
g0852,g0034,0.0
g0301,g0744,0.77218109640099
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.634042962443456
g0761,ctrl,0.0058048905881785
g0261,g0160,0.57671523313679
g0422,g0612,0.0
g0605,ctrl,0.404366995801608
g0974,ctrl,0.0
g0257,ctrl,0.438409971052149
g0773,g0241,0.0
g0186,g0228,0.484519158592983
g0232,ctrl,0.0
g0422,ctrl,0.014796921584525
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0049817869870633
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,1.09642689770431
g0147,g0160,0.0004604693021186
g0101,ctrl,0.0089566994795176
g0612,ctrl,0.0
g0317,ctrl,0.523103536901018
g0852,g0034,0.0231715006577462
g0216,ctrl,0.380135898350553
g0974,ctrl,0.0152930290876929
g0957,ctrl,0.0128523164224759
g0827,ctrl,0.0053281692928422
g0761,g0707,0.0111888806948328
g0773,g0241,0.735501864192941
g0207,ctrl,0.0089259235261348
g0655,ctrl,0.449758375534827
g0216,ctrl,0.0060330134942427
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.540246305863378
g0697,g0062,0.506946559504841
g0422,ctrl,0.380916509300519
g0216,ctrl,0.0171218249342985
g0844,ctrl,0.512464874834605
g0927,g0852,0.53625143688772
g0924,g0034,0.000263387852265
g0989,ctrl,0.0107294039849973
g0101,ctrl,0.664939058987739
g0965,g0655,0.0
g0228,g0780,0.859203630273002
g0880,ctrl,0.0
g0835,ctrl,0.0131372227452215
g0633,ctrl,0.0031324618639778
g0109,g0655,0.0113667462594964
g0691,ctrl,0.65245492783759
g0965,g0655,0.636256900947456
g0880,g0957,0.0
g0013,g0495,0.0275959892423373
g0691,g0631,0.0105817185331351
g0495,ctrl,0.0
g0965,ctrl,0.83788601411912
g0345,ctrl,0.928784821005082
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0031339178246212
g0852,g0422,0.0
g0200,ctrl,0.017487078410732
g0698,g0207,0.0016562452033728
g0927,g0805,0.0078148655031613
g0707,ctrl,0.0092295726184686
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0217927318038567
ctrl,,0.0236380172768106
g0761,g0157,0.0141073469792082
g0691,ctrl,0.005769354667284
g0965,g0655,0.964251395001361
g0534,g0228,0.0
g0957,ctrl,0.587299327629027
g0061,ctrl,0.718504416292585
g0631,ctrl,0.0
g0228,ctrl,0.484381638308411
g0520,g0257,0.512024745664187
g0371,ctrl,0.0100032817970691
g0013,g0139,0.455556850477149
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.44576374918592
g0085,ctrl,1.08181569282632
g0079,ctrl,0.614054954722994
g0751,ctrl,0.938920613254986
g0160,ctrl,0.0002858896426982
g0345,ctrl,0.945032080601755
g0805,g0780,0.0
g0761,ctrl,1.19795308513162
g0261,g0186,0.871291469699163
g0261,g0013,0.0
g0147,g0241,0.0060379225672989
g0400,ctrl,0.0
g0034,ctrl,0.696445420077172
g0805,g0062,0.783893525782467
g0345,g0552,0.0038384276002862
g0422,g0301,0.0
g0400,ctrl,0.819888943862125
g0773,g0261,0.871586401736756
g0835,ctrl,0.511324332045157
g0957,ctrl,0.0103849736383479
g0805,g0013,0.0
g0371,ctrl,0.0005630823699384
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.377238250777319
g0681,g0160,0.0
g0147,g0160,1.01662357159135
g0852,ctrl,0.392283851069885
g0880,ctrl,0.0223012601736446
g0534,g0612,0.014699402387594
g0510,ctrl,0.780041004979072
g0835,ctrl,0.0069289804488271
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.775107227373281
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0053997649390706
g0229,ctrl,0.0
g0671,ctrl,0.002778987197678
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0091230539975631
g0345,ctrl,0.0155519233664151
g0780,g0744,0.0003579775499361
g0773,ctrl,0.466069890474511
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.42050146988488
g0835,ctrl,0.832591073266109
g0461,ctrl,0.68168999031437
g0805,g0013,0.0
g0773,g0379,0.0023387746273272
g0136,ctrl,0.023018215730174
g0773,g0379,0.762317790598689
g0400,ctrl,0.0
g0852,g0422,0.0017704760835962
g0157,ctrl,0.0049331285712059
g0852,g0034,0.016746979756048
g0880,g0957,0.0095806525127439
g0301,g0139,0.0111935922363815
g0787,g0655,0.721287314899235
g0698,g0207,0.0
g0681,ctrl,0.954437515190405
g0345,g0552,0.0064528541133393
g0681,g0301,0.267300542165543
g0974,g0160,0.0087752428882458
g0552,ctrl,0.0146063739928855
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.016235584527474
g0671,ctrl,0.615247003859607
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.656826023568721
g0852,g0034,0.0116366879811819
g0744,ctrl,0.0
g0773,ctrl,0.0108637377004313
g0681,ctrl,0.0
g0827,ctrl,0.63506658330822
g0195,ctrl,0.0239359996641382
g0186,g0228,0.430218744328839
g0466,ctrl,0.526676573280443
g0037,ctrl,0.0
g0534,ctrl,0.609782538078571
g0974,ctrl,1.0465005553339
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.013814604378695
g0852,g0422,0.0022278673836943
g0787,g0965,0.659218515757718
g0256,ctrl,0.516935936507348
g0844,g0957,0.459052913602991
g0805,g0780,0.0103021696695226
g0787,g0655,0.0055033624040784
g0698,g0697,0.308697386196505
g0655,ctrl,0.0
g0773,g0241,0.615980497746228
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.345308528550641
g0898,ctrl,0.51743440577685
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.558449164997803
g0844,ctrl,0.0068402909621562
g0974,g0040,0.0030274526017244
g0095,ctrl,0.0144866496588694
g0761,ctrl,1.23826903596648
g0083,g0599,0.714693692807515
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0006986056634479
g0922,ctrl,0.0030188059973532
g0422,g0301,1.02644755098758
g0417,ctrl,0.0
g0317,g0655,0.0077392636725027
g0076,ctrl,0.444651423330971
g0160,ctrl,0.624695869528191
g0927,g0495,0.0105358408575502
g0655,ctrl,0.798555642633418
g0805,g0013,0.0050284283555036
g0698,g0062,0.001466659419425
g0261,ctrl,0.922249668607204
g0927,g0780,0.0194324410067207
ctrl.,,0.634463394376695
g0681,g0160,0.645439621276525
g0147,g0241,0.965980123236244
g0927,ctrl,0.0002882697043562
g0707,ctrl,0.441359077383326
g0257,ctrl,0.0045198284069208
g0422,g0139,0.414355287651504
g0228,g0780,0.572441890204384
g0681,g0751,0.0052093676442557
g0927,g0805,0.514985580865996
g0780,ctrl,0.0125463968852591
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.662396250287296
g0691,g0404,0.0
g0461,ctrl,0.0088932514466297
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0113024626848789
g0083,ctrl,0.0326968305466421
g0147,g0241,0.0
g0160,g0241,0.0120080225953725
g0022,ctrl,0.727430211152747
g0083,ctrl,0.0048050731151728
g0697,ctrl,0.0120797501678821
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.595321254163784
g0761,g0157,0.386132382854187
g0844,g0957,0.0
g0261,ctrl,0.0086770510082719
g0827,ctrl,0.504475282698645
g0195,ctrl,0.0
g0186,g0216,0.44270099805082
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.570464683577644
g0696,ctrl,0.015901849604574
g0773,ctrl,0.0007172333600673
g0844,ctrl,0.0108493035170381
g0780,ctrl,0.0153545447124395
g0095,ctrl,0.384832732618215
g0924,g0034,1.10090093248414
g0034,ctrl,0.0035694789126894
g0826,ctrl,1.10254125912396
g0458,ctrl,0.000351191340379
g0924,g0034,0.0163439374843458
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.580052706422155
g0915,ctrl,0.0086490838373023
g0827,ctrl,0.443974149174759
g0062,ctrl,0.0
g0422,g0751,0.603291934172881
g0974,g0160,0.0072992073429001
g0989,ctrl,0.002112135353539
g0317,g0655,0.0
g0186,g0228,0.563256267164871
g0317,ctrl,0.546716705319798
g0037,g0186,0.942173011283912
g0534,g0612,0.477673247815404
g0147,ctrl,0.0
g0301,g0139,0.438071646402599
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0115782808854862
g0534,g0228,0.82564720010035
g0510,ctrl,0.0082179035293098
g0698,ctrl,0.538390493426044
g0927,ctrl,0.536614145738081
g0974,g0160,0.552242647070164
g0564,ctrl,1.11204790933497
g0697,ctrl,0.0054209360783327
g0147,g0241,0.0
g0037,ctrl,0.000450608236336
g0228,g0827,0.0034173477912189
g0109,ctrl,0.412474877978485
g0520,g0257,0.546754227477163
g0083,ctrl,0.011640198391918
g0924,g0034,0.0
g0022,g0784,0.0029563362534
g0974,g0040,0.0111041316535084
g0422,ctrl,0.63286676292951
g0186,g0216,0.0
g0186,g0228,0.00882391570492
g0655,ctrl,0.0
g0957,ctrl,0.780985918967926
g0109,ctrl,0.0163884937293734
g0965,ctrl,0.501934104289683
g0520,g0257,0.47829149251963
g0655,ctrl,0.769617622139693
g0301,g0744,0.578230372613833
g0016,ctrl,0.0015082349590374
g0495,ctrl,0.0
g0461,ctrl,0.618247865268772
g0780,ctrl,0.480632531861348
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.533741547884321
g0697,g0062,0.0
g0805,g0780,0.0051531007540254
g0780,ctrl,0.0005742247999527
g0101,ctrl,0.0
g0681,g0751,0.430080237621335
g0016,ctrl,0.550897198912371
g0422,g0013,0.0166732185274815
g0655,ctrl,0.0038361574507496
g0698,g0207,0.0052685788932399
g0957,ctrl,0.673594903546326
g0880,g0744,0.011642359240594
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0038334625504628
g0083,g0633,0.0
g0844,ctrl,0.418268554412635
g0520,ctrl,0.0044140306863811
g0084,ctrl,0.0
g0927,g0495,0.600212483554723
g0671,ctrl,0.0091543707645465
g0698,ctrl,0.0
g0805,g0780,0.441255940233903
g0784,ctrl,0.762867983052518
g0827,ctrl,0.0033307108956311
g0681,ctrl,0.0053578643619296
g0371,ctrl,0.0179339853465673
g0697,g0062,0.0095111265374722
g0037,g0186,0.0
g0696,ctrl,0.511615501332452
g0696,ctrl,0.0
g0852,g0034,0.0054609201878174
g0631,ctrl,0.479068170028717
g0922,g0061,0.0
g0784,ctrl,1.22869963110466
g0534,ctrl,0.319512768361316
g0852,ctrl,0.585093308767485
g0773,ctrl,0.0156856274906916
g0761,g0157,0.0082280910124099
g0083,g0633,0.0157855109223736
g0520,g0257,0.488632303413371
g0868,ctrl,0.0036719559680689
g0681,g0301,0.0
g0079,ctrl,0.837744883771657
g0787,g0317,0.573005704138339
g0880,g0744,0.994992753613001
g0422,g0751,0.576949485707547
g0261,g0186,0.0103464398820174
g0805,g0780,0.0059640275568493
g0301,g0744,0.0
g0095,ctrl,1.05896083226567
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0005691834519984
g0109,g0787,0.70651672404291
g0655,ctrl,0.0077650671239137
g0301,g0612,0.690759695492872
g0461,ctrl,0.0024475377076034
g0147,g0160,0.721265467968175
g0160,g0241,0.0
g0371,ctrl,0.504640219806238
g0257,ctrl,0.0
g0301,ctrl,0.521689011420471
g0160,ctrl,0.610495832063296
g0691,ctrl,0.638374602677722
g0520,ctrl,0.0144699680843865
g0417,ctrl,0.0005834234551725
g0013,g0139,0.0
g0761,g0707,0.884459230162413
g0835,ctrl,0.0
g0109,g0787,0.0048316437393283
g0317,ctrl,0.905829309722871
g0638,ctrl,0.0068196249060272
g0805,ctrl,0.0085983818280062
g0186,g0868,0.0080020427267851
g0241,ctrl,0.0
g0633,ctrl,0.634085682063034
g0880,ctrl,0.0035304888699726
g0552,ctrl,0.0041736147759
g0965,ctrl,0.590189915838326
g0466,ctrl,0.0017873284743194
g0186,g0228,0.798335228612072
g0371,ctrl,0.0136417501467091
g0491,ctrl,0.0
g0022,ctrl,0.836729528430353
g0422,g0301,0.562781016559434
g0422,ctrl,0.0
g0422,g0139,0.510647349394393
g0880,g0957,0.864755204787446
g0805,ctrl,0.0
g0924,g0034,0.0124257041491758
g0013,g0139,0.665654251584387
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0165124751347839
g0965,g0655,0.0009284884897516
g0773,g0241,0.0
g0491,ctrl,0.0054794844671346
g0491,ctrl,0.0
g0681,ctrl,0.548229909463894
g0787,g0965,0.0
g0681,g0160,0.0037201806387787
g0927,ctrl,0.0
g0835,ctrl,0.710115881045531
g0157,ctrl,0.402652901841661
g0109,g0787,0.0
g0974,g0160,0.423931992201646
g0301,g0612,0.472422032275464
g0301,ctrl,0.658500753834849
g0852,g0422,0.0
g0707,ctrl,0.692618111363004
g0200,ctrl,0.0062365018397861
g0013,ctrl,0.0113330659509085
g0868,ctrl,0.0053771359592794
g0139,ctrl,0.569549420440105
g0186,g0216,0.40124248757331
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.875753928801436
g0022,g0784,0.932395025155573
g0681,ctrl,0.55821926348668
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.668082696171554
g0927,g0780,0.0052582963128554
g0285,ctrl,0.0084441553123308
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0058028533850556
g0079,ctrl,0.803932704470752
g0157,ctrl,0.0239213068782011
g0034,ctrl,0.811366425562445
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0049124580781928
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0082469338991218
g0109,g0787,1.08988994162481
g0974,g0160,0.0036599571834734
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0022545236094899
g0301,g0612,0.0
g0276,ctrl,0.295508450972212
g0157,ctrl,0.0106901186944942
g0773,ctrl,0.0
g0022,g0228,0.323167740305457
g0317,g0655,0.760634849519356
g0216,ctrl,0.0
g0461,ctrl,0.0019051593464544
g0013,ctrl,0.0
g0979,ctrl,0.0050225173827487
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.475742156998842
g0200,g0605,0.0
g0880,g0957,0.0002028079004783
g0083,g0599,0.0074109131593484
g0852,ctrl,0.593897818795838
g0927,g0852,0.0120597770222279
g0157,ctrl,0.60955030287626
g0868,ctrl,1.1421356087288
g0655,ctrl,0.0
g0034,ctrl,1.10298355575904
g0061,ctrl,0.0026502553685537
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0136705792458674
g0927,g0495,0.0021000659158751
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0032843587723773
g0461,ctrl,0.688361642087242
g0371,ctrl,0.760735740226149
g0417,ctrl,0.754495054725016
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.002883795747032
g0422,g0013,0.440090562952393
g0927,g0827,0.0057006596399143
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.589073183173711
g0826,ctrl,0.0023805258887126
g0671,g0784,0.353085173959382
g0301,g0612,0.0101307101873157
g0013,g0495,0.0
g0884,ctrl,0.0155480221259054
g0520,ctrl,0.0150018695933018
g0681,g0301,0.476740620952155
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0140361344469595
g0787,g0655,0.0061546174527288
g0780,g0744,0.0
g0262,ctrl,0.0032200620887761
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0035691968006035
g0773,g0379,0.624868340961359
g0605,ctrl,0.895005507335219
g0022,g0784,0.0
g0084,ctrl,0.777619019162325
g0787,ctrl,0.0199277669458023
g0638,ctrl,0.388463677106371
g0491,ctrl,0.0039591056167783
g0915,ctrl,0.640581214864795
g0301,g0139,0.0
g0898,ctrl,0.500377511563253
g0773,g0261,0.664323424840001
g0147,g0160,1.10675522699446
g0013,g0139,0.0103371522290463
g0534,g0612,0.921914479090998
g0612,ctrl,0.576254949942525
g0681,g0751,0.475924145892482
g0681,g0301,0.581814629393718
g0965,ctrl,0.0
g0261,g0160,1.2449979772317
g0534,ctrl,0.6353814099011
g0079,ctrl,0.0007179336005929
g0698,g0697,0.0
g0207,ctrl,0.528358677320891
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0023617395217405
g0534,g0228,0.0034046267128793
g0139,ctrl,0.0117472059364105
g0534,g0612,0.449227577941923
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.471961930584539
g0160,g0495,0.0031673295056791
g0974,g0040,0.0
g0780,ctrl,0.825919375576283
g0285,ctrl,0.619269535480061
g0083,ctrl,0.391561026171116
g0317,ctrl,0.479653824789615
g0873,ctrl,0.543462285223677
g0868,ctrl,0.699958904585397
g0261,g0186,0.562935951366972
g0880,g0744,0.0
g0186,ctrl,0.756194611103754
g0261,g0760,0.0
g0160,ctrl,0.636228236644265
g0844,ctrl,0.351291125733419
g0062,ctrl,0.659780801380626
g0417,ctrl,0.0185482723069746
g0186,g0868,0.739560003667936
g0261,g0013,0.427902953827276
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.506229788483512
g0681,g0301,0.0
g0922,ctrl,0.373420605708797
g0884,ctrl,0.0
g0371,ctrl,0.0059524393171781
g0534,g0228,0.0
g0345,ctrl,0.479183971990171
g0805,g0062,0.0
g0083,g0599,0.0165472150489441
g0404,ctrl,0.0054494900882204
g0787,g0655,1.19774606740315
g0261,ctrl,0.710874828206169
g0773,ctrl,0.406531611181023
g0257,ctrl,0.0040239274298458
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0047941674360544
g0160,g0241,1.04683130861102
g0760,ctrl,0.805818147222243
g0852,g0422,1.20934608222727
g0139,ctrl,0.619516059867062
g0422,g0301,0.0
g0083,ctrl,6.921836805856e-05
g0076,ctrl,0.0047270672615224
g0304,ctrl,0.705994708315475
g0301,g0139,0.0103160385283048
g0805,g0062,0.0025067827282361
g0136,ctrl,0.0014295114363863
g0186,ctrl,0.0
g0681,ctrl,0.0010950635072949
g0773,ctrl,0.0
g0922,g0061,0.0066777951361905
g0195,ctrl,0.0035697480478306
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.783784701464436
g0147,ctrl,0.000369418432339
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0130691350410677
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0126909852302621
g0880,g0744,0.579027237427946
g0691,g0631,0.655439479998947
g0147,g0241,0.844594569178942
g0681,g0751,0.511729511767633
g0984,ctrl,0.0066462196877831
g0200,ctrl,0.597641684979889
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0162549014554422
g0084,ctrl,0.0
g0301,g0751,0.0193640504358412
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0048867972364511
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0050943431137889
g0013,g0495,0.31274164790981
g0083,g0599,0.0041508027051634
g0228,g0780,0.0180372516533343
g0022,g0228,0.0212682921863125
g0062,ctrl,0.0
g0773,ctrl,0.416759585200121
g0195,ctrl,0.0
g0228,g0827,0.420194502290177
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.460319893978919
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0089398277833895
g0013,g0139,0.0110441437606248
g0564,ctrl,0.615120133083768
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.449482679684924
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,5.074696969625e-05
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.336957582526553
g0655,ctrl,0.0
g0216,ctrl,0.0083825028488723
g0843,ctrl,0.0127800621681764
g0495,ctrl,0.421896691911172
g0013,g0139,0.685048968702565
g0868,ctrl,0.0
g0852,g0422,0.0048525089905088
g0466,ctrl,0.481351867859062
g0965,g0655,0.752139423089549
g0147,g0160,0.0
g0927,g0827,0.816381768899949
g0924,ctrl,0.612683421450971
g0534,g0228,0.0135356453377309
g0707,ctrl,0.0089525592190934
g0262,ctrl,0.0109989727598138
g0317,g0655,0.0049632606087371
g0681,ctrl,0.399631526178316
g0691,g0404,0.516443682916248
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0018154939077337
g0157,ctrl,0.0160113663501536
g0984,ctrl,0.0072869600971073
g0843,ctrl,0.0
g0228,ctrl,0.604870129132836
g0873,ctrl,0.577528272312488
g0927,g0780,1.13992518222004
g0927,ctrl,0.0109834199208512
g0698,g0697,0.424280070339812
g0697,ctrl,0.400905210333449
g0805,g0013,0.0
g0262,ctrl,0.0211276946044143
g0698,g0697,0.460693340506629
g0681,ctrl,0.0091814123918571
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,1.06398011901088
g0136,ctrl,0.016536043504931
g0927,g0827,0.0007361466946786
g0927,g0780,0.0
g0256,ctrl,0.509708552390189
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0066561821190111
g0371,ctrl,0.0
g0924,g0034,0.0045075509239507
g0974,g0040,0.0211086899999081
g0880,g0957,0.0122207814269674
ctrl.,,0.0008361935438526
g0422,g0612,0.381262328318191
g0761,g0707,0.798622703038444
g0207,ctrl,1.06643166101681
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,1.08632758954152
g0084,ctrl,0.385326025559506
g0787,ctrl,0.483003155648614
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.352693840761843
g0013,g0495,0.0
g0564,ctrl,0.906778961239415
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.537810092478347
g0084,ctrl,0.431982119869544
g0691,g0631,0.674508185523809
g0276,ctrl,0.681141424254137
g0261,g0160,1.05916626044178
g0707,g0157,0.699502512891708
g0974,g0160,0.0093323451107743
g0147,ctrl,0.980783618426266
g0760,ctrl,0.0
g0404,ctrl,0.0098267699808352
g0186,g0868,0.797829053209158
g0534,g0612,0.65839276650446
g0915,ctrl,1.05020454402747
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0069734149364163
g0147,g0241,0.630607774746533
g0400,ctrl,0.682527911995955
g0924,g0034,0.0125653795267894
g0697,g0062,0.0
g0927,g0495,0.606561071483245
g0787,g0965,0.661280803897549
g0301,g0751,0.361655234018143
g0957,ctrl,0.518485206923373
g0761,ctrl,0.0
g0744,ctrl,0.680305090191917
