p1,p2,exp
g0013,g0139,3.76328943651619
g0379,ctrl,0.0010807100524617
g0773,g0379,2.83011882731616
g0147,g0241,2.60691339224695
g0880,g0744,1.82754825299579
g0317,g0655,1.95442682588583
g0655,ctrl,2.91219971015958
g0422,g0612,2.85163687215665
g0261,g0186,3.02244078238672
g0787,g0655,2.91882906973786
g0826,ctrl,2.44703296994236
g0927,g0852,2.66513218321717
g0109,ctrl,2.14890963724187
g0034,ctrl,2.97155076127695
g0843,ctrl,2.09450981782004
g0228,g0827,2.6464627017798
g0379,ctrl,2.67860987693252
g0160,ctrl,3.25963981188015
g0873,ctrl,1.46376044423657
g0698,g0207,3.01247666398617
g0061,ctrl,2.51426872201445
g0261,g0186,2.79288706532936
g0400,ctrl,3.5805799886028
g0422,g0301,3.4461231311767
g0698,ctrl,2.88233994540775
g0826,ctrl,2.09662417376425
g0927,g0780,2.70345929356328
g0696,ctrl,0.980825904351782
g0698,ctrl,3.05099099621721
g0101,ctrl,3.60700805575941
g0915,ctrl,2.94935749203886
ctrl.,6,2.47114208473327
g0276,ctrl,2.72130686477152
g0083,ctrl,2.37765840151344
g0827,ctrl,3.11252933425904
g0744,ctrl,2.40077719411697
g0461,ctrl,2.1001047125128
g0261,g0186,3.08932120885013
g0109,g0787,2.1983568275832
g0301,ctrl,3.36227621056623
g0241,ctrl,1.76017393625643
g0404,ctrl,2.91426340676682
g0160,g0495,1.71779634500054
g0458,ctrl,2.90189373180831
g0681,ctrl,1.99986682512835
g0927,g0780,2.93081671600811
g0083,g0599,1.72040178690301
g0989,ctrl,3.39492756447444
g0707,ctrl,2.9888011595521
g0422,g0301,3.4434276967602
g0228,g0780,2.01153799516322
g0022,g0784,2.6584844153842
g0844,g0957,1.99535958326443
g0965,ctrl,2.78510551177943
g0186,g0228,2.96319652432615
g0084,ctrl,2.86050273151984
g0707,g0157,2.1695719392121
g0520,g0257,2.40919483830368
g0927,g0495,3.06138787881608
g0200,g0605,2.5497935195229
g0827,ctrl,2.98432853798285
g0040,ctrl,2.58214137059107
g0922,ctrl,2.81741737061421
g0301,g0751,3.07422950541035
g0805,g0013,2.06672322423316
g0228,ctrl,2.24136053392558
g0784,ctrl,3.26770460558054
g0228,ctrl,2.60423705702158
g0927,g0852,2.16053859451384
g0085,ctrl,2.31345397719259
g0787,g0965,2.46972069590458
g0979,ctrl,2.48750872120436
g0095,ctrl,2.53934310695486
g0186,g0216,1.43502596559719
g0599,ctrl,1.95712745099803
g0744,ctrl,2.70011253907848
g0965,g0655,2.36821504261355
g0062,ctrl,2.75845759225098
g0974,g0160,2.3444172424836
g0805,g0013,1.95536282770735
g0422,g0612,2.70729344605313
g0773,g0261,1.95895075202654
g0207,ctrl,3.10405411790053
g0681,g0751,2.18575470650114
g0787,g0965,2.81619803389276
g0873,ctrl,2.48435815010206
g0109,ctrl,2.52975484050079
g0228,g0827,1.60597722379573
g0671,g0784,2.44742658411306
g0422,g0612,2.6383186199378
g0160,g0241,2.61809957115546
g0317,ctrl,1.75314027649259
g0520,ctrl,2.67687684369593
g0805,g0062,2.52997282724199
g0924,ctrl,1.53349370275953
g0417,ctrl,3.08840466059119
g0276,ctrl,2.9234441096021
g0022,g0784,2.27628545932201
g0924,g0034,2.81297720528621
g0422,g0301,2.78451143450059
g0232,ctrl,2.71237365159726
g0157,ctrl,3.15537056697204
g0186,ctrl,2.93805556659673
g0262,ctrl,2.97114306889784
g0873,ctrl,2.66863041047663
g0984,ctrl,1.21333161267047
g0317,g0655,2.36203368452777
g0276,ctrl,3.27739315234167
g0160,ctrl,2.79509164513794
g0022,ctrl,2.83298321836588
g0466,ctrl,2.52107058961302
g0034,ctrl,1.4766202017578
g0880,g0744,2.44457754822159
g0534,ctrl,2.58606674747845
g0805,g0780,2.54299985757952
g0780,g0744,2.76366158108486
g0160,g0495,1.93449667737991
g0698,g0062,2.49455422463319
g0827,ctrl,2.95184670011498
g0599,ctrl,2.53831147877256
g0186,g0216,1.49590161709696
g0084,ctrl,2.84882124048033
g0787,g0965,2.58742869019203
g0013,g0139,1.68070348141957
g0262,ctrl,2.33284320295098
g0016,ctrl,2.30303154270386
g0827,ctrl,2.73365489657414
g0761,g0707,2.3429599008699
g0805,g0062,1.98014635809758
g0773,g0241,2.52391321817018
g0200,g0605,1.78129200714706
g0681,g0160,2.25380425675296
g0229,ctrl,3.01756092032283
g0232,ctrl,1.97661808058139
g0186,g0228,2.59966772455347
g0317,g0655,0.0067480425453231
g0880,ctrl,2.03688380109516
g0697,ctrl,2.13048085859354
g0232,ctrl,2.91297549895023
g0671,ctrl,2.06392458896604
g0241,ctrl,3.01714208429817
g0109,ctrl,2.64729462732147
g0773,g0241,0.0063081878710591
g0285,ctrl,2.76586858938916
g0784,ctrl,1.79133562667418
g0927,g0780,2.22350711762147
g0927,g0852,1.50100293759482
g0787,ctrl,2.58747187517593
g0927,g0852,0.870380220251865
g0147,g0160,2.62802841029428
g0957,ctrl,3.01720203202167
g0697,ctrl,2.15838218655667
g0773,ctrl,2.68880326013642
g0880,ctrl,2.93496303452917
g0599,ctrl,2.59677447113862
g0805,g0062,2.43531911202106
g0631,ctrl,2.07257424857751
g0160,g0241,1.18263987122102
g0037,ctrl,2.65316901970383
g0422,g0612,2.79704744179447
g0157,ctrl,2.97839918425069
g0422,g0612,2.91378929730751
g0261,g0760,1.23916509260905
g0160,g0495,2.38865123900969
g0671,ctrl,2.8115294287066
g0186,g0216,3.16432999030839
g0681,g0301,2.47859854931719
g0016,ctrl,2.57560812714632
g0404,ctrl,2.8024175471794
g0974,ctrl,2.50500624480345
g0751,ctrl,0.0075409582630644
g0534,ctrl,2.93483225120599
g0157,ctrl,2.5316535024703
g0780,g0744,2.62813653140308
g0261,g0186,2.9796299617991
g0257,ctrl,2.94123900223269
g0681,g0751,2.6309803789729
g0228,g0827,2.84200477638805
g0681,ctrl,2.82073362124512
g0079,ctrl,3.95950506422517
g0195,ctrl,1.99717897739141
g0697,g0062,2.67916892837652
g0805,g0062,2.26745635938418
g0691,g0404,3.07137055424896
g0707,g0157,3.03333945693017
g0301,ctrl,3.00267976808053
g0422,g0139,2.36099960697188
g0241,ctrl,2.11548705774278
g0207,ctrl,2.53525718109053
g0422,g0751,2.38491537218997
g0256,ctrl,2.28839591487387
g0228,g0780,2.52258263019088
g0422,ctrl,1.81381211885744
g0780,g0744,2.79646889425503
g0013,g0495,2.77798691299236
g0884,ctrl,2.63717526939829
g0186,g0216,1.66432123273323
g0697,g0062,3.18128105632831
g0422,g0301,2.85323705818797
g0827,ctrl,2.48378690464745
g0744,ctrl,2.48138335215218
g0417,ctrl,2.51542695027745
g0761,g0157,3.14277011114559
g0965,g0655,2.31111918929678
g0884,ctrl,2.19843181062421
g0257,ctrl,2.00528449698244
g0404,ctrl,3.0235786827862
g0147,g0160,1.71868490288122
g0400,ctrl,2.87704412557181
g0076,ctrl,2.85625772018845
g0852,g0422,2.18054137163127
g0061,ctrl,2.24788470489974
g0927,g0827,2.73787726869186
g0835,ctrl,2.5551613840926
g0805,g0062,2.04425648649989
g0301,g0139,3.06915937762191
g0371,ctrl,2.75898237401218
g0787,g0965,2.93574875275187
g0534,g0228,1.77875983420529
g0898,ctrl,2.9881972149984
g0466,ctrl,2.83930362115332
g0681,ctrl,2.72430385803066
g0691,g0631,2.7620645422937
g0186,g0228,2.53119834599586
g0805,ctrl,2.13994553293281
g0805,g0062,3.19651436415343
g0787,g0965,2.25656535274861
g0989,ctrl,2.00641988290853
g0915,ctrl,2.99657656968478
g0681,g0751,2.69433133236847
g0671,g0784,2.53605846639668
g0612,ctrl,2.76766055707479
g0880,g0744,2.64537762670226
g0633,ctrl,2.97813574087498
g0697,ctrl,2.86985049443975
g0852,g0422,2.87615720754307
g0317,ctrl,2.0891506300737
g0773,g0241,3.02889333809983
g0927,g0495,1.80098557962427
g0379,ctrl,2.73358048958881
g0974,ctrl,2.48979278416944
g0873,ctrl,2.14844378447516
g0261,g0186,3.06720201999157
g0922,ctrl,2.51465871874906
g0022,ctrl,2.81378800431436
g0186,g0868,2.93470046842111
g0965,g0655,2.09657579600988
g0379,ctrl,1.67614605811435
g0228,g0780,2.8454476548954
g0022,ctrl,2.72641964307368
g0633,ctrl,2.33797841005249
g0844,ctrl,3.45922866636369
g0520,g0257,2.73831342248569
g0633,ctrl,2.41420108888754
g0681,g0751,2.38964089076336
g0095,ctrl,1.5839808308633
g0927,ctrl,2.252235314451
g0827,ctrl,2.31038676257369
g0109,g0787,3.05525842491745
g0147,ctrl,2.85455621519727
g0422,g0013,3.07967309563374
g0404,ctrl,2.65679005769625
g0744,ctrl,3.19432385812543
g0852,ctrl,2.9839445994658
g0707,g0157,3.51748258594567
g0880,g0744,2.25341135845131
g0681,g0301,3.03071951805943
g0013,g0495,2.05108743108452
g0868,ctrl,2.7357857957208
g0612,ctrl,1.06800074055448
g0922,ctrl,2.61625684802449
ctrl.,7,2.77263138930781
g0974,ctrl,2.35899118244943
g0761,g0157,3.23871390401831
g0773,g0379,1.97346025158885
g0371,ctrl,2.10153767201599
g0671,ctrl,2.16798963078323
g0160,ctrl,2.79196616227303
g0101,ctrl,3.25110267321537
g0552,ctrl,3.00310308166504
g0317,g0655,1.63168621196771
g0345,ctrl,2.75633431509852
g0083,g0633,2.53424911902371
g0805,g0013,2.34597412159788
g0195,ctrl,1.88648180485655
g0228,g0827,2.86029766708166
g0761,ctrl,2.56899963095557
g0285,ctrl,1.69290210511811
g0458,ctrl,2.82496112139841
g0345,ctrl,2.32267088186014
g0495,ctrl,2.05346457310205
g0037,g0186,3.06274097530413
g0147,g0241,2.34501735986056
g0216,ctrl,1.82428060066668
g0157,ctrl,2.83895907817096
g0927,g0495,2.70834097664968
g0022,ctrl,2.51044045723292
g0083,g0599,2.56999120080861
g0852,g0034,2.18082721076833
g0552,ctrl,2.81253846199448
g0773,ctrl,2.4422021514729
g0228,g0827,2.50301890977334
g0285,ctrl,2.29119815757354
g0040,ctrl,2.37602208321464
g0317,g0655,2.45534605926654
g0466,ctrl,2.5245789998981
g0780,g0744,2.89643595876024
g0844,ctrl,3.35430758705207
g0076,ctrl,2.08842604625401
g0979,ctrl,3.31639812045507
g0495,ctrl,1.44703459193459
g0022,g0784,2.40665794680034
g0083,g0633,1.54471312076616
g0957,ctrl,2.59965208541725
g0773,g0241,2.03060771060436
g0638,ctrl,2.55758677327074
g0873,ctrl,2.95486293566612
g0761,g0157,2.79461475756826
g0085,ctrl,2.68318301218635
g0698,g0062,2.80152403818177
g0495,ctrl,2.90443788192706
g0880,ctrl,2.7430974895124
g0884,ctrl,3.32834630854064
g0317,ctrl,2.79802784707154
g0780,g0744,2.88960508419169
g0974,g0160,2.55739227334488
g0256,ctrl,3.15450470282608
g0698,g0207,2.68329513029727
g0495,ctrl,2.7709495168165
g0868,ctrl,0.877072223084055
g0301,g0751,2.95472046699098
g0076,ctrl,2.68959923584547
g0698,g0062,2.97081559784831
g0262,ctrl,2.6288588915104
g0317,ctrl,2.67950068449915
g0422,g0139,2.86911355937321
g0984,ctrl,1.8280173575454
g0681,g0751,2.38421137991548
g0037,ctrl,3.12061047371591
g0301,g0612,3.04249266283778
g0787,ctrl,2.11356187294015
g0301,g0751,2.56284154039447
g0671,ctrl,1.95318751926938
g0868,ctrl,3.54300935792621
g0379,ctrl,1.72139616323898
g0761,g0157,2.70719210621067
g0079,ctrl,3.23656659639625
g0084,ctrl,2.54712441835648
g0257,ctrl,2.56726200513738
g0927,g0805,2.21650831198596
g0261,g0760,0.0013401988055186
g0037,ctrl,2.7074150713862
g0422,g0301,2.55324468084237
g0826,ctrl,3.18799631917185
g0922,g0061,2.33675509063439
g0534,g0228,2.84317808792196
g0534,g0228,0.93729825842884
g0228,g0827,2.86766995647647
g0707,ctrl,2.6320652713332
g0698,g0207,2.74701094192655
g0232,ctrl,2.81513545113175
g0109,g0787,3.02415048486208
g0707,g0157,2.45624531389653
g0979,ctrl,3.38367360368936
g0261,g0186,2.4996569635525
g0101,ctrl,2.8275323519824
g0984,ctrl,1.02579284366504
g0922,ctrl,2.34411088214511
g0852,g0422,2.06966790774729
g0147,g0160,2.07204544245247
g0697,ctrl,2.80034229639298
g0826,ctrl,2.90034191906505
g0186,g0216,2.08299175120474
g0147,g0160,2.33418418165101
g0261,ctrl,2.38580270553676
g0016,ctrl,1.4103790353058
g0491,ctrl,1.96751161942441
g0805,g0062,3.11332421013919
g0681,ctrl,3.23237399718271
g0404,ctrl,2.80787288261371
g0681,g0301,3.53534494585958
g0257,ctrl,2.41160310719155
g0261,ctrl,2.60183597485188
g0301,ctrl,2.79450611771117
g0495,ctrl,2.63169854620733
g0400,ctrl,3.61475521927316
g0101,ctrl,2.92446355841632
g0805,ctrl,2.31576797936674
g0844,g0957,2.88876962607448
g0884,ctrl,3.05909301748427
g0422,ctrl,2.35027250202435
g0232,ctrl,1.9440564442781
g0186,g0216,2.1088806786935
g0605,ctrl,2.371427251641
g0061,ctrl,2.64328916656465
ctrl.,8,2.95381858404639
g0898,ctrl,2.53147784671851
g0301,g0751,3.25896751371659
g0345,ctrl,2.47896082974682
g0261,g0013,3.46644560286169
g0422,ctrl,3.10504412793498
g0404,ctrl,2.98813764705073
g0301,g0139,3.1918354547887
g0827,ctrl,2.56872607811254
g0638,ctrl,2.49288562022245
g0681,g0160,2.34001721881444
g0228,ctrl,1.74837338273025
g0345,g0552,2.20078066316057
g0633,ctrl,2.23321003209841
g0707,ctrl,2.77929781645029
g0458,ctrl,2.94911613245241
g0491,ctrl,2.52983444713422
g0761,ctrl,2.43871194724588
g0605,ctrl,3.02023462248942
g0534,g0612,2.51549991344108
g0965,ctrl,2.46827365448732
g0927,g0827,2.74037804714338
g0534,ctrl,2.50288702141082
g0345,g0552,2.60933566963607
g0691,ctrl,2.53462951169285
g0461,ctrl,2.91753884684624
g0805,ctrl,2.36839690425672
g0707,ctrl,2.26789307054064
g0228,g0780,2.21611023078799
g0681,ctrl,2.50932100510191
g0691,g0631,2.60028455941896
g0417,ctrl,2.38021750316185
g0147,g0241,2.89385005374755
g0780,ctrl,2.54298795564826
g0671,g0784,2.44159516714913
g0761,g0157,3.25067410993999
g0552,ctrl,2.93157484079098
g0922,g0061,2.47634832758947
g0989,ctrl,2.03287332568476
g0147,ctrl,2.29361106997149
g0261,g0760,0.0
g0974,g0160,2.31930450617897
g0147,g0241,2.54403017024257
ctrl.,9,2.57393070733579
g0109,g0655,3.15128881917527
g0927,ctrl,2.48689163821822
g0924,ctrl,2.35602311630371
g0016,ctrl,2.99002155869338
g0229,ctrl,2.75623276088639
g0061,ctrl,1.89460634083587
g0773,g0379,2.78602007895882
g0599,ctrl,2.06370558536829
g0957,ctrl,2.6243683912796
g0787,g0317,1.97724313370749
g0880,g0744,2.69976493506041
ctrl.,0,2.62207674546239
g0989,ctrl,2.22138849303763
g0844,g0957,1.70348284888543
g0022,ctrl,2.96969813071879
g0927,g0805,2.5418377424362
g0927,ctrl,2.64181313384436
g0095,ctrl,2.77607311221182
g0491,ctrl,2.38855038920166
g0924,g0034,1.12165588158131
g0773,g0241,1.80792218372203
g0655,ctrl,2.8141652460932
g0844,ctrl,2.36830715068305
g0022,g0784,2.64126123113004
g0787,g0965,2.38736358203146
g0780,ctrl,2.3636108947622
g0510,ctrl,2.44983920634282
g0139,ctrl,3.09303703408954
g0083,g0633,2.02319179926209
g0136,ctrl,2.93885801888394
g0844,ctrl,2.39199430681767
g0109,g0655,2.25435218725771
g0461,ctrl,2.61616068528558
g0261,ctrl,2.45662038876705
g0552,ctrl,2.57302670713619
g0898,ctrl,1.97505835747895
g0612,ctrl,2.28120755384434
g0760,ctrl,3.06156303212471
g0109,g0655,1.44976288944993
g0773,g0379,1.95200760747876
g0924,g0034,2.96687446636217
g0974,g0040,1.46946870842487
g0534,g0612,3.09057554928026
g0880,ctrl,0.0
g0301,g0612,2.94553222651636
g0698,g0207,2.51425283174684
g0491,ctrl,2.37890608401001
g0773,g0379,0.0
g0422,g0013,3.76018312827701
g0301,g0751,2.0624095936784
g0061,ctrl,3.2089214399541
g0773,g0241,2.69401833744494
g0228,g0780,2.82420060802393
g0301,g0744,3.22756179425784
g0898,ctrl,2.84357081454562
g0707,g0157,3.37491024997579
g0681,ctrl,2.25008769014305
g0262,ctrl,2.61823071975391
g0109,ctrl,2.59621729627981
g0495,ctrl,2.19048870705009
g0101,ctrl,2.48061011399175
g0037,ctrl,2.57829858795363
g0965,g0655,0.8681186647168
g0698,g0062,2.40500961883257
g0898,ctrl,2.8089177234515
g0466,ctrl,2.37460308294065
g0301,ctrl,2.17313320410346
g0301,ctrl,3.27673467806873
g0880,g0957,2.05698507585805
g0927,g0780,2.3696888726922
g0417,ctrl,2.32708409063433
g0160,g0495,2.45989818655138
g0787,g0655,2.45534257245933
g0083,g0599,1.34701501592039
g0984,ctrl,2.7511475505839
g0698,ctrl,2.76066565831943
g0037,g0186,2.3206339254721
g0379,ctrl,2.48515637931529
g0345,ctrl,3.12590795925839
g0691,g0404,2.85897197631918
g0974,g0040,2.5401228829812
g0681,g0301,2.85789090159815
g0922,g0061,2.51976151634806
g0301,g0139,3.33760506066512
g0927,g0827,2.35233784675627
g0698,ctrl,2.81410792786891
g0207,ctrl,2.32008795573699
g0345,ctrl,2.31038856558571
g0160,g0495,2.07384477427629
g0207,ctrl,2.35563556292744
g0085,ctrl,2.95957097275943
g0681,g0160,1.239864544637
g0696,ctrl,1.67988949339341
g0852,g0034,2.74337757117212
g0974,g0040,2.05313727319809
g0261,g0013,3.48059917952736
g0534,ctrl,2.7412981164375
g0552,ctrl,2.06627893763279
g0256,ctrl,1.91294780087297
g0927,g0805,2.17918089472506
g0698,g0062,2.39802774662288
g0466,ctrl,2.85557644752201
g0037,g0186,2.9081609339002
g0422,g0013,3.42466737880198
g0101,ctrl,2.81561766557197
g0761,ctrl,2.5489541556499
g0564,ctrl,2.52565662020565
ctrl.,1,2.86577870855581
g0681,ctrl,2.26598207604514
g0927,g0495,2.83469804261227
g0924,g0034,2.26347063067912
g0844,ctrl,3.23741512678153
g0697,g0062,2.64359226225434
g0495,ctrl,1.09154053973997
g0022,g0784,2.47862179199776
g0228,g0780,2.12230763291942
g0147,g0160,1.94804949906453
g0262,ctrl,2.42333587838452
g0898,ctrl,1.34267762263173
g0083,ctrl,1.83645642481053
g0256,ctrl,1.99563402385926
g0965,ctrl,1.61718417073215
g0922,g0061,2.56727457353606
g0241,ctrl,1.26282956207839
g0186,ctrl,3.18721341764293
g0013,g0495,1.20018824112751
g0873,ctrl,2.13312154750804
g0984,ctrl,2.73083940128773
g0076,ctrl,2.87516063426414
g0261,ctrl,1.80775980805889
g0034,ctrl,2.66716135809185
g0805,g0062,1.73706189711364
g0773,g0241,0.0086905792640401
g0707,g0157,3.06980593313071
g0200,ctrl,2.74112993018611
g0827,ctrl,2.13444650693461
g0095,ctrl,2.84785387699254
g0109,g0655,2.26569186851971
g0671,ctrl,1.82658559057125
g0681,g0160,1.93658214220429
g0013,ctrl,3.16551775351307
g0016,ctrl,2.55746642204641
g0927,g0827,2.56691224188344
g0852,g0422,2.62335281590216
g0186,g0228,2.8076798973733
g0520,ctrl,2.38543633161187
g0520,ctrl,2.71573253928065
g0924,g0034,1.8833770673078
g0207,ctrl,2.89540858659829
g0186,g0868,3.68143353496189
g0301,g0744,3.32547090751213
g0880,g0957,1.83329126581101
g0927,g0852,2.30612243581708
g0422,g0301,2.90134284346452
g0927,g0495,2.03659478091589
g0016,ctrl,2.74632511451086
g0852,g0034,2.40067362237641
g0787,ctrl,2.85108108154419
g0083,g0633,3.13954828244701
g0924,g0034,0.004589752120962
g0780,g0744,3.09147284659288
g0257,ctrl,2.26455940599259
g0228,ctrl,1.88635524729277
g0422,g0612,2.41068115392076
g0085,ctrl,2.12259277401947
g0751,ctrl,1.7916704798631
g0922,ctrl,2.34589180230074
g0022,g0228,2.35197507007474
g0022,g0228,2.36826125074112
g0760,ctrl,2.63260503861975
g0880,ctrl,2.09227273206792
g0216,ctrl,0.0062955076271073
g0787,g0655,2.77240708527927
g0751,ctrl,2.16679860026579
g0061,ctrl,2.78457709174318
g0974,ctrl,1.4969856776571
g0022,g0228,2.50368821673148
g0034,ctrl,2.98087550703632
g0466,ctrl,2.60002956231942
g0924,ctrl,2.32632721202409
g0852,ctrl,2.43764049056815
g0262,ctrl,2.44000450085826
g0805,ctrl,2.15439558322334
g0965,ctrl,1.05148022595753
g0868,ctrl,3.3045797862488
g0417,ctrl,2.16478639979522
g0924,ctrl,2.25316156724848
g0022,ctrl,2.70606569600795
g0228,g0780,2.75176715477048
g0773,g0379,1.25638396948598
g0552,ctrl,2.40978141554334
g0186,ctrl,3.15345555721301
g0534,g0612,2.65193416277631
g0773,g0241,2.03785161165668
g0013,g0139,3.43701581313041
g0317,ctrl,2.4165524259513
g0510,ctrl,2.48585412212089
g0681,g0751,2.53577892915375
g0301,ctrl,3.21492043788247
g0552,ctrl,2.30097463297086
g0495,ctrl,2.73197541602456
g0160,g0241,2.62532268184568
g0844,ctrl,3.27296928643352
g0691,g0404,2.92775472014087
g0957,ctrl,3.06793282412748
g0884,ctrl,2.17112923341279
g0229,ctrl,2.33695057742674
g0461,ctrl,3.09987591742355
g0691,g0631,2.43732313312147
g0784,ctrl,2.52624182919672
g0761,g0707,2.5990392653537
g0261,g0160,2.4038629095695
g0633,ctrl,2.68500117065947
g0974,g0160,2.53437524490847
g0422,g0751,3.05330049552952
g0927,g0852,1.46582261697174
g0773,g0261,2.06955851219684
g0013,ctrl,2.79049838517751
g0261,g0160,2.16622855702533
g0927,g0827,2.60079618620987
g0013,g0139,2.5930307651657
g0880,ctrl,2.43748288566107
g0707,g0157,3.27637780122281
g0979,ctrl,2.66956661535598
g0681,ctrl,2.37884112529337
g0495,ctrl,0.0
g0805,g0062,1.04302209763971
g0922,g0061,2.11667956924707
g0681,g0160,1.08716506707965
g0605,ctrl,2.93600499125438
g0827,ctrl,2.89608895719872
g0301,g0139,2.58435537960771
g0805,g0013,1.74425348459534
g0884,ctrl,2.9699704765123
g0013,g0139,2.88640941070338
g0805,g0013,2.50195699514472
g0207,ctrl,2.6745210579758
g0744,ctrl,3.09160623935308
g0696,ctrl,1.85338558122818
g0085,ctrl,1.71401825123852
g0087,ctrl,3.04244522679148
g0013,g0139,4.12640041217694
g0773,g0261,2.98611715682909
g0079,ctrl,3.03471713680827
g0228,ctrl,2.90590721309395
g0787,g0965,2.98022867554778
g0087,ctrl,2.87767328773536
g0873,ctrl,2.74570727275674
g0787,g0655,2.55519981408303
g0037,g0186,2.89165025855359
g0228,g0827,1.98161229031173
g0631,ctrl,2.52278781755353
g0696,ctrl,2.09936107301472
g0013,ctrl,2.86896152087959
g0989,ctrl,2.55425942568367
g0417,ctrl,2.41662370951905
g0228,ctrl,2.56231969730663
g0784,ctrl,2.06329816689036
g0599,ctrl,2.64292660638588
g0564,ctrl,2.64796829275425
g0422,ctrl,2.73903668382325
g0787,g0655,2.46384300298355
g0256,ctrl,2.92447754864747
g0256,ctrl,2.043823508113
g0852,g0422,2.79803911971038
g0552,ctrl,1.51419273740604
g0707,g0157,2.66809356779471
g0037,g0186,2.38210286003493
g0186,ctrl,3.01281233272993
ctrl.,2,2.12178590923308
g0927,ctrl,2.23670554367178
g0136,ctrl,2.46508227851472
g0915,ctrl,2.04234277686013
g0232,ctrl,2.58906939997854
g0062,ctrl,2.6641122266957
g0422,g0013,3.74653394433613
g0083,ctrl,1.52841644496449
g0633,ctrl,3.01337086821134
g0083,ctrl,2.29669801223598
g0534,ctrl,2.46793869963949
g0034,ctrl,2.85789182361219
g0136,ctrl,1.81959694462433
g0345,ctrl,3.0704656491277
g0495,ctrl,2.15774553639904
g0773,g0241,2.07995770210286
g0195,ctrl,2.07997814290248
g0852,ctrl,2.48599842287616
g0276,ctrl,3.19492009472466
g0898,ctrl,2.77047754307474
g0520,ctrl,2.21945225110368
g0638,ctrl,3.11202770065931
g0422,g0013,3.42447683403376
g0109,g0655,2.34134059227554
g0262,ctrl,1.96947222787393
g0079,ctrl,3.20857991125446
g0564,ctrl,2.3244927135147
g0599,ctrl,2.74430203977359
g0520,g0257,2.03718351441492
g0761,g0157,2.39124177589996
g0852,ctrl,2.583137534885
g0241,ctrl,1.54985400635189
g0780,g0744,3.1211604657762
g0787,ctrl,2.01810623207306
g0780,g0744,2.65395614746756
g0371,ctrl,2.32361762197342
g0495,ctrl,2.38902986432254
g0805,g0780,2.21552684222987
g0062,ctrl,3.70297241885167
g0109,g0655,2.86952437563365
g0852,g0034,1.51132301768475
g0022,g0784,2.75155039108682
g0852,g0422,2.7968542390396
g0301,g0744,3.46977220300641
g0285,ctrl,1.82525499600963
g0898,ctrl,3.07286803481824
g0761,ctrl,2.3000717394594
g0880,ctrl,2.1324659518945
g0261,g0160,2.73676106926501
g0147,g0241,1.99236356093563
g0974,ctrl,1.7971387657726
g0957,ctrl,2.55517838405231
g0207,ctrl,2.27821899990081
g0301,g0744,2.96753260580384
g0671,ctrl,1.91282633219858
g0698,g0207,2.26636534500157
g0200,g0605,3.05842843440961
g0633,ctrl,2.37823577617257
g0924,g0034,2.59721895580096
g0466,ctrl,1.24774653355024
g0261,ctrl,2.4789701493885
g0884,ctrl,2.94097834953855
g0868,ctrl,3.53377870198003
g0681,g0301,2.62107322409498
g0301,g0751,2.81247025502278
g0379,ctrl,2.5616283890106
g0974,g0040,2.25530058398297
g0698,g0062,2.44018510036995
g0461,ctrl,2.48960596745286
g0400,ctrl,3.57670453236412
g0304,ctrl,2.87203681522091
g0276,ctrl,2.16837876416947
g0696,ctrl,1.91694705467658
g0681,g0751,1.90301360845786
g0805,g0780,2.87862085324997
g0022,ctrl,2.58599123324863
g0681,g0751,1.94485487975644
g0147,ctrl,2.12991421879503
g0787,g0655,2.75493935247062
g0691,g0631,2.96932326640977
g0229,ctrl,2.71253880143915
g0880,g0957,2.21733302096963
g0422,g0301,1.52852568472142
g0974,g0040,2.59768887953365
g0605,ctrl,3.06337054790441
g0495,ctrl,1.43714732083058
g0422,g0139,2.55726223003784
g0510,ctrl,2.11379713475983
g0605,ctrl,2.76210617248458
g0780,ctrl,1.73426455799569
g0301,ctrl,3.04680205471128
g0034,ctrl,2.19945900633588
g0160,g0241,2.52678785281211
g0371,ctrl,2.35456255177482
g0301,g0744,3.28883864932628
g0707,g0157,2.0279083211025
g0304,ctrl,2.83110674718828
g0852,g0034,2.81285572257401
g0241,ctrl,1.82022779784246
g0371,ctrl,2.34650141605273
g0461,ctrl,2.76780942533322
g0655,ctrl,3.14525322600861
g0095,ctrl,2.63623572704276
g0787,g0317,2.81651457652429
g0160,ctrl,3.02119720866407
g0805,g0062,2.79003516956081
g0691,g0404,2.76877984318723
g0285,ctrl,2.96238316235782
g0773,g0379,1.41247758028905
g0136,ctrl,2.37412788664003
g0979,ctrl,3.29843057291557
g0301,g0612,2.34745063997448
g0147,g0241,1.7087320761516
g0974,ctrl,2.2155139607137
g0924,ctrl,1.36339128676786
g0186,ctrl,2.53493911050856
g0707,g0157,2.88084087573894
g0458,ctrl,2.16372119998385
g0022,g0228,2.24704508869608
g0979,ctrl,3.18793048805989
g0139,ctrl,2.58025217733635
g0873,ctrl,2.71845455859743
g0681,g0301,2.4183429132644
g0989,ctrl,1.86515257279376
g0016,ctrl,1.62661397406171
g0744,ctrl,2.82673984372344
g0285,ctrl,2.4205647361034
g0605,ctrl,2.31414884523465
g0761,g0157,2.77240792312498
g0301,g0612,3.32542087990912
g0761,g0707,2.76159443052059
g0751,ctrl,2.81241074960952
g0061,ctrl,2.69318355980309
g0400,ctrl,3.69758949575691
g0371,ctrl,3.07243747252912
g0261,g0160,0.0
g0984,ctrl,2.05916753497176
