p1,p2,exp
g0927,g0827,1.29507741025379
g0160,ctrl,1.102687240356
g0805,g0013,1.98721283061016
g0160,ctrl,1.30295070586189
g0989,ctrl,1.05946122263923
g0022,ctrl,1.41368167715373
g0898,ctrl,1.67538902758419
g0109,g0655,1.5422833240794
g0345,ctrl,1.08620129396484
g0458,ctrl,1.42901167517512
g0061,ctrl,1.90751541279208
g0079,ctrl,1.93842376328197
g0552,ctrl,1.17029687601009
g0691,ctrl,1.07433020657901
g0655,ctrl,1.52723580384062
g0698,g0697,0.0
g0085,ctrl,1.69036666314365
g0761,ctrl,1.7200776810318
g0301,g0612,0.971570901324413
g0301,g0612,1.34519299353063
g0780,ctrl,1.05101968548038
g0924,ctrl,1.33818440399689
g0681,g0751,0.569639889191188
g0101,ctrl,1.88437094173804
g0195,ctrl,0.642515605136631
g0787,ctrl,1.44691050581929
g0147,g0241,0.0
g0301,g0139,1.06671733153723
g0087,ctrl,1.26887470111016
g0013,g0139,1.26454993032395
g0612,ctrl,0.826695938241578
g0228,g0780,1.46757857417933
ctrl.,5,1.34454304992558
g0681,ctrl,1.64974742817468
g0780,ctrl,1.4715467209252
g0062,ctrl,1.85592555591095
g0109,g0655,0.979720507271897
g0301,ctrl,0.882802685145499
g0927,g0780,0.0022070856959516
g0927,g0827,2.25153482162501
g0974,g0040,0.720954210292164
g0844,ctrl,0.774931374104797
g0022,ctrl,1.28695558696685
g0852,ctrl,1.513768686463
g0495,ctrl,0.923534734209246
g0495,ctrl,1.28401979887484
g0241,ctrl,0.0
g0520,g0257,0.937251033690219
g0345,ctrl,1.38921532102792
g0957,ctrl,1.45280386742437
g0671,ctrl,0.0059571422941939
g0880,g0957,1.71425477553046
g0974,g0160,1.88415554022021
g0868,ctrl,1.98559053994182
g0228,ctrl,1.18811912048746
g0257,ctrl,1.23682942923286
g0681,g0751,2.25525163511223
g0087,ctrl,1.03079379018934
g0040,ctrl,0.631218311816
g0095,ctrl,1.71523276637177
g0671,ctrl,1.07327019886555
g0301,g0751,1.20191293549526
g0520,ctrl,1.75601123571732
g0612,ctrl,1.58870642538624
g0761,g0707,0.931310678972818
g0979,ctrl,0.0076319867345462
g0744,ctrl,1.59288803672231
g0697,ctrl,1.65606557439189
g0195,ctrl,0.551191818988512
g0612,ctrl,0.0012696184564489
g0927,g0495,0.0
g0787,g0317,0.658076314195559
g0276,ctrl,1.68420155944863
g0013,g0495,1.17561444567323
g0458,ctrl,0.0
g0422,g0612,1.48481074732998
g0461,ctrl,1.25497186455679
g0261,g0160,1.63241025908928
g0835,ctrl,0.86387626160552
g0083,g0633,1.45252645368768
g0207,ctrl,1.39321766394918
g0400,ctrl,1.04204558464474
g0013,g0139,1.62197677709596
g0379,ctrl,1.64934170436173
g0773,g0379,0.486369150754037
g0147,g0241,1.36760704283659
g0880,g0744,1.82328384024787
g0317,g0655,1.75520693916461
g0655,ctrl,1.29094702719062
g0422,g0612,1.83113383406207
g0261,g0186,1.57001633901918
g0787,g0655,0.620157687047588
g0826,ctrl,1.01587721797253
g0927,g0852,1.12595242528375
g0109,ctrl,0.953331205817436
g0034,ctrl,0.907087034671728
g0843,ctrl,1.64075745698228
g0228,g0827,1.62038026357076
g0379,ctrl,1.51128735530282
g0160,ctrl,0.651996567822852
g0873,ctrl,1.26603484305271
g0698,g0207,1.65677285129819
g0061,ctrl,1.34977300687223
g0261,g0186,1.33352819204891
g0400,ctrl,1.57961748787928
g0422,g0301,1.55622608553634
g0698,ctrl,1.42552730506182
g0826,ctrl,0.697734138972641
g0927,g0780,0.479775786013784
g0696,ctrl,0.759333347293604
g0698,ctrl,1.29585251260021
g0101,ctrl,1.73294382110963
g0915,ctrl,0.918083355600351
ctrl.,6,1.17272689903759
g0276,ctrl,2.10834727132516
g0083,ctrl,1.79214643954806
g0827,ctrl,1.39967085078308
g0744,ctrl,1.97868534755316
g0461,ctrl,1.11721454854006
g0261,g0186,1.71750210093255
g0109,g0787,1.10673195660325
g0301,ctrl,1.00609888954143
g0241,ctrl,0.0
g0404,ctrl,1.42095756423139
g0160,g0495,0.765871219569787
g0458,ctrl,1.18117425904362
g0681,ctrl,1.19097876945905
g0927,g0780,1.11649985459989
g0083,g0599,1.19329317549701
g0989,ctrl,0.87964208641463
g0707,ctrl,1.36975752362104
g0422,g0301,1.84105182417621
g0228,g0780,1.21898883423414
g0022,g0784,1.68675100609429
g0844,g0957,1.4286410483509
g0965,ctrl,0.0
g0186,g0228,1.29228460907519
g0084,ctrl,0.881706491002554
g0707,g0157,1.22048785510351
g0520,g0257,1.63057704541612
g0927,g0495,1.43388075346644
g0200,g0605,0.761974334260408
g0827,ctrl,1.35357035295209
g0040,ctrl,0.513420534774806
g0922,ctrl,2.0481380856797
g0301,g0751,0.0141855087347547
g0805,g0013,1.70581369359961
g0228,ctrl,0.902864837836241
g0784,ctrl,1.18187832919222
g0228,ctrl,1.03324332756329
g0927,g0852,1.60722856930997
g0085,ctrl,1.57163469398581
g0787,g0965,0.863625062963703
g0979,ctrl,1.82059547258338
g0095,ctrl,1.62928997643669
g0186,g0216,1.73357678723327
g0599,ctrl,0.579435670267609
g0744,ctrl,1.56129620705547
g0965,g0655,0.0
g0062,ctrl,0.8141425006814
g0974,g0160,1.22991523750108
g0805,g0013,1.87010053643966
g0422,g0612,1.6592208005289
g0773,g0261,1.87301775700728
g0207,ctrl,1.52053781512927
g0681,g0751,0.0153717355217223
g0787,g0965,1.8366036875486
g0873,ctrl,1.34793894922408
g0109,ctrl,1.23505430443847
g0228,g0827,1.11032499173556
g0671,g0784,1.99552200672297
g0422,g0612,1.37345192695373
g0160,g0241,1.63087017390222
g0317,ctrl,1.20928136755951
g0520,ctrl,0.0
g0805,g0062,1.08748365064774
g0924,ctrl,1.92963603373243
g0417,ctrl,1.22667828755854
g0276,ctrl,1.50867200193762
g0022,g0784,1.05613385534685
g0924,g0034,1.02028168551476
g0422,g0301,1.88350352287814
g0232,ctrl,1.22078863072623
g0157,ctrl,1.39137481911404
g0186,ctrl,1.79085015785071
g0262,ctrl,1.22763907144697
g0873,ctrl,1.30544887593672
g0984,ctrl,1.73844665489052
g0317,g0655,1.53375005911217
g0276,ctrl,0.796441519256623
g0160,ctrl,1.45537388732248
g0022,ctrl,1.65376209197774
g0466,ctrl,1.13103555239844
g0034,ctrl,0.985988463202815
g0880,g0744,1.14638296873807
g0534,ctrl,1.85751503069764
g0805,g0780,1.94182923601782
g0780,g0744,0.683808138415536
g0160,g0495,0.0
g0698,g0062,1.6120842266327
g0827,ctrl,1.52468220830166
g0599,ctrl,1.08862240968819
g0186,g0216,0.92583680313061
g0084,ctrl,1.12066587630648
g0787,g0965,0.0229942924330706
g0013,g0139,0.606879629211583
g0262,ctrl,0.852030629765493
g0016,ctrl,0.0
g0827,ctrl,1.31047955135335
g0761,g0707,1.49132340302469
g0805,g0062,1.0321722540432
g0773,g0241,1.56170310129372
g0200,g0605,1.24915779803464
g0681,g0160,1.33581110510285
g0229,ctrl,1.78960907954339
g0232,ctrl,0.575483986938878
g0186,g0228,1.59140107296069
g0317,g0655,0.972293970207035
g0880,ctrl,1.12351949228867
g0697,ctrl,1.09833512111282
g0232,ctrl,1.16134488368723
g0671,ctrl,1.08049078215642
g0241,ctrl,1.41612861317894
g0109,ctrl,1.74745856828727
g0773,g0241,1.13188890303194
g0285,ctrl,1.86789869612521
g0784,ctrl,1.07280962042393
g0927,g0780,1.53711247973692
g0927,g0852,1.29765427827551
g0787,ctrl,1.41454109645788
g0927,g0852,0.884623214190182
g0147,g0160,0.0
g0957,ctrl,1.04673139708644
g0697,ctrl,1.5188295009796
g0773,ctrl,1.39431832787475
g0880,ctrl,1.12142125941809
g0599,ctrl,1.54715492810736
g0805,g0062,1.59805988083149
g0631,ctrl,1.38505982660711
g0160,g0241,0.0
g0037,ctrl,0.969733550862822
g0422,g0612,0.0
g0157,ctrl,1.82068947296015
g0422,g0612,0.574620935171288
g0261,g0760,0.0021222397742918
g0160,g0495,1.30292966688774
g0671,ctrl,0.679499932409699
g0186,g0216,0.0
g0681,g0301,0.0
g0016,ctrl,1.11232696726341
g0404,ctrl,1.33778953977983
g0974,ctrl,1.3364637468091
g0751,ctrl,0.929417462424812
g0534,ctrl,0.60121618968272
g0157,ctrl,1.04388269482602
g0780,g0744,1.60791428257436
g0261,g0186,1.49444045483447
g0257,ctrl,1.03631580148143
g0681,g0751,1.91445477681345
g0228,g0827,1.84100632381132
g0681,ctrl,1.33741034904212
g0079,ctrl,0.0
g0195,ctrl,0.967214797732757
g0697,g0062,1.80794588140158
g0805,g0062,1.20739515869363
g0691,g0404,1.60656483150155
g0707,g0157,1.03002182142475
g0301,ctrl,1.55331821740658
g0422,g0139,1.14504892040796
g0241,ctrl,0.007685194945477
g0207,ctrl,1.14830069262988
g0422,g0751,1.82315486791668
g0256,ctrl,1.49133551055905
g0228,g0780,1.20120616184063
g0422,ctrl,1.68229866395318
g0780,g0744,1.55637510585288
g0013,g0495,1.26188725405854
g0884,ctrl,1.96068853420603
g0186,g0216,0.616063229853133
g0697,g0062,1.89557735667135
g0422,g0301,1.1559555456763
g0827,ctrl,1.12659199539398
g0744,ctrl,1.92359164165473
g0417,ctrl,1.54946392662755
g0761,g0157,0.618932167400015
g0965,g0655,1.71969869413973
g0884,ctrl,1.22367763453483
g0257,ctrl,1.79686973097594
g0404,ctrl,1.33361979614707
g0147,g0160,0.0
g0400,ctrl,1.72011602568189
g0076,ctrl,1.436168360403
g0852,g0422,1.66703505424024
g0061,ctrl,0.0029484760854794
g0927,g0827,1.54384880240466
g0835,ctrl,1.74900490206885
g0805,g0062,1.34252614551822
g0301,g0139,1.45250131277169
g0371,ctrl,1.64529543429671
g0787,g0965,1.30980130404975
g0534,g0228,1.47834638374906
g0898,ctrl,1.04803950126972
g0466,ctrl,1.75811854939228
g0681,ctrl,1.58086489109438
g0691,g0631,1.26924572601734
g0186,g0228,1.73530026873256
g0805,ctrl,1.25898410148824
g0805,g0062,0.790082559316922
g0787,g0965,0.681686631781553
g0989,ctrl,0.646050840665513
g0915,ctrl,1.74773134305491
g0681,g0751,1.35834192818482
g0671,g0784,2.05075833099322
g0612,ctrl,1.06943988039695
g0880,g0744,2.08550924143431
g0633,ctrl,1.60244856221157
g0697,ctrl,1.25025469913724
g0852,g0422,1.52988649264055
g0317,ctrl,0.875503884325732
g0773,g0241,0.750287751216677
g0927,g0495,1.54667566356493
g0379,ctrl,2.04046211299116
g0974,ctrl,1.01743005992797
g0873,ctrl,1.48822929873153
g0261,g0186,1.3298768430998
g0922,ctrl,1.6463782966725
g0022,ctrl,1.425009599647
g0186,g0868,2.02687972380256
g0965,g0655,0.0
g0379,ctrl,0.0116292918641416
g0228,g0780,1.58397390590229
g0022,ctrl,0.588147012529532
g0633,ctrl,1.36017484473898
g0844,ctrl,1.35357310330795
g0520,g0257,1.27596615027915
g0633,ctrl,0.602241740020956
g0681,g0751,1.78454219964209
g0095,ctrl,1.06548215669145
g0927,ctrl,1.89857649055963
g0827,ctrl,1.7434950025321
g0109,g0787,0.949970498693437
g0147,ctrl,1.45834061619
g0422,g0013,1.95460722965094
g0404,ctrl,0.0109343200483961
g0744,ctrl,1.23550618870764
g0852,ctrl,1.19263902760862
g0707,g0157,1.14657406151974
g0880,g0744,1.4806862951611
g0681,g0301,1.24072663157166
g0013,g0495,0.584336063584905
g0868,ctrl,1.09214945314338
g0612,ctrl,1.59330057228932
g0922,ctrl,1.7763127954671
ctrl.,7,0.900761617134677
g0974,ctrl,1.91530208787161
g0761,g0157,1.96618012212441
g0773,g0379,1.25073727321721
g0371,ctrl,1.64312199993677
g0671,ctrl,1.62125025423436
g0160,ctrl,1.16951813741955
g0101,ctrl,0.742318304832468
g0552,ctrl,1.63569189779205
g0317,g0655,0.0124757945376446
g0345,ctrl,1.00889431378139
g0083,g0633,1.2967550286839
g0805,g0013,0.910548398021667
g0195,ctrl,0.0
g0228,g0827,1.28299757656357
g0761,ctrl,1.62489076183161
g0285,ctrl,0.433724227624081
g0458,ctrl,0.0
g0345,ctrl,1.9359051261399
g0495,ctrl,1.54053820802399
g0037,g0186,1.00211502632216
g0147,g0241,1.43498362638982
g0216,ctrl,1.09015864168572
g0157,ctrl,0.9647966622118
g0927,g0495,0.0
g0022,ctrl,1.48756465726179
g0083,g0599,1.58874027298791
g0852,g0034,0.0051314029702345
g0552,ctrl,1.39665434809527
g0773,ctrl,0.540170484413312
g0228,g0827,0.008735062678155
g0285,ctrl,1.55093295742702
g0040,ctrl,1.30403706630242
g0317,g0655,0.682074535831893
g0466,ctrl,2.1471226039775
g0780,g0744,0.711947258520627
g0844,ctrl,0.547630963614047
g0076,ctrl,1.23495631070368
g0979,ctrl,1.41661587622712
g0495,ctrl,1.08068845966232
g0022,g0784,1.09826593725792
g0083,g0633,1.24263219784172
g0957,ctrl,1.12918829959233
g0773,g0241,1.32787289819057
g0638,ctrl,1.3031362162789
g0873,ctrl,1.10042092770959
g0761,g0157,0.0
g0085,ctrl,1.07497639715751
g0698,g0062,1.01440237927576
g0495,ctrl,1.23827895695064
g0880,ctrl,1.1183427049577
g0884,ctrl,1.29571399663357
g0317,ctrl,1.5148656168889
g0780,g0744,0.76060478016022
g0974,g0160,0.695838711470708
g0256,ctrl,1.41749235669795
g0698,g0207,1.72773041755793
g0495,ctrl,0.592483140355871
g0868,ctrl,0.0
g0301,g0751,1.15604703699071
g0076,ctrl,1.40525818771235
g0698,g0062,1.98321850685328
g0262,ctrl,1.67834663532838
g0317,ctrl,1.22477062981895
g0422,g0139,0.965912934723776
g0984,ctrl,1.0926028551853
g0681,g0751,1.56996840237354
g0037,ctrl,1.68178372165388
g0301,g0612,1.47544756025267
g0787,ctrl,0.630037904588979
g0301,g0751,1.26470199198762
g0671,ctrl,1.53789938708725
g0868,ctrl,2.21864084441223
g0379,ctrl,0.940970306745773
g0761,g0157,1.31266008023336
g0079,ctrl,0.779831611424095
g0084,ctrl,1.59907307112862
g0257,ctrl,1.64840314898474
g0927,g0805,0.872383823777097
g0261,g0760,0.998998187563019
g0037,ctrl,1.24952659261
g0422,g0301,1.01221222726133
g0826,ctrl,1.14628004322804
g0922,g0061,0.0095697546482957
g0534,g0228,1.60800047336679
g0534,g0228,0.923112800196514
g0228,g0827,1.09781366249613
g0707,ctrl,1.32489082481236
g0698,g0207,1.72099154980638
g0232,ctrl,1.14420825881798
g0109,g0787,1.6007783140383
g0707,g0157,0.941555994574719
g0979,ctrl,0.712898292882989
g0261,g0186,1.14803763736786
g0101,ctrl,1.34888583447192
g0984,ctrl,0.0
g0922,ctrl,1.09970124915582
g0852,g0422,1.58656985286899
g0147,g0160,0.0014714623714488
g0697,ctrl,0.857163742643247
g0826,ctrl,1.66557170499728
g0186,g0216,0.451181955396416
g0147,g0160,0.830256840600838
g0261,ctrl,1.09777535592601
g0016,ctrl,1.20060098296857
g0491,ctrl,1.51969193528002
g0805,g0062,1.02604005034861
g0681,ctrl,1.02360243663068
g0404,ctrl,1.10082376356584
g0681,g0301,1.16423552354732
g0257,ctrl,1.57272069637363
g0261,ctrl,0.976796414110121
g0301,ctrl,1.15303834786083
g0495,ctrl,0.725338217089172
g0400,ctrl,1.37268021904797
g0101,ctrl,1.20964759780608
g0805,ctrl,2.03874026454155
g0844,g0957,2.04888170406394
g0884,ctrl,1.30318390486063
g0422,ctrl,1.87857678551219
g0232,ctrl,1.28601096592375
g0186,g0216,1.54601411784212
g0605,ctrl,0.0098688233764916
g0061,ctrl,1.37888969442016
ctrl.,8,0.99511085522487
g0898,ctrl,1.79540722980089
g0301,g0751,2.09168358353822
g0345,ctrl,1.3247771402579
g0261,g0013,0.602845053070949
g0422,ctrl,1.85241981811565
g0404,ctrl,1.73402449841837
g0301,g0139,1.73466281647097
g0827,ctrl,1.35701641215112
g0638,ctrl,1.83966342562887
g0681,g0160,0.0166937245926601
g0228,ctrl,0.661865926572962
g0345,g0552,1.18883998285121
g0633,ctrl,0.0058442405100224
g0707,ctrl,0.858250911820123
g0458,ctrl,1.22528656765993
g0491,ctrl,0.702932405513237
g0761,ctrl,2.44765585580391
g0605,ctrl,1.73205841367235
g0534,g0612,1.4695825947913
g0965,ctrl,0.0
g0927,g0827,1.2842619153293
g0534,ctrl,1.71481742057505
g0345,g0552,1.87516110690141
g0691,ctrl,1.17812051557417
g0461,ctrl,1.79440561912668
g0805,ctrl,0.0169290723456289
g0707,ctrl,1.40620063295615
g0228,g0780,1.391906533405
g0681,ctrl,1.23270346122771
g0691,g0631,1.30620748315126
g0417,ctrl,1.5927433425393
g0147,g0241,0.691964203841674
g0780,ctrl,1.64303880025183
g0671,g0784,0.96088578864056
g0761,g0157,0.995059468590247
g0552,ctrl,0.386414084316224
g0922,g0061,1.29256609658005
g0989,ctrl,1.16732218944635
g0147,ctrl,1.23621986551504
g0261,g0760,1.16991556913056
g0974,g0160,0.0027414950401684
g0147,g0241,0.0
ctrl.,9,0.982690521086489
g0109,g0655,1.17904374965195
g0927,ctrl,1.97443420316333
g0924,ctrl,0.0
g0016,ctrl,0.0134347332487479
g0229,ctrl,1.36809832582888
g0061,ctrl,1.8819083400652
g0773,g0379,0.946498235416821
g0599,ctrl,1.24339310781587
g0957,ctrl,0.892965359290256
g0787,g0317,0.0
g0880,g0744,1.15305075430016
ctrl.,0,1.23439949992755
g0989,ctrl,1.71737899871062
g0844,g0957,1.69530180561062
g0022,ctrl,1.34838331592003
g0927,g0805,1.3730517427265
g0927,ctrl,1.81266049823132
g0095,ctrl,1.52561960690003
g0491,ctrl,0.992586069374662
g0924,g0034,1.15046054417063
g0773,g0241,1.14388455510317
g0655,ctrl,0.715566109076403
g0844,ctrl,1.59424903285456
g0022,g0784,1.03865660759261
g0787,g0965,0.0059978199723608
g0780,ctrl,0.516797086825317
g0510,ctrl,1.22492045335857
g0139,ctrl,1.52366762526641
g0083,g0633,0.388216588343239
g0136,ctrl,1.59226957750019
g0844,ctrl,1.2972259025131
g0109,g0655,1.54796290732835
g0461,ctrl,1.6574020247149
g0261,ctrl,1.70096873771198
g0552,ctrl,1.2476554284672
g0898,ctrl,1.95732959231405
g0612,ctrl,1.37617954434714
g0760,ctrl,0.0
g0109,g0655,0.590853206593266
g0773,g0379,0.601644165262426
g0924,g0034,0.948106325536101
g0974,g0040,1.45364943877491
g0534,g0612,1.11623034833016
g0880,ctrl,1.86669504851991
g0301,g0612,1.46069673165559
g0698,g0207,0.771618470539189
g0491,ctrl,1.67948980930315
g0773,g0379,1.67577095179922
g0422,g0013,1.4259041362077
g0301,g0751,1.68580233377881
g0061,ctrl,0.0196059393315063
g0773,g0241,1.17789154053008
g0228,g0780,1.39040007425797
g0301,g0744,1.74652652742385
g0898,ctrl,1.54707299020289
g0707,g0157,1.372938723129
g0681,ctrl,1.78001868780393
g0262,ctrl,1.52413511769872
g0109,ctrl,1.69839520617993
g0495,ctrl,1.30542582631655
g0101,ctrl,0.0
g0037,ctrl,1.1792263362917
g0965,g0655,0.875665007442844
g0698,g0062,0.677446919996392
g0898,ctrl,1.67532827048862
g0466,ctrl,1.18990752305531
g0301,ctrl,1.69959682116943
g0301,ctrl,1.50878041236595
g0880,g0957,1.10701823098714
g0927,g0780,1.30207336962764
g0417,ctrl,1.45292775932507
g0160,g0495,1.01461584664356
g0787,g0655,0.0229606812707044
g0083,g0599,0.527293247679274
g0984,ctrl,1.49767471330305
g0698,ctrl,0.0
g0037,g0186,1.06825038510862
g0379,ctrl,1.16840534074432
g0345,ctrl,1.13727442869617
g0691,g0404,1.51754176640867
g0974,g0040,1.2561173690023
g0681,g0301,1.67250515744343
g0922,g0061,0.0090979440651857
g0301,g0139,1.41387391554555
g0927,g0827,1.61280180592064
g0698,ctrl,1.61029427339232
g0207,ctrl,1.7187545266737
g0345,ctrl,2.14189144283209
g0160,g0495,0.530965112625551
g0207,ctrl,1.52747908662992
g0085,ctrl,1.54241997928946
g0681,g0160,0.0
g0696,ctrl,2.02762333664742
g0852,g0034,0.748581507512384
g0974,g0040,0.0082181070389188
g0261,g0013,1.09407125112485
g0534,ctrl,1.29749820744945
g0552,ctrl,1.23964366004601
g0256,ctrl,1.6512665115998
g0927,g0805,0.577757815377817
g0698,g0062,1.03599994378912
g0466,ctrl,1.41218315013151
g0037,g0186,0.938766276520231
g0422,g0013,1.51696245355525
g0101,ctrl,0.939041810508853
g0761,ctrl,1.58359805245619
g0564,ctrl,1.47991101983278
ctrl.,1,1.65542205322322
g0681,ctrl,1.36950230325287
g0927,g0495,1.40906691188468
g0924,g0034,1.47604150921665
g0844,ctrl,1.3720822178814
g0697,g0062,1.5045486578938
g0495,ctrl,1.61370416038919
g0022,g0784,2.10607188845351
g0228,g0780,1.51086332492919
g0147,g0160,0.694893569837406
g0262,ctrl,0.719912172456947
g0898,ctrl,0.869441806977674
g0083,ctrl,1.28007551030113
g0256,ctrl,1.67625294251822
g0965,ctrl,0.961623256705807
g0922,g0061,1.72737426539045
g0241,ctrl,0.0
g0186,ctrl,1.16774720848864
g0013,g0495,0.0
g0873,ctrl,1.63697708941394
g0984,ctrl,0.597076930587433
g0076,ctrl,0.0126010939177295
g0261,ctrl,0.998465104958449
g0034,ctrl,1.14566506721478
g0805,g0062,0.770879879750631
g0773,g0241,0.0
g0707,g0157,2.02780555660977
g0200,ctrl,2.02297826773309
g0827,ctrl,1.38759588964771
g0095,ctrl,1.75307984057798
g0109,g0655,0.744502177233978
g0671,ctrl,1.43337794132362
g0681,g0160,1.21632616593367
g0013,ctrl,1.42221753464721
g0016,ctrl,0.862927613560634
g0927,g0827,2.01008314149788
g0852,g0422,1.02238502692827
g0186,g0228,1.76273291945233
g0520,ctrl,0.745049023940806
g0520,ctrl,0.0
g0924,g0034,0.747728193643471
g0207,ctrl,1.10599890828052
g0186,g0868,0.611430787275739
g0301,g0744,1.26101905092108
g0880,g0957,1.17507134221642
g0927,g0852,1.69392338185097
g0422,g0301,1.03779090147298
g0927,g0495,1.30771393408423
g0016,ctrl,1.26615203316358
g0852,g0034,0.672848948247699
g0787,ctrl,1.52942102461584
g0083,g0633,2.03707907671523
g0924,g0034,0.961869315849362
g0780,g0744,1.58470229103051
g0257,ctrl,1.13114056105511
g0228,ctrl,1.03591871433105
g0422,g0612,0.945540082951847
g0085,ctrl,0.851282200489895
g0751,ctrl,1.79740042854514
g0922,ctrl,1.17508572629151
g0022,g0228,1.35110062337912
g0022,g0228,1.23808927082662
g0760,ctrl,0.0106196681528861
g0880,ctrl,1.0419419368387
g0216,ctrl,0.717466306679222
g0787,g0655,1.49575367326934
g0751,ctrl,1.34607727056691
g0061,ctrl,1.85975670719596
g0974,ctrl,0.764648185040431
g0022,g0228,1.30662607189531
g0034,ctrl,1.54438678891456
g0466,ctrl,1.14451145103
g0924,ctrl,0.0066394660675584
g0852,ctrl,0.0030443877909319
g0262,ctrl,2.07832761891903
g0805,ctrl,0.494400239455938
g0965,ctrl,1.05313965016857
g0868,ctrl,0.464801334487934
g0417,ctrl,1.00511591325305
g0924,ctrl,0.0
g0022,ctrl,0.847183261108167
g0228,g0780,1.81694094586727
g0773,g0379,1.26244212394908
g0552,ctrl,0.0029935829594103
g0186,ctrl,0.761402138686879
g0534,g0612,0.0040207357249669
g0773,g0241,1.16399733738615
g0013,g0139,1.02103715985771
g0317,ctrl,0.752389502160283
g0510,ctrl,0.750629348334224
g0681,g0751,0.670161653220487
g0301,ctrl,1.37784727997253
g0552,ctrl,1.78741642249996
g0495,ctrl,1.53093033147505
g0160,g0241,1.14097661129934
g0844,ctrl,2.29814200668462
g0691,g0404,0.839035242176101
g0957,ctrl,1.4889211841475
g0884,ctrl,1.59055485061611
g0229,ctrl,1.66174741473701
g0461,ctrl,1.39262981934221
g0691,g0631,1.28548818620645
g0784,ctrl,1.99043407429786
g0761,g0707,1.59423059650038
g0261,g0160,1.14240499310858
g0633,ctrl,1.31702808380089
g0974,g0160,0.884786783332514
g0422,g0751,1.52852026359819
g0927,g0852,0.010958980976192
g0773,g0261,1.65624186902895
g0013,ctrl,0.735807815099276
g0261,g0160,1.8177523571171
g0927,g0827,1.31315792213944
g0013,g0139,0.0
g0880,ctrl,0.870954607254511
g0707,g0157,1.734691784518
g0979,ctrl,0.977340072543563
g0681,ctrl,0.45989443636478
g0495,ctrl,0.790105290776041
g0805,g0062,1.51803459161453
g0922,g0061,1.31848207585288
g0681,g0160,1.61292692598452
g0605,ctrl,0.534264173129361
g0827,ctrl,1.13758515975388
g0301,g0139,0.999811490391472
g0805,g0013,0.657509940776961
g0884,ctrl,1.24735553587527
g0013,g0139,1.88590099533648
g0805,g0013,0.636616891166301
g0207,ctrl,1.07099263673605
g0744,ctrl,1.40500626403838
g0696,ctrl,0.730301401684347
g0085,ctrl,1.01794602234132
g0087,ctrl,1.76800966392162
g0013,g0139,0.0045346081844796
g0773,g0261,1.71014379970274
g0079,ctrl,1.09520025631165
g0228,ctrl,0.575385180350901
g0787,g0965,1.33630802158475
g0087,ctrl,0.768212453486031
g0873,ctrl,0.514580720025488
g0787,g0655,0.0
g0037,g0186,1.42818099577184
g0228,g0827,0.0
g0631,ctrl,1.35970943205708
g0696,ctrl,1.19209207647889
g0013,ctrl,1.30110287723603
g0989,ctrl,1.93293058726335
g0417,ctrl,0.0
g0228,ctrl,1.39236722175277
g0784,ctrl,0.522182220709969
g0599,ctrl,1.84799837869778
g0564,ctrl,1.20597498106236
g0422,ctrl,2.11459056091122
g0787,g0655,1.06799213524294
g0256,ctrl,1.04199094760047
g0256,ctrl,1.53469727383595
g0852,g0422,1.68175375355906
g0552,ctrl,1.8299703746336
g0707,g0157,1.27947734398065
g0037,g0186,1.30703912247528
g0186,ctrl,1.34727540327168
ctrl.,2,1.72563711894279
g0927,ctrl,0.936252407939477
g0136,ctrl,1.53407629895974
g0915,ctrl,1.72268940930563
g0232,ctrl,1.28587246834223
g0062,ctrl,0.980980047741414
g0422,g0013,0.977456578529954
g0083,ctrl,1.52460425245435
g0633,ctrl,1.44777622566701
g0083,ctrl,1.70109408599242
g0534,ctrl,1.11131001253526
g0034,ctrl,0.975538945217845
g0136,ctrl,1.62692644774855
g0345,ctrl,1.29679528355557
g0495,ctrl,1.16506491038804
g0773,g0241,1.02074170946696
g0195,ctrl,0.877264751476034
g0852,ctrl,0.0
g0276,ctrl,1.59410119831047
g0898,ctrl,1.29706354324001
g0520,ctrl,1.33296732183026
g0638,ctrl,1.30242063446636
g0422,g0013,1.46797274719321
g0109,g0655,1.12976439793339
g0262,ctrl,0.0108587133945621
g0079,ctrl,1.56665003942926
g0564,ctrl,2.12679494100231
g0599,ctrl,1.77782575314083
g0520,g0257,0.888330641952016
g0761,g0157,1.14249808683109
g0852,ctrl,1.5892311588973
g0241,ctrl,1.04850015883404
g0780,g0744,0.940659507867691
g0787,ctrl,1.24143350349087
g0780,g0744,0.972610875852647
g0371,ctrl,1.914341861103
g0495,ctrl,1.40312675781754
g0805,g0780,0.857598359107945
g0062,ctrl,1.70401461924845
g0109,g0655,1.2127035382725
g0852,g0034,1.99733965410657
g0022,g0784,1.00099042586727
g0852,g0422,1.08558999238554
g0301,g0744,0.0053413283247065
g0285,ctrl,1.41002223742095
g0898,ctrl,1.38506709216328
g0761,ctrl,0.909640857181838
g0880,ctrl,0.91273639997561
g0261,g0160,1.20685995863866
g0147,g0241,1.42746965211578
g0974,ctrl,1.28131751607765
g0957,ctrl,0.825084923779241
g0207,ctrl,0.730084334559344
g0301,g0744,0.982708716532393
g0671,ctrl,1.4534633199579
g0698,g0207,1.5609663880599
g0200,g0605,1.17972859598001
g0633,ctrl,1.70220412989319
g0924,g0034,0.0
g0466,ctrl,1.79877801169165
g0261,ctrl,1.75298043167523
g0884,ctrl,0.859665222219086
g0868,ctrl,0.900832023946735
