p1,p2,exp
g0160,g0241,0.0
g0466,ctrl,0.490160380367176
g0761,g0157,0.0
g0784,ctrl,0.0010946517321841
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,1.29298349130416
g0256,ctrl,0.508765801279551
g0852,g0034,0.0
g0805,g0013,0.0149195825644016
g0216,ctrl,0.0
g0761,ctrl,0.0008262175644398
g0136,ctrl,0.496671122882062
g0633,ctrl,0.013036972936727
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0041884821816848
g0922,g0061,0.661603533846544
g0761,g0707,0.0103998741007158
g0345,g0552,0.0
g0599,ctrl,0.0029101326034365
g0200,g0605,0.0040824969706691
g0083,ctrl,0.0049120186451988
g0345,g0552,0.0
g0040,ctrl,0.381721409457591
g0136,ctrl,0.0059147045400586
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0011061830537521
g0989,ctrl,0.0
g0109,g0787,0.0009178784971871
g0301,g0751,0.643226271982841
g0681,g0160,0.0
g0228,ctrl,0.0049153472441121
g0773,ctrl,0.0119962422217937
g0761,g0157,0.575373656821936
g0422,g0139,0.499688929686198
g0276,ctrl,0.0
g0927,ctrl,0.0140770081072202
g0880,ctrl,0.451429705798308
g0787,g0965,0.0062549823689714
g0510,ctrl,0.0008352183626339
g0379,ctrl,0.624652007620555
g0520,g0257,0.0045735653379114
g0884,ctrl,0.654158596341394
g0927,g0805,0.394807104609261
g0417,ctrl,0.0
g0844,ctrl,0.782599283205104
g0873,ctrl,0.0043932320232449
g0085,ctrl,0.0
g0079,ctrl,0.659647951266025
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0022547019001119
g0261,g0760,0.0040435457635063
g0852,g0422,0.0073158043013635
g0084,ctrl,0.373675647522149
g0109,ctrl,0.0068076977069439
g0761,g0157,0.593606476743798
g0229,ctrl,0.0017171874193037
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.42053386321788
g0698,g0062,0.0
g0422,g0139,0.557648783910188
g0083,g0599,0.0
g0655,ctrl,0.0065596618119318
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0042367112377389
g0631,ctrl,0.554466825395671
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0089278756317712
g0880,g0744,0.487607687021733
g0873,ctrl,1.05010095296609
g0698,g0697,0.453492441618403
g0061,ctrl,0.0
g0612,ctrl,0.60434355855496
g0466,ctrl,0.420013258845874
g0965,g0655,1.09787080673018
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0063774902425458
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0213955920119353
g0345,g0552,0.0
g0013,g0495,0.0133487526143134
g0552,ctrl,0.0065351378588927
g0186,g0216,0.85542776372742
g0345,ctrl,0.0099123150663267
g0787,g0317,0.477767351062129
g0691,ctrl,0.0
g0681,g0160,0.0236706373066723
g0957,ctrl,0.0118581524935622
g0034,ctrl,0.001313316393965
g0109,g0787,0.61527131426094
g0927,g0805,0.0024075460856209
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0211376136756058
g0085,ctrl,0.0
g0422,g0751,0.0112235025742071
g0241,ctrl,0.0015534710397219
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0274638994887755
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.834598411127314
g0037,g0186,0.0
g0261,g0760,0.0029473000530124
g0697,ctrl,0.0086888502335809
g0844,g0957,0.0081514995492158
g0037,g0186,0.573028916994125
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0201352661347924
g0200,g0605,0.0168698031782906
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0077600548866387
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.437794179175328
g0773,g0241,0.0074534059896821
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0138705366309181
g0787,g0317,0.0032618686581273
g0207,ctrl,0.0
g0835,ctrl,0.0146855925168557
g0784,ctrl,0.0114257885330469
g0186,ctrl,0.383396374763623
g0147,g0160,0.0
g0101,ctrl,0.015803561566815
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0063179807982756
g0216,ctrl,0.015487620630754
g0974,ctrl,0.0009011228235242
g0957,ctrl,0.0
g0827,ctrl,0.0118384257618125
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.496199839317252
g0655,ctrl,0.0
g0216,ctrl,0.780593072026057
g0257,ctrl,0.0
g0979,ctrl,0.0132121774257969
g0083,ctrl,0.0049336487509414
g0422,g0301,0.898197927970941
g0697,g0062,0.504866625522797
g0422,ctrl,0.0
g0216,ctrl,0.0035259567452106
g0844,ctrl,0.0025829392388235
g0927,g0852,0.562478920411499
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,1.36177274635618
g0965,g0655,0.0120039127002039
g0228,g0780,1.31184194551206
g0880,ctrl,0.910360792121229
g0835,ctrl,0.0139664732839817
g0633,ctrl,0.0
g0109,g0655,0.568242260951636
g0691,ctrl,0.023236480756069
g0965,g0655,0.0017325246155471
g0880,g0957,0.0154863553426158
g0013,g0495,0.0015167778732421
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0133916838782029
g0109,g0655,0.547669702131889
g0691,ctrl,0.90004145693103
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0036563942794022
g0927,g0805,0.0
g0707,ctrl,0.0046641984938956
g0826,ctrl,0.0044251879379888
g0087,ctrl,0.420005956196237
g0241,ctrl,0.000975524238339
ctrl,,0.49375734064845
g0761,g0157,0.827066381259232
g0691,ctrl,0.582129645632068
g0965,g0655,0.97035969931229
g0534,g0228,0.0248085858445925
g0957,ctrl,0.0154898149629201
g0061,ctrl,0.0047225493575668
g0631,ctrl,0.0
g0228,ctrl,0.0005188410238043
g0520,g0257,0.0
g0371,ctrl,0.0014921282946519
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0088099875851241
g0927,g0780,0.0
g0085,ctrl,0.83872866272918
g0079,ctrl,0.0082457733333927
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.431344947280272
g0805,g0780,0.0
g0761,ctrl,0.562167117435069
g0261,g0186,0.0060595838621068
g0261,g0013,0.0
g0147,g0241,0.0095079526657916
g0400,ctrl,0.0007189923017148
g0034,ctrl,0.0
g0805,g0062,0.760205920345149
g0345,g0552,0.0133844077573318
g0422,g0301,0.0081012118149279
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.497280289623907
g0957,ctrl,0.0116108467886895
g0805,g0013,0.0060405561253593
g0371,ctrl,0.412506804684787
g0979,ctrl,0.0
g0927,g0827,0.0093715073871902
g0083,g0599,0.0028833351937314
g0681,g0160,0.0
g0147,g0160,0.0177327859330471
g0852,ctrl,0.394096326872582
g0880,ctrl,0.0224976781853239
g0534,g0612,0.0044920863605013
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0065318883846798
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.696699844727902
g0083,g0633,0.680155745726382
g0974,ctrl,0.000981505415739
g0698,g0062,1.60423202247272
g0520,g0257,0.0258382127188903
g0852,g0034,0.0
g0034,ctrl,0.0015159141363492
g0229,ctrl,0.530383846922213
g0671,ctrl,0.0
g0317,ctrl,0.009760617393048
g0262,ctrl,0.0182597094897629
g0109,g0655,1.19678669157695
g0345,ctrl,0.0
g0780,g0744,0.0039712332450343
g0773,ctrl,0.0068737765615469
g0136,ctrl,0.0127322503710418
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0204812973614274
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0077931786464515
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.603104708034122
g0157,ctrl,0.0016382021784943
g0852,g0034,0.0174726314403295
g0880,g0957,1.18661213405138
g0301,g0139,0.0045855760872041
g0787,g0655,0.701003177401366
g0698,g0207,0.0165575340029946
g0681,ctrl,0.0
g0345,g0552,0.0062514296994752
g0681,g0301,0.0153771733421809
g0974,g0160,0.0
g0552,ctrl,0.627602279468994
g0345,g0552,0.0
g0805,ctrl,0.580463294151789
g0061,ctrl,0.0193098688569156
g0671,ctrl,0.606538899422998
g0013,ctrl,0.941874668034721
g0884,ctrl,0.0159769851896251
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0154055487203546
g0681,ctrl,0.0
g0827,ctrl,0.0173287203424186
g0195,ctrl,0.0
g0186,g0228,0.0099054342825891
g0466,ctrl,1.12751014359755
g0037,ctrl,0.001066704352626
g0534,ctrl,0.0015361780222682
g0974,ctrl,0.0010733607593377
g0095,ctrl,0.0012914839978713
g0707,ctrl,0.0
g0965,g0655,0.0137432683423205
g0852,g0422,0.0062288527307085
g0787,g0965,0.0
g0256,ctrl,0.0221914293983603
g0844,g0957,0.0010127903015226
g0805,g0780,0.0003855846741905
g0787,g0655,0.0
g0698,g0697,0.31764167846674
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.517145454045919
g0638,ctrl,0.0
g0898,ctrl,0.0072988078394378
g0345,ctrl,0.0131159937337069
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0090682195802416
g0844,ctrl,0.0064017955758915
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0148438577304587
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.528749864553975
g0422,g0301,0.0038920500707565
g0417,ctrl,0.0
g0317,g0655,0.695855020923352
g0076,ctrl,0.0
g0160,ctrl,0.613007713719007
g0927,g0495,0.0231964716135463
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0065131717210419
g0261,ctrl,0.0
g0927,g0780,1.58672565155669
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0001340621777517
g0927,ctrl,0.829327011557345
g0707,ctrl,0.0
g0257,ctrl,0.012703954381707
g0422,g0139,0.0
g0228,g0780,0.93301548976237
g0681,g0751,0.0
g0927,g0805,0.016515738059121
g0780,ctrl,0.0107582261866011
g0784,ctrl,0.0047550379478143
g0061,ctrl,0.666004098737627
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0005906223936444
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0017702240453852
g0160,g0241,0.0016694523491598
g0022,ctrl,0.0
g0083,ctrl,0.0082500738168076
g0697,ctrl,0.0034603411424718
g0101,ctrl,0.572757526035392
g0256,ctrl,0.0
g0805,g0780,0.0103186637594746
g0761,g0157,0.414674374308982
g0844,g0957,0.0078137474427961
g0261,ctrl,0.0
g0827,ctrl,0.525776585020916
g0195,ctrl,0.611152060695904
g0186,g0216,0.0
g0534,g0612,0.0057890938152391
g0304,ctrl,0.0
g0037,g0186,0.0033289996095639
g0696,ctrl,0.0052979705682225
g0773,ctrl,0.0
g0844,ctrl,0.0078480751580372
g0780,ctrl,0.691203464800638
g0095,ctrl,0.0183399776466322
g0924,g0034,1.09968599316234
g0034,ctrl,0.0151235511055542
g0826,ctrl,0.507129297360489
g0458,ctrl,0.597336572649458
g0924,g0034,0.637939769117701
g0083,g0633,0.873083965389573
g0422,ctrl,0.0021380984579197
g0780,g0744,0.612285945593624
g0696,ctrl,0.0022758183579355
g0787,g0317,0.0087424432051044
g0534,g0612,0.0150973825848672
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0110886177096185
g0062,ctrl,0.0015238595293028
g0422,g0751,0.0
g0974,g0160,0.0077469690249662
g0989,ctrl,0.959222674422422
g0317,g0655,0.0068328308519642
g0186,g0228,0.0033953445844056
g0317,ctrl,0.0
g0037,g0186,0.950384365036381
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.437076456457389
g0898,ctrl,0.0032133216413085
g0965,g0655,0.0165601702556784
g0761,g0157,0.0
g0534,g0228,0.484714988473968
g0510,ctrl,0.0215267564447437
g0698,ctrl,0.0
g0927,ctrl,0.0065938125152527
g0974,g0160,0.549314004963582
g0564,ctrl,0.710664177435074
g0697,ctrl,0.541033447821357
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.404251284282543
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0032333891890893
g0022,g0784,0.0021019218253425
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.464604374115559
g0655,ctrl,0.0060005693909182
g0957,ctrl,0.0
g0109,ctrl,0.0001032006875921
g0965,ctrl,0.813980565826124
g0520,g0257,0.474981458630335
g0655,ctrl,0.0022219009701522
g0301,g0744,0.0041841461561431
g0016,ctrl,0.0069221729933676
g0495,ctrl,0.0155060149451182
g0461,ctrl,0.0087174655927692
g0780,ctrl,0.0
g0109,g0787,0.658486045060084
g0301,g0139,0.0068455235497052
g0095,ctrl,0.0
g0697,g0062,0.822775232591448
g0805,g0780,0.374925197880893
g0780,ctrl,0.568189344416036
g0101,ctrl,1.13567325404455
g0681,g0751,0.425278580930892
g0016,ctrl,0.571785965019601
g0422,g0013,0.0
g0655,ctrl,0.68922178930844
g0698,g0207,0.0
g0957,ctrl,0.665099348124105
g0880,g0744,1.02876913359834
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0132891965831671
g0083,g0633,0.663468328615418
g0844,ctrl,0.0
g0520,ctrl,0.0109437425258778
g0084,ctrl,0.828543199029951
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.422643067348585
g0784,ctrl,0.742395875097968
g0827,ctrl,0.0024620284772972
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.685524797903889
g0037,g0186,0.001439717040114
g0696,ctrl,0.0
g0696,ctrl,0.0142085695100194
g0852,g0034,0.0
g0631,ctrl,0.833576520015022
g0922,g0061,0.0
g0784,ctrl,0.0004720747613268
g0534,ctrl,0.0
g0852,ctrl,0.961670213103308
g0773,ctrl,0.504594141551938
g0761,g0157,0.0165850134160981
g0083,g0633,0.0
g0520,g0257,0.0005897068117642
g0868,ctrl,0.0171287088116071
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.582651525715885
g0880,g0744,0.984343632501456
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.472345399828646
g0301,g0744,0.379853170304256
g0095,ctrl,1.34698455353793
g0974,g0160,0.0069201460934844
g0013,g0139,0.0032078375670606
g0147,g0241,0.0062318462384163
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.715373294021667
g0461,ctrl,0.0095687603001824
g0147,g0160,0.734472183217944
g0160,g0241,0.0
g0371,ctrl,0.502320509777596
g0257,ctrl,0.262067045901729
g0301,ctrl,0.519649062840922
g0160,ctrl,0.0
g0691,ctrl,0.0092992432488341
g0520,ctrl,0.0
g0417,ctrl,0.422804962094167
g0013,g0139,1.2149245581324
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.536712874212831
g0317,ctrl,0.0028617749462895
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.973860008807211
g0241,ctrl,0.0048009122694364
g0633,ctrl,0.0
g0880,ctrl,0.0036559639442886
g0552,ctrl,0.0022657413385317
g0965,ctrl,0.0059934383529291
g0466,ctrl,0.45729609129723
g0186,g0228,0.0128556979523952
g0371,ctrl,0.003526911332094
g0491,ctrl,0.0
g0022,ctrl,0.502618084413543
g0422,g0301,0.0058534213010655
g0422,ctrl,0.714681903881368
g0422,g0139,0.0
g0880,g0957,1.64470177181743
g0805,ctrl,0.0047837677333543
g0924,g0034,0.0051970445593629
g0013,g0139,0.0
g0873,ctrl,0.563875877104524
g0101,ctrl,0.0042491208744888
g0139,ctrl,0.0244225819172975
g0965,g0655,0.600393800328705
g0773,g0241,0.0089486610400055
g0491,ctrl,0.0016480704497346
g0491,ctrl,0.0177052587794415
g0681,ctrl,0.0
g0787,g0965,0.0182595055437122
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.697715047824624
g0157,ctrl,0.676927564777851
g0109,g0787,0.0
g0974,g0160,0.0044742194884766
g0301,g0612,0.0001149592743821
g0301,ctrl,0.0
g0852,g0422,0.0055795564531052
g0707,ctrl,0.0055360433630609
g0200,ctrl,0.683185665236617
g0013,ctrl,0.001478268556671
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.011736786017585
g0805,g0062,0.977647727245071
g0805,ctrl,0.0098337050068341
g0022,g0784,0.0
g0681,ctrl,0.0011211181854296
g0671,g0784,0.005141878914477
g0241,ctrl,0.0
g0761,g0707,0.0008769142597875
g0136,ctrl,0.0125753418276316
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0079885596963069
g0422,ctrl,0.0
g0200,g0605,0.589481333472884
g0079,ctrl,0.478305418516373
g0157,ctrl,0.0066596270531968
g0034,ctrl,0.0075868764005993
g0371,ctrl,0.921676576043877
g0034,ctrl,0.002502161012515
g0109,g0655,1.76378990606098
g0633,ctrl,0.320618050035224
g0787,g0317,0.893715461655911
g0301,g0139,0.0
g0109,g0787,0.0156393893971244
g0974,g0160,0.0018437126957524
g0826,ctrl,0.0106682789956307
g0974,g0040,0.692259055933132
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0115377663722942
g0157,ctrl,0.0111250478191337
g0773,ctrl,0.0063548592618651
g0022,g0228,0.0
g0317,g0655,0.749216264178098
g0216,ctrl,0.0003955127375233
g0461,ctrl,0.0
g0013,ctrl,0.0076462111830102
g0979,ctrl,0.0
g0873,ctrl,0.0119538272891672
g0805,g0062,0.0085743094410979
g0371,ctrl,0.0030734746339162
g0200,g0605,0.0
g0880,g0957,1.15639423874085
g0083,g0599,1.93085828413211e-05
g0852,ctrl,0.0
g0927,g0852,0.725295848197091
g0157,ctrl,0.616082747546186
g0868,ctrl,1.14231731396445
g0655,ctrl,0.0
g0034,ctrl,0.0017802134287684
g0061,ctrl,0.0031410416135658
g0229,ctrl,0.0015955740410481
g0013,ctrl,0.0
g0852,g0034,0.571970423341833
g0927,g0495,0.0
g0681,ctrl,0.0085033536288051
g0751,ctrl,0.0
g0040,ctrl,0.0015471323841124
g0461,ctrl,0.0054246855862295
g0371,ctrl,0.0123616439138525
g0417,ctrl,0.740707276656315
g0147,g0241,0.0226084520287958
g0022,g0784,0.0
g0147,g0160,0.0155417395789391
g0317,ctrl,0.0142316139332102
g0422,g0013,0.0
g0927,g0827,0.643693076307657
g0773,g0241,0.0
g0256,ctrl,0.0134160613880277
g0261,g0760,0.0
g0826,ctrl,0.607663232826137
g0671,g0784,0.0
g0301,g0612,0.0049823538818931
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.007984184357152
g0681,g0301,0.0003520644198156
g0400,ctrl,0.0
g0844,ctrl,0.0086909294606872
g0510,ctrl,0.50297052670756
g0371,ctrl,0.0
g0773,g0261,0.0086665480697488
g0787,g0655,0.0061048931126225
g0780,g0744,0.0
g0262,ctrl,0.407842064548917
g0034,ctrl,0.0061344847145867
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.012649629182714
g0605,ctrl,0.0
g0022,g0784,0.666164730657874
g0084,ctrl,1.01597594736177
g0787,ctrl,0.381948086476753
g0638,ctrl,0.0093308215096528
g0491,ctrl,0.0052742909232116
g0915,ctrl,0.0
g0301,g0139,0.0057863726944267
g0898,ctrl,0.505841169395464
g0773,g0261,0.0
g0147,g0160,0.0087514676620785
g0013,g0139,0.0
g0534,g0612,0.545064415823008
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.301121817644272
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0092063389388073
g0698,g0697,0.0
g0207,ctrl,0.0163572888057174
g0922,ctrl,0.0074783465998844
g0034,ctrl,0.0014563384934305
g0076,ctrl,0.59745968658645
g0534,g0228,0.987793353604036
g0139,ctrl,0.45942671535293
g0534,g0612,0.748788835587184
g0880,ctrl,0.0
g0139,ctrl,0.700904736284949
g0605,ctrl,0.005735736085457
g0216,ctrl,0.0011790819792621
g0304,ctrl,0.0
g0160,g0495,0.0046703732387077
g0974,g0040,0.630363542202401
g0780,ctrl,0.825503461223257
g0285,ctrl,1.02941472744373
g0083,ctrl,0.0072505629417851
g0317,ctrl,0.475919087925293
g0873,ctrl,0.0
g0868,ctrl,0.0096225022187818
g0261,g0186,0.0
g0880,g0744,0.009811925332178
g0186,ctrl,0.324911209917407
g0261,g0760,0.0
g0160,ctrl,0.0126489308010933
g0844,ctrl,0.0
g0062,ctrl,0.634251514415142
g0417,ctrl,0.0088563053341239
g0186,g0868,0.746412605392052
g0261,g0013,0.0012516655236707
g0301,g0751,0.0192504620140216
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0001119808384558
g0681,g0301,0.539255959456011
g0922,ctrl,0.0171263958715841
g0884,ctrl,0.004441919782884
g0371,ctrl,0.0030840837008896
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0040188762811099
g0083,g0599,0.0
g0404,ctrl,0.0047450428875484
g0787,g0655,0.0025165397566213
g0261,ctrl,0.0
g0773,ctrl,0.0118912675256631
g0257,ctrl,0.524325456347164
g0691,g0631,0.0
g0345,g0552,0.362734287839926
g0261,g0013,0.693731330564842
g0083,g0633,0.814873643355957
g0160,g0241,0.0016441786610456
g0760,ctrl,0.0039911655890992
g0852,g0422,0.0
g0139,ctrl,0.611540482772573
g0422,g0301,0.0
g0083,ctrl,0.0084635221162973
g0076,ctrl,0.403403388082609
g0304,ctrl,0.0
g0301,g0139,0.514698354465753
g0805,g0062,0.466272857058574
g0136,ctrl,0.0067996706268726
g0186,ctrl,0.0
g0681,ctrl,0.665878460468218
g0773,ctrl,0.0
g0922,g0061,0.0050931988930507
g0195,ctrl,0.0103452609486836
g0083,ctrl,0.0032339847397397
g0599,ctrl,0.922260633746667
g0805,g0013,0.44861930714193
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0236865389476867
g0927,g0780,0.0
g0761,ctrl,0.669808334879496
g0927,ctrl,0.0089025053833873
g0787,g0655,0.0
g0880,g0744,0.557610281247015
g0691,g0631,0.661453168781362
g0147,g0241,0.0043746353132
g0681,g0751,0.0045436282657739
g0984,ctrl,0.0067225404303125
g0200,ctrl,0.960499450030205
g0147,g0160,0.456901973181427
g0773,g0379,0.0110767958920112
g0787,ctrl,0.0031548421235558
g0084,ctrl,0.0095006027469881
g0301,g0751,0.0172128020011518
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0069975722202666
g0136,ctrl,0.012273020653555
g0160,ctrl,0.004847687929806
g0843,ctrl,0.0
g0013,g0495,0.0120128808808704
g0083,g0599,0.464094648486835
g0228,g0780,1.12558361558021
g0022,g0228,0.0009747794576051
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.760632256955307
g0228,g0827,1.3193693831626
g0301,g0612,0.0004012070506068
g0924,ctrl,0.0090138496529563
g0681,g0160,0.0070885732884348
g0534,g0612,0.0087246799793888
g0379,ctrl,0.432111218512017
g0422,ctrl,0.472544021604134
g0261,ctrl,0.0
g0974,g0040,0.0101738740378839
g0013,g0139,0.0
g0564,ctrl,0.611226397377089
g0285,ctrl,0.0
g0228,g0827,0.0060286250623825
g0773,g0241,0.0043417083076956
g0147,ctrl,0.0
g0345,ctrl,0.0151360145609977
g0927,g0780,1.25218384715632
g0022,g0228,6.12320147767803e-05
g0852,g0034,0.555018281296509
g0760,ctrl,0.5080630094396
g0276,ctrl,0.0044083732571163
g0655,ctrl,0.0071798030097718
g0216,ctrl,0.534975760128629
g0843,ctrl,0.0
g0495,ctrl,0.0033828220772164
g0013,g0139,0.0
g0868,ctrl,0.819933907888735
g0852,g0422,0.0
g0466,ctrl,0.0057735199516071
g0965,g0655,0.0055896133214987
g0147,g0160,0.0123334513863566
g0927,g0827,1.24603826720017
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.485558376243609
g0262,ctrl,0.0
g0317,g0655,0.0063553303487506
g0681,ctrl,0.0
g0691,g0404,0.0101553843610286
g0707,g0157,0.784383600218231
g0697,g0062,0.0175626611788985
g0761,g0707,0.522902537978909
g0157,ctrl,0.764885076880629
g0984,ctrl,0.0279352736517656
g0843,ctrl,0.549321264738504
g0228,ctrl,0.0
g0873,ctrl,0.568404039596298
g0927,g0780,0.0
g0927,ctrl,0.0031463921451853
g0698,g0697,0.0062992705860843
g0697,ctrl,0.0152437368604741
g0805,g0013,0.0
g0262,ctrl,0.661967104016359
g0698,g0697,0.46518527665075
g0681,ctrl,0.0
g0195,ctrl,0.0042123444336882
g0760,ctrl,0.0
g0922,ctrl,0.0102747779530626
g0136,ctrl,1.17852417391682
g0927,g0827,0.000252913178005
g0927,g0780,0.622214260117891
g0256,ctrl,0.0072445677359301
g0109,ctrl,0.0
g0400,ctrl,0.0051367382272543
g0927,g0805,0.003465133807245
g0371,ctrl,1.37269731139018
g0924,g0034,1.1085590691224
g0974,g0040,0.0034820647420415
g0880,g0957,0.0
ctrl.,,0.0136347688808795
g0422,g0612,0.392698519181236
g0761,g0707,0.001032102782415
g0207,ctrl,0.0
g0773,g0261,0.756509798608306
g0965,ctrl,0.0028186732297146
g0276,ctrl,0.0120381147165285
g0084,ctrl,0.0041219573168485
g0787,ctrl,0.0242648987022188
g0422,g0751,0.0
g0691,ctrl,0.611332576121612
g0691,ctrl,0.0
g0079,ctrl,0.0210542104392071
g0422,g0139,0.0114685258998829
g0013,g0495,0.0
g0564,ctrl,0.0014795518115023
g0404,ctrl,0.556637700909108
g0805,g0013,0.0
g0633,ctrl,0.0083602607389185
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0059457514507659
g0261,g0160,0.0003934036878313
g0707,g0157,0.399390300654138
g0974,g0160,0.0
g0147,ctrl,0.0017789255185893
g0760,ctrl,0.0
g0404,ctrl,0.484198297368681
g0186,g0868,0.0068618385068264
g0534,g0612,0.645624900472911
g0915,ctrl,0.0101792063265881
g0083,g0633,0.0082693183571309
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0059228902514642
g0400,ctrl,0.0
g0924,g0034,0.0088779955651015
g0697,g0062,0.0
g0927,g0495,0.0325815162791069
g0787,g0965,0.650395211446844
g0301,g0751,0.0101207693696279
g0957,ctrl,0.502925169911636
g0761,ctrl,0.0046810317740559
g0744,ctrl,0.0009496756810115
g0984,ctrl,0.0091433244393791
g0228,ctrl,0.530842603051672
g0285,ctrl,0.0073205138366346
g0037,ctrl,0.48988306708587
g0147,g0160,0.0
g0216,ctrl,0.649530431216867
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0015274714199934
g0422,g0751,0.515051490876242
g0915,ctrl,0.0227617925890672
g0301,g0744,0.0
g0922,ctrl,0.0
