p1,p2,exp
g0261,ctrl,0.662922398968292
g0974,g0040,0.666194886942887
g0013,g0139,0.818560645937339
g0564,ctrl,0.60851717561478
g0285,ctrl,0.969352900488589
g0228,g0827,1.46841940148344
g0773,g0241,0.0154957606669035
g0147,ctrl,0.780101380140263
g0345,ctrl,0.56402217576184
g0927,g0780,1.22665416242672
g0022,g0228,0.86749435505931
g0852,g0034,0.0082666386576988
g0760,ctrl,0.0047602932250312
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.024589045775858
g0843,ctrl,1.47586397373275
g0495,ctrl,0.0
g0013,g0139,0.0030234657487351
g0868,ctrl,0.832808449530588
g0852,g0422,0.0
g0466,ctrl,0.476245447510123
g0965,g0655,0.740142130835696
g0147,g0160,0.0034908637912061
g0927,g0827,0.0046349543996156
g0924,ctrl,0.987822012729371
g0534,g0228,0.0
g0707,ctrl,0.465802650530676
g0262,ctrl,0.998879538097266
g0317,g0655,0.594899779047798
g0681,ctrl,1.11104878830788
g0691,g0404,0.858412807207227
g0707,g0157,0.0118024566026193
g0697,g0062,1.15363425263569
g0761,g0707,0.0
g0157,ctrl,0.772388962999604
g0984,ctrl,1.4048938193812
g0843,ctrl,0.0017110148490955
g0228,ctrl,0.606486706066814
g0873,ctrl,0.553647528948118
g0927,g0780,0.0199917923657941
g0927,ctrl,0.0
g0698,g0697,0.436225839602599
g0697,ctrl,0.0080605260271824
g0805,g0013,1.26889708338758
g0262,ctrl,1.05933805282823
g0698,g0697,0.454360437567548
g0681,ctrl,0.605436084448507
g0195,ctrl,1.02798596827037
g0760,ctrl,1.05778018952598
g0922,ctrl,0.479248622296603
g0136,ctrl,1.17389869574978
g0927,g0827,0.0
g0927,g0780,1.50576985181613
g0256,ctrl,1.29298600523992
g0109,ctrl,1.15392022323061
g0400,ctrl,0.0005270418101457
g0927,g0805,0.432334117402977
g0371,ctrl,0.0
g0924,g0034,0.0057643466304017
g0974,g0040,0.0039535746159857
g0880,g0957,0.975100509970977
ctrl.,,0.47147896930898
g0422,g0612,0.670640143078291
g0761,g0707,0.0
g0207,ctrl,0.811116631565356
g0773,g0261,0.466583860948009
g0965,ctrl,0.49570865349488
g0276,ctrl,0.013937272391061
g0084,ctrl,0.875430594312694
g0787,ctrl,1.38702657202854
g0422,g0751,0.021133102893428
g0691,ctrl,1.25979337488138
g0691,ctrl,1.19482826840992
g0079,ctrl,0.0108009865665573
g0422,g0139,0.0
g0013,g0495,0.852228744745028
g0564,ctrl,0.0
g0404,ctrl,0.558269410229153
g0805,g0013,1.06610636663596
g0633,ctrl,0.542455131532233
g0084,ctrl,0.421154045776477
g0691,g0631,0.0183793849006848
g0276,ctrl,0.387162709667596
g0261,g0160,0.0071637194301539
g0707,g0157,0.407239809864864
g0974,g0160,0.903773867042826
g0147,ctrl,0.987150517802193
g0760,ctrl,0.872905993486624
g0404,ctrl,1.04434091098044
g0186,g0868,0.803675090564066
g0534,g0612,0.641128421084124
g0915,ctrl,0.65732287767923
g0083,g0633,0.0078777865506078
g0261,g0013,1.17720475256412
g0805,g0062,1.50155364353283
g0147,g0241,1.28360837765733
g0400,ctrl,0.0037443778704557
g0924,g0034,1.16074093833787
g0697,g0062,0.825043263555415
g0927,g0495,0.981765941264133
g0787,g0965,1.02185552549814
g0301,g0751,0.368745278712248
g0957,ctrl,0.0
g0761,ctrl,1.31714610513162
g0744,ctrl,0.0
g0984,ctrl,0.0268788776050168
g0228,ctrl,0.523026138897771
g0285,ctrl,1.24836079886972
g0037,ctrl,0.828991939294453
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0077943533895117
g0761,ctrl,0.0157453356639432
g0698,ctrl,0.516652205097586
g0422,g0751,0.0062742857195457
g0915,ctrl,0.004573586961833
g0301,g0744,0.0228961458046878
g0922,ctrl,0.0
g0160,ctrl,1.24405054520887
g0826,ctrl,0.0
g0261,g0160,1.07791861248033
g0691,g0631,0.0044803317231819
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.688593613467739
g0534,g0228,0.934646721934665
g0852,g0034,0.992308940396639
g0761,ctrl,0.970779861689706
g0301,g0744,0.924888082077893
g0109,g0655,0.0121222824647504
g0200,ctrl,1.64993431367711
g0898,ctrl,1.04496882644596
g0013,g0495,0.593485482935432
g0345,ctrl,1.03786510798565
g0552,ctrl,0.0023696846667719
g0466,ctrl,0.0145173100696153
g0707,ctrl,0.0195733610165813
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0142145910453065
g0974,g0040,0.0
g0257,ctrl,1.59283903968278
g0760,ctrl,0.0
g0371,ctrl,1.34445443012831
g0301,g0744,0.482979146031752
g0261,g0160,1.26668494539386
g0317,ctrl,0.0056064480884338
g0422,g0013,0.0
g0965,g0655,1.42765934576348
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.002449098591966
g0422,g0139,0.0012173624016696
g0304,ctrl,0.457526437646484
g0827,ctrl,0.0
g0927,ctrl,0.936083148219811
g0147,g0241,1.4678711816453
g0422,g0751,0.0
g0965,ctrl,0.0123020065745527
g0773,g0379,0.0
g0922,ctrl,1.2071453598398
g0083,g0599,0.0049352106273192
g0095,ctrl,0.0078940432556549
g0228,g0780,0.0
g0139,ctrl,0.793641764494718
g0262,ctrl,0.756084811558509
g0261,g0760,1.41977644800363
g0884,ctrl,0.751249160198123
g0261,g0760,1.29812449863943
g0898,ctrl,1.01207016506339
g0927,g0805,1.08386264920231
g0186,ctrl,0.0
g0612,ctrl,0.819794784519917
g0534,g0612,0.564722109687505
g0805,ctrl,1.01088751615165
g0835,ctrl,0.0
g0605,ctrl,0.610041707967854
g0989,ctrl,0.520833059163745
g0186,ctrl,0.0162164299517277
g0458,ctrl,0.584707160806056
g0256,ctrl,0.932931662447125
g0317,ctrl,0.003179911288131
g0965,ctrl,1.28830931672678
g0186,g0216,0.0094199337943965
g0671,ctrl,0.0019147192804694
g0261,ctrl,1.98096107438369
g0301,g0612,0.920167955085052
g0037,ctrl,0.601355861659643
g0345,g0552,0.0
g0076,ctrl,0.94337520156198
g0697,g0062,1.01853713347038
g0787,g0965,0.891673676350526
g0285,ctrl,0.0
g0787,g0317,0.655386625889338
g0207,ctrl,0.831131741036075
g0301,g0612,0.804071066439555
g0301,g0139,0.584853515556249
g0061,ctrl,1.49241965396191
g0200,ctrl,0.865452888926487
g0605,ctrl,0.474178897841046
g0880,ctrl,1.06497658647648
g0697,g0062,1.00798329237106
g0844,g0957,0.484435844758183
g0638,ctrl,0.711693988109226
g0760,ctrl,1.04422304848378
g0927,g0805,0.891839342467638
g0085,ctrl,0.0047434934837302
g0787,ctrl,0.83829168896702
g0160,g0241,0.479812552402671
g0922,g0061,2.18338131464148
g0301,g0139,0.58687923076426
g0095,ctrl,0.665224450369099
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,2.08763442744028
g0760,ctrl,0.0048085877182303
g0228,g0780,0.723618190021444
g0085,ctrl,0.0054113609510267
g0083,ctrl,0.0130682938157745
g0139,ctrl,0.435279827706827
g0780,g0744,1.28078719835507
g0228,g0780,1.59785309399029
g0534,g0228,0.655643449757701
g0698,ctrl,0.0
g0655,ctrl,0.589932059746532
g0422,g0139,0.656426332107927
g0261,g0013,0.0
g0495,ctrl,0.597670864980227
g0207,ctrl,0.763196809877929
ctrl.,,0.893365314863178
g0698,g0697,0.0032613261256294
g0880,ctrl,0.000208597788579
g0915,ctrl,1.09056892245221
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,2.00312247658745
g0852,ctrl,0.564168601319676
g0160,g0241,1.09569591518807
g0761,g0707,0.807931564900429
g0564,ctrl,0.0119126338517684
g0261,g0160,0.73123916901055
g0852,g0422,0.009581391360741
g0461,ctrl,0.591139679637511
g0671,g0784,0.528470191078441
g0924,ctrl,1.81985661786831
g0844,g0957,0.0010769420463678
g0228,g0827,0.581801027623384
g0400,ctrl,1.2895864658218
g0216,ctrl,0.647859790201617
g0697,g0062,0.0
g0805,g0062,1.4550139564892
g0016,ctrl,0.0100585266771542
g0751,ctrl,1.45188197443965
g0691,g0404,0.540811032200125
g0564,ctrl,0.723183143739869
g0965,g0655,1.24308012521618
g0200,g0605,1.02983684381399
g0927,g0495,0.0
g0631,ctrl,0.0085679366764251
g0228,g0827,0.0
g0109,g0787,0.776722855343164
g0773,ctrl,0.460069214691078
g0599,ctrl,1.04271268976897
g0139,ctrl,0.78179691002194
g0787,ctrl,1.25690181385305
g0927,g0495,0.695729771662878
g0927,g0805,0.0088877519498766
g0261,g0186,0.482116525916688
g0422,g0013,0.822506291082422
g0345,ctrl,0.0
g0922,g0061,0.548041164676218
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.778674614782933
g0827,ctrl,0.0011111954612789
g0261,ctrl,1.48711520732376
g0241,ctrl,1.07392572815392
g0037,ctrl,0.0
g0852,g0422,0.0013049462645587
g0022,g0784,0.558628766984018
g0379,ctrl,0.003398821054687
g0922,ctrl,0.0135308100934318
g0422,g0139,0.0
g0520,g0257,0.473912938564722
g0784,ctrl,0.659950514049708
g0707,g0157,0.689361991808618
g0301,g0612,0.0149049774778926
g0304,ctrl,0.677898536742956
g0698,g0697,0.0
g0422,g0013,1.01814124895604
g0564,ctrl,1.43453835081177
g0880,g0957,1.1004570753547
g0109,ctrl,0.601378973325332
g0422,ctrl,0.92464827607314
g0827,ctrl,1.4756244333239
g0022,ctrl,0.328283027591471
g0826,ctrl,1.25884693791247
g0022,g0228,0.593764133632889
g0157,ctrl,0.299133006928967
g0989,ctrl,0.984896609117758
g0761,g0707,1.10806008200661
g0787,g0317,0.492697594428859
g0261,g0760,0.986017194349418
g0200,g0605,1.13527345805745
g0040,ctrl,0.95588588286114
g0552,ctrl,1.15430825983169
g0915,ctrl,1.44471699783475
g0256,ctrl,0.0129522848623318
g0835,ctrl,0.456428568473851
g0229,ctrl,0.529614330385114
g0922,g0061,0.683304095226305
g0422,g0751,1.72735096005084
g0256,ctrl,0.567667694960874
g0605,ctrl,0.0033353176098465
g0062,ctrl,0.0
g0301,g0139,0.0175388915385525
g0157,ctrl,0.0022535552785331
g0034,ctrl,0.362773464126975
g0301,g0139,0.0118422339359057
g0034,ctrl,0.0
g0216,ctrl,0.456307322551954
g0301,ctrl,0.0072573763991653
g0852,g0034,1.5173580512976
g0787,g0317,0.0084318237567766
g0186,g0216,0.502785282378797
g0599,ctrl,1.67776240244722
g0697,ctrl,0.009932328000788
g0681,g0301,0.009773898582117
g0101,ctrl,1.02404822472004
g0458,ctrl,0.0131478051969349
g0186,g0868,0.0082895759801811
g0605,ctrl,0.0
g0805,ctrl,1.56567372893435
g0147,g0241,1.11454936838902
g0898,ctrl,0.937366254256403
g0852,ctrl,0.667435332984542
g0552,ctrl,0.495480232021817
g0927,g0852,0.0210773287116908
g0200,g0605,1.34535892032881
g0707,g0157,0.515735420058164
g0228,g0780,1.53531802114435
g0147,g0160,0.0015775174985246
g0195,ctrl,1.150434738487
g0681,ctrl,1.60329647531669
g0109,g0787,1.14950354750553
g0534,g0228,0.433894965658894
g0761,g0157,0.0129862713202207
g0760,ctrl,0.0040840327444926
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0053664440717645
g0884,ctrl,0.575290880745923
g0160,g0495,0.0173914426485728
g0037,g0186,0.469635435524367
g0458,ctrl,1.18685846468572
g0784,ctrl,0.0
g0852,g0034,0.667447812542739
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,1.40780587046243
g0301,g0612,0.008931253388139
g0085,ctrl,0.0137921656610983
g0261,ctrl,0.781562631502776
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.696435186911143
g0844,g0957,0.0045322153240543
g0160,g0495,0.0009271515471843
g0139,ctrl,0.0
g0787,g0965,1.58137059486983
g0552,ctrl,0.542536229162069
g0924,g0034,0.0
g0924,g0034,0.523910991423305
g0638,ctrl,0.372711429759117
g0422,g0013,0.0053969630393419
g0261,g0760,0.0052056412744899
g0552,ctrl,0.0
g0400,ctrl,0.76712717088406
g0873,ctrl,1.1056740075997
ctrl.,,0.0089904232015069
g0761,g0707,0.561720634776245
g0422,g0301,0.0023195975671866
g0773,g0379,0.0
g0079,ctrl,0.745036517216156
g0079,ctrl,0.0089015526881262
g0979,ctrl,0.0
g0229,ctrl,0.688190296997016
g0784,ctrl,0.62252189852713
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.496745589982609
g0301,g0744,0.639122771073962
g0974,g0040,1.15291456576366
g0040,ctrl,0.546768036347047
g0422,ctrl,0.0106354113514474
g0773,g0261,1.01518628221627
g0013,ctrl,0.90513363682467
g0922,g0061,0.0063321208041952
g0400,ctrl,0.508677548655162
g0974,g0040,0.578531362982202
g0301,g0751,0.0
g0095,ctrl,0.00519911649937
g0787,g0965,0.0066146692930564
g0974,g0040,1.3295388811108
g0345,g0552,0.0030108087350565
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,1.10878962808655
g0760,ctrl,0.0178468104449739
g0826,ctrl,0.0027615638115055
g0698,ctrl,0.0
g0062,ctrl,1.10820872027489
g0317,g0655,1.34669645749777
g0534,g0612,0.0
g0022,ctrl,0.0041867503023238
g0285,ctrl,0.0
g0285,ctrl,0.0006151632601241
g0034,ctrl,0.0
g0087,ctrl,0.0083660664619751
g0147,ctrl,0.600177079190069
g0261,g0760,2.02748397019764
g0691,g0631,0.0
g0927,g0780,0.996992240355021
g0957,ctrl,0.0073568217530272
g0301,g0612,0.814112095523682
g0835,ctrl,0.0
g0404,ctrl,0.649008036675472
g0612,ctrl,0.740334081906755
g0787,g0655,0.0
g0422,g0301,0.0162178559902714
g0087,ctrl,0.006953736962839
g0317,ctrl,0.531819622177983
g0109,g0655,1.08261382912797
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.016675458129927
g0696,ctrl,0.0118816506624741
g0261,g0760,0.836458475346003
g0927,ctrl,0.00103147459247
g0884,ctrl,0.402806010361701
g0195,ctrl,1.02098166622114
g0751,ctrl,0.59278240893334
g0697,ctrl,0.774442390545979
g0304,ctrl,0.0
g0022,g0784,0.0071187413903664
g0965,ctrl,1.39867067838344
g0261,g0160,0.0018005167534642
g0257,ctrl,0.0074657030662037
g0186,g0228,0.0083114978796574
g0751,ctrl,0.0
g0681,g0160,1.16765278396662
g0422,g0013,0.695817207384424
g0013,g0495,1.42348201037639
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.964975434045144
g0707,ctrl,0.411464760674063
g0276,ctrl,0.569139452483944
g0698,g0207,0.0
g0345,g0552,0.80606376511909
g0087,ctrl,0.409746060747382
g0232,ctrl,0.0095985669176117
g0868,ctrl,0.961053929797949
g0013,g0495,1.33377217697768
g0697,ctrl,1.2348959181441
g0371,ctrl,0.689589997770642
g0160,ctrl,1.05873590048335
g0062,ctrl,0.915063733132387
g0016,ctrl,0.0090633337875789
g0186,g0228,0.81576822540292
g0109,g0655,1.32360099212984
g0422,g0751,0.36487871323495
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,1.18967226467782
g0301,g0612,0.59219860615247
g0698,g0062,0.619599643489039
g0827,ctrl,0.731395701455293
g0160,ctrl,0.0128416075409965
g0852,ctrl,1.15713792508793
g0061,ctrl,0.0
g0510,ctrl,0.618849369699873
g0805,g0780,1.03041130030854
g0147,g0241,2.10563275094019
g0085,ctrl,1.04472415833984
g0422,g0612,0.684036743684543
g0691,ctrl,0.771971488849878
g0852,g0034,0.38965882731488
g0016,ctrl,0.010539119009855
g0109,g0655,0.359105628155052
g0707,ctrl,0.0033522531899844
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,1.41898955391806
g0880,ctrl,1.29561090168019
g0422,g0612,0.676072206781046
g0422,g0013,0.0
g0261,ctrl,1.52817633326194
ctrl.,,0.988069849110409
g0927,g0495,0.566654957686968
g0681,g0751,0.0139366318580468
g0880,g0957,1.40352869588697
g0534,g0612,0.0
g0761,ctrl,0.0078559625492495
g0101,ctrl,0.0
g0085,ctrl,0.0109394633333717
g0827,ctrl,0.875494210038323
g0631,ctrl,0.966193100328837
g0186,ctrl,0.432893245960184
g0417,ctrl,0.733960711257675
ctrl.,,0.752379837079558
g0633,ctrl,0.0
g0974,ctrl,0.549708507830237
g0965,g0655,1.56001448826857
g0787,g0965,0.0
g0200,g0605,0.0072381015270031
g0379,ctrl,0.0143257173515044
g0698,ctrl,0.599796641155442
g0520,g0257,1.08596695910733
g0301,g0139,0.729685845731004
g0136,ctrl,0.0004010954907837
g0761,ctrl,1.246475688068
g0691,g0631,0.983211233919714
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0083494147481879
g0229,ctrl,0.577018324544093
g0922,g0061,0.0043543621045075
g0787,g0965,0.0094763375184373
g0698,g0697,0.431018125691391
g0084,ctrl,0.561950731261968
g0915,ctrl,0.0
g0228,ctrl,0.92441252854593
g0466,ctrl,0.49813815329503
g0974,g0160,0.468359430170151
g0510,ctrl,1.21746575445651
g0495,ctrl,0.638197001346508
g0160,g0495,0.634662225643639
g0852,g0034,0.0
g0784,ctrl,0.667143727982642
g0564,ctrl,1.06369544286809
g0633,ctrl,0.013101202605144
g0974,g0040,0.585543732401499
g0805,g0780,1.09631286126177
g0195,ctrl,0.983095020996258
g0761,ctrl,0.765805972570804
g0261,g0160,1.12631664756762
g0880,ctrl,0.626318831812604
g0520,ctrl,0.508061868792066
g0101,ctrl,0.469807138887956
g0301,g0139,0.702916951895377
g0510,ctrl,0.0104301116551791
g0691,g0631,0.0
g0016,ctrl,0.0056181253164523
g0301,g0751,0.821741292795008
g0691,g0631,0.684467229097336
g0827,ctrl,1.21762492927064
g0207,ctrl,0.394304733070393
g0922,g0061,0.524340583648007
g0843,ctrl,0.725561232177
g0761,ctrl,0.42922650504607
g0924,ctrl,0.632335312626421
g0216,ctrl,0.0048752578277415
g0037,g0186,0.75313059351031
g0898,ctrl,1.00775472807509
g0760,ctrl,0.0091810467644574
g0898,ctrl,0.0
g0780,ctrl,0.0051519159425998
g0835,ctrl,0.571024648893794
g0095,ctrl,0.435042464973907
g0228,ctrl,0.632988474912414
g0761,ctrl,0.0
g0671,ctrl,0.0150043769990552
g0655,ctrl,0.500034798154259
g0534,g0612,0.0
g0304,ctrl,0.783933621617074
g0696,ctrl,0.0022488913019138
g0974,ctrl,0.0
g0013,g0139,0.0026379037336774
g0229,ctrl,1.21022423460764
g0884,ctrl,0.0
g0261,g0186,0.515250446990478
g0422,ctrl,0.0
g0989,ctrl,0.0095152000981758
g0417,ctrl,1.55041473384683
g0101,ctrl,0.465168334269942
g0805,g0780,0.683055088619966
g0228,g0780,0.375040520892794
g0787,g0655,0.0
g0633,ctrl,0.0101415295088595
g0013,ctrl,0.0077277407932328
g0062,ctrl,1.06041813964782
g0760,ctrl,0.0
g0843,ctrl,1.02081388199983
g0087,ctrl,0.666285400023726
g0495,ctrl,0.0104173306516041
g0228,g0827,0.645619568177938
g0160,ctrl,0.0
g0160,g0241,0.0055795350505939
g0301,g0751,1.05419332254007
g0229,ctrl,1.30279564078103
g0160,ctrl,0.61468952855911
g0257,ctrl,0.743436320980713
g0379,ctrl,0.89886815610698
g0422,g0751,0.0127550111903166
g0744,ctrl,0.0056946204996173
g0805,ctrl,1.41102957496802
g0301,g0139,0.531279380664575
g0843,ctrl,0.702415022485456
g0200,g0605,1.17345953384824
g0147,ctrl,1.34612570653539
g0013,g0495,0.0
g0228,ctrl,0.0190579726972042
g0927,g0805,1.14249585970138
g0744,ctrl,0.878101177963757
g0083,g0599,0.874872961715536
g0229,ctrl,0.534430411130711
g0599,ctrl,1.00682884940234
g0013,g0495,1.06960799171847
g0805,g0780,1.42528755380022
g0691,g0404,1.12512053670454
g0417,ctrl,0.975815099531178
g0922,g0061,0.536484301834211
g0805,g0062,0.809840510843
g0780,g0744,0.552858197248613
g0880,ctrl,0.72522048973475
g0691,ctrl,0.0
g0780,ctrl,0.591560296942375
g0301,g0139,0.736198278875252
g0691,ctrl,0.532841661246911
g0751,ctrl,1.25105823278746
g0013,ctrl,0.0024721166530239
g0681,g0301,0.0188748356077658
g0671,ctrl,0.0148252523359654
g0744,ctrl,0.838676636935626
g0698,g0697,0.912460941152213
g0520,g0257,0.427676412314965
g0787,g0317,0.0053018074859016
g0612,ctrl,0.0
g0805,ctrl,0.634131628774099
g0927,g0805,0.647094322581509
g0422,ctrl,0.440655483226358
g0707,ctrl,0.0022899509495331
g0301,ctrl,0.788642686813375
g0160,g0241,0.0
g0229,ctrl,0.824857069508579
g0633,ctrl,0.867660340719859
g0698,g0062,0.511120762955295
g0084,ctrl,0.567572241238687
g0216,ctrl,0.0
g0761,g0157,0.712504984328093
g0037,ctrl,0.396002398388002
g0805,g0062,1.27476041503976
g0317,ctrl,0.0
g0417,ctrl,0.0005499649012865
g0564,ctrl,2.03602676627878
g0095,ctrl,0.671143537659228
g0707,ctrl,0.0037533632406959
g0957,ctrl,0.0134182517487364
g0773,ctrl,1.4550922899621
g0605,ctrl,0.38262623425984
g0083,g0633,2.32546557635728
g0037,ctrl,0.958368117553317
g0147,ctrl,0.0
g0534,g0612,0.576877149773386
g0691,g0631,0.598459711625933
g0697,ctrl,0.690037078026186
g0276,ctrl,0.0011730006035036
g0965,g0655,1.3075596483796
g0927,g0852,0.0
g0927,g0780,0.943318923736318
g0787,g0965,0.5698229111305
g0261,g0013,1.09491324109165
g0200,g0605,1.51169495079859
g0915,ctrl,0.525020143654232
g0147,g0160,0.518323570767426
g0109,g0655,0.0012718857787309
ctrl.,,1.23005389000777
g0109,ctrl,0.0
g0852,ctrl,0.655755060710836
g0013,g0139,0.693796374850559
g0147,g0160,0.336192864872264
g0787,g0655,0.010552910894478
g0744,ctrl,1.21276231689352
g0787,ctrl,1.32727651444452
g0207,ctrl,0.595136205245237
g0345,g0552,0.542858629632023
g0671,ctrl,0.507732845610469
g0773,g0261,0.851845252760853
g0927,g0805,0.0116903906405518
g0773,g0261,0.706302128951862
g0040,ctrl,1.44083910646844
g0109,ctrl,0.0
g0301,g0612,0.697779240780063
g0422,g0751,0.0
g0691,ctrl,0.802908666384334
g0974,ctrl,0.0
g0927,g0780,0.51889219836609
g0957,ctrl,1.46492031521995
g0698,g0207,0.432928305203654
g0974,g0040,1.67170964985126
g0880,g0744,1.03601331454538
g0957,ctrl,0.521916702032421
g0773,g0261,0.006149647189092
g0301,g0751,0.811650672042609
g0241,ctrl,1.24300549489675
g0261,g0160,1.88810431654951
g0534,g0228,0.785739366716744
g0085,ctrl,0.529432413621912
g0301,g0612,0.0
g0013,ctrl,1.20859088497121
g0698,g0062,0.663011666380891
g0826,ctrl,0.688956643290501
g0520,ctrl,0.0
g0491,ctrl,0.0118291222084002
g0880,ctrl,0.0067385000459434
g0083,g0599,0.0
g0261,g0186,0.677010937401756
g0083,g0599,0.542782840609351
g0780,ctrl,0.678970608369266
g0698,g0062,0.597275239610507
g0087,ctrl,0.926962373691288
g0157,ctrl,1.20747277091322
g0466,ctrl,0.569996790586145
g0261,g0760,0.660012362835286
g0491,ctrl,0.0
g0827,ctrl,1.56364510199274
g0101,ctrl,1.19145221768878
g0965,g0655,1.12901642906682
g0744,ctrl,0.0
g0317,ctrl,0.488310656531332
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0021072942391315
g0784,ctrl,0.449191877162469
g0671,ctrl,0.34233727421587
g0787,ctrl,0.0
g0773,ctrl,0.442957922077739
g0805,ctrl,1.18702911299608
g0696,ctrl,0.011467263979226
g0761,ctrl,0.599548828286262
g0495,ctrl,0.536918336574185
g0773,ctrl,0.0099623410430079
g0681,g0301,1.47124420920294
g0773,g0261,0.701797516404233
g0681,g0751,1.64159313129693
g0805,ctrl,0.0
g0697,g0062,0.589869595072293
g0200,ctrl,0.436200826946597
g0681,g0301,0.49818575517953
g0076,ctrl,0.0
g0037,g0186,0.427464857457629
g0827,ctrl,0.636340932211781
g0835,ctrl,0.0
g0787,g0965,0.564119502736184
g0257,ctrl,0.380172556757292
g0760,ctrl,0.630953284175407
g0186,g0216,0.0
g0345,g0552,0.818942520486816
g0200,ctrl,1.4870448001045
g0707,ctrl,0.0051991841954505
g0466,ctrl,0.637859797487729
g0037,ctrl,0.996764168027995
g0095,ctrl,1.09882576096719
g0013,ctrl,0.006431428881271
g0037,g0186,0.409938924829413
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.015457954678272
g0061,ctrl,0.0044076293423393
g0844,ctrl,0.0
g0965,g0655,0.574853857235456
g0534,ctrl,0.61080895220834
g0228,g0827,0.0
g0927,g0495,1.11981134138986
g0417,ctrl,0.72218344464801
g0195,ctrl,1.08891961895982
g0773,g0241,0.0
g0301,g0744,0.53650872474098
g0805,g0013,0.944166148530935
g0317,ctrl,1.33075005898898
g0160,g0495,1.10850332768827
g0631,ctrl,0.849200040900148
g0109,g0787,0.0155920673850959
g0229,ctrl,0.571474071253568
g0761,g0157,0.463755574372674
g0422,g0013,0.0023816104831143
g0304,ctrl,0.809771341846214
g0229,ctrl,0.0127142322955998
g0880,g0744,0.0039890095517316
g0109,g0655,0.0061356145370627
g0139,ctrl,0.0044964715726149
g0422,g0612,0.570835847826965
g0301,g0612,0.0121375310702442
g0805,g0780,0.0
g0083,g0633,0.932802619465177
g0773,g0261,0.862001534783613
g0844,g0957,0.667180353910798
g0400,ctrl,0.465852361686649
g0301,ctrl,1.27610943246157
g0922,g0061,1.55577173070434
g0599,ctrl,0.45455020223646
g0076,ctrl,0.0056789090745556
g0826,ctrl,1.31923967293621
g0013,ctrl,1.06797345298516
g0256,ctrl,0.000390258788383
g0200,ctrl,1.00133131244143
g0922,g0061,0.0061003553018942
g0780,ctrl,0.0137421858534257
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,1.04868562575976
g0852,ctrl,0.642810788204155
g0157,ctrl,0.018788908000857
g0924,ctrl,1.14286519928105
g0915,ctrl,0.0012499452144617
g0696,ctrl,0.0007290485593157
g0898,ctrl,0.0033257286623853
g0631,ctrl,0.610344601897748
g0301,g0612,0.564120437049841
g0301,ctrl,0.817749058305068
g0880,g0744,0.0
g0924,ctrl,1.84978530999655
g0520,g0257,0.473745036937968
g0780,ctrl,0.0
g0109,g0787,0.0082597247590726
g0261,g0013,0.0044105710507908
g0671,g0784,0.0212387488144253
g0136,ctrl,0.0031013284552126
g0261,ctrl,1.22707827869548
g0186,g0868,0.512606455727795
g0404,ctrl,0.0080952438580531
g0599,ctrl,0.0096512876880667
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.92124748972899
g0109,g0787,1.12052995506414
g0261,g0760,0.765093528022136
g0681,g0751,0.0
g0631,ctrl,0.842407772842072
g0534,g0228,0.562608960351375
g0957,ctrl,0.809362036634964
g0773,g0379,0.640102077064832
g0510,ctrl,0.0
g0698,g0697,0.31716676147393
g0844,g0957,0.0139385130533535
g0534,g0228,0.0114865333283056
g0216,ctrl,0.0
g0681,g0160,1.19103697432451
g0691,g0404,0.577355037805953
g0304,ctrl,0.330925093957805
g0826,ctrl,1.09588094408024
g0013,ctrl,0.982508696802728
g0922,ctrl,0.827045914839398
g0109,g0655,1.09547186608346
g0681,ctrl,0.0061230408278918
g0691,g0631,0.778525435118259
g0109,ctrl,0.957305045278944
g0826,ctrl,0.0024778110011936
g0927,g0495,0.019811425818029
g0698,ctrl,0.0142036840284062
g0979,ctrl,0.011741431085727
g0261,g0013,0.910464726803663
g0200,g0605,0.955905454949608
g0965,ctrl,0.0
