p1,p2,exp
g0924,ctrl,0.995530933237329
g0534,g0228,1.03248545681355
g0707,ctrl,0.468982012598231
g0262,ctrl,4.61908073919101e-05
g0317,g0655,0.0094596043059921
g0681,ctrl,0.0
g0691,g0404,0.536287038466304
g0707,g0157,0.0129210943522983
g0697,g0062,0.716252329294024
g0761,g0707,0.554053220948498
g0157,ctrl,0.44255680254693
g0984,ctrl,0.0
g0843,ctrl,0.0038655338613877
g0228,ctrl,0.0
g0873,ctrl,0.909600320780945
g0927,g0780,1.12900232950982
g0927,ctrl,0.0040355524208449
g0698,g0697,0.961390154840715
g0697,ctrl,1.0993371332695
g0805,g0013,0.819463904892715
g0262,ctrl,0.0
g0698,g0697,0.771253925126541
g0681,ctrl,0.584918557776538
g0195,ctrl,0.0026489474368667
g0760,ctrl,0.0
g0922,ctrl,0.819514222902584
g0136,ctrl,0.0
g0927,g0827,0.665689516191494
g0927,g0780,0.0
g0256,ctrl,0.0018861259170889
g0109,ctrl,0.564603296961985
g0400,ctrl,0.935845245802653
g0927,g0805,0.0038671299337273
g0371,ctrl,0.007632109230181
g0924,g0034,1.11942229598574
g0974,g0040,0.0
g0880,g0957,0.590037757355363
ctrl.,,0.468940681112225
g0422,g0612,0.663742932172332
g0761,g0707,0.0
g0207,ctrl,0.497938546717234
g0773,g0261,0.479929804336733
g0965,ctrl,0.505510059147294
g0276,ctrl,0.695443263606496
g0084,ctrl,0.670418989031637
g0787,ctrl,0.473684892298398
g0422,g0751,0.812998877567326
g0691,ctrl,0.999696845091951
g0691,ctrl,0.0193168258056985
g0079,ctrl,0.580348667527612
g0422,g0139,0.0038669271188736
g0013,g0495,0.859565611802882
g0564,ctrl,1.37440897983341
g0404,ctrl,0.0067191058951257
g0805,g0013,1.34004916643919
g0633,ctrl,0.897492576986403
g0084,ctrl,0.714465697735301
g0691,g0631,0.677022680131119
g0276,ctrl,0.0135677341495354
g0261,g0160,0.0035117491444609
g0707,g0157,1.11397782681617
g0974,g0160,0.0101860495854308
g0147,ctrl,0.600245602873999
g0760,ctrl,0.85258420586317
g0404,ctrl,0.505044631538722
g0186,g0868,0.785815237542865
g0534,g0612,0.662769254083662
g0915,ctrl,0.667633571541663
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.650353185065459
g0147,g0241,0.0
g0400,ctrl,0.708606240075503
g0924,g0034,1.17308426334654
g0697,g0062,0.0002560088891106
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.637330808320593
g0957,ctrl,0.0083108959445248
g0761,ctrl,0.0
g0744,ctrl,1.0901186864929
g0984,ctrl,0.0076954557974428
g0228,ctrl,1.34159644111243
g0285,ctrl,0.594776270805411
g0037,ctrl,0.826463915794351
g0147,g0160,0.010190939134387
g0216,ctrl,0.638141385518642
g0216,ctrl,0.0014176289972912
g0784,ctrl,0.0
g0761,ctrl,1.3122938733968
g0698,ctrl,1.10134323674402
g0422,g0751,1.35613047154069
g0915,ctrl,1.05143246678222
g0301,g0744,0.88246309390909
g0922,ctrl,0.0
g0160,ctrl,0.599734346695574
g0826,ctrl,0.0147563068729753
g0261,g0160,1.08636804340482
g0691,g0631,0.838999129152487
g0458,ctrl,0.0
g0691,g0631,1.03877379002033
g0605,ctrl,0.693663120160388
g0534,g0228,0.926689974345191
g0852,g0034,0.004342189133929
g0761,ctrl,0.0094370422365547
g0301,g0744,0.918365436294588
g0109,g0655,0.904850201607698
g0200,ctrl,0.619111461164512
g0898,ctrl,0.655300597310375
g0013,g0495,0.584916234223424
g0345,ctrl,0.661819174957947
g0552,ctrl,0.579581899691649
g0466,ctrl,1.12459445626972
g0707,ctrl,0.0
g0696,ctrl,0.829551664470404
g0922,ctrl,0.30825078573273
g0671,ctrl,1.13804061812262
g0974,g0040,0.665738569848453
g0257,ctrl,0.0110089286972277
g0760,ctrl,1.11098134014154
g0371,ctrl,0.982485715893953
g0301,g0744,0.500853196089554
g0261,g0160,0.819752061767812
g0317,ctrl,0.0
g0422,g0013,0.0110894723136442
g0965,g0655,0.937524442545965
g0751,ctrl,0.959800822401405
g0534,ctrl,0.0024384627605052
g0458,ctrl,1.05469065682722
g0422,g0139,0.617320612214843
g0304,ctrl,0.463883599559148
g0827,ctrl,0.61954712296166
g0927,ctrl,0.579596247292996
g0147,g0241,0.607647038067894
g0422,g0751,0.416823183505122
g0965,ctrl,1.10934895448693
g0773,g0379,1.10530201420243
g0922,ctrl,1.50350094683606
g0083,g0599,0.751651938256687
g0095,ctrl,0.841552751699159
g0228,g0780,1.1091231023741
g0139,ctrl,0.800600337210967
g0262,ctrl,0.754167261235276
g0261,g0760,0.944745614527474
g0884,ctrl,0.7481296191449
g0261,g0760,0.0
g0898,ctrl,0.0025094046243989
g0927,g0805,1.28726564784216
g0186,ctrl,0.516546523692219
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,1.01970559245181
g0835,ctrl,0.0
g0605,ctrl,0.622876599427483
g0989,ctrl,0.52856441510795
g0186,ctrl,0.554144490607976
g0458,ctrl,0.590305047812802
g0256,ctrl,1.14884138315692
g0317,ctrl,0.638334639497473
g0965,ctrl,0.0
g0186,g0216,0.66111697820195
g0671,ctrl,1.14734711780068
g0261,ctrl,1.10945051264603
g0301,g0612,0.534310731858384
g0037,ctrl,0.600029239545328
g0345,g0552,0.0015844624151353
g0076,ctrl,0.584319980631565
g0697,g0062,0.638941012099143
g0787,g0965,1.6891729810341
g0285,ctrl,0.906092727179799
g0787,g0317,0.0089175474694515
g0207,ctrl,0.842855195756462
g0301,g0612,0.0
g0301,g0139,0.0091752076833246
g0061,ctrl,0.0
g0200,ctrl,0.0056532362698777
g0605,ctrl,0.484071496465872
g0880,ctrl,0.0020578960175494
g0697,g0062,0.638215448872952
g0844,g0957,0.490659122994622
g0638,ctrl,0.710470620566834
g0760,ctrl,1.04511792472405
g0927,g0805,0.547734388391349
g0085,ctrl,0.917058640929716
g0787,ctrl,0.833710985978762
g0160,g0241,0.666906421738103
g0922,g0061,0.0004180224401137
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,1.0914351588329
g0761,g0707,0.989530227819039
g0760,ctrl,0.0
g0228,g0780,0.954802206687108
g0085,ctrl,0.0024759931352133
g0083,ctrl,0.0
g0139,ctrl,0.0137292940112199
g0780,g0744,0.0
g0228,g0780,0.851528782546434
g0534,g0228,1.33915580512875
g0698,ctrl,0.920907154267711
g0655,ctrl,1.21935027656574
g0422,g0139,0.0013239964538261
g0261,g0013,0.948379517437394
g0495,ctrl,0.614186731131946
g0207,ctrl,0.442465140740877
ctrl.,,0.388356221281658
g0698,g0697,0.742064720869853
g0880,ctrl,0.565980670611592
g0915,ctrl,0.830473388323115
g0873,ctrl,1.41086633971761
g0013,g0139,0.989896919575988
g0681,g0160,0.0049577852467423
g0852,ctrl,0.565458420217949
g0160,g0241,0.0070940628979443
g0761,g0707,0.815147072590092
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.640981582164127
g0461,ctrl,0.979699401939964
g0671,g0784,0.526283829333599
g0924,ctrl,0.0081807067659136
g0844,g0957,0.62206491915833
g0228,g0827,1.19303870543713
g0400,ctrl,0.607957669146627
g0216,ctrl,0.633646888727188
g0697,g0062,0.0143502648053694
g0805,g0062,0.0
g0016,ctrl,0.0043263312789407
g0751,ctrl,0.974169861599629
g0691,g0404,0.929313429380886
g0564,ctrl,0.0
g0965,g0655,0.811771324694867
g0200,g0605,1.53609279666205
g0927,g0495,0.0
g0631,ctrl,0.349959893000597
g0228,g0827,1.11762228476503
g0109,g0787,0.0
g0773,ctrl,1.0225848877079
g0599,ctrl,0.642812555507265
g0139,ctrl,1.01956232979258
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0002316409598431
g0422,g0013,0.0
g0345,ctrl,0.485984875814953
g0922,g0061,0.529203875440088
g0257,ctrl,0.613748295373057
g0927,ctrl,0.0033332060389745
g0079,ctrl,0.778976424056776
g0827,ctrl,0.0
g0261,ctrl,0.976529701874745
g0241,ctrl,0.0
g0037,ctrl,0.0049358432428014
g0852,g0422,1.34355048351673
g0022,g0784,0.55024603773592
g0379,ctrl,1.61330285281637
g0922,ctrl,0.662927573212505
g0422,g0139,0.452354999524116
g0520,g0257,0.0
g0784,ctrl,0.649934826092225
g0707,g0157,0.70350859685921
g0301,g0612,0.568394935153242
g0304,ctrl,0.0078674908437026
g0698,g0697,0.455690328704943
g0422,g0013,0.0033900301467657
g0564,ctrl,0.707353634671081
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,1.18441362897004
g0827,ctrl,0.0
g0022,ctrl,0.802703906760037
g0826,ctrl,0.0106541153826804
g0022,g0228,0.0
g0157,ctrl,0.545365279955011
g0989,ctrl,0.972243010047731
g0761,g0707,0.515483106256164
g0787,g0317,0.511632063787075
g0261,g0760,0.0030622456583358
g0200,g0605,0.702011866111236
g0040,ctrl,0.61183872432296
g0552,ctrl,0.725276404527007
g0915,ctrl,1.08855250882373
g0256,ctrl,0.0
g0835,ctrl,1.36746371621493
g0229,ctrl,0.533920602699716
g0922,g0061,0.702263317209703
g0422,g0751,0.657743382616328
g0256,ctrl,0.0158969504603278
g0605,ctrl,0.756879763812448
g0062,ctrl,0.800517209515668
g0301,g0139,0.549377920898862
g0157,ctrl,0.650861699349952
g0034,ctrl,0.629100363147054
g0301,g0139,0.825269091132625
g0034,ctrl,0.0035308576172569
g0216,ctrl,0.462835781093149
g0301,ctrl,0.0
g0852,g0034,0.0056565970592604
g0787,g0317,0.888568111701888
g0186,g0216,0.0069442866901089
g0599,ctrl,0.906026946372675
g0697,ctrl,0.747148458415064
g0681,g0301,0.464349714480294
g0101,ctrl,0.0061441510867522
g0458,ctrl,0.0
g0186,g0868,0.889529204549816
g0605,ctrl,0.0
g0805,ctrl,1.05974621997943
g0147,g0241,0.498802920233767
g0898,ctrl,0.919878808538515
g0852,ctrl,0.653683307841928
g0552,ctrl,0.0139658101828063
g0927,g0852,0.74233040563215
g0200,g0605,0.0013623243908067
g0707,g0157,0.710307632238638
g0228,g0780,0.0
g0147,g0160,0.89704468697652
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.551953597371023
g0534,g0228,0.0093177544072966
g0761,g0157,0.668332972148043
g0760,ctrl,0.86060501322626
ctrl.,,0.0038479306054932
g0076,ctrl,1.14996440701307
g0186,g0868,0.0070796288555264
g0262,ctrl,0.0
g0884,ctrl,0.923743205007489
g0160,g0495,0.515348376054521
g0037,g0186,0.0115849741910241
g0458,ctrl,0.566835227469189
g0784,ctrl,1.15592563908801
g0852,g0034,0.0006658458026927
g0083,g0599,0.924810502756782
g0061,ctrl,0.935538756933855
g0037,ctrl,0.406275881013768
g0780,ctrl,1.118925896128
g0301,g0612,0.455761929188038
g0085,ctrl,0.0
g0261,ctrl,0.0089677727954069
g0787,g0655,0.781793318326237
g0083,g0633,0.597911093021419
g0773,g0261,0.0052746547677134
g0844,g0957,0.0081413619933784
g0160,g0495,0.0073698219971171
g0139,ctrl,0.603396217944155
g0787,g0965,0.0207008565806772
g0552,ctrl,0.537193855685457
g0924,g0034,0.697034899921609
g0924,g0034,0.834166913477804
g0638,ctrl,0.998675043056787
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.481916244824611
g0400,ctrl,1.1988716968914
g0873,ctrl,0.705277795657297
ctrl.,,1.01870990267659
g0761,g0707,1.37964263381042
g0422,g0301,0.555387384358833
g0773,g0379,0.421203699912604
g0079,ctrl,0.0107220341162076
g0079,ctrl,0.0042613926415125
g0979,ctrl,0.0
g0229,ctrl,0.387374728207343
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0119369620653239
g0087,ctrl,0.600355503635921
g0843,ctrl,0.521813224127157
g0301,g0744,0.0036256154750899
g0974,g0040,0.7508273745599
g0040,ctrl,0.0084360564476244
g0422,ctrl,0.0028195866140421
g0773,g0261,1.00402149743523
g0013,ctrl,0.553117505263546
g0922,g0061,0.979118242599222
g0400,ctrl,0.494761389931069
g0974,g0040,0.0220264704987211
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.452901294505263
g0345,g0552,0.677050470478801
g0304,ctrl,0.980749545879503
g0681,g0751,0.0081842949236807
g0261,ctrl,0.0020150850354685
g0760,ctrl,0.0
g0826,ctrl,0.621539224988617
g0698,ctrl,1.3666816728355
g0062,ctrl,0.672143231078013
g0317,g0655,1.06169827319649
g0534,g0612,0.0162060351045577
g0022,ctrl,0.0
g0285,ctrl,0.544124473317749
g0285,ctrl,0.496777036715349
g0034,ctrl,0.454121193892683
g0087,ctrl,0.0216297903092135
g0147,ctrl,0.0
g0261,g0760,0.820962803889442
g0691,g0631,0.536340091096908
g0927,g0780,0.627374531882077
g0957,ctrl,0.0
g0301,g0612,0.491157780689042
g0835,ctrl,0.63720209267154
g0404,ctrl,0.66614559154347
g0612,ctrl,0.0
g0787,g0655,1.09934252450649
g0422,g0301,0.0161864484312171
g0087,ctrl,0.612084565487109
g0317,ctrl,0.0
g0109,g0655,1.09715855629392
g0520,g0257,0.983377553944181
g0345,g0552,0.0
g0186,g0228,0.5747281523469
g0696,ctrl,0.74233894319649
g0261,g0760,0.833710641724449
g0927,ctrl,0.0086479264334082
g0884,ctrl,0.707890384902472
g0195,ctrl,0.0245370755639592
g0751,ctrl,0.0072695241441368
g0697,ctrl,0.589652040442711
g0304,ctrl,1.80332508082497e-05
g0022,g0784,0.56360457585351
g0965,ctrl,0.0004801525051393
g0261,g0160,1.06702061199679
g0257,ctrl,0.0
g0186,g0228,0.913729690391203
g0751,ctrl,0.852717358274088
g0681,g0160,0.0199566671002803
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,1.00829438164246
g0852,g0422,0.579495798010776
g0957,ctrl,0.353949952081415
g0707,ctrl,0.922165769951244
g0276,ctrl,1.20649947347392
g0698,g0207,0.895177102627955
g0345,g0552,1.22852483541708
g0087,ctrl,0.412278685395948
g0232,ctrl,0.757038202832065
g0868,ctrl,0.0069437031375272
g0013,g0495,0.887123194455592
g0697,ctrl,0.469536220636491
g0371,ctrl,0.412459522947609
g0160,ctrl,1.25203151905353
g0062,ctrl,1.10715653399858
g0016,ctrl,0.0
g0186,g0228,0.350480430031317
g0109,g0655,0.0
g0422,g0751,0.371597651475579
g0843,ctrl,1.45663177497729
g0345,g0552,0.0088122514505731
g0160,g0241,1.21209482384715
g0301,g0612,0.58232549258421
g0698,g0062,0.365614180145337
g0827,ctrl,0.423853118018638
g0160,ctrl,1.07112714633609
g0852,ctrl,0.0091215010594042
g0061,ctrl,0.900191923805418
g0510,ctrl,0.611518135587198
g0805,g0780,0.0
g0147,g0241,0.0172957146262046
g0085,ctrl,0.0068236195881762
g0422,g0612,1.08477977900031
g0691,ctrl,0.448754219073807
g0852,g0034,0.380265888493246
g0016,ctrl,0.970570468692579
g0109,g0655,0.385198668387321
g0707,ctrl,0.513924563877314
g0186,g0868,0.0
g0037,g0186,0.401414138016669
g0013,g0495,0.0
g0160,g0241,0.0146935475022342
g0880,ctrl,0.841787267863202
g0422,g0612,0.0
g0422,g0013,0.0058376009230412
g0261,ctrl,0.476917349867674
ctrl.,,0.963230861094669
g0927,g0495,0.568227917866917
g0681,g0751,1.35210052637153
g0880,g0957,0.0
g0534,g0612,1.51593715056557
g0761,ctrl,0.845755937850619
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.371290987434633
g0631,ctrl,0.589849207375307
g0186,ctrl,0.741980207344372
g0417,ctrl,0.730034745750012
ctrl.,,0.741774576603242
g0633,ctrl,0.0027894785024344
g0974,ctrl,0.565137277971266
g0965,g0655,0.0093756152303393
g0787,g0965,1.68722694051816
g0200,g0605,0.950096603094716
g0379,ctrl,0.0
g0698,ctrl,0.0190263032748732
g0520,g0257,0.0
g0301,g0139,1.17341311273359
g0136,ctrl,0.014528714188748
g0761,ctrl,0.0019312216387845
g0691,g0631,0.000603864873056
g0461,ctrl,0.0091123653418935
g0285,ctrl,0.0
g0379,ctrl,0.648119065087482
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0167000541913265
g0698,g0697,0.442192919363161
g0084,ctrl,0.537587888969149
g0915,ctrl,0.0
g0228,ctrl,0.699679036996348
g0466,ctrl,0.0012369545788924
g0974,g0160,0.469395585539709
g0510,ctrl,0.0026075756256083
g0495,ctrl,0.0010617146495053
g0160,g0495,1.04990772280214
g0852,g0034,0.387703733859554
g0784,ctrl,1.06630156371559
g0564,ctrl,1.05293544236726
g0633,ctrl,0.718637139453995
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,1.14535964866
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.47962127129957
g0301,g0139,0.912514013313968
g0510,ctrl,0.825224539848629
g0691,g0631,1.34933069368612
g0016,ctrl,0.459314852046194
g0301,g0751,1.09646093097114
g0691,g0631,0.0
g0827,ctrl,0.792520385353578
g0207,ctrl,0.40844082369384
g0922,g0061,0.526048242198417
g0843,ctrl,0.430405834037928
g0761,ctrl,1.14840934123287
g0924,ctrl,1.05249403315351
g0216,ctrl,0.0065074926944359
g0037,g0186,0.965008451204166
g0898,ctrl,0.0045043612409648
g0760,ctrl,0.0066572046237225
g0898,ctrl,0.588057314066087
g0780,ctrl,0.744369773818709
g0835,ctrl,0.938694966561947
g0095,ctrl,0.450951493422783
g0228,ctrl,1.00866706426665
g0761,ctrl,0.0
g0671,ctrl,0.0144993276419316
g0655,ctrl,0.83146608338687
g0534,g0612,0.0
g0304,ctrl,1.36821406479337
g0696,ctrl,0.856173151404603
g0974,ctrl,1.12908352665546
g0013,g0139,0.690068570399233
g0229,ctrl,0.945292785907741
g0884,ctrl,0.918859225212457
g0261,g0186,0.0160357701359854
g0422,ctrl,0.0
g0989,ctrl,0.610033185228042
g0417,ctrl,0.916393356880862
g0101,ctrl,0.805481786677751
g0805,g0780,0.672808608894881
g0228,g0780,0.0
g0787,g0655,1.53267815953208
g0633,ctrl,0.856973356961043
g0013,ctrl,0.0
g0062,ctrl,0.0011365718718924
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,1.06686338965609
g0495,ctrl,0.0098326191762411
g0228,g0827,0.0012503747071436
g0160,ctrl,0.0033379163530115
g0160,g0241,1.15763278850716
g0301,g0751,0.0094374650985552
g0229,ctrl,1.02815530861983
g0160,ctrl,0.594230094842138
g0257,ctrl,0.982212095272475
g0379,ctrl,0.0
g0422,g0751,0.612219388428157
g0744,ctrl,0.0
g0805,ctrl,0.0087827572442236
g0301,g0139,0.553306807422583
g0843,ctrl,0.0123525163386574
g0200,g0605,1.71018901665624
g0147,ctrl,0.0011557778191335
g0013,g0495,0.0
g0228,ctrl,0.687022084377199
g0927,g0805,0.892742832191577
g0744,ctrl,0.897667918264412
g0083,g0599,0.0
g0229,ctrl,0.00429663358624
g0599,ctrl,1.00468566824459
g0013,g0495,0.0131178147091782
g0805,g0780,0.0
g0691,g0404,0.745401112450412
g0417,ctrl,0.0269089327575062
g0922,g0061,0.0041227228769933
g0805,g0062,0.48508203441419
g0780,g0744,0.93119454623149
g0880,ctrl,0.42439238159167
g0691,ctrl,0.0031120258408046
g0780,ctrl,0.59863952350529
g0301,g0139,0.0091253256421721
g0691,ctrl,0.535131311578014
g0751,ctrl,0.0
g0013,ctrl,0.918062044889329
g0681,g0301,0.475030038703181
g0671,ctrl,0.686650201939185
g0744,ctrl,0.361545922597993
g0698,g0697,0.93217476111094
g0520,g0257,0.442378001821979
g0787,g0317,0.971234359553478
g0612,ctrl,0.292085248740342
g0805,ctrl,1.30611291179838
g0927,g0805,1.01869542615434
g0422,ctrl,0.455842074381736
g0707,ctrl,0.0080677244148954
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0038812409783967
g0698,g0062,0.0153667993434481
g0084,ctrl,1.39339095660863
g0216,ctrl,0.0
g0761,g0157,0.0020497029421521
g0037,ctrl,0.669169025441277
g0805,g0062,0.833473585947301
g0317,ctrl,1.08737288364803
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.649466709948941
g0707,ctrl,0.0068052494760143
g0957,ctrl,0.0081302290141581
g0773,ctrl,0.506137676142737
g0605,ctrl,0.653640510049636
g0083,g0633,0.0073522124796346
g0037,ctrl,0.0
g0147,ctrl,0.694601499352843
g0534,g0612,0.575360391842914
g0691,g0631,0.0
g0697,ctrl,1.82420651364101
g0276,ctrl,0.0069161039221363
g0965,g0655,0.0
g0927,g0852,0.0021908520414223
g0927,g0780,0.949206730824975
g0787,g0965,0.930446382060886
g0261,g0013,0.0131936662699224
g0200,g0605,0.0024757511270522
g0915,ctrl,0.525145059243047
g0147,g0160,0.522494436276563
g0109,g0655,1.22850882458179
ctrl.,,0.804794498620686
g0109,ctrl,0.0155182127262458
g0852,ctrl,0.37955998731278
g0013,g0139,0.683596614406866
g0147,g0160,0.82841349464915
g0787,g0655,0.0
g0744,ctrl,0.452677765050041
g0787,ctrl,1.63015958195488
g0207,ctrl,0.594510514254828
g0345,g0552,0.539683939757673
g0671,ctrl,0.834553116269201
g0773,g0261,0.852711151635723
g0927,g0805,0.729747938013249
g0773,g0261,0.69014347609273
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.696238855521414
g0422,g0751,0.0014492294752435
g0691,ctrl,1.03711132045897
g0974,ctrl,0.664887324024227
g0927,g0780,0.0
g0957,ctrl,0.0037924448907335
g0698,g0207,0.7263965659355
g0974,g0040,0.0206447529790804
g0880,g0744,0.641649870216757
g0957,ctrl,0.51819308454182
g0773,g0261,0.406976443701674
g0301,g0751,0.0049378204312271
g0241,ctrl,1.43082178491041
g0261,g0160,0.0
g0534,g0228,0.485471814709585
g0085,ctrl,0.873075923514124
g0301,g0612,0.0028647513708712
g0013,ctrl,0.580675376739101
g0698,g0062,0.372394414765675
g0826,ctrl,0.680453063682795
g0520,ctrl,0.607654011555698
g0491,ctrl,0.0
g0880,ctrl,0.0120409516877137
g0083,g0599,0.0113274999441891
g0261,g0186,0.892540952252581
g0083,g0599,0.0056029431124899
g0780,ctrl,0.667879336399462
g0698,g0062,1.2421860296698
g0087,ctrl,0.560380208096907
g0157,ctrl,0.0
g0466,ctrl,0.562679632927711
g0261,g0760,0.0130413199334419
g0491,ctrl,0.0052754749973641
g0827,ctrl,0.813855310567755
g0101,ctrl,0.0
g0965,g0655,0.733641981692926
g0744,ctrl,0.0
g0317,ctrl,0.785164567000312
g0599,ctrl,0.410877103984141
g0200,ctrl,0.0134259832374685
g0317,g0655,1.14075396287088
g0784,ctrl,0.778202781230445
g0671,ctrl,1.31808477813534
g0787,ctrl,0.0045075608272774
g0773,ctrl,0.746154308444912
g0805,ctrl,0.0050146909417333
g0696,ctrl,0.540790260975774
g0761,ctrl,0.0003597704765937
g0495,ctrl,0.0087717625858789
g0773,ctrl,0.432005327212806
g0681,g0301,0.965388132492141
g0773,g0261,0.0
g0681,g0751,0.634638973795883
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,1.01761843375937
g0681,g0301,0.0050496928091855
g0076,ctrl,0.669020090570852
g0037,g0186,0.0
g0827,ctrl,0.63956305369405
g0835,ctrl,0.469125787995531
g0787,g0965,0.0028451161589159
g0257,ctrl,0.0
g0760,ctrl,0.652188771102376
g0186,g0216,1.10284919972879
g0345,g0552,1.250962591887
g0200,ctrl,0.0035962456265471
g0707,ctrl,0.743145734865867
g0466,ctrl,0.0046088936660966
g0037,ctrl,0.611595985935612
g0095,ctrl,0.401970741968348
g0013,ctrl,0.0
g0037,g0186,0.023420317115805
g0922,g0061,0.0063271626491151
g0200,ctrl,0.649397617624823
g0965,g0655,0.0016142394177212
g0061,ctrl,0.0033504860512498
g0844,ctrl,0.976247666180343
g0965,g0655,1.19433888355739
g0534,ctrl,0.812969902850243
g0228,g0827,0.788272128866742
g0927,g0495,1.40498434961283
g0417,ctrl,0.720917884672962
g0195,ctrl,0.287561179336456
g0773,g0241,0.575302587241029
g0301,g0744,0.897976894462233
g0805,g0013,0.591600406401279
g0317,ctrl,0.891054872032514
g0160,g0495,0.847626013675309
g0631,ctrl,0.508843444389156
g0109,g0787,0.0053101520034808
g0229,ctrl,0.567532603841072
g0761,g0157,0.780106453433654
g0422,g0013,0.882456722107641
g0304,ctrl,0.493015563803205
g0229,ctrl,1.15177044136273
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.984948059358914
g0422,g0612,0.577531577766054
g0301,g0612,0.597472226849561
g0805,g0780,0.532795344977666
g0083,g0633,0.0
g0773,g0261,0.50702594164473
g0844,g0957,0.677182499310291
g0400,ctrl,0.4617960242507
g0301,ctrl,0.592988615251476
g0922,g0061,0.0013644125221872
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0039102678733165
g0013,ctrl,0.0038675238494039
g0256,ctrl,0.0007665720414834
g0200,ctrl,0.613488380356024
g0922,g0061,1.09089715400685
g0780,ctrl,0.503795846243437
g0062,ctrl,0.0107265260730678
g0404,ctrl,0.0
g0696,ctrl,0.671852184069122
g0698,g0062,0.0134908101742056
g0852,ctrl,0.0093996218637935
g0157,ctrl,0.844329695403558
g0924,ctrl,0.0084149498655918
g0915,ctrl,0.0
g0696,ctrl,1.18374152175874
g0898,ctrl,0.482671479910868
g0631,ctrl,0.609025400170855
g0301,g0612,1.3537830767347
g0301,ctrl,0.0076875048756203
g0880,g0744,0.0064912740479547
g0924,ctrl,1.85059086105197
g0520,g0257,0.0022760840031269
g0780,ctrl,0.937414358302822
g0109,g0787,0.0009400140583019
g0261,g0013,0.0137053015145964
g0671,g0784,1.16978437737368
g0136,ctrl,0.935646827459764
g0261,ctrl,0.0
g0186,g0868,0.506349431177266
g0404,ctrl,0.457494225693944
g0599,ctrl,0.0
g0076,ctrl,0.0045690598304457
g0404,ctrl,0.0086564763701547
g0136,ctrl,0.710178079364608
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.9726714594211
g0631,ctrl,0.356292203266127
g0534,g0228,0.55563885198607
g0957,ctrl,0.480305990288747
g0773,g0379,1.31923223640113
g0510,ctrl,1.09711983227974
g0698,g0697,0.759319759819293
g0844,g0957,0.0095032873695134
g0534,g0228,0.610888718799895
g0216,ctrl,0.0
g0681,g0160,1.50193332498775
g0691,g0404,0.58441074789565
g0304,ctrl,0.799040913695236
g0826,ctrl,1.11420407645225
g0013,ctrl,0.967590718086603
g0922,ctrl,1.05861288668306
g0109,g0655,0.00145144129837
g0681,ctrl,0.532045686080619
g0691,g0631,0.771651830447645
g0109,ctrl,0.0025969232776949
g0826,ctrl,0.0
g0927,g0495,0.625297563281321
g0698,ctrl,0.643495602625099
g0979,ctrl,0.0038720982928735
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.757902203073031
g0880,ctrl,0.0
g0696,ctrl,0.984783836281061
g0160,g0495,0.0
g0655,ctrl,0.0104834053589176
g0016,ctrl,0.0
g0510,ctrl,0.0158952508533782
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0117502066290143
g0989,ctrl,0.525445839815505
g0844,ctrl,1.04788493251063
g0826,ctrl,0.0
g0257,ctrl,0.0076580283741927
g0697,g0062,0.0
g0422,g0612,0.825770558065394
g0957,ctrl,0.450095035419448
g0109,g0655,0.0
g0852,g0422,1.15654360372248
g0037,g0186,0.731532511321447
g0751,ctrl,0.562439247000301
g0965,g0655,0.0
g0868,ctrl,1.28535493540076
g0495,ctrl,0.564740670221283
g0422,g0013,1.33250849596042
g0761,g0157,0.663051121675481
g0698,g0207,0.416893770686559
