p1,p2,exp
g0826,ctrl,1.69054100187567
g0261,g0160,1.10916787258665
g0691,g0631,0.860017048617838
g0458,ctrl,1.24551825005027
g0691,g0631,1.03274885016201
g0605,ctrl,1.08943100999993
g0534,g0228,1.70301961714318
g0852,g0034,0.986703602494147
g0761,ctrl,0.963585005521139
g0301,g0744,0.0
g0109,g0655,0.904655953286793
g0200,ctrl,0.0
g0898,ctrl,1.02333328158768
g0013,g0495,1.4323998653591
g0345,ctrl,1.20014409306061
g0552,ctrl,1.20064571930133
g0466,ctrl,1.62846021269919
g0707,ctrl,0.0066663012072078
g0696,ctrl,1.57243102329772
g0922,ctrl,1.06459791116574
g0671,ctrl,1.13066635806456
g0974,g0040,0.646322800876084
g0257,ctrl,0.838187309511655
g0760,ctrl,1.32188965585791
g0371,ctrl,1.8146142043172
g0301,g0744,1.69247203341895
g0261,g0160,0.82932681175265
g0317,ctrl,0.0022271875650465
g0422,g0013,0.0015282345597667
g0965,g0655,0.0031824726697251
g0751,ctrl,1.45000108207878
g0534,ctrl,0.623762779373177
g0458,ctrl,0.473609620504975
g0422,g0139,1.26596887790802
g0304,ctrl,1.21012986753788
g0827,ctrl,0.615560337165227
g0927,ctrl,0.915474213677115
g0147,g0241,1.02083175319495
g0422,g0751,1.72811771054
g0965,ctrl,0.0032090294784962
g0773,g0379,1.39453337829305
g0922,ctrl,1.52539318901593
g0083,g0599,0.0116904152690682
g0095,ctrl,1.46993667513895
g0228,g0780,0.69105517215956
g0139,ctrl,0.780391892142429
g0262,ctrl,0.741197947848407
g0261,g0760,0.949462330746334
g0884,ctrl,0.727195144472243
g0261,g0760,1.31100623127364
g0898,ctrl,0.755454905719934
g0927,g0805,0.840624758320781
g0186,ctrl,1.38242563047606
g0612,ctrl,0.0069345734469187
g0534,g0612,1.39688279855684
g0805,ctrl,1.47542069864282
g0835,ctrl,0.816396360766511
g0605,ctrl,0.606363526262065
g0989,ctrl,1.14323183529078
g0186,ctrl,1.34067602505133
g0458,ctrl,1.23177914311187
g0256,ctrl,0.958098896409535
g0317,ctrl,1.01780083774164
g0965,ctrl,1.60693170448909
g0186,g0216,1.80033571061905
g0671,ctrl,1.44337234185639
g0261,ctrl,0.0
g0301,g0612,1.17723799187255
g0037,ctrl,0.585030083363748
g0345,g0552,0.0018001880962642
g0076,ctrl,0.956631140893918
g0697,g0062,1.51302016088363
g0787,g0965,0.0021099015348543
g0285,ctrl,1.68870923919228
g0787,g0317,1.34603870320604
g0207,ctrl,0.824569766710947
g0301,g0612,1.04817114401395
g0301,g0139,0.588586467308554
g0061,ctrl,1.48373403667556
g0200,ctrl,1.29633087657964
g0605,ctrl,0.484830098146697
g0880,ctrl,0.812056139508377
g0697,g0062,1.38916296847769
g0844,g0957,0.485474128063582
g0638,ctrl,1.95949057195648
g0760,ctrl,0.0027711685172944
g0927,g0805,1.1639516105566
g0085,ctrl,0.0
g0787,ctrl,1.29615189642434
g0160,g0241,1.4581872010051
g0922,g0061,1.70509664027369
g0301,g0139,1.22563308688527
g0095,ctrl,0.672572217861299
ctrl.,,0.0013413211993926
g0422,g0013,0.0031693449746698
g0761,g0707,0.987524500594102
g0760,ctrl,1.20352400016914
g0228,g0780,0.944710762117379
g0085,ctrl,0.617139500618665
g0083,ctrl,0.978927167089707
g0139,ctrl,0.973983458222791
g0780,g0744,1.26914972936638
g0228,g0780,0.850300743296944
g0534,g0228,1.31993831389889
g0698,ctrl,0.919012344593005
g0655,ctrl,1.42991911869897
g0422,g0139,1.56351643370159
g0261,g0013,1.18722186494197
g0495,ctrl,1.24231960295385
g0207,ctrl,1.3284928289135
ctrl.,,0.397854444373591
g0698,g0697,1.16988497935682
g0880,ctrl,0.924498138394867
g0915,ctrl,1.29320592299615
g0873,ctrl,1.55470123185939
g0013,g0139,0.0035025519220584
g0681,g0160,0.0
g0852,ctrl,1.878130810283
g0160,g0241,1.08623291498696
g0761,g0707,0.816372007095096
g0564,ctrl,0.0046806734992977
g0261,g0160,0.94966404637111
g0852,g0422,1.33309223890622
g0461,ctrl,0.609622469939424
g0671,g0784,1.50772093771721
g0924,ctrl,0.845104345065108
g0844,g0957,0.661497525063897
g0228,g0827,0.941872278050357
g0400,ctrl,1.2867978541309
g0216,ctrl,0.625950552403543
g0697,g0062,1.17428480839793
g0805,g0062,0.991044777217241
g0016,ctrl,0.667598002077843
g0751,ctrl,0.969554267999823
g0691,g0404,1.57716350052755
g0564,ctrl,1.14003930534759
g0965,g0655,0.828596759078586
g0200,g0605,1.02034799635901
g0927,g0495,1.20887828587492
g0631,ctrl,0.814535231320059
g0228,g0827,1.52729129001191
g0109,g0787,0.0
g0773,ctrl,1.37418014050286
g0599,ctrl,0.657494967887981
g0139,ctrl,0.47259330982412
g0787,ctrl,0.0073824978736436
g0927,g0495,0.699135098621104
g0927,g0805,0.0117763143189326
g0261,g0186,1.04251133337428
g0422,g0013,1.26508676438036
g0345,ctrl,1.29615278128722
g0922,g0061,1.43331318385548
g0257,ctrl,0.612223740475454
g0927,ctrl,0.0001708190750662
g0079,ctrl,1.22505560670807
g0827,ctrl,1.56531619227366
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,1.53762408766402
g0022,g0784,0.918243616171044
g0379,ctrl,1.10657873316113
g0922,ctrl,1.05162937896994
g0422,g0139,0.0
g0520,g0257,1.23604139785967
g0784,ctrl,1.55156023687458
g0707,g0157,1.09984558989369
g0301,g0612,0.957602358741574
g0304,ctrl,1.08528023633976
g0698,g0697,1.70206172216477
g0422,g0013,0.0128053818129993
g0564,ctrl,1.41954621380533
g0880,g0957,0.0
g0109,ctrl,1.63924470412378
g0422,ctrl,1.17539944857296
g0827,ctrl,1.46619712071006
g0022,ctrl,1.64627402657981
g0826,ctrl,0.974279676064807
g0022,g0228,1.44541876680073
g0157,ctrl,0.882707240821052
g0989,ctrl,1.45438038704251
g0761,g0707,1.45602884743833
g0787,g0317,1.08239672297297
g0261,g0760,1.96135448857221
g0200,g0605,0.700275291179853
g0040,ctrl,1.24481025876917
g0552,ctrl,1.13222681948243
g0915,ctrl,1.73445745141945
g0256,ctrl,1.24014813444503
g0835,ctrl,1.02965303702859
g0229,ctrl,1.88359531124115
g0922,g0061,0.694715932721286
g0422,g0751,0.657030955789745
g0256,ctrl,0.91540148584092
g0605,ctrl,1.14302119264543
g0062,ctrl,0.801018567096184
g0301,g0139,1.94610099414793
g0157,ctrl,1.5508291702933
g0034,ctrl,1.49926655822443
g0301,g0139,1.27208447909273
g0034,ctrl,1.27843964541954
g0216,ctrl,1.39578493920594
g0301,ctrl,0.553953387023745
g0852,g0034,1.01964888873677
g0787,g0317,0.656689588811457
g0186,g0216,1.45634615561333
g0599,ctrl,0.877965963461988
g0697,ctrl,1.38062944890083
g0681,g0301,1.20788256593985
g0101,ctrl,0.646181567183077
g0458,ctrl,0.644421191250639
g0186,g0868,0.897114224587559
g0605,ctrl,1.41042778573722
g0805,ctrl,1.05759062116518
g0147,g0241,0.825683111481014
g0898,ctrl,1.57745399802969
g0852,ctrl,1.74953806741064
g0552,ctrl,1.06372954879948
g0927,g0852,1.18741159546075
g0200,g0605,0.0081317159024977
g0707,g0157,1.55684437918956
g0228,g0780,0.0
g0147,g0160,0.88138009369874
g0195,ctrl,0.725472460511553
g0681,ctrl,1.36100657089274
g0109,g0787,0.539938933700861
g0534,g0228,1.28176135631175
g0761,g0157,1.05741385476869
g0760,ctrl,0.5334575337324
ctrl.,,0.0
g0076,ctrl,1.16306005277432
g0186,g0868,1.43814106787833
g0262,ctrl,0.0
g0884,ctrl,1.40504934474803
g0160,g0495,0.0
g0037,g0186,0.494965022328224
g0458,ctrl,0.0
g0784,ctrl,0.541708779702458
g0852,g0034,0.677962010963456
g0083,g0599,1.42537293427583
g0061,ctrl,1.72857696182926
g0037,ctrl,2.02888896087282
g0780,ctrl,0.0085430562879551
g0301,g0612,0.789280932356091
g0085,ctrl,1.28102870818836
g0261,ctrl,1.2338361407562
g0787,g0655,0.0111943661725087
g0083,g0633,1.23412376862288
g0773,g0261,1.37412161507751
g0844,g0957,0.802971585968722
g0160,g0495,0.898104349651467
g0139,ctrl,1.45982417305503
g0787,g0965,1.38296993153764
g0552,ctrl,0.0098350861531148
g0924,g0034,0.705036859114107
g0924,g0034,1.45041107075488
g0638,ctrl,1.4055084350626
g0422,g0013,1.59651451955281
g0261,g0760,0.0
g0552,ctrl,0.784194546203355
g0400,ctrl,1.73141742198337
g0873,ctrl,0.704959357082181
ctrl.,,0.64731792350497
g0761,g0707,1.17561092173111
g0422,g0301,1.3239302394586
g0773,g0379,1.54310546517674
g0079,ctrl,1.17320579100765
g0079,ctrl,0.0
g0979,ctrl,0.841507122048036
g0229,ctrl,1.57479416568413
g0784,ctrl,1.28520583153126
g0109,ctrl,0.0068277676209383
g0160,g0241,0.780198527255172
g0087,ctrl,0.969118012922852
g0843,ctrl,1.46613446382413
g0301,g0744,1.29926603110442
g0974,g0040,1.15709169010918
g0040,ctrl,0.570303574171833
g0422,ctrl,0.877092182379157
g0773,g0261,1.35201455692984
g0013,ctrl,1.82583214849175
g0922,g0061,0.997351195329803
g0400,ctrl,1.44169071443351
g0974,g0040,0.927451027673661
g0301,g0751,1.32898561992419
g0095,ctrl,1.4033173254073
g0787,g0965,0.716161651935678
g0974,g0040,0.030051730261618
g0345,g0552,1.39220043872425
g0304,ctrl,0.980394774255798
g0681,g0751,0.761257001539697
g0261,ctrl,0.0
g0760,ctrl,1.13328485580685
g0826,ctrl,0.628802094316258
g0698,ctrl,0.889634166229549
g0062,ctrl,0.0048655103970219
g0317,g0655,1.56452827810433
g0534,g0612,0.0012304408256802
g0022,ctrl,1.53274869981944
g0285,ctrl,0.0
g0285,ctrl,1.29899692030759
g0034,ctrl,1.52086732231703
g0087,ctrl,1.44357205979592
g0147,ctrl,0.005404292746052
g0261,g0760,0.0
g0691,g0631,0.513576256368669
g0927,g0780,1.01285726698898
g0957,ctrl,0.631065551324171
g0301,g0612,0.822701187736761
g0835,ctrl,1.18946428415135
g0404,ctrl,0.664218923334287
g0612,ctrl,0.0
g0787,g0655,1.12281336763276
g0422,g0301,1.76360326818561
g0087,ctrl,0.972595069060836
g0317,ctrl,1.14924903662849
g0109,g0655,0.0
g0520,g0257,0.978877678727008
g0345,g0552,0.0039434955741916
g0186,g0228,1.5781116090043
g0696,ctrl,1.34323976292569
g0261,g0760,1.81170456107342
g0927,ctrl,0.8001346788968
g0884,ctrl,1.1155414195097
g0195,ctrl,0.754446243593139
g0751,ctrl,1.41631158056794
g0697,ctrl,0.983218489313461
g0304,ctrl,0.573979395265027
g0022,g0784,0.898140855312275
g0965,ctrl,1.38788534063615
g0261,g0160,0.0
g0257,ctrl,1.33206057133999
g0186,g0228,1.94533926620941
g0751,ctrl,1.74559292198166
g0681,g0160,0.0
g0422,g0013,0.662211788575805
g0013,g0495,0.581530616621678
g0422,g0301,1.01034348852142
g0852,g0422,1.1905794027083
g0957,ctrl,0.802528254707778
g0707,ctrl,1.63345967723865
g0276,ctrl,1.73261751953821
g0698,g0207,0.906482028735726
g0345,g0552,0.796904960075439
g0087,ctrl,1.27620005588692
g0232,ctrl,0.462043130826926
g0868,ctrl,1.42375762100989
g0013,g0495,1.77539818014984
g0697,ctrl,1.04118856600986
g0371,ctrl,1.27905096826063
g0160,ctrl,1.27509845657813
g0062,ctrl,1.26065365845682
g0016,ctrl,1.23251216093644
g0186,g0228,0.820811888844041
g0109,g0655,0.875957612347611
g0422,g0751,0.627687103414223
g0843,ctrl,0.748495763840159
g0345,g0552,1.18335401466709
g0160,g0241,0.0105890721547634
g0301,g0612,0.594850792837446
g0698,g0062,1.14707855764636
g0827,ctrl,1.56252122376749
g0160,ctrl,0.0158396427110124
g0852,ctrl,1.15924685415736
g0061,ctrl,0.893573143857312
g0510,ctrl,0.624136594361091
g0805,g0780,0.780149604001342
g0147,g0241,0.003291268336269
g0085,ctrl,1.36558156044331
g0422,g0612,0.682731442995862
g0691,ctrl,1.64014503197757
g0852,g0034,1.22767962852968
g0016,ctrl,0.0099516555343677
g0109,g0655,1.16235202578046
g0707,ctrl,0.8577274412591
g0186,g0868,0.0
g0037,g0186,1.56433851463592
g0013,g0495,1.32034031865672
g0160,g0241,0.0
g0880,ctrl,1.26376153491359
g0422,g0612,0.0
g0422,g0013,1.48174354218905
g0261,ctrl,0.477079985874327
ctrl.,,1.77458309739998
g0927,g0495,1.21566145871242
g0681,g0751,1.35472875473548
g0880,g0957,0.0
g0534,g0612,1.0262252981176
g0761,ctrl,1.4585167645711
g0101,ctrl,0.537781330373648
g0085,ctrl,1.06602355791198
g0827,ctrl,1.04696440648203
g0631,ctrl,0.0
g0186,ctrl,1.17502811651472
g0417,ctrl,1.43885833770717
ctrl.,,1.59360821135953
g0633,ctrl,0.683881617738095
g0974,ctrl,1.70019608010851
g0965,g0655,1.09145564862713
g0787,g0965,0.0
g0200,g0605,0.956539168900124
g0379,ctrl,1.17608121872799
g0698,ctrl,0.612022916911254
g0520,g0257,0.0003767060198518
g0301,g0139,1.17131300935372
g0136,ctrl,0.592283608169217
g0761,ctrl,1.23923748347673
g0691,g0631,1.35600739418103
g0461,ctrl,0.739839525750941
g0285,ctrl,0.573890372086484
g0379,ctrl,1.32457426159363
g0229,ctrl,0.919073076480732
g0922,g0061,1.26055689957917
g0787,g0965,0.0096803238892292
g0698,g0697,0.432113237424656
g0084,ctrl,1.14996403162965
g0915,ctrl,1.7138314234502
g0228,ctrl,0.92335345683367
g0466,ctrl,0.840290440484536
g0974,g0160,1.49182549402602
g0510,ctrl,1.85551919580908
g0495,ctrl,1.0149919867553
g0160,g0495,0.0
g0852,g0034,1.37265569722737
g0784,ctrl,1.05974922647723
g0564,ctrl,1.57149946061476
g0633,ctrl,0.710404068563956
g0974,g0040,0.957872888633436
g0805,g0780,1.37722728985793
g0195,ctrl,0.743906261204429
g0761,ctrl,1.52770899850579
g0261,g0160,1.15287454027938
g0880,ctrl,1.0114703114665
g0520,ctrl,0.536383033265571
g0101,ctrl,1.03140001799788
g0301,g0139,0.918272367950408
g0510,ctrl,0.830936577613259
g0691,g0631,1.68214101341685
g0016,ctrl,1.0146810982345
g0301,g0751,1.27845074180851
g0691,g0631,0.67553322511811
g0827,ctrl,0.77870921968755
g0207,ctrl,1.61266698184563
g0922,g0061,0.859083822273164
g0843,ctrl,1.41993689929518
g0761,ctrl,1.32078776220298
g0924,ctrl,0.661688806671767
g0216,ctrl,1.87156551994259
g0037,g0186,1.70734609334441
g0898,ctrl,0.0
g0760,ctrl,1.09678116606754
g0898,ctrl,0.968136335496697
g0780,ctrl,1.34705823369989
g0835,ctrl,1.59437359715126
g0095,ctrl,1.70094776976105
g0228,ctrl,1.15951183096755
g0761,ctrl,1.19742923366529
g0671,ctrl,0.0003958622397988
g0655,ctrl,0.832485779230544
g0534,g0612,0.0123413704286497
g0304,ctrl,1.19703447578661
g0696,ctrl,2.22983931928877
g0974,ctrl,1.16085510928682
g0013,g0139,1.23168779206143
g0229,ctrl,1.58641237161176
g0884,ctrl,0.921207655628071
g0261,g0186,1.06783588712844
g0422,ctrl,0.0097114633957447
g0989,ctrl,0.984313254233589
g0417,ctrl,1.16103245178406
g0101,ctrl,1.43101099079148
g0805,g0780,1.24703990709787
g0228,g0780,0.0
g0787,g0655,1.54120493159446
g0633,ctrl,0.884230974368334
g0013,ctrl,1.40322478470607
g0062,ctrl,0.651301859501172
g0760,ctrl,0.696340810118022
g0843,ctrl,0.0002714060284882
g0087,ctrl,1.58351222134781
g0495,ctrl,0.613392431012216
g0228,g0827,1.53591177836193
g0160,ctrl,0.435683432718878
g0160,g0241,0.0026284591132105
g0301,g0751,1.42378800509298
g0229,ctrl,0.0027407089758672
g0160,ctrl,1.00149810837858
g0257,ctrl,0.985133984330699
g0379,ctrl,0.0
g0422,g0751,1.27166727472607
g0744,ctrl,0.834072723516783
g0805,ctrl,0.0
g0301,g0139,0.540235218118342
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,1.35844644107722
g0013,g0495,0.899258732600695
g0228,ctrl,1.09592846433452
g0927,g0805,1.1521461052663
g0744,ctrl,0.890495048495467
g0083,g0599,0.870216261225229
g0229,ctrl,1.79099497272897
g0599,ctrl,1.5049779438398
g0013,g0495,1.36628317448933
g0805,g0780,0.006457929967697
g0691,g0404,1.15217136659339
g0417,ctrl,0.93637341456217
g0922,g0061,1.66473576898165
g0805,g0062,1.40932284167578
g0780,g0744,1.39538097039251
g0880,ctrl,1.41429835968781
g0691,ctrl,0.61078306425516
g0780,ctrl,1.23994625190117
g0301,g0139,0.531737181795413
g0691,ctrl,0.536862694594165
g0751,ctrl,1.47372241154212
g0013,ctrl,0.91576841078891
g0681,g0301,1.68271245667275
g0671,ctrl,1.08649572837941
g0744,ctrl,1.14512257110518
g0698,g0697,0.555494408695326
g0520,g0257,1.56735218693478
g0787,g0317,0.966276647671709
g0612,ctrl,1.61513749538691
g0805,ctrl,1.02842492403832
g0927,g0805,1.29706910872287
g0422,ctrl,1.45874806213506
g0707,ctrl,0.875815194988184
g0301,ctrl,0.798935785453466
g0160,g0241,0.0
g0229,ctrl,1.4497498299718
g0633,ctrl,1.13703235874006
g0698,g0062,0.882927767248937
g0084,ctrl,1.30241872528509
g0216,ctrl,1.35621870391965
g0761,g0157,1.42308950389774
g0037,ctrl,1.35626810400056
g0805,g0062,0.510900837611603
g0317,ctrl,1.37244735642401
g0417,ctrl,1.39617370368426
g0564,ctrl,0.853243740290936
g0095,ctrl,1.6432039488702
g0707,ctrl,0.985762658900875
g0957,ctrl,1.32524906638958
g0773,ctrl,1.28210414043147
g0605,ctrl,1.32589384199904
g0083,g0633,1.1936850808218
g0037,ctrl,1.21797403385203
g0147,ctrl,0.677073646566965
g0534,g0612,1.43405074342421
g0691,g0631,0.980278369901547
g0697,ctrl,0.720016862068938
g0276,ctrl,0.756014341699476
g0965,g0655,0.849708536868786
g0927,g0852,1.5254952646978
g0927,g0780,0.0
g0787,g0965,1.19828319558993
g0261,g0013,0.0
g0200,g0605,1.02652429343075
g0915,ctrl,0.84368035437586
g0147,g0160,0.530218797048257
g0109,g0655,0.0008582532018854
ctrl.,,0.0
g0109,ctrl,0.989647708373493
g0852,ctrl,1.06001590621296
g0013,g0139,0.0077144254672305
g0147,g0160,0.980398352234198
g0787,g0655,1.03284864621731
g0744,ctrl,1.50711607888138
g0787,ctrl,0.0
g0207,ctrl,1.76896629020304
g0345,g0552,1.34878239141983
g0671,ctrl,0.495179254535996
g0773,g0261,1.6143152223601
g0927,g0805,0.741069165226164
g0773,g0261,1.40243008286806
g0040,ctrl,1.45551422461528
g0109,ctrl,1.12186846788352
g0301,g0612,0.706291548563516
g0422,g0751,0.868749410071514
g0691,ctrl,1.05312312318392
g0974,ctrl,1.2350784332088
g0927,g0780,1.10057672778912
g0957,ctrl,1.28502951212909
g0698,g0207,1.82673098137647
g0974,g0040,2.40149723194472
g0880,g0744,0.637390308787418
g0957,ctrl,0.854871296108392
g0773,g0261,1.12280765109009
g0301,g0751,1.54303197665165
g0241,ctrl,1.42019745837583
g0261,g0160,0.0
g0534,g0228,1.03550189439943
g0085,ctrl,1.63243083661642
g0301,g0612,1.09521601807449
g0013,ctrl,1.73491200265569
g0698,g0062,1.06536797493437
g0826,ctrl,0.695100142410653
g0520,ctrl,0.608701869723694
g0491,ctrl,1.24389983687817
g0880,ctrl,0.591031790712458
g0083,g0599,0.0
g0261,g0186,1.36280412358641
g0083,g0599,1.89452090155471
g0780,ctrl,1.34837556443131
g0698,g0062,0.0038018453572134
g0087,ctrl,1.19103083500168
g0157,ctrl,0.0
g0466,ctrl,0.956540160366692
g0261,g0760,1.08461612398899
g0491,ctrl,0.0125116293505419
g0827,ctrl,0.0015029167839742
g0101,ctrl,1.189808232093
g0965,g0655,0.0045124916033879
g0744,ctrl,0.0
g0317,ctrl,1.66501694998353
g0599,ctrl,0.907209778132695
g0200,ctrl,0.904349649543753
g0317,g0655,1.13425768995277
g0784,ctrl,1.02027445222145
g0671,ctrl,0.591866326497255
g0787,ctrl,1.0203102662234
g0773,ctrl,1.45775434331414
g0805,ctrl,0.770805937803487
g0696,ctrl,0.858773784101158
g0761,ctrl,0.977570135326382
g0495,ctrl,0.894537770428072
g0773,ctrl,1.55913954898474
g0681,g0301,0.964456202214277
g0773,g0261,1.12495835139768
g0681,g0751,1.48512679947279
g0805,ctrl,1.15725574398171
g0697,g0062,1.239679622893
g0200,ctrl,0.463947007901832
g0681,g0301,1.04118780238084
g0076,ctrl,0.648485600640601
g0037,g0186,0.97664198091209
g0827,ctrl,0.626303712451372
g0835,ctrl,1.41626503244998
g0787,g0965,0.912685793404177
g0257,ctrl,1.18266290069056
g0760,ctrl,0.63839201259482
g0186,g0216,1.08320143059398
g0345,g0552,1.56010464959882
g0200,ctrl,0.629742666130334
g0707,ctrl,0.741915577676816
g0466,ctrl,1.05319489935999
g0037,ctrl,1.65554875303262
g0095,ctrl,0.921575461041033
g0013,ctrl,1.75747224686123
g0037,g0186,1.2567227780875
g0922,g0061,2.55275039957004
g0200,ctrl,1.07549456615489
g0965,g0655,0.93978656276569
g0061,ctrl,1.6934459262312
g0844,ctrl,0.590157511991949
g0965,g0655,0.59047336696783
g0534,ctrl,1.55536537773079
g0228,g0827,1.0298419590393
g0927,g0495,1.10578991339134
g0417,ctrl,1.42536880494248
g0195,ctrl,0.830867081002237
g0773,g0241,0.910436241522132
g0301,g0744,0.889300530532292
g0805,g0013,1.59299335571369
g0317,ctrl,1.13633623228556
g0160,g0495,1.44162849976299
g0631,ctrl,1.11119326491238
g0109,g0787,1.2184671867385
g0229,ctrl,0.908128573400278
g0761,g0157,1.37807648971487
g0422,g0013,0.876188602625071
g0304,ctrl,1.23493141643898
g0229,ctrl,0.898657697507767
g0880,g0744,0.763751225640172
g0109,g0655,1.02366735544011
g0139,ctrl,1.14897980406052
g0422,g0612,1.73927976262186
g0301,g0612,1.23320303244699
g0805,g0780,0.525422873128973
g0083,g0633,0.917373921025229
g0773,g0261,0.0051056295797149
g0844,g0957,0.0194310770539484
g0400,ctrl,1.51227552218636
g0301,ctrl,0.987879720243997
g0922,g0061,0.915376196046335
g0599,ctrl,1.16271975118364
g0076,ctrl,1.04740289249489
g0826,ctrl,0.845775029784417
g0013,ctrl,0.519046875710328
g0256,ctrl,0.0
g0200,ctrl,0.991072231791711
g0922,g0061,1.09956997706301
g0780,ctrl,1.09664740291741
g0062,ctrl,0.0
g0404,ctrl,0.994153457915249
g0696,ctrl,0.688185424276516
g0698,g0062,1.04406328712349
g0852,ctrl,1.03156478417609
g0157,ctrl,0.0011598482889469
g0924,ctrl,1.84261218350921
g0915,ctrl,0.0
g0696,ctrl,0.920176080260201
g0898,ctrl,1.69893536977791
g0631,ctrl,0.6180333514441
g0301,g0612,1.1496566842367
g0301,ctrl,0.0
g0880,g0744,1.66417235584093
g0924,ctrl,0.0
g0520,g0257,1.24884635332073
g0780,ctrl,0.0204085618774744
g0109,g0787,0.0071774138930979
g0261,g0013,0.0007378187825703
g0671,g0784,1.1604081563543
g0136,ctrl,0.713618142049142
g0261,ctrl,0.579303762109308
g0186,g0868,1.44982414627853
g0404,ctrl,0.472398096939676
g0599,ctrl,1.82608571109891
g0076,ctrl,1.10243436380888
g0404,ctrl,0.935004929062386
g0136,ctrl,1.70288668035413
g0109,g0787,0.716774861063819
g0261,g0760,0.75594600126088
g0681,g0751,1.46222015685661
g0631,ctrl,1.98298927874543
g0534,g0228,0.936531669162332
g0957,ctrl,1.39446006421698
g0773,g0379,1.33130409201333
g0510,ctrl,0.0
g0698,g0697,1.40960966494716
g0844,g0957,1.16752654563219
g0534,g0228,1.25546022262045
g0216,ctrl,1.15858789596865
g0681,g0160,1.7464385500734
g0691,g0404,0.95389369237518
g0304,ctrl,0.576707933679729
g0826,ctrl,0.0035750516395244
g0013,ctrl,0.610394815428977
g0922,ctrl,1.26579068599945
g0109,g0655,0.698334070348331
g0681,ctrl,1.54103238904728
g0691,g0631,1.49999421611237
g0109,ctrl,0.0
g0826,ctrl,0.576182449395328
g0927,g0495,1.01499784350217
g0698,ctrl,1.54366715800625
g0979,ctrl,1.21725718235648
g0261,g0013,1.3752885956831
g0200,g0605,0.0161032244111318
g0965,ctrl,1.77758825543362
g0880,ctrl,1.35286004227113
g0696,ctrl,1.16623849102243
g0160,g0495,0.938913352759561
g0655,ctrl,1.24553161312286
g0016,ctrl,1.22112700565774
g0510,ctrl,0.64997982112778
g0773,g0379,1.34506100372528
g0241,ctrl,0.0
g0022,g0228,0.767266922458671
g0989,ctrl,1.14313108668943
g0844,ctrl,0.852327327806763
g0826,ctrl,1.09073942989089
g0257,ctrl,1.21552929401125
g0697,g0062,0.903162474469922
g0422,g0612,1.10931242543784
g0957,ctrl,0.764200524490601
g0109,g0655,0.0
g0852,g0422,1.46051905448588
g0037,g0186,1.569442300908
g0751,ctrl,0.924957399926621
g0965,g0655,0.921550189881202
g0868,ctrl,1.49459211222785
g0495,ctrl,1.55613345439688
g0422,g0013,1.12392084741783
g0761,g0157,0.670779030365299
g0698,g0207,1.29303684125908
g0109,g0655,0.0089146698180553
g0773,g0241,0.0070900427950841
g0927,g0780,0.0058564550113474
g0805,g0780,1.44672029830165
g0773,g0261,1.50602419768423
g0256,ctrl,1.08195309604127
g0040,ctrl,0.87660257377873
g0843,ctrl,0.0176646658772912
g0037,ctrl,1.14431668864377
g0139,ctrl,1.25711735218773
g0826,ctrl,0.008524132981277
g0744,ctrl,1.5687467466916
g0655,ctrl,1.41132000684273
g0787,g0965,1.16701024925405
g0773,g0261,0.514906053634084
g0241,ctrl,0.0
g0927,g0827,1.6511646582735
g0915,ctrl,0.9991686759263
g0965,g0655,1.49161033806185
g0534,g0228,0.877239604339713
g0805,ctrl,0.43709195655387
g0261,ctrl,0.854682670125471
g0787,g0655,0.678090007432743
g0805,g0780,1.34131134614579
g0261,g0760,0.0
g0229,ctrl,1.08757002504697
g0157,ctrl,1.33226148863585
g0873,ctrl,1.06626353511874
g0880,g0957,1.18602407155441
g0276,ctrl,0.623051739338523
g0076,ctrl,1.07065929655803
g0787,g0317,0.562398256826955
g0317,g0655,1.43576161676711
g0780,ctrl,0.59287626985384
g0868,ctrl,1.31442732601036
g0773,g0241,0.0
g0241,ctrl,1.22013138035916
g0915,ctrl,1.46299250007067
g0880,ctrl,1.03642277789824
g0691,g0631,0.962818697417973
g0417,ctrl,1.17210866215806
g0534,g0228,0.575845149446916
g0157,ctrl,0.867761222148544
g0984,ctrl,1.56943306274458
g0147,g0241,0.861924190371725
g0304,ctrl,0.0057162144713312
g0083,ctrl,0.674830631689281
g0404,ctrl,0.944622524705378
g0773,g0241,0.969090263730088
g0207,ctrl,1.04096263379655
g0927,g0780,0.945299398524444
g0843,ctrl,1.02780684520626
g0761,g0707,1.34030157955759
g0843,ctrl,1.22359105583534
g0157,ctrl,1.40304481136044
g0495,ctrl,1.41837211329843
g0927,g0805,0.0
g0317,ctrl,1.22624684912496
g0852,g0422,0.708830600830259
g0696,ctrl,1.64905746617328
g0510,ctrl,1.76449178544376
g0301,ctrl,0.864772103240902
g0400,ctrl,1.1140724769895
g0136,ctrl,1.23664039484068
g0681,ctrl,1.2958857151831
g0379,ctrl,0.0030299926217036
g0160,ctrl,1.1278644786921
g0927,g0780,0.690554310897237
g0084,ctrl,2.1213615405138
g0228,ctrl,1.08427274833098
g0076,ctrl,1.32391801910695
g0707,g0157,1.01705420710984
g0147,ctrl,0.940552836447527
g0160,ctrl,0.714306860363628
g0534,g0228,0.805976972737842
g0691,g0631,1.10777835993097
g0691,g0404,1.39908917425314
g0422,g0301,0.0
g0927,g0495,1.41869649432632
