p1,p2,exp
g0784,ctrl,0.0
g0691,ctrl,0.0129633911665649
g0852,g0034,0.0
g0261,ctrl,0.64129824159237
g0256,ctrl,0.0214110915177048
g0852,g0034,0.0
g0805,g0013,0.0080325154684021
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,1.0014969264324
g0979,ctrl,0.0
g0927,g0827,0.378136164517824
g0013,g0139,0.0015158738668913
g0520,ctrl,0.0021018819550008
g0034,ctrl,0.479652624978108
g0922,g0061,0.0
g0761,g0707,0.444533382947997
g0345,g0552,0.0
g0599,ctrl,0.0080611917622715
g0200,g0605,0.586449945820901
g0083,ctrl,0.0012447598370194
g0345,g0552,0.017054447276297
g0040,ctrl,0.399916473233021
g0136,ctrl,0.0
g0083,g0633,1.1745188464473
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0119068275087639
g0989,ctrl,0.411632846083902
g0109,g0787,0.650414972230682
g0301,g0751,0.655454268051457
g0681,g0160,0.0
g0228,ctrl,0.0132283125549933
g0773,ctrl,0.57893793276932
g0761,g0157,0.934254971601807
g0422,g0139,0.268593610108714
g0276,ctrl,0.0060762055446722
g0927,ctrl,0.0082647875591655
g0880,ctrl,0.0002002844432689
g0787,g0965,0.0
g0510,ctrl,0.730100912367903
g0379,ctrl,0.617374685757019
g0520,g0257,0.511843214975775
g0884,ctrl,0.0
g0927,g0805,0.410705221244062
g0417,ctrl,0.0
g0844,ctrl,0.0056368522445964
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0052393810348458
g0095,ctrl,0.483856709118967
g0698,g0062,0.0
g0200,ctrl,0.0124289845801613
g0261,g0760,0.0
g0852,g0422,0.0079570170388119
g0084,ctrl,0.839579894703849
g0109,ctrl,0.625533330667309
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.57784084078538
g0773,g0241,0.0
g0698,g0062,0.0042786374049506
g0422,g0139,0.0
g0083,g0599,0.0046685937020394
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0118869480132566
g0631,ctrl,0.0001906377697636
g0200,g0605,0.0
g0422,g0612,0.0063322238400267
g0262,ctrl,0.0
g0880,g0744,0.0015344218460325
g0873,ctrl,0.0107641455671296
g0698,g0697,0.444563233791905
g0061,ctrl,0.604985941139222
g0612,ctrl,0.612379130094931
g0466,ctrl,0.0029521411254757
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0074878286309503
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.721300151145971
g0109,ctrl,0.0
g0276,ctrl,0.55969781521516
g0843,ctrl,0.0127777323364217
g0261,ctrl,0.0
g0345,g0552,0.0005530778103491
g0013,g0495,0.0091901207563762
g0552,ctrl,0.0011934612939322
g0186,g0216,0.0134950981141236
g0345,ctrl,0.025836966843767
g0787,g0317,0.474738003347245
g0691,ctrl,0.0024055343464787
g0681,g0160,0.011805318864774
g0957,ctrl,0.0021789601518097
g0034,ctrl,0.0
g0109,g0787,0.0226627086817092
g0927,g0805,1.10414616288873
g0216,ctrl,0.394588164743524
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.526054091663661
g0085,ctrl,0.0108788716713986
g0422,g0751,0.7355510553051
g0241,ctrl,0.0
g0200,g0605,0.0012487054467291
g0880,g0957,0.0100704286147466
g0852,ctrl,0.0068411076654094
g0095,ctrl,0.519705107434003
g0422,g0013,7.49518221254022e-05
g0698,ctrl,0.373351050991909
g0262,ctrl,0.606335987462901
g0989,ctrl,0.0157170618944153
g0037,ctrl,0.0151525378975896
g0037,g0186,0.0117851185605613
g0261,g0760,0.0079517801378507
g0697,ctrl,8.9583310867954e-05
g0844,g0957,0.0
g0037,g0186,0.594170017596428
g0852,g0034,0.0074576007646291
g0301,g0744,0.0068588556904228
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.641433298125502
g0761,ctrl,0.73618331094514
g0261,g0160,0.0014528574262679
g0422,g0612,0.0118340775070815
g0605,ctrl,0.0055915725607125
g0974,ctrl,0.0
g0257,ctrl,0.009571004937815
g0773,g0241,0.0
g0186,g0228,0.48012528675253
g0232,ctrl,0.0113402250480364
g0422,ctrl,0.0
g0261,ctrl,0.0007178637798232
g0633,ctrl,1.19645508704984
g0787,g0317,0.0
g0207,ctrl,0.298856415781072
g0835,ctrl,0.0131074933774274
g0784,ctrl,0.0002563436003226
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0293233278127143
g0612,ctrl,0.574284140014831
g0317,ctrl,0.007812687126318
g0852,g0034,0.0069111758288405
g0216,ctrl,0.0098743316600125
g0974,ctrl,0.0017760067930743
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0105744366558455
g0773,g0241,0.0013094908278249
g0207,ctrl,0.0101328273745561
g0655,ctrl,0.0
g0216,ctrl,0.0049858476250897
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0060758907708494
g0422,ctrl,0.389377953392252
g0216,ctrl,0.984719991631228
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0080586288365044
g0228,g0780,0.875575970993571
g0880,ctrl,0.0121371118325632
g0835,ctrl,0.573166203146018
g0633,ctrl,0.43047801087049
g0109,g0655,0.0
g0691,ctrl,0.0182217522933434
g0965,g0655,0.0281080306101034
g0880,g0957,0.0
g0013,g0495,0.0088920126462
g0691,g0631,0.0
g0495,ctrl,0.0001720819685126
g0965,ctrl,0.0043457924690698
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0134554976543287
g0852,g0422,0.416645399239233
g0200,ctrl,0.0
g0698,g0207,0.457800100978866
g0927,g0805,0.448640047416399
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.42834979943074
g0241,ctrl,0.0091506740386373
ctrl,,0.0
g0761,g0157,0.0062368941487066
g0691,ctrl,0.58578029029161
g0965,g0655,0.013655098641467
g0534,g0228,0.0172850676093046
g0957,ctrl,0.59742549574135
g0061,ctrl,0.424513475660288
g0631,ctrl,0.904807986911449
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0118002600288671
g0631,ctrl,0.556980757627816
g0922,g0061,0.569473721076182
g0927,g0780,0.0025906114916227
g0085,ctrl,0.493529874468403
g0079,ctrl,0.0
g0751,ctrl,0.5851294522935
g0160,ctrl,0.0025307959715674
g0345,ctrl,0.0149238734987943
g0805,g0780,0.0
g0761,ctrl,0.0038687143825842
g0261,g0186,0.370878301712216
g0261,g0013,0.0046515069786218
g0147,g0241,0.548003713645836
g0400,ctrl,1.13567938436068
g0034,ctrl,0.0
g0805,g0062,0.0100384313581986
g0345,g0552,0.0013820314390909
g0422,g0301,0.0
g0400,ctrl,0.0068209041512505
g0773,g0261,0.0129448715651518
g0835,ctrl,0.0152523308758815
g0957,ctrl,0.0111609880384825
g0805,g0013,0.0
g0371,ctrl,0.0014609864370403
g0979,ctrl,0.0051686911001562
g0927,g0827,0.0
g0083,g0599,0.0049485905912301
g0681,g0160,0.0037830182896492
g0147,g0160,0.0256473941804655
g0852,ctrl,0.002451404294879
g0880,ctrl,0.616105319354634
g0534,g0612,0.432259461902266
g0510,ctrl,0.471159706939819
g0835,ctrl,0.0
g0534,g0612,0.0050803945231431
g0927,g0495,0.0
g0787,g0655,0.0100952843362776
g0257,ctrl,0.0
g0083,g0633,0.0087249275496998
g0974,ctrl,0.459962058552215
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0073071248533308
g0034,ctrl,0.0003052108866002
g0229,ctrl,0.537377180412563
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.012715094181583
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.426821931035476
g0773,ctrl,0.0
g0835,ctrl,0.0018308279453876
g0461,ctrl,0.669515454441248
g0805,g0013,0.0
g0773,g0379,0.014982815566379
g0136,ctrl,0.0
g0773,g0379,0.0047963664712013
g0400,ctrl,0.0
g0852,g0422,0.0033359978661365
g0157,ctrl,0.002774681867889
g0852,g0034,0.59651760557684
g0880,g0957,0.0
g0301,g0139,0.567428942557838
g0787,g0655,0.700801990308202
g0698,g0207,0.0
g0681,ctrl,0.0039068985059861
g0345,g0552,0.0
g0681,g0301,0.263602361108401
g0974,g0160,0.0
g0552,ctrl,0.0097865271465928
g0345,g0552,0.0222652065103313
g0805,ctrl,0.0005072906038874
g0061,ctrl,0.631989786777355
g0671,ctrl,0.0029536550321207
g0013,ctrl,0.0
g0884,ctrl,1.28065606291376
g0915,ctrl,0.659898171926485
g0852,g0034,0.0058797529999046
g0744,ctrl,0.0012460762292632
g0773,ctrl,0.729395253915315
g0681,ctrl,0.0146614170126969
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.002348233992511
g0466,ctrl,0.0
g0037,ctrl,0.0059042017273342
g0534,ctrl,0.0
g0974,ctrl,0.0107364592867908
g0095,ctrl,0.004581589482292
g0707,ctrl,0.0
g0965,g0655,0.972853234422861
g0852,g0422,0.0
g0787,g0965,0.0046567214888412
g0256,ctrl,0.0
g0844,g0957,0.469999882943978
g0805,g0780,0.0025207597972509
g0787,g0655,0.002708698981686
g0698,g0697,0.0063000370834069
g0655,ctrl,0.0
g0773,g0241,0.636703481751652
g0083,g0633,0.0168838967722193
g0681,g0301,0.525400937423928
g0638,ctrl,0.0029140520369892
g0898,ctrl,0.0
g0345,ctrl,0.0114919628110598
g0697,g0062,0.0017173177705738
g0760,ctrl,0.0
g0301,g0751,0.0103681763389924
g0844,ctrl,0.0
g0974,g0040,0.0074779088971289
g0095,ctrl,0.0
g0761,ctrl,0.0070222058908294
g0083,g0599,0.000793804382247
g0510,ctrl,0.0
g0084,ctrl,0.389942284347227
g0422,g0139,0.0
g0922,ctrl,0.524490597862245
g0422,g0301,0.0
g0417,ctrl,0.845436406589403
g0317,g0655,0.695754559150897
g0076,ctrl,0.0
g0160,ctrl,0.601468520834384
g0927,g0495,0.0
g0655,ctrl,0.0079514457580402
g0805,g0013,0.636455038412999
g0698,g0062,0.665132616854856
g0261,ctrl,0.413618746986382
g0927,g0780,0.001179328998906
ctrl.,,0.015100001481667
g0681,g0160,0.641620340556204
g0147,g0241,0.0034085394561827
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0119075347718227
g0422,g0139,0.426966896514817
g0228,g0780,0.0068255955181213
g0681,g0751,0.484704458438077
g0927,g0805,0.515331164360123
g0780,ctrl,0.009582587828777
g0784,ctrl,0.0
g0061,ctrl,0.004562650369712
g0927,g0780,0.0
g0062,ctrl,0.0099766734820227
g0691,g0404,0.0
g0461,ctrl,0.0086707051588124
g0095,ctrl,0.409033992287468
g0422,ctrl,0.0
g0761,g0707,0.53310641272747
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.58536260550873
g0256,ctrl,0.46606216076938
g0805,g0780,0.606039815827398
g0761,g0157,0.40199153832806
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0008993335132807
g0195,ctrl,0.0
g0186,g0216,0.0073391169452367
g0534,g0612,0.0007788019615984
g0304,ctrl,0.496208519297348
g0037,g0186,0.585800640059312
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0052635659850126
g0780,ctrl,0.0031430410700644
g0095,ctrl,0.0036081284194206
g0924,g0034,0.0039499555236802
g0034,ctrl,0.005453607202771
g0826,ctrl,0.0008883960982171
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0114419981436104
g0696,ctrl,0.439904534540842
g0787,g0317,0.584034757072271
g0534,g0612,0.0
g0787,ctrl,0.576497544054248
g0915,ctrl,0.0081812523077937
g0827,ctrl,0.0028693464169293
g0062,ctrl,0.750457970136269
g0422,g0751,0.0108519470833263
g0974,g0160,0.488407360359265
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0059071735226031
g0037,g0186,0.0
g0534,g0612,0.0092557578304062
g0147,ctrl,1.16217471028037
g0301,g0139,0.740311898796649
g0898,ctrl,0.483338516016169
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0097397699541747
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.506324321737033
g0974,g0160,0.0001604049550628
g0564,ctrl,0.0058113885809719
g0697,ctrl,0.0044663040412695
g0147,g0241,0.0
g0037,ctrl,0.014091580456876
g0228,g0827,0.0070241233137638
g0109,ctrl,0.0094123381809649
g0520,g0257,0.0
g0083,ctrl,0.0045153679458523
g0924,g0034,1.05235010550767
g0022,g0784,0.0
g0974,g0040,0.0150637044938462
g0422,ctrl,0.363518468630951
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0006427847082682
g0957,ctrl,0.0059576148280885
g0109,ctrl,0.0026203816249185
g0965,ctrl,0.0187278671267684
g0520,g0257,0.476535106116385
g0655,ctrl,0.776484987146316
g0301,g0744,0.0
g0016,ctrl,0.0035606731350203
g0495,ctrl,0.0120378209881554
g0461,ctrl,0.0
g0780,ctrl,0.0031487038331082
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0094132482878098
g0805,g0780,0.0038222578311929
g0780,ctrl,0.0
g0101,ctrl,0.703369926555818
g0681,g0751,0.42751454426795
g0016,ctrl,0.0039691362525064
g0422,g0013,0.0
g0655,ctrl,0.681787884314595
g0698,g0207,0.0135704313328612
g0957,ctrl,0.0
g0880,g0744,0.0166639252940181
g0698,g0062,0.0
g0022,ctrl,0.0007713860717463
g0461,ctrl,0.011571584933368
g0083,g0633,0.663166209223274
g0844,ctrl,0.0
g0520,ctrl,0.4863057396404
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0005434883292468
g0698,ctrl,0.0
g0805,g0780,0.431839947792824
g0784,ctrl,0.0064513448227579
g0827,ctrl,0.0009297021414846
g0681,ctrl,0.597324799359655
g0371,ctrl,0.0
g0697,g0062,0.007675772431987
g0037,g0186,0.0041435036055603
g0696,ctrl,0.0010787763958134
g0696,ctrl,0.0011917938236147
g0852,g0034,0.0
g0631,ctrl,0.0085030559840293
g0922,g0061,0.017614011239143
g0784,ctrl,1.49856156584338
g0534,ctrl,0.315802129568089
g0852,ctrl,0.0
g0773,ctrl,0.0066987314820377
g0761,g0157,0.0001059166250616
g0083,g0633,0.0151496662319312
g0520,g0257,0.833372232542962
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.524012595277316
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0060053848185325
g0261,g0186,0.479956690013962
g0805,g0780,0.487389846231027
g0301,g0744,0.0085638226568883
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.819150022042914
g0109,g0787,0.0141394381389219
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.498131365346784
g0147,g0160,0.0105412116198335
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.002285102292316
g0301,ctrl,0.519839279353257
g0160,ctrl,0.62841007076388
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.412215792434361
g0013,g0139,0.0145592572877441
g0761,g0707,0.0126284385730284
g0835,ctrl,1.22273745949933
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0077751595605968
g0805,ctrl,0.0071133625530555
g0186,g0868,0.948183172847018
g0241,ctrl,0.0016123195983623
g0633,ctrl,0.0032693113396368
g0880,ctrl,0.0
g0552,ctrl,0.0095118073485317
g0965,ctrl,0.946305459340591
g0466,ctrl,0.0109441327795391
g0186,g0228,0.475312336331725
g0371,ctrl,0.0
g0491,ctrl,0.456717720779262
g0022,ctrl,0.0186927506704116
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0033075130266853
g0880,g0957,0.003342080109187
g0805,ctrl,0.563008918597743
g0924,g0034,0.000501340277367
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0023753725569168
g0139,ctrl,0.0113067956108139
g0965,g0655,0.0070313222075409
g0773,g0241,0.0054533854046892
g0491,ctrl,0.0
g0491,ctrl,0.0157633763685639
g0681,ctrl,0.0134492024005309
g0787,g0965,0.720630329187568
g0681,g0160,0.563482654138281
g0927,ctrl,0.0
g0835,ctrl,0.0248863666308349
g0157,ctrl,0.693431309561035
g0109,g0787,0.0
g0974,g0160,0.432394942187433
g0301,g0612,0.492647368182603
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0054764525528969
g0200,ctrl,0.0
g0013,ctrl,0.270326034533955
g0868,ctrl,0.0
g0139,ctrl,0.0052351087414718
g0186,g0216,0.0195602153070091
g0880,g0744,0.925331463716002
g0037,g0186,0.533813501453025
g0805,g0062,0.0
g0805,ctrl,0.0045898953301633
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0092453451634238
g0761,g0707,0.0
g0136,ctrl,0.0013125908676589
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0116568106936675
g0422,ctrl,0.0009093513080616
g0200,g0605,0.0052173141348611
g0079,ctrl,0.0
g0157,ctrl,0.61609586724985
g0034,ctrl,0.481648930083795
g0371,ctrl,0.0062805881219903
g0034,ctrl,0.0095998052055535
g0109,g0655,0.0138140176690063
g0633,ctrl,0.008518817126627
g0787,g0317,0.0100347349250401
g0301,g0139,0.0026521320090479
g0109,g0787,0.0085749263869132
g0974,g0160,0.0130276579167316
g0826,ctrl,0.0
g0974,g0040,0.663313419996149
g0681,g0301,0.0
g0301,g0612,0.0041611933438403
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0116229416138562
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0146407017957808
g0013,ctrl,0.0025991905693913
g0979,ctrl,0.786165000141474
g0873,ctrl,0.45538834153761
g0805,g0062,0.0
g0371,ctrl,0.0064530865132295
g0200,g0605,0.0057255067723398
g0880,g0957,0.0
g0083,g0599,1.25994776313778
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0142549748189093
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0065285178371532
g0013,ctrl,0.0
g0852,g0034,0.0195184107312321
g0927,g0495,0.003443148092089
g0681,ctrl,0.0
g0751,ctrl,0.01025493108101
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0089055237454662
g0417,ctrl,0.0063738335162242
g0147,g0241,0.0
g0022,g0784,0.594059066297504
g0147,g0160,0.594512953088072
g0317,ctrl,0.0
g0422,g0013,0.754523154195423
g0927,g0827,0.0125480588566917
g0773,g0241,0.0
g0256,ctrl,0.008762863599233
g0261,g0760,0.0
g0826,ctrl,1.01143935780209
g0671,g0784,0.0053269247115405
g0301,g0612,0.0
g0013,g0495,0.0189871189608776
g0884,ctrl,0.575373854100001
g0520,ctrl,1.18380361646656
g0681,g0301,0.0060595080507881
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0045189056588458
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0120955742825522
g0034,ctrl,0.0
g0924,ctrl,0.0212616895892502
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.548626772648221
g0022,g0784,0.0
g0084,ctrl,0.464061919204462
g0787,ctrl,0.0063114051325791
g0638,ctrl,0.0
g0491,ctrl,0.0114565727116832
g0915,ctrl,0.617963166809338
g0301,g0139,0.859253934729053
g0898,ctrl,0.0094929892650577
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0003879254117772
g0534,g0612,0.0
g0612,ctrl,0.002300988944138
g0681,g0751,0.0111439488953811
g0681,g0301,0.0040738994759264
g0965,ctrl,0.298705372879382
g0261,g0160,0.0083180607607795
g0534,ctrl,0.0
g0079,ctrl,0.0037305003519156
g0698,g0697,0.0153419672447759
g0207,ctrl,0.523620922984326
g0922,ctrl,0.0
g0034,ctrl,0.0012231769006739
g0076,ctrl,0.0013935887890373
g0534,g0228,0.0
g0139,ctrl,0.790799697144213
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0058380702473094
g0605,ctrl,0.0071614286588745
g0216,ctrl,0.0116080345761834
g0304,ctrl,0.0
g0160,g0495,0.0094438771749529
g0974,g0040,0.0036478089057121
g0780,ctrl,0.503494560873031
g0285,ctrl,0.612403058467816
g0083,ctrl,0.0082238585936076
g0317,ctrl,0.0064720433119599
g0873,ctrl,0.0160326689214284
g0868,ctrl,0.0051411261639444
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.319149638365708
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0051269141109557
g0062,ctrl,0.0110588718591802
g0417,ctrl,0.0074575828516228
g0186,g0868,0.00757186365934
g0261,g0013,0.0014047586107267
g0301,g0751,0.0
g0232,ctrl,0.0071317043948683
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.345872684381187
g0884,ctrl,0.0
g0371,ctrl,0.0128472987456808
g0534,g0228,0.0
g0345,ctrl,0.48009878747665
g0805,g0062,0.0041005486803031
g0083,g0599,0.0
g0404,ctrl,0.0066798840592395
g0787,g0655,0.0
g0261,ctrl,0.716473989219585
g0773,ctrl,0.0171749783414971
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.36265813934384
g0261,g0013,0.0
g0083,g0633,0.0190711714057509
g0160,g0241,1.04963076335906
g0760,ctrl,0.816876305433183
g0852,g0422,0.0
g0139,ctrl,0.0037223056462215
g0422,g0301,0.617303433498533
g0083,ctrl,0.699459718988621
g0076,ctrl,0.926089496812638
g0304,ctrl,0.008602679894595
g0301,g0139,0.0011944122784199
g0805,g0062,0.0041433663223484
g0136,ctrl,6.1180012449368e-05
g0186,ctrl,0.352051009851471
g0681,ctrl,0.0014624415648119
g0773,ctrl,0.0
g0922,g0061,0.0073661523614224
g0195,ctrl,0.00096471234218
g0083,ctrl,0.0
g0599,ctrl,0.0033991364048468
g0805,g0013,0.010140123301218
g0147,ctrl,0.0081447782598919
g0034,ctrl,0.002122151241963
g0564,ctrl,0.0
g0927,g0780,0.0020012864105098
g0761,ctrl,0.656100667849001
g0927,ctrl,0.0164697877817449
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.362042039282188
g0200,ctrl,0.0
g0147,g0160,0.0072733310854389
g0773,g0379,0.396974536110368
g0787,ctrl,0.485226677524015
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.828248096533556
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.002809062197376
g0160,ctrl,0.0094945753258086
g0843,ctrl,0.606399905173874
g0013,g0495,0.001800171271047
g0083,g0599,0.0
g0228,g0780,0.001832800067137
g0022,g0228,0.0096961648215497
g0062,ctrl,0.680993110684335
g0773,ctrl,0.0
g0195,ctrl,0.0033807953390889
g0228,g0827,0.434721110293816
g0301,g0612,0.007570226257795
g0924,ctrl,0.003361269397021
g0681,g0160,0.0
g0534,g0612,1.27794713879756
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.657837004573544
g0974,g0040,0.0002882009115879
g0013,g0139,0.0
g0564,ctrl,0.0154171702357326
g0285,ctrl,0.021201410980287
g0228,g0827,0.434241581472607
g0773,g0241,0.0
g0147,ctrl,0.76132668272215
g0345,ctrl,0.0131691024947633
g0927,g0780,0.821431560822242
g0022,g0228,0.879837171263835
g0852,g0034,0.0001414079042306
g0760,ctrl,0.0043979621933771
g0276,ctrl,0.0018792264507998
g0655,ctrl,0.0143006682002245
g0216,ctrl,0.0106904870199746
g0843,ctrl,0.0
g0495,ctrl,0.440710875275506
g0013,g0139,0.0
g0868,ctrl,0.0017140485232635
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.745293364454174
g0147,g0160,0.0
g0927,g0827,0.0124265605036618
g0924,ctrl,0.616354437937173
g0534,g0228,0.0
g0707,ctrl,0.0087322789365632
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0050666501494816
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.724999059082523
g0761,g0707,0.0112059627430793
g0157,ctrl,0.451217241792639
g0984,ctrl,0.0016798627115256
g0843,ctrl,0.0
g0228,ctrl,0.996255764255838
g0873,ctrl,0.0090331348448871
g0927,g0780,0.0015988987108964
g0927,ctrl,1.00938286147524
g0698,g0697,0.0
g0697,ctrl,0.409843713796379
g0805,g0013,0.0139121429069078
g0262,ctrl,1.056419499792
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0020538783919931
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0096554958173953
g0927,g0827,0.669835954627158
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0086105435685189
g0400,ctrl,0.0134378495671432
g0927,g0805,0.424262304265624
g0371,ctrl,0.0123276227149676
g0924,g0034,0.0
g0974,g0040,0.714590121654346
g0880,g0957,0.0019447443083011
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0090262825014492
g0207,ctrl,0.495241849883002
g0773,g0261,0.0060815531708793
g0965,ctrl,0.0099803960073781
g0276,ctrl,0.0
g0084,ctrl,0.0019293592561537
g0787,ctrl,0.007743154085321
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0035695219147474
g0079,ctrl,0.0058682352251353
g0422,g0139,0.0025844345519079
g0013,g0495,0.513638483418544
g0564,ctrl,0.0019008702179139
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0079488065143141
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,1.26849163474959
g0974,g0160,0.0003111674165918
g0147,ctrl,0.612074344833141
g0760,ctrl,0.0
g0404,ctrl,0.489945489149693
g0186,g0868,0.349745845992422
g0534,g0612,0.0080106617877645
g0915,ctrl,0.0
g0083,g0633,1.0185638765144
g0261,g0013,0.0
g0805,g0062,0.0066972174502942
g0147,g0241,0.011132286623546
g0400,ctrl,0.0
g0924,g0034,0.0053237748212957
g0697,g0062,0.819906355921665
g0927,g0495,0.0
g0787,g0965,0.0043832507734151
g0301,g0751,0.0
g0957,ctrl,0.0013484195816591
g0761,ctrl,0.0106482164578468
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0045121627468609
g0285,ctrl,0.0274746657700433
g0037,ctrl,0.0
g0147,g0160,0.0010641770296792
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.80598729965215
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.524571730609191
g0915,ctrl,0.473701049990928
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0072483525649203
g0826,ctrl,0.0
g0261,g0160,0.0005054247368512
g0691,g0631,0.0
g0458,ctrl,0.620806318844572
g0691,g0631,0.370112072155493
