p1,p2,exp
g0927,ctrl,0.999122704004105
g0698,g0697,1.4472693285728
g0697,ctrl,1.39730385188051
g0805,g0013,0.823532871377138
g0262,ctrl,1.33011564985052
g0698,g0697,0.764101880418556
g0681,ctrl,0.592843377639508
g0195,ctrl,1.03363864764281
g0760,ctrl,1.03715802238029
g0922,ctrl,0.483789253769032
g0136,ctrl,0.002322860246697
g0927,g0827,1.59423251314898
g0927,g0780,1.00606342995095
g0256,ctrl,0.511089626091569
g0109,ctrl,0.887147587881308
g0400,ctrl,0.0
g0927,g0805,1.65384971114757
g0371,ctrl,0.0007302046511737
g0924,g0034,0.0
g0974,g0040,1.45482386248023
g0880,g0957,1.4540530974097
ctrl.,,1.49961876029632
g0422,g0612,1.48444941138034
g0761,g0707,0.792528072607346
g0207,ctrl,1.25464893858103
g0773,g0261,1.49261701332994
g0965,ctrl,0.511030677871525
g0276,ctrl,0.68141977267755
g0084,ctrl,0.883823675983542
g0787,ctrl,1.21333234336349
g0422,g0751,1.26034012666852
g0691,ctrl,1.27341389216747
g0691,ctrl,0.0
g0079,ctrl,0.57766136784719
g0422,g0139,0.337510102577007
g0013,g0495,1.95792158529005
g0564,ctrl,1.36670809382221
g0404,ctrl,1.3753519292023
g0805,g0013,1.05452884583468
g0633,ctrl,0.869080926135966
g0084,ctrl,0.424056267051285
g0691,g0631,0.660933075871365
g0276,ctrl,1.67614172642964
g0261,g0160,0.0
g0707,g0157,1.10599084432741
g0974,g0160,0.00378208594952
g0147,ctrl,0.972859503632224
g0760,ctrl,0.029449874062871
g0404,ctrl,1.05393357566472
g0186,g0868,1.12058147509705
g0534,g0612,0.0
g0915,ctrl,1.34045736933334
g0083,g0633,0.0003500769343479
g0261,g0013,1.17971589089208
g0805,g0062,0.0
g0147,g0241,1.01476682777765
g0400,ctrl,1.09225633333234
g0924,g0034,1.18291342285306
g0697,g0062,0.0
g0927,g0495,1.46395929417681
g0787,g0965,1.53634940921411
g0301,g0751,1.00694133139969
g0957,ctrl,1.10632430077104
g0761,ctrl,0.0122368222560356
g0744,ctrl,1.38504599496727
g0984,ctrl,1.03477469702946
g0228,ctrl,1.51720922526838
g0285,ctrl,0.605187605833005
g0037,ctrl,1.28620674386886
g0147,g0160,0.0
g0216,ctrl,0.0053843420238678
g0216,ctrl,0.660059193411689
g0784,ctrl,0.813797314100739
g0761,ctrl,1.29262653898102
g0698,ctrl,0.859048851894911
g0422,g0751,0.872904417123822
g0915,ctrl,1.2364518363108
g0301,g0744,0.0
g0922,ctrl,1.37109357984758
g0160,ctrl,0.611175639655848
g0826,ctrl,0.0237931885096792
g0261,g0160,1.96974456730128
g0691,g0631,1.48003991853927
g0458,ctrl,1.91397180437688
g0691,g0631,1.02359989157076
g0605,ctrl,1.10146266041855
g0534,g0228,1.18011426819505
g0852,g0034,0.003169934320005
g0761,ctrl,1.24387262259974
g0301,g0744,1.40954414900895
g0109,g0655,0.0030400538017832
g0200,ctrl,0.616319979227274
g0898,ctrl,0.640624965899226
g0013,g0495,0.611735117780338
g0345,ctrl,1.04948230722488
g0552,ctrl,1.20735968358991
g0466,ctrl,1.11654625784948
g0707,ctrl,1.12724366763909
g0696,ctrl,0.838154227984799
g0922,ctrl,0.0
g0671,ctrl,1.98560360392297
g0974,g0040,0.65256417349534
g0257,ctrl,0.0074945404115127
g0760,ctrl,0.882145913112434
g0371,ctrl,0.746919391520502
g0301,g0744,0.813187825180385
g0261,g0160,0.0
g0317,ctrl,0.005075834213541
g0422,g0013,0.0
g0965,g0655,0.00461415241423
g0751,ctrl,0.0
g0534,ctrl,1.21649692659763
g0458,ctrl,1.0515819416596
g0422,g0139,0.631588299685059
g0304,ctrl,1.20072891940506
g0827,ctrl,1.25291222316491
g0927,ctrl,1.73337835714696
g0147,g0241,0.629029013426419
g0422,g0751,0.71924781940459
g0965,ctrl,1.38763271795246
g0773,g0379,0.0
g0922,ctrl,1.92274310389863
g0083,g0599,0.753914323439019
g0095,ctrl,1.30206495595524
g0228,g0780,0.678963719223885
g0139,ctrl,1.53698457647821
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,1.16064933205535
g0261,g0760,0.629596152893044
g0898,ctrl,1.37315097000121
g0927,g0805,2.01636452812595
g0186,ctrl,0.891623560636611
g0612,ctrl,0.800401537895136
g0534,g0612,0.927630049852038
g0805,ctrl,1.50796147942742
g0835,ctrl,0.80586456814027
g0605,ctrl,0.0
g0989,ctrl,0.0137706214696172
g0186,ctrl,1.15082230625735
g0458,ctrl,0.584075063093823
g0256,ctrl,0.96046714564039
g0317,ctrl,1.02953557314565
g0965,ctrl,0.848330157692475
g0186,g0216,0.65970528023279
g0671,ctrl,1.44976020634415
g0261,ctrl,1.13657159445472
g0301,g0612,0.0
g0037,ctrl,1.23505492825409
g0345,g0552,1.20263365284714
g0076,ctrl,0.933315411799877
g0697,g0062,0.65471758049826
g0787,g0965,0.0
g0285,ctrl,0.0025267336912181
g0787,g0317,1.06529280323132
g0207,ctrl,1.82166896774609
g0301,g0612,0.479892504980904
g0301,g0139,0.583482826696582
g0061,ctrl,0.0
g0200,ctrl,0.858952587688231
g0605,ctrl,1.56374118078055
g0880,ctrl,1.42703562216201
g0697,g0062,1.15597479378433
g0844,g0957,0.489284821232003
g0638,ctrl,1.41665680530563
g0760,ctrl,0.0
g0927,g0805,0.550257199814845
g0085,ctrl,0.927588577476044
g0787,ctrl,0.0146275946058902
g0160,g0241,1.06668577474917
g0922,g0061,0.0
g0301,g0139,0.582407912561459
g0095,ctrl,0.679128004475613
ctrl.,,1.13710299700254
g0422,g0013,1.07708318042711
g0761,g0707,0.0079008633435426
g0760,ctrl,0.0009315193220253
g0228,g0780,0.961139089575056
g0085,ctrl,1.0009127015144
g0083,ctrl,0.99470317774012
g0139,ctrl,0.970131581791978
g0780,g0744,0.0011384693438196
g0228,g0780,0.0055080771845145
g0534,g0228,1.04947938239767
g0698,ctrl,1.567203688213
g0655,ctrl,1.20313386172693
g0422,g0139,1.54540061677791
g0261,g0013,1.73938051008141
g0495,ctrl,1.63773542547111
g0207,ctrl,0.991729574903081
ctrl.,,1.34867192874636
g0698,g0697,0.761428031556588
g0880,ctrl,0.908028836901433
g0915,ctrl,1.09267307938236
g0873,ctrl,0.808465279668322
g0013,g0139,0.986304866047609
g0681,g0160,1.43742295422991
g0852,ctrl,0.574240927741698
g0160,g0241,1.0856349833258
g0761,g0707,0.005162791775226
g0564,ctrl,1.53304314321902
g0261,g0160,1.28640295744733
g0852,g0422,0.0
g0461,ctrl,1.2500494204701
g0671,g0784,1.63274268040205
g0924,ctrl,0.844371856855867
g0844,g0957,1.01006858404185
g0228,g0827,1.42235792486847
g0400,ctrl,1.2998382852455
g0216,ctrl,0.638604470834532
g0697,g0062,1.16335971483778
g0805,g0062,1.2689339349805
g0016,ctrl,0.663034460834492
g0751,ctrl,2.01188026442555
g0691,g0404,1.85439353916367
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,1.01852020786514
g0927,g0495,1.00194028367458
g0631,ctrl,1.79562097228955
g0228,g0827,1.12046723049642
g0109,g0787,1.765451761378
g0773,ctrl,1.02628645090017
g0599,ctrl,1.72583286596958
g0139,ctrl,1.1812790704048
g0787,ctrl,0.0081171397056933
g0927,g0495,1.37951678231635
g0927,g0805,1.27461534014406
g0261,g0186,0.787210810937198
g0422,g0013,0.817137751850159
g0345,ctrl,1.61007936919223
g0922,g0061,1.36078382282308
g0257,ctrl,0.618559682868895
g0927,ctrl,1.67410528488815
g0079,ctrl,0.016164038927587
g0827,ctrl,0.557658563812013
g0261,ctrl,0.62184070910911
g0241,ctrl,0.679188426461224
g0037,ctrl,0.0
g0852,g0422,0.904603248671657
g0022,g0784,1.38803071866378
g0379,ctrl,1.37280004926606
g0922,ctrl,0.643326765514395
g0422,g0139,1.01354440609351
g0520,g0257,1.02164180876046
g0784,ctrl,1.04429865712604
g0707,g0157,1.36146628312616
g0301,g0612,0.564423213452969
g0304,ctrl,1.08270606571854
g0698,g0697,1.48350412816915
g0422,g0013,0.0011624609839316
g0564,ctrl,1.65268268513558
g0880,g0957,1.09834199854967
g0109,ctrl,1.25717872399716
g0422,ctrl,0.92894515076859
g0827,ctrl,1.24315907043631
g0022,ctrl,1.543016715707
g0826,ctrl,0.979791406310724
g0022,g0228,0.0
g0157,ctrl,1.61614784800641
g0989,ctrl,0.960411648423178
g0761,g0707,1.30233594661058
g0787,g0317,1.08442847051603
g0261,g0760,0.629185883989429
g0200,g0605,1.63064631797834
g0040,ctrl,0.976502633506391
g0552,ctrl,1.45088120171446
g0915,ctrl,1.09866997177083
g0256,ctrl,0.554315983174337
g0835,ctrl,1.38377866294626
g0229,ctrl,0.874695102780624
g0922,g0061,0.0037476192758313
g0422,g0751,0.0115334712129785
g0256,ctrl,0.0
g0605,ctrl,0.962388114348475
g0062,ctrl,1.52602077088681
g0301,g0139,0.916213861010064
g0157,ctrl,1.56500794691101
g0034,ctrl,1.27543858410021
g0301,g0139,0.0
g0034,ctrl,0.827755348957124
g0216,ctrl,0.462985924245825
g0301,ctrl,1.39337171853892
g0852,g0034,0.0181780314570107
g0787,g0317,1.45525901892595
g0186,g0216,1.07643234769488
g0599,ctrl,1.9077243642244
g0697,ctrl,1.17199606773646
g0681,g0301,1.3428794971086
g0101,ctrl,1.05254213122969
g0458,ctrl,1.03185391126609
g0186,g0868,1.67596150226786
g0605,ctrl,1.57671016743375
g0805,ctrl,1.06864775981407
g0147,g0241,1.853918630849
g0898,ctrl,0.95225199218599
g0852,ctrl,0.654377732864012
g0552,ctrl,1.07141193878674
g0927,g0852,0.0114685009533984
g0200,g0605,0.0017508042892167
g0707,g0157,0.72467449350709
g0228,g0780,1.54505577485637
g0147,g0160,1.35173254220458
g0195,ctrl,0.0
g0681,ctrl,1.78772481179823
g0109,g0787,0.0
g0534,g0228,0.942795374732616
g0761,g0157,0.0012936037517206
g0760,ctrl,0.0077005210852649
ctrl.,,0.750180475371067
g0076,ctrl,1.55713076440983
g0186,g0868,1.42722415691181
g0262,ctrl,1.36240423259271
g0884,ctrl,0.565996304072204
g0160,g0495,1.32042147707863
g0037,g0186,1.78586231997685
g0458,ctrl,0.926978385693719
g0784,ctrl,0.542415752292265
g0852,g0034,1.07843969938333
g0083,g0599,0.566602784484153
g0061,ctrl,0.948647208986417
g0037,ctrl,1.09413807328385
g0780,ctrl,1.41264613668615
g0301,g0612,0.787049565364661
g0085,ctrl,1.28273189544987
g0261,ctrl,1.52633921143275
g0787,g0655,0.0013889029951014
g0083,g0633,2.11830901670083
g0773,g0261,0.684847287699777
g0844,g0957,1.53876684403594
g0160,g0495,1.37577692020692
g0139,ctrl,1.80236441621139
g0787,g0965,0.0055372827466105
g0552,ctrl,0.556908856005012
g0924,g0034,1.40251381539357
g0924,g0034,1.08342351585065
g0638,ctrl,0.383269013543392
g0422,g0013,0.698201981764795
g0261,g0760,0.0211841311471366
g0552,ctrl,1.03321754787593
g0400,ctrl,0.0047643701363439
g0873,ctrl,0.692117050716253
ctrl.,,1.32360359010619
g0761,g0707,0.918798542023389
g0422,g0301,0.910681115882737
g0773,g0379,0.940352423606575
g0079,ctrl,0.0
g0079,ctrl,0.833506764999808
g0979,ctrl,0.0066314609020476
g0229,ctrl,0.662240211005899
g0784,ctrl,0.636233160822646
g0109,ctrl,0.0
g0160,g0241,1.01829772856195
g0087,ctrl,0.977260869634935
g0843,ctrl,1.10325250087696
g0301,g0744,0.0232277303146959
g0974,g0040,0.0
g0040,ctrl,0.553145671889374
g0422,ctrl,0.0
g0773,g0261,0.758457978497494
g0013,ctrl,0.915753069304799
g0922,g0061,0.0125218322489526
g0400,ctrl,1.06673930303336
g0974,g0040,0.5566498123092
g0301,g0751,1.33008580056359
g0095,ctrl,0.0088635034385487
g0787,g0965,0.0026045734993072
g0974,g0040,1.18021493187092
g0345,g0552,1.10112124294468
g0304,ctrl,1.61641224475298
g0681,g0751,0.0
g0261,ctrl,0.702257672682184
g0760,ctrl,0.863763590581319
g0826,ctrl,0.0042902862346306
g0698,ctrl,0.0
g0062,ctrl,0.0034449823237642
g0317,g0655,0.0
g0534,g0612,1.24472679915003
g0022,ctrl,0.548644624069
g0285,ctrl,1.36428207158736
g0285,ctrl,1.07607093981355
g0034,ctrl,1.02027878381188
g0087,ctrl,1.82093867350692
g0147,ctrl,0.990410916330108
g0261,g0760,0.0
g0691,g0631,0.876608759161411
g0927,g0780,0.624319829509811
g0957,ctrl,1.01973641406792
g0301,g0612,1.69124620020598
g0835,ctrl,1.0307698257076
g0404,ctrl,1.55801516637863
g0612,ctrl,0.0050136339809094
g0787,g0655,0.711518261662106
g0422,g0301,0.0086023637624548
g0087,ctrl,0.995862373342105
g0317,ctrl,1.36492726411115
g0109,g0655,0.0050568766519219
g0520,g0257,0.0021199219196828
g0345,g0552,0.0
g0186,g0228,0.557969491666398
g0696,ctrl,1.44787552287831
g0261,g0760,1.07116104485792
g0927,ctrl,0.0
g0884,ctrl,1.28846303432925
g0195,ctrl,0.998581994543499
g0751,ctrl,0.0140855137428867
g0697,ctrl,1.10663944696916
g0304,ctrl,1.38043545279317
g0022,g0784,1.15313187915462
g0965,ctrl,0.67811925567907
g0261,g0160,0.0
g0257,ctrl,0.0236572081960981
g0186,g0228,1.69975770159912
g0751,ctrl,1.31836269290747
g0681,g0160,1.17940067220069
g0422,g0013,0.68750322749185
g0013,g0495,0.0
g0422,g0301,1.2752069544223
g0852,g0422,0.923124824312939
g0957,ctrl,0.617889595336641
g0707,ctrl,0.92884217817087
g0276,ctrl,1.39603488018861
g0698,g0207,0.0026680484634069
g0345,g0552,1.6797677900044
g0087,ctrl,0.929834636340083
g0232,ctrl,1.1898034109608
g0868,ctrl,0.933181794692758
g0013,g0495,1.14211447142953
g0697,ctrl,1.40700224891082
g0371,ctrl,1.38614318074402
g0160,ctrl,1.39966556194234
g0062,ctrl,1.8772637802094
g0016,ctrl,0.0
g0186,g0228,1.12934370947721
g0109,g0655,1.32830802038205
g0422,g0751,0.377085289182656
g0843,ctrl,1.14760958765016
g0345,g0552,1.72480080794369
g0160,g0241,1.19880798119998
g0301,g0612,0.0049249581930202
g0698,g0062,0.98232584569372
g0827,ctrl,1.45665979875315
g0160,ctrl,0.0
g0852,ctrl,0.0032214653613323
g0061,ctrl,0.0005253417333028
g0510,ctrl,1.28405846093197
g0805,g0780,0.785967697258246
g0147,g0241,0.0
g0085,ctrl,0.661107499310541
g0422,g0612,0.0
g0691,ctrl,0.773404545879645
g0852,g0034,1.21839154305765
g0016,ctrl,0.0
g0109,g0655,0.863353954908871
g0707,ctrl,0.859691952987385
g0186,g0868,1.24350499022728
g0037,g0186,1.06296790814773
g0013,g0495,1.06023217347016
g0160,g0241,0.939861001318926
g0880,ctrl,0.832020963001583
g0422,g0612,0.0
g0422,g0013,0.772670734806601
g0261,ctrl,1.65571719305254
ctrl.,,1.46266495038843
g0927,g0495,0.0
g0681,g0751,0.885303175946999
g0880,g0957,0.0
g0534,g0612,1.30768234574202
g0761,ctrl,1.60237127779445
g0101,ctrl,0.868474167952467
g0085,ctrl,1.07953249584545
g0827,ctrl,0.396450841165126
g0631,ctrl,1.43105766793419
g0186,ctrl,1.48565497547877
g0417,ctrl,0.747418732983417
ctrl.,,1.68746501447485
g0633,ctrl,1.10557671085737
g0974,ctrl,0.54466711546077
g0965,g0655,0.669746988466916
g0787,g0965,1.686789759576
g0200,g0605,0.0
g0379,ctrl,0.757773615867336
g0698,ctrl,0.619720733963225
g0520,g0257,0.0102721612762919
g0301,g0139,1.14298344758132
g0136,ctrl,1.80234259835287
g0761,ctrl,0.0
g0691,g0631,0.990963041164162
g0461,ctrl,0.748344232923183
g0285,ctrl,0.566165412701046
g0379,ctrl,1.33489040877004
g0229,ctrl,0.566618169183482
g0922,g0061,0.0064164498974426
g0787,g0965,1.16603631248005
g0698,g0697,0.431112955489328
g0084,ctrl,0.0
g0915,ctrl,1.54677589502108
g0228,ctrl,0.709168930826798
g0466,ctrl,1.2970100257345
g0974,g0160,1.62244386712665
g0510,ctrl,1.0208793781545
g0495,ctrl,0.0
g0160,g0495,0.649675854526627
g0852,g0034,0.918612464435224
g0784,ctrl,1.55546585666937
g0564,ctrl,0.0031958995059762
g0633,ctrl,1.64284577144066
g0974,g0040,0.586566590785439
g0805,g0780,1.09057082935157
g0195,ctrl,0.74588128634473
g0761,ctrl,0.0
g0261,g0160,0.0217701388157212
g0880,ctrl,0.616192746452593
g0520,ctrl,0.860414008463596
g0101,ctrl,1.23307986057188
g0301,g0139,0.92227194814802
g0510,ctrl,1.26226113145081
g0691,g0631,1.66875612040644
g0016,ctrl,1.40458322621171
g0301,g0751,1.27697405328671
g0691,g0631,1.37194980613305
g0827,ctrl,0.793802297810774
g0207,ctrl,0.406892613250979
g0922,g0061,0.0
g0843,ctrl,0.421474626953192
g0761,ctrl,0.455402551669181
g0924,ctrl,1.53557681877762
g0216,ctrl,1.62786641857639
g0037,g0186,1.69685355078
g0898,ctrl,0.0062368364443035
g0760,ctrl,0.690959781123213
g0898,ctrl,1.46087645724756
g0780,ctrl,1.49646440274968
g0835,ctrl,1.20115845418807
g0095,ctrl,0.744424103368301
g0228,ctrl,1.14938742450412
g0761,ctrl,1.58897826814571
g0671,ctrl,1.35249042406212
g0655,ctrl,1.70844243575607
g0534,g0612,0.0
g0304,ctrl,1.36818238911098
g0696,ctrl,0.868512528069773
g0974,ctrl,0.893546638754796
g0013,g0139,0.903126175493865
g0229,ctrl,1.2140489241809
g0884,ctrl,1.70963897477977
g0261,g0186,0.500933588843876
g0422,ctrl,0.0038891853363767
g0989,ctrl,0.976813683405655
g0417,ctrl,1.16648338474945
g0101,ctrl,0.47910299726145
g0805,g0780,1.25151524664232
g0228,g0780,1.36428647057722
g0787,g0655,0.0
g0633,ctrl,1.33611672048117
g0013,ctrl,0.931975084083003
g0062,ctrl,0.658254774002642
g0760,ctrl,0.725044501397087
g0843,ctrl,0.63771881579651
g0087,ctrl,1.57386217810073
g0495,ctrl,0.0
g0228,g0827,1.02416187615039
g0160,ctrl,1.14743811995857
g0160,g0241,1.16727673709086
g0301,g0751,1.5495204433325
g0229,ctrl,1.01538565875845
g0160,ctrl,0.995536713845022
g0257,ctrl,0.966805767312681
g0379,ctrl,0.0
g0422,g0751,0.999290030223988
g0744,ctrl,1.44715631134589
g0805,ctrl,1.95378846371978
g0301,g0139,0.0028360419110786
g0843,ctrl,1.78761052205242
g0200,g0605,0.0139338927030662
g0147,ctrl,0.021509176304022
g0013,g0495,1.69273761827555
g0228,ctrl,1.52830685821656
g0927,g0805,0.896484390438329
g0744,ctrl,0.0013417012491242
g0083,g0599,1.35390775438238
g0229,ctrl,1.78818971752998
g0599,ctrl,1.7395976995299
g0013,g0495,1.07881893140463
g0805,g0780,0.584618464605598
g0691,g0404,0.722327502152868
g0417,ctrl,1.21719035125265
g0922,g0061,1.16195438604401
g0805,g0062,1.25983147068959
g0780,g0744,1.39180103920446
g0880,ctrl,0.696970185602519
g0691,ctrl,0.597636953445616
g0780,ctrl,1.25865857930501
g0301,g0139,1.44342239701796
g0691,ctrl,0.0088948107146783
g0751,ctrl,0.59798604685614
g0013,ctrl,0.910182393580967
g0681,g0301,1.41447620846927
g0671,ctrl,1.7745856936594
g0744,ctrl,1.00245277019387
g0698,g0697,0.555079578739392
g0520,g0257,1.46112278563674
g0787,g0317,0.0076440187462827
g0612,ctrl,1.55124981233377
g0805,ctrl,2.09777725739915
g0927,g0805,0.644938942347053
g0422,ctrl,1.78371227364863
g0707,ctrl,1.66590673539008
g0301,ctrl,0.804184851864235
g0160,g0241,0.0125841022540545
g0229,ctrl,1.29344629715485
g0633,ctrl,1.50004475956569
g0698,g0062,0.532410456188017
g0084,ctrl,1.18169105727498
g0216,ctrl,1.60094105429922
g0761,g0157,1.32817982739338
g0037,ctrl,0.680317809493934
g0805,g0062,0.494301859852421
g0317,ctrl,1.3756959316349
g0417,ctrl,1.40577379633355
g0564,ctrl,0.829815045809622
g0095,ctrl,0.860723781481321
g0707,ctrl,2.04731870563088
g0957,ctrl,1.87340797479074
g0773,ctrl,1.0858917427926
g0605,ctrl,1.33198455697397
g0083,g0633,0.0020641293510342
g0037,ctrl,0.95753602083906
g0147,ctrl,0.711630694603264
g0534,g0612,0.0
g0691,g0631,1.25476738821988
g0697,ctrl,0.726262660306123
g0276,ctrl,0.747969835828746
g0965,g0655,1.8451843472025
g0927,g0852,0.0079564639168386
g0927,g0780,1.88046796691386
g0787,g0965,0.941018701103503
g0261,g0013,0.0
g0200,g0605,0.004908029184354
g0915,ctrl,1.32743316366168
g0147,g0160,0.859779456835956
g0109,g0655,0.0
ctrl.,,1.4116687987836
g0109,ctrl,0.0
g0852,ctrl,1.33535863557098
g0013,g0139,1.11086716755546
g0147,g0160,0.343708366439707
g0787,g0655,0.0071291406433528
g0744,ctrl,1.5433803454202
g0787,ctrl,1.6224733292358
g0207,ctrl,1.10505294678657
g0345,g0552,1.14598772108001
g0671,ctrl,1.30491837503804
g0773,g0261,1.41392784208879
g0927,g0805,1.6842954735833
g0773,g0261,1.62416307413931
g0040,ctrl,1.07659207014323
g0109,ctrl,0.0038507405720795
g0301,g0612,0.0
g0422,g0751,0.0022600830769333
g0691,ctrl,1.0335030784882
g0974,ctrl,1.36733116902808
g0927,g0780,1.47497767556282
g0957,ctrl,1.09274487931154
g0698,g0207,0.721571281871677
g0974,g0040,0.884346508920067
g0880,g0744,0.0114719872753332
g0957,ctrl,0.859723046542192
g0773,g0261,1.5304727682401
g0301,g0751,0.785389581634014
g0241,ctrl,1.60506340825467
g0261,g0160,0.0
g0534,g0228,1.41132058963367
g0085,ctrl,1.12303280980101
g0301,g0612,0.0
g0013,ctrl,1.75023557580821
g0698,g0062,0.39206064681793
g0826,ctrl,0.01585433439356
g0520,ctrl,1.27927043556635
g0491,ctrl,0.0129589244498474
g0880,ctrl,0.0104097066315989
g0083,g0599,1.37718011195094
g0261,g0186,1.36577178519461
g0083,g0599,0.887080807948326
g0780,ctrl,0.668062744997584
g0698,g0062,1.43001635593954
g0087,ctrl,0.955661410841228
g0157,ctrl,0.764862648748882
g0466,ctrl,1.21371932428493
g0261,g0760,1.0789968925705
g0491,ctrl,0.748732872073144
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,1.43659149857056
g0744,ctrl,0.662782757284568
g0317,ctrl,0.813483244692608
g0599,ctrl,0.404382599334298
g0200,ctrl,0.0076103067587288
g0317,g0655,1.52443618916741
g0784,ctrl,1.21361674836744
g0671,ctrl,1.31511647157257
g0787,ctrl,1.51829884644847
g0773,ctrl,1.32126411197606
g0805,ctrl,0.772554690761266
g0696,ctrl,1.10766360194864
g0761,ctrl,1.24002772872936
g0495,ctrl,1.16588277383512
g0773,ctrl,0.980420233246724
g0681,g0301,0.604255327838722
g0773,g0261,0.730100326103269
g0681,g0751,0.607460439451527
g0805,ctrl,0.899417604399193
g0697,g0062,0.587860212434445
g0200,ctrl,1.38781563417164
g0681,g0301,1.06129390947651
g0076,ctrl,1.52912727909238
g0037,g0186,0.952029494816834
g0827,ctrl,0.0117123176584875
g0835,ctrl,0.0112279911647394
g0787,g0965,1.55988208779642
g0257,ctrl,0.637964092649353
g0760,ctrl,0.0115608899910206
g0186,g0216,0.0
g0345,g0552,1.78719555588778
g0200,ctrl,0.632209988334805
g0707,ctrl,1.17878765658004
g0466,ctrl,1.56910267033438
g0037,ctrl,0.983243254973649
g0095,ctrl,0.684069671780257
g0013,ctrl,0.954473568352807
g0037,g0186,1.26035995246977
g0922,g0061,0.0011219693494546
g0200,ctrl,1.36474272566087
g0965,g0655,0.913358966534993
g0061,ctrl,0.0
g0844,ctrl,0.592072108555244
g0965,g0655,1.42287331592755
g0534,ctrl,1.38802403609117
g0228,g0827,1.37730393392822
g0927,g0495,1.41861730804152
g0417,ctrl,0.0
g0195,ctrl,1.46667845546572
g0773,g0241,1.434102690351
g0301,g0744,1.16632963888695
g0805,g0013,1.75091400958578
g0317,ctrl,0.536243519224668
g0160,g0495,1.29632887807666
g0631,ctrl,0.838324732618879
g0109,g0787,1.21969211171666
g0229,ctrl,0.56555204482092
g0761,g0157,1.85820591415552
g0422,g0013,0.0040803726791171
g0304,ctrl,1.42303924259809
g0229,ctrl,1.68062275828168
g0880,g0744,0.76540389674075
g0109,g0655,0.639299893464677
g0139,ctrl,1.59536184374376
g0422,g0612,0.567086346388338
g0301,g0612,0.605926048963382
g0805,g0780,1.86973123086447
g0083,g0633,0.928834900757307
g0773,g0261,0.537186529995272
g0844,g0957,0.679392874504621
g0400,ctrl,0.460980082795301
g0301,ctrl,1.00204049390223
g0922,g0061,0.573117317683029
g0599,ctrl,1.44318095500185
g0076,ctrl,1.03147325517952
g0826,ctrl,0.0
g0013,ctrl,1.07512185618211
g0256,ctrl,1.45730848898415
g0200,ctrl,1.26182677229944
g0922,g0061,1.27453151484824
g0780,ctrl,0.497290332529596
g0062,ctrl,0.0
g0404,ctrl,1.25711431515532
g0696,ctrl,0.689454384506145
g0698,g0062,0.817030758749783
g0852,ctrl,1.03477326144715
g0157,ctrl,0.849078851129092
g0924,ctrl,0.0018414860290356
g0915,ctrl,1.18784738900374
g0696,ctrl,0.543575113603074
g0898,ctrl,1.25705503438297
g0631,ctrl,1.29320414560452
g0301,g0612,1.65389385371989
g0301,ctrl,0.830530257587169
g0880,g0744,1.24260267824816
g0924,ctrl,1.51840863095392
g0520,g0257,1.24298149853648
g0780,ctrl,1.97061832048754
g0109,g0787,1.06000714603552
g0261,g0013,1.11039391055756
g0671,g0784,1.16586475778332
g0136,ctrl,1.27318036556289
g0261,ctrl,0.590901801677877
g0186,g0868,1.07320193501321
g0404,ctrl,1.20405267358768
g0599,ctrl,0.987898464694178
g0076,ctrl,1.12489780226896
g0404,ctrl,1.43502389068742
g0136,ctrl,1.09344486679157
g0109,g0787,0.0
g0261,g0760,0.766369558866724
g0681,g0751,0.0
g0631,ctrl,0.630844126297996
g0534,g0228,1.17228809320727
g0957,ctrl,1.25461503339297
g0773,g0379,1.53816300345972
g0510,ctrl,1.08284569290089
g0698,g0697,0.937608759621093
g0844,g0957,1.17994741036709
g0534,g0228,0.616862256417416
g0216,ctrl,1.46842328487576
g0681,g0160,0.770326172472553
g0691,g0404,1.42384035519932
g0304,ctrl,1.09519776767431
g0826,ctrl,0.0
g0013,ctrl,1.23972711285519
g0922,ctrl,1.43227057309168
g0109,g0655,1.61438121100513
g0681,ctrl,0.559842258553029
g0691,g0631,0.0009327800297902
g0109,ctrl,0.0084132511162507
g0826,ctrl,0.595657399775417
g0927,g0495,1.01433372804927
g0698,ctrl,0.653420614387806
g0979,ctrl,1.44360341556269
g0261,g0013,0.68144345871912
g0200,g0605,1.21989771583463
g0965,ctrl,0.962972910532377
g0880,ctrl,1.35072847878864
g0696,ctrl,1.3208927275517
g0160,g0495,1.42096998192858
g0655,ctrl,0.592999364136482
g0016,ctrl,0.0
g0510,ctrl,0.635604566076274
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,1.23035667449873
g0989,ctrl,1.13343033004984
g0844,ctrl,1.50942319727796
g0826,ctrl,0.0
g0257,ctrl,0.449004979286181
g0697,g0062,0.0243382665390723
g0422,g0612,0.514521459172726
g0957,ctrl,0.758082807624071
g0109,g0655,1.17622589789422
g0852,g0422,0.0
g0037,g0186,0.439297180293566
g0751,ctrl,1.37937507255677
g0965,g0655,0.915839082867813
g0868,ctrl,1.83496849639361
g0495,ctrl,0.5559668113956
g0422,g0013,1.31886024371023
g0761,g0157,0.0
g0698,g0207,1.50723518272856
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.519858868288378
g0773,g0261,1.29279853615823
