p1,p2,exp
g0232,ctrl,0.404225498835714
g0922,ctrl,0.450980878655194
g0229,ctrl,0.0043320336323047
g0101,ctrl,0.0002589486478588
g0037,ctrl,0.0046391113631562
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0100702845431482
g0761,g0157,0.0
g0784,ctrl,0.0128636366129417
g0691,ctrl,0.0
g0852,g0034,0.00420071695965
g0261,ctrl,0.0
g0256,ctrl,0.507099165433124
g0852,g0034,0.705482998233765
g0805,g0013,0.0100917054312865
g0216,ctrl,0.0
g0761,ctrl,0.0020778845969795
g0136,ctrl,0.0
g0633,ctrl,0.0050031595252269
g0979,ctrl,0.0025870221918047
g0927,g0827,0.0
g0013,g0139,0.448095503595152
g0520,ctrl,0.526960653466878
g0034,ctrl,0.0
g0922,g0061,0.0107220808177535
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0306193150075667
g0083,ctrl,0.0011333437219262
g0345,g0552,0.0073101016417761
g0040,ctrl,0.0
g0136,ctrl,0.0087452312377209
g0083,g0633,0.0120495519436239
g0422,g0751,0.0174785749054573
g0691,g0404,0.0
g0040,ctrl,0.633793964760141
g0301,ctrl,0.0114616861042852
g0989,ctrl,0.420957915509675
g0109,g0787,0.0147320386884073
g0301,g0751,0.0
g0681,g0160,0.685431012568896
g0228,ctrl,0.0013799457742857
g0773,ctrl,0.0001275924251498
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.846533527191427
g0880,ctrl,0.0
g0787,g0965,0.624769095010145
g0510,ctrl,0.0
g0379,ctrl,1.00819934260135
g0520,g0257,0.0037127267068915
g0884,ctrl,0.0087077242017241
g0927,g0805,0.0022900292850327
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0120214028645772
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.007600296021953
g0852,g0422,0.0175740756723663
g0084,ctrl,0.61492169945786
g0109,ctrl,0.0
g0761,g0157,0.602420259631251
g0229,ctrl,0.0049020874386576
g0491,ctrl,0.0163069315789956
g0605,ctrl,0.0
g0773,g0241,0.420954071578738
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.949163962499464
g0655,ctrl,0.0032999129800566
g0974,ctrl,0.444775849619622
g0404,ctrl,0.434187488818777
g0458,ctrl,0.0
g0631,ctrl,0.0048874246861937
g0200,g0605,1.14886503294696
g0422,g0612,0.0007889201933099
g0262,ctrl,0.0
g0880,g0744,0.0068092327090302
g0873,ctrl,0.487842349690852
g0698,g0697,0.481622716860328
g0061,ctrl,0.009587719230139
g0612,ctrl,0.0037065622233695
g0466,ctrl,0.0126804975773978
g0965,g0655,0.691337053848003
g0552,ctrl,0.0
g0922,g0061,0.669001486386803
g0868,ctrl,0.570244883769383
g0605,ctrl,0.0023858637106333
g0109,g0655,0.729857621243885
g0109,ctrl,0.0069684311255105
g0276,ctrl,0.56734787076435
g0843,ctrl,0.0
g0261,ctrl,0.0035321595082616
g0345,g0552,0.0176019707805414
g0013,g0495,0.810909356386076
g0552,ctrl,0.0
g0186,g0216,0.0008002118768328
g0345,ctrl,0.60943080968869
g0787,g0317,0.0101271706008183
g0691,ctrl,0.0006060783931995
g0681,g0160,1.16897598792697
g0957,ctrl,0.556989233202461
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0133096006643981
g0216,ctrl,0.401361746201486
g0186,g0868,0.0
g0095,ctrl,0.382626771343011
g0037,g0186,0.521515190800986
g0085,ctrl,0.0
g0422,g0751,0.443022842572669
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0113861527103818
g0852,ctrl,0.0
g0095,ctrl,0.54673841063668
g0422,g0013,0.0050515795476849
g0698,ctrl,0.0
g0262,ctrl,1.25987000350581
g0989,ctrl,0.0
g0037,ctrl,0.0096905570190168
g0037,g0186,0.0
g0261,g0760,0.0004969129708989
g0697,ctrl,0.706877254667215
g0844,g0957,0.0018016828559008
g0037,g0186,0.0064739907710904
g0852,g0034,0.0
g0301,g0744,0.0015177784901196
g0147,g0241,0.0099932288450009
g0087,ctrl,0.0
g0200,g0605,0.009092529797329
g0761,ctrl,0.757288074848636
g0261,g0160,0.0129888702546265
g0422,g0612,0.0
g0605,ctrl,0.01308268220231
g0974,ctrl,0.400655958340855
g0257,ctrl,0.454877206270661
g0773,g0241,1.160642926632
g0186,g0228,0.0018831784334605
g0232,ctrl,0.0
g0422,ctrl,0.833695001474523
g0261,ctrl,0.0015707088944696
g0633,ctrl,0.0054016315242734
g0787,g0317,0.0041555066504448
g0207,ctrl,0.313399591991797
g0835,ctrl,0.0
g0784,ctrl,0.850415189614734
g0186,ctrl,0.396275366023504
g0147,g0160,0.996431015416801
g0101,ctrl,0.617613018084768
g0612,ctrl,0.0
g0317,ctrl,0.534561822914103
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.525103277604392
g0957,ctrl,0.0118353727920155
g0827,ctrl,0.729586648630104
g0761,g0707,0.932028344349789
g0773,g0241,0.750107934524732
g0207,ctrl,0.0013868930450002
g0655,ctrl,0.00451793315037
g0216,ctrl,1.22309625946972
g0257,ctrl,0.0
g0979,ctrl,0.0071420733126006
g0083,ctrl,0.97708839647723
g0422,g0301,0.55473535111656
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0028759260066849
g0927,g0852,0.543314133835486
g0924,g0034,0.0
g0989,ctrl,0.000828998560805
g0101,ctrl,0.0109168216371269
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0006076888275705
g0109,g0655,0.0117019181578253
g0691,ctrl,1.04579769109228
g0965,g0655,0.633449907921542
g0880,g0957,0.0
g0013,g0495,0.0151302574961525
g0691,g0631,0.0023216334570054
g0495,ctrl,0.0
g0965,ctrl,0.504792601666837
g0345,ctrl,0.0
g0109,g0655,0.0002241904532158
g0691,ctrl,0.0
g0083,ctrl,0.750463010130903
g0852,g0422,0.0
g0200,ctrl,0.0143950341708879
g0698,g0207,0.0143679754448871
g0927,g0805,1.01866883002176
g0707,ctrl,0.477288987998239
g0826,ctrl,0.512371169493579
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.81898378803217
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.021902829117839
g0957,ctrl,0.596807691612828
g0061,ctrl,0.419263665792083
g0631,ctrl,0.0136081608082102
g0228,ctrl,0.488237452878032
g0520,g0257,0.0
g0371,ctrl,0.655510563893558
g0013,g0139,0.469364247425168
g0631,ctrl,0.0
g0922,g0061,0.0052496592482299
g0927,g0780,0.0012772482080319
g0085,ctrl,0.50181034128245
g0079,ctrl,0.62816291455499
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0192844876131435
g0805,g0780,0.483980298469501
g0761,ctrl,0.570826032526211
g0261,g0186,0.0
g0261,g0013,0.719347186295228
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.009789070846637
g0805,g0062,0.0
g0345,g0552,0.809647569825937
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.516706370902318
g0957,ctrl,0.0
g0805,g0013,0.0224972165952368
g0371,ctrl,0.0043169022553616
g0979,ctrl,0.0
g0927,g0827,0.498710796470656
g0083,g0599,0.372750746115269
g0681,g0160,0.0163310473927244
g0147,g0160,0.0016252215723861
g0852,ctrl,0.0040421698853683
g0880,ctrl,0.0054396796295547
g0534,g0612,0.736695560052536
g0510,ctrl,0.0
g0835,ctrl,0.0106472789385761
g0534,g0612,0.0
g0927,g0495,0.0029014345889403
g0787,g0655,0.0144074977341139
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0025636791103219
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.010461201490814
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.513281808537931
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.576272194536142
g0773,ctrl,0.0
g0136,ctrl,0.000715794931755
g0186,g0216,0.0
g0773,ctrl,0.432756152149968
g0835,ctrl,0.839056635531762
g0461,ctrl,0.676047017402271
g0805,g0013,0.0016360621621586
g0773,g0379,0.827169355420178
g0136,ctrl,0.0
g0773,g0379,0.749193857111694
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.552617107185874
g0301,g0139,0.0017507856629378
g0787,g0655,0.0065320442418394
g0698,g0207,0.678213415763028
g0681,ctrl,0.0086604394240821
g0345,g0552,0.72526389008112
g0681,g0301,0.0146730176819756
g0974,g0160,0.002360876678317
g0552,ctrl,0.0
g0345,g0552,0.0036928581635113
g0805,ctrl,0.0007441658839413
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,1.03003969963024
g0852,g0034,0.0005224057023504
g0744,ctrl,0.490548911819514
g0773,ctrl,0.438874524037475
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0115382262456351
g0186,g0228,0.438460269523322
g0466,ctrl,0.0233816900886073
g0037,ctrl,0.0
g0534,ctrl,0.0090717022005792
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.454693135803519
g0965,g0655,0.0072399455862618
g0852,g0422,0.0
g0787,g0965,1.30796766467131
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.521533271051288
g0787,g0655,0.0
g0698,g0697,0.552848533593713
g0655,ctrl,0.545141707824155
g0773,g0241,0.619706092506871
g0083,g0633,0.0075359377285777
g0681,g0301,0.522423226273493
g0638,ctrl,0.609685537896698
g0898,ctrl,0.526645635657312
g0345,ctrl,0.0102441452500512
g0697,g0062,0.842921506611213
g0760,ctrl,1.05044276450358
g0301,g0751,0.0
g0844,ctrl,0.407547141830035
g0974,g0040,0.776628959145657
g0095,ctrl,0.0115554280762515
g0761,ctrl,0.0
g0083,g0599,0.0068940188386994
g0510,ctrl,0.0023033665195521
g0084,ctrl,0.0
g0422,g0139,0.838926141598397
g0922,ctrl,0.0066049725606478
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0214736900350819
g0076,ctrl,0.429507501642302
g0160,ctrl,0.0
g0927,g0495,0.0021623400568936
g0655,ctrl,0.0
g0805,g0013,0.0106492239015833
g0698,g0062,0.392186866168732
g0261,ctrl,0.410371755938244
g0927,g0780,0.0
ctrl.,,0.0113682479819158
g0681,g0160,0.0
g0147,g0241,1.45310421264825
g0927,ctrl,0.490398146492645
g0707,ctrl,0.0124150927553214
g0257,ctrl,0.0
g0422,g0139,0.41046344072917
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0014114986397172
g0927,g0780,0.0
g0062,ctrl,0.0033964072991151
g0691,g0404,0.008018329882239
g0461,ctrl,0.0080847171199543
g0095,ctrl,0.0
g0422,ctrl,0.337437510586672
g0761,g0707,0.539746359628221
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0179494756020045
g0022,ctrl,0.0052259196245256
g0083,ctrl,0.0088205485492561
g0697,ctrl,0.0074677631531908
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.587747950522944
g0761,g0157,0.375108251093247
g0844,g0957,0.488554200125804
g0261,ctrl,1.15995255261178
g0827,ctrl,0.0
g0195,ctrl,0.622008483409276
g0186,g0216,0.480884009252933
g0534,g0612,0.0038160484123433
g0304,ctrl,0.502371694601153
g0037,g0186,0.0114633637099625
g0696,ctrl,0.0
g0773,ctrl,0.377635547011811
g0844,ctrl,0.0017472566897331
g0780,ctrl,0.0114624104614212
g0095,ctrl,0.385387760740339
g0924,g0034,0.0157151911518356
g0034,ctrl,0.564730044970889
g0826,ctrl,0.0019623862429131
g0458,ctrl,0.0010960510090633
g0924,g0034,0.638676191074237
g0083,g0633,0.0074683589872701
g0422,ctrl,0.0090461300849605
g0780,g0744,0.0032429984220884
g0696,ctrl,0.0113754144502121
g0787,g0317,0.0
g0534,g0612,0.528545771508805
g0787,ctrl,0.0188800621356294
g0915,ctrl,0.0035191755812826
g0827,ctrl,0.434486395218272
g0062,ctrl,0.736673611403414
g0422,g0751,0.0
g0974,g0160,0.47851298963559
g0989,ctrl,0.581844204997758
g0317,g0655,0.487203611771914
g0186,g0228,0.0
g0317,ctrl,0.0068520672068678
g0037,g0186,0.0
g0534,g0612,0.4704579984237
g0147,ctrl,0.0
g0301,g0139,0.955610759574251
g0898,ctrl,0.0029896750381768
g0965,g0655,0.0068746181139026
g0761,g0157,0.0161574641895036
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.505299262719707
g0974,g0160,0.535326299917023
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0005410682461909
g0037,ctrl,0.989679982769104
g0228,g0827,0.0028457773108954
g0109,ctrl,0.431531465608364
g0520,g0257,0.0
g0083,ctrl,0.701826948380951
g0924,g0034,1.04658716732642
g0022,g0784,0.0
g0974,g0040,0.715943220896306
g0422,ctrl,0.356690274118365
g0186,g0216,0.0047752975864926
g0186,g0228,0.0
g0655,ctrl,0.751057050453517
g0957,ctrl,0.0
g0109,ctrl,0.0115832240024809
g0965,ctrl,0.0108886842126828
g0520,g0257,0.458756368145734
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0063499146927224
g0461,ctrl,0.0
g0780,ctrl,0.0019683272269561
g0109,g0787,0.0146318338156113
g0301,g0139,0.0087989815676664
g0095,ctrl,0.025098041044234
g0697,g0062,0.0
g0805,g0780,0.656985990780764
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0035038187505292
g0957,ctrl,0.0002556573680083
g0880,g0744,0.0
g0698,g0062,0.518030434697688
g0022,ctrl,0.582004480828627
g0461,ctrl,0.0
g0083,g0633,0.0001178947506386
g0844,ctrl,0.0149232680177821
g0520,ctrl,0.0
g0084,ctrl,0.0240465599413178
g0927,g0495,0.0
g0671,ctrl,0.559102631462656
g0698,ctrl,0.834772861898582
g0805,g0780,0.978646551143641
g0784,ctrl,0.0059163395386789
g0827,ctrl,0.0027653960512393
g0681,ctrl,1.23814567719493
g0371,ctrl,1.61821567790059e-05
g0697,g0062,0.717100133792953
g0037,g0186,0.603025423790542
g0696,ctrl,0.0
g0696,ctrl,0.0145156049197147
g0852,g0034,0.0088864424267818
g0631,ctrl,0.470918341196652
g0922,g0061,0.531838099589911
g0784,ctrl,0.786806873891679
g0534,ctrl,0.0
g0852,ctrl,0.0050746831938612
g0773,ctrl,0.493679021318353
g0761,g0157,0.607762638737444
g0083,g0633,0.0021799302803123
g0520,g0257,0.0102554086754454
g0868,ctrl,0.729232691792054
g0681,g0301,0.496959593341232
g0079,ctrl,0.0102948543487523
g0787,g0317,0.0
g0880,g0744,0.0001863574720118
g0422,g0751,0.0
g0261,g0186,0.473203752811397
g0805,g0780,0.480610641975355
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0001472054739169
g0013,g0139,0.0
g0147,g0241,0.0030365879386024
g0109,g0787,0.0014164064333281
g0655,ctrl,0.0239004137777869
g0301,g0612,0.0069435921188077
g0461,ctrl,0.002135004602652
g0147,g0160,0.0
g0160,g0241,1.11391988320028
g0371,ctrl,0.493777482812826
g0257,ctrl,0.656734056578969
g0301,ctrl,0.532147551333641
g0160,ctrl,0.0
g0691,ctrl,0.0083873544421709
g0520,ctrl,0.0
g0417,ctrl,0.714125394555668
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0096325238485204
g0109,g0787,0.533592839723817
g0317,ctrl,0.401411481502967
g0638,ctrl,0.0
g0805,ctrl,0.0057065297249918
g0186,g0868,0.0
g0241,ctrl,0.0036758531537161
g0633,ctrl,0.0009316881596925
g0880,ctrl,0.0006219326424411
g0552,ctrl,0.0031200256256393
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.008301649512225
g0491,ctrl,0.444234085811077
g0022,ctrl,0.0067788763664321
g0422,g0301,0.0069698349105603
g0422,ctrl,0.003286364527008
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.912336472751557
g0924,g0034,0.0084816155621091
g0013,g0139,0.654939021436306
g0873,ctrl,0.904315208155851
g0101,ctrl,0.0052404108511322
g0139,ctrl,0.0065763980360616
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0139033442331268
g0681,ctrl,0.0
g0787,g0965,0.0032727281696361
g0681,g0160,0.0
g0927,ctrl,0.615326807959381
g0835,ctrl,0.0
g0157,ctrl,0.886174110263258
g0109,g0787,0.0111447210323535
g0974,g0160,0.0
g0301,g0612,0.466786065140039
g0301,ctrl,0.0
g0852,g0422,0.512659585725759
g0707,ctrl,0.0039985819301547
g0200,ctrl,0.0
g0013,ctrl,0.0007183357873893
g0868,ctrl,0.0
g0139,ctrl,0.0050396022838727
g0186,g0216,0.0
g0880,g0744,0.0035760327203273
g0037,g0186,0.523519865533938
g0805,g0062,0.0
g0805,ctrl,0.0244591003170463
g0022,g0784,0.0046165507056241
g0681,ctrl,0.0
g0671,g0784,1.00482720703498
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.57908759076243
g0285,ctrl,0.0126374398810066
g0083,g0633,0.0172127927735773
g0422,ctrl,0.0
g0422,ctrl,0.0141665113927587
g0200,g0605,0.599990156373662
g0079,ctrl,0.0114204707333853
g0157,ctrl,0.0029201490310842
g0034,ctrl,0.0
g0371,ctrl,0.438226018022948
g0034,ctrl,0.0
g0109,g0655,1.4231607402407
g0633,ctrl,0.32067452238962
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.625514110665459
g0826,ctrl,0.0
g0974,g0040,0.687396403016939
g0681,g0301,0.746418809611583
g0301,g0612,0.0101682046388048
g0276,ctrl,0.539570160006446
g0157,ctrl,0.0
g0773,ctrl,0.0038752167641413
g0022,g0228,0.622826766899436
g0317,g0655,0.0
g0216,ctrl,0.0039476091586953
g0461,ctrl,0.0068282089363497
g0013,ctrl,0.0015090755569393
g0979,ctrl,0.0
g0873,ctrl,0.468067499597501
g0805,g0062,0.0005471008965967
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0016246315806121
g0083,g0599,0.805064882551513
g0852,ctrl,0.0
g0927,g0852,0.0020879725683478
g0157,ctrl,0.0
g0868,ctrl,1.14650015935655
g0655,ctrl,0.0053030945985309
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0069739630275492
g0013,ctrl,1.22006646748232
g0852,g0034,0.0112567733395558
g0927,g0495,0.700161022783365
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0041616695588502
g0371,ctrl,0.987960274999542
g0417,ctrl,0.0221882865256284
g0147,g0241,0.0028669877566972
g0022,g0784,0.589436110031144
g0147,g0160,0.601429214630752
g0317,ctrl,0.0
g0422,g0013,0.0049205582829274
g0927,g0827,1.02999620432632
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.001471330948582
g0826,ctrl,0.0141943070537731
g0671,g0784,0.60873395794485
g0301,g0612,0.636362607739899
g0013,g0495,0.007866524354167
g0884,ctrl,0.0075952514624082
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0073079515648703
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.408646859718432
g0787,g0655,0.667375452977783
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.460971986544291
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.547371293719032
g0022,g0784,0.658457815949236
g0084,ctrl,0.0054555736756471
g0787,ctrl,0.00952356525016
g0638,ctrl,0.0164402121469783
g0491,ctrl,0.462039731569706
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0046739763991459
g0147,g0160,0.0
g0013,g0139,0.0048798818744066
g0534,g0612,0.552727068850228
g0612,ctrl,0.0
g0681,g0751,0.4731615089947
g0681,g0301,0.586783746568248
g0965,ctrl,0.0
g0261,g0160,1.24047111510901
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.54257987439658
g0922,ctrl,1.52401675959038
g0034,ctrl,0.0
g0076,ctrl,0.0079917660287405
g0534,g0228,0.0
g0139,ctrl,0.0066531872572335
g0534,g0612,0.0
g0880,ctrl,0.710850118051689
g0139,ctrl,0.0126259820855199
g0605,ctrl,0.0042497555620642
g0216,ctrl,0.78111925500817
g0304,ctrl,0.489718250444365
g0160,g0495,0.0014458352203795
g0974,g0040,0.0023924191538895
g0780,ctrl,0.0
g0285,ctrl,1.01524555451355
g0083,ctrl,0.0061062489914244
g0317,ctrl,0.0047553800715405
g0873,ctrl,0.576708076760271
g0868,ctrl,0.0147187251605894
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,1.03051093244867
g0844,ctrl,0.570120509306835
g0062,ctrl,0.0178187737797146
g0417,ctrl,0.0
g0186,g0868,1.16383706657381
g0261,g0013,0.427416718277049
g0301,g0751,0.0
g0232,ctrl,0.007889335923078
g0013,ctrl,0.0
g0422,g0612,0.505508385377347
g0681,g0301,0.516216780900584
g0922,ctrl,0.0039238217089702
g0884,ctrl,0.0
g0371,ctrl,0.0061054174890755
g0534,g0228,0.412763178579219
g0345,ctrl,0.0031491774158623
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0034163131707666
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.696409653687457
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0060940490525416
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0027830703873264
g0139,ctrl,0.0202266152903844
g0422,g0301,0.0
g0083,ctrl,0.0029806588045939
g0076,ctrl,0.0033487663414626
g0304,ctrl,0.015281065476712
g0301,g0139,0.525668462773121
g0805,g0062,0.0
g0136,ctrl,0.0147283224786328
g0186,ctrl,0.0
g0681,ctrl,0.651292846877197
g0773,ctrl,0.6880506373291
g0922,g0061,0.002876037061464
g0195,ctrl,0.378255804571391
g0083,ctrl,0.956798591440644
g0599,ctrl,0.933542222558886
g0805,g0013,0.463983756559849
g0147,ctrl,0.0
g0034,ctrl,0.95807709471707
g0564,ctrl,0.0
g0927,g0780,0.923143748859625
g0761,ctrl,0.0
g0927,ctrl,0.0058116977125943
g0787,g0655,0.587943627002644
g0880,g0744,0.0
g0691,g0631,1.06722153788729
g0147,g0241,0.0
g0681,g0751,0.498288133295058
g0984,ctrl,0.369799936355895
g0200,ctrl,0.589122630219382
g0147,g0160,0.459031005846718
g0773,g0379,0.401176904436254
g0787,ctrl,0.482843211237425
g0084,ctrl,0.0
g0301,g0751,0.0030013269923494
g0898,ctrl,0.007661448508179
g0160,g0495,0.0
g0681,g0160,0.846012168453878
g0136,ctrl,0.489783782865136
g0160,ctrl,0.439645320345843
g0843,ctrl,0.0032795394065214
g0013,g0495,0.297518579903259
g0083,g0599,0.0016235775368403
g0228,g0780,0.016267382985829
g0022,g0228,0.59667140811235
g0062,ctrl,0.0
g0773,ctrl,0.0013493515079207
g0195,ctrl,0.0009969497075318
g0228,g0827,0.0064445086157432
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0031828440511207
g0379,ctrl,0.0
g0422,ctrl,0.468083726553163
g0261,ctrl,0.0
g0974,g0040,1.06857781393152
g0013,g0139,0.500413439590329
g0564,ctrl,0.607585116754405
g0285,ctrl,0.0
g0228,g0827,0.434319143767175
g0773,g0241,0.0
g0147,ctrl,0.465086602271224
g0345,ctrl,0.915089723317674
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.544962179625877
g0760,ctrl,0.482866342456181
g0276,ctrl,0.0029323549819762
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.992791210962006
g0495,ctrl,0.0098847369543547
g0013,g0139,0.700952853998892
g0868,ctrl,0.0
g0852,g0422,1.18179651462695
g0466,ctrl,0.492751087956489
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0088111898828594
g0262,ctrl,0.0107720931969405
g0317,g0655,0.0
g0681,ctrl,0.401822068277719
g0691,g0404,0.52969613293287
g0707,g0157,0.0241008215063201
g0697,g0062,0.717268834614927
g0761,g0707,0.0232967584319221
g0157,ctrl,0.45427570346736
g0984,ctrl,0.0020649317092695
g0843,ctrl,0.0
g0228,ctrl,0.000411602877773
g0873,ctrl,0.0024853812189697
g0927,g0780,1.9740589040349
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0075175701673337
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0150931307954277
g0681,ctrl,0.0137753809402813
g0195,ctrl,0.486387209635442
g0760,ctrl,1.06052569122664
g0922,ctrl,0.0001164667340021
g0136,ctrl,0.0008630648264748
g0927,g0827,0.0
g0927,g0780,0.0089011380404992
g0256,ctrl,0.505456844930174
g0109,ctrl,0.0060348278625062
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.66491909622371
g0924,g0034,0.0232340821521337
g0974,g0040,0.760487667932719
g0880,g0957,0.0
ctrl.,,0.751604565897835
g0422,g0612,0.0257587089519125
g0761,g0707,0.0067323667819394
g0207,ctrl,0.0002438649347587
g0773,g0261,0.0033853504244465
g0965,ctrl,0.0018891958934355
g0276,ctrl,0.0
g0084,ctrl,0.397809830796188
g0787,ctrl,0.47553611821853
g0422,g0751,0.47663929325168
g0691,ctrl,0.629254965089609
g0691,ctrl,0.0
g0079,ctrl,0.0039134801984416
g0422,g0139,0.338709899350297
g0013,g0495,0.0042496198229693
g0564,ctrl,0.0181241966345471
g0404,ctrl,5.86253007699842e-05
g0805,g0013,0.0
g0633,ctrl,0.0077813873368153
g0084,ctrl,0.432585081536777
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.686601764520801
g0974,g0160,0.0
g0147,ctrl,0.596473926402693
g0760,ctrl,0.0046705555875335
g0404,ctrl,0.478477912203772
g0186,g0868,0.0010401289457167
g0534,g0612,0.0005539657456538
g0915,ctrl,0.0
g0083,g0633,0.0092296762119527
g0261,g0013,0.0
g0805,g0062,0.0025538800382307
g0147,g0241,0.0
g0400,ctrl,0.0032886235799202
g0924,g0034,0.0
g0697,g0062,0.0003763154423359
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0005026837448295
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0048647283999457
g0285,ctrl,0.0
g0037,ctrl,0.0029710899014528
g0147,g0160,0.0077715503736815
g0216,ctrl,0.0
g0216,ctrl,0.638247065292966
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0
