p1,p2,exp
g0697,ctrl,0.419482873441614
g0805,g0013,0.0
g0262,ctrl,0.646350938062071
g0698,g0697,0.466148397556118
g0681,ctrl,0.0146587568857747
g0195,ctrl,0.475017308736761
g0760,ctrl,1.05112988608297
g0922,ctrl,0.511895527031133
g0136,ctrl,0.0
g0927,g0827,0.680653125039419
g0927,g0780,0.0
g0256,ctrl,1.10721459551442
g0109,ctrl,0.0
g0400,ctrl,0.896332866182041
g0927,g0805,0.434829955280788
g0371,ctrl,1.06497531808806
g0924,g0034,0.0
g0974,g0040,0.0163999692301243
g0880,g0957,0.972056486618643
ctrl.,,0.0274055757314659
g0422,g0612,0.382271257377464
g0761,g0707,0.776746442001191
g0207,ctrl,0.0139483730614587
g0773,g0261,0.455957119850539
g0965,ctrl,0.0002231441702728
g0276,ctrl,0.0
g0084,ctrl,0.385595627773271
g0787,ctrl,0.472277931356006
g0422,g0751,0.0
g0691,ctrl,0.631086505553046
g0691,ctrl,0.0
g0079,ctrl,1.42642534107158
g0422,g0139,0.345105068303082
g0013,g0495,0.873759381550138
g0564,ctrl,0.909072365099059
g0404,ctrl,0.905375461082301
g0805,g0013,0.0
g0633,ctrl,0.526015953975266
g0084,ctrl,0.0050212386707425
g0691,g0631,0.0
g0276,ctrl,0.376996930201456
g0261,g0160,1.0471183443041
g0707,g0157,0.00587823763028
g0974,g0160,0.0095838593451886
g0147,ctrl,0.0
g0760,ctrl,0.873743689740562
g0404,ctrl,0.0
g0186,g0868,0.004693029681368
g0534,g0612,1.03768519090192
g0915,ctrl,0.0
g0083,g0633,1.00869196764619
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,1.01781759942814
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0071924800830808
g0927,g0495,0.975991712305752
g0787,g0965,0.0
g0301,g0751,0.630647161468733
g0957,ctrl,0.501744171138461
g0761,ctrl,0.0230895021514346
g0744,ctrl,0.0
g0984,ctrl,0.477238712377148
g0228,ctrl,0.0
g0285,ctrl,0.608039081119853
g0037,ctrl,0.500957650500312
g0147,g0160,1.14880375461857
g0216,ctrl,1.03553246187619
g0216,ctrl,0.650166537504126
g0784,ctrl,0.807883602493635
g0761,ctrl,0.514340619565029
g0698,ctrl,0.517207390280939
g0422,g0751,0.0006285157317372
g0915,ctrl,0.472592557928659
g0301,g0744,0.0
g0922,ctrl,0.463595669074697
g0160,ctrl,0.588579520226661
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.868534234917043
g0458,ctrl,0.982479058798629
g0691,g0631,0.0
g0605,ctrl,0.0181377434888755
g0534,g0228,0.566998001735561
g0852,g0034,0.998433940925953
g0761,ctrl,0.608887001338411
g0301,g0744,0.0025665864738249
g0109,g0655,0.0
g0200,ctrl,0.0145551464404274
g0898,ctrl,0.0062796811114617
g0013,g0495,0.580285579673924
g0345,ctrl,0.373969323170013
g0552,ctrl,0.0
g0466,ctrl,0.0162001195797785
g0707,ctrl,0.0067049096935724
g0696,ctrl,0.81288296289229
g0922,ctrl,0.0
g0671,ctrl,0.708669021746134
g0974,g0040,1.02903188367431
g0257,ctrl,0.0010579894076357
g0760,ctrl,0.0017642025076219
g0371,ctrl,0.440429713932842
g0301,g0744,0.481819231316435
g0261,g0160,0.0
g0317,ctrl,0.823277081476654
g0422,g0013,0.0001464641949559
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.586896816868163
g0458,ctrl,0.0
g0422,g0139,0.987954822654995
g0304,ctrl,0.466770428007627
g0827,ctrl,0.0075099173371465
g0927,ctrl,0.0
g0147,g0241,0.995584861872956
g0422,g0751,0.0
g0965,ctrl,0.0016965291748389
g0773,g0379,0.0052244931288958
g0922,ctrl,1.19929044115892
g0083,g0599,0.751551648086448
g0095,ctrl,0.838855873089782
g0228,g0780,0.0
g0139,ctrl,0.805381624500808
g0262,ctrl,0.745028981413006
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,1.01899151435302
g0898,ctrl,0.0
g0927,g0805,0.490201837179178
g0186,ctrl,0.541151498467915
g0612,ctrl,0.823241259841492
g0534,g0612,0.0049805599263752
g0805,ctrl,0.0210928081719898
g0835,ctrl,0.001971205779031
g0605,ctrl,0.610694170209323
g0989,ctrl,0.547280828812534
g0186,ctrl,0.520302069059734
g0458,ctrl,0.593041205916313
g0256,ctrl,0.960984092638196
g0317,ctrl,0.634836730271425
g0965,ctrl,0.0089080217019369
g0186,g0216,0.644197327809816
g0671,ctrl,0.0030829645983015
g0261,ctrl,0.0
g0301,g0612,0.0048904212504764
g0037,ctrl,0.574370829531888
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0120401336425242
g0787,g0965,0.900570942791161
g0285,ctrl,0.911796671126113
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.47315410317853
g0301,g0139,0.004941170929996
g0061,ctrl,0.0
g0200,ctrl,0.002480047837246
g0605,ctrl,0.496595709014969
g0880,ctrl,0.0019395559623811
g0697,g0062,0.814823358932952
g0844,g0957,0.478061147349831
g0638,ctrl,0.705727388614988
g0760,ctrl,0.0054748636961872
g0927,g0805,0.540206990693985
g0085,ctrl,0.923927975128498
g0787,ctrl,0.830508793473636
g0160,g0241,0.667454720195519
g0922,g0061,1.49220706514894
g0301,g0139,0.0031255303484837
g0095,ctrl,0.391201068389017
ctrl.,,0.0074628031394396
g0422,g0013,1.36231063676525
g0761,g0707,0.0087697827484063
g0760,ctrl,0.0024581204642516
g0228,g0780,0.734501610908095
g0085,ctrl,0.999019858907495
g0083,ctrl,0.601912567163069
g0139,ctrl,0.436354211158905
g0780,g0744,0.633416814421668
g0228,g0780,0.0013996790193004
g0534,g0228,0.0
g0698,ctrl,0.006431599938308
g0655,ctrl,0.581435763010659
g0422,g0139,0.0071742394481077
g0261,g0013,0.56660713743052
g0495,ctrl,0.0
g0207,ctrl,0.458402574090349
ctrl.,,0.0129814089122406
g0698,g0697,0.443036809875697
g0880,ctrl,0.0
g0915,ctrl,0.503623787013361
g0873,ctrl,0.0
g0013,g0139,8.76266049036998e-05
g0681,g0160,0.0
g0852,ctrl,0.0065134577625126
g0160,g0241,0.389165828284483
g0761,g0707,1.57024304530237
g0564,ctrl,0.0022278391183597
g0261,g0160,0.43434313790946
g0852,g0422,0.647761091516182
g0461,ctrl,0.0
g0671,g0784,0.860467419919383
g0924,ctrl,0.0
g0844,g0957,0.62984716204625
g0228,g0827,0.0
g0400,ctrl,1.28322485290327
g0216,ctrl,0.647380210353433
g0697,g0062,0.0
g0805,g0062,0.0147791641314194
g0016,ctrl,1.05060011394334
g0751,ctrl,0.965736389186635
g0691,g0404,0.0083279066446354
g0564,ctrl,0.0061720675382066
g0965,g0655,0.0163879142846374
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0106354034934944
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0145204400820333
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.468575101510489
g0422,g0013,0.824449976900141
g0345,ctrl,0.0
g0922,g0061,0.306539506319557
g0257,ctrl,0.0
g0927,ctrl,0.0011001762250815
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0124259625421453
g0241,ctrl,0.0163859939919513
g0037,ctrl,0.0088011818337695
g0852,g0422,0.0100245949074068
g0022,g0784,0.93816466485938
g0379,ctrl,0.011158158948458
g0922,ctrl,0.005708783959635
g0422,g0139,0.0
g0520,g0257,0.463748142271448
g0784,ctrl,0.653795016086804
g0707,g0157,0.688385598572244
g0301,g0612,0.950594244020004
g0304,ctrl,0.0279405947078615
g0698,g0697,0.769641856162023
g0422,g0013,0.0138719434808429
g0564,ctrl,0.734133671616689
g0880,g0957,1.10232811142954
g0109,ctrl,0.0
g0422,ctrl,0.567482559321669
g0827,ctrl,0.0
g0022,ctrl,0.0002152170396316
g0826,ctrl,0.591855068849978
g0022,g0228,0.590736680401703
g0157,ctrl,0.331408489966993
g0989,ctrl,0.0072117162048433
g0761,g0707,0.0002248591888451
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.721928422344867
g0040,ctrl,0.577001676954063
g0552,ctrl,0.744127841000411
g0915,ctrl,0.0
g0256,ctrl,0.0201319180836524
g0835,ctrl,0.0
g0229,ctrl,1.12795630561594
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.574507359715235
g0605,ctrl,0.751339690044623
g0062,ctrl,0.0045790645930204
g0301,g0139,0.910408860712435
g0157,ctrl,0.378231311562917
g0034,ctrl,0.0
g0301,g0139,0.0165714434748076
g0034,ctrl,0.818052650432781
g0216,ctrl,0.0
g0301,ctrl,0.0097271827961519
g0852,g0034,1.02799266049626
g0787,g0317,0.36604336763929
g0186,g0216,0.505389575092593
g0599,ctrl,0.873289881451039
g0697,ctrl,0.0118158236891532
g0681,g0301,0.0
g0101,ctrl,0.018828066555008
g0458,ctrl,0.0154863082011434
g0186,g0868,0.0013344477624381
g0605,ctrl,0.570805283406037
g0805,ctrl,0.475011321449129
g0147,g0241,0.497115402920188
g0898,ctrl,0.594205632772613
g0852,ctrl,0.0004416670842664
g0552,ctrl,0.503657522509726
g0927,g0852,0.756677631475948
g0200,g0605,1.35427206383123
g0707,g0157,0.678930107970308
g0228,g0780,0.0058273171859716
g0147,g0160,0.897092886724493
g0195,ctrl,0.71282027218628
g0681,ctrl,0.700885591916059
g0109,g0787,0.555631465294875
g0534,g0228,0.727106603044422
g0761,g0157,0.0
g0760,ctrl,0.514883867902948
ctrl.,,1.18763797476441
g0076,ctrl,0.0105922651823659
g0186,g0868,0.0
g0262,ctrl,0.0007205109421456
g0884,ctrl,0.0035015581553216
g0160,g0495,0.0
g0037,g0186,0.0018775380896742
g0458,ctrl,0.561731764222181
g0784,ctrl,0.0069278412173629
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.564497324638241
g0037,ctrl,0.417223528033054
g0780,ctrl,0.006574459628359
g0301,g0612,0.767668796684853
g0085,ctrl,0.822471390673342
g0261,ctrl,0.000949412787163
g0787,g0655,0.0
g0083,g0633,0.591257391640372
g0773,g0261,0.416648253085134
g0844,g0957,0.802796067248133
g0160,g0495,0.905201019073898
g0139,ctrl,0.983492585347015
g0787,g0965,1.09708558382354
g0552,ctrl,0.549099301025184
g0924,g0034,0.69834073650818
g0924,g0034,0.517739728386886
g0638,ctrl,0.36054560757644
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.794723235352817
g0400,ctrl,0.0
g0873,ctrl,0.69306321758214
ctrl.,,0.640104963921798
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.940681565583481
g0079,ctrl,0.0032223868738492
g0079,ctrl,0.0096196290927853
g0979,ctrl,0.0
g0229,ctrl,0.0113138402647527
g0784,ctrl,0.0193732917310237
g0109,ctrl,0.0
g0160,g0241,0.776961316044018
g0087,ctrl,0.603011960989582
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,1.17120531000074
g0040,ctrl,0.905232060456623
g0422,ctrl,0.899371145173895
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.829185657757537
g0974,g0040,0.567518456450546
g0301,g0751,0.648255649618199
g0095,ctrl,0.406182677868258
g0787,g0965,0.0016781115040121
g0974,g0040,0.0
g0345,g0552,1.09176093869095
g0304,ctrl,0.621192668116031
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0005321195450308
g0826,ctrl,0.619096427896452
g0698,ctrl,0.0056428785503982
g0062,ctrl,0.0089779430663125
g0317,g0655,0.005369393052652
g0534,g0612,0.0032443883851989
g0022,ctrl,0.0081003802272484
g0285,ctrl,0.562249311300071
g0285,ctrl,0.508623125074655
g0034,ctrl,0.0
g0087,ctrl,0.820498240908596
g0147,ctrl,0.61154871990431
g0261,g0760,0.0
g0691,g0631,0.001681486069706
g0927,g0780,0.0
g0957,ctrl,0.631345374815174
g0301,g0612,0.815181927378368
g0835,ctrl,0.376523355238568
g0404,ctrl,0.0096208753261551
g0612,ctrl,0.0060611924426604
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.609241536953976
g0317,ctrl,0.0059733252834865
g0109,g0655,0.701160307253832
g0520,g0257,0.0032778682247057
g0345,g0552,0.0023885274915842
g0186,g0228,0.0081021022347901
g0696,ctrl,0.739600232992216
g0261,g0760,0.0046882580899674
g0927,ctrl,0.0050714655585099
g0884,ctrl,0.0
g0195,ctrl,0.766448484691078
g0751,ctrl,0.0027210296481309
g0697,ctrl,0.595670010918789
g0304,ctrl,0.561398926684245
g0022,g0784,0.553018478195687
g0965,ctrl,1.10421780300668
g0261,g0160,0.0175607995425134
g0257,ctrl,0.0
g0186,g0228,0.0124491364618027
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.581399032663919
g0422,g0301,0.619711218631018
g0852,g0422,0.566539177872669
g0957,ctrl,0.006510039780073
g0707,ctrl,0.004396381517027
g0276,ctrl,0.0
g0698,g0207,0.0056020528981879
g0345,g0552,0.800151787343626
g0087,ctrl,0.722059917229904
g0232,ctrl,0.0
g0868,ctrl,0.420949972754357
g0013,g0495,0.0
g0697,ctrl,0.48607653866591
g0371,ctrl,0.923216760748242
g0160,ctrl,0.493376257011448
g0062,ctrl,0.91849908477378
g0016,ctrl,0.0
g0186,g0228,0.0037799996655632
g0109,g0655,0.0010779015346944
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,1.18492325052381
g0160,g0241,0.0005591909883528
g0301,g0612,0.0194767152509771
g0698,g0062,0.0033456819255609
g0827,ctrl,0.0096437873217664
g0160,ctrl,0.0025799629855471
g0852,ctrl,1.14356955252645
g0061,ctrl,0.0
g0510,ctrl,0.0110919575277486
g0805,g0780,1.20487318902242
g0147,g0241,0.0
g0085,ctrl,1.34860238194224
g0422,g0612,0.0
g0691,ctrl,0.432587476803738
g0852,g0034,0.0179449315995274
g0016,ctrl,0.994688284080316
g0109,g0655,0.372817878113534
g0707,ctrl,0.0
g0186,g0868,0.797826310217149
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.003128826007001
g0261,ctrl,0.0
ctrl.,,0.0062900022467959
g0927,g0495,0.0010340843110225
g0681,g0751,0.876570790539025
g0880,g0957,0.947280117691406
g0534,g0612,0.0146059835661762
g0761,ctrl,0.507008227325347
g0101,ctrl,0.510837565924361
g0085,ctrl,0.0208404929494397
g0827,ctrl,0.676639793536429
g0631,ctrl,0.0028886013015624
g0186,ctrl,0.0
g0417,ctrl,0.748143983753394
ctrl.,,0.451424923832863
g0633,ctrl,0.703004260587477
g0974,ctrl,0.0075849745173134
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.950102214353171
g0379,ctrl,0.779743293110034
g0698,ctrl,0.0087578583182524
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.595909060730817
g0761,ctrl,0.593765475215132
g0691,g0631,0.781599624124753
g0461,ctrl,0.439073915176429
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,1.55044473713191
g0787,g0965,1.17521369068446
g0698,g0697,0.722402038717533
g0084,ctrl,0.544995220591409
g0915,ctrl,5.38893470461838e-05
g0228,ctrl,0.416332231501131
g0466,ctrl,0.843374937123245
g0974,g0160,0.0
g0510,ctrl,0.0103287664552432
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.403408438858947
g0784,ctrl,0.0129364114509372
g0564,ctrl,0.0073191878000903
g0633,ctrl,0.0090773153803582
g0974,g0040,0.573172571323493
g0805,g0780,0.670493525331407
g0195,ctrl,0.445006991095138
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.474840312698578
g0301,g0139,0.684423609470067
g0510,ctrl,0.836122986760859
g0691,g0631,0.0021114540475436
g0016,ctrl,0.0038922373973723
g0301,g0751,0.0075074226944812
g0691,g0631,0.0104669516303906
g0827,ctrl,0.44814669113131
g0207,ctrl,0.0
g0922,g0061,0.0100128786925688
g0843,ctrl,0.419679466477162
g0761,ctrl,0.745012233453694
g0924,ctrl,0.0023855612947679
g0216,ctrl,0.0075240607042638
g0037,g0186,0.441700732560613
g0898,ctrl,0.0008103191424172
g0760,ctrl,0.0
g0898,ctrl,1.24641086733599
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.367533154523817
g0761,ctrl,0.0
g0671,ctrl,0.879727814683022
g0655,ctrl,0.0172948140524471
g0534,g0612,0.652998599811887
g0304,ctrl,0.0173787760693319
g0696,ctrl,0.0036595661207582
g0974,ctrl,0.520038862124035
g0013,g0139,0.388282105154147
g0229,ctrl,0.0
g0884,ctrl,0.388714395212739
g0261,g0186,0.500311069529739
g0422,ctrl,0.0
g0989,ctrl,0.0036549998731962
g0417,ctrl,0.5503597049738
g0101,ctrl,0.796114073229379
g0805,g0780,0.394039969318615
g0228,g0780,0.379429543642556
g0787,g0655,0.0
g0633,ctrl,0.518449871181159
g0013,ctrl,0.0
g0062,ctrl,0.0060640413300057
g0760,ctrl,5.26490036528443e-05
g0843,ctrl,0.632166213681142
g0087,ctrl,0.0
g0495,ctrl,0.965213126300842
g0228,g0827,0.0
g0160,ctrl,0.425298679812298
g0160,g0241,1.17937218374045
g0301,g0751,0.821532739021903
g0229,ctrl,0.633031841509263
g0160,ctrl,0.0
g0257,ctrl,0.758188636524425
g0379,ctrl,0.0193723387461756
g0422,g0751,0.353437931315993
g0744,ctrl,0.855508740310689
g0805,ctrl,0.0
g0301,g0139,0.543810356538714
g0843,ctrl,0.0009057437032114
g0200,g0605,0.0
g0147,ctrl,0.0038130053848136
g0013,g0495,0.0
g0228,ctrl,0.421877365640092
g0927,g0805,0.877558363221649
g0744,ctrl,0.0140471745898415
g0083,g0599,0.0
g0229,ctrl,0.524066177825556
g0599,ctrl,0.354423435889216
g0013,g0495,0.0
g0805,g0780,0.0037744576957699
g0691,g0404,0.0116667500581268
g0417,ctrl,0.0063251322545517
g0922,g0061,0.0051744013058351
g0805,g0062,0.494677002413805
g0780,g0744,0.925102154524432
g0880,ctrl,0.0
g0691,ctrl,0.0230066804927617
g0780,ctrl,0.0152673556679327
g0301,g0139,0.311665247213251
g0691,ctrl,0.507797778034915
g0751,ctrl,0.0076502478311412
g0013,ctrl,0.546039177723437
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0150151018561131
g0698,g0697,0.572595705573807
g0520,g0257,0.451655552587326
g0787,g0317,0.957162896726367
g0612,ctrl,0.0033208941332625
g0805,ctrl,0.0
g0927,g0805,0.628283446665501
g0422,ctrl,0.0085150085623962
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.828476697594916
g0633,ctrl,0.54424081476453
g0698,g0062,0.0
g0084,ctrl,0.321479642640801
g0216,ctrl,0.453928760135711
g0761,g0157,0.296926799434253
g0037,ctrl,0.68678141500015
g0805,g0062,0.80813113166456
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,1.60394286555588
g0095,ctrl,0.385903785929508
g0707,ctrl,0.0
g0957,ctrl,0.0025784843279506
g0773,ctrl,0.539021259370451
g0605,ctrl,0.0005456837421391
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.676437584493031
g0534,g0612,0.581505528779894
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0065074203923853
g0965,g0655,0.843894291497594
g0927,g0852,0.0086102971482309
g0927,g0780,0.597142025109364
g0787,g0965,0.0134993837035167
g0261,g0013,0.0112184689698838
g0200,g0605,0.0165225499053933
g0915,ctrl,0.534088692040914
g0147,g0160,1.12066046732883
g0109,g0655,0.0
ctrl.,,0.481893028092773
g0109,ctrl,0.0138662744121915
g0852,ctrl,0.666671346713149
g0013,g0139,0.702673268268831
g0147,g0160,0.0083786644491273
g0787,g0655,0.0
g0744,ctrl,0.0269741993358928
g0787,ctrl,0.0008760109108853
g0207,ctrl,0.0
g0345,g0552,0.535715692216169
g0671,ctrl,0.836164265171535
g0773,g0261,0.511225895841258
g0927,g0805,0.754910778283071
g0773,g0261,1.10736269745101
g0040,ctrl,0.822458718343739
g0109,ctrl,0.0
g0301,g0612,0.679304856046943
g0422,g0751,0.0
g0691,ctrl,0.0013495623928375
g0974,ctrl,0.682621908782817
g0927,g0780,0.0051904671884583
g0957,ctrl,0.849193076945837
g0698,g0207,0.418060823728612
g0974,g0040,0.880236099289722
g0880,g0744,0.0028211401604106
g0957,ctrl,0.847711209012062
g0773,g0261,0.0079110984257531
g0301,g0751,0.781989498697054
g0241,ctrl,0.584472807768762
g0261,g0160,1.05615124672127
g0534,g0228,0.0
g0085,ctrl,0.532964341009308
g0301,g0612,0.0246638388557375
g0013,ctrl,0.0
g0698,g0062,0.381016179278289
g0826,ctrl,0.0
g0520,ctrl,0.612614092346784
g0491,ctrl,0.0
g0880,ctrl,0.0084309716024962
g0083,g0599,0.0
g0261,g0186,0.0072945198749101
g0083,g0599,0.0064299356448275
g0780,ctrl,0.666315062491247
g0698,g0062,0.588852334857701
g0087,ctrl,0.5789592542323
g0157,ctrl,0.0
g0466,ctrl,0.0082753231258778
g0261,g0760,0.0010429508483513
g0491,ctrl,0.753864815227992
g0827,ctrl,5.79680341648129e-05
g0101,ctrl,0.0044720884528896
g0965,g0655,1.11376950404956
g0744,ctrl,0.0
g0317,ctrl,0.462903333758514
g0599,ctrl,0.0
g0200,ctrl,1.68975125064291
g0317,g0655,0.0081205880362521
g0784,ctrl,0.0
g0671,ctrl,0.330334825410253
g0787,ctrl,0.0152432730289161
g0773,ctrl,0.439053393246094
g0805,ctrl,1.20740752610852
g0696,ctrl,0.851256267786895
g0761,ctrl,0.0074575098080791
g0495,ctrl,0.544311801894195
g0773,ctrl,0.430775306582479
g0681,g0301,0.0032183421545266
g0773,g0261,0.0
g0681,g0751,0.0012327973663809
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.64978964432341
g0037,g0186,0.0
g0827,ctrl,0.637603294667295
g0835,ctrl,0.0
g0787,g0965,0.918214266261759
g0257,ctrl,0.644683913193804
g0760,ctrl,0.0
g0186,g0216,1.07642118805811
g0345,g0552,1.24332430945321
g0200,ctrl,0.617301970746852
g0707,ctrl,0.744992807297098
g0466,ctrl,0.655060694106931
g0037,ctrl,0.0
g0095,ctrl,0.412117459478726
g0013,ctrl,0.0053124677512946
g0037,g0186,0.410772173659037
g0922,g0061,0.0144890695937465
g0200,ctrl,0.0127163326902229
g0965,g0655,0.0091267089414847
g0061,ctrl,0.893537814707383
g0844,ctrl,0.983312863542702
g0965,g0655,0.0012126783610509
g0534,ctrl,0.342097835612515
g0228,g0827,0.0
g0927,g0495,1.12575910252031
g0417,ctrl,0.717406569599338
g0195,ctrl,0.290166959764094
g0773,g0241,0.0104276243343098
g0301,g0744,0.548908504849695
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,1.09703593872945
g0631,ctrl,0.514740606772577
g0109,g0787,0.797452553521134
g0229,ctrl,0.571989228248676
g0761,g0157,0.786737622490294
g0422,g0013,0.016669339002916
g0304,ctrl,1.04428479788474
g0229,ctrl,0.53134484320146
g0880,g0744,0.0078698955872817
g0109,g0655,0.634820079244635
g0139,ctrl,0.435875038300767
g0422,g0612,0.0104903686331053
g0301,g0612,0.0
g0805,g0780,0.000282675477876
g0083,g0633,0.0
g0773,g0261,0.868029723950037
g0844,g0957,0.0
g0400,ctrl,0.466847058374379
g0301,ctrl,0.611546043485598
g0922,g0061,0.563898430245863
g0599,ctrl,0.939748343632191
g0076,ctrl,1.0396371812488
g0826,ctrl,0.0021512777892391
g0013,ctrl,0.830933158183855
g0256,ctrl,0.741222485137144
g0200,ctrl,0.999111389255216
g0922,g0061,0.508169353319963
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.614792143629525
g0696,ctrl,0.02034339880671
g0698,g0062,0.0
g0852,ctrl,0.637147482232306
g0157,ctrl,0.354215267225829
g0924,ctrl,0.73030466577444
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.515058219630237
g0631,ctrl,0.0138723470112427
g0301,g0612,0.001473634848796
g0301,ctrl,0.823365845722278
g0880,g0744,0.687842467131921
g0924,ctrl,1.85174301782899
g0520,g0257,0.276204395168255
g0780,ctrl,0.565635020399602
g0109,g0787,1.06087236876171
g0261,g0013,0.0060966230526815
g0671,g0784,0.745809321103087
g0136,ctrl,0.694170140362815
g0261,ctrl,0.0178933269602362
g0186,g0868,0.0
g0404,ctrl,0.451829292821222
g0599,ctrl,0.000183865774698
g0076,ctrl,0.0
g0404,ctrl,0.581631578813661
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0129306773974281
g0681,g0751,0.954604334912416
g0631,ctrl,0.0002856558529573
g0534,g0228,0.0
g0957,ctrl,0.465527326606198
g0773,g0379,1.04876884498611
g0510,ctrl,0.0204377203937979
g0698,g0697,0.321755472770785
g0844,g0957,0.0
g0534,g0228,0.011372727268906
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.331060713209744
g0826,ctrl,0.0101271661397758
g0013,ctrl,0.0021270372176468
g0922,ctrl,0.829672534265345
g0109,g0655,0.010851372744344
g0681,ctrl,0.0045506579746073
g0691,g0631,0.0
g0109,ctrl,0.0038226889999148
g0826,ctrl,0.59324533896463
g0927,g0495,0.613332237276107
g0698,ctrl,0.0
g0979,ctrl,0.579509152416399
g0261,g0013,0.0068998045013278
g0200,g0605,0.945511988084308
g0965,ctrl,0.0022387738002828
g0880,ctrl,0.0
g0696,ctrl,0.452812043530075
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0116723350014394
g0510,ctrl,0.615190970946611
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.538924069324474
g0844,ctrl,0.842302622365873
g0826,ctrl,0.683715407057148
g0257,ctrl,0.458853832851748
g0697,g0062,0.0038002043426293
g0422,g0612,0.840260941880473
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0045287359920914
g0037,g0186,0.0180215460160455
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.624492625663531
g0495,ctrl,0.535654651372719
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.423460196805866
g0109,g0655,0.755572564186343
g0773,g0241,0.0095005782945742
g0927,g0780,0.0172927479202034
g0805,g0780,0.49675920890536
g0773,g0261,0.0
g0256,ctrl,0.0060872348615202
g0040,ctrl,0.0099523194133918
g0843,ctrl,0.0
g0037,ctrl,0.0008945305443349
g0139,ctrl,0.0
g0826,ctrl,0.0142961890137839
g0744,ctrl,0.386340389590476
g0655,ctrl,0.696587831978953
g0787,g0965,0.0
g0773,g0261,0.852834248138333
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,1.00710563766871
g0965,g0655,0.988608049774245
g0534,g0228,0.393394992364819
g0805,ctrl,0.0
g0261,ctrl,0.850397417739345
g0787,g0655,1.08133839701839
g0805,g0780,0.0
g0261,g0760,0.791237016477273
g0229,ctrl,0.0144458542947004
g0157,ctrl,0.867059303344441
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0023802388659252
g0076,ctrl,0.0054439627633111
g0787,g0317,0.0
g0317,g0655,0.507464985347133
g0780,ctrl,0.0
g0868,ctrl,0.0050185485757587
