p1,p2,exp
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0062161705022257
g0691,g0631,0.664302856129926
g0147,g0241,1.57418289764568
g0681,g0751,1.29328632418587
g0984,ctrl,1.32268729067691
g0200,ctrl,1.89837529220195
g0147,g0160,1.24650232445087
g0773,g0379,0.669680646957397
g0787,ctrl,0.494297963169431
g0084,ctrl,0.664129732422529
g0301,g0751,0.0
g0898,ctrl,0.827074825752655
g0160,g0495,1.21282196047425
g0681,g0160,0.828719825609716
g0136,ctrl,0.0038818916973193
g0160,ctrl,1.182117332618
g0843,ctrl,0.0018227650794707
g0013,g0495,0.52222817632245
g0083,g0599,0.48019568924668
g0228,g0780,0.0049713361938383
g0022,g0228,0.634574481830956
g0062,ctrl,0.0026561835424719
g0773,ctrl,0.0
g0195,ctrl,0.780922814904661
g0228,g0827,0.430931309311413
g0301,g0612,1.09634090430497
g0924,ctrl,0.866118593856768
g0681,g0160,0.909253477878862
g0534,g0612,0.0
g0379,ctrl,0.979881023059028
g0422,ctrl,1.51644558820933
g0261,ctrl,1.3086896462908
g0974,g0040,0.686147525616732
g0013,g0139,0.835880722335972
g0564,ctrl,0.597833939631167
g0285,ctrl,0.739808696239573
g0228,g0827,0.433481770864926
g0773,g0241,1.58049881501201
g0147,ctrl,0.788034116784936
g0345,ctrl,0.586217105224561
g0927,g0780,0.827288569425468
g0022,g0228,0.527224306687218
g0852,g0034,0.881132731932311
g0760,ctrl,0.810247174852369
g0276,ctrl,0.777696591007391
g0655,ctrl,0.913294362879133
g0216,ctrl,0.549725802045344
g0843,ctrl,0.0077491795373512
g0495,ctrl,1.14934576913161
g0013,g0139,0.005074745098656
g0868,ctrl,0.0
g0852,g0422,1.19904877266987
g0466,ctrl,0.819255214943612
g0965,g0655,1.15459360509006
g0147,g0160,1.73109595166562
g0927,g0827,0.0
g0924,ctrl,1.5090130562005
g0534,g0228,1.03456726811517
g0707,ctrl,1.25856900129514
g0262,ctrl,1.27536494080922
g0317,g0655,0.934850685248163
g0681,ctrl,0.699069914053571
g0691,g0404,1.11513271218141
g0707,g0157,1.75029978285326
g0697,g0062,0.706828386727028
g0761,g0707,0.542104800237626
g0157,ctrl,0.0046923593563109
g0984,ctrl,1.96478837179352
g0843,ctrl,0.544463822616158
g0228,ctrl,0.992833854877869
g0873,ctrl,0.908022643450595
g0927,g0780,1.14432850663159
g0927,ctrl,1.00742695552157
g0698,g0697,1.44430728180731
g0697,ctrl,0.915160818335151
g0805,g0013,0.0017581597026351
g0262,ctrl,1.54229757813727
g0698,g0697,0.0013797279720843
g0681,ctrl,1.22542935009742
g0195,ctrl,1.22050189417129
g0760,ctrl,1.55987417784554
g0922,ctrl,0.484197298871219
g0136,ctrl,0.0008480289625386
g0927,g0827,0.0206929570802474
g0927,g0780,0.0
g0256,ctrl,1.29888948060429
g0109,ctrl,0.884422377949194
g0400,ctrl,1.37706189825411
g0927,g0805,1.15517552100929
g0371,ctrl,0.668944311272173
g0924,g0034,1.11234902828436
g0974,g0040,0.745463376788314
g0880,g0957,0.0
ctrl.,,1.01177616040698
g0422,g0612,0.678918351533498
g0761,g0707,1.25545838974335
g0207,ctrl,0.827635828892203
g0773,g0261,0.77892494273425
g0965,ctrl,1.09240396781351
g0276,ctrl,1.77995042465011
g0084,ctrl,0.895385832957134
g0787,ctrl,0.786985895353787
g0422,g0751,1.55674248387091
g0691,ctrl,0.0
g0691,ctrl,0.753084634376145
g0079,ctrl,0.0
g0422,g0139,1.11416287811789
g0013,g0495,0.842579561375143
g0564,ctrl,0.917361324830617
g0404,ctrl,0.0
g0805,g0013,0.675684701046973
g0633,ctrl,1.1279667640052
g0084,ctrl,1.13414296901889
g0691,g0631,1.08694251395852
g0276,ctrl,0.67008323054413
g0261,g0160,2.29802808337481
g0707,g0157,0.416494813967622
g0974,g0160,1.72420600036733
g0147,ctrl,1.79663049384062
g0760,ctrl,1.8471106022071
g0404,ctrl,1.04615351260221
g0186,g0868,0.589326119828571
g0534,g0612,0.641399454126005
g0915,ctrl,0.0131042376826346
g0083,g0633,1.49275964537307
g0261,g0013,0.0125700916782129
g0805,g0062,1.00194088861909
g0147,g0241,0.624770359002199
g0400,ctrl,1.39067009329595
g0924,g0034,0.0
g0697,g0062,1.27145201552223
g0927,g0495,0.0044928095198173
g0787,g0965,0.629455389286954
g0301,g0751,1.14178235996107
g0957,ctrl,0.513914659945011
g0761,ctrl,1.31604218057416
g0744,ctrl,1.37581291079148
g0984,ctrl,0.808315358640355
g0228,ctrl,0.891096418280477
g0285,ctrl,0.0025146464752471
g0037,ctrl,1.09136668512338
g0147,g0160,1.17878631125627
g0216,ctrl,1.32453272498618
g0216,ctrl,1.05958530181775
g0784,ctrl,0.0
g0761,ctrl,1.07962996554119
g0698,ctrl,0.0022459512842378
g0422,g0751,1.14487107733147
g0915,ctrl,1.42046936897286
g0301,g0744,1.91303727955422
g0922,ctrl,0.474384410836688
g0160,ctrl,0.61436653524038
g0826,ctrl,0.0
g0261,g0160,2.70185252796923
g0691,g0631,0.0
g0458,ctrl,0.62337700028998
g0691,g0631,0.372656119819754
g0605,ctrl,0.700050791800549
g0534,g0228,0.896723150252813
g0852,g0034,0.0
g0761,ctrl,1.27394356341722
g0301,g0744,0.928729182536945
g0109,g0655,1.16220941720874
g0200,ctrl,0.0057132309241714
g0898,ctrl,0.638615144995666
g0013,g0495,0.94221546103898
g0345,ctrl,1.55501805267919
g0552,ctrl,0.576317872103566
g0466,ctrl,1.11858412712401
g0707,ctrl,1.10874714878061
g0696,ctrl,0.491625292643785
g0922,ctrl,0.933819931741407
g0671,ctrl,0.725455170001781
g0974,g0040,0.0
g0257,ctrl,0.0048099607069263
g0760,ctrl,1.11208151871892
g0371,ctrl,0.745383832119071
g0301,g0744,0.813522768203949
g0261,g0160,1.26304337551818
g0317,ctrl,0.831787392566839
g0422,g0013,0.0
g0965,g0655,0.946466835883924
g0751,ctrl,0.00763398937915
g0534,ctrl,0.0087471102336297
g0458,ctrl,0.478866118638794
g0422,g0139,0.615665251122144
g0304,ctrl,0.0
g0827,ctrl,1.26721920484007
g0927,ctrl,0.0018133786617408
g0147,g0241,0.0
g0422,g0751,1.10118336453513
g0965,ctrl,0.0
g0773,g0379,1.3942544585585
g0922,ctrl,1.20079990091125
g0083,g0599,1.15258437168693
g0095,ctrl,0.511373704706219
g0228,g0780,0.0
g0139,ctrl,1.04812596629309
g0262,ctrl,0.0
g0261,g0760,1.41372238064512
g0884,ctrl,0.0
g0261,g0760,1.04323518942898
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,1.14721248046329
g0612,ctrl,0.79377457345666
g0534,g0612,0.580655231813167
g0805,ctrl,0.0004085189196248
g0835,ctrl,0.0141327795325695
g0605,ctrl,0.630648968687239
g0989,ctrl,0.0
g0186,ctrl,1.34003318852079
g0458,ctrl,0.593098441455394
g0256,ctrl,0.714431868854906
g0317,ctrl,0.633192047847017
g0965,ctrl,0.0
g0186,g0216,1.07209121815312
g0671,ctrl,1.85589505779886
g0261,ctrl,1.64428229352646
g0301,g0612,0.0
g0037,ctrl,2.0060583969655
g0345,g0552,0.761990288647018
g0076,ctrl,0.927339759557296
g0697,g0062,0.636475859543541
g0787,g0965,0.0
g0285,ctrl,1.36923617787116
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.578278680137396
g0061,ctrl,1.18487713446124
g0200,ctrl,0.0023429604488191
g0605,ctrl,0.498249502220511
g0880,ctrl,0.0159810720898613
g0697,g0062,1.57615223143621
g0844,g0957,0.0034116779541942
g0638,ctrl,1.8212157958938
g0760,ctrl,2.48009926816934
g0927,g0805,0.545576963075699
g0085,ctrl,1.36958085744504
g0787,ctrl,0.84808866683256
g0160,g0241,0.975522566936438
g0922,g0061,0.749274571181623
g0301,g0139,0.963826955845889
g0095,ctrl,0.878591054848798
ctrl.,,1.14873143983465
g0422,g0013,0.69077037871573
g0761,g0707,0.0136216618061902
g0760,ctrl,0.0067522626925858
g0228,g0780,0.0245656122002115
g0085,ctrl,0.0
g0083,ctrl,0.615851497797519
g0139,ctrl,0.738739894197513
g0780,g0744,0.0003559644797426
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.573395909384262
g0655,ctrl,0.587239246035907
g0422,g0139,0.65647899428488
g0261,g0013,0.577840648396889
g0495,ctrl,0.977342402616637
g0207,ctrl,1.3508379563071
ctrl.,,0.378238792375209
g0698,g0697,0.732029794963661
g0880,ctrl,1.16158932397412
g0915,ctrl,1.09506544529777
g0873,ctrl,1.02787291297995
g0013,g0139,0.0
g0681,g0160,2.01191557363901
g0852,ctrl,0.0067297257001737
g0160,g0241,1.24987349348016
g0761,g0707,1.57114338890549
g0564,ctrl,1.50389437369073
g0261,g0160,0.952858731529343
g0852,g0422,1.05461648873606
g0461,ctrl,0.579093667013744
g0671,g0784,0.0
g0924,ctrl,0.0024482329380731
g0844,g0957,0.0204861870985922
g0228,g0827,1.41121889711991
g0400,ctrl,0.010204457778596
g0216,ctrl,1.30678636373442
g0697,g0062,0.724129747101027
g0805,g0062,0.611742651196943
g0016,ctrl,1.36253704070487
g0751,ctrl,1.46052086832163
g0691,g0404,0.022891188628017
g0564,ctrl,1.43671275794847
g0965,g0655,1.23538603721425
g0200,g0605,0.0
g0927,g0495,0.47444131952602
g0631,ctrl,0.97217193270632
g0228,g0827,0.719018152271799
g0109,g0787,0.0061237091672863
g0773,ctrl,1.02611901633904
g0599,ctrl,0.660717926953616
g0139,ctrl,0.46931329320238
g0787,ctrl,0.808030739818851
g0927,g0495,1.0940895422348
g0927,g0805,0.0
g0261,g0186,0.794557446732979
g0422,g0013,0.82257467972852
g0345,ctrl,0.821498059386387
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.88064145322264
g0079,ctrl,0.002305049431731
g0827,ctrl,0.559435543468532
g0261,ctrl,1.69419515762142
g0241,ctrl,1.10493236231693
g0037,ctrl,0.0157135207664619
g0852,g0422,1.35594181636111
g0022,g0784,0.929998643965144
g0379,ctrl,0.0
g0922,ctrl,1.0554833925868
g0422,g0139,0.476030593461063
g0520,g0257,0.782597919802264
g0784,ctrl,0.635712228681033
g0707,g0157,0.0090375948063706
g0301,g0612,0.929505781319091
g0304,ctrl,0.0023482930607393
g0698,g0697,1.19085231909743
g0422,g0013,0.0050791941573338
g0564,ctrl,0.727450714107274
g0880,g0957,1.09571514787357
g0109,ctrl,0.0
g0422,ctrl,1.17061162960788
g0827,ctrl,0.986927493223277
g0022,ctrl,1.46223790302146
g0826,ctrl,0.0
g0022,g0228,0.588035160512247
g0157,ctrl,0.742650049096705
g0989,ctrl,0.0188577694612455
g0761,g0707,1.08224969329908
g0787,g0317,0.826978409455323
g0261,g0760,1.66959975967258
g0200,g0605,0.0
g0040,ctrl,0.952360087236724
g0552,ctrl,0.0
g0915,ctrl,0.845120370908788
g0256,ctrl,0.0
g0835,ctrl,1.21126603285379
g0229,ctrl,0.0
g0922,g0061,0.699661150128684
g0422,g0751,0.0
g0256,ctrl,1.20226175169549
g0605,ctrl,0.991066846181179
g0062,ctrl,0.790204994809895
g0301,g0139,1.39355054233094
g0157,ctrl,0.0
g0034,ctrl,0.999173356339826
g0301,g0139,1.07618434401979
g0034,ctrl,0.840211072372885
g0216,ctrl,1.22247329222277
g0301,ctrl,0.569906765257032
g0852,g0034,1.51430709167734
g0787,g0317,0.880148810217738
g0186,g0216,1.47285244784588
g0599,ctrl,0.0112209549151426
g0697,ctrl,1.16654064231107
g0681,g0301,0.762778376543482
g0101,ctrl,0.0
g0458,ctrl,0.648566824483318
g0186,g0868,0.0
g0605,ctrl,0.942247501699733
g0805,ctrl,1.05545447565241
g0147,g0241,1.29079375311733
g0898,ctrl,1.20286728357028
g0852,ctrl,0.669415743936618
g0552,ctrl,0.478526193637019
g0927,g0852,0.744809868239326
g0200,g0605,0.892099106080495
g0707,g0157,0.517388795446233
g0228,g0780,0.0
g0147,g0160,1.67256026884258
g0195,ctrl,1.83389823484526
g0681,ctrl,0.690683190743072
g0109,g0787,0.550726345445923
g0534,g0228,0.717832371860119
g0761,g0157,1.06649921909021
g0760,ctrl,1.13168934081396
ctrl.,,0.0004496506137999
g0076,ctrl,0.0008709146623211
g0186,g0868,0.966431273569695
g0262,ctrl,1.15828949377894
g0884,ctrl,1.19015446167737
g0160,g0495,1.7364907606326
g0037,g0186,1.5549626743658
g0458,ctrl,0.577356802879506
g0784,ctrl,0.899717098559997
g0852,g0034,0.68176946257861
g0083,g0599,1.5788489310802
g0061,ctrl,0.934089429631489
g0037,ctrl,1.24543003719563
g0780,ctrl,0.005315600839286
g0301,g0612,0.460646673885263
g0085,ctrl,0.822964726299358
g0261,ctrl,1.75601196013639
g0787,g0655,1.7789691040652
g0083,g0633,0.60020666688098
g0773,g0261,0.677829036232244
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.613907369490887
g0787,g0965,1.37106568250387
g0552,ctrl,1.15316022869018
g0924,g0034,0.0012439574814077
g0924,g0034,1.30188240626986
g0638,ctrl,0.823808663414132
g0422,g0013,0.0
g0261,g0760,1.21802386842304
g0552,ctrl,0.0
g0400,ctrl,1.20636032868418
g0873,ctrl,1.08840147014299
ctrl.,,0.63555323687596
g0761,g0707,0.0015024380840017
g0422,g0301,0.312527105168448
g0773,g0379,0.426207827313745
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.839933107592827
g0229,ctrl,1.08468651954303
g0784,ctrl,0.0174855319532305
g0109,ctrl,1.65123862711591
g0160,g0241,1.21156666872383
g0087,ctrl,0.58975437875694
g0843,ctrl,0.0
g0301,g0744,1.04277383118857
g0974,g0040,0.735371793820131
g0040,ctrl,1.18563584174045
g0422,ctrl,0.0062681381143087
g0773,g0261,0.47278185660561
g0013,ctrl,0.561012570625209
g0922,g0061,0.0027275309767289
g0400,ctrl,0.0032029157038212
g0974,g0040,0.927858585058976
g0301,g0751,1.04945726446508
g0095,ctrl,1.52104235947007
g0787,g0965,0.71709425358523
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.600922413595591
g0681,g0751,1.8813948543944
g0261,ctrl,1.1297971577433
g0760,ctrl,1.11235149179566
g0826,ctrl,0.0
g0698,ctrl,1.37621678866225
g0062,ctrl,0.0043735615240037
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.539716133801181
g0285,ctrl,1.15761851906232
g0285,ctrl,1.10609615286485
g0034,ctrl,1.22604706465367
g0087,ctrl,1.42944695857757
g0147,ctrl,0.0
g0261,g0760,2.30408189351566
g0691,g0631,0.511101688478675
g0927,g0780,0.0048928291115106
g0957,ctrl,1.27887633263998
g0301,g0612,0.476359538467636
g0835,ctrl,1.03134084757631
g0404,ctrl,1.36000672808397
g0612,ctrl,0.737508435650364
g0787,g0655,1.9476554146071
g0422,g0301,0.0
g0087,ctrl,0.997844700935453
g0317,ctrl,0.555478844280616
g0109,g0655,1.08909719886997
g0520,g0257,0.973740893930523
g0345,g0552,0.0
g0186,g0228,0.563205377888797
g0696,ctrl,0.320821859944963
g0261,g0760,0.488556550227571
g0927,ctrl,0.0
g0884,ctrl,1.51419992033057
g0195,ctrl,0.780347458857028
g0751,ctrl,0.94122557075879
g0697,ctrl,0.793241694798493
g0304,ctrl,0.907700939695631
g0022,g0784,0.929437598916916
g0965,ctrl,0.689470975573915
g0261,g0160,1.0712777564553
g0257,ctrl,1.12368483145199
g0186,g0228,1.38469400055936
g0751,ctrl,1.10252267569828
g0681,g0160,1.71298251625297
g0422,g0013,0.0
g0013,g0495,1.61777770650417
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.606861543644618
g0707,ctrl,0.390024216367836
g0276,ctrl,0.574715930418206
g0698,g0207,0.012147187296836
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.767436875462747
g0868,ctrl,0.417864582393393
g0013,g0495,1.16715444879711
g0697,ctrl,0.0
g0371,ctrl,0.939565396019428
g0160,ctrl,1.07127987119985
g0062,ctrl,0.412878143704901
g0016,ctrl,0.794241995859318
g0186,g0228,0.826853409911101
g0109,g0655,0.0019210661644812
g0422,g0751,0.36941012489542
g0843,ctrl,0.734590417086703
g0345,g0552,1.19252586135318
g0160,g0241,1.72079117460669
g0301,g0612,0.946604142108454
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,2.3760549442159
g0852,ctrl,0.0
g0061,ctrl,0.0037455611648428
g0510,ctrl,0.60299152196865
g0805,g0780,1.49967734784815
g0147,g0241,2.3705231522563
g0085,ctrl,0.669828388194125
g0422,g0612,0.689554697949282
g0691,ctrl,0.75943860188161
g0852,g0034,0.650198187636311
g0016,ctrl,0.0141065675176094
g0109,g0655,1.30892076449307
g0707,ctrl,0.855592315673618
g0186,g0868,0.0032625626259815
g0037,g0186,1.0676275672988
g0013,g0495,0.665226147223374
g0160,g0241,2.18572482641633
g0880,ctrl,0.0033336099753323
g0422,g0612,0.0145955729275796
g0422,g0013,0.773671810705901
g0261,ctrl,0.0023308609489911
ctrl.,,0.61225146297762
g0927,g0495,0.930531371171242
g0681,g0751,0.876220937753937
g0880,g0957,0.0050213212635406
g0534,g0612,0.0074951743499999
g0761,ctrl,0.840129237735797
g0101,ctrl,0.876067680997714
g0085,ctrl,0.0320327745678215
g0827,ctrl,0.0095164958440224
g0631,ctrl,0.586828597418884
g0186,ctrl,0.771411806662523
g0417,ctrl,0.739437184882768
ctrl.,,0.0
g0633,ctrl,1.37126600666716
g0974,ctrl,0.0109327816427045
g0965,g0655,1.36235067224011
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.75405362598184
g0698,ctrl,0.989842222607483
g0520,g0257,1.58349234439224
g0301,g0139,0.0015407663313969
g0136,ctrl,0.614363615544287
g0761,ctrl,0.593921981958085
g0691,g0631,0.608102422601789
g0461,ctrl,0.0039721676517764
g0285,ctrl,0.558346306515285
g0379,ctrl,0.0
g0229,ctrl,0.557426095023675
g0922,g0061,0.0
g0787,g0965,1.19688404213069
g0698,g0697,0.435401644886007
g0084,ctrl,0.554242412280951
g0915,ctrl,0.557955274212453
g0228,ctrl,0.916344562716141
g0466,ctrl,1.30089279566884
g0974,g0160,0.434023952136755
g0510,ctrl,1.04435415165979
g0495,ctrl,1.53330212924061
g0160,g0495,1.05476666613262
g0852,g0034,1.6129377029771
g0784,ctrl,0.0
g0564,ctrl,0.654565605893001
g0633,ctrl,0.0023676133238711
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.460260653990629
g0761,ctrl,0.0011698320828154
g0261,g0160,2.99311732596084
g0880,ctrl,1.28959188309098
g0520,ctrl,0.509390981042392
g0101,ctrl,0.0
g0301,g0139,0.69928794190948
g0510,ctrl,1.274898262987
g0691,g0631,0.0
g0016,ctrl,0.780609163664537
g0301,g0751,1.43952687153192
g0691,g0631,1.37176598629443
g0827,ctrl,0.77120297593814
g0207,ctrl,1.23875105746808
g0922,g0061,3.09831348496886
g0843,ctrl,0.704727351788929
g0761,ctrl,0.450831737625454
g0924,ctrl,0.0
g0216,ctrl,1.30627255598744
g0037,g0186,0.969704588102311
g0898,ctrl,1.48464755124589
g0760,ctrl,0.681663832161666
g0898,ctrl,0.579142143172663
g0780,ctrl,0.44144503449252
g0835,ctrl,0.576930480665871
g0095,ctrl,1.34232366797839
g0228,ctrl,0.365978042239603
g0761,ctrl,0.0
g0671,ctrl,0.533794103905955
g0655,ctrl,0.811587237080421
g0534,g0612,0.0
g0304,ctrl,1.92691943552706
g0696,ctrl,0.369928001175224
g0974,ctrl,0.0
g0013,g0139,0.39410716726345
g0229,ctrl,0.935760928816164
g0884,ctrl,0.692256837912715
g0261,g0186,0.499607236259254
g0422,ctrl,0.647046879337202
g0989,ctrl,0.0164668087308557
g0417,ctrl,1.15871379683161
g0101,ctrl,1.05745047338914
g0805,g0780,0.907037988260765
g0228,g0780,0.664799312915548
g0787,g0655,1.03325641944244
g0633,ctrl,1.31424565942509
g0013,ctrl,0.0087938511109232
g0062,ctrl,1.03187346600002
g0760,ctrl,1.1420047603298
g0843,ctrl,1.04089221099786
g0087,ctrl,1.34904129277137
g0495,ctrl,0.0106999469823022
g0228,g0827,0.0
g0160,ctrl,0.417249723057359
g0160,g0241,1.17203916918322
g0301,g0751,0.480582189816156
g0229,ctrl,0.630824848837512
g0160,ctrl,0.983157539609941
g0257,ctrl,0.0091204112823733
g0379,ctrl,0.921518616001626
g0422,g0751,1.00877995953508
g0744,ctrl,0.491011594763665
g0805,ctrl,1.38738494347434
g0301,g0139,0.0
g0843,ctrl,0.0025594084791038
g0200,g0605,0.0
g0147,ctrl,0.89925431324587
g0013,g0495,0.0
g0228,ctrl,0.0136913293406102
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.871348747712385
g0229,ctrl,1.1463519980503
g0599,ctrl,1.1695796985978
g0013,g0495,0.671786788190347
g0805,g0780,0.568143256332704
g0691,g0404,0.738813329274753
g0417,ctrl,0.585266571249155
g0922,g0061,1.53319183667199
g0805,g0062,1.05306471420912
g0780,g0744,0.551601474071815
g0880,ctrl,1.13460125786863
g0691,ctrl,0.607344853608283
g0780,ctrl,0.593846268976062
g0301,g0139,1.44613298709813
g0691,ctrl,0.019844230256254
g0751,ctrl,1.25035502766754
g0013,ctrl,0.558408316409821
g0681,g0301,1.04767318365497
g0671,ctrl,1.06666309660511
g0744,ctrl,0.618685167196466
g0698,g0697,0.0
g0520,g0257,0.433016195882582
g0787,g0317,0.95387316596715
g0612,ctrl,0.847323073926571
g0805,ctrl,1.01528883008147
g0927,g0805,0.0015689709273426
g0422,ctrl,0.421158237870195
g0707,ctrl,0.545013187876168
g0301,ctrl,0.0
g0160,g0241,2.55310862023976
g0229,ctrl,0.0
g0633,ctrl,0.524586692427434
g0698,g0062,1.14531712794102
g0084,ctrl,1.3092338995243
g0216,ctrl,1.00289296350563
g0761,g0157,0.0
g0037,ctrl,1.67777005105526
g0805,g0062,0.839557537882017
g0317,ctrl,0.0070802332102571
g0417,ctrl,1.06389051755747
g0564,ctrl,0.0026997750449308
g0095,ctrl,1.04822162152955
g0707,ctrl,0.606087312000153
g0957,ctrl,0.887837186114518
g0773,ctrl,0.485638075815653
g0605,ctrl,0.0
g0083,g0633,1.72674578079516
g0037,ctrl,0.585767172578271
g0147,ctrl,0.681087915998868
g0534,g0612,0.954978851125848
g0691,g0631,0.596323003347204
g0697,ctrl,0.727781489332672
g0276,ctrl,0.747497971391463
g0965,g0655,0.856871641980473
g0927,g0852,0.0
g0927,g0780,0.942936703839955
g0787,g0965,0.568048469291751
g0261,g0013,2.20202012876755
g0200,g0605,0.005247679897578
g0915,ctrl,0.524094520486152
g0147,g0160,1.11721489431122
g0109,g0655,0.0087761910209283
ctrl.,,0.483190372329788
g0109,ctrl,1.46725505994152
g0852,ctrl,0.0035541955314616
g0013,g0139,1.11949096502628
g0147,g0160,0.0049760214539185
g0787,g0655,1.03566224367403
g0744,ctrl,0.0038330400121989
g0787,ctrl,0.0100832291856583
g0207,ctrl,0.567645580895743
g0345,g0552,0.53103617252042
g0671,ctrl,0.831085939412557
g0773,g0261,1.10225476464589
g0927,g0805,0.0
g0773,g0261,1.12493758777607
g0040,ctrl,0.0
g0109,ctrl,0.507388474381427
g0301,g0612,0.0038393693222053
g0422,g0751,1.63587139790293
g0691,ctrl,0.483539405820038
g0974,ctrl,0.0055106853755269
g0927,g0780,0.0
g0957,ctrl,1.09799139331204
g0698,g0207,0.0
g0974,g0040,0.903513686697095
g0880,g0744,0.649616274426986
g0957,ctrl,0.0
g0773,g0261,1.41099956824425
g0301,g0751,0.797719811763777
g0241,ctrl,0.566820585402666
g0261,g0160,1.87467016513175
g0534,g0228,0.0
g0085,ctrl,1.1149594943596
g0301,g0612,0.0
g0013,ctrl,0.550874164429642
g0698,g0062,0.0
g0826,ctrl,1.39957731386794
g0520,ctrl,0.617604898260001
g0491,ctrl,0.0
g0880,ctrl,0.961674529326173
g0083,g0599,0.0028933420595204
g0261,g0186,0.666697510736432
g0083,g0599,0.546202115984128
g0780,ctrl,1.06792671140786
g0698,g0062,0.969532324743923
g0087,ctrl,1.20170236176769
g0157,ctrl,1.50994267786883
g0466,ctrl,0.0
g0261,g0760,1.37262114990743
g0491,ctrl,0.754564322800463
g0827,ctrl,1.9641293596143
g0101,ctrl,1.19129293481428
g0965,g0655,0.7228583986262
g0744,ctrl,0.642140675286568
g0317,ctrl,0.0
g0599,ctrl,0.412272266728707
g0200,ctrl,0.0
g0317,g0655,2.00717091255612
g0784,ctrl,0.0
g0671,ctrl,0.780785997548121
g0787,ctrl,0.0174226022277836
g0773,ctrl,0.983828564673762
g0805,ctrl,1.71923081039831
g0696,ctrl,0.496944066037134
g0761,ctrl,0.608490946151224
g0495,ctrl,0.907941041619587
g0773,ctrl,0.722358111816378
g0681,g0301,0.621707128617665
g0773,g0261,1.98774078167914
g0681,g0751,0.972138712162196
g0805,ctrl,1.36306014300564
g0697,g0062,0.594028717030309
g0200,ctrl,0.795000526621231
g0681,g0301,0.795094761364427
g0076,ctrl,0.653232845009309
g0037,g0186,0.734765657737941
g0827,ctrl,0.636609670818153
g0835,ctrl,1.03216521048702
g0787,g0965,0.906407829120222
g0257,ctrl,0.376107860747429
g0760,ctrl,1.32019394244664
g0186,g0216,2.17088890951267
g0345,g0552,0.813506643753565
g0200,ctrl,0.0207591615955107
g0707,ctrl,1.15608052975047
g0466,ctrl,0.639949165170678
g0037,ctrl,0.0
g0095,ctrl,0.695381709287864
g0013,ctrl,0.0
g0037,g0186,1.51620061565383
g0922,g0061,1.75440258644588
g0200,ctrl,8.39053530252848e-05
g0965,g0655,1.4073424021281
g0061,ctrl,0.0
g0844,ctrl,0.595651044882559
g0965,g0655,1.43990374943321
g0534,ctrl,0.99045139267518
g0228,g0827,0.463317199074177
g0927,g0495,1.12063304317546
g0417,ctrl,0.0
g0195,ctrl,0.510397721138128
g0773,g0241,1.75714620815646
g0301,g0744,0.560345564270848
g0805,g0013,0.0056993410419251
g0317,ctrl,0.0132239184721724
g0160,g0495,0.851978061874946
g0631,ctrl,1.09153844434708
g0109,g0787,1.02214707354402
g0229,ctrl,0.0042221847211346
g0761,g0157,0.480173659938458
g0422,g0013,0.0057535959352406
g0304,ctrl,0.494190189324067
g0229,ctrl,0.0019803312560558
g0880,g0744,0.764025658880984
g0109,g0655,0.626847948640108
g0139,ctrl,0.453314049231917
g0422,g0612,0.564092949785096
g0301,g0612,0.982503751758631
g0805,g0780,0.86021186807373
g0083,g0633,1.39446843812194
g0773,g0261,0.86966741915603
g0844,g0957,0.0138171189070102
g0400,ctrl,1.00209492563649
g0301,ctrl,0.6259394331352
g0922,g0061,0.910544379135887
g0599,ctrl,0.452457139602586
g0076,ctrl,0.64070997787844
g0826,ctrl,0.869240557138914
g0013,ctrl,0.804655515065389
g0256,ctrl,1.16736248497732
g0200,ctrl,0.0
g0922,g0061,0.0050063590193042
g0780,ctrl,0.506769776506944
g0062,ctrl,0.820974689033299
g0404,ctrl,0.0040166344248787
g0696,ctrl,0.0072818936250066
g0698,g0062,0.808068764949482
g0852,ctrl,0.646881643240912
g0157,ctrl,0.002485993953958
g0924,ctrl,0.716357370505343
g0915,ctrl,1.20024073791626
g0696,ctrl,0.91393745558101
g0898,ctrl,0.49686009410829
g0631,ctrl,0.0
g0301,g0612,0.89482604775026
g0301,ctrl,0.0
g0880,g0744,1.09417243970463
g0924,ctrl,0.0123881165194674
g0520,g0257,0.961432175296398
g0780,ctrl,0.944488816301535
g0109,g0787,0.0112399213867286
g0261,g0013,1.09941043500813
g0671,g0784,0.748641703171181
g0136,ctrl,0.932177385694829
g0261,ctrl,1.60925944819779
