p1,p2,exp
g0805,g0062,1.679571322411
g0147,g0241,1.30033768192725
g0400,ctrl,1.38671892049769
g0924,g0034,0.0070224110238068
g0697,g0062,1.26967637899401
g0927,g0495,1.91213042713643
g0787,g0965,1.32081975614973
g0301,g0751,1.81931066168281
g0957,ctrl,1.61877034187757
g0761,ctrl,1.30338599905991
g0744,ctrl,1.92346306649692
g0984,ctrl,1.3850900326428
g0228,ctrl,1.89348505048162
g0285,ctrl,1.47143774330093
g0037,ctrl,1.71024185744937
g0147,g0160,1.16271987988496
g0216,ctrl,1.03684199478806
g0216,ctrl,0.662978676478565
g0784,ctrl,1.56617316398062
g0761,ctrl,1.29644347047712
g0698,ctrl,1.10717928913878
g0422,g0751,1.76227395374062
g0915,ctrl,1.40470418530714
g0301,g0744,1.36455941708387
g0922,ctrl,1.86635845548306
g0160,ctrl,1.91491412378901
g0826,ctrl,1.70392971896513
g0261,g0160,0.0
g0691,g0631,1.12047900880991
g0458,ctrl,1.64774249972939
g0691,g0631,1.17783954356514
g0605,ctrl,0.0014278596987217
g0534,g0228,1.55976778589592
g0852,g0034,0.0194584194832101
g0761,ctrl,1.92436376304651
g0301,g0744,1.96837135773148
g0109,g0655,1.15606313851815
g0200,ctrl,0.631178241536459
g0898,ctrl,1.32112698137279
g0013,g0495,1.20912160686546
g0345,ctrl,2.12062047819716
g0552,ctrl,2.16389226114936
g0466,ctrl,1.64187953166331
g0707,ctrl,1.12346910997258
g0696,ctrl,1.69794455026868
g0922,ctrl,1.38247976719424
g0671,ctrl,1.84670417853567
g0974,g0040,1.33297050570601
g0257,ctrl,0.0129627765315365
g0760,ctrl,1.12104512811025
g0371,ctrl,1.48040127472084
g0301,g0744,1.70385081318262
g0261,g0160,0.0158735948911622
g0317,ctrl,1.8108951560904
g0422,g0013,1.36604063271421
g0965,g0655,0.962254214325871
g0751,ctrl,0.0
g0534,ctrl,1.75684285069446
g0458,ctrl,1.24867910548967
g0422,g0139,1.47701974526114
g0304,ctrl,2.00205274280159
g0827,ctrl,0.0054887689602827
g0927,ctrl,1.95241161916622
g0147,g0241,1.48877492560247
g0422,g0751,2.4481480770087
g0965,ctrl,1.38731496784061
g0773,g0379,1.09981593233908
g0922,ctrl,1.51428892326763
g0083,g0599,2.56332287607081
g0095,ctrl,2.24496903829065
g0228,g0780,1.37057831183092
g0139,ctrl,0.811415176003797
g0262,ctrl,0.759310809409152
g0261,g0760,0.0020647949404808
g0884,ctrl,1.44416845148004
g0261,g0760,1.86247309625395
g0898,ctrl,1.52333800773353
g0927,g0805,0.507451100845643
g0186,ctrl,1.52432469562791
g0612,ctrl,1.76696094473117
g0534,g0612,1.83443211085577
g0805,ctrl,2.44062477491435
g0835,ctrl,0.834521950259601
g0605,ctrl,1.49325747557969
g0989,ctrl,1.14177869376779
g0186,ctrl,1.3509668336686
g0458,ctrl,2.10712578258106
g0256,ctrl,1.65228773384662
g0317,ctrl,0.0119577601683694
g0965,ctrl,2.02319345010545
g0186,g0216,1.33518881423484
g0671,ctrl,1.84706033000488
g0261,ctrl,1.12640290024623
g0301,g0612,1.93187599196944
g0037,ctrl,1.75412435236801
g0345,g0552,1.71165665759677
g0076,ctrl,2.33638003104792
g0697,g0062,1.30586560815087
g0787,g0965,1.92497092352365
g0285,ctrl,1.69982331689138
g0787,g0317,1.317123061111
g0207,ctrl,1.81180825937641
g0301,g0612,1.53741558177435
g0301,g0139,1.23753882676257
g0061,ctrl,2.43431320384807
g0200,ctrl,1.85488312002916
g0605,ctrl,1.90691015670277
g0880,ctrl,1.96916686812747
g0697,g0062,1.39585020919963
g0844,g0957,1.42249736138207
g0638,ctrl,2.32133750248366
g0760,ctrl,0.0
g0927,g0805,1.53450424429988
g0085,ctrl,0.916266255589761
g0787,ctrl,0.0
g0160,g0241,1.96804370883861
g0922,g0061,0.76479933670899
g0301,g0139,1.74830686932501
g0095,ctrl,1.32614581553016
ctrl.,,1.65068636612225
g0422,g0013,1.09194360162999
g0761,g0707,0.0160785539535283
g0760,ctrl,0.778987875192065
g0228,g0780,1.92310224700815
g0085,ctrl,1.01467641997205
g0083,ctrl,1.93258170055051
g0139,ctrl,1.17335454793553
g0780,g0744,1.27364123269693
g0228,g0780,0.868952327903024
g0534,g0228,2.12640289689762
g0698,ctrl,2.17153106933959
g0655,ctrl,0.941265316678348
g0422,g0139,1.53596333990457
g0261,g0013,1.73159992860382
g0495,ctrl,1.45542082688124
g0207,ctrl,1.98062575817894
ctrl.,,1.81398598340135
g0698,g0697,1.89333315068845
g0880,ctrl,1.17893403328072
g0915,ctrl,1.74799045535948
g0873,ctrl,1.25087949900268
g0013,g0139,1.65070106115943
g0681,g0160,0.946089762358072
g0852,ctrl,1.73112221555674
g0160,g0241,1.93139106271656
g0761,g0707,1.58188247497127
g0564,ctrl,1.30526367364046
g0261,g0160,1.43176316582734
g0852,g0422,1.72601936473298
g0461,ctrl,1.78681724032305
g0671,g0784,1.88059900401901
g0924,ctrl,1.60577781548601
g0844,g0957,1.30012649467035
g0228,g0827,1.21005667951173
g0400,ctrl,1.29407957173726
g0216,ctrl,1.51645387843137
g0697,g0062,1.45956976552054
g0805,g0062,1.25983381734967
g0016,ctrl,1.33999820246239
g0751,ctrl,1.45830286797638
g0691,g0404,1.83320740073595
g0564,ctrl,1.84019664692557
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,1.00686881991531
g0631,ctrl,1.52792082775466
g0228,g0827,1.72091145281943
g0109,g0787,0.0
g0773,ctrl,1.21362006509384
g0599,ctrl,1.31722387022371
g0139,ctrl,1.35709856134512
g0787,ctrl,1.5535627805238
g0927,g0495,2.08790117422137
g0927,g0805,2.15514360636511
g0261,g0186,1.40814452564574
g0422,g0013,0.80911683691532
g0345,ctrl,2.43848329809985
g0922,g0061,1.66412769059836
g0257,ctrl,1.26248527067764
g0927,ctrl,2.10018039386005
g0079,ctrl,1.95146140914885
g0827,ctrl,1.18920753783483
g0261,ctrl,0.612715025957259
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,2.11354014464057
g0022,g0784,1.57242992449981
g0379,ctrl,1.97094875772871
g0922,ctrl,1.56059626637753
g0422,g0139,1.52311422214863
g0520,g0257,1.8420041987887
g0784,ctrl,1.87183566320087
g0707,g0157,1.36958424211859
g0301,g0612,1.59163562596124
g0304,ctrl,1.58602146598146
g0698,g0697,1.59554599875184
g0422,g0013,0.0
g0564,ctrl,1.1432469856993
g0880,g0957,1.6271522711129
g0109,ctrl,2.25842420014815
g0422,ctrl,1.1567832951232
g0827,ctrl,1.90249508460719
g0022,ctrl,2.19953166533899
g0826,ctrl,1.23345567040722
g0022,g0228,2.23026655389676
g0157,ctrl,1.88815918506717
g0989,ctrl,2.03596441164756
g0761,g0707,2.20356478394018
g0787,g0317,1.4543685738661
g0261,g0760,1.27978074536494
g0200,g0605,0.0
g0040,ctrl,1.6308081887605
g0552,ctrl,2.00719129820619
g0915,ctrl,1.60203642667901
g0256,ctrl,1.22787589024658
g0835,ctrl,2.28911851816984
g0229,ctrl,2.06569789949774
g0922,g0061,1.93502452241971
g0422,g0751,2.00286088523376
g0256,ctrl,1.70385722993913
g0605,ctrl,1.79756118563031
g0062,ctrl,1.95651411790215
g0301,g0139,1.56239093037584
g0157,ctrl,1.9156820064175
g0034,ctrl,2.13931787831625
g0301,g0139,1.69438138768562
g0034,ctrl,0.832062253618874
g0216,ctrl,2.57538174441157
g0301,ctrl,1.57456344157508
g0852,g0034,1.53107873604376
g0787,g0317,1.46198980898279
g0186,g0216,1.9433730842202
g0599,ctrl,2.58943089481269
g0697,ctrl,2.1181784312214
g0681,g0301,1.36209237961543
g0101,ctrl,0.652747957289715
g0458,ctrl,1.30575445283673
g0186,g0868,0.908656503203377
g0605,ctrl,1.96290843669922
g0805,ctrl,1.26727879199976
g0147,g0241,1.60849420619333
g0898,ctrl,1.72487135131683
g0852,ctrl,2.01641581932121
g0552,ctrl,1.56238458827226
g0927,g0852,1.47754203404986
g0200,g0605,1.9070542424862
g0707,g0157,2.09165646655677
g0228,g0780,1.54970470917272
g0147,g0160,0.908033351401536
g0195,ctrl,1.82736475599839
g0681,ctrl,1.93908292928573
g0109,g0787,2.12195266971729
g0534,g0228,1.42992922978717
g0761,g0157,1.7368041966472
g0760,ctrl,1.51547634651343
ctrl.,,1.88059353329923
g0076,ctrl,2.02611287785656
g0186,g0868,1.22700322556144
g0262,ctrl,1.36916841593626
g0884,ctrl,1.57996240623152
g0160,g0495,1.29253214373056
g0037,g0186,1.54566951096313
g0458,ctrl,0.575077313111125
g0784,ctrl,1.79331873717827
g0852,g0034,1.75588893935538
g0083,g0599,1.85277847034739
g0061,ctrl,0.937866045059976
g0037,ctrl,1.81767124779181
g0780,ctrl,1.8009815701583
g0301,g0612,1.4900788608364
g0085,ctrl,1.69086975164332
g0261,ctrl,1.51669188033496
g0787,g0655,0.769390913886206
g0083,g0633,1.22988897611894
g0773,g0261,1.85599461956162
g0844,g0957,0.800657639938875
g0160,g0495,2.18366866934496
g0139,ctrl,2.22980676801787
g0787,g0965,1.7841043913803
g0552,ctrl,1.92555235525252
g0924,g0034,1.11779446779561
g0924,g0034,2.02417583986189
g0638,ctrl,2.08899585292306
g0422,g0013,1.0946172548945
g0261,g0760,0.0123783513125169
g0552,ctrl,1.85362081630389
g0400,ctrl,1.72897047012545
g0873,ctrl,1.09446548881291
ctrl.,,1.52332883887337
g0761,g0707,1.54349854219459
g0422,g0301,1.60093336347888
g0773,g0379,1.90948386669548
g0079,ctrl,0.75575547471859
g0079,ctrl,1.25110398924097
g0979,ctrl,0.841252621293745
g0229,ctrl,2.00763386583114
g0784,ctrl,2.08156914558618
g0109,ctrl,0.0
g0160,g0241,1.72817101960045
g0087,ctrl,0.971657733855343
g0843,ctrl,1.72796351547593
g0301,g0744,1.51323811984081
g0974,g0040,1.67574316376815
g0040,ctrl,1.36439338699577
g0422,ctrl,0.0
g0773,g0261,2.05372525903354
g0013,ctrl,1.94634719923129
g0922,g0061,1.76420521970433
g0400,ctrl,1.0402196064417
g0974,g0040,1.5823830682126
g0301,g0751,1.32541355987284
g0095,ctrl,1.25971053026006
g0787,g0965,0.721166969026966
g0974,g0040,0.981103700237107
g0345,g0552,2.39684668425169
g0304,ctrl,1.77660527257395
g0681,g0751,0.746576241695294
g0261,ctrl,1.64231070166637
g0760,ctrl,1.74152303039555
g0826,ctrl,0.0
g0698,ctrl,1.35333123702508
g0062,ctrl,1.10167680539118
g0317,g0655,1.55719192588854
g0534,g0612,0.0043996393780571
g0022,ctrl,1.54424311553913
g0285,ctrl,1.935248684442
g0285,ctrl,1.83298414890461
g0034,ctrl,1.36017647054694
g0087,ctrl,1.71682149896268
g0147,ctrl,0.974319248467599
g0261,g0760,0.0
g0691,g0631,1.31561522641662
g0927,g0780,1.82117194508222
g0957,ctrl,1.28544432506659
g0301,g0612,2.07841666741974
g0835,ctrl,1.73824734764987
g0404,ctrl,1.89607335812932
g0612,ctrl,1.16124039930719
g0787,g0655,1.6092678869842
g0422,g0301,0.0190715281315582
g0087,ctrl,1.80087220031242
g0317,ctrl,1.90477380938181
g0109,g0655,1.10863310288184
g0520,g0257,2.23066560350037
g0345,g0552,1.87942716370061
g0186,g0228,2.25020006156713
g0696,ctrl,1.37177560010624
g0261,g0760,1.59120088653728
g0927,ctrl,1.25004809284485
g0884,ctrl,2.0236609222689
g0195,ctrl,1.01263275130095
g0751,ctrl,0.951266877076585
g0697,ctrl,1.83488781893426
g0304,ctrl,1.18341144959834
g0022,g0784,1.52730297829034
g0965,ctrl,1.940567334983
g0261,g0160,1.55642760491563
g0257,ctrl,1.98515195504672
g0186,g0228,1.9356860143046
g0751,ctrl,2.19448137079555
g0681,g0160,0.0029535165633337
g0422,g0013,1.5689831124127
g0013,g0495,1.88016432827935
g0422,g0301,1.47276218581831
g0852,g0422,1.17853729426913
g0957,ctrl,1.11210791560128
g0707,ctrl,2.10030738300021
g0276,ctrl,1.21413430730406
g0698,g0207,1.5533134723523
g0345,g0552,1.04216083337608
g0087,ctrl,1.52899492250908
g0232,ctrl,1.60048327530241
g0868,ctrl,1.9985269328586
g0013,g0495,1.98511366284774
g0697,ctrl,2.11014450574191
g0371,ctrl,1.3969272900968
g0160,ctrl,1.69024677649652
g0062,ctrl,1.71763387604939
g0016,ctrl,1.22028136757477
g0186,g0228,1.58693191041243
g0109,g0655,1.31880117905315
g0422,g0751,2.09267152984626
g0843,ctrl,1.67712715087823
g0345,g0552,2.68540350007969
g0160,g0241,1.72766034415574
g0301,g0612,1.8689280795952
g0698,g0062,1.75893483458296
g0827,ctrl,1.46506410668294
g0160,ctrl,1.08773786017031
g0852,ctrl,1.15226135925809
g0061,ctrl,1.67424777436669
g0510,ctrl,2.1356846534662
g0805,g0780,1.39006866590958
g0147,g0241,1.2111051751113
g0085,ctrl,1.04175135179238
g0422,g0612,1.92310576645876
g0691,ctrl,1.93784331027919
g0852,g0034,2.25659828716557
g0016,ctrl,0.0
g0109,g0655,1.68005516905333
g0707,ctrl,1.87818000812247
g0186,g0868,1.24591748233743
g0037,g0186,2.0234995903343
g0013,g0495,1.04544405531202
g0160,g0241,0.0112260093131741
g0880,ctrl,1.82163132116669
g0422,g0612,0.656420370609236
g0422,g0013,1.48407096552511
g0261,ctrl,2.11476460779992
ctrl.,,2.02463563407373
g0927,g0495,1.41594816860579
g0681,g0751,0.893789952615223
g0880,g0957,0.933313523800066
g0534,g0612,1.69637553964107
g0761,ctrl,2.02325322565385
g0101,ctrl,1.33319221666437
g0085,ctrl,1.569253526389
g0827,ctrl,1.81818527562068
g0631,ctrl,1.41748753749607
g0186,ctrl,1.82862019460568
g0417,ctrl,2.01440107703717
ctrl.,,2.23361180464248
g0633,ctrl,1.59591904138429
g0974,ctrl,0.539435025855403
g0965,g0655,1.07759178610995
g0787,g0965,1.67792925413666
g0200,g0605,1.75031754981073
g0379,ctrl,1.89374092548444
g0698,ctrl,1.00403257990881
g0520,g0257,1.07653854666741
g0301,g0139,1.15550144550705
g0136,ctrl,1.46327460978917
g0761,ctrl,1.4356066321719
g0691,g0631,1.54436746068391
g0461,ctrl,1.6746102936783
g0285,ctrl,1.54845619735924
g0379,ctrl,1.73224252242587
g0229,ctrl,1.56264459818656
g0922,g0061,0.0082466513673468
g0787,g0965,1.70657435033462
g0698,g0697,0.945919594215181
g0084,ctrl,1.9245823190856
g0915,ctrl,1.93954173041309
g0228,ctrl,1.61456617563186
g0466,ctrl,1.07610745677513
g0974,g0160,1.49669252986488
g0510,ctrl,1.74611807381917
g0495,ctrl,1.82853819685621
g0160,g0495,0.658005979168161
g0852,g0034,1.92160194370496
g0784,ctrl,2.3550779313803
g0564,ctrl,1.34553737153622
g0633,ctrl,1.65836974513093
g0974,g0040,0.0
g0805,g0780,1.94094869585662
g0195,ctrl,1.80952532045216
g0761,ctrl,0.0
g0261,g0160,1.13999315567934
g0880,ctrl,0.619827385067994
g0520,ctrl,1.72784799203329
g0101,ctrl,1.67421758953242
g0301,g0139,1.52569618278632
g0510,ctrl,1.58651878128999
g0691,g0631,1.35384321558814
g0016,ctrl,1.54193418053315
g0301,g0751,1.27370014079464
g0691,g0631,1.3884992609912
g0827,ctrl,1.37415890422508
g0207,ctrl,2.0139713453572
g0922,g0061,0.0175256071318056
g0843,ctrl,1.1417440423706
g0761,ctrl,1.69298090024092
g0924,ctrl,1.55260611613242
g0216,ctrl,2.2380126000545
g0037,g0186,2.08575853050798
g0898,ctrl,0.0
g0760,ctrl,2.17518077085792
g0898,ctrl,1.89442695462307
g0780,ctrl,1.97681230764121
g0835,ctrl,1.40468544314496
g0095,ctrl,0.766315878577958
g0228,ctrl,2.26917211129372
g0761,ctrl,1.72423006274493
g0671,ctrl,1.51722754794755
g0655,ctrl,1.58159120513123
g0534,g0612,1.04969391822254
g0304,ctrl,1.94394518478593
g0696,ctrl,1.99983638935244
g0974,ctrl,1.9918370612642
g0013,g0139,1.69207639649913
g0229,ctrl,1.75555912141329
g0884,ctrl,1.77087174086013
g0261,g0186,1.98924468704121
g0422,ctrl,2.35790031881908
g0989,ctrl,1.65601026453617
g0417,ctrl,1.8313859105322
g0101,ctrl,2.45848187417828
g0805,g0780,1.68375701261316
g0228,g0780,1.55818240601955
g0787,g0655,0.0
g0633,ctrl,1.76330824540526
g0013,ctrl,1.20931323678252
g0062,ctrl,1.01781987654754
g0760,ctrl,0.004436551425723
g0843,ctrl,0.642864128559959
g0087,ctrl,1.58385992278755
g0495,ctrl,0.977180932942067
g0228,g0827,1.03569766989418
g0160,ctrl,0.962363054753989
g0160,g0241,1.70048025503958
g0301,g0751,1.04991822690221
g0229,ctrl,2.36648294703801
g0160,ctrl,1.65265968464487
g0257,ctrl,1.8752356673911
g0379,ctrl,1.38276548052394
g0422,g0751,1.65859217437642
g0744,ctrl,1.102064143237
g0805,ctrl,1.70780979115761
g0301,g0139,1.91737884246795
g0843,ctrl,2.21048952161302
g0200,g0605,1.17525548046456
g0147,ctrl,1.35567779345701
g0013,g0495,1.94190469554805
g0228,ctrl,1.79763745194985
g0927,g0805,1.91339610509952
g0744,ctrl,0.869963540432565
g0083,g0599,0.0055100641837429
g0229,ctrl,1.67340522571866
g0599,ctrl,1.95880602648699
g0013,g0495,1.36811835750163
g0805,g0780,1.22228071735824
g0691,g0404,1.44225227653194
g0417,ctrl,1.4141030443849
g0922,g0061,1.15592216508127
g0805,g0062,1.78922112325789
g0780,g0744,2.05171619505747
g0880,ctrl,2.19661146254876
g0691,ctrl,1.78102705214809
g0780,ctrl,0.964845077030502
g0301,g0139,1.12580975479647
g0691,ctrl,1.59980201481634
g0751,ctrl,2.04896736527067
g0013,ctrl,1.54890025151837
g0681,g0301,1.77829233915634
g0671,ctrl,1.35871532570617
g0744,ctrl,0.610736745125867
g0698,g0697,1.17845599843108
g0520,g0257,0.966450231647832
g0787,g0317,1.75695726222549
g0612,ctrl,1.78999150012183
g0805,ctrl,1.85703442892432
g0927,g0805,2.09692533278373
g0422,ctrl,1.68308687907009
g0707,ctrl,1.6556099902595
g0301,ctrl,1.53239988556183
g0160,g0241,0.0
g0229,ctrl,2.44477581078795
g0633,ctrl,1.63414525917794
g0698,g0062,0.885509805972608
g0084,ctrl,2.04318328084759
g0216,ctrl,1.80575227754458
g0761,g0157,1.13504051463777
g0037,ctrl,1.76057485899076
g0805,g0062,1.42587756177337
g0317,ctrl,1.57741520880514
g0417,ctrl,1.76724960433259
g0564,ctrl,0.0105915079779773
g0095,ctrl,1.3346568047131
g0707,ctrl,2.24090164564799
g0957,ctrl,1.33337853214354
g0773,ctrl,1.44951548416635
g0605,ctrl,1.33826309706862
g0083,g0633,1.73601529638978
g0037,ctrl,1.437511276228
g0147,ctrl,1.93215416445584
g0534,g0612,1.61053128029717
g0691,g0631,2.00980918960521
g0697,ctrl,0.689596514470082
g0276,ctrl,1.1711487326044
g0965,g0655,1.84271832814531
g0927,g0852,0.798667844920204
g0927,g0780,1.87365782559206
g0787,g0965,1.41051818157422
g0261,g0013,0.0260898309085027
g0200,g0605,0.0
g0915,ctrl,1.75863601417422
g0147,g0160,1.99311093626414
g0109,g0655,0.0129923946474538
ctrl.,,1.23849155315285
g0109,ctrl,1.82172073016346
g0852,ctrl,1.88209125195528
g0013,g0139,0.71207611441
g0147,g0160,2.36382840003524
g0787,g0655,1.01274518481417
g0744,ctrl,2.09120349679361
g0787,ctrl,0.870234344324914
g0207,ctrl,1.81798141273092
g0345,g0552,1.49724643485858
g0671,ctrl,1.10390524840323
g0773,g0261,2.40634639101396
g0927,g0805,1.90115463845106
g0773,g0261,2.97415411403973
g0040,ctrl,1.71530561135685
g0109,ctrl,1.11292317011878
g0301,g0612,1.60050636960357
g0422,g0751,2.0708690611343
g0691,ctrl,1.55011374930585
g0974,ctrl,2.17043041598144
g0927,g0780,1.92994652630538
g0957,ctrl,1.7264153208917
g0698,g0207,2.11323911992692
g0974,g0040,2.10983715704729
g0880,g0744,1.0327545703953
g0957,ctrl,1.46819783798817
g0773,g0261,1.97059906788489
g0301,g0751,1.51919787279335
g0241,ctrl,1.42478903562874
g0261,g0160,0.0137813572562517
g0534,g0228,1.78389126374207
g0085,ctrl,1.48711027233387
g0301,g0612,1.61125937692506
g0013,ctrl,1.59545066361846
g0698,g0062,1.56209252083979
g0826,ctrl,1.94029229349779
g0520,ctrl,0.619357538981807
g0491,ctrl,2.77725338887736
g0880,ctrl,1.88415565966592
g0083,g0599,2.13638008990437
g0261,g0186,2.1581515879621
g0083,g0599,2.59116741430146
g0780,ctrl,1.57251422609001
g0698,g0062,1.89832706409322
g0087,ctrl,1.59179384608343
g0157,ctrl,1.51601759597732
g0466,ctrl,1.59419492686435
g0261,g0760,2.06926011659971
g0491,ctrl,1.4980393423108
g0827,ctrl,1.54885969165097
g0101,ctrl,1.20006083198342
g0965,g0655,1.44720587344657
g0744,ctrl,0.0014358077827418
g0317,ctrl,1.55001087433436
g0599,ctrl,2.35633127052827
g0200,ctrl,0.895039759988743
g0317,g0655,0.860882866036355
g0784,ctrl,2.28287409576914
g0671,ctrl,1.77946995953556
g0787,ctrl,1.02484807782358
g0773,ctrl,1.47531642353057
g0805,ctrl,2.52443825819101
g0696,ctrl,1.47856090559929
g0761,ctrl,1.47423805335333
g0495,ctrl,1.54069691506837
g0773,ctrl,2.12751234566441
g0681,g0301,2.12207222838579
g0773,g0261,2.13808612722108
g0681,g0751,1.27201730411525
g0805,ctrl,2.26850338461692
g0697,g0062,1.89500309253455
g0200,ctrl,2.11097022248204
g0681,g0301,1.56045123649708
g0076,ctrl,2.12823463943222
g0037,g0186,1.83497057808313
g0827,ctrl,1.68765798660182
g0835,ctrl,1.0349464917966
g0787,g0965,1.81409517054462
g0257,ctrl,2.11667169493394
g0760,ctrl,0.665318953491038
g0186,g0216,1.93153596531427
g0345,g0552,1.78328889301312
g0200,ctrl,1.81960328775692
g0707,ctrl,1.1634462537858
g0466,ctrl,2.0044742620773
g0037,ctrl,2.13339247450646
g0095,ctrl,2.08528173142067
g0013,ctrl,1.45646653652688
g0037,g0186,1.62578550408768
g0922,g0061,0.0004246836197287
g0200,ctrl,1.36093203514869
g0965,g0655,1.38290137842557
g0061,ctrl,0.915073098006826
g0844,ctrl,0.0
g0965,g0655,1.591331997381
g0534,ctrl,1.62456119001143
g0228,g0827,1.50280231620084
g0927,g0495,1.128951402835
g0417,ctrl,1.64737451621224
g0195,ctrl,1.53112959547436
g0773,g0241,1.58343796064123
g0301,g0744,1.81468358369586
g0805,g0013,1.73607142123686
g0317,ctrl,1.87106708807761
g0160,g0495,1.60410016282768
g0631,ctrl,2.18735546318792
g0109,g0787,1.85347091762521
g0229,ctrl,1.56630124383178
g0761,g0157,1.63780086798517
g0422,g0013,1.33320772993691
g0304,ctrl,1.90798724042075
g0229,ctrl,1.92194912497747
g0880,g0744,1.71748419511981
g0109,g0655,1.01143107863828
g0139,ctrl,1.59935635321323
g0422,g0612,0.557835923890046
g0301,g0612,1.78127311324987
g0805,g0780,1.31011307790649
g0083,g0633,0.0133052306113261
g0773,g0261,2.05204108598049
g0844,g0957,0.0
g0400,ctrl,0.452142962801336
g0301,ctrl,2.23680301903714
g0922,g0061,1.39285780640242
g0599,ctrl,1.57357844813015
g0076,ctrl,1.29761912775505
g0826,ctrl,1.88520483529006
g0013,ctrl,1.56934279101678
g0256,ctrl,1.68167211821535
g0200,ctrl,1.26064986936149
g0922,g0061,1.45601533408658
g0780,ctrl,1.45532220108484
g0062,ctrl,2.29180639162403
g0404,ctrl,0.98932231208252
g0696,ctrl,1.78144170586953
g0698,g0062,1.78021643341346
g0852,ctrl,1.73279248227296
g0157,ctrl,1.6789681001633
g0924,ctrl,1.8417038784792
g0915,ctrl,1.72224594969669
g0696,ctrl,1.83583251453211
g0898,ctrl,1.81349904430849
g0631,ctrl,1.674527000225
g0301,g0612,1.79776060298828
g0301,ctrl,0.0007057707514879
g0880,g0744,1.59303412532351
g0924,ctrl,0.0
g0520,g0257,1.35791652774664
g0780,ctrl,0.91729526947899
g0109,g0787,1.53719182731108
g0261,g0013,1.97687064042969
g0671,g0784,0.749339708341286
g0136,ctrl,1.95338340827738
g0261,ctrl,0.595242359591561
g0186,g0868,1.43767801973435
g0404,ctrl,1.94311824419912
g0599,ctrl,1.4961096350234
g0076,ctrl,1.92829157661818
g0404,ctrl,1.74697657732809
g0136,ctrl,2.12388903180514
g0109,g0787,2.11988209356666
g0261,g0760,0.0
g0681,g0751,2.1933636770867
g0631,ctrl,1.91458385802988
g0534,g0228,1.55592031370783
g0957,ctrl,1.52251155173645
g0773,g0379,1.55663352312242
g0510,ctrl,1.40187026023937
g0698,g0697,1.59626147079017
g0844,g0957,1.17561225402402
g0534,g0228,1.94188794882779
g0216,ctrl,1.48313791714358
g0681,g0160,0.00062509793047
g0691,g0404,1.42483161255209
g0304,ctrl,1.77352729601207
g0826,ctrl,1.12011375976503
g0013,ctrl,1.44997653282781
g0922,ctrl,1.79346530552432
g0109,g0655,1.61367704867419
g0681,ctrl,1.80514065803032
g0691,g0631,1.73826910480912
g0109,ctrl,1.41564237353208
g0826,ctrl,1.23258572816506
g0927,g0495,1.95152888846343
g0698,ctrl,2.42177620095711
g0979,ctrl,2.11034863328581
g0261,g0013,1.95680975211917
g0200,g0605,1.61553957498797
g0965,ctrl,2.35749767122043
g0880,ctrl,1.37766382554833
g0696,ctrl,1.88024180006837
g0160,g0495,0.965485620452368
g0655,ctrl,2.37458707705918
g0016,ctrl,1.22697200343724
g0510,ctrl,1.99034559823
g0773,g0379,0.0155726242840463
g0241,ctrl,0.006420203632758
g0022,g0228,2.04323156336044
g0989,ctrl,1.88747006293471
g0844,ctrl,1.40828715685283
g0826,ctrl,1.0791977728107
g0257,ctrl,1.20330502634084
g0697,g0062,0.927736369196773
g0422,g0612,1.93111610707906
g0957,ctrl,1.21020961266435
g0109,g0655,1.19534300698626
g0852,g0422,1.43350443611149
g0037,g0186,1.3126629134391
g0751,ctrl,1.93140180028377
g0965,g0655,1.37317063936023
g0868,ctrl,1.67946634552637
g0495,ctrl,2.29288829670118
g0422,g0013,1.76085477464051
g0761,g0157,1.33485464605085
g0698,g0207,2.30989788772182
g0109,g0655,0.749896098497646
g0773,g0241,0.0
g0927,g0780,1.07871121828572
g0805,g0780,2.02840001850829
g0773,g0261,2.0866467086848
g0256,ctrl,1.80060117270881
g0040,ctrl,1.32846174544224
g0843,ctrl,0.0175214248029286
g0037,ctrl,1.52004745104817
g0139,ctrl,1.78767131654116
g0826,ctrl,1.42816755125737
g0744,ctrl,1.32389685904158
g0655,ctrl,1.11125023664682
g0787,g0965,2.03586725358011
g0773,g0261,2.21181595417233
g0241,ctrl,1.02375728399285
g0927,g0827,0.72863964642389
g0915,ctrl,1.93841467159717
g0965,g0655,2.25806829537784
g0534,g0228,1.34906158931281
g0805,ctrl,1.91218099999755
g0261,ctrl,1.83034463619335
g0787,g0655,1.77989261375368
g0805,g0780,1.51872604673659
g0261,g0760,0.0060045667970399
g0229,ctrl,2.25882300675421
g0157,ctrl,1.31705282416133
g0873,ctrl,2.15459069461234
g0880,g0957,0.0052329725031214
g0276,ctrl,1.48590156040168
g0076,ctrl,1.98835532837541
g0787,g0317,1.19907372002136
g0317,g0655,1.7230009054037
g0780,ctrl,1.45372556632322
g0868,ctrl,1.32432989425516
g0773,g0241,0.839641627846554
g0241,ctrl,2.02349715045404
g0915,ctrl,1.88556467257862
g0880,ctrl,1.75256580729753
g0691,g0631,1.23157904430143
g0417,ctrl,1.19635095499902
g0534,g0228,1.20372506696458
g0157,ctrl,1.76781169900826
g0984,ctrl,1.26530949672326
g0147,g0241,0.0
g0304,ctrl,1.72474736779631
g0083,ctrl,1.74874790470304
