p1,p2,exp
g0139,ctrl,0.604912317823907
g0422,g0301,1.28400147684215
g0083,ctrl,6.54804898303116e-05
g0076,ctrl,1.10721553409482
g0304,ctrl,1.10340463491928
g0301,g0139,1.13763914404185
g0805,g0062,1.62714016568209
g0136,ctrl,0.670566281099818
g0186,ctrl,0.62387439436814
g0681,ctrl,0.0048320315605272
g0773,ctrl,1.48733092682296
g0922,g0061,1.9035497923857
g0195,ctrl,0.881841368787757
g0083,ctrl,0.0008436472833343
g0599,ctrl,0.0
g0805,g0013,1.22669471006522
g0147,ctrl,1.08227454834258
g0034,ctrl,0.968396230185033
g0564,ctrl,1.58596570109599
g0927,g0780,0.907122506985932
g0761,ctrl,1.06477385085511
g0927,ctrl,1.23462472477854
g0787,g0655,1.62792298580142
g0880,g0744,0.92843850113782
g0691,g0631,1.03932615705492
g0147,g0241,0.814986793403332
g0681,g0751,1.72597915948749
g0984,ctrl,1.05149382498701
g0200,ctrl,0.581683390852899
g0147,g0160,0.457815716986937
g0773,g0379,1.09518977312525
g0787,ctrl,0.467704223860681
g0084,ctrl,0.0055856860448175
g0301,g0751,0.004159580738618
g0898,ctrl,0.815180258339442
g0160,g0495,0.765140038032149
g0681,g0160,1.29930066279997
g0136,ctrl,0.794274877328096
g0160,ctrl,1.33658578243378
g0843,ctrl,1.6114356254358
g0013,g0495,0.856875858746651
g0083,g0599,1.02037657736726
g0228,g0780,1.44102214102363
g0022,g0228,1.01308261901937
g0062,ctrl,1.0915270988533
g0773,ctrl,0.909861307679882
g0195,ctrl,1.20337167647739
g0228,g0827,0.721274355810349
g0301,g0612,0.693896568263823
g0924,ctrl,0.0
g0681,g0160,1.17369289696256
g0534,g0612,0.0034833591149312
g0379,ctrl,0.0
g0422,ctrl,1.62469185415276
g0261,ctrl,1.86071112730323
g0974,g0040,1.07649880841487
g0013,g0139,1.62186057370496
g0564,ctrl,1.24926906084928
g0285,ctrl,1.16228200468678
g0228,g0827,0.0
g0773,g0241,1.1902868647264
g0147,ctrl,0.750330025629542
g0345,ctrl,0.912168422020765
g0927,g0780,1.23237590346876
g0022,g0228,0.876700100762446
g0852,g0034,0.0173836897909927
g0760,ctrl,0.833963666763726
g0276,ctrl,0.0
g0655,ctrl,0.561500339288989
g0216,ctrl,0.545744111267147
g0843,ctrl,1.47825123930832
g0495,ctrl,0.42223972656064
g0013,g0139,0.674342230776898
g0868,ctrl,0.0
g0852,g0422,2.05927022557437
g0466,ctrl,0.47050582197561
g0965,g0655,1.87674784371398
g0147,g0160,1.21733518866177
g0927,g0827,0.793834610056102
g0924,ctrl,1.67239294973874
g0534,g0228,2.30319702127427
g0707,ctrl,0.812063786573746
g0262,ctrl,1.49908589032096
g0317,g0655,0.0
g0681,ctrl,0.928393461678256
g0691,g0404,0.527971469571861
g0707,g0157,0.0
g0697,g0062,1.43662369239282
g0761,g0707,0.533787376433485
g0157,ctrl,0.460576530325727
g0984,ctrl,0.931150948435704
g0843,ctrl,1.15020393955908
g0228,ctrl,0.968458557599924
g0873,ctrl,1.40636161838608
g0927,g0780,1.14332278565986
g0927,ctrl,1.46830655807161
g0698,g0697,0.43513169477849
g0697,ctrl,0.705123568177827
g0805,g0013,0.497769803485216
g0262,ctrl,0.648226343398128
g0698,g0697,1.00418754569841
g0681,ctrl,0.575663433110096
g0195,ctrl,0.463846485910257
g0760,ctrl,0.0119962659946336
g0922,ctrl,1.23762254698553
g0136,ctrl,0.0
g0927,g0827,0.675690916114609
g0927,g0780,1.26357987049869
g0256,ctrl,0.0
g0109,ctrl,1.15581144837106
g0400,ctrl,0.0070688037793958
g0927,g0805,1.16131529505007
g0371,ctrl,0.684513731691201
g0924,g0034,0.0
g0974,g0040,0.723982713693517
g0880,g0957,1.77825688078507
ctrl.,,1.20557137260561
g0422,g0612,0.691854083536865
g0761,g0707,0.0091717501821336
g0207,ctrl,0.818220892949226
g0773,g0261,1.00651209429337
g0965,ctrl,0.0
g0276,ctrl,0.692498014929793
g0084,ctrl,0.665594881624168
g0787,ctrl,1.01191298951813
g0422,g0751,1.04903913343226
g0691,ctrl,0.0
g0691,ctrl,0.749301988634517
g0079,ctrl,0.0
g0422,g0139,0.344215977641211
g0013,g0495,0.499554459912801
g0564,ctrl,0.910873171838012
g0404,ctrl,1.68587231473828
g0805,g0013,1.36609394007989
g0633,ctrl,0.864063304634836
g0084,ctrl,1.14115590316705
g0691,g0631,1.37013295678389
g0276,ctrl,0.656891453566108
g0261,g0160,1.0476143541047
g0707,g0157,0.703380859393112
g0974,g0160,1.399136252607
g0147,ctrl,0.580565421952606
g0760,ctrl,0.837629085791236
g0404,ctrl,0.813968539146727
g0186,g0868,0.806051200778054
g0534,g0612,0.618771226253966
g0915,ctrl,1.07103305743207
g0083,g0633,0.0
g0261,g0013,0.549399454206041
g0805,g0062,1.6778084063005
g0147,g0241,1.01490754265566
g0400,ctrl,1.12743269234542
g0924,g0034,1.70437372335041
g0697,g0062,1.26484829643846
g0927,g0495,1.44805502554272
g0787,g0965,1.6961614833744
g0301,g0751,1.16423884165935
g0957,ctrl,1.95820827415799
g0761,ctrl,1.30563884090827
g0744,ctrl,0.0
g0984,ctrl,0.80190526886052
g0228,ctrl,1.12501421312942
g0285,ctrl,0.608704896905994
g0037,ctrl,0.49580728933952
g0147,g0160,1.69841828943205
g0216,ctrl,0.0015249597095632
g0216,ctrl,0.659843379615865
g0784,ctrl,1.24104559247457
g0761,ctrl,1.2716627199116
g0698,ctrl,0.498301934142117
g0422,g0751,0.518552971017146
g0915,ctrl,1.04569231725998
g0301,g0744,0.897094648489085
g0922,ctrl,0.468471975089067
g0160,ctrl,1.44824371106821
g0826,ctrl,0.734074525901107
g0261,g0160,2.56127073763976
g0691,g0631,0.0038682154358022
g0458,ctrl,2.04927841667548
g0691,g0631,1.19192416113136
g0605,ctrl,0.688808660884493
g0534,g0228,1.18878509165515
g0852,g0034,0.991037001154227
g0761,ctrl,0.592531572942675
g0301,g0744,1.39998689180203
g0109,g0655,0.528861617034452
g0200,ctrl,1.64465320588285
g0898,ctrl,0.637459033488329
g0013,g0495,1.20520764148431
g0345,ctrl,0.859539485073861
g0552,ctrl,1.20613250020637
g0466,ctrl,0.0033182409223228
g0707,ctrl,0.0
g0696,ctrl,0.497950562632493
g0922,ctrl,1.06183085801521
g0671,ctrl,0.0
g0974,g0040,0.015140147805015
g0257,ctrl,0.0104056563855228
g0760,ctrl,1.34343725477618
g0371,ctrl,0.755510117574859
g0301,g0744,0.0
g0261,g0160,0.813035331926362
g0317,ctrl,0.815485664589624
g0422,g0013,0.0066656682865593
g0965,g0655,0.946707936034625
g0751,ctrl,1.45595155194533
g0534,ctrl,0.946795799491041
g0458,ctrl,1.06054874438768
g0422,g0139,0.622020704125925
g0304,ctrl,1.21457001676652
g0827,ctrl,0.979541355766035
g0927,ctrl,1.40186162480003
g0147,g0241,1.27371450335815
g0422,g0751,0.405185532472836
g0965,ctrl,1.38224278972883
g0773,g0379,0.0
g0922,ctrl,1.20835883758876
g0083,g0599,0.745473231380096
g0095,ctrl,0.498607245968519
g0228,g0780,1.80304186509693
g0139,ctrl,0.794729017212879
g0262,ctrl,0.762989938127912
g0261,g0760,1.7443418221483
g0884,ctrl,0.738594478033677
g0261,g0760,1.98703315582012
g0898,ctrl,0.459470432281321
g0927,g0805,1.83153675496676
g0186,ctrl,0.896810767295122
g0612,ctrl,1.24119173061343
g0534,g0612,0.914473989562158
g0805,ctrl,0.637152428829322
g0835,ctrl,0.821120868635188
g0605,ctrl,0.0
g0989,ctrl,0.537279556609064
g0186,ctrl,0.889485981664734
g0458,ctrl,0.592192142372471
g0256,ctrl,1.14034175666422
g0317,ctrl,1.0115533630035
g0965,ctrl,1.61650338318469
g0186,g0216,0.665807225804685
g0671,ctrl,0.728686930831554
g0261,ctrl,1.12974706995414
g0301,g0612,0.903069523613306
g0037,ctrl,1.62311446563436
g0345,g0552,0.0
g0076,ctrl,0.0040878705663883
g0697,g0062,0.620347436329549
g0787,g0965,0.903805539333504
g0285,ctrl,0.0
g0787,g0317,1.54923913616891
g0207,ctrl,0.811269567028103
g0301,g0612,1.03174463673228
g0301,g0139,0.58216609701397
g0061,ctrl,0.0094913601537504
g0200,ctrl,1.09709666445067
g0605,ctrl,1.23793389405271
g0880,ctrl,0.0
g0697,g0062,1.25126373346688
g0844,g0957,0.495099502885468
g0638,ctrl,0.700285491001976
g0760,ctrl,1.02740331552388
g0927,g0805,1.54343477953463
g0085,ctrl,1.94868000200478
g0787,ctrl,1.29243580798739
g0160,g0241,0.0174398486266274
g0922,g0061,0.77681072305643
g0301,g0139,1.60103802758476
g0095,ctrl,1.21956192173283
ctrl.,,0.0
g0422,g0013,1.57847939197639
g0761,g0707,0.008767241398357
g0760,ctrl,0.777227558012971
g0228,g0780,0.425952364776995
g0085,ctrl,0.629159610574812
g0083,ctrl,0.602322527958524
g0139,ctrl,0.0
g0780,g0744,0.0142789994390821
g0228,g0780,0.0
g0534,g0228,1.32323566542148
g0698,ctrl,0.921499079414365
g0655,ctrl,0.586314924403997
g0422,g0139,1.03346666555514
g0261,g0013,1.57844992670706
g0495,ctrl,0.594245107846911
g0207,ctrl,0.77574108962379
ctrl.,,0.664792612235654
g0698,g0697,1.33865444220526
g0880,ctrl,1.1708238330758
g0915,ctrl,0.852909039338685
g0873,ctrl,1.04656681142039
g0013,g0139,1.27255110531335
g0681,g0160,1.4248404614754
g0852,ctrl,0.0198810208286892
g0160,g0241,0.387829751445623
g0761,g0707,0.813374767921075
g0564,ctrl,1.3135622724959
g0261,g0160,0.961076695321054
g0852,g0422,0.679279949981225
g0461,ctrl,0.59158542594567
g0671,g0784,0.538172756075415
g0924,ctrl,0.832686704583402
g0844,g0957,1.84739115528972
g0228,g0827,0.574982365344128
g0400,ctrl,0.654147946114551
g0216,ctrl,1.04637792499109
g0697,g0062,1.4518146040419
g0805,g0062,1.25961944941849
g0016,ctrl,0.670443999010974
g0751,ctrl,1.79033126010116
g0691,g0404,1.19433124792033
g0564,ctrl,1.15551647255855
g0965,g0655,0.8058852399455
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,1.48132796582497
g0228,g0827,0.720395215760982
g0109,g0787,0.007988208216735
g0773,ctrl,0.468850547069659
g0599,ctrl,1.03256793570026
g0139,ctrl,0.766817039550109
g0787,ctrl,0.80432937585958
g0927,g0495,0.689736165588844
g0927,g0805,0.0
g0261,g0186,1.56554438556515
g0422,g0013,0.816763550962682
g0345,ctrl,1.076681866054
g0922,g0061,1.00963010504492
g0257,ctrl,0.618200863509938
g0927,ctrl,1.35123176638474
g0079,ctrl,0.781921785599867
g0827,ctrl,0.0057201961926811
g0261,ctrl,1.94363054745531
g0241,ctrl,2.06271153505223
g0037,ctrl,1.04481912383228
g0852,g0422,1.15475541540107
g0022,g0784,0.577241172393325
g0379,ctrl,4.826242677586e-05
g0922,ctrl,0.655013372114475
g0422,g0139,0.786127756156907
g0520,g0257,1.01563730414122
g0784,ctrl,1.05575946312568
g0707,g0157,1.38188966475864
g0301,g0612,0.0112930323941807
g0304,ctrl,1.37409788911692
g0698,g0697,1.49016631329958
g0422,g0013,0.0
g0564,ctrl,1.42183294478589
g0880,g0957,1.12197098223381
g0109,ctrl,0.0
g0422,ctrl,0.553804675363973
g0827,ctrl,0.602741701791371
g0022,ctrl,0.959743714636717
g0826,ctrl,0.0
g0022,g0228,0.603605319669464
g0157,ctrl,1.15911023401331
g0989,ctrl,0.978124682435145
g0761,g0707,1.31222285482331
g0787,g0317,0.845178010162451
g0261,g0760,1.28615437318441
g0200,g0605,1.12143684605572
g0040,ctrl,1.23252944940562
g0552,ctrl,1.14889090201291
g0915,ctrl,1.09047688351256
g0256,ctrl,0.585671818004822
g0835,ctrl,1.01661397288495
g0229,ctrl,1.14741050785236
g0922,g0061,0.696957768398367
g0422,g0751,1.31503381527467
g0256,ctrl,0.934183517910006
g0605,ctrl,0.977310842773784
g0062,ctrl,0.0099606008886235
g0301,g0139,0.910849517141873
g0157,ctrl,0.886386608335241
g0034,ctrl,0.839710309791116
g0301,g0139,0.83296608961206
g0034,ctrl,0.000122852891708
g0216,ctrl,1.03746950136789
g0301,ctrl,0.921424559157374
g0852,g0034,0.0131228508643929
g0787,g0317,0.659640179110735
g0186,g0216,0.0
g0599,ctrl,0.875855151395532
g0697,ctrl,0.744189125421298
g0681,g0301,0.767189888288718
g0101,ctrl,0.653067897297038
g0458,ctrl,0.6455620907291
g0186,g0868,0.909994007677597
g0605,ctrl,0.575771720379027
g0805,ctrl,0.818183367857396
g0147,g0241,0.854811682076517
g0898,ctrl,0.0061051412679583
g0852,ctrl,1.06898197795996
g0552,ctrl,0.810613424003124
g0927,g0852,1.18620585729674
g0200,g0605,1.90451451996273
g0707,g0157,0.848770942966782
g0228,g0780,0.0190139367132431
g0147,g0160,0.908275298486961
g0195,ctrl,1.1098691025477
g0681,ctrl,0.0
g0109,g0787,0.555850587766925
g0534,g0228,0.945692221048847
g0761,g0157,0.693390326793157
g0760,ctrl,1.12789039525157
ctrl.,,1.18313803659421
g0076,ctrl,1.14864009152719
g0186,g0868,0.602706497922355
g0262,ctrl,1.35178364993412
g0884,ctrl,0.933787656424186
g0160,g0495,0.501137504931467
g0037,g0186,0.819442462449563
g0458,ctrl,2.05667454947503
g0784,ctrl,1.1452350449477
g0852,g0034,0.668683386957873
g0083,g0599,0.591313248371357
g0061,ctrl,0.918806675245692
g0037,ctrl,1.08214541115471
g0780,ctrl,0.693880783833112
g0301,g0612,1.18900252728387
g0085,ctrl,0.801910239627744
g0261,ctrl,1.53737102066863
g0787,g0655,1.2336791783773
g0083,g0633,0.572431493609131
g0773,g0261,0.683716184073157
g0844,g0957,0.0221087008743995
g0160,g0495,1.35155093678359
g0139,ctrl,0.988009881495459
g0787,g0965,1.3745795553194
g0552,ctrl,0.922224987914
g0924,g0034,2.10730507735721
g0924,g0034,0.833111100782749
g0638,ctrl,0.626010339632395
g0422,g0013,0.000126126652952
g0261,g0760,2.33268933624231
g0552,ctrl,0.48308778871509
g0400,ctrl,0.768135849653545
g0873,ctrl,0.710234479553789
ctrl.,,1.02846454337532
g0761,g0707,1.36418800476795
g0422,g0301,1.08782977413892
g0773,g0379,0.923607519922154
g0079,ctrl,1.15495206242571
g0079,ctrl,0.804933901516429
g0979,ctrl,1.26088204056549
g0229,ctrl,1.36707987001723
g0784,ctrl,0.631334635306425
g0109,ctrl,1.13923393122398
g0160,g0241,0.778673158555966
g0087,ctrl,1.43531390833322
g0843,ctrl,0.504551538484968
g0301,g0744,0.638178784401481
g0974,g0040,1.49002797805811
g0040,ctrl,1.17898681091017
g0422,ctrl,0.0008023249814552
g0773,g0261,0.0099124188894075
g0013,ctrl,0.898529630759379
g0922,g0061,0.0015687682786291
g0400,ctrl,1.58141280325958
g0974,g0040,1.20400748781386
g0301,g0751,0.0
g0095,ctrl,0.925205211494821
g0787,g0965,0.722587673164184
g0974,g0040,1.19183723714338
g0345,g0552,0.0194365047199556
g0304,ctrl,0.969528426369282
g0681,g0751,1.68290379618394
g0261,ctrl,1.81047300534185
g0760,ctrl,0.8580527940705
g0826,ctrl,1.29197467283659
g0698,ctrl,0.0
g0062,ctrl,0.0048632777488089
g0317,g0655,0.657333124121064
g0534,g0612,0.0048740657624676
g0022,ctrl,1.15541941595813
g0285,ctrl,0.537254997869008
g0285,ctrl,0.845996724194409
g0034,ctrl,0.779551680346001
g0087,ctrl,1.4611501966913
g0147,ctrl,1.48316869179835
g0261,g0760,0.828349739284915
g0691,g0631,0.502113680056239
g0927,g0780,0.0073770110917667
g0957,ctrl,1.29150189667783
g0301,g0612,0.481073875452875
g0835,ctrl,0.847009248887976
g0404,ctrl,1.5578032021744
g0612,ctrl,1.86662935275868
g0787,g0655,0.70660070321774
g0422,g0301,0.0035683124137493
g0087,ctrl,1.26315022304379
g0317,ctrl,0.880815371282359
g0109,g0655,0.0
g0520,g0257,0.0089266635097134
g0345,g0552,1.04814094384132
g0186,g0228,0.577772411336563
g0696,ctrl,0.896572809283434
g0261,g0760,1.06037527613087
g0927,ctrl,1.25461962953614
g0884,ctrl,0.405423277176402
g0195,ctrl,0.450896614098228
g0751,ctrl,1.41468931676682
g0697,ctrl,0.778432512119852
g0304,ctrl,1.39298808851081
g0022,g0784,1.15572337120811
g0965,ctrl,0.0042504072614575
g0261,g0160,0.661839343267804
g0257,ctrl,0.532289285899453
g0186,g0228,0.0175508817132745
g0751,ctrl,1.11717531174531
g0681,g0160,2.28174283658852
g0422,g0013,1.06268269614536
g0013,g0495,0.574167316623455
g0422,g0301,1.29716959461334
g0852,g0422,0.554055675192596
g0957,ctrl,1.12500189305185
g0707,ctrl,1.10932370480812
g0276,ctrl,0.951233220438122
g0698,g0207,0.561135231799053
g0345,g0552,1.42321747739587
g0087,ctrl,0.434355572846678
g0232,ctrl,0.0
g0868,ctrl,0.731795777107631
g0013,g0495,1.7741415576446
g0697,ctrl,0.787634434843803
g0371,ctrl,0.412625705329559
g0160,ctrl,1.25554785603586
g0062,ctrl,0.673880689633882
g0016,ctrl,0.0020723330951028
g0186,g0228,1.49123349234237
g0109,g0655,1.31509693297708
g0422,g0751,1.30233550205588
g0843,ctrl,1.4432474848689
g0345,g0552,0.0055032778129037
g0160,g0241,1.7352818549134
g0301,g0612,0.0
g0698,g0062,1.15512006694394
g0827,ctrl,0.746298953035553
g0160,ctrl,1.5816945583431
g0852,ctrl,1.67477080637597
g0061,ctrl,1.37904327212662
g0510,ctrl,0.0
g0805,g0780,1.51497955495994
g0147,g0241,1.75582160210727
g0085,ctrl,0.659403631833091
g0422,g0612,1.09338741900318
g0691,ctrl,0.447449110982616
g0852,g0034,0.670114176255574
g0016,ctrl,0.0
g0109,g0655,1.17025689720503
g0707,ctrl,0.858713553862662
g0186,g0868,1.53709284182809
g0037,g0186,1.07519434269392
g0013,g0495,1.04389127411634
g0160,g0241,2.48151638647762
g0880,ctrl,0.829424692253223
g0422,g0612,1.35925447637936
g0422,g0013,0.747060227536795
g0261,ctrl,0.776932228336904
ctrl.,,1.23610123220873
g0927,g0495,1.85321725543864
g0681,g0751,1.35044564049988
g0880,g0957,1.38879414009572
g0534,g0612,0.0073202267968343
g0761,ctrl,1.59983423404708
g0101,ctrl,1.32951220897637
g0085,ctrl,0.0138657420463207
g0827,ctrl,0.36862787403604
g0631,ctrl,1.60388401645036
g0186,ctrl,0.747601188326087
g0417,ctrl,0.747270169805038
ctrl.,,0.0
g0633,ctrl,1.3595135450867
g0974,ctrl,1.37430602413471
g0965,g0655,1.3483666634835
g0787,g0965,1.16045374125919
g0200,g0605,1.74635348653788
g0379,ctrl,1.90886430567089
g0698,ctrl,0.617716813706995
g0520,g0257,0.0
g0301,g0139,0.743884943277881
g0136,ctrl,0.0
g0761,ctrl,0.965458496698446
g0691,g0631,1.46570002406298
g0461,ctrl,0.43232150864797
g0285,ctrl,1.37353450525375
g0379,ctrl,0.653797054797671
g0229,ctrl,0.912392867858219
g0922,g0061,0.820588192677524
g0787,g0965,1.70663645207827
g0698,g0697,1.29537181898499
g0084,ctrl,0.552288098512954
g0915,ctrl,0.560443352058427
g0228,ctrl,0.704255815934277
g0466,ctrl,0.494838880440876
g0974,g0160,1.49350031830637
g0510,ctrl,1.22101134182325
g0495,ctrl,1.3145073354513
g0160,g0495,1.32428046690658
g0852,g0034,0.917192285765151
g0784,ctrl,1.05560313145511
g0564,ctrl,1.05019239282063
g0633,ctrl,1.65983356127594
g0974,g0040,1.61237471972852
g0805,g0780,0.694374351104249
g0195,ctrl,0.452039078349987
g0761,ctrl,0.0
g0261,g0160,1.1107289510168
g0880,ctrl,0.995319681491471
g0520,ctrl,0.525895699773632
g0101,ctrl,0.791940172573791
g0301,g0139,0.681090875486571
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.457758063217103
g0301,g0751,1.27163268243905
g0691,g0631,1.38098256078696
g0827,ctrl,1.20574316778379
g0207,ctrl,0.391556386440678
g0922,g0061,1.12395952540411
g0843,ctrl,0.714178368106141
g0761,ctrl,0.741272530273738
g0924,ctrl,0.0097858417432215
g0216,ctrl,0.870232169361444
g0037,g0186,1.47026402929834
g0898,ctrl,0.0100562686630729
g0760,ctrl,1.59524367654001
g0898,ctrl,1.2309691684789
g0780,ctrl,0.444932294297801
g0835,ctrl,1.21900095702325
g0095,ctrl,1.16512081651097
g0228,ctrl,1.0086941685712
g0761,ctrl,1.71176094954305
g0671,ctrl,0.892926710799596
g0655,ctrl,1.27917788808491
g0534,g0612,1.05477253767527
g0304,ctrl,1.38552474675458
g0696,ctrl,0.38637823438805
g0974,ctrl,0.870185174561543
g0013,g0139,0.685408108116597
g0229,ctrl,0.584404214331214
g0884,ctrl,0.684805233541944
g0261,g0186,0.0
g0422,ctrl,1.00717150012313
g0989,ctrl,1.26328606145794
g0417,ctrl,0.0
g0101,ctrl,0.488029537678736
g0805,g0780,1.23189606278546
g0228,g0780,1.2149878722992
g0787,g0655,1.53724078151858
g0633,ctrl,0.519626022080308
g0013,ctrl,0.569960383785533
g0062,ctrl,1.31361055705354
g0760,ctrl,0.737075192070077
g0843,ctrl,1.70894239454282
g0087,ctrl,0.659952322212548
g0495,ctrl,1.63772741209265
g0228,g0827,1.70847553426753
g0160,ctrl,1.44832575137629
g0160,g0241,2.04664585595732
g0301,g0751,0.496046380989837
g0229,ctrl,0.632803091186755
g0160,ctrl,1.64638371617365
g0257,ctrl,0.752820842792804
g0379,ctrl,1.37699697542533
g0422,g0751,0.6012136210429
g0744,ctrl,0.861933220586505
g0805,ctrl,1.38837901433549
g0301,g0139,1.1046490449533
g0843,ctrl,0.0
g0200,g0605,1.18355384261526
g0147,ctrl,0.897841963252785
g0013,g0495,1.68850180037987
g0228,ctrl,0.688072264203283
g0927,g0805,0.0
g0744,ctrl,0.90281956811808
g0083,g0599,1.33471816704317
g0229,ctrl,0.0
g0599,ctrl,0.609968354801745
g0013,g0495,1.34575034365674
g0805,g0780,0.0
g0691,g0404,1.84699700304515
g0417,ctrl,0.0210030299626944
g0922,g0061,0.911215367548095
g0805,g0062,1.2473304095984
g0780,g0744,1.16670028539461
g0880,ctrl,1.14012012979396
g0691,ctrl,0.0009550933563448
g0780,ctrl,0.589298094618607
g0301,g0139,1.73886275616952
g0691,ctrl,0.521814038865341
g0751,ctrl,1.46553774994821
g0013,ctrl,1.15415781830516
g0681,g0301,1.79888988118263
g0671,ctrl,0.684020135252214
g0744,ctrl,1.14301055369911
g0698,g0697,0.907812412126147
g0520,g0257,0.98270774289562
g0787,g0317,0.0
g0612,ctrl,0.84863684729411
g0805,ctrl,1.97110247741849
g0927,g0805,1.29875869773693
g0422,ctrl,0.983956597600314
g0707,ctrl,0.541268251059208
g0301,ctrl,0.466728674229005
g0160,g0241,1.74775728269499
g0229,ctrl,0.83823024345988
g0633,ctrl,1.11630672757936
g0698,g0062,0.551358811349625
g0084,ctrl,0.92746786146823
g0216,ctrl,0.754169643713489
g0761,g0157,0.527519444029922
g0037,ctrl,1.06026202047411
g0805,g0062,0.842597601799966
g0317,ctrl,1.08848182653302
g0417,ctrl,1.05404136644878
g0564,ctrl,1.30195311608383
g0095,ctrl,0.368048821520228
g0707,ctrl,1.47964235553196
g0957,ctrl,1.33195912851003
g0773,ctrl,1.46899025281768
g0605,ctrl,0.885744188668006
g0083,g0633,0.0
g0037,ctrl,0.002379241888797
g0147,ctrl,0.682870727492898
g0534,g0612,0.0003302317881886
g0691,g0631,0.966203073671165
g0697,ctrl,1.11285671124104
g0276,ctrl,0.0
g0965,g0655,1.2994989558202
g0927,g0852,0.785291098848161
g0927,g0780,1.41602053068724
g0787,g0965,1.57629644602841
g0261,g0013,0.0
g0200,g0605,0.0148203457318757
g0915,ctrl,0.0
g0147,g0160,0.528980348433457
g0109,g0655,0.0126464946245664
ctrl.,,0.793351622490805
g0109,ctrl,0.993988041289232
g0852,ctrl,0.389247628139266
g0013,g0139,0.0045806581864233
g0147,g0160,0.824602880832832
g0787,g0655,1.84814923091764
g0744,ctrl,0.469617545175845
g0787,ctrl,1.31265803833331
g0207,ctrl,0.59378052801185
g0345,g0552,0.0
g0671,ctrl,0.502240206305667
g0773,g0261,0.0004942733243661
g0927,g0805,0.0
g0773,g0261,0.712348550126174
g0040,ctrl,1.27417572351483
g0109,ctrl,0.524649890588767
g0301,g0612,0.671510595878287
g0422,g0751,0.860706043019027
g0691,ctrl,0.0107777487550156
g0974,ctrl,0.885977587750644
g0927,g0780,1.10139392843392
g0957,ctrl,1.44526566181254
g0698,g0207,0.0
g0974,g0040,1.67138633659359
g0880,g0744,1.32401489739831
g0957,ctrl,0.878408250350327
g0773,g0261,0.956462601419064
g0301,g0751,1.2224565607668
g0241,ctrl,1.22295461658515
g0261,g0160,1.55032995503966
g0534,g0228,0.487399193521821
g0085,ctrl,1.11900721840156
g0301,g0612,1.11973383139568
g0013,ctrl,0.961154604926446
g0698,g0062,1.05405059663694
g0826,ctrl,0.686041298723652
g0520,ctrl,1.2734749390515
g0491,ctrl,1.25484930542919
g0880,ctrl,1.24596784241549
g0083,g0599,1.92168058261975
g0261,g0186,1.35592874799609
g0083,g0599,0.0
g0780,ctrl,0.681529209277479
g0698,g0062,0.591707004511128
g0087,ctrl,1.4070375944221
g0157,ctrl,0.761279121487367
g0466,ctrl,1.58708707724501
g0261,g0760,0.675712708290639
g0491,ctrl,0.755760094263284
g0827,ctrl,0.0
g0101,ctrl,0.750471332545692
g0965,g0655,1.42071102993836
g0744,ctrl,1.02400776382917
g0317,ctrl,0.0176681838874457
g0599,ctrl,0.698645159085667
g0200,ctrl,0.928254712590505
g0317,g0655,1.34690959517503
g0784,ctrl,0.0
g0671,ctrl,1.21359385270245
g0787,ctrl,1.28289768080749
g0773,ctrl,0.75954562800762
g0805,ctrl,0.7717599837792
g0696,ctrl,0.498451119202872
g0761,ctrl,0.95382026564054
g0495,ctrl,1.54144951595421
g0773,ctrl,1.42721672261248
g0681,g0301,0.605581123728534
g0773,g0261,1.41922211346601
g0681,g0751,1.26692113592957
g0805,ctrl,0.548755723282454
g0697,g0062,0.58351993625786
g0200,ctrl,0.470443734100366
g0681,g0301,1.3981770561095
g0076,ctrl,1.02641584132613
g0037,g0186,1.44126436568485
g0827,ctrl,1.02418238548879
g0835,ctrl,0.808125577507309
g0787,g0965,0.908384502788746
g0257,ctrl,1.20629540586739
g0760,ctrl,1.32658942604873
g0186,g0216,1.08069537079509
g0345,g0552,1.25414254122787
g0200,ctrl,1.27527493631826
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,1.27192395819445
g0095,ctrl,0.68127632925696
g0013,ctrl,0.0
g0037,g0186,1.40868536862969
g0922,g0061,1.22400123460466
g0200,ctrl,1.76402898170949
g0965,g0655,0.901930430837468
g0061,ctrl,1.37464071762232
g0844,ctrl,0.962653839507141
g0965,g0655,1.21377145123923
g0534,ctrl,0.605096727037649
g0228,g0827,0.0128880964564503
g0927,g0495,0.0093304732274255
g0417,ctrl,0.0
g0195,ctrl,0.500386938728326
g0773,g0241,1.2203202256776
g0301,g0744,1.14833469255675
g0805,g0013,1.41802509813031
g0317,ctrl,1.13401883943367
g0160,g0495,0.850920471666502
g0631,ctrl,0.844255182821077
g0109,g0787,1.22591410679082
g0229,ctrl,0.574667927538099
g0761,g0157,1.00853300975114
g0422,g0013,0.881719599187694
g0304,ctrl,1.57072915182842
g0229,ctrl,0.0
g0880,g0744,1.49679091674542
g0109,g0655,1.27227682714397
g0139,ctrl,0.0047562168451314
g0422,g0612,0.953184392444411
g0301,g0612,0.613922141235625
g0805,g0780,0.861278826920581
g0083,g0633,0.90492028578285
g0773,g0261,1.09756235149543
g0844,g0957,1.58813540185174
g0400,ctrl,0.460817946121846
