p1,p2,exp
g0404,ctrl,0.475759710157089
g0186,g0868,0.589725552838414
g0534,g0612,0.0
g0915,ctrl,0.0115092466798318
g0083,g0633,1.01676125187208
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.62922786722194
g0400,ctrl,0.0
g0924,g0034,1.17241487741928
g0697,g0062,0.0014441426579752
g0927,g0495,0.0052553732679611
g0787,g0965,1.0128608741177
g0301,g0751,0.596728189083864
g0957,ctrl,0.504114136464199
g0761,ctrl,0.0015296578991124
g0744,ctrl,0.686804329726933
g0984,ctrl,0.484217395158252
g0228,ctrl,0.534632986054584
g0285,ctrl,0.619985929260841
g0037,ctrl,0.0045452386767815
g0147,g0160,1.67642008393131
g0216,ctrl,0.0
g0216,ctrl,0.660946163355222
g0784,ctrl,0.0093786887901468
g0761,ctrl,0.507465345757469
g0698,ctrl,0.839759653980881
g0422,g0751,0.0138651474251663
g0915,ctrl,0.488382870088159
g0301,g0744,1.68358242725519
g0922,ctrl,0.0
g0160,ctrl,0.613795479073094
g0826,ctrl,0.0
g0261,g0160,0.0005834053698794
g0691,g0631,0.0066444536438566
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.574493096177283
g0852,g0034,0.0239477961120473
g0761,ctrl,0.0
g0301,g0744,0.016516256440387
g0109,g0655,0.0075289253494822
g0200,ctrl,0.987013956954345
g0898,ctrl,0.0
g0013,g0495,1.2157300842648
g0345,ctrl,0.375968129058419
g0552,ctrl,0.0052536645037794
g0466,ctrl,1.12664697835552
g0707,ctrl,0.0185058578196638
g0696,ctrl,0.0
g0922,ctrl,0.754437846302303
g0671,ctrl,1.41948341750587
g0974,g0040,0.0
g0257,ctrl,0.838186902819643
g0760,ctrl,0.841565548838358
g0371,ctrl,0.758962260674516
g0301,g0744,0.802097744141989
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0002626959438469
g0534,ctrl,0.0
g0458,ctrl,0.0132908599536534
g0422,g0139,0.0
g0304,ctrl,0.480390900306757
g0827,ctrl,0.0086046585767359
g0927,ctrl,0.0026202934445414
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.758956049732103
g0083,g0599,0.0177846767043757
g0095,ctrl,0.491976043402786
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0130750238584774
g0261,g0760,1.75189713248862
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0068660549741128
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.486558095094674
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,1.80351688692127
g0605,ctrl,0.609407750498605
g0989,ctrl,0.0
g0186,ctrl,0.520230307006858
g0458,ctrl,0.0025302660567211
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0122754766571978
g0186,g0216,0.379868186200168
g0671,ctrl,0.018573315056565
g0261,ctrl,1.1258270048415
g0301,g0612,0.0002345744188252
g0037,ctrl,0.590103950845737
g0345,g0552,1.1870374914966
g0076,ctrl,0.0166069033081978
g0697,g0062,0.639062051544485
g0787,g0965,0.0064964285333244
g0285,ctrl,0.0
g0787,g0317,0.0127654940603139
g0207,ctrl,0.834788712095993
g0301,g0612,0.0072710179773842
g0301,g0139,0.0140411742428011
g0061,ctrl,0.0
g0200,ctrl,0.494176535371473
g0605,ctrl,0.0
g0880,ctrl,0.48563447554651
g0697,g0062,0.360425326084276
g0844,g0957,0.0076078478472374
g0638,ctrl,0.0
g0760,ctrl,1.04507903970818
g0927,g0805,0.0207441481881883
g0085,ctrl,0.90626823102972
g0787,ctrl,0.0038526634029124
g0160,g0241,0.278779644943609
g0922,g0061,1.19518029863104
g0301,g0139,0.0
g0095,ctrl,0.667298397894304
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0069935933523651
g0760,ctrl,0.0074914177116669
g0228,g0780,0.0
g0085,ctrl,0.622257384926981
g0083,ctrl,0.599729971609942
g0139,ctrl,0.0138485144686517
g0780,g0744,0.0
g0228,g0780,0.848684518923886
g0534,g0228,0.0044473676385801
g0698,ctrl,1.19573788776726
g0655,ctrl,0.0078450113538671
g0422,g0139,0.0
g0261,g0013,0.5739241797968
g0495,ctrl,0.582660100328261
g0207,ctrl,0.0079660635116458
ctrl.,,0.658220331363656
g0698,g0697,0.0141618905473781
g0880,ctrl,1.17593969613655
g0915,ctrl,0.0
g0873,ctrl,0.0136304683940886
g0013,g0139,0.0
g0681,g0160,0.0024896981073312
g0852,ctrl,2.08430537702055
g0160,g0241,0.398572520120334
g0761,g0707,0.807609037046977
g0564,ctrl,0.620455709354724
g0261,g0160,1.29555690472413
g0852,g0422,0.0060666188536148
g0461,ctrl,0.0
g0671,g0784,1.11072259515068
g0924,ctrl,0.0083953067097944
g0844,g0957,1.00896452656566
g0228,g0827,0.559366237363862
g0400,ctrl,0.0
g0216,ctrl,0.636866157371129
g0697,g0062,1.15074249129351
g0805,g0062,0.0
g0016,ctrl,1.57505984788046
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0122402060758466
g0200,g0605,0.0107744422482953
g0927,g0495,0.0047486580102641
g0631,ctrl,0.626680372211422
g0228,g0827,0.433278710997986
g0109,g0787,0.0
g0773,ctrl,0.0084887624254248
g0599,ctrl,0.0158941350546196
g0139,ctrl,0.746914329651961
g0787,ctrl,0.810988407753878
g0927,g0495,0.714556988462315
g0927,g0805,0.0
g0261,g0186,0.0163208945712373
g0422,g0013,0.0061918867143183
g0345,ctrl,0.848234928389671
g0922,g0061,0.0028431619532484
g0257,ctrl,0.0
g0927,ctrl,0.901985397950784
g0079,ctrl,0.0
g0827,ctrl,0.008914741145241
g0261,ctrl,0.611569969450346
g0241,ctrl,0.0073089567910115
g0037,ctrl,1.04283916798329
g0852,g0422,0.0145337390441782
g0022,g0784,0.0023230276723257
g0379,ctrl,0.0094322936400549
g0922,ctrl,0.0201629431694581
g0422,g0139,0.0
g0520,g0257,0.45710113497504
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0034151588860383
g0422,g0013,0.004018589112322
g0564,ctrl,0.0079924361808173
g0880,g0957,0.0081342006032153
g0109,ctrl,0.610275877242798
g0422,ctrl,0.0331497423332724
g0827,ctrl,0.989484917218263
g0022,ctrl,0.599989904549995
g0826,ctrl,0.598507006002351
g0022,g0228,0.0
g0157,ctrl,0.553739365241949
g0989,ctrl,0.0110004064811277
g0761,g0707,0.85878687386024
g0787,g0317,0.501923827031954
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.00893168467949
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.469651719016031
g0229,ctrl,0.878079250403848
g0922,g0061,0.0065853472797323
g0422,g0751,0.0048724902404677
g0256,ctrl,0.0043916031327978
g0605,ctrl,0.754582669080703
g0062,ctrl,0.806475587576276
g0301,g0139,0.0
g0157,ctrl,0.0108954506566157
g0034,ctrl,0.846069671413891
g0301,g0139,0.0
g0034,ctrl,0.82660014145278
g0216,ctrl,1.01868496528464
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0077178405393145
g0186,g0216,0.841809321895752
g0599,ctrl,1.35882445327411
g0697,ctrl,0.33861000438029
g0681,g0301,0.0
g0101,ctrl,0.6429532546578
g0458,ctrl,1.02935462813938
g0186,g0868,0.0091164613895004
g0605,ctrl,0.0
g0805,ctrl,0.497824783825749
g0147,g0241,0.53011517374728
g0898,ctrl,0.92504027823331
g0852,ctrl,0.0008377022373659
g0552,ctrl,0.488023009498933
g0927,g0852,1.46989514672413
g0200,g0605,1.66867259575369
g0707,g0157,0.498086848347115
g0228,g0780,1.03503214538154
g0147,g0160,0.0363977126794958
g0195,ctrl,0.0
g0681,ctrl,0.0053905370281293
g0109,g0787,0.540313935993869
g0534,g0228,0.426042177825377
g0761,g0157,1.0530743377159
g0760,ctrl,0.0150540098659781
ctrl.,,1.16786503059991
g0076,ctrl,0.443255639142829
g0186,g0868,0.940590672820429
g0262,ctrl,0.0
g0884,ctrl,0.566561950997006
g0160,g0495,0.510602373412134
g0037,g0186,0.0109991667126493
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0077353167467569
g0083,g0599,0.586531808030288
g0061,ctrl,0.564691411971768
g0037,ctrl,0.41572871449855
g0780,ctrl,0.0
g0301,g0612,0.0042686157079675
g0085,ctrl,0.0
g0261,ctrl,0.779487248526191
g0787,g0655,0.0
g0083,g0633,0.0211448317362275
g0773,g0261,0.910482224061996
g0844,g0957,0.778921415162498
g0160,g0495,0.550759279297592
g0139,ctrl,0.600447896549824
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0036248146391219
g0924,g0034,0.500951691352944
g0638,ctrl,0.82418682338981
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.457357793081932
g0400,ctrl,0.773614624211824
g0873,ctrl,0.678998163019958
ctrl.,,0.63311899991636
g0761,g0707,0.88130421095073
g0422,g0301,0.0
g0773,g0379,0.410355523838824
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0125333368637748
g0784,ctrl,0.0
g0109,ctrl,1.13364902510823
g0160,g0241,0.782759118095333
g0087,ctrl,0.0
g0843,ctrl,0.51048006649809
g0301,g0744,0.0
g0974,g0040,0.729133590799443
g0040,ctrl,0.0072010692461438
g0422,ctrl,0.0127351384458673
g0773,g0261,0.454084258895026
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0095008718158176
g0974,g0040,0.0076112201915061
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0092225255275307
g0974,g0040,0.442193903248643
g0345,g0552,0.674682731502987
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.698362843645904
g0760,ctrl,0.0
g0826,ctrl,0.628776114262537
g0698,ctrl,0.907890957091399
g0062,ctrl,0.702751637725943
g0317,g0655,1.34531752926995
g0534,g0612,0.0161537239586098
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.516544303692661
g0034,ctrl,0.790823775061056
g0087,ctrl,0.0066550848771299
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0018468642073841
g0957,ctrl,0.0051261237224123
g0301,g0612,0.49228613249953
g0835,ctrl,0.62860166636115
g0404,ctrl,0.0120348556232744
g0612,ctrl,1.16349374868645
g0787,g0655,0.0050701995574977
g0422,g0301,0.0
g0087,ctrl,0.991666437345288
g0317,ctrl,0.0288741810882585
g0109,g0655,0.695137147107148
g0520,g0257,0.0023600006741877
g0345,g0552,0.0
g0186,g0228,0.581382081037702
g0696,ctrl,0.316829232002994
g0261,g0760,0.0061317891582179
g0927,ctrl,0.0023467816623664
g0884,ctrl,0.403497548100723
g0195,ctrl,0.765696633876707
g0751,ctrl,0.574543968686659
g0697,ctrl,0.0047792878499538
g0304,ctrl,0.57347322016339
g0022,g0784,0.0060922652486912
g0965,ctrl,1.10233108330382
g0261,g0160,0.670445818975038
g0257,ctrl,0.898320203705075
g0186,g0228,0.886642846392261
g0751,ctrl,0.500990137797052
g0681,g0160,0.0303441096398449
g0422,g0013,0.0029588547216945
g0013,g0495,0.566412657539223
g0422,g0301,1.27032430671049
g0852,g0422,0.929115940812211
g0957,ctrl,0.599945733647147
g0707,ctrl,0.0
g0276,ctrl,0.918803900528309
g0698,g0207,0.888604400721087
g0345,g0552,0.469036563900471
g0087,ctrl,0.416325153320589
g0232,ctrl,0.444758303611508
g0868,ctrl,0.0125675477591748
g0013,g0495,0.897828882167498
g0697,ctrl,0.0095791582895006
g0371,ctrl,0.406836319192212
g0160,ctrl,0.0106225555874323
g0062,ctrl,0.401875846021757
g0016,ctrl,0.797232115464965
g0186,g0228,0.362899638673465
g0109,g0655,0.0043174209749399
g0422,g0751,0.630675033281159
g0843,ctrl,0.753935088291016
g0345,g0552,2.85973412895593e-05
g0160,g0241,1.19107121572791
g0301,g0612,0.582691662564954
g0698,g0062,0.343389805027644
g0827,ctrl,0.0
g0160,ctrl,0.0068445968606106
g0852,ctrl,0.0
g0061,ctrl,0.902286692734378
g0510,ctrl,0.0173059331830184
g0805,g0780,1.21661556063839
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0113768005289045
g0691,ctrl,0.0026312233412431
g0852,g0034,0.0002032094948852
g0016,ctrl,0.0
g0109,g0655,0.003796603260681
g0707,ctrl,0.544749467475693
g0186,g0868,0.0090066024079463
g0037,g0186,1.3343211556898
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,1.60096738240181
g0422,g0612,0.0
g0422,g0013,0.0079179808491351
g0261,ctrl,0.0
ctrl.,,0.61152718853451
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0006526323479073
g0534,g0612,0.0103418598698133
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.390114528845149
g0631,ctrl,0.0060454328495801
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0199349469797776
g0974,ctrl,0.0156277116349609
g0965,g0655,1.35178130315357
g0787,g0965,1.17635470611962
g0200,g0605,0.948497331375616
g0379,ctrl,0.0025582577161795
g0698,ctrl,0.997626469773233
g0520,g0257,0.0
g0301,g0139,0.735821152676383
g0136,ctrl,0.589588213380121
g0761,ctrl,0.0054258489262938
g0691,g0631,0.597968567308336
g0461,ctrl,0.430168744627121
g0285,ctrl,0.0165830811444662
g0379,ctrl,0.0001784680963431
g0229,ctrl,0.0002767677891117
g0922,g0061,0.0198836584292167
g0787,g0965,0.0139457513233317
g0698,g0697,1.15871739500399
g0084,ctrl,0.0
g0915,ctrl,0.54737683480068
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.775809058625053
g0510,ctrl,0.0
g0495,ctrl,0.630462098074727
g0160,g0495,0.0
g0852,g0034,0.690673286013589
g0784,ctrl,0.0
g0564,ctrl,1.05144319447837
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0041498603067235
g0195,ctrl,0.434824182419848
g0761,ctrl,0.0007782930937833
g0261,g0160,1.64344039315994
g0880,ctrl,1.29282379046448
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0030757085279249
g0510,ctrl,0.0
g0691,g0631,0.888044433058129
g0016,ctrl,0.487339785488772
g0301,g0751,0.0029120346825356
g0691,g0631,0.683860712923336
g0827,ctrl,0.0090366106073062
g0207,ctrl,0.692368552099436
g0922,g0061,0.516065893687102
g0843,ctrl,0.421076247150904
g0761,ctrl,0.0156905328350415
g0924,ctrl,0.0
g0216,ctrl,0.849723000543906
g0037,g0186,0.727623441051338
g0898,ctrl,0.0
g0760,ctrl,0.0131440680256631
g0898,ctrl,1.22231671512508
g0780,ctrl,0.0029261805866049
g0835,ctrl,0.0
g0095,ctrl,0.0069904011326506
g0228,ctrl,0.361342118750769
g0761,ctrl,0.0
g0671,ctrl,1.34886118442887
g0655,ctrl,0.494187437080833
g0534,g0612,0.0
g0304,ctrl,1.02452481438698
g0696,ctrl,0.865207216631872
g0974,ctrl,0.520360922979791
g0013,g0139,0.677981963402336
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.500869547654236
g0422,ctrl,0.622111097275971
g0989,ctrl,0.0
g0417,ctrl,0.552134955286814
g0101,ctrl,0.468384428573325
g0805,g0780,0.3841643251891
g0228,g0780,0.0082596531695768
g0787,g0655,1.03862541922261
g0633,ctrl,0.85125604883038
g0013,ctrl,0.0
g0062,ctrl,0.66356938820379
g0760,ctrl,0.725488496001211
g0843,ctrl,0.643013776609083
g0087,ctrl,1.58492610242118
g0495,ctrl,0.607189602559417
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0042294795738266
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.623951337290492
g0257,ctrl,0.0052788242973456
g0379,ctrl,0.900783843480082
g0422,g0751,0.0012466621236168
g0744,ctrl,0.0163936549026872
g0805,ctrl,0.0
g0301,g0139,0.541772617580188
g0843,ctrl,0.0215710944026262
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.393889282943259
g0927,g0805,0.0014010637534808
g0744,ctrl,1.34323250273386
g0083,g0599,0.0139244059783845
g0229,ctrl,0.895904912476624
g0599,ctrl,0.835662982726715
g0013,g0495,0.67902565352089
g0805,g0780,0.0004335781894659
g0691,g0404,0.733904504173148
g0417,ctrl,0.58539125934738
g0922,g0061,0.543421800344852
g0805,g0062,0.0122137896395013
g0780,g0744,0.0032438320122403
g0880,ctrl,0.413639379038738
g0691,ctrl,0.012919806346432
g0780,ctrl,0.0031646719667365
g0301,g0139,0.30763013482811
g0691,ctrl,0.0
g0751,ctrl,0.983430033216267
g0013,ctrl,0.0
g0681,g0301,0.0067069532339001
g0671,ctrl,0.404816607760158
g0744,ctrl,0.0
g0698,g0697,0.0031989693142799
g0520,g0257,0.0068744215200866
g0787,g0317,0.0
g0612,ctrl,0.304071483746395
g0805,ctrl,0.643394775920682
g0927,g0805,0.0
g0422,ctrl,0.728828874492688
g0707,ctrl,1.11216838334832
g0301,ctrl,0.0031888444280873
g0160,g0241,0.0
g0229,ctrl,0.8498103321575
g0633,ctrl,0.538006639016118
g0698,g0062,0.0
g0084,ctrl,0.31985610101255
g0216,ctrl,0.768721073013536
g0761,g0157,0.294106485844971
g0037,ctrl,0.673377631125277
g0805,g0062,0.823293048623849
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0083800414076761
g0707,ctrl,0.996691552392349
g0957,ctrl,0.0119810271861247
g0773,ctrl,0.505715684665004
g0605,ctrl,0.871665970352079
g0083,g0633,1.19632689242615
g0037,ctrl,0.590878904381858
g0147,ctrl,0.0027299554769972
g0534,g0612,0.574091273274341
g0691,g0631,0.628071619559355
g0697,ctrl,0.706530901645061
g0276,ctrl,0.0006736574517447
g0965,g0655,0.0026698504048007
g0927,g0852,1.20771885671656
g0927,g0780,0.0130283202531571
g0787,g0965,0.0203946176323396
g0261,g0013,0.0
g0200,g0605,1.03244610107981
g0915,ctrl,0.877837809403761
g0147,g0160,0.0126105273186927
g0109,g0655,0.0077934297510578
ctrl.,,0.493475799702705
g0109,ctrl,0.992118176769576
g0852,ctrl,0.671352424632655
g0013,g0139,0.0
g0147,g0160,1.14356761120448
g0787,g0655,0.0
g0744,ctrl,0.79221901366355
g0787,ctrl,0.0
g0207,ctrl,0.963289017192453
g0345,g0552,0.0
g0671,ctrl,0.828542686920208
g0773,g0261,0.0020580724332302
g0927,g0805,0.0
g0773,g0261,0.0102393091164685
g0040,ctrl,0.0035071696248905
g0109,ctrl,0.0
g0301,g0612,1.09645492646248
g0422,g0751,0.0
g0691,ctrl,0.474871467361614
g0974,ctrl,0.688020157037145
g0927,g0780,0.0
g0957,ctrl,0.513181896421204
g0698,g0207,0.926817695763621
g0974,g0040,0.0001637482058433
g0880,g0744,0.62916993612815
g0957,ctrl,0.53596778998062
g0773,g0261,0.0
g0301,g0751,0.0055714682825664
g0241,ctrl,0.593002996324759
g0261,g0160,1.03780575478991
g0534,g0228,0.816467040960511
g0085,ctrl,0.858072978851691
g0301,g0612,0.0
g0013,ctrl,0.591350885101793
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0173117291525709
g0491,ctrl,0.0159230087377712
g0880,ctrl,0.0
g0083,g0599,0.909117342827614
g0261,g0186,0.402993688305058
g0083,g0599,0.0
g0780,ctrl,0.672416056135943
g0698,g0062,0.937904557679123
g0087,ctrl,0.0056896532287987
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.81475272958321
g0101,ctrl,0.742845223933846
g0965,g0655,0.0
g0744,ctrl,0.0090919076454668
g0317,ctrl,0.486070259287427
g0599,ctrl,0.401764294730494
g0200,ctrl,1.37211607803611
g0317,g0655,0.886927257126036
g0784,ctrl,0.0027577612868933
g0671,ctrl,0.767482204921922
g0787,ctrl,0.0
g0773,ctrl,0.001949456964846
g0805,ctrl,0.0033978612564649
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0029667588217288
g0773,ctrl,0.438688791749644
g0681,g0301,0.964273533765606
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.965715038428143
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.6420034539707
g0037,g0186,0.421151294238456
g0827,ctrl,0.0
g0835,ctrl,0.003331488034908
g0787,g0965,0.0029562054483924
g0257,ctrl,0.0032099415238021
g0760,ctrl,0.0
g0186,g0216,1.07204848184001
g0345,g0552,0.806039749012411
g0200,ctrl,0.625617237600671
g0707,ctrl,0.0031768545166938
g0466,ctrl,0.0103635997555579
g0037,ctrl,1.00377715750444
g0095,ctrl,0.690578481331303
g0013,ctrl,0.0
g0037,g0186,0.0094923390922205
g0922,g0061,0.0
g0200,ctrl,0.672137225853468
g0965,g0655,0.0074827429964456
g0061,ctrl,0.92466962066882
g0844,ctrl,0.0078944049854131
g0965,g0655,0.0146074155046402
g0534,ctrl,0.357228642992562
g0228,g0827,0.0
g0927,g0495,0.0007813075998163
g0417,ctrl,0.0065816089546896
g0195,ctrl,0.279905667271602
g0773,g0241,0.584801609688255
g0301,g0744,0.55200209133529
g0805,g0013,0.587343211823296
g0317,ctrl,0.511324992021278
g0160,g0495,0.502751464192318
g0631,ctrl,0.0113523945913474
g0109,g0787,0.484416850163383
g0229,ctrl,0.55522877120729
g0761,g0157,0.45768645455561
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0050785696993219
g0109,g0655,0.617560557810254
g0139,ctrl,0.0
g0422,g0612,0.565417337464912
g0301,g0612,0.0
g0805,g0780,0.0066797635363241
g0083,g0633,1.39253992007164
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,1.01519612322174
g0301,ctrl,0.627633768362747
g0922,g0061,0.0
g0599,ctrl,0.448049056868992
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.486152575978451
g0256,ctrl,0.744064416075205
g0200,ctrl,0.004603796945981
g0922,g0061,0.0
g0780,ctrl,0.0009717106847699
g0062,ctrl,0.488222346469289
g0404,ctrl,0.0038564728291882
g0696,ctrl,0.007555440511285
g0698,g0062,0.476638960713385
g0852,ctrl,0.0087021598073686
g0157,ctrl,0.0
g0924,ctrl,1.12012671423651
g0915,ctrl,0.0
g0696,ctrl,0.919007099013114
g0898,ctrl,0.0026326483385433
g0631,ctrl,0.6335402464383
g0301,g0612,0.0024657875063539
g0301,ctrl,0.003393468590989
g0880,g0744,0.392641631498003
g0924,ctrl,1.02324852326661
g0520,g0257,0.474981258316584
g0780,ctrl,0.0035231112073365
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.725830170345614
g0136,ctrl,0.0113329302866546
g0261,ctrl,0.585966520768009
g0186,g0868,0.505291712677085
g0404,ctrl,0.0173582491586146
g0599,ctrl,0.0020777783333645
g0076,ctrl,0.008038845949412
g0404,ctrl,0.0082254680936893
g0136,ctrl,0.904685931078826
g0109,g0787,0.0036157673998857
g0261,g0760,0.0
g0681,g0751,0.957245710127972
g0631,ctrl,0.631387438468234
g0534,g0228,0.0
g0957,ctrl,0.803635713685611
g0773,g0379,0.0035685693198693
g0510,ctrl,0.7026430986136
g0698,g0697,0.323010014728064
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.759061327461833
g0681,g0160,0.766677318964504
g0691,g0404,0.57400726841147
g0304,ctrl,0.34414131555979
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0008114686628365
g0681,ctrl,0.901309241931316
g0691,g0631,1.20722940990194
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.615617134872893
g0698,ctrl,0.628214982795576
g0979,ctrl,0.0
g0261,g0013,0.0128193741175755
g0200,g0605,0.0053338278311286
g0965,ctrl,0.431327956278607
g0880,ctrl,0.0
g0696,ctrl,0.739265322044579
g0160,g0495,0.0028791093725657
g0655,ctrl,0.964513469366876
g0016,ctrl,0.0
g0510,ctrl,0.0062661003803665
g0773,g0379,0.650886350132166
g0241,ctrl,0.0
g0022,g0228,0.788624973362103
g0989,ctrl,0.53589890025031
g0844,ctrl,0.625372080840606
g0826,ctrl,0.0
g0257,ctrl,0.449939933813662
g0697,g0062,0.90719275742125
g0422,g0612,0.492266787216403
g0957,ctrl,1.2002315311512
g0109,g0655,0.0029334151002678
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.927505339065393
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.550754617943234
g0422,g0013,0.0
g0761,g0157,0.0014708567110665
g0698,g0207,0.41945955922702
g0109,g0655,0.745529523771473
g0773,g0241,0.003637806905763
g0927,g0780,0.000570828035802
g0805,g0780,0.0
g0773,g0261,0.373930745715079
g0256,ctrl,1.09305846648674
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0047703769947969
g0139,ctrl,0.489637048591874
g0826,ctrl,0.0
g0744,ctrl,0.0047951117283722
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.873297001097696
g0241,ctrl,1.0110921277567
g0927,g0827,0.0
g0915,ctrl,0.988397615487809
g0965,g0655,0.0
g0534,g0228,0.6658949524762
g0805,ctrl,0.0
g0261,ctrl,0.0259640874746863
g0787,g0655,1.09430069905606
g0805,g0780,0.0
g0261,g0760,0.0092297592380835
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.756222440617539
g0276,ctrl,0.018237814827277
g0076,ctrl,0.48154975068117
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0002741189806734
g0868,ctrl,0.010550360401894
g0773,g0241,0.841773379217459
g0241,ctrl,0.387893465618999
g0915,ctrl,0.0
g0880,ctrl,0.473342823799296
g0691,g0631,0.590393306959694
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.873009244910937
g0984,ctrl,0.824128216679914
g0147,g0241,0.869997410471319
g0304,ctrl,0.506834264760124
g0083,ctrl,0.661356784599364
g0404,ctrl,0.707871308633912
g0773,g0241,0.0086284031371616
g0207,ctrl,0.0024415644934918
g0927,g0780,0.0006867988835207
g0843,ctrl,1.30973138278138
g0761,g0707,0.0
g0843,ctrl,0.0081713560244907
g0157,ctrl,0.0
g0495,ctrl,0.0146561152233959
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.730536436854611
g0696,ctrl,0.395974690765588
g0510,ctrl,0.743248666745486
g0301,ctrl,0.370410076021709
g0400,ctrl,0.711458237986244
g0136,ctrl,0.983799114731135
g0681,ctrl,0.0155678548699041
g0379,ctrl,0.636234323313043
g0160,ctrl,0.0
g0927,g0780,0.0043622477639984
g0084,ctrl,0.0
g0228,ctrl,0.68309373933243
g0076,ctrl,0.0
g0707,g0157,0.0231768126517036
g0147,ctrl,0.960506175515186
g0160,ctrl,1.12337161466456
g0534,g0228,0.796449857960591
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,1.1367346344675
g0261,g0760,1.18524601981769
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,1.121657956765
g0147,g0241,0.0142044901210226
g0241,ctrl,1.71799269004897
