p1,p2,exp
g0261,g0160,0.808883384577974
g0317,ctrl,0.0
g0422,g0013,2.21732275245542e-05
g0965,g0655,0.0143711870253169
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.991365073105403
g0304,ctrl,0.0
g0827,ctrl,0.001192334893523
g0927,ctrl,0.0045383782072335
g0147,g0241,0.0047930027305426
g0422,g0751,0.0
g0965,ctrl,0.015754450353563
g0773,g0379,0.713111851742512
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.498454462191488
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0059480908978402
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.539101109276078
g0612,ctrl,0.475707583121283
g0534,g0612,0.0060420496804582
g0805,ctrl,0.0
g0835,ctrl,0.0043283459502402
g0605,ctrl,0.0070108315209055
g0989,ctrl,0.0
g0186,ctrl,0.015782478611138
g0458,ctrl,0.014546484109816
g0256,ctrl,0.0186579101432563
g0317,ctrl,0.634786984874089
g0965,ctrl,0.0006663118537639
g0186,g0216,0.0
g0671,ctrl,0.0104444663744212
g0261,ctrl,0.0010506422081533
g0301,g0612,0.0025704392641913
g0037,ctrl,0.0019904630837617
g0345,g0552,0.0
g0076,ctrl,0.0113782648750164
g0697,g0062,0.0120195720122842
g0787,g0965,0.0
g0285,ctrl,0.0297201471748781
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0072276753055238
g0301,g0139,0.588197504088188
g0061,ctrl,0.0070716686680905
g0200,ctrl,0.511892203008626
g0605,ctrl,0.0
g0880,ctrl,0.0009564335497286
g0697,g0062,0.359606442244728
g0844,g0957,0.0
g0638,ctrl,0.714200366649829
g0760,ctrl,0.0043890065896506
g0927,g0805,0.0002117861008684
g0085,ctrl,0.0
g0787,ctrl,0.0016856795089247
g0160,g0241,0.285730363079705
g0922,g0061,0.0036282492597443
g0301,g0139,0.0
g0095,ctrl,0.0061407125336545
ctrl.,,0.0016366966232834
g0422,g0013,0.0059100058288237
g0761,g0707,0.0
g0760,ctrl,0.0008000226147843
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0088792188939256
g0139,ctrl,0.007279460464486
g0780,g0744,0.633944278646134
g0228,g0780,0.0
g0534,g0228,0.0003664142152702
g0698,ctrl,0.0135950940932473
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0025258771100885
g0495,ctrl,0.0141240726981725
g0207,ctrl,0.0087627793686234
ctrl.,,0.0019580026217773
g0698,g0697,0.0020041485976845
g0880,ctrl,0.549681560306569
g0915,ctrl,0.0
g0873,ctrl,0.0030460435867628
g0013,g0139,0.0
g0681,g0160,0.0094070128559205
g0852,ctrl,0.0078544380714488
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0101434783678601
g0461,ctrl,0.588498856466772
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.581187481954432
g0400,ctrl,0.63947825307231
g0216,ctrl,0.633581880660123
g0697,g0062,0.0003900970487046
g0805,g0062,0.0157474803307419
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0001287683053495
g0564,ctrl,0.0094321234675947
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.415990821428257
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0226594186082033
g0139,ctrl,0.0
g0787,ctrl,0.0023103529309895
g0927,g0495,0.0118358135908896
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.506954110981991
g0922,g0061,0.0074649576567461
g0257,ctrl,0.631086048896085
g0927,ctrl,0.0154118093688214
g0079,ctrl,0.0
g0827,ctrl,0.0187530106656333
g0261,ctrl,0.0
g0241,ctrl,0.0136407674799687
g0037,ctrl,0.0
g0852,g0422,0.0067076861215522
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.001575974590831
g0422,g0139,0.0046893992535227
g0520,g0257,0.0100685762230903
g0784,ctrl,1.04556789752444
g0707,g0157,0.0
g0301,g0612,0.0005867386086146
g0304,ctrl,0.0
g0698,g0697,0.0077627310960231
g0422,g0013,0.002155525432508
g0564,ctrl,0.0150541748125053
g0880,g0957,0.0
g0109,ctrl,0.0112803055596887
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0054125484007396
g0826,ctrl,0.0069325845350216
g0022,g0228,9.49400551798096e-05
g0157,ctrl,0.0
g0989,ctrl,0.0054872463783071
g0761,g0707,3.84126955689915e-05
g0787,g0317,0.0082228243815115
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0109133707759851
g0915,ctrl,0.0015257402471612
g0256,ctrl,0.589256752297936
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0163610263885818
g0422,g0751,0.0141172273897296
g0256,ctrl,0.0079475616732626
g0605,ctrl,0.0
g0062,ctrl,0.793272257359321
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0018099316405576
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.467559678831125
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0023878325637537
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0029217220292996
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0079827286003369
g0605,ctrl,0.006576832159949
g0805,ctrl,0.0
g0147,g0241,6.61381457400475e-05
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0045055582020798
g0927,g0852,0.0011604356804191
g0200,g0605,0.0151170876137041
g0707,g0157,0.283180168098682
g0228,g0780,0.0029225349843097
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.672235915531143
g0109,g0787,0.551370309929318
g0534,g0228,0.0
g0761,g0157,0.002069287096977
g0760,ctrl,0.0
ctrl.,,0.0038650908301258
g0076,ctrl,0.0
g0186,g0868,0.0007031582039589
g0262,ctrl,0.0062717239111458
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.001315874483908
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.008423997766818
g0061,ctrl,0.000163196490903
g0037,ctrl,0.412241286282212
g0780,ctrl,0.0
g0301,g0612,0.0196339045615903
g0085,ctrl,0.0
g0261,ctrl,0.787543574372344
g0787,g0655,0.0
g0083,g0633,0.0113595459103867
g0773,g0261,0.0
g0844,g0957,0.0017727711903539
g0160,g0495,0.0027781478683122
g0139,ctrl,0.0006080083281875
g0787,g0965,0.0
g0552,ctrl,0.0118494338291559
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0027326800516431
g0422,g0013,0.0
g0261,g0760,0.0044934516286005
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0048474174233208
g0761,g0707,0.0
g0422,g0301,0.0102300413339481
g0773,g0379,0.012571598197829
g0079,ctrl,0.0026918767090393
g0079,ctrl,0.0126492395069573
g0979,ctrl,0.0146397498071158
g0229,ctrl,0.0079089107249277
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0112604806100321
g0087,ctrl,0.0
g0843,ctrl,0.532507154315106
g0301,g0744,0.0063519307182501
g0974,g0040,0.0
g0040,ctrl,0.0014650652071335
g0422,ctrl,0.0019579816363743
g0773,g0261,0.752642821872263
g0013,ctrl,0.0024478301136017
g0922,g0061,0.0
g0400,ctrl,0.493531924677409
g0974,g0040,0.551963222566252
g0301,g0751,0.0
g0095,ctrl,0.397660330202302
g0787,g0965,0.007611089528349
g0974,g0040,0.456833053292629
g0345,g0552,0.709757305831759
g0304,ctrl,0.0
g0681,g0751,0.0146078872281543
g0261,ctrl,0.708421868003535
g0760,ctrl,0.0147556300778044
g0826,ctrl,0.0
g0698,ctrl,0.0104031603852622
g0062,ctrl,0.0
g0317,g0655,0.660578040309709
g0534,g0612,0.0
g0022,ctrl,0.0073515919544445
g0285,ctrl,0.0075309482096254
g0285,ctrl,0.016121773380141
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0027444158606544
g0691,g0631,0.0048858347850426
g0927,g0780,0.0172238818121763
g0957,ctrl,0.0083132282587909
g0301,g0612,0.009125497428832
g0835,ctrl,0.0118950065586986
g0404,ctrl,0.0048174753387802
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,1.23532125641712
g0087,ctrl,0.0
g0317,ctrl,0.0061449146936208
g0109,g0655,0.0136067701860232
g0520,g0257,0.0
g0345,g0552,0.0013011735985271
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0037355497254853
g0884,ctrl,0.415941767498288
g0195,ctrl,0.0123762709209958
g0751,ctrl,1.23790638371483
g0697,ctrl,0.343503480711685
g0304,ctrl,0.552085445814092
g0022,g0784,0.560094937818857
g0965,ctrl,0.019746090101269
g0261,g0160,0.0202276028569752
g0257,ctrl,0.0
g0186,g0228,0.0145501534616519
g0751,ctrl,0.0
g0681,g0160,0.0075596900124919
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.34795353704288
g0707,ctrl,0.0022127221514561
g0276,ctrl,0.0106508192949845
g0698,g0207,0.0
g0345,g0552,0.0222412675713366
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0027611402666891
g0013,g0495,0.0085351283095474
g0697,ctrl,0.0032090716088445
g0371,ctrl,0.0
g0160,ctrl,0.0161847448889998
g0062,ctrl,0.412463539207041
g0016,ctrl,0.0
g0186,g0228,0.361628418790069
g0109,g0655,0.0037025658417264
g0422,g0751,0.0
g0843,ctrl,0.0020642554383551
g0345,g0552,0.0
g0160,g0241,0.003612299501978
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0051831144431432
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.003884260390551
g0691,ctrl,0.0
g0852,g0034,0.0030995984520532
g0016,ctrl,0.0
g0109,g0655,0.355418066722932
g0707,ctrl,0.0
g0186,g0868,0.0053030563763991
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0012524353503631
g0261,ctrl,0.0
ctrl.,,0.0028556403641736
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.922243761200294
g0534,g0612,0.0081983486732719
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0047822197691654
g0827,ctrl,0.0063902653394932
g0631,ctrl,0.0012032261001976
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0042421045978138
g0974,ctrl,0.0075146916324677
g0965,g0655,0.0
g0787,g0965,0.0019783095692876
g0200,g0605,0.0024201023055221
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,1.07884373405023
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.0001464366387538
g0285,ctrl,0.0
g0379,ctrl,0.0003314313293153
g0229,ctrl,0.002085022689352
g0922,g0061,0.0030731057191907
g0787,g0965,0.0064772832436147
g0698,g0697,0.0029329571031184
g0084,ctrl,0.004072564510376
g0915,ctrl,0.0169600760832471
g0228,ctrl,0.0058592870436903
g0466,ctrl,0.0
g0974,g0160,0.0228744602397983
g0510,ctrl,0.0043956198187215
g0495,ctrl,0.639107613332399
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0124190446591258
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0052810076723209
g0261,g0160,0.0
g0880,ctrl,0.627342744226293
g0520,ctrl,0.515436115477253
g0101,ctrl,0.0
g0301,g0139,0.0047770132563393
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0033925144981931
g0691,g0631,0.0030516914849418
g0827,ctrl,0.0022036469849983
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.429600665203572
g0761,ctrl,0.0128800895119491
g0924,ctrl,0.0
g0216,ctrl,0.010212246217015
g0037,g0186,0.0001299763140892
g0898,ctrl,0.0024294115595921
g0760,ctrl,0.0030044242122673
g0898,ctrl,0.0056527480946147
g0780,ctrl,0.0023984142122195
g0835,ctrl,0.0044086555502786
g0095,ctrl,0.0070424668597881
g0228,ctrl,0.0164473135041062
g0761,ctrl,0.546973485814153
g0671,ctrl,0.0
g0655,ctrl,0.0122155411867767
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0036140873833855
g0013,g0139,0.0119369681080334
g0229,ctrl,0.0110988803327278
g0884,ctrl,0.0109747650825098
g0261,g0186,0.0006915977470232
g0422,ctrl,0.626601022877425
g0989,ctrl,0.0051342500122669
g0417,ctrl,0.0
g0101,ctrl,0.496529944118215
g0805,g0780,0.0
g0228,g0780,0.374634716436133
g0787,g0655,0.0
g0633,ctrl,0.0161614231236017
g0013,ctrl,0.929559578137525
g0062,ctrl,0.0
g0760,ctrl,0.0085839213463871
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0086823716398312
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0009003654248372
g0301,g0751,0.0
g0229,ctrl,1.0277167244281
g0160,ctrl,0.0
g0257,ctrl,0.0129933926869828
g0379,ctrl,0.0123758786476639
g0422,g0751,0.0065537057921429
g0744,ctrl,0.0
g0805,ctrl,0.0062529763917031
g0301,g0139,0.0118780730227237
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.530097944132509
g0744,ctrl,0.0
g0083,g0599,0.0152381396835287
g0229,ctrl,0.0098289729292512
g0599,ctrl,0.0
g0013,g0495,1.08263320507581
g0805,g0780,0.577888532901055
g0691,g0404,0.0023510665341247
g0417,ctrl,0.0
g0922,g0061,0.0063420370072119
g0805,g0062,0.0119685350335183
g0780,g0744,0.0
g0880,ctrl,0.0124585860825499
g0691,ctrl,0.610101281972659
g0780,ctrl,0.0
g0301,g0139,0.290149874486645
g0691,ctrl,0.007510546587079
g0751,ctrl,0.0063635785794999
g0013,ctrl,0.0056543194543157
g0681,g0301,0.0
g0671,ctrl,0.413460929947683
g0744,ctrl,0.0061665105596932
g0698,g0697,0.0
g0520,g0257,0.0251522894375322
g0787,g0317,0.0041906055016343
g0612,ctrl,0.0
g0805,ctrl,0.0232848255234741
g0927,g0805,0.0098043158729584
g0422,ctrl,0.003355341377576
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0086985156481127
g0229,ctrl,0.506802795921219
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0032519266792362
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0114519873142262
g0317,ctrl,0.68761019899187
g0417,ctrl,0.484903825798339
g0564,ctrl,0.0110355537158477
g0095,ctrl,0.0
g0707,ctrl,0.0002610003203291
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0152908018880758
g0037,ctrl,0.589436997614452
g0147,ctrl,0.695214280934127
g0534,g0612,0.0186071285174133
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.509768582612119
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0099962755463923
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0219967046595384
g0147,g0160,0.0
g0109,g0655,1.2416216012182
ctrl.,,0.0035462824330673
g0109,ctrl,0.0
g0852,ctrl,0.367659422421259
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.333474002514905
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0092951497676082
g0927,g0805,0.0100742006482325
g0773,g0261,0.0
g0040,ctrl,0.0130309986203952
g0109,ctrl,0.0042410159140231
g0301,g0612,0.0
g0422,g0751,0.0015887453255226
g0691,ctrl,0.482585567483233
g0974,ctrl,0.0
g0927,g0780,0.492717595734802
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.889360271724072
g0880,g0744,0.0085210007034058
g0957,ctrl,0.0
g0773,g0261,0.0040261026324834
g0301,g0751,0.0
g0241,ctrl,0.0109909667093301
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0105168740447136
g0013,ctrl,0.0
g0698,g0062,0.0115429951377712
g0826,ctrl,0.0006030362554852
g0520,ctrl,0.0
g0491,ctrl,0.0045488958477102
g0880,ctrl,0.0035494081846091
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0006277751018996
g0087,ctrl,0.0002724454366518
g0157,ctrl,0.0
g0466,ctrl,0.0163666659778848
g0261,g0760,0.682514305339418
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0198470576028178
g0317,ctrl,0.477664642727675
g0599,ctrl,0.427538680716142
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0233265088289458
g0787,ctrl,0.0056091537904143
g0773,ctrl,0.0016273019061738
g0805,ctrl,0.0005432482815445
g0696,ctrl,0.0060340624957567
g0761,ctrl,0.586850740836929
g0495,ctrl,0.0102120842637449
g0773,ctrl,0.0
g0681,g0301,0.61209080743324
g0773,g0261,0.0039609655093143
g0681,g0751,0.0
g0805,ctrl,0.0058739561961929
g0697,g0062,0.58605469218855
g0200,ctrl,0.0
g0681,g0301,0.488068675040064
g0076,ctrl,0.663423711511067
g0037,g0186,0.0155656404140799
g0827,ctrl,0.0126004920200173
g0835,ctrl,0.0113704534436449
g0787,g0965,0.0025894030011425
g0257,ctrl,0.0031158923753907
g0760,ctrl,0.0
g0186,g0216,0.0056953505600553
g0345,g0552,0.0
g0200,ctrl,0.0018871999527146
g0707,ctrl,0.005594851875757
g0466,ctrl,0.0134961951826909
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0097733242459965
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0099054507701876
g0965,g0655,0.931941104999222
g0061,ctrl,0.011388943044992
g0844,ctrl,0.0015385357062815
g0965,g0655,0.0
g0534,ctrl,0.0084340861649654
g0228,g0827,0.463657218915438
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0085842463310338
g0805,g0013,0.0055629622863693
g0317,ctrl,0.0009801631908846
g0160,g0495,0.0
g0631,ctrl,0.0047584678253517
g0109,g0787,0.0
g0229,ctrl,0.0136747822354094
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0107423392866747
g0880,g0744,0.0127547574592025
g0109,g0655,0.0
g0139,ctrl,0.0140617731198211
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0107385720775181
g0844,g0957,0.0
g0400,ctrl,0.0128205678358784
g0301,ctrl,0.0
g0922,g0061,0.0025958986854858
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0089222120597127
g0256,ctrl,0.0084694478806053
g0200,ctrl,0.0061050843510178
g0922,g0061,0.519442899240239
g0780,ctrl,0.0182990375209007
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0026945192085568
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.376269952575716
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0082529555351752
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.822994837915133
g0880,g0744,0.0055834063430101
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0157542411786491
g0109,g0787,0.0014827791911508
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0120173625085942
g0261,ctrl,0.0
g0186,g0868,0.0053790062182323
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0052021983895771
g0261,g0760,0.0013282690150202
g0681,g0751,0.0
g0631,ctrl,0.006652830421032
g0534,g0228,0.0124811911446806
g0957,ctrl,0.0
g0773,g0379,0.66079875341824
g0510,ctrl,0.690403664381154
g0698,g0697,0.0
g0844,g0957,0.0150471541989269
g0534,g0228,0.0
g0216,ctrl,0.0042591402025138
g0681,g0160,0.022083333977848
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0082960421969089
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0012872868653943
g0691,g0631,0.021390027390322
g0109,ctrl,0.0
g0826,ctrl,0.0131200112477851
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.599866806671613
g0261,g0013,0.413054541371645
g0200,g0605,0.0
g0965,ctrl,0.0174754520592041
g0880,ctrl,0.0
g0696,ctrl,0.0029790125445158
g0160,g0495,0.0022555430183394
g0655,ctrl,0.0131384029225501
g0016,ctrl,0.0
g0510,ctrl,0.0057135088318125
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.541984469737408
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.001454322805681
g0697,g0062,0.0070087776931446
g0422,g0612,0.0084943586403281
g0957,ctrl,0.0
g0109,g0655,0.0003694497867419
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.633685508617747
g0495,ctrl,0.0006662056202996
g0422,g0013,0.0010526681751678
g0761,g0157,0.0017728146358165
g0698,g0207,0.237784532186817
g0109,g0655,0.003292827742673
g0773,g0241,0.0039808005853213
g0927,g0780,0.0114713296556178
g0805,g0780,0.0
g0773,g0261,0.0068224155525806
g0256,ctrl,0.0
g0040,ctrl,0.0104272402444793
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.649662984945003
g0655,ctrl,0.0132856759913939
g0787,g0965,0.0051093251620252
g0773,g0261,0.0
g0241,ctrl,0.0045139926793772
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0036312987848021
g0534,g0228,0.0031952894714449
g0805,ctrl,0.0036998640708881
g0261,ctrl,0.0
g0787,g0655,0.706345245796967
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.001271460090338
g0873,ctrl,0.0090973980133419
g0880,g0957,0.0
g0276,ctrl,0.603044455544353
g0076,ctrl,0.832430528454542
g0787,g0317,0.0079110218848496
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0054452340631435
g0880,ctrl,0.0035354604103372
g0691,g0631,0.0052648746358656
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0138501235698488
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0215099410314076
g0207,ctrl,0.0
g0927,g0780,0.0065246591703906
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.483797835576215
g0157,ctrl,0.000727033923376
g0495,ctrl,0.0152392629515399
g0927,g0805,0.0084401603546922
g0317,ctrl,0.0
g0852,g0422,0.0202145503421095
g0696,ctrl,0.0
g0510,ctrl,0.434480195473676
g0301,ctrl,0.375119966912847
g0400,ctrl,0.0
g0136,ctrl,0.003428504617454
g0681,ctrl,0.0102580900020493
g0379,ctrl,0.0
g0160,ctrl,0.0012628842736232
g0927,g0780,0.0
g0084,ctrl,0.00041259582553
g0228,ctrl,0.0002356669797752
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0288442935647387
g0534,g0228,0.0138065732673043
g0691,g0631,0.0
g0691,g0404,0.0105363419055354
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0100659600598175
g0147,g0241,0.0141029042506963
g0241,ctrl,0.0124925895466734
g0826,ctrl,0.0017805806953841
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0100010138552096
g0085,ctrl,0.0111181871191573
g0773,g0379,0.0
g0780,ctrl,0.0104095457036441
g0922,g0061,0.0092567629613642
g0229,ctrl,0.498635529194477
g0013,g0139,0.0104436124860906
g0262,ctrl,0.0027592808062276
g0262,ctrl,0.0
g0261,g0160,0.0191122217983541
g0422,g0139,0.549420747681069
g0698,g0062,0.0027645741851318
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0076484751919543
g0927,g0495,0.0052117528754593
g0186,ctrl,0.0
g0062,ctrl,0.525460469528213
g0022,g0784,0.0001324291387708
ctrl.,0,0.0010582815103022
g0079,ctrl,0.0021973873537737
g0681,ctrl,0.0
g0927,g0495,0.0019851570444887
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0049098959517062
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0137722516340615
g0157,ctrl,0.0090119620037055
g0160,ctrl,0.0
g0696,ctrl,0.0070948991984845
g0784,ctrl,0.0
g0261,ctrl,0.0088611567615305
g0458,ctrl,0.0
g0062,ctrl,0.0035471011379999
g0744,ctrl,0.0215369689461024
g0109,g0787,0.0100862703037225
g0655,ctrl,0.0072004340245645
g0147,ctrl,0.0052324626259108
g0787,g0655,0.0
g0186,ctrl,0.0191018357578423
g0927,g0805,0.0181967754240279
g0016,ctrl,0.0054652338818291
g0761,g0157,0.504093577516594
g0461,ctrl,0.0007830631294091
g0520,g0257,0.0
g0924,ctrl,0.0083291765957814
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.0030755381871333
g0317,g0655,0.0076115686770594
g0681,g0751,0.0085091786782099
g0095,ctrl,0.0
g0927,ctrl,0.0027621931331547
g0084,ctrl,4.20103889129927e-05
g0301,g0612,0.0141394666653424
g0257,ctrl,0.0100553824595993
g0510,ctrl,0.0
g0974,g0160,0.0
g0186,ctrl,0.0173641986694205
g0965,ctrl,0.0
g0681,ctrl,0.0040864778698682
g0261,g0160,0.0009259155857717
g0691,g0404,0.0022015640393091
g0422,g0612,0.0
g0084,ctrl,0.0053023751434598
g0520,g0257,0.449298087800232
g0599,ctrl,0.0009784006448992
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.0048159199985018
g0564,ctrl,0.0132920469490482
g0751,ctrl,0.0
g0461,ctrl,0.016117636392031
g0095,ctrl,0.260576499771357
g0696,ctrl,0.0114268505519667
g0261,g0160,0.0
g0927,ctrl,0.0003536887059217
