p1,p2,exp
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0054650152793326
g0109,g0787,0.0
g0301,g0751,0.0019880718150725
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.00400992261989
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0037239584676531
g0510,ctrl,0.0148845378917108
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0074359494655591
g0927,g0805,0.397765149627238
g0417,ctrl,0.0129173813655727
g0844,ctrl,0.0064805624341081
g0873,ctrl,0.0
g0085,ctrl,3.30015370747863e-06
g0079,ctrl,0.0
g0095,ctrl,0.0117035002022764
g0698,g0062,0.0
g0200,ctrl,0.619555943608434
g0261,g0760,0.0
g0852,g0422,0.0057482892485172
g0084,ctrl,0.623949745718418
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.01219262181179
g0491,ctrl,0.0
g0605,ctrl,0.0298944536657335
g0773,g0241,2.03715656341478e-05
g0698,g0062,0.004497557087161
g0422,g0139,0.0
g0083,g0599,0.0154545749460385
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0014632186783739
g0458,ctrl,0.0122814847111604
g0631,ctrl,0.0051697298610249
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0073948755998602
g0880,g0744,0.0127949102872338
g0873,ctrl,0.009805529406105
g0698,g0697,0.448793215833705
g0061,ctrl,0.0178702842439736
g0612,ctrl,0.0005844828067854
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0014950480001418
g0868,ctrl,0.0145247046413613
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0019774379722057
g0276,ctrl,0.0
g0843,ctrl,0.441345418466008
g0261,ctrl,0.004911127353582
g0345,g0552,0.0072773488272927
g0013,g0495,0.0
g0552,ctrl,0.0078993819513313
g0186,g0216,0.009525707473065
g0345,ctrl,0.0074864725342204
g0787,g0317,0.0095950880023841
g0691,ctrl,0.0044597158366954
g0681,g0160,0.0178184290761243
g0957,ctrl,0.0
g0034,ctrl,0.0108224834098051
g0109,g0787,0.0197059128800204
g0927,g0805,0.0050319175161773
g0216,ctrl,0.0031990667932942
g0186,g0868,0.0
g0095,ctrl,0.0005995217758875
g0037,g0186,0.0071783813468218
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0049156656785481
g0200,g0605,0.0
g0880,g0957,0.0063257227705194
g0852,ctrl,0.0010664202323982
g0095,ctrl,0.0058879573061162
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0073879381276006
g0037,ctrl,0.0048407713597017
g0037,g0186,0.0165115628065721
g0261,g0760,0.0
g0697,ctrl,0.0101506061995938
g0844,g0957,0.0136653138881308
g0037,g0186,0.0
g0852,g0034,0.0002492254574594
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0234215836099325
g0761,ctrl,0.0
g0261,g0160,0.0091017980416319
g0422,g0612,0.0037503004235404
g0605,ctrl,0.0
g0974,ctrl,0.0026813401478175
g0257,ctrl,0.0044015829027516
g0773,g0241,0.0036098829196012
g0186,g0228,0.0072915051543513
g0232,ctrl,0.0069410024029769
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0060340206033046
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0127068062503179
g0852,g0034,0.000255182466093
g0216,ctrl,0.0052720019323174
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0081779526985044
g0773,g0241,0.0105435603725581
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0030948327287651
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0176834433855423
g0422,g0301,0.0
g0697,g0062,0.00728527499136
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0085105330371662
g0927,g0852,0.0058627966429364
g0924,g0034,0.0022242403085745
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0069740309787399
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0186109573181831
g0880,g0957,0.0
g0013,g0495,0.0029176244413458
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0130474592415242
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.406781406196723
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0070307471000101
g0087,ctrl,0.0162305365377776
g0241,ctrl,0.0
ctrl,,0.019608689772777
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0112494274224635
g0520,g0257,0.0028255828125161
g0371,ctrl,0.0
g0013,g0139,0.0243888957066723
g0631,ctrl,0.0
g0922,g0061,0.0123438229915409
g0927,g0780,0.0159424286091507
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0122858324735471
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0012513313783832
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.712788644343496
g0147,g0241,0.0030278179047473
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0030546754600148
g0345,g0552,0.0
g0422,g0301,0.0075865354001993
g0400,ctrl,0.0166390147064099
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0118540082685453
g0371,ctrl,0.0084942069522848
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0140979347192431
g0681,g0160,0.0189928441090306
g0147,g0160,0.0
g0852,ctrl,0.0107623130861374
g0880,ctrl,0.0028613495500485
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0059584286797527
g0534,g0612,0.0
g0927,g0495,0.001851286732323
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0100416543730649
g0974,ctrl,0.0070866557329942
g0698,g0062,0.0
g0520,g0257,0.0154517196879165
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0127289536943118
g0317,ctrl,0.0019868812866309
g0262,ctrl,0.0157329704421559
g0109,g0655,0.0
g0345,ctrl,0.0105851411676466
g0780,g0744,0.0053668240520376
g0773,ctrl,0.0037432497923732
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0021105219466094
g0835,ctrl,0.0062957159934157
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.016333735934064
g0136,ctrl,0.0157334142672476
g0773,g0379,0.0059893002460126
g0400,ctrl,0.0013700321368067
g0852,g0422,0.0072002381793372
g0157,ctrl,0.0
g0852,g0034,0.0081628253966768
g0880,g0957,0.0
g0301,g0139,0.0006232574285964
g0787,g0655,0.0054334514832559
g0698,g0207,0.0052263644787768
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0046837993992301
g0974,g0160,0.0028173622307572
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0064760707826055
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0115668890976665
g0852,g0034,0.0
g0744,ctrl,0.011343726608733
g0773,ctrl,0.0
g0681,ctrl,0.0066404024247127
g0827,ctrl,0.0109647766176555
g0195,ctrl,0.0
g0186,g0228,0.0029087707345185
g0466,ctrl,0.008936054836906
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0013739517075023
g0707,ctrl,0.002993948831304
g0965,g0655,0.0129083151724051
g0852,g0422,0.01018720855687
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0153262742023558
g0787,g0655,0.0055923548793432
g0698,g0697,0.0081050224097502
g0655,ctrl,0.0251172971856423
g0773,g0241,0.0040598394691612
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0105201166196468
g0760,ctrl,0.005137277872109
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.002132604849019
g0761,ctrl,0.0
g0083,g0599,0.0050422568781769
g0510,ctrl,0.0
g0084,ctrl,0.0067498561551471
g0422,g0139,0.0018506725107092
g0922,ctrl,0.0076056207462405
g0422,g0301,0.009056070218566
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0006284484729005
g0805,g0013,0.0158706782186275
g0698,g0062,0.0
g0261,ctrl,0.0097398444540714
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.634385946169903
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0068156015160701
g0422,g0139,0.0010260847276754
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0151094406529005
g0780,ctrl,0.012056119615936
g0784,ctrl,0.0
g0061,ctrl,0.0152104285347692
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0034123251526461
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0111712995324314
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0210524664264291
g0697,ctrl,0.0
g0101,ctrl,0.0004253314206647
g0256,ctrl,0.479922465836619
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0059714708968291
g0261,ctrl,0.0086639670649784
g0827,ctrl,0.0063865984852608
g0195,ctrl,0.0050227331920507
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0073054235158188
g0037,g0186,0.0
g0696,ctrl,0.0031866388682456
g0773,ctrl,0.0083759979135549
g0844,ctrl,0.0081634835887926
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0059863273092207
g0924,g0034,0.010137867129313
g0083,g0633,0.0018881118576772
g0422,ctrl,0.0
g0780,g0744,0.0050754935833288
g0696,ctrl,0.0072562110919686
g0787,g0317,0.0049743784125254
g0534,g0612,0.0131887489339138
g0787,ctrl,0.0082963785314127
g0915,ctrl,0.0071225939304301
g0827,ctrl,0.0
g0062,ctrl,0.0037037821394611
g0422,g0751,0.0089676092562321
g0974,g0160,0.0109962635190769
g0989,ctrl,0.0129141127530487
g0317,g0655,0.0
g0186,g0228,0.0054866461340071
g0317,ctrl,0.0066556162260077
g0037,g0186,0.0086778154801354
g0534,g0612,0.0
g0147,ctrl,0.0096391550807625
g0301,g0139,0.0
g0898,ctrl,0.0138167815717045
g0965,g0655,0.001029500835886
g0761,g0157,0.0
g0534,g0228,0.0080547703547151
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0056925616727636
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.007807854009434
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0042557898285265
g0957,ctrl,0.0
g0109,ctrl,0.0115146161566444
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0055554332833806
g0016,ctrl,0.0040513923618365
g0495,ctrl,0.0171469392089842
g0461,ctrl,0.0
g0780,ctrl,0.0046347451527578
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0045921224410025
g0697,g0062,0.0010452085302479
g0805,g0780,0.0
g0780,ctrl,0.0134603967582012
g0101,ctrl,0.0
g0681,g0751,0.0207269552190222
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0094995372612719
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0058833730357992
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0064377399919791
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0102490174573036
g0671,ctrl,0.0186245712562392
g0698,ctrl,0.0003996290829858
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.011458733664077
g0371,ctrl,0.0056872947444863
g0697,g0062,0.0091447901164787
g0037,g0186,0.0011233894845831
g0696,ctrl,0.0
g0696,ctrl,0.0052004435424758
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0028298134606164
g0784,ctrl,0.0093211856862237
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.001266124380205
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0009347756136495
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0012834152846159
g0301,g0744,0.0062852282633225
g0095,ctrl,0.0061606642724489
g0974,g0160,0.0183572015577345
g0013,g0139,0.0
g0147,g0241,0.0136645900915021
g0109,g0787,0.0
g0655,ctrl,0.0025581023412725
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0100107994453737
g0301,ctrl,0.0
g0160,ctrl,0.0036213463919831
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0108211426201336
g0013,g0139,0.0015021357121574
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0059687203219285
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0007800895589961
g0633,ctrl,0.0
g0880,ctrl,0.0101860384195975
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0050941320245259
g0186,g0228,0.0095887794035706
g0371,ctrl,0.0
g0491,ctrl,0.0108927771589532
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0082749388624486
g0422,g0139,0.0033000838180765
g0880,g0957,0.0003247611242982
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0150175384293847
g0491,ctrl,0.0119385496058616
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0041320739135484
g0927,ctrl,0.0004442738306903
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.007458027769351
g0974,g0160,0.0015494281538312
g0301,g0612,0.0195132637919271
g0301,ctrl,0.0
g0852,g0422,0.001815445160249
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0062040755990606
g0868,ctrl,0.0125856389625977
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0048761534110379
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0041128265228749
g0022,g0784,0.0056024299539669
g0681,ctrl,0.0025203236705942
g0671,g0784,0.010094980337128
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.002893772023668
g0285,ctrl,0.0
g0083,g0633,0.001449799268456
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0064240368919949
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0151322204496743
g0034,ctrl,0.0178979158609294
g0109,g0655,0.0045621029847464
g0633,ctrl,0.0007016274675968
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.004651905473992
g0826,ctrl,0.0
g0974,g0040,0.0126576123378394
g0681,g0301,0.0065857929828226
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0034867037230343
g0216,ctrl,0.601600308332101
g0461,ctrl,0.0106190593083361
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0076351694755538
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.002385474935075
g0880,g0957,0.0077839510085432
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.004707911655321
g0157,ctrl,7.5355945424763e-05
g0868,ctrl,0.0047680889874227
g0655,ctrl,0.013702594944961
g0034,ctrl,0.0058117899466394
g0061,ctrl,0.0001366343385132
g0229,ctrl,0.0
g0013,ctrl,0.0077322333030211
g0852,g0034,0.0087227789022582
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0138342940439434
g0040,ctrl,0.0
g0461,ctrl,0.0045090092356777
g0371,ctrl,0.0
g0417,ctrl,0.0061024055882382
g0147,g0241,0.0
g0022,g0784,0.0003729879910127
g0147,g0160,0.0
g0317,ctrl,0.0125038892065848
g0422,g0013,0.0
g0927,g0827,0.0122663844503839
g0773,g0241,0.0051190927692864
g0256,ctrl,0.0129394692775535
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.576895956305195
g0520,ctrl,0.0003258146740251
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,9.5986932145614e-05
g0371,ctrl,0.0
g0773,g0261,0.0054271807171368
g0787,g0655,0.0069054548744867
g0780,g0744,0.0081773499895553
g0262,ctrl,0.0107119629872451
g0034,ctrl,0.0
g0924,ctrl,0.0127989021651372
g0261,g0160,0.0030557186953132
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0124821021529011
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0118621487730046
g0301,g0139,0.0092275798584317
g0898,ctrl,0.0
g0773,g0261,0.002866171591493
g0147,g0160,0.005902560379598
g0013,g0139,0.0
g0534,g0612,0.0088049861504448
g0612,ctrl,0.0045084574902694
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0003209695268817
g0261,g0160,0.0
g0534,ctrl,0.0041005207638251
g0079,ctrl,0.0109173435972707
g0698,g0697,0.0007937275420474
g0207,ctrl,0.0014311439314457
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0030755053788652
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0015562740997386
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0042717919009584
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0030410702941594
g0317,ctrl,0.0026817128333547
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0068912728324452
g0186,ctrl,0.0007556551571712
g0261,g0760,0.0
g0160,ctrl,0.0001935972883803
g0844,ctrl,0.0048738850633144
g0062,ctrl,0.0
g0417,ctrl,0.0095045257567444
g0186,g0868,0.011314121751611
g0261,g0013,0.0089667197284143
g0301,g0751,0.0055960776956506
g0232,ctrl,0.0108156020143442
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0022802387539305
g0922,ctrl,0.0
g0884,ctrl,0.0015942882593734
g0371,ctrl,0.0024056200443508
g0534,g0228,0.0080538348314733
g0345,ctrl,0.0075652649293078
g0805,g0062,0.0142128223005352
g0083,g0599,0.0084881885339826
g0404,ctrl,0.0113362201129478
g0787,g0655,0.0
g0261,ctrl,0.0149906394597096
g0773,ctrl,0.0010768757244011
g0257,ctrl,0.0198462358557736
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0057227643456271
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0014294316459691
g0304,ctrl,0.0051407075719738
g0301,g0139,0.0141479851377533
g0805,g0062,0.0197329134490135
g0136,ctrl,0.0049788151605693
g0186,ctrl,0.0
g0681,ctrl,0.0085696562729536
g0773,ctrl,0.402133364281544
g0922,g0061,0.025197379003834
g0195,ctrl,0.0
g0083,ctrl,0.0093624653652713
g0599,ctrl,0.0063548772391546
g0805,g0013,0.0
g0147,ctrl,0.000132449115366
g0034,ctrl,0.0043293333559367
g0564,ctrl,0.0101538513354417
g0927,g0780,0.0
g0761,ctrl,0.0065221897842301
g0927,ctrl,0.0
g0787,g0655,0.0065768557955619
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.003912354543648
g0681,g0751,0.0148351407616501
g0984,ctrl,0.0010094633731608
g0200,ctrl,0.0211243770284807
g0147,g0160,0.0123245502650237
g0773,g0379,0.400801005979032
g0787,ctrl,0.0
g0084,ctrl,0.0143944260050767
g0301,g0751,0.0006281268855452
g0898,ctrl,0.0
g0160,g0495,0.0069717497833583
g0681,g0160,0.0
g0136,ctrl,0.0193588399584132
g0160,ctrl,0.0096013380055054
g0843,ctrl,0.0004701690762252
g0013,g0495,0.0
g0083,g0599,0.465740776050557
g0228,g0780,0.0024692145994246
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0117746260756123
g0228,g0827,0.0
g0301,g0612,0.0160892130511932
g0924,ctrl,0.0116110041903912
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0030076322936861
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0131250694175258
g0147,ctrl,0.0
g0345,ctrl,0.0073716630156643
g0927,g0780,0.0
g0022,g0228,0.0086150707465803
g0852,g0034,0.0226105335748666
g0760,ctrl,0.0009464141630645
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0019469880408745
g0843,ctrl,0.0051447703880348
g0495,ctrl,0.0
g0013,g0139,0.004242516641698
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0062627821836694
g0147,g0160,0.00101453054535
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,1.04290248092349
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0014978315436186
g0681,ctrl,0.0
g0691,g0404,0.0143446512388525
g0707,g0157,1.27042569760832e-05
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0057657483188602
g0927,ctrl,0.0063209693930599
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.659254639914639
g0698,g0697,0.0117770532923341
g0681,ctrl,0.0140329639335124
g0195,ctrl,0.0134330951338656
g0760,ctrl,0.0
g0922,ctrl,0.0051673921345255
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0121263969721216
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0110527548774173
g0927,g0805,0.0
g0371,ctrl,0.0040322297872728
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0125308021355617
ctrl.,,0.0181627616770142
g0422,g0612,0.0
g0761,g0707,0.0202886739154215
g0207,ctrl,0.0
g0773,g0261,0.0020027300620492
g0965,ctrl,0.0
g0276,ctrl,0.0071207490521703
g0084,ctrl,0.386462353305966
g0787,ctrl,0.0
g0422,g0751,0.0044632799827628
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0109996306150466
g0422,g0139,0.0315898098368393
g0013,g0495,0.0101825074094186
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0007014445065248
g0084,ctrl,0.0024004467845185
g0691,g0631,0.0029923242458519
g0276,ctrl,0.0
g0261,g0160,0.0041258459060954
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.599549246996207
g0760,ctrl,0.864228244654869
g0404,ctrl,0.0119805076122219
g0186,g0868,0.0016337034679917
g0534,g0612,0.0026332753559558
g0915,ctrl,0.0084462916016425
g0083,g0633,0.0138692806642896
g0261,g0013,0.0
g0805,g0062,0.0067379246580316
g0147,g0241,0.0
g0400,ctrl,0.0050704497037307
g0924,g0034,0.0
g0697,g0062,0.0104903817358165
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0002612878469835
g0957,ctrl,0.0
g0761,ctrl,0.0067510242398746
g0744,ctrl,0.0071847551588899
g0984,ctrl,0.0092527025324921
g0228,ctrl,0.0002640900288109
g0285,ctrl,0.0
g0037,ctrl,0.0058936020628189
g0147,g0160,0.0040613128171159
g0216,ctrl,0.0135284052888978
g0216,ctrl,0.0137248504864794
g0784,ctrl,0.0
g0761,ctrl,0.0160166691763729
g0698,ctrl,0.0040921115629486
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0177501470217437
g0160,ctrl,0.0
g0826,ctrl,0.0028352535950852
g0261,g0160,0.0
g0691,g0631,0.0157768803910832
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0082406713005876
g0534,g0228,0.0111086142568454
g0852,g0034,0.0044977246849676
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0056778264149732
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0135391737219889
g0696,ctrl,0.0
g0922,ctrl,0.0128292727281896
g0671,ctrl,0.712992625404511
g0974,g0040,0.0045499059113812
g0257,ctrl,0.0
g0760,ctrl,0.0030185945459009
g0371,ctrl,0.0209292669255111
g0301,g0744,0.0072550294284009
g0261,g0160,0.0009969089476208
g0317,ctrl,0.0034453289994932
g0422,g0013,0.0064563949727767
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0101881357054372
g0422,g0139,0.0047777554338526
g0304,ctrl,0.0
g0827,ctrl,0.0015774216184045
g0927,ctrl,0.0091260463508875
g0147,g0241,0.62530608153363
g0422,g0751,0.0171138814302271
g0965,ctrl,0.0027956482383825
g0773,g0379,0.0019193010213333
g0922,ctrl,0.0
g0083,g0599,0.0022367535449436
g0095,ctrl,0.0011871797017906
g0228,g0780,0.0040961406102953
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0034307423900319
g0898,ctrl,0.0
g0927,g0805,0.0150200756533426
g0186,ctrl,0.0022722849576049
g0612,ctrl,0.0070027857134204
g0534,g0612,0.0077545087144816
g0805,ctrl,0.0020970559658578
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.002256516919693
g0256,ctrl,0.0073072202141178
