p1,p2,exp
g0186,ctrl,0.940538316731718
g0261,g0760,1.17118124895133
g0160,ctrl,1.68024952950931
g0844,ctrl,1.34366471485089
g0062,ctrl,2.28461402454026
g0417,ctrl,1.99568284484583
g0186,g0868,2.03015386911854
g0261,g0013,1.42845028831822
g0301,g0751,1.9090136014763
g0232,ctrl,0.695862130661621
g0013,ctrl,1.74648824156426
g0422,g0612,1.0896683375876
g0681,g0301,1.68329437807146
g0922,ctrl,1.67886987365541
g0884,ctrl,1.34819830097823
g0371,ctrl,1.71212419688232
g0534,g0228,1.54677960028547
g0345,ctrl,1.67740026272223
g0805,g0062,1.64980648533904
g0083,g0599,0.868911813190736
g0404,ctrl,1.11085580250814
g0787,g0655,2.51785930533721
g0261,ctrl,1.64419565216295
g0773,ctrl,1.62721886522293
g0257,ctrl,1.33136882581985
g0691,g0631,1.43141979841064
g0345,g0552,1.68703766589021
g0261,g0013,1.08948675881026
g0083,g0633,1.30832012672427
g0160,g0241,0.0
g0760,ctrl,1.57819033227831
g0852,g0422,0.0108613171570528
g0139,ctrl,1.63886523018123
g0422,g0301,0.996141927628419
g0083,ctrl,1.65331242059634
g0076,ctrl,1.11184378045384
g0304,ctrl,1.41342706505652
g0301,g0139,1.64988876364536
g0805,g0062,1.99972001262647
g0136,ctrl,1.07482271472747
g0186,ctrl,1.39681741487424
g0681,ctrl,2.88469349886747
g0773,ctrl,1.8589547009118
g0922,g0061,2.34289139068161
g0195,ctrl,1.0486613402437
g0083,ctrl,0.952958418332529
g0599,ctrl,1.39787437055999
g0805,g0013,1.01311169335087
g0147,ctrl,1.36740283439537
g0034,ctrl,1.25567624407148
g0564,ctrl,0.0
g0927,g0780,1.67480142544375
g0761,ctrl,0.647393209107161
g0927,ctrl,1.90968492468594
g0787,g0655,0.964378915455196
g0880,g0744,1.5990426670192
g0691,g0631,1.05166493559284
g0147,g0241,1.25264892366571
g0681,g0751,1.45939470247491
g0984,ctrl,1.89273341377661
g0200,ctrl,1.45920848129746
g0147,g0160,1.85854274196706
g0773,g0379,1.59827317577475
g0787,ctrl,0.816370300044105
g0084,ctrl,1.93865538942268
g0301,g0751,1.94263831137095
g0898,ctrl,1.58784210313545
g0160,g0495,1.74893268195237
g0681,g0160,1.28619712144097
g0136,ctrl,1.9428278386083
g0160,ctrl,1.71141781975911
g0843,ctrl,1.62298848838717
g0013,g0495,1.13156155993497
g0083,g0599,1.40251035675323
g0228,g0780,2.25370927636102
g0022,g0228,1.47606608655456
g0062,ctrl,1.0878266997334
g0773,ctrl,1.39549905329605
g0195,ctrl,0.77814957533316
g0228,g0827,1.87822734780389
g0301,g0612,1.09803246772315
g0924,ctrl,1.31684352769502
g0681,g0160,0.0011192446307714
g0534,g0612,1.60285536710643
g0379,ctrl,1.59118553258937
g0422,ctrl,2.09166160485751
g0261,ctrl,0.0
g0974,g0040,2.064682853061
g0013,g0139,2.11942749848984
g0564,ctrl,0.618600649858653
g0285,ctrl,1.76712464023095
g0228,g0827,1.147468114058
g0773,g0241,2.16789331076162
g0147,ctrl,1.22189019381114
g0345,ctrl,1.40143058683961
g0927,g0780,2.12057611103428
g0022,g0228,1.52156368941327
g0852,g0034,0.864013358602742
g0760,ctrl,1.92471250268386
g0276,ctrl,1.59508996467293
g0655,ctrl,1.38905208695106
g0216,ctrl,0.540366536461819
g0843,ctrl,2.78972874902758
g0495,ctrl,0.958903180857961
g0013,g0139,1.09626234572342
g0868,ctrl,1.26493319516991
g0852,g0422,2.30413218272487
g0466,ctrl,0.814825452121027
g0965,g0655,2.02521145127332
g0147,g0160,1.21805568803336
g0927,g0827,1.97213738136494
g0924,ctrl,2.2509745746772
g0534,g0228,1.8655958091394
g0707,ctrl,1.56750662320549
g0262,ctrl,1.27420331819181
g0317,g0655,1.44915046724356
g0681,ctrl,1.88689920455108
g0691,g0404,1.3098062981229
g0707,g0157,0.809711612086634
g0697,g0062,1.99590734194822
g0761,g0707,1.14205621310883
g0157,ctrl,1.61548289352298
g0984,ctrl,2.17233912320823
g0843,ctrl,1.14789847288138
g0228,ctrl,1.46472809855413
g0873,ctrl,1.38129034279493
g0927,g0780,1.99627818232942
g0927,ctrl,1.9330597970254
g0698,g0697,0.738944236808399
g0697,ctrl,0.93222006239513
g0805,g0013,0.800929787226341
g0262,ctrl,1.71076632421911
g0698,g0697,1.51084852952304
g0681,ctrl,1.24140589099914
g0195,ctrl,0.471178400259663
g0760,ctrl,2.12697120342346
g0922,ctrl,1.99276659572116
g0136,ctrl,1.15590055208426
g0927,g0827,1.35897047941487
g0927,g0780,1.96076174531793
g0256,ctrl,1.61150332498593
g0109,ctrl,0.907171536058799
g0400,ctrl,1.94551760714592
g0927,g0805,1.1517898042405
g0371,ctrl,1.07270715801787
g0924,g0034,0.0133194473329599
g0974,g0040,1.16966736313508
g0880,g0957,1.44623351612975
ctrl.,,1.0049877870268
g0422,g0612,1.48075761948518
g0761,g0707,1.77972847649781
g0207,ctrl,1.24847953094805
g0773,g0261,1.01110378046914
g0965,ctrl,1.07917360126062
g0276,ctrl,1.37101022850898
g0084,ctrl,1.45722351742043
g0787,ctrl,2.35337763197008
g0422,g0751,0.811618447262217
g0691,ctrl,1.69110756842897
g0691,ctrl,1.47348475552197
g0079,ctrl,0.946785948572418
g0422,g0139,1.3525215723985
g0013,g0495,1.30500885809357
g0564,ctrl,0.882871282530451
g0404,ctrl,1.68862955023298
g0805,g0013,1.75967542408485
g0633,ctrl,1.1501446524885
g0084,ctrl,1.13463293582005
g0691,g0631,1.58201384574086
g0276,ctrl,1.06668917532819
g0261,g0160,1.04140146569365
g0707,g0157,1.79529048486764
g0974,g0160,0.922111616241345
g0147,ctrl,1.92948181453351
g0760,ctrl,2.3517248065995
g0404,ctrl,1.67655947492622
g0186,g0868,1.45689131740262
g0534,g0612,0.654739423809504
g0915,ctrl,1.5642883356794
g0083,g0633,1.50945057650141
g0261,g0013,0.911762896642502
g0805,g0062,1.29061631340132
g0147,g0241,1.29427798775215
g0400,ctrl,1.39529453745382
g0924,g0034,2.49632544277268
g0697,g0062,2.7683708238978
g0927,g0495,1.63616935885245
g0787,g0965,1.53319671750286
g0301,g0751,1.66655469733891
g0957,ctrl,0.852603530366585
g0761,ctrl,1.99938299715428
g0744,ctrl,0.67123111789045
g0984,ctrl,1.24570409107817
g0228,ctrl,1.89557493774719
g0285,ctrl,2.04831308383927
g0037,ctrl,1.58304869213036
g0147,g0160,1.66020940961238
g0216,ctrl,0.0076495075840342
g0216,ctrl,2.02410956517156
g0784,ctrl,1.55442612996672
g0761,ctrl,1.27576550401558
g0698,ctrl,1.73508887048756
g0422,g0751,1.77557375739353
g0915,ctrl,1.41828157519191
g0301,g0744,2.12176247457648
g0922,ctrl,1.66544344465282
g0160,ctrl,1.61275445641522
g0826,ctrl,1.16722595119616
g0261,g0160,2.74073530780022
g0691,g0631,2.20348469226862
g0458,ctrl,1.92555543672933
g0691,g0631,1.32396676780918
g0605,ctrl,1.08547336870125
g0534,g0228,1.56418558930273
g0852,g0034,1.48084217604324
g0761,ctrl,1.78519762521419
g0301,g0744,2.30779006715538
g0109,g0655,1.16526989440158
g0200,ctrl,1.27307108715963
g0898,ctrl,1.03470161609502
g0013,g0495,1.59412967436569
g0345,ctrl,0.378024829752452
g0552,ctrl,1.58394254883987
g0466,ctrl,1.95698181539941
g0707,ctrl,1.64454462693738
g0696,ctrl,1.08660744169298
g0922,ctrl,0.316382021689712
g0671,ctrl,1.8298852068956
g0974,g0040,1.54871989639638
g0257,ctrl,1.81638103513892
g0760,ctrl,1.64929022988086
g0371,ctrl,1.35213933799201
g0301,g0744,1.56145212058515
g0261,g0160,2.00121877848169
g0317,ctrl,0.823010868346912
g0422,g0013,0.0208222405740587
g0965,g0655,2.3586471713142
g0751,ctrl,2.38376836788053
g0534,ctrl,1.24227219439272
g0458,ctrl,1.43258654214271
g0422,g0139,1.64585941465119
g0304,ctrl,1.20302149209781
g0827,ctrl,1.64664902780851
g0927,ctrl,1.56899163529871
g0147,g0241,1.25623117063704
g0422,g0751,1.40534130893172
g0965,ctrl,1.79730164898748
g0773,g0379,1.9566602416035
g0922,ctrl,2.35494172948389
g0083,g0599,1.87446000038414
g0095,ctrl,1.61992203104836
g0228,g0780,1.79672302729057
g0139,ctrl,1.22609311351408
g0262,ctrl,1.7056434171019
g0261,g0760,1.74613109557344
g0884,ctrl,1.43784511184181
g0261,g0760,1.71993563122508
g0898,ctrl,1.51061938704884
g0927,g0805,2.44301430332834
g0186,ctrl,1.68807647098581
g0612,ctrl,1.67411092711848
g0534,g0612,0.91101311773414
g0805,ctrl,1.67253925940162
g0835,ctrl,1.26234231427077
g0605,ctrl,0.996565284720688
g0989,ctrl,1.66843683584445
g0186,ctrl,1.77123042218634
g0458,ctrl,1.99174663668276
g0256,ctrl,1.29343367699401
g0317,ctrl,0.631579761538943
g0965,ctrl,0.848315071115064
g0186,g0216,1.89974796763148
g0671,ctrl,1.13230224437787
g0261,ctrl,0.0123627800105708
g0301,g0612,1.67485607422332
g0037,ctrl,0.951075376536174
g0345,g0552,1.90267633108441
g0076,ctrl,1.20898667352543
g0697,g0062,1.52544187812247
g0787,g0965,2.1167182753806
g0285,ctrl,1.92933390731961
g0787,g0317,1.99474848960465
g0207,ctrl,1.0649042328422
g0301,g0612,1.76666977940609
g0301,g0139,0.96285057601669
g0061,ctrl,0.757831195342823
g0200,ctrl,0.843706003960444
g0605,ctrl,1.05903883321796
g0880,ctrl,1.78852989528077
g0697,g0062,2.07536796357334
g0844,g0957,1.06330215448385
g0638,ctrl,1.96268553689829
g0760,ctrl,1.85204781628356
g0927,g0805,1.68688200903697
g0085,ctrl,1.69527290598783
g0787,ctrl,2.55169771675846
g0160,g0241,1.64140036651678
g0922,g0061,1.47997961144814
g0301,g0139,1.76888776704351
g0095,ctrl,1.20929241080757
ctrl.,,1.16056215973837
g0422,g0013,1.0833376138324
g0761,g0707,1.82970240486693
g0760,ctrl,1.91962467252726
g0228,g0780,1.30355051311947
g0085,ctrl,1.67197734753094
g0083,ctrl,1.63987326373021
g0139,ctrl,0.750138971497171
g0780,g0744,1.27479262218991
g0228,g0780,2.57032640792926
g0534,g0228,2.34688207161474
g0698,ctrl,1.18060197755678
g0655,ctrl,1.86547814342658
g0422,g0139,2.01614650190245
g0261,g0013,0.929315481350081
g0495,ctrl,1.25141673654647
g0207,ctrl,0.460247991347562
ctrl.,,1.2258421071227
g0698,g0697,0.743021467970109
g0880,ctrl,1.15386648780381
g0915,ctrl,1.93506028215654
g0873,ctrl,1.25156939374799
g0013,g0139,0.999299879284348
g0681,g0160,2.17156323298375
g0852,ctrl,1.40173563404826
g0160,g0241,1.77327504718621
g0761,g0707,1.58103058364225
g0564,ctrl,1.69216471470234
g0261,g0160,1.76892391405011
g0852,g0422,1.55541883594838
g0461,ctrl,1.46255106505624
g0671,g0784,1.62449069614825
g0924,ctrl,2.03091336089163
g0844,g0957,1.03091273054431
g0228,g0827,0.930857749417262
g0400,ctrl,1.94850271954869
g0216,ctrl,1.70178984054321
g0697,g0062,2.17566771025952
g0805,g0062,1.65095610230471
g0016,ctrl,1.06465902997212
g0751,ctrl,2.50482023145419
g0691,g0404,1.18793223991558
g0564,ctrl,1.67634289373104
g0965,g0655,1.77892956859285
g0200,g0605,2.29114434543397
g0927,g0495,2.08070070943606
g0631,ctrl,1.7180998101041
g0228,g0827,1.97587198646993
g0109,g0787,1.53215484044062
g0773,ctrl,1.21082574737711
g0599,ctrl,0.0126224289933605
g0139,ctrl,1.19198229043509
g0787,ctrl,1.54547240202954
g0927,g0495,1.78355555838696
g0927,g0805,2.01011655919119
g0261,g0186,1.5554035313139
g0422,g0013,1.58252022191566
g0345,ctrl,1.45867613488379
g0922,g0061,1.34724367853106
g0257,ctrl,1.9149594576912
g0927,ctrl,1.67598394290407
g0079,ctrl,1.21500861673207
g0827,ctrl,2.05237048643699
g0261,ctrl,1.28033632475046
g0241,ctrl,1.79203867525935
g0037,ctrl,1.05871867596571
g0852,g0422,2.00083148262064
g0022,g0784,1.73654761159702
g0379,ctrl,1.59518090271813
g0922,ctrl,1.55298333488128
g0422,g0139,1.00638318918185
g0520,g0257,0.46792961219403
g0784,ctrl,1.73614732614745
g0707,g0157,1.37331484630546
g0301,g0612,0.0042523481162206
g0304,ctrl,2.37850892251134
g0698,g0697,1.3321222743456
g0422,g0013,1.54239900002855
g0564,ctrl,1.99113764938687
g0880,g0957,1.10401593368451
g0109,ctrl,1.79804098772988
g0422,ctrl,1.39405004582162
g0827,ctrl,1.92485741579673
g0022,ctrl,1.71995203177366
g0826,ctrl,1.62963579959241
g0022,g0228,0.97369154644296
g0157,ctrl,1.69819966891503
g0989,ctrl,1.61833299831557
g0761,g0707,1.84147421678832
g0787,g0317,1.46608276623225
g0261,g0760,0.632738306977406
g0200,g0605,1.81933365360237
g0040,ctrl,0.597814096913697
g0552,ctrl,2.23130819073443
g0915,ctrl,1.71282242589839
g0256,ctrl,1.22795986186129
g0835,ctrl,1.52321297838614
g0229,ctrl,1.33188764031807
g0922,g0061,1.78256165159779
g0422,g0751,0.649668971234414
g0256,ctrl,1.58097673969363
g0605,ctrl,1.59282007119462
g0062,ctrl,2.11483688524645
g0301,g0139,1.69812717588704
g0157,ctrl,1.56966738398096
g0034,ctrl,1.30017035171014
g0301,g0139,1.250215577892
g0034,ctrl,0.808418337854545
g0216,ctrl,1.21366608288043
g0301,ctrl,1.19814423834651
g0852,g0034,2.09067162209569
g0787,g0317,1.55041520196016
g0186,g0216,1.28654417660408
g0599,ctrl,1.66416773176918
g0697,ctrl,1.64443988196785
g0681,g0301,1.3499012222741
g0101,ctrl,0.653145859657645
g0458,ctrl,1.5370489779741
g0186,g0868,1.68205276739875
g0605,ctrl,1.57035732864484
g0805,ctrl,1.26350137601534
g0147,g0241,1.74753768810193
g0898,ctrl,1.57390236272362
g0852,ctrl,1.55877532388094
g0552,ctrl,1.69703702529902
g0927,g0852,1.88956467210588
g0200,g0605,1.65747548152122
g0707,g0157,1.47159067663513
g0228,g0780,1.53866381603146
g0147,g0160,1.36364323288724
g0195,ctrl,1.99470274934365
g0681,ctrl,1.6055552359893
g0109,g0787,1.67995368431361
g0534,g0228,1.41988467032618
g0761,g0157,1.33848893340597
g0760,ctrl,1.34013266608546
ctrl.,,2.0384207477482
g0076,ctrl,1.12560332722727
g0186,g0868,1.89184876787802
g0262,ctrl,1.68041768540337
g0884,ctrl,1.19918450583483
g0160,g0495,1.46491070268161
g0037,g0186,1.40858366683386
g0458,ctrl,1.71097241722744
g0784,ctrl,2.02236505213415
g0852,g0034,1.58411474406936
g0083,g0599,1.59147198036889
g0061,ctrl,2.27369244021994
g0037,ctrl,1.63285057868262
g0780,ctrl,1.63850411858006
g0301,g0612,0.451971027881048
g0085,ctrl,1.43300394595928
g0261,ctrl,1.74162062281203
g0787,g0655,1.5104702329013
g0083,g0633,0.969825920956568
g0773,g0261,1.25162675708257
g0844,g0957,1.23818414201555
g0160,g0495,1.81637939279964
g0139,ctrl,1.91764478112525
g0787,g0965,1.07923282130094
g0552,ctrl,1.68180160399083
g0924,g0034,1.12930822922646
g0924,g0034,0.847042067084573
g0638,ctrl,1.49795308395224
g0422,g0013,0.0024937663800357
g0261,g0760,1.20987624327425
g0552,ctrl,0.791487662835308
g0400,ctrl,1.2144340751331
g0873,ctrl,1.94946813778224
ctrl.,,1.30611005550137
g0761,g0707,1.16501730033127
g0422,g0301,1.51807575588719
g0773,g0379,1.52358026157481
g0079,ctrl,0.0285024535874926
g0079,ctrl,1.2680329848915
g0979,ctrl,1.2677863915062
g0229,ctrl,1.85798367639693
g0784,ctrl,0.0162977582227472
g0109,ctrl,2.8751338024076
g0160,g0241,1.63279945192392
g0087,ctrl,1.76311251201781
g0843,ctrl,1.32177610892123
g0301,g0744,2.20797567739132
g0974,g0040,0.738995015988049
g0040,ctrl,1.17058656890005
g0422,ctrl,2.50433149945619
g0773,g0261,1.19643717758257
g0013,ctrl,1.69331476783581
g0922,g0061,1.79557523060799
g0400,ctrl,1.06803915781755
g0974,g0040,1.39792985703954
g0301,g0751,1.55638332205505
g0095,ctrl,1.25813777146275
g0787,g0965,2.1249102050246
g0974,g0040,1.79900359752427
g0345,g0552,2.1870579142471
g0304,ctrl,1.60296692503121
g0681,g0751,1.15719021071969
g0261,ctrl,1.38617935684054
g0760,ctrl,2.0670750291274
g0826,ctrl,0.626221777944817
g0698,ctrl,1.66281135368123
g0062,ctrl,1.80946031516286
g0317,g0655,1.34103066290577
g0534,g0612,1.25172074404972
g0022,ctrl,1.36488717433256
g0285,ctrl,1.53830319626481
g0285,ctrl,0.847228048937113
g0034,ctrl,1.37116196894235
g0087,ctrl,1.71902560088412
g0147,ctrl,1.66434080513209
g0261,g0760,0.0
g0691,g0631,1.11681675664489
g0927,g0780,1.29343273642842
g0957,ctrl,1.29575002500965
g0301,g0612,1.78872694334659
g0835,ctrl,1.55032531937089
g0404,ctrl,2.15523120820726
g0612,ctrl,2.00310572184397
g0787,g0655,1.81176643473832
g0422,g0301,2.11684994266963
g0087,ctrl,1.24398607756206
g0317,ctrl,1.34110815370389
g0109,g0655,2.08244203082602
g0520,g0257,2.221644580649
g0345,g0552,1.53012622687223
g0186,g0228,1.40877017224316
g0696,ctrl,1.80465859954401
g0261,g0760,0.0
g0927,ctrl,1.55085877561494
g0884,ctrl,1.40781147341306
g0195,ctrl,1.60571070840502
g0751,ctrl,1.98674728717022
g0697,ctrl,1.53060697698503
g0304,ctrl,1.55853957278104
g0022,g0784,1.52430251276899
g0965,ctrl,1.7971900823207
g0261,g0160,1.33566357397285
g0257,ctrl,1.7636084537713
g0186,g0228,0.929842076388127
g0751,ctrl,1.59872731929865
g0681,g0160,1.68056230164379
g0422,g0013,1.36555338861176
g0013,g0495,1.43368966513227
g0422,g0301,1.26567993160787
g0852,g0422,1.96177765942228
g0957,ctrl,0.60167226846793
g0707,ctrl,0.94758066571821
g0276,ctrl,1.39491529616271
g0698,g0207,1.16421227680623
g0345,g0552,1.87415679561398
g0087,ctrl,2.06079150177438
g0232,ctrl,0.762321409067353
g0868,ctrl,1.54261602681616
g0013,g0495,1.14979426592663
g0697,ctrl,1.05648303559223
g0371,ctrl,0.716708326699031
g0160,ctrl,1.68095880784344
g0062,ctrl,1.09947236420319
g0016,ctrl,0.0088847794385564
g0186,g0228,1.88579215716679
g0109,g0655,1.31758064591395
g0422,g0751,1.83672139865359
g0843,ctrl,2.6330999928928
g0345,g0552,2.07329844228093
g0160,g0241,1.19979005612574
g0301,g0612,0.96103844972616
g0698,g0062,1.38379135181254
g0827,ctrl,1.84987541302603
g0160,ctrl,0.0009316886186691
g0852,ctrl,2.01822560960047
g0061,ctrl,1.67485351931872
g0510,ctrl,1.2616256624252
g0805,g0780,1.38068401846926
g0147,g0241,0.0093706898506902
g0085,ctrl,1.89153767293455
g0422,g0612,1.92352115488611
g0691,ctrl,0.767996178763166
g0852,g0034,1.34398370413899
g0016,ctrl,2.02068762499075
g0109,g0655,1.31196437867466
g0707,ctrl,1.96103876380684
g0186,g0868,1.24170093382917
g0037,g0186,1.65098301425209
g0013,g0495,1.5413784092881
g0160,g0241,1.9934052051176
g0880,ctrl,1.5948556561345
g0422,g0612,0.701110001243909
g0422,g0013,1.48935638370778
g0261,ctrl,1.39948160346624
ctrl.,,1.78031859797088
g0927,g0495,1.41092611169759
g0681,g0751,1.66044593042894
g0880,g0957,0.911215032465673
g0534,g0612,1.71395154370863
g0761,ctrl,1.82807702795217
g0101,ctrl,1.99213432748211
g0085,ctrl,1.91733694027067
g0827,ctrl,1.02511246280513
g0631,ctrl,1.45482002926409
g0186,ctrl,1.48715091589984
g0417,ctrl,2.3800554362346
ctrl.,,0.964985741421277
g0633,ctrl,1.94442264597467
g0974,ctrl,1.81898780055347
g0965,g0655,1.08474930900205
g0787,g0965,2.45678996930602
g0200,g0605,1.74958602514184
g0379,ctrl,1.71198942316227
g0698,ctrl,1.27119975331164
g0520,g0257,0.0
g0301,g0139,0.739446155089371
g0136,ctrl,0.982235000627327
g0761,ctrl,1.6102672820759
g0691,g0631,1.71132823487213
g0461,ctrl,0.736290714663634
g0285,ctrl,1.55973541399402
g0379,ctrl,0.662350021379717
g0229,ctrl,1.19173294063469
g0922,g0061,2.59893029251831
g0787,g0965,0.0197539160607214
g0698,g0697,1.41506465025964
g0084,ctrl,2.12720187262221
g0915,ctrl,1.56760075077839
g0228,ctrl,1.26989852810015
g0466,ctrl,2.02229946126012
g0974,g0160,1.73895924523371
g0510,ctrl,2.03159365580781
g0495,ctrl,1.29455854328921
g0160,g0495,1.32390729420194
g0852,g0034,1.51206022919406
g0784,ctrl,2.26859753243761
g0564,ctrl,1.55919961143197
g0633,ctrl,0.0
g0974,g0040,1.87102895627327
g0805,g0780,0.0
g0195,ctrl,0.994431581751897
g0761,ctrl,0.0
g0261,g0160,1.65831763873071
g0880,ctrl,1.02619561513585
g0520,ctrl,1.7515719850099
g0101,ctrl,0.792846989714568
g0301,g0139,1.70885305066807
g0510,ctrl,1.99588954202672
g0691,g0631,2.26445774270069
g0016,ctrl,1.75972657132544
g0301,g0751,1.59835953399098
g0691,g0631,1.59470864527191
g0827,ctrl,1.3733990797443
g0207,ctrl,1.69453687941635
g0922,g0061,1.87203689715895
g0843,ctrl,0.953043783494193
g0761,ctrl,1.15457381181327
g0924,ctrl,0.649868764973292
g0216,ctrl,0.885782032266066
g0037,g0186,1.97498670304158
g0898,ctrl,1.84589039863398
g0760,ctrl,1.36622104527182
g0898,ctrl,1.23604694932618
g0780,ctrl,2.20180553843064
g0835,ctrl,1.73417109365186
g0095,ctrl,1.47880897677423
g0228,ctrl,1.75667038406821
g0761,ctrl,1.83864332398797
g0671,ctrl,1.33666900713429
g0655,ctrl,1.41618265394562
g0534,g0612,2.00187779458252
g0304,ctrl,1.71653759729473
g0696,ctrl,1.72756051078082
g0974,ctrl,0.896340735024535
g0013,g0139,1.79734146255805
g0229,ctrl,0.586229896568443
g0884,ctrl,1.36959648781651
g0261,g0186,2.24285419583044
g0422,ctrl,1.96251521732211
g0989,ctrl,1.64231908811398
g0417,ctrl,1.17995592850736
g0101,ctrl,1.68926946578408
g0805,g0780,1.68532153171892
g0228,g0780,1.35110865728339
g0787,g0655,1.02925630151511
g0633,ctrl,1.33083917932331
g0013,ctrl,1.38986798834047
g0062,ctrl,2.01354768559821
g0760,ctrl,1.65420946466455
g0843,ctrl,1.51262133432223
g0087,ctrl,1.90105309033658
g0495,ctrl,1.4717403696334
g0228,g0827,2.11212906639903
g0160,ctrl,1.43080965676868
g0160,g0241,1.70761284834815
g0301,g0751,1.06511637208701
g0229,ctrl,1.50617926942641
g0160,ctrl,1.93520262029542
g0257,ctrl,0.756380017994362
g0379,ctrl,1.38752990615318
g0422,g0751,1.56363264139365
g0744,ctrl,1.10299182789158
g0805,ctrl,0.934649476426106
g0301,g0139,0.546089114428802
g0843,ctrl,1.94443263476612
g0200,g0605,2.05436154923758
g0147,ctrl,2.1140759399348
g0013,g0495,1.93886338454935
g0228,ctrl,1.39645482465704
g0927,g0805,1.90107703687608
g0744,ctrl,1.66440633366639
g0083,g0599,1.64593911816731
g0229,ctrl,1.33139547443312
g0599,ctrl,0.61509754546542
g0013,g0495,2.05573047911434
g0805,g0780,1.20397761531414
g0691,g0404,1.66215147015859
g0417,ctrl,1.42695583209849
g0922,g0061,1.36595512439316
g0805,g0062,2.20692716032969
g0780,g0744,1.15369923826454
g0880,ctrl,1.31818365455088
g0691,ctrl,1.23276807999762
g0780,ctrl,0.969907249022254
g0301,g0139,1.2576755065039
g0691,ctrl,0.861314488155362
g0751,ctrl,0.989636273010148
g0013,ctrl,1.71208444751304
g0681,g0301,0.480957899755011
g0671,ctrl,1.49999331937716
g0744,ctrl,1.02243820710264
g0698,g0697,1.55942053676142
g0520,g0257,2.22610840027347
g0787,g0317,0.945322013582099
g0612,ctrl,1.54018623075973
g0805,ctrl,1.30657648839778
g0927,g0805,1.97103914364854
g0422,ctrl,1.57528511451471
g0707,ctrl,0.88369112804755
g0301,ctrl,1.22814814495447
g0160,g0241,1.73141066225214
g0229,ctrl,1.82556617819958
g0633,ctrl,1.63167236838478
g0698,g0062,1.37029015983139
g0084,ctrl,1.71358820299572
g0216,ctrl,1.34981203849363
g0761,g0157,1.42030419532501
g0037,ctrl,1.3632567767049
g0805,g0062,1.05994213963457
g0317,ctrl,1.58152384186355
g0417,ctrl,1.25652755761741
g0564,ctrl,1.62072077368224
g0095,ctrl,1.20454378646292
g0707,ctrl,1.66725757744132
g0957,ctrl,1.88746550527773
g0773,ctrl,1.47073527781608
g0605,ctrl,1.45796587185053
g0083,g0633,1.73951564072182
g0037,ctrl,1.21595147938228
g0147,ctrl,1.59081401866636
g0534,g0612,1.41848647215299
g0691,g0631,1.91039238043725
g0697,ctrl,1.97662994807276
g0276,ctrl,1.46675672332224
g0965,g0655,1.47647168892539
g0927,g0852,1.54686749867771
g0927,g0780,1.44752338574519
g0787,g0965,1.57098263657818
g0261,g0013,1.08965599565627
g0200,g0605,0.994713780537331
g0915,ctrl,1.32691281513643
g0147,g0160,1.51228124900423
g0109,g0655,1.23720870591299
ctrl.,,1.86861831942331
g0109,ctrl,1.48784423770893
g0852,ctrl,1.06162438857204
g0013,g0139,1.40316052586489
g0147,g0160,1.25206781520653
g0787,g0655,1.0009816648172
g0744,ctrl,0.781039039649862
g0787,ctrl,1.86022375773337
g0207,ctrl,1.90598952772901
g0345,g0552,2.24282676695661
g0671,ctrl,1.29127885814101
g0773,g0261,0.861891092160068
g0927,g0805,2.16244871611582
g0773,g0261,1.40637169835591
g0040,ctrl,1.59568934348198
g0109,ctrl,0.873030956628068
g0301,g0612,1.37257973850811
g0422,g0751,1.86334877113044
g0691,ctrl,1.56411862645348
g0974,ctrl,1.47586755399415
g0927,g0780,0.512429154219825
g0957,ctrl,0.842989625576496
g0698,g0207,1.66368586626283
g0974,g0040,2.10917008143008
g0880,g0744,1.85574771060716
g0957,ctrl,1.63272342040584
g0773,g0261,1.44257581529034
g0301,g0751,1.21211466270136
g0241,ctrl,2.01230869309605
g0261,g0160,1.05797197889004
g0534,g0228,1.87151305225984
g0085,ctrl,1.49001692210898
g0301,g0612,1.09546527348482
g0013,ctrl,2.18864936640894
g0698,g0062,1.34975078351205
g0826,ctrl,1.37666599111498
g0520,ctrl,1.49166549555485
g0491,ctrl,2.12768755877977
g0880,ctrl,2.00747089372672
g0083,g0599,2.28109727050995
g0261,g0186,1.07617976320441
g0083,g0599,1.80476044689328
g0780,ctrl,1.92008002090131
g0698,g0062,2.21600437489718
g0087,ctrl,0.962746241092743
g0157,ctrl,1.5042457982545
g0466,ctrl,1.42744526249674
g0261,g0760,1.58118644145114
g0491,ctrl,0.757502672453817
g0827,ctrl,1.5406900190676
g0101,ctrl,1.71528920511386
g0965,g0655,2.13878193127167
g0744,ctrl,1.8476866883966
g0317,ctrl,1.79773633322102
g0599,ctrl,1.27120491477292
g0200,ctrl,1.39043936968487
g0317,g0655,2.24981756027864
g0784,ctrl,1.35378934648199
g0671,ctrl,1.50345644781876
g0787,ctrl,1.50125670094208
g0773,ctrl,1.32294471960021
g0805,ctrl,0.763369368470568
g0696,ctrl,2.05081157136241
g0761,ctrl,0.951314042290203
g0495,ctrl,1.67090910943794
g0773,ctrl,0.992064211565009
g0681,g0301,2.22343644414766
g0773,g0261,1.15100172780195
g0681,g0751,0.991240501692437
g0805,ctrl,1.67647423695616
g0697,g0062,1.4518106137491
g0200,ctrl,0.769637065370539
g0681,g0301,1.3976764563704
g0076,ctrl,1.53566577719339
g0037,g0186,1.73491449180819
g0827,ctrl,1.99020428705285
g0835,ctrl,0.801109981844721
