p1,p2,exp
g0147,ctrl,1.60472694886424
g0034,ctrl,1.62332346897725
g0564,ctrl,0.836886088084751
g0927,g0780,0.0044040175461444
g0761,ctrl,0.680535348505402
g0927,ctrl,1.62687687600373
g0787,g0655,1.78804681004362
g0880,g0744,0.568697532299124
g0691,g0631,0.0107189556730144
g0147,g0241,0.849936585458373
g0681,g0751,0.0
g0984,ctrl,1.74609116718479
g0200,ctrl,0.0
g0147,g0160,1.51776262062826
g0773,g0379,1.4883938667904
g0787,ctrl,1.41851693704511
g0084,ctrl,1.88625460802572
g0301,g0751,1.27408745965502
g0898,ctrl,1.9977963237506
g0160,g0495,1.62648674739683
g0681,g0160,1.29688543909293
g0136,ctrl,1.22431328935773
g0160,ctrl,1.5844808511889
g0843,ctrl,0.961240290386949
g0013,g0495,1.42767676337399
g0083,g0599,1.95588177903389
g0228,g0780,1.4557189205633
g0022,g0228,1.49027505905962
g0062,ctrl,1.38212516213223
g0773,ctrl,1.09712806034528
g0195,ctrl,1.20504927333407
g0228,g0827,0.009172957665192
g0301,g0612,1.0697720362985
g0924,ctrl,1.31285333568866
g0681,g0160,0.907627921069351
g0534,g0612,0.858036177022064
g0379,ctrl,1.17503920006498
g0422,ctrl,1.02109414386333
g0261,ctrl,0.645374873844156
g0974,g0040,0.008696471576832
g0013,g0139,1.10126874491034
g0564,ctrl,1.92702500357428
g0285,ctrl,1.69934544873474
g0228,g0827,0.44500233604535
g0773,g0241,1.58834593248665
g0147,ctrl,1.73332676177571
g0345,ctrl,1.18423206893716
g0927,g0780,1.55285475254743
g0022,g0228,0.872643695411242
g0852,g0034,1.32626048668622
g0760,ctrl,1.06546803407361
g0276,ctrl,2.12754401147775
g0655,ctrl,0.923246830405743
g0216,ctrl,1.66633251917377
g0843,ctrl,1.47741625945011
g0495,ctrl,0.962881381792445
g0013,g0139,0.0011947370612963
g0868,ctrl,0.842525524349833
g0852,g0422,0.0116924007187683
g0466,ctrl,1.05583662542228
g0965,g0655,0.724289349940203
g0147,g0160,0.0069115063330889
g0927,g0827,0.0044516725516988
g0924,ctrl,0.012373755447302
g0534,g0228,0.0015614066589031
g0707,ctrl,0.806881573609677
g0262,ctrl,1.27669190224146
g0317,g0655,1.44582420523659
g0681,ctrl,1.11243947643449
g0691,g0404,0.51204591628392
g0707,g0157,1.54335846971549
g0697,g0062,0.719854395442679
g0761,g0707,1.50867121208783
g0157,ctrl,1.35465100982444
g0984,ctrl,0.011984717852797
g0843,ctrl,1.15402461946772
g0228,ctrl,0.981714397257891
g0873,ctrl,0.557467077644826
g0927,g0780,0.0056180151290534
g0927,ctrl,0.977716672507101
g0698,g0697,1.30906135293734
g0697,ctrl,2.03037100719045
g0805,g0013,1.08013594480278
g0262,ctrl,0.0081582935792988
g0698,g0697,0.777754998992989
g0681,ctrl,1.4419503169207
g0195,ctrl,0.468144108438326
g0760,ctrl,0.0
g0922,ctrl,1.26549743429502
g0136,ctrl,1.67141322042684
g0927,g0827,1.92378160847381
g0927,g0780,0.618790495738676
g0256,ctrl,1.7373678899586
g0109,ctrl,0.0
g0400,ctrl,0.0042000951543118
g0927,g0805,1.14752448696214
g0371,ctrl,1.06362715363059
g0924,g0034,0.0058135096601878
g0974,g0040,1.1563379298075
g0880,g0957,1.91185132169667
ctrl.,,1.3545752388945
g0422,g0612,1.66329527077816
g0761,g0707,1.22306264227264
g0207,ctrl,1.42072962974216
g0773,g0261,1.36715565960053
g0965,ctrl,1.71068757329616
g0276,ctrl,1.57516555573309
g0084,ctrl,1.87491125217252
g0787,ctrl,1.51619446352516
g0422,g0751,1.23854313956584
g0691,ctrl,1.66977665529773
g0691,ctrl,2.05306453578196
g0079,ctrl,0.934740868104411
g0422,g0139,1.24783039114633
g0013,g0495,0.535033082134318
g0564,ctrl,1.35942556001266
g0404,ctrl,0.906008067233834
g0805,g0013,0.0
g0633,ctrl,1.79882823934924
g0084,ctrl,1.15011290948293
g0691,g0631,0.0009042515822351
g0276,ctrl,1.22418013039879
g0261,g0160,0.002212996696818
g0707,g0157,0.705620282168637
g0974,g0160,0.0050022788604573
g0147,ctrl,0.984951909154099
g0760,ctrl,1.2822469170074
g0404,ctrl,0.809619910143101
g0186,g0868,2.02104432081426
g0534,g0612,0.625687467777634
g0915,ctrl,1.72028925092563
g0083,g0633,1.49063442867681
g0261,g0013,0.925981657379852
g0805,g0062,0.61900671366732
g0147,g0241,1.03282698614826
g0400,ctrl,2.09655861592189
g0924,g0034,1.16101912441363
g0697,g0062,0.0
g0927,g0495,1.64394483024553
g0787,g0965,1.02664864693455
g0301,g0751,1.82438983393959
g0957,ctrl,0.860665458092601
g0761,ctrl,0.0
g0744,ctrl,1.09086759564501
g0984,ctrl,1.24017097482831
g0228,ctrl,1.76528030472652
g0285,ctrl,1.27016861740488
g0037,ctrl,0.507035040358626
g0147,g0160,0.0
g0216,ctrl,0.0136565826694467
g0216,ctrl,0.661307888398811
g0784,ctrl,1.79935773170358
g0761,ctrl,1.30616914321409
g0698,ctrl,1.61150612121601
g0422,g0751,2.06584563501909
g0915,ctrl,1.5376701559035
g0301,g0744,0.0
g0922,ctrl,1.52290921607924
g0160,ctrl,0.968625885103946
g0826,ctrl,1.47584820418987
g0261,g0160,0.0041387372137365
g0691,g0631,0.502164396956508
g0458,ctrl,1.27024598588543
g0691,g0631,1.2011678918806
g0605,ctrl,0.01362753769024
g0534,g0228,0.579373428064498
g0852,g0034,0.0
g0761,ctrl,2.1318440255345
g0301,g0744,1.71499494793116
g0109,g0655,0.904061686092478
g0200,ctrl,0.0008821914476758
g0898,ctrl,0.66807822210476
g0013,g0495,1.43819051882939
g0345,ctrl,1.32897918127127
g0552,ctrl,0.560148885353039
g0466,ctrl,1.12829230825475
g0707,ctrl,1.13493409144122
g0696,ctrl,1.26122216685842
g0922,ctrl,0.91452918623448
g0671,ctrl,1.98379710110737
g0974,g0040,1.03753626890921
g0257,ctrl,0.0040546226821306
g0760,ctrl,1.1240602026752
g0371,ctrl,1.34774702445735
g0301,g0744,1.08209070531201
g0261,g0160,1.78920409955317
g0317,ctrl,0.0024183834840232
g0422,g0013,1.37053001108478
g0965,g0655,0.0029853827295549
g0751,ctrl,0.964565434089707
g0534,ctrl,2.10536140341953
g0458,ctrl,0.482287358383067
g0422,g0139,1.28216506069088
g0304,ctrl,1.72114216416677
g0827,ctrl,1.24800864482317
g0927,ctrl,1.72568694668111
g0147,g0241,1.00711360859881
g0422,g0751,2.49761269813827
g0965,ctrl,0.680041238207674
g0773,g0379,1.40287951997035
g0922,ctrl,0.784938446493116
g0083,g0599,0.736226129684919
g0095,ctrl,1.61121455676141
g0228,g0780,2.19250109754913
g0139,ctrl,1.03347483741781
g0262,ctrl,0.757153067733175
g0261,g0760,1.43986398255741
g0884,ctrl,0.0
g0261,g0760,0.641097555583535
g0898,ctrl,1.73896672725681
g0927,g0805,0.501093971227433
g0186,ctrl,1.34642439983958
g0612,ctrl,1.0284675112387
g0534,g0612,0.0
g0805,ctrl,1.51567268554218
g0835,ctrl,0.825049154388947
g0605,ctrl,0.629847304597924
g0989,ctrl,1.14287512872048
g0186,ctrl,0.872119435932126
g0458,ctrl,1.43396922191176
g0256,ctrl,1.43670225588012
g0317,ctrl,0.632926055020024
g0965,ctrl,1.84057524101865
g0186,g0216,2.20191320917506
g0671,ctrl,1.14593487987774
g0261,ctrl,0.0271937914443523
g0301,g0612,0.885626299625203
g0037,ctrl,1.22271920697844
g0345,g0552,0.749836020382609
g0076,ctrl,1.21350293221359
g0697,g0062,1.69461522071539
g0787,g0965,0.895016983812854
g0285,ctrl,1.34737266897852
g0787,g0317,0.653992518423765
g0207,ctrl,0.814971664705096
g0301,g0612,1.2387602246112
g0301,g0139,1.42535285398504
g0061,ctrl,2.05498996506714
g0200,ctrl,1.08543035938249
g0605,ctrl,0.815106085128004
g0880,ctrl,1.67517135024052
g0697,g0062,0.994491644000599
g0844,g0957,0.0022568988375416
g0638,ctrl,1.41255875291254
g0760,ctrl,0.0
g0927,g0805,1.37333087020425
g0085,ctrl,0.915996795258694
g0787,ctrl,1.28147178203527
g0160,g0241,2.00981128841014
g0922,g0061,0.746855754120603
g0301,g0139,0.586504004461556
g0095,ctrl,0.0
ctrl.,,2.26652359182249
g0422,g0013,1.07535722958016
g0761,g0707,0.0071955937418434
g0760,ctrl,0.786955629366511
g0228,g0780,1.30022031990739
g0085,ctrl,1.48554793899765
g0083,ctrl,2.15543532370899
g0139,ctrl,0.959309337324232
g0780,g0744,0.643536976255299
g0228,g0780,0.876332490263364
g0534,g0228,1.88293519763297
g0698,ctrl,0.549438581585329
g0655,ctrl,0.0168272913370553
g0422,g0139,1.33185429736781
g0261,g0013,1.20539513300645
g0495,ctrl,0.971676212594753
g0207,ctrl,1.91248788330978
ctrl.,,1.3622215561272
g0698,g0697,1.16052619908807
g0880,ctrl,1.17829101850163
g0915,ctrl,0.819611149298608
g0873,ctrl,0.806845904872537
g0013,g0139,1.47832966624551
g0681,g0160,0.0088670531948275
g0852,ctrl,0.0
g0160,g0241,1.77665619539291
g0761,g0707,0.0134983363662188
g0564,ctrl,1.00792129389643
g0261,g0160,1.66106978854544
g0852,g0422,0.0
g0461,ctrl,1.24375886350148
g0671,g0784,2.07951849422866
g0924,ctrl,0.825192872041847
g0844,g0957,0.645034519198956
g0228,g0827,0.0054493330773395
g0400,ctrl,0.626898598914069
g0216,ctrl,1.31191001067431
g0697,g0062,0.759099263577019
g0805,g0062,1.46173551942763
g0016,ctrl,0.679244755398253
g0751,ctrl,1.77007419131159
g0691,g0404,1.56202944005256
g0564,ctrl,0.712698881873423
g0965,g0655,0.0081921302003416
g0200,g0605,1.0219525785568
g0927,g0495,1.74580436992582
g0631,ctrl,0.995325016008522
g0228,g0827,1.72541023300001
g0109,g0787,0.0
g0773,ctrl,1.20637883656032
g0599,ctrl,1.33424601221423
g0139,ctrl,1.532702612632
g0787,ctrl,0.81518003033672
g0927,g0495,1.37192052003267
g0927,g0805,0.0149308021916226
g0261,g0186,1.69024793518094
g0422,g0013,0.496051514374789
g0345,ctrl,1.72748113981254
g0922,g0061,0.883169193128447
g0257,ctrl,0.625834769096119
g0927,ctrl,0.0041742418993499
g0079,ctrl,1.94382776353898
g0827,ctrl,0.559777130031581
g0261,ctrl,1.01113377223305
g0241,ctrl,0.0
g0037,ctrl,1.89292794786548
g0852,g0422,1.16649951774253
g0022,g0784,1.54994740471539
g0379,ctrl,1.41290347395577
g0922,ctrl,0.668639000925829
g0422,g0139,1.7485103788177
g0520,g0257,0.773249895436724
g0784,ctrl,2.2403459145473
g0707,g0157,1.38152618554559
g0301,g0612,1.57390548250669
g0304,ctrl,1.08199268702473
g0698,g0697,1.48531353127429
g0422,g0013,0.0
g0564,ctrl,1.14474226598707
g0880,g0957,1.11860822737393
g0109,ctrl,1.26804138332083
g0422,ctrl,1.54193186114475
g0827,ctrl,1.28032555756984
g0022,ctrl,1.84534730558009
g0826,ctrl,0.594702507589671
g0022,g0228,1.78832443461912
g0157,ctrl,1.60752102072549
g0989,ctrl,2.00521520861139
g0761,g0707,0.521659307510174
g0787,g0317,1.60541953151902
g0261,g0760,1.65061832891344
g0200,g0605,0.0047693567734479
g0040,ctrl,0.982017485179506
g0552,ctrl,1.14384600608052
g0915,ctrl,2.09626990693881
g0256,ctrl,1.21949729668936
g0835,ctrl,1.37803287177016
g0229,ctrl,0.876678043996051
g0922,g0061,2.06078747285785
g0422,g0751,1.04361582452062
g0256,ctrl,0.573794943862791
g0605,ctrl,1.44687481490013
g0062,ctrl,1.53250003916824
g0301,g0139,1.38465763703121
g0157,ctrl,1.07306085499581
g0034,ctrl,1.51702106964279
g0301,g0139,0.828357345739087
g0034,ctrl,0.839175705132987
g0216,ctrl,1.7532725058909
g0301,ctrl,1.84941183016153
g0852,g0034,0.0
g0787,g0317,1.82382617747392
g0186,g0216,2.50799692163016
g0599,ctrl,1.35293117583195
g0697,ctrl,1.98854998565644
g0681,g0301,0.766728777390566
g0101,ctrl,0.0
g0458,ctrl,0.0070831300958255
g0186,g0868,0.0
g0605,ctrl,1.2011376049932
g0805,ctrl,1.0585793905035
g0147,g0241,1.09270263987674
g0898,ctrl,2.32450608152841
g0852,ctrl,1.34997609209951
g0552,ctrl,1.27740988122106
g0927,g0852,1.89900891233088
g0200,g0605,0.886073289076229
g0707,g0157,1.40628454640297
g0228,g0780,1.89004481180005
g0147,g0160,0.893260879010357
g0195,ctrl,1.83334867266406
g0681,ctrl,1.60701363092612
g0109,g0787,0.896213842259466
g0534,g0228,0.0
g0761,g0157,0.636490525090254
g0760,ctrl,0.0040154219320686
ctrl.,,1.70339346804175
g0076,ctrl,1.16659800160664
g0186,g0868,1.42881691124708
g0262,ctrl,1.33661093028506
g0884,ctrl,0.931701226377249
g0160,g0495,1.61279056371035
g0037,g0186,1.06907070877513
g0458,ctrl,0.907634058655698
g0784,ctrl,0.895073955171018
g0852,g0034,1.37378638709829
g0083,g0599,1.59675965083402
g0061,ctrl,1.74509467690996
g0037,ctrl,1.94297296691026
g0780,ctrl,1.61891252631313
g0301,g0612,1.49786823856528
g0085,ctrl,1.58411033697658
g0261,ctrl,1.22431594479054
g0787,g0655,1.25132454395344
g0083,g0633,0.967249391976784
g0773,g0261,0.925530772753525
g0844,g0957,0.0021477133350454
g0160,g0495,1.67918792557287
g0139,ctrl,1.64597191031173
g0787,g0965,1.77664210615761
g0552,ctrl,0.562507827904382
g0924,g0034,0.0158170975053058
g0924,g0034,1.57924834015067
g0638,ctrl,1.50111954832366
g0422,g0013,0.67374903039601
g0261,g0760,0.0007147037598127
g0552,ctrl,1.50160436049572
g0400,ctrl,0.76505736586597
g0873,ctrl,1.36809098680968
ctrl.,,1.04702809444052
g0761,g0707,1.3633804136544
g0422,g0301,1.50469645832128
g0773,g0379,1.91085065011668
g0079,ctrl,0.004095115462514
g0079,ctrl,0.0095116351265212
g0979,ctrl,0.0122267262621741
g0229,ctrl,0.668691771221237
g0784,ctrl,1.67570091240992
g0109,ctrl,1.6572631142852
g0160,g0241,0.476215899997927
g0087,ctrl,0.608631870670291
g0843,ctrl,1.47647564990779
g0301,g0744,1.69942933644509
g0974,g0040,0.7502248620019
g0040,ctrl,1.68682994932009
g0422,ctrl,0.0049084622618318
g0773,g0261,0.997018484233886
g0013,ctrl,1.934995260601
g0922,g0061,1.78998264897257
g0400,ctrl,0.798487489337165
g0974,g0040,0.554381771457321
g0301,g0751,1.0518136223245
g0095,ctrl,0.0
g0787,g0965,0.713075297956644
g0974,g0040,0.769604029042648
g0345,g0552,0.706289877162866
g0304,ctrl,1.759346637286
g0681,g0751,0.0
g0261,ctrl,0.706438823192158
g0760,ctrl,0.527681426834299
g0826,ctrl,1.29886053851238
g0698,ctrl,1.65953540674595
g0062,ctrl,1.11512100276796
g0317,g0655,1.34453178783985
g0534,g0612,0.0194586711353474
g0022,ctrl,1.15498604600457
g0285,ctrl,1.8033992857764
g0285,ctrl,0.493000244978904
g0034,ctrl,0.462863933682324
g0087,ctrl,1.27959201510337
g0147,ctrl,1.48828484585854
g0261,g0760,0.837692606191788
g0691,g0631,1.74229446755579
g0927,g0780,1.035526004922
g0957,ctrl,1.68734026790741
g0301,g0612,1.66489879680366
g0835,ctrl,1.03252340576049
g0404,ctrl,1.06225399756386
g0612,ctrl,0.743278961541084
g0787,g0655,1.61492591382718
g0422,g0301,1.23838794078834
g0087,ctrl,1.63823906069574
g0317,ctrl,1.66381028786749
g0109,g0655,0.701210687259385
g0520,g0257,2.20171790411959
g0345,g0552,1.55273248472926
g0186,g0228,1.19907425348917
g0696,ctrl,1.35031831235524
g0261,g0760,1.6817228370215
g0927,ctrl,0.0
g0884,ctrl,1.51519364658084
g0195,ctrl,1.48284366645984
g0751,ctrl,0.0
g0697,ctrl,1.33733621645754
g0304,ctrl,0.578304348059934
g0022,g0784,1.82948259991713
g0965,ctrl,1.60970775113886
g0261,g0160,0.648568706453895
g0257,ctrl,0.506115916576894
g0186,g0228,1.94748194058347
g0751,ctrl,1.47582117060543
g0681,g0160,1.18596256077015
g0422,g0013,0.662573845400918
g0013,g0495,1.5914913262171
g0422,g0301,2.18270297119247
g0852,g0422,0.57066392059447
g0957,ctrl,0.829792309632345
g0707,ctrl,1.40970474253688
g0276,ctrl,1.85676732809367
g0698,g0207,0.0
g0345,g0552,1.88233956917124
g0087,ctrl,0.72219146439909
g0232,ctrl,0.435234407840416
g0868,ctrl,1.92127223504017
g0013,g0495,1.51158666764243
g0697,ctrl,1.41586720493433
g0371,ctrl,2.10637754872693
g0160,ctrl,1.07646693090456
g0062,ctrl,1.50998775021995
g0016,ctrl,0.0
g0186,g0228,1.5784695189284
g0109,g0655,0.866829892067422
g0422,g0751,2.28880657443738
g0843,ctrl,0.733069862011509
g0345,g0552,2.07262077064157
g0160,g0241,0.0
g0301,g0612,0.953118011570948
g0698,g0062,1.13282154750209
g0827,ctrl,0.971316625324517
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,1.6472224782365
g0805,g0780,2.07401071791219
g0147,g0241,0.0
g0085,ctrl,1.34284061872244
g0422,g0612,1.37772220681905
g0691,ctrl,1.21648181413744
g0852,g0034,1.20914488779752
g0016,ctrl,0.0
g0109,g0655,1.78547800080542
g0707,ctrl,0.868038293962911
g0186,g0868,1.53607892527404
g0037,g0186,1.96693257409935
g0013,g0495,0.65979515369553
g0160,g0241,0.0
g0880,ctrl,1.28511669095914
g0422,g0612,0.0031954683721743
g0422,g0013,0.0025451477215463
g0261,ctrl,1.23377967066634
ctrl.,,1.25201130363347
g0927,g0495,1.85450592875956
g0681,g0751,0.888416375254516
g0880,g0957,1.42641289523351
g0534,g0612,1.0406180010485
g0761,ctrl,1.72463519472704
g0101,ctrl,1.12709017727479
g0085,ctrl,1.07541710778826
g0827,ctrl,1.45112683566362
g0631,ctrl,1.60118945843446
g0186,ctrl,1.7335343177507
g0417,ctrl,0.738673019183477
ctrl.,,1.48924058976026
g0633,ctrl,1.09187673041252
g0974,ctrl,0.919937903897543
g0965,g0655,0.0061052061473668
g0787,g0965,0.0082467199877977
g0200,g0605,1.75902974767242
g0379,ctrl,0.781113100157479
g0698,ctrl,1.48670967517133
g0520,g0257,0.0
g0301,g0139,1.15541429990915
g0136,ctrl,2.23321919348751
g0761,ctrl,0.0120971269066808
g0691,g0631,1.36480264342632
g0461,ctrl,0.736275397053751
g0285,ctrl,1.41067601816835
g0379,ctrl,1.03350733269771
g0229,ctrl,0.913748651702206
g0922,g0061,0.822025983901031
g0787,g0965,1.71962132661347
g0698,g0697,0.727825049412661
g0084,ctrl,0.556453159092853
g0915,ctrl,1.95201802328604
g0228,ctrl,1.10027441156152
g0466,ctrl,0.840291996799374
g0974,g0160,0.77573977922677
g0510,ctrl,2.09687746821437
g0495,ctrl,0.62188286276126
g0160,g0495,1.04055131473667
g0852,g0034,1.95105713634778
g0784,ctrl,1.04680327745474
g0564,ctrl,1.34117838694959
g0633,ctrl,1.84990549832518
g0974,g0040,0.587062151852985
g0805,g0780,1.07938512611853
g0195,ctrl,1.70293637264989
g0761,ctrl,0.0286452566294125
g0261,g0160,1.13010760884445
g0880,ctrl,0.645152869495351
g0520,ctrl,1.48704403399612
g0101,ctrl,0.471567886500951
g0301,g0139,1.25531846601248
g0510,ctrl,1.27656044681273
g0691,g0631,1.3628684871645
g0016,ctrl,1.23827777586972
g0301,g0751,1.29536166868125
g0691,g0631,1.78349128632507
g0827,ctrl,1.73462956167765
g0207,ctrl,1.87143484615753
g0922,g0061,0.0017660707217002
g0843,ctrl,0.946662693430251
g0761,ctrl,1.87604466048342
g0924,ctrl,0.0
g0216,ctrl,1.89780057971938
g0037,g0186,1.47625414134228
g0898,ctrl,0.0112482424564772
g0760,ctrl,1.56503391241751
g0898,ctrl,0.602603237073185
g0780,ctrl,1.817499912094
g0835,ctrl,0.926970145755839
g0095,ctrl,0.446058008360625
g0228,ctrl,2.02959997451843
g0761,ctrl,0.562831179273092
g0671,ctrl,0.876407578037151
g0655,ctrl,1.28074767639924
g0534,g0612,1.03570368303908
g0304,ctrl,1.83560429712748
g0696,ctrl,1.95066546063439
g0974,ctrl,1.1144399068547
g0013,g0139,2.17517548402545
g0229,ctrl,0.941738924468469
g0884,ctrl,1.95089141195045
g0261,g0186,1.06780335489815
g0422,ctrl,1.01963645136872
g0989,ctrl,1.27834908072114
g0417,ctrl,1.83524865344187
g0101,ctrl,2.06384566977434
g0805,g0780,1.76568721377707
g0228,g0780,1.04796966513337
g0787,g0655,1.05056793829404
g0633,ctrl,1.74496487575498
g0013,ctrl,1.40897669556348
g0062,ctrl,0.654367293211003
g0760,ctrl,0.0
g0843,ctrl,0.0030458138816315
g0087,ctrl,1.35984594728397
g0495,ctrl,1.4721669139807
g0228,g0827,0.641363819072074
g0160,ctrl,0.726711311686781
g0160,g0241,1.69568615005437
g0301,g0751,0.0
g0229,ctrl,1.0241100314916
g0160,ctrl,1.93644394997304
g0257,ctrl,0.434939747961819
g0379,ctrl,0.899886868164751
g0422,g0751,2.32892768255157
g0744,ctrl,1.29633232065545
g0805,ctrl,1.71111676555667
g0301,g0139,1.51667639306539
g0843,ctrl,1.09143724385487
g0200,g0605,0.00165359020861
g0147,ctrl,0.0068726836774592
g0013,g0495,0.0062773908731438
g0228,ctrl,1.69031308698717
g0927,g0805,0.560535362756567
g0744,ctrl,0.886845451217369
g0083,g0599,0.867388794411926
g0229,ctrl,0.882657845214528
g0599,ctrl,1.60100405538621
g0013,g0495,1.57684540613272
g0805,g0780,0.58390180762087
g0691,g0404,1.1563829613997
g0417,ctrl,1.22185828133575
g0922,g0061,1.79415970438755
g0805,g0062,1.80299051091574
g0780,g0744,1.186260284552
g0880,ctrl,2.22224675909476
g0691,ctrl,2.02087302161268
g0780,ctrl,1.45431406922123
g0301,g0139,0.731190398312511
g0691,ctrl,0.849313179308574
g0751,ctrl,2.0420474552565
g0013,ctrl,0.560303109827045
g0681,g0301,1.89352329862234
g0671,ctrl,1.24300564053034
g0744,ctrl,1.00515237335117
g0698,g0697,1.18899866277169
g0520,g0257,0.755654628767503
g0787,g0317,0.0
g0612,ctrl,2.10251984340732
g0805,ctrl,0.643777513156167
g0927,g0805,0.631993264829541
g0422,ctrl,1.58709575326496
g0707,ctrl,0.527523889031342
g0301,ctrl,0.81226938522211
g0160,g0241,0.0036803886674367
g0229,ctrl,0.0
g0633,ctrl,1.77027334595792
g0698,g0062,1.13756373198486
g0084,ctrl,1.29844031711069
g0216,ctrl,1.99516178437554
g0761,g0157,0.867322755160848
g0037,ctrl,1.97913473853302
g0805,g0062,1.56756411423584
g0317,ctrl,1.07253390663322
g0417,ctrl,1.07108657635156
g0564,ctrl,1.59804437666247
g0095,ctrl,0.379110880498279
g0707,ctrl,0.980987598893111
g0957,ctrl,1.8912912531467
g0773,ctrl,1.10001377052016
g0605,ctrl,1.19705414713684
g0083,g0633,1.20422724533576
g0037,ctrl,1.22114619177898
g0147,ctrl,1.38080615791533
g0534,g0612,1.20988606118632
g0691,g0631,1.21623294405979
g0697,ctrl,1.41074911893034
g0276,ctrl,1.47538749173664
g0965,g0655,0.851809123850261
g0927,g0852,1.24566497778758
g0927,g0780,0.583466661005772
g0787,g0965,0.925631578548519
g0261,g0013,1.07363461061609
g0200,g0605,1.023185849961
g0915,ctrl,0.531901610543255
g0147,g0160,0.866081169088757
g0109,g0655,0.0104217767347781
ctrl.,,1.39296788287434
g0109,ctrl,0.0
g0852,ctrl,1.63840911680782
g0013,g0139,1.39297701991959
g0147,g0160,1.74180188140676
g0787,g0655,1.53754890802933
g0744,ctrl,1.73926304610642
g0787,ctrl,1.32394495794216
g0207,ctrl,1.54169250852922
g0345,g0552,1.15125567484371
g0671,ctrl,1.70670776320049
g0773,g0261,2.14389974581615
g0927,g0805,0.737954530744376
g0773,g0261,1.80200175147878
g0040,ctrl,1.70900384175075
g0109,ctrl,1.12012774739256
g0301,g0612,1.79991677419023
g0422,g0751,2.06546187801416
g0691,ctrl,1.5500904196598
g0974,ctrl,1.59772948925509
g0927,g0780,1.44937938542266
g0957,ctrl,1.10999461576502
g0698,g0207,1.555488614849
g0974,g0040,0.891139948079868
g0880,g0744,1.69818569894043
g0957,ctrl,1.64493016371121
g0773,g0261,1.65595956526543
g0301,g0751,0.0061209691366544
g0241,ctrl,0.586638296746284
g0261,g0160,0.0081436102918953
g0534,g0228,1.05284990114205
g0085,ctrl,0.513640002318665
g0301,g0612,0.0069814885784474
g0013,ctrl,1.21821998128679
g0698,g0062,1.57169336411808
g0826,ctrl,1.10824477924102
g0520,ctrl,1.00223378226178
g0491,ctrl,2.42002614908828
g0880,ctrl,1.22964108729467
g0083,g0599,1.67656825949313
g0261,g0186,1.68816536155881
g0083,g0599,1.80543846486757
g0780,ctrl,0.662925345113775
g0698,g0062,0.604615097396928
g0087,ctrl,1.84370055468189
g0157,ctrl,0.0
g0466,ctrl,0.929834502566985
g0261,g0760,0.675177586131884
g0491,ctrl,0.745401755321532
g0827,ctrl,0.80474907991477
g0101,ctrl,0.755649592477076
g0965,g0655,0.720193000071539
g0744,ctrl,0.0
g0317,ctrl,1.24027038205653
g0599,ctrl,0.92435514470177
g0200,ctrl,0.0
g0317,g0655,1.14005624160925
g0784,ctrl,1.63713087321165
g0671,ctrl,1.81069533314976
g0787,ctrl,0.627337424235788
g0773,ctrl,1.70191360606763
g0805,ctrl,0.0
g0696,ctrl,1.31618281158968
g0761,ctrl,1.23644336700712
g0495,ctrl,1.36189010378531
g0773,ctrl,1.14686738584547
g0681,g0301,1.46649171129554
g0773,g0261,1.12763089022083
g0681,g0751,1.47777963222601
g0805,ctrl,1.80259505550062
g0697,g0062,1.4385636630698
g0200,ctrl,1.86026197480079
g0681,g0301,1.65991599267508
g0076,ctrl,1.31397292616517
g0037,g0186,1.29093428268443
g0827,ctrl,1.69480432070656
g0835,ctrl,1.76946369452394
g0787,g0965,0.930899497332266
g0257,ctrl,1.80743459351203
g0760,ctrl,1.05006433634434
g0186,g0216,0.0022422633244819
g0345,g0552,1.99800211551493
g0200,ctrl,1.2818710333092
g0707,ctrl,1.15713008963066
g0466,ctrl,1.72696481365471
g0037,ctrl,1.2566237663253
g0095,ctrl,0.898594759498921
g0013,ctrl,1.23838809556386
g0037,g0186,1.8803268430168
g0922,g0061,0.0
g0200,ctrl,1.58551571336328
g0965,g0655,0.0
g0061,ctrl,0.907477562519573
g0844,ctrl,0.599658419587036
g0965,g0655,1.20341325063681
g0534,ctrl,1.71025357336446
g0228,g0827,0.790559631217377
g0927,g0495,0.725307319099698
g0417,ctrl,2.12725663442162
g0195,ctrl,1.4676806635955
g0773,g0241,0.0022956522082002
g0301,g0744,1.91164265202517
g0805,g0013,0.950210745377576
g0317,ctrl,0.003026540996315
g0160,g0495,1.74998185215173
g0631,ctrl,1.08975442413634
g0109,g0787,1.20950072672436
g0229,ctrl,1.1610537620106
g0761,g0157,1.19214609681617
g0422,g0013,1.35170258413568
g0304,ctrl,1.79372688642342
g0229,ctrl,1.34721954907236
g0880,g0744,0.768439770746744
g0109,g0655,0.012604245220464
g0139,ctrl,1.33669970570577
g0422,g0612,0.940884814216542
g0301,g0612,0.589966579615449
g0805,g0780,1.33295179782383
g0083,g0633,1.71760501452962
g0773,g0261,1.97000996845283
g0844,g0957,1.06540545552253
g0400,ctrl,1.36626924916865
g0301,ctrl,1.46423985036488
g0922,g0061,0.91634347561237
g0599,ctrl,1.57388686375242
g0076,ctrl,1.03917450591657
g0826,ctrl,0.849716835271558
g0013,ctrl,1.7987077495124
g0256,ctrl,0.0019632158955177
g0200,ctrl,1.65922895535339
g0922,g0061,2.02534008844969
g0780,ctrl,1.30241886702149
g0062,ctrl,1.05695129543778
