p1,p2,exp
g0805,g0013,0.0043376544397214
g0216,ctrl,0.0
g0761,ctrl,0.0100012092438532
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.441487819023281
g0520,ctrl,0.5044277795471
g0034,ctrl,0.0035115269998754
g0922,g0061,0.651337305520686
g0761,g0707,0.0003264608818042
g0345,g0552,0.0023518076788611
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0008704053048252
g0345,g0552,1.13158013062467
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0136081176987732
g0301,ctrl,0.0079213102771013
g0989,ctrl,0.0
g0109,g0787,0.648760548616183
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0008073530278381
g0773,ctrl,0.0
g0761,g0157,0.0021340232286687
g0422,g0139,0.302441331646402
g0276,ctrl,0.0
g0927,ctrl,0.0118047604186578
g0880,ctrl,0.0024193935690609
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0024628750479462
g0417,ctrl,0.0
g0844,ctrl,0.463304197945575
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.475124742854351
g0698,g0062,0.007855151455115
g0200,ctrl,0.0028055708996097
g0261,g0760,0.0253616553881467
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0025626453112219
g0229,ctrl,0.0076234203019356
g0491,ctrl,0.0056077674940736
g0605,ctrl,0.0102855140871392
g0773,g0241,0.0
g0698,g0062,0.816213835441893
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0049916285735241
g0974,ctrl,0.0
g0404,ctrl,0.0098860823733197
g0458,ctrl,0.0
g0631,ctrl,0.0223410766283744
g0200,g0605,0.0
g0422,g0612,0.0016809462571302
g0262,ctrl,0.0
g0880,g0744,0.506829345688303
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.611179370470318
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0191942957905694
g0922,g0061,0.0
g0868,ctrl,0.0112764815276128
g0605,ctrl,0.0097419963971505
g0109,g0655,0.021073910718059
g0109,ctrl,0.0
g0276,ctrl,0.565144609825809
g0843,ctrl,0.0
g0261,ctrl,0.0082338928717058
g0345,g0552,0.0113308496001281
g0013,g0495,0.0137812809703654
g0552,ctrl,0.0155969571451404
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.005024572808824
g0691,ctrl,0.0
g0681,g0160,0.0053744832443186
g0957,ctrl,0.0069047857959681
g0034,ctrl,0.0
g0109,g0787,0.0018094927592898
g0927,g0805,0.0272538384718354
g0216,ctrl,0.0
g0186,g0868,0.0094301772983118
g0095,ctrl,0.0055597329421246
g0037,g0186,0.0
g0085,ctrl,0.58876283723261
g0422,g0751,0.433191007492321
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0081450628403653
g0852,ctrl,0.0135921006482672
g0095,ctrl,0.0011917694427689
g0422,g0013,0.604120066294793
g0698,ctrl,0.0108886957447532
g0262,ctrl,0.0032849395159327
g0989,ctrl,0.0
g0037,ctrl,0.0037672354978392
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0100561743684141
g0844,g0957,0.0156346812801119
g0037,g0186,0.0117071276732106
g0852,g0034,0.0
g0301,g0744,0.006198449169751
g0147,g0241,0.0
g0087,ctrl,0.0031915537256021
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0051428625716951
g0422,g0612,0.0144967842402815
g0605,ctrl,0.0
g0974,ctrl,0.39202613056447
g0257,ctrl,0.0
g0773,g0241,1.14793807069615
g0186,g0228,0.0132672448581197
g0232,ctrl,0.0028111829904567
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0090184103184417
g0207,ctrl,0.0
g0835,ctrl,0.0088430623711834
g0784,ctrl,0.0101676913334849
g0186,ctrl,0.396031501348083
g0147,g0160,0.0
g0101,ctrl,0.0175323787063696
g0612,ctrl,0.001153337535982
g0317,ctrl,0.548174188725107
g0852,g0034,0.0
g0216,ctrl,0.395990000250008
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.490058131748306
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0077730347261486
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0079442436402973
g0216,ctrl,0.0011764468333686
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0032503721434966
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0097389497781032
g0228,g0780,0.0019073828825479
g0880,ctrl,0.0032304593132277
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.620674791509627
g0880,g0957,1.16631725596906
g0013,g0495,0.0
g0691,g0631,0.67028297658275
g0495,ctrl,0.538842363073387
g0965,ctrl,0.503998111478775
g0345,ctrl,0.590323099989009
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0116754236189735
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0120931318152496
g0707,ctrl,0.0018889643275833
g0826,ctrl,0.0
g0087,ctrl,0.0155484897261792
g0241,ctrl,0.0011068174725311
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,3.22571737308463e-05
g0965,g0655,0.0136335595080203
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.412054620824851
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0131828051926418
g0371,ctrl,0.007901425767749
g0013,g0139,0.453475349434166
g0631,ctrl,0.889212944479408
g0922,g0061,0.550329712587815
g0927,g0780,0.0070470056980895
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0098125399326801
g0345,ctrl,0.0086355625410616
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.374529434175585
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,1.15454470450184
g0034,ctrl,0.0014326000083833
g0805,g0062,0.0034224624707859
g0345,g0552,0.0036359219180176
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0090884788962785
g0835,ctrl,0.495543681587161
g0957,ctrl,0.0002690847393293
g0805,g0013,0.0
g0371,ctrl,0.0189960645327151
g0979,ctrl,0.001627168801909
g0927,g0827,0.0032956819725991
g0083,g0599,0.0012959785278564
g0681,g0160,0.003182805073894
g0147,g0160,0.0
g0852,ctrl,0.379088000046395
g0880,ctrl,0.624036751700626
g0534,g0612,0.432408961635226
g0510,ctrl,0.010133485953511
g0835,ctrl,0.0084520831320054
g0534,g0612,0.0044205366713744
g0927,g0495,0.0
g0787,g0655,0.0037624448661307
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0071045439431203
g0698,g0062,0.0
g0520,g0257,0.0039173374435638
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.582601719016367
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0104451368119189
g0780,g0744,0.0
g0773,ctrl,0.0011452301114469
g0136,ctrl,0.636505681173089
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0127378762497195
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.00124607220094
g0400,ctrl,0.004636511971195
g0852,g0422,0.0117429428530437
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.568695203161971
g0301,g0139,0.0059560120552805
g0787,g0655,0.0120879648270161
g0698,g0207,0.0
g0681,ctrl,0.0209914349599128
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.002857349978396
g0552,ctrl,0.0084907786342868
g0345,g0552,0.0065592036786777
g0805,ctrl,0.589297605279622
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0160507646158689
g0884,ctrl,0.0010821011939125
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0126695228859241
g0466,ctrl,0.0041860200649011
g0037,ctrl,0.0169262193247213
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0009325655530209
g0707,ctrl,0.0023999193318742
g0965,g0655,0.0128522152935425
g0852,g0422,0.003955119826708
g0787,g0965,0.638945791686268
g0256,ctrl,0.0119175624554294
g0844,g0957,0.0041640228997801
g0805,g0780,0.0133997730668258
g0787,g0655,0.0047455145897392
g0698,g0697,0.0
g0655,ctrl,0.0001420174017785
g0773,g0241,0.0
g0083,g0633,0.0050331924499077
g0681,g0301,0.0
g0638,ctrl,0.0005147025824241
g0898,ctrl,0.0155870456561221
g0345,ctrl,0.006063993228084
g0697,g0062,0.0120116196146918
g0760,ctrl,0.0
g0301,g0751,0.0068760168218056
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0008875739588803
g0084,ctrl,0.0087567019515115
g0422,g0139,0.505801100088962
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0136080627530877
g0317,g0655,0.0
g0076,ctrl,0.0103463941897461
g0160,ctrl,0.0193545236601934
g0927,g0495,0.0126810928878166
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0012789334664597
g0927,g0780,0.0
ctrl.,,0.0017501839353272
g0681,g0160,0.0053062911838482
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0076819220444912
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.58772605128911
g0681,g0751,0.011511508791708
g0927,g0805,0.0
g0780,ctrl,0.545237758987753
g0784,ctrl,0.39707858176158
g0061,ctrl,0.0015408334147558
g0927,g0780,0.0073548584432298
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0022146499573017
g0095,ctrl,0.0
g0422,ctrl,0.0048362056330627
g0761,g0707,0.0
g0083,ctrl,0.0030960577609499
g0147,g0241,7.05757988497227e-05
g0160,g0241,0.0
g0022,ctrl,0.0036826279915734
g0083,ctrl,0.0
g0697,ctrl,0.0025401272287718
g0101,ctrl,0.563445896249565
g0256,ctrl,0.476902835356703
g0805,g0780,0.0
g0761,g0157,0.689128044733788
g0844,g0957,0.0
g0261,ctrl,0.0048681874999145
g0827,ctrl,0.0242357580937388
g0195,ctrl,0.0098947466745474
g0186,g0216,0.47363344446677
g0534,g0612,0.0126305755376786
g0304,ctrl,0.49781431262018
g0037,g0186,0.0
g0696,ctrl,0.444798728348565
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0115604627453123
g0095,ctrl,0.005452851130199
g0924,g0034,0.002715366141305
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0012256022384133
g0924,g0034,0.0
g0083,g0633,0.0041834909092545
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.442443868428046
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.577894352013075
g0915,ctrl,0.0025349523940128
g0827,ctrl,0.0
g0062,ctrl,0.014802308044253
g0422,g0751,0.0
g0974,g0160,0.0049341968410068
g0989,ctrl,0.0
g0317,g0655,0.0058007313563115
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0011189726934721
g0147,ctrl,0.0
g0301,g0139,0.0013366624676775
g0898,ctrl,0.495947864200982
g0965,g0655,0.48886919783415
g0761,g0157,0.0040007785119598
g0534,g0228,0.001033295788118
g0510,ctrl,0.0004755957953352
g0698,ctrl,0.0
g0927,ctrl,0.0012375860510285
g0974,g0160,0.0
g0564,ctrl,0.0119279445689015
g0697,ctrl,0.0077363644017529
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0120378398936578
g0520,g0257,0.0
g0083,ctrl,0.0085982211970318
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.362504168182394
g0186,g0216,0.0
g0186,g0228,0.0065520380428709
g0655,ctrl,0.0035946636258293
g0957,ctrl,0.0
g0109,ctrl,0.0149636798010555
g0965,ctrl,0.0
g0520,g0257,0.461141195213732
g0655,ctrl,0.0002704894998681
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.683934964316344
g0461,ctrl,0.0010509973318246
g0780,ctrl,0.0018875694256876
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.532302542692334
g0697,g0062,0.0035831913863941
g0805,g0780,0.390227582341652
g0780,ctrl,0.585160648516987
g0101,ctrl,0.0
g0681,g0751,0.0145405662042272
g0016,ctrl,0.0052505959208541
g0422,g0013,0.0031138148270166
g0655,ctrl,0.0
g0698,g0207,0.0147437085634585
g0957,ctrl,0.0
g0880,g0744,0.61948803006862
g0698,g0062,0.0111977747527288
g0022,ctrl,0.597984787557536
g0461,ctrl,0.528788464521934
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.624544833511028
g0805,g0780,0.0
g0784,ctrl,0.0005931892892111
g0827,ctrl,0.0026859233961882
g0681,ctrl,0.00231873177898
g0371,ctrl,0.601912962315835
g0697,g0062,0.0068319059261949
g0037,g0186,0.0105843762624332
g0696,ctrl,0.519347802401316
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0130160678773554
g0922,g0061,0.0
g0784,ctrl,0.006045658463885
g0534,ctrl,0.0053199087481908
g0852,ctrl,0.0025287202139169
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0061654031838513
g0681,g0301,0.0038646610322604
g0079,ctrl,0.0042901895940971
g0787,g0317,0.0258798291314095
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.004201597468816
g0301,g0744,0.0
g0095,ctrl,0.0092299077011399
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0004162290677507
g0461,ctrl,0.0230343942738693
g0147,g0160,0.0
g0160,g0241,1.12928397912904
g0371,ctrl,0.0016452528125795
g0257,ctrl,0.275004658411851
g0301,ctrl,0.516711246722795
g0160,ctrl,0.0068522715469304
g0691,ctrl,0.0009906296719275
g0520,ctrl,0.0
g0417,ctrl,0.0167676766594985
g0013,g0139,0.0150402185670511
g0761,g0707,0.0
g0835,ctrl,0.0157253864095754
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.962178125407667
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0040780044741353
g0965,ctrl,0.57825698606457
g0466,ctrl,0.0
g0186,g0228,0.0115348994307462
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,6.27499772220781e-05
g0422,g0301,0.0
g0422,ctrl,0.0067998740473695
g0422,g0139,0.0
g0880,g0957,0.0045935090094042
g0805,ctrl,0.0016232150663767
g0924,g0034,0.956405694863759
g0013,g0139,0.0007756291120701
g0873,ctrl,0.583216019550731
g0101,ctrl,0.0204534665673675
g0139,ctrl,0.0193900577742431
g0965,g0655,0.0165933183981202
g0773,g0241,0.000519310860553
g0491,ctrl,0.0082163232109058
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.413269832204492
g0157,ctrl,0.370513457984229
g0109,g0787,0.0
g0974,g0160,0.0033362191773343
g0301,g0612,0.489417580742278
g0301,ctrl,0.0058560883151898
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0021697288432116
g0868,ctrl,0.0247787039066184
g0139,ctrl,0.0188481566803262
g0186,g0216,0.0062129805748122
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0121571686757122
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0007061766671566
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0032353126426794
g0422,ctrl,0.0029109163971204
g0200,g0605,0.0016143323954511
g0079,ctrl,0.493086216639868
g0157,ctrl,0.0141481022825317
g0034,ctrl,0.819408931936349
g0371,ctrl,0.712016915001944
g0034,ctrl,0.0139705468798746
g0109,g0655,0.0
g0633,ctrl,0.0070062657366201
g0787,g0317,0.0
g0301,g0139,0.0098875911755773
g0109,g0787,0.0147811644507513
g0974,g0160,0.633327891698628
g0826,ctrl,0.0035303237591693
g0974,g0040,0.0131143713623555
g0681,g0301,0.0
g0301,g0612,0.0101011368291038
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0052165819714644
g0216,ctrl,0.603323460766041
g0461,ctrl,0.0
g0013,ctrl,0.0096824484202007
g0979,ctrl,0.0
g0873,ctrl,0.029346857672912
g0805,g0062,0.0093419387824766
g0371,ctrl,0.003429161353174
g0200,g0605,0.0009558968185072
g0880,g0957,0.731549293681871
g0083,g0599,0.807001312073537
g0852,ctrl,0.0118608315836828
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0183080652706483
g0655,ctrl,0.0
g0034,ctrl,0.0157667605340978
g0061,ctrl,0.0092472503302485
g0229,ctrl,0.608679864361779
g0013,ctrl,0.0006649199783069
g0852,g0034,0.0
g0927,g0495,1.10864816171394
g0681,ctrl,0.0034968214473141
g0751,ctrl,0.0141712979946511
g0040,ctrl,0.0011126229365657
g0461,ctrl,0.0
g0371,ctrl,0.0129804301754778
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0099234040302001
g0147,g0160,9.26465801229547e-05
g0317,ctrl,0.0088011261432621
g0422,g0013,0.0
g0927,g0827,0.0104449735402397
g0773,g0241,0.0
g0256,ctrl,0.842363736755403
g0261,g0760,0.007165178311926
g0826,ctrl,7.47888922443677e-05
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0069063681059378
g0884,ctrl,0.0
g0520,ctrl,0.0051792417198646
g0681,g0301,0.0068709979674694
g0400,ctrl,0.0015275286000684
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0069065878023503
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.985011926208608
g0262,ctrl,0.0098617556518568
g0034,ctrl,0.576295600606799
g0924,ctrl,0.001552637573019
g0261,g0160,0.0061709626268593
g0773,g0379,0.0050888208717155
g0605,ctrl,0.0075499688798379
g0022,g0784,0.0
g0084,ctrl,0.0117165231993013
g0787,ctrl,0.0
g0638,ctrl,0.0125786922793052
g0491,ctrl,0.0
g0915,ctrl,0.0064432457466999
g0301,g0139,0.0053154599466848
g0898,ctrl,0.0209294254765979
g0773,g0261,0.0262461663526603
g0147,g0160,0.0
g0013,g0139,0.870839070198426
g0534,g0612,0.557604035415572
g0612,ctrl,0.0034323427920291
g0681,g0751,0.0072251815733863
g0681,g0301,0.0077141519226783
g0965,ctrl,0.0
g0261,g0160,0.0090570270887673
g0534,ctrl,0.643073967847395
g0079,ctrl,0.0014865365357573
g0698,g0697,0.427092805013513
g0207,ctrl,0.0
g0922,ctrl,0.008539557755155
g0034,ctrl,0.0003972061960561
g0076,ctrl,0.0
g0534,g0228,0.0002066123485478
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.695497355193352
g0139,ctrl,0.0157510376700644
g0605,ctrl,0.0019328725659944
g0216,ctrl,0.0047342484094467
g0304,ctrl,0.47358948825231
g0160,g0495,0.0
g0974,g0040,0.0092632209108059
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.710902296571923
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.33173796092235
g0261,g0760,1.15985090435451
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0049257433675741
g0261,g0013,0.0107515009801006
g0301,g0751,0.0010422873515603
g0232,ctrl,0.0072316534627482
g0013,ctrl,0.0161574315558935
g0422,g0612,0.0036389264075232
g0681,g0301,0.0008242069922548
g0922,ctrl,0.334046590661948
g0884,ctrl,0.0008315052224565
g0371,ctrl,0.0076605049731391
g0534,g0228,0.419731664170827
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.00654191758645
g0404,ctrl,0.0106955008298144
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0123105067543665
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.007844310005685
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0025382423851567
g0139,ctrl,0.0108556503980535
g0422,g0301,0.0083175101509639
g0083,ctrl,0.0003725151551213
g0076,ctrl,0.0021789021033121
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.472464923060974
g0136,ctrl,0.0005769943312538
g0186,ctrl,0.353093077080561
g0681,ctrl,0.0
g0773,ctrl,0.0006851117159197
g0922,g0061,0.006372279286651
g0195,ctrl,0.370866998305062
g0083,ctrl,0.0
g0599,ctrl,0.0078747971389819
g0805,g0013,0.0
g0147,ctrl,0.0027887274056166
g0034,ctrl,0.0086013815488494
g0564,ctrl,0.829267931853466
g0927,g0780,0.0118981400320555
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0187030686717323
g0691,g0631,0.003936573708495
g0147,g0241,0.0
g0681,g0751,0.0012684085666401
g0984,ctrl,0.0
g0200,ctrl,0.0085623572102725
g0147,g0160,0.002587527540694
g0773,g0379,0.0120061462805355
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0029767952358224
g0160,g0495,0.0
g0681,g0160,0.0023693954705597
g0136,ctrl,0.0
g0160,ctrl,0.435385080535188
g0843,ctrl,0.0094968959674983
g0013,g0495,0.304879290540462
g0083,g0599,0.782471628378755
g0228,g0780,0.0
g0022,g0228,0.599775643671375
g0062,ctrl,0.0011108807607045
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.852083950452449
g0681,g0160,0.0016180555463532
g0534,g0612,0.0064914833464757
g0379,ctrl,0.0152963556210457
g0422,ctrl,1.00102009911573
g0261,ctrl,0.0
g0974,g0040,0.0106313547258874
g0013,g0139,0.0097803752921193
g0564,ctrl,0.0177512147250763
g0285,ctrl,0.0107708377167147
g0228,g0827,0.432008481512495
g0773,g0241,0.0
g0147,ctrl,1.00504443523668
g0345,ctrl,0.564479615011784
g0927,g0780,0.0008388047897736
g0022,g0228,0.0006415469671879
g0852,g0034,0.0
g0760,ctrl,0.0001070890288188
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0002640642361217
g0495,ctrl,0.002025927421195
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.014263668484679
g0147,g0160,1.19221209255584
g0927,g0827,0.0134091289403608
g0924,ctrl,0.0024561878289062
g0534,g0228,0.0060557146807302
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0070761898033377
g0697,g0062,0.0
g0761,g0707,0.0107671554244511
g0157,ctrl,0.0
g0984,ctrl,0.950554311702889
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0079880385073888
g0698,g0697,0.0046117765681664
g0697,ctrl,0.407717662691264
g0805,g0013,0.0
g0262,ctrl,0.009063725473181
g0698,g0697,0.0
g0681,ctrl,0.0175388517767847
g0195,ctrl,0.0265932112129819
g0760,ctrl,0.0
g0922,ctrl,0.489007522973257
g0136,ctrl,0.0
g0927,g0827,0.0053787926025002
g0927,g0780,0.0078840644971706
g0256,ctrl,0.0162248649552456
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0034036285942511
g0371,ctrl,0.0086274280965581
g0924,g0034,0.0
g0974,g0040,0.0003586282221648
g0880,g0957,0.0135557838348916
ctrl.,,0.0045989372494682
g0422,g0612,0.398534164328571
g0761,g0707,0.788200145956092
g0207,ctrl,0.0046330281585866
g0773,g0261,0.0019616400534584
g0965,ctrl,0.0
g0276,ctrl,0.0083888463226114
g0084,ctrl,0.0039059404581351
g0787,ctrl,0.001920648427008
g0422,g0751,0.0058522528732948
g0691,ctrl,0.0025968359610101
g0691,ctrl,0.740317423264637
g0079,ctrl,0.586207854958273
g0422,g0139,0.0
g0013,g0495,0.0104693801512256
g0564,ctrl,0.0122124994211976
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.894641122966061
g0084,ctrl,0.0
g0691,g0631,0.0178296920581223
g0276,ctrl,0.0148459142771813
g0261,g0160,0.0038136255915897
g0707,g0157,0.0003406960441395
g0974,g0160,0.008555917591495
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.485627595015691
g0186,g0868,0.0
g0534,g0612,0.0106008307118436
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.002710857457781
g0147,g0241,0.0062945269936077
g0400,ctrl,0.0015029887998739
g0924,g0034,0.0089960042221229
g0697,g0062,0.0
g0927,g0495,0.0029014936167925
g0787,g0965,0.0
g0301,g0751,0.0089143635521229
g0957,ctrl,0.0058236958223426
g0761,ctrl,0.0154084422207897
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0054284795318702
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0126529519825668
g0216,ctrl,0.0
g0216,ctrl,0.655465782576609
g0784,ctrl,0.0
g0761,ctrl,0.0087758474183849
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0108451968269126
g0922,ctrl,0.00649794332877
g0160,ctrl,0.0
g0826,ctrl,0.0109821231167599
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.631694785081695
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0031367682228888
g0852,g0034,0.0014129466413271
g0761,ctrl,0.0040935262639913
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0120888626322251
g0013,g0495,0.0063753888015567
g0345,ctrl,0.0037789253303356
g0552,ctrl,0.587107633005799
g0466,ctrl,0.0
g0707,ctrl,0.0042170373099299
g0696,ctrl,0.0090589147640294
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0070201627876385
g0257,ctrl,0.0119634346139068
g0760,ctrl,0.0
g0371,ctrl,0.0050249770808898
g0301,g0744,0.0
