p1,p2,exp
g0228,g0827,0.758141367155364
g0773,g0241,2.96584880152634
g0147,ctrl,1.99114043130562
g0345,ctrl,2.05339036372184
g0927,g0780,2.27765176292712
g0022,g0228,0.874848186740524
g0852,g0034,1.50591003141572
g0760,ctrl,1.82904795060012
g0276,ctrl,2.41063877733643
g0655,ctrl,2.14103767813779
g0216,ctrl,2.18223234509802
g0843,ctrl,2.56096503989301
g0495,ctrl,1.92746097061466
g0013,g0139,1.77548105936651
g0868,ctrl,0.827585337755772
g0852,g0422,2.05762533239734
g0466,ctrl,2.3878285058553
g0965,g0655,2.02833586842022
g0147,g0160,1.18285404878075
g0927,g0827,1.97986597622708
g0924,ctrl,2.03868164867606
g0534,g0228,2.1093911811418
g0707,ctrl,1.41408800602344
g0262,ctrl,2.27604144737527
g0317,g0655,1.5955423438854
g0681,ctrl,1.80259489288666
g0691,g0404,2.27919849033704
g0707,g0157,1.53623908341435
g0697,g0062,1.84530014245788
g0761,g0707,1.89964977750466
g0157,ctrl,2.35966631228552
g0984,ctrl,2.33280931144288
g0843,ctrl,1.67773516378841
g0228,ctrl,1.4708563074566
g0873,ctrl,1.70957035569815
g0927,g0780,1.98450638745241
g0927,ctrl,2.05583853699342
g0698,g0697,2.33030098266545
g0697,ctrl,1.94580627201844
g0805,g0013,2.27999214247815
g0262,ctrl,1.54129308221766
g0698,g0697,2.29829015576485
g0681,ctrl,1.61319524567018
g0195,ctrl,1.87456332416073
g0760,ctrl,1.91043691657256
g0922,ctrl,1.25616492729152
g0136,ctrl,2.28424250447502
g0927,g0827,2.34691632630268
g0927,g0780,1.6900347916156
g0256,ctrl,2.13059538213473
g0109,ctrl,1.90305778293194
g0400,ctrl,1.69397238767472
g0927,g0805,1.9424604153042
g0371,ctrl,1.34265705395732
g0924,g0034,0.0
g0974,g0040,1.87815725126859
g0880,g0957,2.20329516715728
ctrl.,,2.13760510038839
g0422,g0612,2.44174303813289
g0761,g0707,2.26136201905743
g0207,ctrl,2.21111883237367
g0773,g0261,1.8263417099092
g0965,ctrl,2.53736174506059
g0276,ctrl,2.29475248647414
g0084,ctrl,2.08513166579562
g0787,ctrl,1.64599713679714
g0422,g0751,1.66883879307695
g0691,ctrl,1.80520889872547
g0691,ctrl,1.88524662769019
g0079,ctrl,1.88543279135074
g0422,g0139,1.64645803365544
g0013,g0495,2.03281132546761
g0564,ctrl,1.3692195745774
g0404,ctrl,1.93593976304199
g0805,g0013,2.34951195366352
g0633,ctrl,1.90506727136681
g0084,ctrl,1.84859599303798
g0691,g0631,1.58537097637005
g0276,ctrl,1.57429578116892
g0261,g0160,1.54717071554918
g0707,g0157,1.72226842623293
g0974,g0160,1.39084478532532
g0147,ctrl,2.04037387025294
g0760,ctrl,1.8446305892205
g0404,ctrl,1.89619219456941
g0186,g0868,1.63150661385685
g0534,g0612,1.87985852993992
g0915,ctrl,2.4904325611518
g0083,g0633,2.26538508617396
g0261,g0013,1.82404262545054
g0805,g0062,2.17950170834772
g0147,g0241,2.17289125575316
g0400,ctrl,2.58759767703888
g0924,g0034,2.30105059335036
g0697,g0062,1.80214348490975
g0927,g0495,2.11736646808262
g0787,g0965,1.84916095667149
g0301,g0751,2.22401183528392
g0957,ctrl,1.45694768099588
g0761,ctrl,1.31896911148395
g0744,ctrl,2.09457863140709
g0984,ctrl,1.76541461722252
g0228,ctrl,1.9919535952112
g0285,ctrl,2.30425187393092
g0037,ctrl,1.45443866402519
g0147,g0160,1.69486560401911
g0216,ctrl,1.33273114409419
g0216,ctrl,0.0
g0784,ctrl,1.53677805500574
g0761,ctrl,2.11673182717092
g0698,ctrl,2.29293104298881
g0422,g0751,2.24073942612773
g0915,ctrl,1.53722736377196
g0301,g0744,2.1063731894908
g0922,ctrl,2.1917183256946
g0160,ctrl,2.20380729875675
g0826,ctrl,2.04561068254122
g0261,g0160,2.569929829338
g0691,g0631,2.0411828839817
g0458,ctrl,2.24307616896906
g0691,g0631,1.78118108334658
g0605,ctrl,2.57505725451905
g0534,g0228,2.62893559422919
g0852,g0034,0.988543387797928
g0761,ctrl,2.14289397095163
g0301,g0744,0.929847905081586
g0109,g0655,1.36170358346947
g0200,ctrl,2.48719838146407
g0898,ctrl,1.70352863671802
g0013,g0495,1.88386987837006
g0345,ctrl,1.94120196604273
g0552,ctrl,2.49124509439345
g0466,ctrl,2.56634381632228
g0707,ctrl,1.13633559077896
g0696,ctrl,2.14631022362782
g0922,ctrl,1.30432283282609
g0671,ctrl,1.65743875340501
g0974,g0040,1.85753833863472
g0257,ctrl,0.847488415369696
g0760,ctrl,2.2088580627983
g0371,ctrl,1.47571253640429
g0301,g0744,1.5746935232221
g0261,g0160,2.16248453488761
g0317,ctrl,1.5782665320534
g0422,g0013,0.89652216856565
g0965,g0655,1.73608180056867
g0751,ctrl,2.37322646032513
g0534,ctrl,1.60199666532363
g0458,ctrl,2.07626477373375
g0422,g0139,1.9327980567549
g0304,ctrl,2.59228418428265
g0827,ctrl,2.03730572133739
g0927,ctrl,2.39321199076745
g0147,g0241,2.0450179133965
g0422,g0751,2.71851986582877
g0965,ctrl,2.08301959099317
g0773,g0379,1.11628023360383
g0922,ctrl,2.21516542979041
g0083,g0599,2.01665607081902
g0095,ctrl,2.32212324308883
g0228,g0780,1.94555688198767
g0139,ctrl,1.40529605970123
g0262,ctrl,0.74179814917753
g0261,g0760,1.98284676813554
g0884,ctrl,1.15221375013839
g0261,g0760,2.10228410331991
g0898,ctrl,1.62457060721154
g0927,g0805,2.3826939838977
g0186,ctrl,2.47267486434421
g0612,ctrl,1.67366229017499
g0534,g0612,1.84865133166408
g0805,ctrl,2.52449856389918
g0835,ctrl,1.82627740478028
g0605,ctrl,2.42239759851521
g0989,ctrl,2.10578601354862
g0186,ctrl,1.8687732731081
g0458,ctrl,2.00603599513303
g0256,ctrl,1.9344806501764
g0317,ctrl,1.95872734877654
g0965,ctrl,2.20467214571495
g0186,g0216,2.21900134613293
g0671,ctrl,1.84484578290384
g0261,ctrl,1.11230033488929
g0301,g0612,1.81685113956959
g0037,ctrl,2.28296928339086
g0345,g0552,1.49105761821971
g0076,ctrl,1.73406198763225
g0697,g0062,2.20071197243504
g0787,g0965,1.92739134392018
g0285,ctrl,1.68309232250459
g0787,g0317,1.31243486021501
g0207,ctrl,2.08419582806095
g0301,g0612,2.06492291436747
g0301,g0139,1.21785039582926
g0061,ctrl,2.06887002199769
g0200,ctrl,1.46924233364814
g0605,ctrl,1.56234475370341
g0880,ctrl,2.06113417198209
g0697,g0062,2.10807628889547
g0844,g0957,1.43791587940239
g0638,ctrl,1.96466819155252
g0760,ctrl,2.31944597595964
g0927,g0805,2.34413526808297
g0085,ctrl,0.912463781635905
g0787,ctrl,1.58960092800593
g0160,g0241,2.45232915281565
g0922,g0061,1.17090319929652
g0301,g0139,2.0076552713108
g0095,ctrl,1.05965853404428
ctrl.,,2.25296209243189
g0422,g0013,1.5955021680329
g0761,g0707,1.01063869152446
g0760,ctrl,1.91981811625771
g0228,g0780,1.86237083819419
g0085,ctrl,2.06235855995194
g0083,ctrl,2.49037155779453
g0139,ctrl,1.31278443585597
g0780,g0744,1.66264669838242
g0228,g0780,2.03609034626384
g0534,g0228,2.47215130291924
g0698,ctrl,2.25763152195056
g0655,ctrl,2.2584973515297
g0422,g0139,2.24391353364426
g0261,g0013,1.57977630489245
g0495,ctrl,2.11620282307173
g0207,ctrl,2.32643411565206
ctrl.,,2.0343829273136
g0698,g0697,1.46905040805639
g0880,ctrl,1.9309548224058
g0915,ctrl,2.18653051254753
g0873,ctrl,1.68192499166135
g0013,g0139,1.2711494952119
g0681,g0160,2.19889443319392
g0852,ctrl,1.59098089572511
g0160,g0241,2.34042233412449
g0761,g0707,0.807917932566526
g0564,ctrl,1.84746294973179
g0261,g0160,2.41500213557811
g0852,g0422,1.73506773292769
g0461,ctrl,2.1175955732963
g0671,g0784,2.23185968924362
g0924,ctrl,3.1524257030676
g0844,g0957,2.09083896782009
g0228,g0827,2.25601677489692
g0400,ctrl,1.97246466730635
g0216,ctrl,1.84932751059146
g0697,g0062,2.13508226586367
g0805,g0062,2.3054468195166
g0016,ctrl,1.90665521194525
g0751,ctrl,2.19034072931343
g0691,g0404,2.1667995518811
g0564,ctrl,2.15126898203068
g0965,g0655,0.0
g0200,g0605,3.03022653813289
g0927,g0495,1.20824563474079
g0631,ctrl,1.70512263965986
g0228,g0827,2.29987426361883
g0109,g0787,2.25241985035472
g0773,ctrl,1.63024267137091
g0599,ctrl,1.72251501194497
g0139,ctrl,1.83350503406076
g0787,ctrl,1.23814033672562
g0927,g0495,2.20337608009292
g0927,g0805,2.30665277656535
g0261,g0186,1.88110015072318
g0422,g0013,1.58095333812686
g0345,ctrl,2.26996554246088
g0922,g0061,2.18342074597094
g0257,ctrl,1.6355738807951
g0927,ctrl,2.63620408905286
g0079,ctrl,1.93808485382297
g0827,ctrl,1.5767125412032
g0261,ctrl,1.49186990223526
g0241,ctrl,1.10000465376588
g0037,ctrl,1.55241543240939
g0852,g0422,2.662371562739
g0022,g0784,1.72224141835097
g0379,ctrl,2.83814193711294
g0922,ctrl,1.8878872858129
g0422,g0139,1.20496724664935
g0520,g0257,1.8669005542186
g0784,ctrl,2.14071470426828
g0707,g0157,2.37791472188586
g0301,g0612,2.41175600960947
g0304,ctrl,1.57556128816219
g0698,g0697,1.80911712868371
g0422,g0013,1.84609670249947
g0564,ctrl,1.83869166457555
g0880,g0957,1.95700807085508
g0109,ctrl,2.04263406341932
g0422,ctrl,1.55393110457562
g0827,ctrl,1.46217205388297
g0022,ctrl,2.31682955023228
g0826,ctrl,1.47239356682034
g0022,g0228,2.398171839814
g0157,ctrl,1.74833727793283
g0989,ctrl,2.02393102260798
g0761,g0707,1.95042728800291
g0787,g0317,1.71671109482376
g0261,g0760,2.0431893035582
g0200,g0605,0.717796368963217
g0040,ctrl,1.45657122322925
g0552,ctrl,2.25568889954226
g0915,ctrl,2.0311849257074
g0256,ctrl,2.02501732291187
g0835,ctrl,2.63692118016435
g0229,ctrl,2.45694157913724
g0922,g0061,1.60505827874056
g0422,g0751,2.32257615312651
g0256,ctrl,2.16932587046827
g0605,ctrl,2.79144419740332
g0062,ctrl,1.95323811560703
g0301,g0139,1.39795456850725
g0157,ctrl,2.53412910933425
g0034,ctrl,2.1973604870254
g0301,g0139,1.98894900194569
g0034,ctrl,2.01611315504199
g0216,ctrl,2.30146381740785
g0301,ctrl,2.24433604367757
g0852,g0034,1.00361734725516
g0787,g0317,2.13209106109266
g0186,g0216,1.84498090993339
g0599,ctrl,2.37510231986728
g0697,ctrl,2.30330290295174
g0681,g0301,1.6403392838281
g0101,ctrl,1.72821213008592
g0458,ctrl,1.31698095611985
g0186,g0868,1.92663603122632
g0605,ctrl,2.0553515249112
g0805,ctrl,2.08007179677843
g0147,g0241,2.49543631328137
g0898,ctrl,2.39512579928242
g0852,ctrl,1.56531050776537
g0552,ctrl,1.57572415653055
g0927,g0852,2.19100084030544
g0200,g0605,1.3371498389762
g0707,g0157,2.06221432072817
g0228,g0780,1.04426744870871
g0147,g0160,1.34895306885681
g0195,ctrl,2.51652097723373
g0681,ctrl,1.93734735986347
g0109,g0787,2.2626734851989
g0534,g0228,1.11530421742963
g0761,g0157,1.34655508984329
g0760,ctrl,1.51909139351092
ctrl.,,2.29588589112167
g0076,ctrl,1.31896428013635
g0186,g0868,3.13112389851039
g0262,ctrl,2.10993849703719
g0884,ctrl,1.85765068317396
g0160,g0495,1.62510550109634
g0037,g0186,1.04757937692436
g0458,ctrl,2.30342068912203
g0784,ctrl,1.68779766185606
g0852,g0034,1.75498629021536
g0083,g0599,2.58264677251476
g0061,ctrl,1.42240345391852
g0037,ctrl,2.80173768858586
g0780,ctrl,2.57263373351007
g0301,g0612,2.01822532404236
g0085,ctrl,2.41840457137783
g0261,ctrl,2.24499596171603
g0787,g0655,1.76702136906343
g0083,g0633,2.00086228266295
g0773,g0261,2.17082191237113
g0844,g0957,1.52020853301493
g0160,g0495,1.8342629548261
g0139,ctrl,1.4544340190415
g0787,g0965,1.38298610371635
g0552,ctrl,1.82380968894121
g0924,g0034,1.41269392164989
g0924,g0034,1.833132453617
g0638,ctrl,1.93941735182186
g0422,g0013,1.08977629880411
g0261,g0760,1.17781222685566
g0552,ctrl,1.73526969234145
g0400,ctrl,2.09459916126325
g0873,ctrl,2.20162369217047
ctrl.,,1.31216978926984
g0761,g0707,1.68437580061461
g0422,g0301,1.92381029868995
g0773,g0379,1.91454270295552
g0079,ctrl,1.16299439316413
g0079,ctrl,1.55693507242527
g0979,ctrl,2.14412123542006
g0229,ctrl,2.16606246610441
g0784,ctrl,1.84042887915948
g0109,ctrl,2.43413407216984
g0160,g0241,0.783771564184123
g0087,ctrl,1.74779190815698
g0843,ctrl,1.96015408903548
g0301,g0744,2.52092797333291
g0974,g0040,2.17113731968085
g0040,ctrl,2.4843716703065
g0422,ctrl,2.08125838248564
g0773,g0261,1.98706854177776
g0013,ctrl,1.82919335537049
g0922,g0061,1.45803509922309
g0400,ctrl,1.58551480643746
g0974,g0040,2.449476875242
g0301,g0751,1.72640475233325
g0095,ctrl,1.12875799149654
g0787,g0965,1.84344323086635
g0974,g0040,1.34594518938436
g0345,g0552,1.92680748664799
g0304,ctrl,1.61334474676117
g0681,g0751,1.89111773075985
g0261,ctrl,1.61872501053295
g0760,ctrl,1.62878397410282
g0826,ctrl,2.06889742485839
g0698,ctrl,1.69501753947226
g0062,ctrl,1.60826689563738
g0317,g0655,1.89754031396277
g0534,g0612,2.14100523701141
g0022,ctrl,2.27611719395299
g0285,ctrl,2.27462148766475
g0285,ctrl,1.93412615958745
g0034,ctrl,1.50267397801144
g0087,ctrl,1.58574826480752
g0147,ctrl,2.41455634335265
g0261,g0760,1.8252005870494
g0691,g0631,2.40568511985052
g0927,g0780,1.69670460646029
g0957,ctrl,1.28905170759121
g0301,g0612,2.1357190120311
g0835,ctrl,1.92504100298142
g0404,ctrl,2.52548393296692
g0612,ctrl,1.46563406270633
g0787,g0655,2.50076963088407
g0422,g0301,2.12040106111912
g0087,ctrl,1.79004448398761
g0317,ctrl,1.78787123454298
g0109,g0655,2.29795923603893
g0520,g0257,2.22346069931411
g0345,g0552,1.54309783512122
g0186,g0228,2.15261443515567
g0696,ctrl,2.33423461172546
g0261,g0760,1.58013083186317
g0927,ctrl,2.25518609516761
g0884,ctrl,2.62171022099672
g0195,ctrl,1.72255781380085
g0751,ctrl,1.22728014770849
g0697,ctrl,1.88598538278892
g0304,ctrl,1.55843594557625
g0022,g0784,2.20561736799768
g0965,ctrl,2.40077163973318
g0261,g0160,1.5427541999933
g0257,ctrl,1.5053304149782
g0186,g0228,2.12097138691724
g0751,ctrl,2.12544792445955
g0681,g0160,1.15834202338675
g0422,g0013,1.91373749708753
g0013,g0495,2.18848395255976
g0422,g0301,1.95656517211581
g0852,g0422,1.5572794802425
g0957,ctrl,1.45562335366315
g0707,ctrl,2.42716540735306
g0276,ctrl,2.31587553577725
g0698,g0207,2.34707987096882
g0345,g0552,2.31618565148768
g0087,ctrl,1.99982375659115
g0232,ctrl,1.96603951046105
g0868,ctrl,2.51687732271592
g0013,g0495,2.19709997354352
g0697,ctrl,1.95976794957901
g0371,ctrl,2.46275756910431
g0160,ctrl,2.21880792034617
g0062,ctrl,2.07722593445461
g0016,ctrl,1.76878292685769
g0186,g0228,1.74690379683664
g0109,g0655,2.21929989022063
g0422,g0751,2.24288905555029
g0843,ctrl,1.17736767310192
g0345,g0552,1.19163773195235
g0160,g0241,1.21620924161355
g0301,g0612,1.88508321700259
g0698,g0062,1.73958823515835
g0827,ctrl,1.77424278020508
g0160,ctrl,2.17913198383941
g0852,ctrl,2.46541946843359
g0061,ctrl,0.88732039754569
g0510,ctrl,1.64372873086191
g0805,g0780,1.52390457956522
g0147,g0241,2.35727717320476
g0085,ctrl,2.26728181556217
g0422,g0612,1.93775006735716
g0691,ctrl,1.84347376005764
g0852,g0034,1.65027833360042
g0016,ctrl,2.22799139120652
g0109,g0655,2.3035667545727
g0707,ctrl,2.2028014095561
g0186,g0868,2.26194466082591
g0037,g0186,2.38509422858874
g0013,g0495,2.11458289309518
g0160,g0241,2.19582000410797
g0880,ctrl,1.8209370901577
g0422,g0612,1.91495965793402
g0422,g0013,1.17737334780942
g0261,ctrl,1.77635894167922
ctrl.,,1.77153390230255
g0927,g0495,1.72601256120346
g0681,g0751,2.63340941118246
g0880,g0957,1.42561095709562
g0534,g0612,2.20687785107057
g0761,ctrl,2.6002355545875
g0101,ctrl,2.2482598880717
g0085,ctrl,1.06345164209672
g0827,ctrl,1.2001001505853
g0631,ctrl,2.57605410322356
g0186,ctrl,2.30984739992499
g0417,ctrl,1.44440300963441
ctrl.,,1.89235246070431
g0633,ctrl,2.40315457291506
g0974,ctrl,1.93213757261875
g0965,g0655,1.76831336061803
g0787,g0965,2.46834735618819
g0200,g0605,2.4918205600548
g0379,ctrl,1.72992498440544
g0698,ctrl,1.94908437174878
g0520,g0257,1.57174195621736
g0301,g0139,2.46459971331612
g0136,ctrl,2.22710546676547
g0761,ctrl,2.12990694136324
g0691,g0631,1.23040975711019
g0461,ctrl,1.9408171464697
g0285,ctrl,1.1791209386569
g0379,ctrl,1.72876460667902
g0229,ctrl,1.15862028926425
g0922,g0061,1.26148540675479
g0787,g0965,1.7230201839542
g0698,g0697,1.89784817730886
g0084,ctrl,1.5392510968456
g0915,ctrl,2.4988157737466
g0228,ctrl,1.61074766266081
g0466,ctrl,2.1925078553538
g0974,g0160,1.50244113745625
g0510,ctrl,2.30647588292129
g0495,ctrl,1.98745500079072
g0160,g0495,2.29821636952175
g0852,g0034,2.12706564700407
g0784,ctrl,2.52824541708786
g0564,ctrl,2.02745136172451
g0633,ctrl,2.42969679889697
g0974,g0040,0.960543661637575
g0805,g0780,1.78730849485717
g0195,ctrl,1.60353505393771
g0761,ctrl,2.092850280909
g0261,g0160,2.00033507758462
g0880,ctrl,1.28589943994166
g0520,ctrl,1.48877387775939
g0101,ctrl,1.77072987503158
g0301,g0139,1.93161986437991
g0510,ctrl,2.2804871345521
g0691,g0631,2.09723985277953
g0016,ctrl,2.10402099556225
g0301,g0751,2.17380714618117
g0691,g0631,1.08109248690896
g0827,ctrl,2.21279593411579
g0207,ctrl,2.00258685710726
g0922,g0061,1.97756430965436
g0843,ctrl,2.25049682256056
g0761,ctrl,2.22015846983809
g0924,ctrl,1.3058860139776
g0216,ctrl,0.852127192172328
g0037,g0186,2.18103747440156
g0898,ctrl,1.00825153305376
g0760,ctrl,2.75547376405085
g0898,ctrl,2.10736395128156
g0780,ctrl,1.90498193634758
g0835,ctrl,2.25457478328593
g0095,ctrl,1.48138590892034
g0228,ctrl,2.09461337981002
g0761,ctrl,1.55512617308551
g0671,ctrl,1.50961039198799
g0655,ctrl,1.90872947688149
g0534,g0612,1.55804701484341
g0304,ctrl,2.2176795863311
g0696,ctrl,1.62891411078128
g0974,ctrl,2.00042656072474
g0013,g0139,2.32690604775181
g0229,ctrl,0.949806904081224
g0884,ctrl,2.01742058265601
g0261,g0186,1.69252226627739
g0422,ctrl,2.07397976430449
g0989,ctrl,0.996588061397364
g0417,ctrl,2.86416184670367
g0101,ctrl,2.14284160965193
g0805,g0780,2.42710995700489
g0228,g0780,1.90619849398885
g0787,g0655,2.85756887960003
g0633,ctrl,1.76362208508133
g0013,ctrl,1.72406648874212
g0062,ctrl,2.67341466738819
g0760,ctrl,1.86077383818599
g0843,ctrl,1.71306408400654
g0087,ctrl,2.34939652831943
g0495,ctrl,1.91767441300835
g0228,g0827,0.634695665533575
g0160,ctrl,1.44172269188937
g0160,g0241,2.04192113646207
g0301,g0751,1.9956776447689
g0229,ctrl,1.31408726197762
g0160,ctrl,2.22408932796429
g0257,ctrl,0.986022799017017
g0379,ctrl,1.37916961147586
g0422,g0751,2.11343094372661
g0744,ctrl,1.30076253189178
g0805,ctrl,0.930367771838732
g0301,g0139,1.90408547329882
g0843,ctrl,2.4150114705165
g0200,g0605,2.03279829851969
g0147,ctrl,1.3544684871521
g0013,g0495,0.90598312442236
g0228,ctrl,2.14099130973818
g0927,g0805,2.16650001876092
g0744,ctrl,2.52885718245478
g0083,g0599,1.89412867475715
g0229,ctrl,2.10416199395386
g0599,ctrl,1.95793942461965
g0013,g0495,2.29205252329365
g0805,g0780,1.59964544926433
g0691,g0404,2.14084542559081
g0417,ctrl,1.73118054154193
g0922,g0061,1.91162367455451
g0805,g0062,2.55587340253418
g0780,g0744,2.2084423880393
g0880,ctrl,2.16879123841764
g0691,ctrl,2.01854894854519
g0780,ctrl,2.02904887784787
g0301,g0139,1.85351102771116
g0691,ctrl,1.32129007966857
g0751,ctrl,2.59876735574586
g0013,ctrl,1.94371415221453
g0681,g0301,2.29131422760398
g0671,ctrl,2.05942563664082
g0744,ctrl,1.39298910936466
g0698,g0697,2.13276906102011
g0520,g0257,1.58835470328224
g0787,g0317,1.76787110334543
g0612,ctrl,2.22056732980952
g0805,ctrl,1.7157514162765
g0927,g0805,0.632048232450917
g0422,ctrl,1.86855742970777
g0707,ctrl,1.65197639398778
g0301,ctrl,1.74860738812329
g0160,g0241,1.21141140076435
g0229,ctrl,2.30415099336637
g0633,ctrl,2.54004840718076
g0698,g0062,1.66203341406827
g0084,ctrl,2.23449863853175
g0216,ctrl,1.89280205061463
g0761,g0157,1.42433654563413
g0037,ctrl,2.16411243607739
g0805,g0062,2.47656373646117
g0317,ctrl,2.05557267857526
g0417,ctrl,2.13083609481506
g0564,ctrl,2.04897510242722
g0095,ctrl,1.20711502109284
g0707,ctrl,2.7649238018371
g0957,ctrl,1.64719587232245
g0773,ctrl,1.59440016913678
g0605,ctrl,2.13802654531179
g0083,g0633,2.08069555245217
g0037,ctrl,2.20787104267884
g0147,ctrl,2.55799500271314
g0534,g0612,1.43912426633098
g0691,g0631,1.48011507692893
g0697,ctrl,2.22521187124334
g0276,ctrl,0.759341594924933
g0965,g0655,1.62098155561685
g0927,g0852,1.22744161589955
g0927,g0780,0.960633782903382
g0787,g0965,1.39383581768846
g0261,g0013,1.94525479193206
g0200,g0605,1.52181219972963
g0915,ctrl,1.7722677583676
g0147,g0160,1.9828991583751
g0109,g0655,1.77050507424242
ctrl.,,2.26702359914446
g0109,ctrl,1.48424974470499
g0852,ctrl,1.91047151251952
g0013,g0139,1.96455695468283
g0147,g0160,2.33126025925018
g0787,g0655,1.87002586997254
g0744,ctrl,2.2227243441428
g0787,ctrl,2.06176091512137
g0207,ctrl,1.54552077766847
g0345,g0552,1.34107914473229
g0671,ctrl,1.58218803378165
g0773,g0261,2.37438131070897
g0927,g0805,1.87442842245773
g0773,g0261,1.38862049657524
g0040,ctrl,2.2970348782255
g0109,ctrl,1.10763430302865
g0301,g0612,1.77808856302651
g0422,g0751,3.00231176520977
g0691,ctrl,2.49817072815222
g0974,ctrl,2.1172740405746
g0927,g0780,1.59329824997528
g0957,ctrl,1.45676864263241
g0698,g0207,1.98816954314738
g0974,g0040,2.64563248550786
g0880,g0744,1.52106032692608
g0957,ctrl,1.47614811543067
g0773,g0261,1.41590287696002
g0301,g0751,1.53541116502847
g0241,ctrl,1.86770513635852
g0261,g0160,1.03631754427673
g0534,g0228,1.68776881953087
g0085,ctrl,1.99022288298656
g0301,g0612,2.20381123349896
g0013,ctrl,2.49674326547861
g0698,g0062,2.21997609431048
g0826,ctrl,0.671387397166243
g0520,ctrl,2.26104088721942
g0491,ctrl,2.12914938192069
g0880,ctrl,2.00207012218913
g0083,g0599,2.27571145147111
g0261,g0186,2.53310702466257
g0083,g0599,2.2615526963911
g0780,ctrl,2.03251884378917
g0698,g0062,1.77256166355416
g0087,ctrl,1.7372475110355
g0157,ctrl,3.15317727727102
g0466,ctrl,1.58656769270667
g0261,g0760,2.06304096431302
g0491,ctrl,1.18299575241875
g0827,ctrl,1.55157585104006
g0101,ctrl,2.29896878029907
g0965,g0655,2.00156608319761
g0744,ctrl,1.98055788912881
g0317,ctrl,2.45020086659103
g0599,ctrl,1.89343310960576
g0200,ctrl,1.3804148023524
g0317,g0655,2.57205223376589
g0784,ctrl,2.1555213250285
g0671,ctrl,2.7024119065346
g0787,ctrl,2.43780157396278
g0773,ctrl,2.16154776049743
g0805,ctrl,2.18281176570832
g0696,ctrl,2.04903397654194
g0761,ctrl,1.24534564074313
g0495,ctrl,1.37160690901931
g0773,ctrl,1.57680227684766
g0681,g0301,0.979418920004468
g0773,g0261,2.00561686891227
g0681,g0751,2.53651131409132
g0805,ctrl,2.01577452949171
g0697,g0062,2.1065827223774
g0200,ctrl,2.29415567747244
g0681,g0301,1.67898262941037
g0076,ctrl,1.53842818782053
g0037,g0186,2.18408827217493
g0827,ctrl,2.20137717676504
g0835,ctrl,1.53986088632414
g0787,g0965,1.3871030931069
g0257,ctrl,1.7226940430779
g0760,ctrl,1.31872664530968
g0186,g0216,2.1930795539221
g0345,g0552,1.56529231297688
g0200,ctrl,1.82610752656512
g0707,ctrl,1.47050939362593
g0466,ctrl,2.14673260617896
g0037,ctrl,1.94954562209786
g0095,ctrl,1.61958150898934
g0013,ctrl,1.44355120399667
g0037,g0186,2.25762112594863
g0922,g0061,1.21843683679802
g0200,ctrl,2.16365110233183
g0965,g0655,1.72648129505506
g0061,ctrl,1.93880401588052
g0844,ctrl,0.963558857223998
g0965,g0655,1.98544067537773
g0534,ctrl,2.31791522555103
g0228,g0827,2.03348803591891
g0927,g0495,1.1187738791078
g0417,ctrl,1.11615300174954
g0195,ctrl,1.64835793771151
g0773,g0241,1.20136618663201
g0301,g0744,1.67200849199346
g0805,g0013,2.07709765247346
g0317,ctrl,1.6449281133581
g0160,g0495,2.27759396857183
g0631,ctrl,2.55881182826479
g0109,g0787,1.51168361891117
g0229,ctrl,2.15161096215912
g0761,g0157,2.00877608498193
g0422,g0013,1.8740408320296
g0304,ctrl,1.90485231013161
g0229,ctrl,1.9206087694057
g0880,g0744,1.74093141479425
g0109,g0655,1.82796848133833
g0139,ctrl,1.70216756101327
g0422,g0612,1.60292345807869
g0301,g0612,1.65425296002702
g0805,g0780,2.3718691448531
g0083,g0633,2.56744128788295
g0773,g0261,2.34203175210925
g0844,g0957,1.89743924106448
g0400,ctrl,2.66743565314847
g0301,ctrl,1.82114285700958
g0922,g0061,2.02835158262975
g0599,ctrl,2.42835108870555
g0076,ctrl,2.54699761999823
g0826,ctrl,1.86461709414635
g0013,ctrl,1.28248265664511
g0256,ctrl,2.16086127470006
g0200,ctrl,1.94380574199363
g0922,g0061,2.62017183908043
g0780,ctrl,2.03152391607379
g0062,ctrl,2.07051408550366
g0404,ctrl,2.16199504958278
g0696,ctrl,2.71974157251465
g0698,g0062,2.25194136336944
g0852,ctrl,1.30067512934136
g0157,ctrl,1.84848792699389
g0924,ctrl,1.62933270643783
g0915,ctrl,1.18190842491147
g0696,ctrl,1.69386499716104
g0898,ctrl,2.31000435341521
g0631,ctrl,1.67639039966669
g0301,g0612,2.19320434755559
g0301,ctrl,0.825284063940336
g0880,g0744,2.00056247993391
g0924,ctrl,2.2863100063034
g0520,g0257,2.06159134213031
g0780,ctrl,1.4289348064999
g0109,g0787,2.131044509826
g0261,g0013,2.10925030338879
g0671,g0784,2.29604569068935
g0136,ctrl,0.927155893144571
g0261,ctrl,1.24600182152257
g0186,g0868,2.72924783754699
g0404,ctrl,1.64491377782144
g0599,ctrl,1.46631799975475
g0076,ctrl,1.94653471592748
g0404,ctrl,0.576746031263259
g0136,ctrl,1.9676339417911
g0109,g0787,1.81483024047149
g0261,g0760,1.48024577966761
g0681,g0751,2.52372872282288
g0631,ctrl,1.85041158809762
g0534,g0228,0.897957999936017
g0957,ctrl,1.2315219561479
g0773,g0379,2.40712275197689
g0510,ctrl,2.28438870818226
