p1,p2,exp
g0458,ctrl,0.0
g0422,g0139,0.0132961389734026
g0304,ctrl,0.783964046853629
g0827,ctrl,0.0180683849955914
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0295206965096595
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0095112920581081
g0095,ctrl,0.0
g0228,g0780,0.0106002069838072
g0139,ctrl,0.0161461232915256
g0262,ctrl,0.0
g0261,g0760,0.0080544324628288
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0112904118416842
g0927,g0805,0.0
g0186,ctrl,0.523144594103314
g0612,ctrl,0.481574603839653
g0534,g0612,0.0048456183669443
g0805,ctrl,0.0109750322498297
g0835,ctrl,0.0188283740767448
g0605,ctrl,0.0
g0989,ctrl,0.551905265947701
g0186,ctrl,0.0035411063140161
g0458,ctrl,0.0290869245410879
g0256,ctrl,0.0032735882981354
g0317,ctrl,0.0
g0965,ctrl,0.835766032007602
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,1.13227086255746
g0301,g0612,0.0
g0037,ctrl,0.0098449308639598
g0345,g0552,0.0037988634377134
g0076,ctrl,0.0
g0697,g0062,0.635972667361475
g0787,g0965,0.0016814124348174
g0285,ctrl,0.0065943262628142
g0787,g0317,0.0
g0207,ctrl,0.48324774280221
g0301,g0612,0.0
g0301,g0139,0.0016153505460157
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.477951926392645
g0880,ctrl,0.0071317039854137
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0062473777879663
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.0042185067408391
g0922,g0061,0.0020952579505341
g0301,g0139,0.0065833464718802
g0095,ctrl,0.0006443069903217
ctrl.,,0.0036584693287567
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0012344356027146
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0071975730121294
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0042559746048436
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0074103015647238
g0880,ctrl,0.0
g0915,ctrl,0.0224012072068486
g0873,ctrl,0.009344135487035
g0013,g0139,0.006286609595686
g0681,g0160,0.0
g0852,ctrl,0.0031644096301928
g0160,g0241,0.397666172429889
g0761,g0707,0.0035874236943566
g0564,ctrl,0.0001632044852127
g0261,g0160,0.012533590022005
g0852,g0422,0.663894879262412
g0461,ctrl,0.5977427176762
g0671,g0784,0.0
g0924,ctrl,0.011320575424047
g0844,g0957,0.0013353970586495
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0145507236456539
g0697,g0062,0.73791981326374
g0805,g0062,0.0025784003974059
g0016,ctrl,0.66724937759271
g0751,ctrl,0.961249138237069
g0691,g0404,0.563339308262297
g0564,ctrl,0.0064301852513965
g0965,g0655,0.0242523371505525
g0200,g0605,0.0142842445294089
g0927,g0495,0.0040136255199456
g0631,ctrl,0.0031240998814164
g0228,g0827,0.393803155416643
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0072592307901997
g0139,ctrl,0.0001362151312678
g0787,ctrl,0.0016312255586433
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0286114635182734
g0922,g0061,0.298766850175377
g0257,ctrl,0.0100675195113751
g0927,ctrl,0.0
g0079,ctrl,0.0063099724708809
g0827,ctrl,0.0092707840535978
g0261,ctrl,0.0
g0241,ctrl,0.67719740209431
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0097923975926874
g0520,g0257,0.0058983239892571
g0784,ctrl,0.0138313013531199
g0707,g0157,0.0
g0301,g0612,0.008849198078818
g0304,ctrl,0.0095887928929788
g0698,g0697,0.001837645201322
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.613336414691116
g0422,ctrl,0.0108706238298117
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0224514714137667
g0157,ctrl,0.295238129563435
g0989,ctrl,0.0054988006540055
g0761,g0707,0.0024885322862799
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0043165307837755
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0007019570652624
g0835,ctrl,0.0067168552536416
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0122091916922623
g0256,ctrl,0.0081581541150222
g0605,ctrl,0.965252351281893
g0062,ctrl,0.788475215852769
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.359756392647663
g0301,g0139,0.0035087805152758
g0034,ctrl,0.0036631789520496
g0216,ctrl,0.0109448384615911
g0301,ctrl,0.0
g0852,g0034,0.0141014684975443
g0787,g0317,0.0031032891511821
g0186,g0216,0.0253218733858975
g0599,ctrl,0.0
g0697,ctrl,0.310848611584272
g0681,g0301,0.0163453778467137
g0101,ctrl,0.0
g0458,ctrl,0.0025557702487016
g0186,g0868,0.0156190928459726
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0033371471266677
g0552,ctrl,0.494263782845269
g0927,g0852,0.0
g0200,g0605,6.01230307465448e-05
g0707,g0157,0.0054281109109365
g0228,g0780,1.03671455950745
g0147,g0160,0.918121143708614
g0195,ctrl,0.0
g0681,ctrl,0.0140693788801836
g0109,g0787,0.0
g0534,g0228,0.0063307801984316
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0123963629040379
g0076,ctrl,0.0
g0186,g0868,0.0114527800728102
g0262,ctrl,0.0019554756873735
g0884,ctrl,0.0135554503872468
g0160,g0495,0.511209590905209
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0195133119708008
g0852,g0034,0.0
g0083,g0599,0.0040401104579753
g0061,ctrl,0.0195141102751922
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0021121462154362
g0085,ctrl,0.0
g0261,ctrl,0.776389470846932
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0030286886258188
g0844,g0957,0.0070165964703122
g0160,g0495,0.0078271023361147
g0139,ctrl,0.0045814963896641
g0787,g0965,0.0
g0552,ctrl,0.0099754151688063
g0924,g0034,0.0009718879469741
g0924,g0034,0.0
g0638,ctrl,0.642607988714444
g0422,g0013,0.694698017448463
g0261,g0760,1.19427846877375
g0552,ctrl,0.466252758912656
g0400,ctrl,0.0026661366836381
g0873,ctrl,0.012764824603147
ctrl.,,0.006668624735547
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0013319632934159
g0229,ctrl,0.0188153732372192
g0784,ctrl,0.0
g0109,ctrl,1.12795209850409
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0130291751632896
g0422,ctrl,0.0018138207205218
g0773,g0261,0.0011947940661271
g0013,ctrl,0.0053471689339159
g0922,g0061,0.0037460080258277
g0400,ctrl,0.0039223127324517
g0974,g0040,0.0
g0301,g0751,0.657653763154727
g0095,ctrl,0.0
g0787,g0965,0.0127473640720787
g0974,g0040,0.0
g0345,g0552,0.0120326398651795
g0304,ctrl,0.0077315542951388
g0681,g0751,0.745520064459931
g0261,ctrl,1.11523426478278
g0760,ctrl,0.0
g0826,ctrl,0.0051260567559827
g0698,ctrl,0.0087783558434649
g0062,ctrl,0.0134138903405151
g0317,g0655,0.0005517184757422
g0534,g0612,0.0054512730250746
g0022,ctrl,0.57134113517259
g0285,ctrl,0.0007794691447686
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0007776576802813
g0261,g0760,0.829449514544536
g0691,g0631,0.0
g0927,g0780,0.0061751993015858
g0957,ctrl,0.0
g0301,g0612,0.0071730098387597
g0835,ctrl,0.0030069200103009
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0065628187035188
g0422,g0301,0.0004700137820389
g0087,ctrl,0.0098421730185001
g0317,ctrl,0.0
g0109,g0655,0.0004444044415589
g0520,g0257,0.965978198972363
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0089784243297706
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.70595252916661
g0195,ctrl,0.0014686346869645
g0751,ctrl,0.0088659571317377
g0697,ctrl,0.0199489845113715
g0304,ctrl,0.0
g0022,g0784,0.00416646838655
g0965,ctrl,0.0057818878774258
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0087629268905093
g0751,ctrl,0.518350175537984
g0681,g0160,2.02741014791449
g0422,g0013,0.0
g0013,g0495,0.0010490412916542
g0422,g0301,0.0
g0852,g0422,0.0003920567076198
g0957,ctrl,0.0162201302902506
g0707,ctrl,0.0076941947458648
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0046503444149243
g0087,ctrl,0.421694867602659
g0232,ctrl,0.737334645907683
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0036631405991536
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.875963607492962
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0057626445992036
g0160,g0241,1.19177539561648
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.472319557629454
g0147,g0241,1.2329035802578
g0085,ctrl,0.0079761399475296
g0422,g0612,0.0
g0691,ctrl,0.0137178475828165
g0852,g0034,0.0063325592380128
g0016,ctrl,0.0035617457131513
g0109,g0655,0.0028575430925473
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,1.42159758046339
g0880,ctrl,0.0065815627451013
g0422,g0612,0.0
g0422,g0013,0.0137847893371316
g0261,ctrl,0.0058085084773426
ctrl.,,0.0099659997475834
g0927,g0495,0.0036771253949221
g0681,g0751,0.0147899500389652
g0880,g0957,0.0088828164753169
g0534,g0612,0.0199117312072139
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.006773411241068
ctrl.,,0.0079456832665082
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0046631391276298
g0787,g0965,0.0
g0200,g0605,0.005042840443938
g0379,ctrl,0.0082180922366986
g0698,ctrl,0.0049599801665369
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0105103285155956
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.0042268041645752
g0379,ctrl,0.0060839387759048
g0229,ctrl,0.0197605369356865
g0922,g0061,0.0168740460016897
g0787,g0965,0.0052842784284723
g0698,g0697,0.0172260168266331
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0062711136898752
g0466,ctrl,0.000855785658646
g0974,g0160,0.0218541743495992
g0510,ctrl,0.0
g0495,ctrl,0.0003576693670124
g0160,g0495,0.642146613297266
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.649137075434347
g0633,ctrl,0.708565541058931
g0974,g0040,0.0040490012986306
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0014247594940358
g0880,ctrl,0.626140384931978
g0520,ctrl,0.869025592154687
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0047622700032049
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0006519128184139
g0761,ctrl,0.0
g0924,ctrl,0.0007849447880225
g0216,ctrl,0.0
g0037,g0186,0.0129900806727381
g0898,ctrl,7.43879333256009e-05
g0760,ctrl,1.37469467365935
g0898,ctrl,0.0
g0780,ctrl,0.0135218971219697
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.385262637078436
g0761,ctrl,0.0
g0671,ctrl,0.0002120462760063
g0655,ctrl,0.0
g0534,g0612,0.0131508281435055
g0304,ctrl,0.0
g0696,ctrl,0.0005795196656563
g0974,ctrl,0.0
g0013,g0139,0.0103550810740337
g0229,ctrl,0.001343398629491
g0884,ctrl,0.0141490874595875
g0261,g0186,0.0115275578571771
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0073459599897268
g0805,g0780,0.0027269576000288
g0228,g0780,0.0
g0787,g0655,0.0004945529821216
g0633,ctrl,0.0062766805343177
g0013,ctrl,0.0
g0062,ctrl,0.0037288827123749
g0760,ctrl,0.716307325609265
g0843,ctrl,0.644367545351722
g0087,ctrl,0.0
g0495,ctrl,0.008123599642297
g0228,g0827,0.0
g0160,ctrl,0.0023520360386326
g0160,g0241,1.16313518037942
g0301,g0751,0.0
g0229,ctrl,0.0013078103331537
g0160,ctrl,0.614229283822089
g0257,ctrl,0.0020202517895314
g0379,ctrl,0.0090432135931805
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.939980267879879
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0022853454233135
g0147,ctrl,0.0
g0013,g0495,0.0052916136925666
g0228,ctrl,0.0
g0927,g0805,0.0059415608858391
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0142526198932029
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0023909938346863
g0417,ctrl,0.0
g0922,g0061,0.0130764308089014
g0805,g0062,0.0
g0780,g0744,0.0050524614778056
g0880,ctrl,0.0026452884359857
g0691,ctrl,0.0041593305636974
g0780,ctrl,0.0084584785277129
g0301,g0139,0.0105367418584691
g0691,ctrl,0.0258777866149326
g0751,ctrl,0.603000984194248
g0013,ctrl,0.0070462371311492
g0681,g0301,0.0053814359648494
g0671,ctrl,0.411311360069729
g0744,ctrl,0.0
g0698,g0697,0.562013483467127
g0520,g0257,0.0
g0787,g0317,0.0033784206473494
g0612,ctrl,0.280144222383463
g0805,ctrl,0.0217894378860032
g0927,g0805,0.640438375132148
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.470103319140577
g0160,g0241,1.76672273564068
g0229,ctrl,0.0
g0633,ctrl,0.0096352428759579
g0698,g0062,0.0
g0084,ctrl,0.303578341481603
g0216,ctrl,0.0
g0761,g0157,0.0014983198591374
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.692199665401276
g0417,ctrl,0.0
g0564,ctrl,0.856028786973525
g0095,ctrl,0.0001544226219257
g0707,ctrl,0.0010545248498396
g0957,ctrl,0.0064679793753857
g0773,ctrl,0.0137760767493775
g0605,ctrl,0.366474330426861
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0094160725391046
g0927,g0852,0.0
g0927,g0780,0.0046930297464717
g0787,g0965,0.0
g0261,g0013,0.001825116356923
g0200,g0605,0.0
g0915,ctrl,0.0014655312589785
g0147,g0160,0.528007632241456
g0109,g0655,0.0159056474056242
ctrl.,,0.0
g0109,ctrl,0.005256552003945
g0852,ctrl,0.0038481495536738
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0117245068344779
g0787,ctrl,0.861208153027135
g0207,ctrl,0.0
g0345,g0552,0.0114665787155717
g0671,ctrl,0.0019109589622344
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0062503016633897
g0040,ctrl,0.0042528186387039
g0109,ctrl,0.0016820716248103
g0301,g0612,0.0
g0422,g0751,0.001392273461639
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0037856477219492
g0698,g0207,0.0183123093489818
g0974,g0040,0.0065603671878014
g0880,g0744,0.0040982904430266
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.013517426363645
g0241,ctrl,0.0162759929350866
g0261,g0160,1.55077266337708
g0534,g0228,0.002110705583924
g0085,ctrl,0.0
g0301,g0612,0.0121345405139856
g0013,ctrl,0.0143340263148132
g0698,g0062,0.0
g0826,ctrl,0.688200267086633
g0520,ctrl,0.623489527103574
g0491,ctrl,0.0041617479785057
g0880,ctrl,0.0130716299397063
g0083,g0599,0.0092685396257445
g0261,g0186,0.0
g0083,g0599,0.546771191168316
g0780,ctrl,0.694963134943597
g0698,g0062,0.0020048050977944
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0195159073442943
g0261,g0760,0.0
g0491,ctrl,0.0112287688890449
g0827,ctrl,0.0068660284608066
g0101,ctrl,0.0184189089755362
g0965,g0655,0.713556802135668
g0744,ctrl,0.0
g0317,ctrl,0.0205769185539033
g0599,ctrl,0.409173590207079
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0058327904193889
g0696,ctrl,0.0128604374908783
g0761,ctrl,0.0013274885510854
g0495,ctrl,0.0111413550188163
g0773,ctrl,0.415452259983421
g0681,g0301,0.0231553183689378
g0773,g0261,0.722673586288565
g0681,g0751,0.003853500861839
g0805,ctrl,0.552704588676646
g0697,g0062,0.0
g0200,ctrl,0.0017060241083251
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0086024960134254
g0827,ctrl,0.0
g0835,ctrl,0.0095434759054789
g0787,g0965,0.0107042578739538
g0257,ctrl,0.0
g0760,ctrl,0.0054790768911584
g0186,g0216,0.0017556577066187
g0345,g0552,0.794757746897343
g0200,ctrl,0.0035075157432541
g0707,ctrl,0.0041715502219532
g0466,ctrl,0.657742922482329
g0037,ctrl,0.0
g0095,ctrl,0.0050747208740673
g0013,ctrl,0.0033231964883471
g0037,g0186,0.0020846798953317
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0027644953634498
g0534,ctrl,0.0029626440953699
g0228,g0827,0.0
g0927,g0495,0.0232680992383222
g0417,ctrl,0.740568554953176
g0195,ctrl,0.0
g0773,g0241,0.568429457696031
g0301,g0744,0.0
g0805,g0013,0.0045698887373379
g0317,ctrl,0.0047991228872465
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.0071392819653505
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.494255175748588
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0013491167303149
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0086122507145391
g0805,g0780,0.0
g0083,g0633,0.010799208222125
g0773,g0261,0.0153473889820543
g0844,g0957,0.0040197420040593
g0400,ctrl,0.0039428492426151
g0301,ctrl,0.0027673829003792
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0043746725156359
g0013,ctrl,0.0039684334879714
g0256,ctrl,0.0
g0200,ctrl,0.0047029136838312
g0922,g0061,0.0
g0780,ctrl,0.016093528118102
g0062,ctrl,0.821686695573003
g0404,ctrl,0.0022618458964184
g0696,ctrl,0.0019590534997404
g0698,g0062,0.004868912889025
g0852,ctrl,0.0060757907450921
g0157,ctrl,0.0176364339141745
g0924,ctrl,0.0
g0915,ctrl,0.0105041892032134
g0696,ctrl,0.922056181456874
g0898,ctrl,0.0
g0631,ctrl,0.0227692677909247
g0301,g0612,0.0077180063633335
g0301,ctrl,0.0237299239852409
g0880,g0744,0.0031259537786774
g0924,ctrl,0.0005860502681773
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0167979360783311
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0145161829201617
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0143880379114863
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0019999583032905
g0261,g0760,0.0126609969535306
g0681,g0751,0.985011004419114
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0117088523626264
g0773,g0379,0.0
g0510,ctrl,0.684339375672098
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0042192039556505
g0691,g0404,0.0155006035815222
g0304,ctrl,0.0004404911713391
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.801646570519534
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,1.00269867164217
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0027895083866036
g0965,ctrl,0.0015790394104324
g0880,ctrl,0.0156501138461624
g0696,ctrl,0.0095402501787682
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0028771724601829
g0510,ctrl,0.0008095238457399
g0773,g0379,0.0
g0241,ctrl,1.11309938570117
g0022,g0228,0.0065795269334123
g0989,ctrl,0.551939076693914
g0844,ctrl,0.001069232209893
g0826,ctrl,0.0173307326032881
g0257,ctrl,0.0004790472041988
g0697,g0062,0.0059335801200945
g0422,g0612,0.0173790138775027
g0957,ctrl,0.0016537452878258
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0036849313844024
g0965,g0655,0.0158186761836867
g0868,ctrl,0.0192238056130395
g0495,ctrl,0.0
g0422,g0013,0.0090687358851615
g0761,g0157,1.03578899541204e-06
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,1.2381691604404
g0927,g0780,0.0019989548255645
g0805,g0780,0.0
g0773,g0261,0.0014778371240309
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.482300717300747
g0826,ctrl,0.0042672398691835
g0744,ctrl,0.0032477356726934
g0655,ctrl,0.0
g0787,g0965,0.0099621332122513
g0773,g0261,0.0130843363495204
g0241,ctrl,1.5025673585172
g0927,g0827,0.0
g0915,ctrl,0.0050206780167317
g0965,g0655,0.0
g0534,g0228,0.007192717800906
g0805,ctrl,0.0
g0261,ctrl,0.531816942779412
g0787,g0655,0.0
g0805,g0780,0.0034871505175265
g0261,g0760,1.23176462937336
g0229,ctrl,0.0094988519893838
g0157,ctrl,0.0
g0873,ctrl,0.0275121295190619
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0095171235764003
g0317,g0655,0.005895774073105
g0780,ctrl,0.0005151262976836
g0868,ctrl,0.0
g0773,g0241,0.83519066661072
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0021553681250574
g0417,ctrl,0.0168375931184778
g0534,g0228,0.0078332961291245
g0157,ctrl,5.72543529026104e-05
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0021174647939841
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0146159696420251
g0927,g0780,0.0091532116429359
g0843,ctrl,0.0012397479425958
g0761,g0707,0.0
g0843,ctrl,0.0022524040491238
g0157,ctrl,0.0099822252358584
g0495,ctrl,0.579669497588023
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0001633259289643
g0301,ctrl,0.0
g0400,ctrl,0.0107268681864205
g0136,ctrl,0.0174137529998579
g0681,ctrl,0.0083107752149489
g0379,ctrl,0.0109418192552758
g0160,ctrl,0.537959254614705
g0927,g0780,0.0
g0084,ctrl,0.0048473458989023
g0228,ctrl,0.0008466477400524
g0076,ctrl,0.0004177601621253
g0707,g0157,0.0015353866668222
g0147,ctrl,0.0082999515695062
g0160,ctrl,0.0
g0534,g0228,0.0074410636761488
g0691,g0631,0.0
g0691,g0404,0.00170956861231
g0422,g0301,0.0134103105896786
g0927,g0495,0.0072587452778647
g0261,g0760,0.552246903085235
g0681,ctrl,0.0024795013410824
g0037,ctrl,0.0049277223987346
g0109,ctrl,0.0076454329340913
g0147,g0241,1.22506880812712
g0241,ctrl,1.70643530588245
g0826,ctrl,0.0
g0671,g0784,0.007930030075375
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0094943752630575
g0085,ctrl,0.647843940108317
g0773,g0379,0.0
g0780,ctrl,0.0064233479597096
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0150229272572668
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.700702947924691
g0520,ctrl,0.0
g0013,g0139,0.0101535875440768
g0084,ctrl,0.0071558119797464
g0927,g0495,0.0
g0186,ctrl,0.993554091441674
g0062,ctrl,0.0123101327899513
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0072363985113344
g0681,ctrl,0.017161639343543
g0927,g0495,0.004028230684344
g0379,ctrl,0.002901303763159
g0787,ctrl,0.0
g0160,g0495,0.0065626116109973
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0004696044253168
g0612,ctrl,0.392051568349781
g0262,ctrl,0.0
g0261,g0186,0.896486388968375
g0157,ctrl,0.0
g0160,ctrl,0.0131474176781924
g0696,ctrl,0.0121215170097186
g0784,ctrl,0.0189234404020268
g0261,ctrl,0.0
g0458,ctrl,0.0044885881265318
g0062,ctrl,0.0
g0744,ctrl,0.013497434901439
g0109,g0787,0.0116380334427077
g0655,ctrl,0.0034441872501145
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.491555581143577
g0927,g0805,0.0023635367479045
g0016,ctrl,0.0
g0761,g0157,0.0084638450175938
g0461,ctrl,0.0056291760982695
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.0155906020728963
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.530351182173746
g0681,g0751,0.0
g0095,ctrl,0.0101449827554764
g0927,ctrl,0.0100198601353005
g0084,ctrl,0.0064324761123329
g0301,g0612,0.0126659274599726
g0257,ctrl,0.0170270646145295
g0510,ctrl,0.0
g0974,g0160,0.0022819394150482
g0186,ctrl,0.522324810959493
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0047401028158665
g0084,ctrl,0.383680732024234
g0520,g0257,0.0
g0599,ctrl,0.0074064232946516
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.590098220367722
g0564,ctrl,0.0078406548977978
g0751,ctrl,0.0
g0461,ctrl,0.0133125195309397
g0095,ctrl,0.272233225167282
g0696,ctrl,0.0
g0261,g0160,0.0044137353318017
g0927,ctrl,0.0042268895831347
g0379,ctrl,0.0018524090155494
g0186,g0216,0.0
