p1,p2,exp
g0927,g0495,0.0114125824476042
g0787,g0965,0.0062035588041502
g0301,g0751,0.0186004340673141
g0957,ctrl,0.513087587994261
g0761,ctrl,1.31419254634405
g0744,ctrl,1.37790691941623
g0984,ctrl,1.04636137696643
g0228,ctrl,0.518465984486505
g0285,ctrl,0.60772299664612
g0037,ctrl,0.823605503227709
g0147,g0160,1.15694153406504
g0216,ctrl,0.0047105894789699
g0216,ctrl,0.660728298433502
g0784,ctrl,1.23444915481424
g0761,ctrl,0.499658842260009
g0698,ctrl,0.863910339976999
g0422,g0751,0.0059132479876974
g0915,ctrl,0.0174008191817498
g0301,g0744,0.900809263523021
g0922,ctrl,0.471305515658682
g0160,ctrl,1.7722069932045
g0826,ctrl,0.740181556558941
g0261,g0160,1.11309140074713
g0691,g0631,0.523873777907089
g0458,ctrl,0.0
g0691,g0631,0.0005038990377045
g0605,ctrl,0.684025708484552
g0534,g0228,0.577135157737157
g0852,g0034,0.0
g0761,ctrl,0.980561995498916
g0301,g0744,0.912202983587571
g0109,g0655,0.0070852507671019
g0200,ctrl,1.94356770378853
g0898,ctrl,1.04928987922596
g0013,g0495,0.606342291867254
g0345,ctrl,1.33660926434264
g0552,ctrl,0.587435240096917
g0466,ctrl,0.0049546385774082
g0707,ctrl,0.0049184678814461
g0696,ctrl,0.839973215479018
g0922,ctrl,0.570058731026077
g0671,ctrl,0.0087487171756949
g0974,g0040,1.03510767162775
g0257,ctrl,1.83694719527472
g0760,ctrl,0.876375931206445
g0371,ctrl,0.451729271870316
g0301,g0744,0.0
g0261,g0160,1.80524448577667
g0317,ctrl,0.0138867401957442
g0422,g0013,0.904174239299731
g0965,g0655,1.73896134588921
g0751,ctrl,0.0025642794753093
g0534,ctrl,0.601945701924911
g0458,ctrl,0.819136780231237
g0422,g0139,0.986636779233475
g0304,ctrl,0.0010978454379988
g0827,ctrl,0.610602412276866
g0927,ctrl,0.572370804853123
g0147,g0241,0.0002590805507445
g0422,g0751,0.418285515141306
g0965,ctrl,0.675075443889829
g0773,g0379,1.10154347726579
g0922,ctrl,0.781274523461692
g0083,g0599,1.15567531351426
g0095,ctrl,0.0
g0228,g0780,0.0157542384074225
g0139,ctrl,1.2551944381883
g0262,ctrl,0.747660394153835
g0261,g0760,0.958926629895636
g0884,ctrl,1.17271166499777
g0261,g0760,0.0
g0898,ctrl,0.772633983068426
g0927,g0805,1.28688145902338
g0186,ctrl,0.0
g0612,ctrl,1.23175965565274
g0534,g0612,0.544729659651685
g0805,ctrl,1.01291480778132
g0835,ctrl,0.8041657990469
g0605,ctrl,0.620355998480858
g0989,ctrl,0.537102741512995
g0186,ctrl,0.519337527769796
g0458,ctrl,0.0
g0256,ctrl,1.31118058814494
g0317,ctrl,0.629071450988627
g0965,ctrl,0.0077451926635952
g0186,g0216,0.660593436755348
g0671,ctrl,0.740138676870185
g0261,ctrl,1.64526333002433
g0301,g0612,0.548272799138403
g0037,ctrl,0.0
g0345,g0552,0.751800974300988
g0076,ctrl,0.572118707523918
g0697,g0062,1.02036249112972
g0787,g0965,1.36313464122427
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,1.26783777454877
g0301,g0612,0.484085236759473
g0301,g0139,0.950066870217321
g0061,ctrl,0.0
g0200,ctrl,1.10174286611647
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,1.15032012636868
g0844,g0957,0.0
g0638,ctrl,1.11846032012289
g0760,ctrl,1.54047425355274
g0927,g0805,0.899510815507163
g0085,ctrl,0.0
g0787,ctrl,0.0049806817421681
g0160,g0241,0.830251006814266
g0922,g0061,1.18384785056309
g0301,g0139,0.592925544400639
g0095,ctrl,0.650655283958591
ctrl.,,0.0
g0422,g0013,1.07796248709011
g0761,g0707,1.0185217800794
g0760,ctrl,1.21884128419855
g0228,g0780,0.710714690820101
g0085,ctrl,1.0010310913464
g0083,ctrl,0.983359824894272
g0139,ctrl,0.0051029298269081
g0780,g0744,0.0
g0228,g0780,1.30585707995317
g0534,g0228,1.05923773827719
g0698,ctrl,0.0
g0655,ctrl,1.42182341942786
g0422,g0139,0.661557288417583
g0261,g0013,0.003260873709667
g0495,ctrl,0.61317958769398
g0207,ctrl,0.443466843911506
ctrl.,,0.395353140316209
g0698,g0697,1.17084091927885
g0880,ctrl,0.922506122752767
g0915,ctrl,0.487935586254019
g0873,ctrl,0.488139002119075
g0013,g0139,0.617241573342216
g0681,g0160,1.42013172874053
g0852,ctrl,0.0084365123856723
g0160,g0241,0.901794103580404
g0761,g0707,0.0096589891404453
g0564,ctrl,0.624645463296774
g0261,g0160,1.44469371972056
g0852,g0422,1.31715253763784
g0461,ctrl,0.967040835706711
g0671,g0784,1.11340746677244
g0924,ctrl,0.0114829972967137
g0844,g0957,0.652367336268648
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,1.18335702836116
g0805,g0062,0.607321759369768
g0016,ctrl,1.06449185888502
g0751,ctrl,0.0006262471437717
g0691,g0404,0.57634599705766
g0564,ctrl,1.13929456425063
g0965,g0655,0.798547011728035
g0200,g0605,1.03622107295914
g0927,g0495,0.781019221960064
g0631,ctrl,0.0027007208280719
g0228,g0827,0.710639283406776
g0109,g0787,1.5233364404252
g0773,ctrl,0.470032949184152
g0599,ctrl,0.63938029202702
g0139,ctrl,0.0
g0787,ctrl,0.0062676326561683
g0927,g0495,0.689642585495197
g0927,g0805,0.832738491003201
g0261,g0186,1.25880879130639
g0422,g0013,0.0
g0345,ctrl,0.0024339888144963
g0922,g0061,0.555319431645395
g0257,ctrl,0.977122188916387
g0927,ctrl,0.885804489137776
g0079,ctrl,0.778721607895565
g0827,ctrl,0.560993253584631
g0261,ctrl,0.611428615547871
g0241,ctrl,1.34932594791483
g0037,ctrl,1.56064051219037
g0852,g0422,0.890910070199139
g0022,g0784,1.19352138561975
g0379,ctrl,0.0
g0922,ctrl,1.06241833983604
g0422,g0139,0.0029790866299022
g0520,g0257,0.476979764201651
g0784,ctrl,1.33440093803712
g0707,g0157,0.0040004744279948
g0301,g0612,0.580754247495465
g0304,ctrl,1.59168101581833
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.736700368835841
g0880,g0957,1.95270928616283
g0109,ctrl,0.596153208046512
g0422,ctrl,1.38122072482862
g0827,ctrl,0.985699954992265
g0022,ctrl,0.350951921661498
g0826,ctrl,0.605158426732332
g0022,g0228,0.610851475134986
g0157,ctrl,0.319061423133845
g0989,ctrl,0.965392497139321
g0761,g0707,0.0009130601315975
g0787,g0317,0.0
g0261,g0760,0.610092683543938
g0200,g0605,1.63487509131706
g0040,ctrl,0.611559641413156
g0552,ctrl,0.725484644085246
g0915,ctrl,0.837002728606525
g0256,ctrl,0.0105322760995224
g0835,ctrl,1.03310457355887
g0229,ctrl,0.0111286356997009
g0922,g0061,0.683187575014979
g0422,g0751,0.655996869695771
g0256,ctrl,0.942428190742115
g0605,ctrl,0.422348505016444
g0062,ctrl,0.0
g0301,g0139,0.0106821429617552
g0157,ctrl,0.0018187801612212
g0034,ctrl,1.02886262628327
g0301,g0139,0.476740493561063
g0034,ctrl,0.0
g0216,ctrl,1.01943747465473
g0301,ctrl,0.571648491243943
g0852,g0034,0.0
g0787,g0317,0.674492956213379
g0186,g0216,1.29952699300995
g0599,ctrl,0.0
g0697,ctrl,1.17430710277038
g0681,g0301,0.755606265631549
g0101,ctrl,0.0
g0458,ctrl,1.03842826906436
g0186,g0868,0.903113732144539
g0605,ctrl,0.0027395537998901
g0805,ctrl,0.833020202817159
g0147,g0241,0.498075326860992
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.753707003914625
g0200,g0605,0.875167407259276
g0707,g0157,0.488459667461727
g0228,g0780,0.0
g0147,g0160,0.0067243447400025
g0195,ctrl,1.4255889835836
g0681,ctrl,1.07969155444215
g0109,g0787,1.3663414281685
g0534,g0228,0.0050540853057349
g0761,g0157,0.0
g0760,ctrl,0.888175164297232
ctrl.,,1.15944178607484
g0076,ctrl,0.430110235015611
g0186,g0868,0.58371294537462
g0262,ctrl,0.528314260825883
g0884,ctrl,0.579565871456957
g0160,g0495,0.0
g0037,g0186,0.810140838302365
g0458,ctrl,0.0
g0784,ctrl,0.540566097948058
g0852,g0034,0.0003249919254327
g0083,g0599,1.87942944612021
g0061,ctrl,0.570960030461304
g0037,ctrl,0.0
g0780,ctrl,1.11812238790547
g0301,g0612,0.0090422471441474
g0085,ctrl,0.512786531088115
g0261,ctrl,0.782381752770091
g0787,g0655,0.0
g0083,g0633,0.975457838764731
g0773,g0261,0.909603177458086
g0844,g0957,0.0
g0160,g0495,0.881274891422183
g0139,ctrl,0.614107249875513
g0787,g0965,1.38348411606282
g0552,ctrl,1.18527591180897
g0924,g0034,0.0162341192565881
g0924,g0034,0.0
g0638,ctrl,0.0162803270932192
g0422,g0013,0.690252887712171
g0261,g0760,2.09566137888477
g0552,ctrl,0.785237096012007
g0400,ctrl,1.20755863182128
g0873,ctrl,1.09352443256508
ctrl.,,1.02782642719354
g0761,g0707,0.0
g0422,g0301,0.333889731697307
g0773,g0379,1.12499715883084
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.831204248159589
g0229,ctrl,0.0212431364069181
g0784,ctrl,0.617639581853748
g0109,ctrl,1.12868243889032
g0160,g0241,1.03110234769364
g0087,ctrl,1.2245192361624
g0843,ctrl,0.505483257275488
g0301,g0744,0.633847013431373
g0974,g0040,1.46925509707011
g0040,ctrl,0.0112972198722546
g0422,ctrl,1.33201391785949
g0773,g0261,1.02239900044346
g0013,ctrl,1.17223230530587
g0922,g0061,0.0036832042829786
g0400,ctrl,0.821028952826339
g0974,g0040,0.0042103775554893
g0301,g0751,0.0
g0095,ctrl,0.705512890857072
g0787,g0965,0.709556331535174
g0974,g0040,0.459210182913734
g0345,g0552,1.36718457143531
g0304,ctrl,0.592932291542753
g0681,g0751,1.18383971095692
g0261,ctrl,0.0077137471153008
g0760,ctrl,0.867278518899752
g0826,ctrl,0.0020958601154773
g0698,ctrl,0.0120697012119496
g0062,ctrl,0.709325021994717
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.884629149914357
g0285,ctrl,0.0051228068591065
g0285,ctrl,0.504515595765182
g0034,ctrl,0.0030739243591544
g0087,ctrl,0.822666650527333
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0194414989798183
g0927,g0780,1.29324001747352
g0957,ctrl,0.0
g0301,g0612,0.495758783077238
g0835,ctrl,0.642916219312303
g0404,ctrl,0.0
g0612,ctrl,0.02368181627676
g0787,g0655,1.11098025403542
g0422,g0301,1.22181777394061
g0087,ctrl,0.0159933888234967
g0317,ctrl,0.0
g0109,g0655,0.0112042847505297
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.317442136430818
g0261,g0760,0.0
g0927,ctrl,1.77653648053585
g0884,ctrl,1.09878402866907
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,1.10460192224356
g0304,ctrl,0.567590141737613
g0022,g0784,0.0
g0965,ctrl,0.704266652566498
g0261,g0160,0.658298767779295
g0257,ctrl,0.0
g0186,g0228,0.0070323472590976
g0751,ctrl,0.0
g0681,g0160,0.0061470713592273
g0422,g0013,1.06625145034441
g0013,g0495,0.951498294396892
g0422,g0301,0.987464020695284
g0852,g0422,0.0
g0957,ctrl,0.824319889842719
g0707,ctrl,1.11663014404148
g0276,ctrl,0.582517412463337
g0698,g0207,0.556708362931735
g0345,g0552,0.817087617285939
g0087,ctrl,0.42470617386244
g0232,ctrl,0.77131094177361
g0868,ctrl,0.435703405523505
g0013,g0495,0.889592560580231
g0697,ctrl,1.03776314064286
g0371,ctrl,0.687826186596914
g0160,ctrl,1.05810826033021
g0062,ctrl,1.11019997542154
g0016,ctrl,0.0204548535014234
g0186,g0228,0.0
g0109,g0655,0.0090214330266503
g0422,g0751,0.833744617169463
g0843,ctrl,1.85471175265662
g0345,g0552,0.0
g0160,g0241,1.73691500647186
g0301,g0612,0.595785241438957
g0698,g0062,0.349416940585875
g0827,ctrl,0.735571154023411
g0160,ctrl,2.17173088289902
g0852,ctrl,1.14258343274915
g0061,ctrl,0.0
g0510,ctrl,0.972649687019155
g0805,g0780,1.19918500986136
g0147,g0241,0.0096851425968346
g0085,ctrl,1.35111312144013
g0422,g0612,0.667964729064429
g0691,ctrl,1.17863641176014
g0852,g0034,0.381561268062301
g0016,ctrl,0.0
g0109,g0655,0.648825554103649
g0707,ctrl,0.0
g0186,g0868,0.814046964363209
g0037,g0186,1.05988105725701
g0013,g0495,0.0
g0160,g0241,1.4278983531078
g0880,ctrl,0.832125307725497
g0422,g0612,1.07747377277672
g0422,g0013,0.77012566151026
g0261,ctrl,0.796061532954513
ctrl.,,0.96884661797979
g0927,g0495,0.567028543312275
g0681,g0751,1.34537635017041
g0880,g0957,1.38350792011343
g0534,g0612,0.0
g0761,ctrl,0.511466529127377
g0101,ctrl,0.0130609246281436
g0085,ctrl,0.0187542537804493
g0827,ctrl,0.660235802725027
g0631,ctrl,1.45052853320859
g0186,ctrl,0.452698288737639
g0417,ctrl,0.0171540709194121
ctrl.,,0.753435766881131
g0633,ctrl,0.0
g0974,ctrl,0.0103761519365131
g0965,g0655,1.08376078234818
g0787,g0965,0.0
g0200,g0605,1.42159967112723
g0379,ctrl,1.19175975798901
g0698,ctrl,0.602795146035829
g0520,g0257,0.0061071771077694
g0301,g0139,0.747422421080791
g0136,ctrl,0.0014532351613903
g0761,ctrl,1.4557372581868
g0691,g0631,0.591604759688528
g0461,ctrl,0.736240663844374
g0285,ctrl,0.574791261987255
g0379,ctrl,0.0132431097603743
g0229,ctrl,1.57626277400209
g0922,g0061,0.819795340105282
g0787,g0965,0.0
g0698,g0697,0.434565198988206
g0084,ctrl,1.16140450803471
g0915,ctrl,0.579908745421579
g0228,ctrl,1.09700878099954
g0466,ctrl,0.529202713930741
g0974,g0160,0.450042668797998
g0510,ctrl,0.457546714255761
g0495,ctrl,1.01259907187023
g0160,g0495,0.648804865174811
g0852,g0034,1.09633848950851
g0784,ctrl,1.32215218068188
g0564,ctrl,1.05229374022273
g0633,ctrl,0.715573276771375
g0974,g0040,0.0113566861551874
g0805,g0780,1.11317861179569
g0195,ctrl,0.743503409107806
g0761,ctrl,1.2174136804896
g0261,g0160,1.14169238037438
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.470055068125138
g0301,g0139,0.405436646653342
g0510,ctrl,0.839838667813669
g0691,g0631,0.0057224686027721
g0016,ctrl,1.54246824742705
g0301,g0751,0.505044437959038
g0691,g0631,0.0138724997768297
g0827,ctrl,0.461149799065339
g0207,ctrl,0.913294284363581
g0922,g0061,0.523088257757526
g0843,ctrl,0.708882673911702
g0761,ctrl,0.732201642187555
g0924,ctrl,1.3289306843554
g0216,ctrl,0.0
g0037,g0186,0.976801790858804
g0898,ctrl,0.0
g0760,ctrl,0.682455815300118
g0898,ctrl,0.616780082860866
g0780,ctrl,0.759416073987179
g0835,ctrl,0.0034480568515212
g0095,ctrl,0.450465714488919
g0228,ctrl,0.378464263400656
g0761,ctrl,0.0009198654833945
g0671,ctrl,1.16078115506744
g0655,ctrl,1.05665941253177
g0534,g0612,1.05754120126454
g0304,ctrl,1.0251779255278
g0696,ctrl,0.0053655005284389
g0974,ctrl,0.532632284316729
g0013,g0139,1.09473473574267
g0229,ctrl,0.563295630323743
g0884,ctrl,0.408742414097973
g0261,g0186,0.0
g0422,ctrl,0.0031536278729846
g0989,ctrl,1.00431509626351
g0417,ctrl,1.37628612248853
g0101,ctrl,0.0
g0805,g0780,1.3760978624849
g0228,g0780,0.88374172093568
g0787,g0655,1.52341861235526
g0633,ctrl,0.87910312088607
g0013,ctrl,0.921890378382225
g0062,ctrl,0.0136495854542587
g0760,ctrl,0.709241172952949
g0843,ctrl,0.013845272887003
g0087,ctrl,0.0009885296427266
g0495,ctrl,1.24736398092659
g0228,g0827,0.0
g0160,ctrl,0.0055327276279915
g0160,g0241,1.15836581116243
g0301,g0751,1.05998946888958
g0229,ctrl,0.000559722963817
g0160,ctrl,1.25598351420636
g0257,ctrl,1.17042231294188
g0379,ctrl,0.909724491782237
g0422,g0751,0.816304089656334
g0744,ctrl,1.09273928365062
g0805,ctrl,0.0061189698698912
g0301,g0139,0.523916332965653
g0843,ctrl,0.700056807682355
g0200,g0605,1.16800115579166
g0147,ctrl,0.0176645681002323
g0013,g0495,1.37047615918605
g0228,ctrl,0.39942996556079
g0927,g0805,0.520048111131193
g0744,ctrl,0.0
g0083,g0599,0.883827411279107
g0229,ctrl,0.0070442272497652
g0599,ctrl,0.612138385795373
g0013,g0495,1.36082543129378
g0805,g0780,1.22902115728084
g0691,g0404,0.0
g0417,ctrl,0.582800245234903
g0922,g0061,1.36917590473237
g0805,g0062,0.498713249412839
g0780,g0744,0.541634348154772
g0880,ctrl,0.718043463508747
g0691,ctrl,0.605616500248444
g0780,ctrl,0.957727071058175
g0301,g0139,0.728376224222408
g0691,ctrl,0.0
g0751,ctrl,0.593862278040943
g0013,ctrl,0.559864336759024
g0681,g0301,0.494296038194044
g0671,ctrl,1.35891119255895
g0744,ctrl,0.340423194707348
g0698,g0697,0.0004383027101283
g0520,g0257,0.0
g0787,g0317,0.929067557331453
g0612,ctrl,0.268083158073446
g0805,ctrl,0.639874339637823
g0927,g0805,0.622955855561509
g0422,ctrl,0.0066284717944322
g0707,ctrl,0.537880934723883
g0301,ctrl,0.470195389725026
g0160,g0241,1.21082884138872
g0229,ctrl,0.0
g0633,ctrl,0.855243056864609
g0698,g0062,1.51437244826607
g0084,ctrl,0.581162732239809
g0216,ctrl,0.474412558420996
g0761,g0157,0.298060480832769
g0037,ctrl,0.688508407486875
g0805,g0062,0.505516020711098
g0317,ctrl,1.36075136466277
g0417,ctrl,1.25889074434856
g0564,ctrl,1.29569191349195
g0095,ctrl,1.04508440339614
g0707,ctrl,0.0
g0957,ctrl,0.882125065601713
g0773,ctrl,0.525026047115645
g0605,ctrl,0.368128634230621
g0083,g0633,2.33551399108363
g0037,ctrl,1.21715403068045
g0147,ctrl,0.0013974656425044
g0534,g0612,0.591863944720909
g0691,g0631,1.4553649919151
g0697,ctrl,1.6463796020261
g0276,ctrl,0.75554277364681
g0965,g0655,1.10806019392128
g0927,g0852,0.806910355746976
g0927,g0780,0.577271369170817
g0787,g0965,0.0
g0261,g0013,0.0066953691272393
g0200,g0605,1.52120664118632
g0915,ctrl,0.0
g0147,g0160,0.859688430081489
g0109,g0655,0.0
ctrl.,,1.02925363600398
g0109,ctrl,0.0
g0852,ctrl,0.383447153530099
g0013,g0139,0.0
g0147,g0160,0.995030459337116
g0787,g0655,0.0044738605501374
g0744,ctrl,1.22500018017706
g0787,ctrl,1.64304862717521
g0207,ctrl,0.345524221350408
g0345,g0552,0.548890845294671
g0671,ctrl,0.492931613615207
g0773,g0261,0.695863141631812
g0927,g0805,0.0
g0773,g0261,1.1099557286543
g0040,ctrl,0.490291453559284
g0109,ctrl,0.514715145401462
g0301,g0612,0.673490072509611
g0422,g0751,0.0
g0691,ctrl,1.40147271521927
g0974,ctrl,0.397098158557874
g0927,g0780,1.09181536815632
g0957,ctrl,1.07747334726515
g0698,g0207,0.401457621926858
g0974,g0040,1.34030761013417
g0880,g0744,0.637123781895666
g0957,ctrl,1.11084304488953
g0773,g0261,0.715547270166611
g0301,g0751,1.53340044413658
g0241,ctrl,1.43295847171732
g0261,g0160,1.05655797451027
g0534,g0228,1.03706936874209
g0085,ctrl,1.33214343749217
g0301,g0612,0.0041488594023901
g0013,ctrl,0.577578700377939
g0698,g0062,0.368339680584045
g0826,ctrl,0.694892203802861
g0520,ctrl,0.631141926941579
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.897614760185714
g0261,g0186,0.89434338045948
g0083,g0599,0.546172029398978
g0780,ctrl,0.674212318323672
g0698,g0062,0.0153914128193367
g0087,ctrl,0.561584577872788
g0157,ctrl,1.73185916179919
g0466,ctrl,1.20540542213011
g0261,g0760,1.38322441974387
g0491,ctrl,0.0018010664515746
g0827,ctrl,0.0057415564374969
g0101,ctrl,0.755794701229014
g0965,g0655,1.1278305040992
g0744,ctrl,0.0014538864263271
g0317,ctrl,0.489580400045842
g0599,ctrl,0.704520706989502
g0200,ctrl,0.907695871539912
g0317,g0655,0.0
g0784,ctrl,0.467763386311115
g0671,ctrl,0.760794247482636
g0787,ctrl,0.634031443763207
g0773,ctrl,1.32564771949722
g0805,ctrl,1.18877804777655
g0696,ctrl,0.51243153717723
g0761,ctrl,0.606345018454243
g0495,ctrl,0.0
g0773,ctrl,0.741027033960259
g0681,g0301,0.607325923733324
g0773,g0261,0.724164988582627
g0681,g0751,1.48360911551821
g0805,ctrl,0.0165479458477615
g0697,g0062,0.960548531813841
g0200,ctrl,0.78397814853135
g0681,g0301,1.04172189363584
g0076,ctrl,0.0
g0037,g0186,0.427123072723837
g0827,ctrl,0.0
g0835,ctrl,0.0005564454706702
g0787,g0965,0.011259851437032
g0257,ctrl,0.0036373518050876
g0760,ctrl,0.0
g0186,g0216,1.60201481326566
g0345,g0552,0.824943161170462
g0200,ctrl,1.00667652557994
g0707,ctrl,0.00203424384468
g0466,ctrl,1.05709701135536
g0037,ctrl,0.0331272593063517
g0095,ctrl,0.406602866297733
g0013,ctrl,0.0
g0037,g0186,0.945607063685643
g0922,g0061,1.22974045425744
g0200,ctrl,1.33853422495209
g0965,g0655,0.938344448621185
g0061,ctrl,0.0
g0844,ctrl,0.606441221834886
g0965,g0655,0.590154157788111
g0534,ctrl,0.983234331374271
g0228,g0827,0.0178060703824867
g0927,g0495,0.0069584645655523
g0417,ctrl,0.697757344998611
g0195,ctrl,0.272429354140587
g0773,g0241,1.75487849748577
g0301,g0744,0.524543634271026
g0805,g0013,0.944426534666629
g0317,ctrl,0.848415979934925
g0160,g0495,1.30164527838006
g0631,ctrl,1.44741371793689
g0109,g0787,0.789214997796676
g0229,ctrl,0.920186894268898
g0761,g0157,1.37768582886985
g0422,g0013,0.876556939581916
g0304,ctrl,0.0
g0229,ctrl,0.900083749716395
g0880,g0744,0.779334337756045
g0109,g0655,0.632156623449825
g0139,ctrl,0.758152768429751
g0422,g0612,0.014703920706268
g0301,g0612,0.962858768705788
g0805,g0780,0.527634726938632
g0083,g0633,1.96562998741171
g0773,g0261,0.526708931716525
g0844,g0957,0.692228135690878
g0400,ctrl,0.774825212983249
g0301,ctrl,1.26720189498998
g0922,g0061,0.56413943610852
g0599,ctrl,1.56577585936952
g0076,ctrl,0.0
g0826,ctrl,1.62831053280625
g0013,ctrl,1.58850151106977
g0256,ctrl,1.14310805178018
g0200,ctrl,0.999645166757112
g0922,g0061,0.86788351381062
g0780,ctrl,0.518801918424236
g0062,ctrl,1.57314286147802
g0404,ctrl,0.603220798831872
g0696,ctrl,0.689271479797465
g0698,g0062,0.0078361484900756
g0852,ctrl,0.636900674945357
g0157,ctrl,0.621080602605039
g0924,ctrl,1.14121634067579
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0004501102152919
g0631,ctrl,0.988428092634615
g0301,g0612,0.542627403427492
g0301,ctrl,0.0191461808964827
g0880,g0744,0.688192425536642
g0924,ctrl,0.0
g0520,g0257,0.0067518121250027
g0780,ctrl,0.007620379055846
g0109,g0787,1.04368571007994
g0261,g0013,0.709390001970813
g0671,g0784,1.17094449283759
g0136,ctrl,0.94283742168628
g0261,ctrl,0.0171466244507587
g0186,g0868,0.495839092403448
g0404,ctrl,1.51918954763899
g0599,ctrl,0.980035349493211
g0076,ctrl,0.0076342573716592
g0404,ctrl,0.0057004591827541
g0136,ctrl,0.0
g0109,g0787,0.700565084363108
g0261,g0760,0.762373464620245
g0681,g0751,1.44838584529014
g0631,ctrl,0.620792112846675
g0534,g0228,0.901389094218025
g0957,ctrl,0.0043840954587182
g0773,g0379,0.0020765498664965
g0510,ctrl,0.697203411197765
g0698,g0697,0.0
g0844,g0957,0.0055346754001738
g0534,g0228,0.0012878205523486
g0216,ctrl,1.47479101576534
g0681,g0160,0.790348778701908
g0691,g0404,0.577087627901876
g0304,ctrl,0.970920460671408
g0826,ctrl,0.0123455934369633
g0013,ctrl,1.63465084257801
g0922,ctrl,1.06214102835414
g0109,g0655,0.0049301537791951
g0681,ctrl,1.15770621535042
g0691,g0631,1.21171872817214
g0109,ctrl,1.76399650062293
g0826,ctrl,0.605288093118702
g0927,g0495,1.00113063827022
g0698,ctrl,0.370623249349216
g0979,ctrl,0.592942219391808
g0261,g0013,0.916725589074604
g0200,g0605,1.21474275811753
g0965,ctrl,0.449406720783853
g0880,ctrl,0.0
g0696,ctrl,0.0167085653019695
g0160,g0495,1.73501233872113
g0655,ctrl,0.955716428772865
g0016,ctrl,0.0
g0510,ctrl,1.01789668538705
g0773,g0379,0.0163425571403117
g0241,ctrl,1.1397352647338
g0022,g0228,1.23963794668122
g0989,ctrl,0.0117633631168034
g0844,ctrl,0.374324845594508
g0826,ctrl,0.694456318392216
g0257,ctrl,1.01002100679688
g0697,g0062,0.893825641956817
g0422,g0612,0.51730721509657
g0957,ctrl,0.435448481249509
g0109,g0655,0.0
g0852,g0422,0.73565893342415
g0037,g0186,0.42199607903069
g0751,ctrl,1.37735525137497
g0965,g0655,1.696882968796
g0868,ctrl,0.633209006708191
g0495,ctrl,1.3791518898918
g0422,g0013,0.0082248992385379
g0761,g0157,0.0
g0698,g0207,0.584221581806382
g0109,g0655,0.0
g0773,g0241,1.22898112954986
g0927,g0780,1.08885517224719
g0805,g0780,0.510288133806504
g0773,g0261,1.01250722403354
g0256,ctrl,1.37523748815545
g0040,ctrl,0.0015398743439014
g0843,ctrl,0.0026008825638994
g0037,ctrl,0.522960069130079
g0139,ctrl,0.487489559851729
g0826,ctrl,0.941509427154339
g0744,ctrl,1.04445327207013
g0655,ctrl,0.733240105577682
g0787,g0965,1.15983747654497
g0773,g0261,0.0135694330485931
g0241,ctrl,1.85427607514772
g0927,g0827,1.62800025375085
g0915,ctrl,0.627955363245169
g0965,g0655,0.0
g0534,g0228,1.23116538386813
g0805,ctrl,1.29742856405487
g0261,ctrl,0.0
g0787,g0655,1.40866465637204
g0805,g0780,0.536526608971952
g0261,g0760,0.814895059948593
g0229,ctrl,1.07287201458798
g0157,ctrl,0.0
g0873,ctrl,0.0143252395998448
g0880,g0957,1.19379971335179
g0276,ctrl,0.613144019742729
g0076,ctrl,0.489714995249877
g0787,g0317,0.569662685642206
g0317,g0655,0.0002524232389702
g0780,ctrl,1.23865815293158
g0868,ctrl,0.64062621156134
g0773,g0241,0.85802389143447
g0241,ctrl,1.05437665773104
g0915,ctrl,0.439248519174026
g0880,ctrl,1.02456739124194
g0691,g0631,0.0054461134842388
g0417,ctrl,0.3038553828929
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,1.57322303135162
g0147,g0241,0.866893911084985
g0304,ctrl,0.510729450804545
g0083,ctrl,2.04363115906465
g0404,ctrl,1.27191444796334
g0773,g0241,0.0
g0207,ctrl,1.05236884452159
g0927,g0780,0.0144146046450425
g0843,ctrl,0.0058035814114183
g0761,g0707,0.662400665657644
g0843,ctrl,0.480476483551421
g0157,ctrl,0.942546100466699
g0495,ctrl,0.0
g0927,g0805,1.04464163947622
g0317,ctrl,0.0
g0852,g0422,0.0036197514176876
g0696,ctrl,0.859114500961853
g0510,ctrl,0.724926605738416
g0301,ctrl,0.858215497718874
g0400,ctrl,0.706000339300776
g0136,ctrl,0.596868725559045
g0681,ctrl,0.625097455817213
g0379,ctrl,0.0
g0160,ctrl,1.127870755287
g0927,g0780,0.674414922774781
g0084,ctrl,1.40224348215591
