p1,p2,exp
g0034,ctrl,0.0065570049775604
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0093357288938813
g0083,ctrl,0.683361993633252
g0345,g0552,0.0
g0040,ctrl,0.663346897862282
g0136,ctrl,0.0027780808927612
g0083,g0633,0.0010471990561352
g0422,g0751,0.0
g0691,g0404,0.0022945906846121
g0040,ctrl,0.0
g0301,ctrl,0.470643578819567
g0989,ctrl,0.0
g0109,g0787,0.0043429542237576
g0301,g0751,0.0038518720399302
g0681,g0160,0.0045236084613122
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.280272639716316
g0276,ctrl,0.0124482843559607
g0927,ctrl,0.83607314936076
g0880,ctrl,0.0119547600373783
g0787,g0965,0.002196080048338
g0510,ctrl,0.0030467001686651
g0379,ctrl,0.0
g0520,g0257,0.0050560720655697
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0093743322902245
g0873,ctrl,0.0021809138701637
g0085,ctrl,0.0109112378541514
g0079,ctrl,0.0
g0095,ctrl,0.0060157721390587
g0698,g0062,0.0114172178006558
g0200,ctrl,0.611505782720922
g0261,g0760,0.0030162242355266
g0852,g0422,0.0
g0084,ctrl,7.71578720471344e-05
g0109,ctrl,0.0018516590949623
g0761,g0157,0.0
g0229,ctrl,0.0027662751467324
g0491,ctrl,0.0088731688633687
g0605,ctrl,0.0
g0773,g0241,0.008271650666064
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0137011108443784
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0053210757084705
g0458,ctrl,0.00693385951547
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.451600673513713
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0027257488566163
g0965,g0655,0.700731495067229
g0552,ctrl,0.002523197612003
g0922,g0061,0.0182590977497898
g0868,ctrl,0.0051336877581524
g0605,ctrl,0.0061939512236625
g0109,g0655,0.008198880837443
g0109,ctrl,0.0078001056097799
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.613407755702064
g0345,g0552,0.0
g0013,g0495,0.0077624760020158
g0552,ctrl,0.0
g0186,g0216,0.505924387060881
g0345,ctrl,0.0
g0787,g0317,0.488020666951351
g0691,ctrl,0.0
g0681,g0160,0.0087263143030352
g0957,ctrl,0.0
g0034,ctrl,0.569678871525193
g0109,g0787,0.0044476982420135
g0927,g0805,0.693111174311862
g0216,ctrl,0.39819101993096
g0186,g0868,0.0021298924620264
g0095,ctrl,0.0074520286530953
g0037,g0186,0.0103624990892147
g0085,ctrl,0.0073362900382576
g0422,g0751,0.4438993583257
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0103343575090379
g0852,ctrl,0.0
g0095,ctrl,0.0019474713127544
g0422,g0013,0.0028921688697757
g0698,ctrl,0.0029386484409222
g0262,ctrl,0.0146388956898172
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.354230676064679
g0261,g0760,0.0115342764276181
g0697,ctrl,0.0067631569925432
g0844,g0957,0.0
g0037,g0186,0.0029289108364375
g0852,g0034,0.0
g0301,g0744,0.0024632289855587
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0091145288304605
g0422,g0612,0.0
g0605,ctrl,0.690404350265153
g0974,ctrl,0.0
g0257,ctrl,0.009674345235559
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.621407294141261
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.006281310978421
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0179986507915126
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0140458959090399
g0101,ctrl,0.0092768603771727
g0612,ctrl,2.26677664630259e-05
g0317,ctrl,0.0
g0852,g0034,0.0003571823222707
g0216,ctrl,0.391679418099156
g0974,ctrl,0.0059280253169121
g0957,ctrl,0.0048252842460978
g0827,ctrl,0.0003476039185284
g0761,g0707,0.0
g0773,g0241,0.0114884579868227
g0207,ctrl,0.511093093440797
g0655,ctrl,0.463214473936566
g0216,ctrl,0.0165825644501069
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0190511398805673
g0422,g0301,0.0
g0697,g0062,0.0024760091994313
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0047937430176503
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.021771971210383
g0101,ctrl,0.0038937613891702
g0965,g0655,0.0
g0228,g0780,0.0085451558341242
g0880,ctrl,0.0091859328080628
g0835,ctrl,0.0007411622518441
g0633,ctrl,0.0036831495215495
g0109,g0655,0.0
g0691,ctrl,0.0011437722402031
g0965,g0655,0.00190288829361
g0880,g0957,0.0
g0013,g0495,0.0073711350289204
g0691,g0631,0.009891592869808
g0495,ctrl,0.0
g0965,ctrl,0.0054123415619673
g0345,ctrl,0.0041747743544903
g0109,g0655,0.0061459428853797
g0691,ctrl,0.0111537865580252
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0125311665374661
g0698,g0207,0.002251149543906
g0927,g0805,0.0
g0707,ctrl,0.0116252583944264
g0826,ctrl,0.0016027573871882
g0087,ctrl,0.435876032085185
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.003645427700943
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0156421023913573
g0631,ctrl,0.0192644081039767
g0228,ctrl,0.0
g0520,g0257,0.0004772232363391
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0019590187764113
g0922,g0061,0.0096346397817726
g0927,g0780,0.0009360207751163
g0085,ctrl,0.0
g0079,ctrl,0.0068169065316289
g0751,ctrl,0.0022515399903903
g0160,ctrl,0.0050808557327839
g0345,ctrl,0.0057154100615181
g0805,g0780,0.0
g0761,ctrl,0.0051144587955426
g0261,g0186,0.0085381481896235
g0261,g0013,0.0104779003680225
g0147,g0241,0.559904116475246
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.000836942440255
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.537423240484494
g0835,ctrl,0.0077873625975856
g0957,ctrl,0.0
g0805,g0013,0.0042361879465067
g0371,ctrl,0.429585172709882
g0979,ctrl,0.0226055520603936
g0927,g0827,0.0
g0083,g0599,0.368506892759389
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.398636279345892
g0880,ctrl,0.0
g0534,g0612,0.443389762255456
g0510,ctrl,0.0
g0835,ctrl,0.0023918048377713
g0534,g0612,0.0055113498112916
g0927,g0495,0.000191061608849
g0787,g0655,0.0
g0257,ctrl,0.0005267925419292
g0083,g0633,1.07427559710473
g0974,ctrl,0.0
g0698,g0062,0.0163521995382293
g0520,g0257,0.52311039997287
g0852,g0034,0.0
g0034,ctrl,0.0031005525637203
g0229,ctrl,0.0231119536131982
g0671,ctrl,0.0
g0317,ctrl,0.0016022233452523
g0262,ctrl,0.0097933271177839
g0109,g0655,0.0
g0345,ctrl,1.09420058883955
g0780,g0744,0.0115570805940037
g0773,ctrl,0.0080744966051838
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0024016510152292
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0080784763347878
g0773,g0379,0.0022527148944721
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0016100523673848
g0880,g0957,0.000933326974243
g0301,g0139,0.0
g0787,g0655,0.0007110340142521
g0698,g0207,0.0
g0681,ctrl,0.0086593465041705
g0345,g0552,0.0025087592337146
g0681,g0301,0.0067865612832506
g0974,g0160,0.0080653293775856
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.60054522821392
g0061,ctrl,0.0070869442679787
g0671,ctrl,0.0015195541560273
g0013,ctrl,0.0009858983897063
g0884,ctrl,0.0
g0915,ctrl,0.0079604781205483
g0852,g0034,0.0037508462769447
g0744,ctrl,0.507988909219909
g0773,ctrl,0.725817344705555
g0681,ctrl,0.0036122892461837
g0827,ctrl,0.0085543377618453
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.581700298859081
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0156261415531803
g0707,ctrl,0.0
g0965,g0655,0.0163151495589269
g0852,g0422,0.004137530726141
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0213609720049551
g0805,g0780,0.0032411922259452
g0787,g0655,0.747138333623504
g0698,g0697,0.323788399085905
g0655,ctrl,0.0028330377435462
g0773,g0241,0.0001200883458482
g0083,g0633,0.0
g0681,g0301,0.514645143811178
g0638,ctrl,0.0
g0898,ctrl,0.0208161308449168
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0007553646726959
g0844,ctrl,0.0
g0974,g0040,0.773249225963203
g0095,ctrl,0.0
g0761,ctrl,0.0158423580169558
g0083,g0599,0.0184229420023652
g0510,ctrl,0.0
g0084,ctrl,0.0050809927390263
g0422,g0139,0.0074631310184689
g0922,ctrl,0.51818376810406
g0422,g0301,0.0019804177189763
g0417,ctrl,0.0072373403070143
g0317,g0655,0.0
g0076,ctrl,0.0016621367886734
g0160,ctrl,0.0188709312117642
g0927,g0495,0.0
g0655,ctrl,0.0166874706048301
g0805,g0013,0.644754979308561
g0698,g0062,0.384938682431437
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.619031266142581
g0681,g0160,0.005393895094378
g0147,g0241,0.0
g0927,ctrl,0.0053603367918134
g0707,ctrl,0.0040663064728071
g0257,ctrl,0.0091529095071307
g0422,g0139,0.429643067458074
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0136862662742328
g0784,ctrl,0.407571906131145
g0061,ctrl,0.0024730450901222
g0927,g0780,0.0013184699261262
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.008752910519565
g0095,ctrl,0.001236550514873
g0422,ctrl,0.0084710722316654
g0761,g0707,0.0137985944287051
g0083,ctrl,0.0121667488400139
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.722922562766141
g0083,ctrl,0.666745258634969
g0697,ctrl,0.0
g0101,ctrl,0.0109711385753977
g0256,ctrl,0.449238436311901
g0805,g0780,0.0121618132227829
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0018774529304532
g0534,g0612,0.0065065670693652
g0304,ctrl,0.0
g0037,g0186,0.008676940249278
g0696,ctrl,0.0048453009934247
g0773,ctrl,0.0
g0844,ctrl,0.0095981892917382
g0780,ctrl,0.0029960327166734
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.564525426423048
g0826,ctrl,0.0152188491746583
g0458,ctrl,0.589360818739487
g0924,g0034,0.641727834977097
g0083,g0633,0.0034073811600354
g0422,ctrl,0.714459400391321
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0182097473465797
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.75264405373867
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0168004062620733
g0989,ctrl,0.0201181254520847
g0317,g0655,0.0044871207386668
g0186,g0228,0.0285374348235615
g0317,ctrl,0.0145413288245711
g0037,g0186,0.0087756540203688
g0534,g0612,0.0069176813190601
g0147,ctrl,0.0121875475979933
g0301,g0139,0.0106342530723343
g0898,ctrl,0.493312918449312
g0965,g0655,0.488317399019413
g0761,g0157,0.0
g0534,g0228,0.0122036868911013
g0510,ctrl,0.0
g0698,ctrl,0.52406545136541
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.715300086865674
g0697,ctrl,0.0065958963516344
g0147,g0241,0.0075781559104439
g0037,ctrl,0.019090192040305
g0228,g0827,0.004519433072297
g0109,ctrl,0.001137157852229
g0520,g0257,0.0022186569571473
g0083,ctrl,0.0050060646596793
g0924,g0034,1.05353480994673
g0022,g0784,0.0095035715561722
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0092696309544249
g0186,g0228,0.476585681179543
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0114983802254348
g0301,g0744,0.0037499086362465
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.6174226867126
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.913242877708198
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0022086183213805
g0016,ctrl,0.0124205208422525
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0202426670352386
g0461,ctrl,0.0105245963053315
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.003511909666917
g0084,ctrl,0.498041176331807
g0927,g0495,0.0016774343380673
g0671,ctrl,0.0025151556509125
g0698,ctrl,0.36120834081189
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0007860503893826
g0681,ctrl,0.597875318300352
g0371,ctrl,0.0
g0697,g0062,0.0218567940874632
g0037,g0186,0.0132469951684523
g0696,ctrl,0.508583194929614
g0696,ctrl,0.63703194297977
g0852,g0034,0.0
g0631,ctrl,0.006081740959765
g0922,g0061,0.0158061556811258
g0784,ctrl,0.0018315091982663
g0534,ctrl,0.0
g0852,ctrl,0.0034467005265455
g0773,ctrl,0.0
g0761,g0157,0.0011269487488758
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0003878637485567
g0681,g0301,0.0055979976836193
g0079,ctrl,0.0163907553789328
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.560659349689589
g0261,g0186,0.495609160614521
g0805,g0780,0.0
g0301,g0744,0.0113207042547416
g0095,ctrl,0.0126524115990376
g0974,g0160,0.0
g0013,g0139,0.45773246513741
g0147,g0241,0.0089561024903389
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0115283464744216
g0371,ctrl,0.0055885227219178
g0257,ctrl,0.0
g0301,ctrl,0.0021210469643855
g0160,ctrl,0.004438129456893
g0691,ctrl,0.0145891546059461
g0520,ctrl,0.0038610968368486
g0417,ctrl,0.0
g0013,g0139,0.0105111950963323
g0761,g0707,0.0041369572098962
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0039256417804239
g0638,ctrl,0.41385655245063
g0805,ctrl,0.514653412329696
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.015177402758107
g0552,ctrl,0.0125193265723589
g0965,ctrl,0.585695799570538
g0466,ctrl,0.0
g0186,g0228,0.0023235852348605
g0371,ctrl,0.0
g0491,ctrl,0.465940285125083
g0022,ctrl,0.0014362398059971
g0422,g0301,0.0238201432145531
g0422,ctrl,0.0231857290888722
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0019474419234868
g0491,ctrl,0.0053743221526726
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.398928952615789
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.417276262664158
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0063348423843262
g0200,ctrl,0.0
g0013,ctrl,0.28484815535737
g0868,ctrl,0.475297083867766
g0139,ctrl,0.0011360064162287
g0186,g0216,0.0
g0880,g0744,0.0069942794439406
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0096804425708333
g0022,g0784,0.0099993791415331
g0681,ctrl,0.0
g0671,g0784,0.0109726182257423
g0241,ctrl,0.0050671092579377
g0761,g0707,0.0001025862024712
g0136,ctrl,0.0
g0927,g0780,0.56030193301534
g0285,ctrl,0.0301221801499032
g0083,g0633,0.0055707796153764
g0422,ctrl,0.456980104902519
g0422,ctrl,0.0
g0200,g0605,0.612252778628972
g0079,ctrl,0.003336089687987
g0157,ctrl,0.0011493611674574
g0034,ctrl,0.0
g0371,ctrl,0.0186211486549147
g0034,ctrl,0.0
g0109,g0655,0.0020245232131773
g0633,ctrl,0.319309542868491
g0787,g0317,0.0
g0301,g0139,0.0062406454557663
g0109,g0787,0.0060673473467893
g0974,g0160,0.0
g0826,ctrl,0.0134899230535448
g0974,g0040,0.0002037265003599
g0681,g0301,0.0083516248944136
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0146205739350405
g0216,ctrl,0.0
g0461,ctrl,0.0157023134439156
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0113342864901591
g0805,g0062,0.0133237819481926
g0371,ctrl,0.0
g0200,g0605,0.0017897840384852
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0030734174079629
g0927,g0852,0.013780421261386
g0157,ctrl,0.0
g0868,ctrl,1.12791539899295
g0655,ctrl,0.0007090518225719
g0034,ctrl,0.0047605053336431
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.574085140529054
g0927,g0495,0.0
g0681,ctrl,0.488948579597089
g0751,ctrl,0.0
g0040,ctrl,0.649032885632289
g0461,ctrl,0.006376206487634
g0371,ctrl,0.0107714584275858
g0417,ctrl,0.0039972319234732
g0147,g0241,0.0
g0022,g0784,0.0022987448394699
g0147,g0160,0.0043110492015627
g0317,ctrl,0.0
g0422,g0013,0.439544456795464
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0096183057230009
g0261,g0760,0.0
g0826,ctrl,0.0157340939569284
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0069404850321904
g0520,ctrl,0.0018709493797348
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.41084754447645
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0096815083664017
g0261,g0160,0.007695970999041
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,1.0607978103104
g0084,ctrl,0.0040913108149723
g0787,ctrl,0.000759665641654
g0638,ctrl,0.0081108477710272
g0491,ctrl,0.472985459236195
g0915,ctrl,0.0086971400279056
g0301,g0139,6.3408762578865e-05
g0898,ctrl,0.0053983214160219
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0002653560836152
g0612,ctrl,0.0117025149966575
g0681,g0751,0.772841791374098
g0681,g0301,0.0100672041613021
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,7.85208562052396e-05
g0079,ctrl,0.54819315479599
g0698,g0697,0.0058571696814118
g0207,ctrl,0.52585140748626
g0922,ctrl,0.0
g0034,ctrl,0.0038641691312008
g0076,ctrl,0.0092811615417149
g0534,g0228,0.0
g0139,ctrl,0.000975078105375
g0534,g0612,0.0025791419538159
g0880,ctrl,0.0013063198100466
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0054957869167644
g0780,ctrl,0.0073741719166013
g0285,ctrl,0.634065201707487
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0067689978500902
g0868,ctrl,0.0082437409502651
g0261,g0186,0.0180287739562741
g0880,g0744,0.0046552289475
g0186,ctrl,0.0010678086601299
g0261,g0760,0.0055149170865911
g0160,ctrl,0.0
g0844,ctrl,0.0104916223520017
g0062,ctrl,0.0
g0417,ctrl,0.0120064506558705
g0186,g0868,0.0078922105716551
g0261,g0013,0.0158275308098497
g0301,g0751,0.0
g0232,ctrl,0.0045149653684402
g0013,ctrl,0.0024346218688743
g0422,g0612,0.0059167476411507
g0681,g0301,0.0070579944739783
g0922,ctrl,0.0006107465081849
g0884,ctrl,0.0016166440990855
g0371,ctrl,0.0
g0534,g0228,0.0027625222102292
g0345,ctrl,0.0033748847234729
g0805,g0062,0.0003376039536103
g0083,g0599,0.0
g0404,ctrl,0.707970645650067
g0787,g0655,0.0
g0261,ctrl,0.0121102570907345
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.012072266161054
g0139,ctrl,0.0156048559602344
g0422,g0301,0.0001034409692262
g0083,ctrl,0.0
g0076,ctrl,0.0038779315931493
g0304,ctrl,0.0
g0301,g0139,0.005275101841014
g0805,g0062,0.0
g0136,ctrl,0.381699072624754
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.384631771269267
g0922,g0061,0.0
g0195,ctrl,0.0053494708027263
g0083,ctrl,0.0
g0599,ctrl,0.929475478566195
g0805,g0013,0.469367426653279
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0053025465861227
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0041070334262581
g0681,g0751,0.0052595824017817
g0984,ctrl,0.0
g0200,ctrl,0.0177003965444448
g0147,g0160,0.0
g0773,g0379,0.392126323866281
g0787,ctrl,0.0174162280939324
g0084,ctrl,0.0133759159427674
g0301,g0751,0.005622329100306
g0898,ctrl,0.0003130253968042
g0160,g0495,2.58066409949141e-05
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0058955836154639
g0013,g0495,0.0151789550286954
g0083,g0599,0.0
g0228,g0780,0.0100331590365465
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0101857726453117
g0195,ctrl,0.0
g0228,g0827,0.0080050368115496
g0301,g0612,1.08688896092149
g0924,ctrl,0.0
g0681,g0160,0.0015557103060766
g0534,g0612,0.0041901482341591
g0379,ctrl,0.0041545911214939
g0422,ctrl,0.0029581728765609
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0183995628495053
g0564,ctrl,0.0096797273479652
g0285,ctrl,0.0
g0228,g0827,0.01112573714628
g0773,g0241,0.0138690270107601
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0090569620850823
g0022,g0228,0.0005014608304649
g0852,g0034,0.535278486945962
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.562497255122723
g0216,ctrl,0.0
g0843,ctrl,0.0028443564356381
g0495,ctrl,0.424543338870736
g0013,g0139,0.0152182539264212
g0868,ctrl,0.0
g0852,g0422,1.17692812240707
g0466,ctrl,0.502410162348776
g0965,g0655,0.0031039564693767
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0011107907145462
g0534,g0228,0.0241320553955617
g0707,ctrl,0.0
g0262,ctrl,0.0059178532896404
g0317,g0655,0.0092351911299065
g0681,ctrl,0.0043840680967966
g0691,g0404,0.0109410115830279
g0707,g0157,0.028191223167484
g0697,g0062,0.0
g0761,g0707,0.0005866480856585
g0157,ctrl,0.461439368857589
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.006320633907243
g0873,ctrl,0.0023366548687605
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0091925025033167
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.008664375619337
g0681,ctrl,0.0043146621581772
g0195,ctrl,0.0071296444311564
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0337672640004895
g0927,g0827,0.666615546562906
g0927,g0780,0.0127537630175733
g0256,ctrl,0.0048228441315231
g0109,ctrl,0.0038788953285134
g0400,ctrl,0.0009958287480632
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0026650342995741
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.44962697461555
g0422,g0612,0.0
g0761,g0707,0.0030993924641489
g0207,ctrl,0.0094901906107315
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0057646149077919
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0066188689647258
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.523329982302341
g0564,ctrl,0.0
g0404,ctrl,0.0042441844463559
g0805,g0013,0.0058298522761852
g0633,ctrl,0.0025812017393246
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0039744056059678
g0261,g0160,0.0
g0707,g0157,0.405069370691998
g0974,g0160,0.0
g0147,ctrl,0.0096732409741117
g0760,ctrl,0.0024098888344248
g0404,ctrl,0.0035136400088953
g0186,g0868,0.0226902894343778
g0534,g0612,0.0
g0915,ctrl,0.640214058575838
g0083,g0633,0.010750333027276
g0261,g0013,0.0026135539292934
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0224062130168912
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0114375766018467
g0301,g0751,0.0131283824385287
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0036529084016031
g0285,ctrl,0.0
g0037,ctrl,0.0085808987730001
g0147,g0160,0.0067671872389044
g0216,ctrl,0.0196259773579458
g0216,ctrl,0.0
g0784,ctrl,0.0080268801152061
g0761,ctrl,0.0112236755451262
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0025342099029693
g0922,ctrl,0.0192119843799788
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.00599884839366
g0691,g0631,0.0
g0605,ctrl,0.0021057245141861
g0534,g0228,0.0091742062231653
g0852,g0034,0.0
g0761,ctrl,0.0068327838122123
g0301,g0744,0.007039406409253
g0109,g0655,0.539511799990582
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.006021460372618
g0345,ctrl,0.0056981948068825
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0143931499280695
g0696,ctrl,0.0
g0922,ctrl,0.0074923168870252
g0671,ctrl,0.0273054997457886
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0091163101357997
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0056919873022806
g0751,ctrl,0.0011850737078271
g0534,ctrl,0.0
g0458,ctrl,0.0002244982790799
g0422,g0139,0.0
g0304,ctrl,0.0038249558860443
