p1,p2,exp
g0922,ctrl,0.755237540311842
g0229,ctrl,0.0
g0101,ctrl,0.025553072965744
g0037,ctrl,0.0014155432363658
g0034,ctrl,0.0017603838463792
g0160,g0241,1.23693911287405
g0466,ctrl,0.0061938694388531
g0761,g0157,0.721298341238463
g0784,ctrl,0.0027409569308802
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,1.02278204167992
g0256,ctrl,0.511290840469508
g0852,g0034,0.0014537040790606
g0805,g0013,0.0
g0216,ctrl,0.0099351302934314
g0761,ctrl,0.0114877106367421
g0136,ctrl,0.0038154949123611
g0633,ctrl,0.0
g0979,ctrl,0.456385645552391
g0927,g0827,0.0044986885658621
g0013,g0139,0.0019615487609856
g0520,ctrl,0.0
g0034,ctrl,0.0035881728796466
g0922,g0061,0.0
g0761,g0707,0.0021716273853646
g0345,g0552,0.0
g0599,ctrl,0.423497474196409
g0200,g0605,0.566635302905848
g0083,ctrl,0.0066037461932156
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0125345142098025
g0422,g0751,0.0
g0691,g0404,0.506614406780254
g0040,ctrl,0.0
g0301,ctrl,0.0120550212551516
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0013030617355755
g0761,g0157,0.565077317500214
g0422,g0139,0.002216010940751
g0276,ctrl,0.567060568877305
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.62463371336046
g0510,ctrl,0.0075644655852983
g0379,ctrl,0.0
g0520,g0257,0.487551821701052
g0884,ctrl,0.0083998900051794
g0927,g0805,0.398918467500451
g0417,ctrl,0.0047704713364256
g0844,ctrl,0.0
g0873,ctrl,0.0166147314842081
g0085,ctrl,0.0
g0079,ctrl,0.0023676366923757
g0095,ctrl,0.46362813493522
g0698,g0062,0.0053868134032424
g0200,ctrl,0.0155583162032323
g0261,g0760,2.12796789728511
g0852,g0422,0.0017465992063314
g0084,ctrl,0.0
g0109,ctrl,0.642161320427898
g0761,g0157,0.0
g0229,ctrl,0.018064626735271
g0491,ctrl,0.0015679102377643
g0605,ctrl,0.0
g0773,g0241,0.0056568340205304
g0698,g0062,0.495792798967634
g0422,g0139,0.0
g0083,g0599,0.577573511421759
g0655,ctrl,0.506762080975471
g0974,ctrl,0.0068964061763456
g0404,ctrl,0.0
g0458,ctrl,0.822516495858628
g0631,ctrl,0.0
g0200,g0605,1.12209861409156
g0422,g0612,0.0055006769051352
g0262,ctrl,0.631313704073156
g0880,g0744,0.0
g0873,ctrl,0.49244185250682
g0698,g0697,0.0025878172203916
g0061,ctrl,0.595607215694505
g0612,ctrl,0.0228770993586671
g0466,ctrl,0.0098097600040892
g0965,g0655,0.0031557032848739
g0552,ctrl,0.0146334102842383
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,1.10312907822349
g0109,g0655,0.711580789712312
g0109,ctrl,0.836028051304355
g0276,ctrl,0.0044896666215092
g0843,ctrl,0.0158523952180446
g0261,ctrl,1.25723189259171
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0135735628129556
g0186,g0216,0.0033640847396454
g0345,ctrl,0.592754237261985
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,1.17981014164448
g0957,ctrl,0.0119611177742302
g0034,ctrl,0.0
g0109,g0787,0.0090320192117275
g0927,g0805,0.678295139605888
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0083233152032803
g0037,g0186,0.534949440602799
g0085,ctrl,0.0
g0422,g0751,0.412607610870354
g0241,ctrl,0.0
g0200,g0605,0.933135299059661
g0880,g0957,0.0110517713199552
g0852,ctrl,0.0
g0095,ctrl,0.538479741040071
g0422,g0013,0.0141892504811108
g0698,ctrl,0.0
g0262,ctrl,1.46778403162153
g0989,ctrl,1.62171977590597
g0037,ctrl,1.30065410985264
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,1.01309654517816
g0301,g0744,0.0
g0147,g0241,1.62459112649115
g0087,ctrl,0.010938247355835
g0200,g0605,0.013803345684246
g0761,ctrl,0.0016868142396138
g0261,g0160,0.0
g0422,g0612,0.712573635916931
g0605,ctrl,0.403040462948625
g0974,ctrl,0.0012109045766357
g0257,ctrl,1.01704889206583
g0773,g0241,1.14081771489698
g0186,g0228,0.0
g0232,ctrl,0.0116375399251221
g0422,ctrl,0.0026478553325414
g0261,ctrl,0.634515294802865
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0191311432033736
g0835,ctrl,0.0
g0784,ctrl,0.0023540028365893
g0186,ctrl,0.0
g0147,g0160,2.06098168642219
g0101,ctrl,1.04221346699629
g0612,ctrl,0.569683752227011
g0317,ctrl,0.0
g0852,g0034,1.46073361956442
g0216,ctrl,0.0128360419434325
g0974,ctrl,0.520156705042923
g0957,ctrl,0.443514055030111
g0827,ctrl,0.0
g0761,g0707,0.572594230432395
g0773,g0241,0.0013572782734192
g0207,ctrl,0.0
g0655,ctrl,0.0032886519754051
g0216,ctrl,0.0060128497657719
g0257,ctrl,0.0
g0979,ctrl,0.0101615724643484
g0083,ctrl,0.0074758000530315
g0422,g0301,0.533338071422378
g0697,g0062,0.0
g0422,ctrl,0.0131438833483779
g0216,ctrl,0.0
g0844,ctrl,0.862694131473397
g0927,g0852,0.0118611050437712
g0924,g0034,0.0
g0989,ctrl,0.0059960925289757
g0101,ctrl,0.645505338909745
g0965,g0655,0.0010172124236547
g0228,g0780,0.000757531529529
g0880,ctrl,0.0183092082803011
g0835,ctrl,0.906695223736499
g0633,ctrl,0.0035070121008878
g0109,g0655,0.551731556991379
g0691,ctrl,0.0043985810909898
g0965,g0655,0.0020206295579504
g0880,g0957,0.0073435340376654
g0013,g0495,0.0123714132739074
g0691,g0631,0.671001526782807
g0495,ctrl,0.566452169096664
g0965,ctrl,0.0255428701807846
g0345,ctrl,0.0122102494391882
g0109,g0655,0.915207627667011
g0691,ctrl,0.0058525954369619
g0083,ctrl,0.760667522939202
g0852,g0422,0.0124094635498882
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0099476484188427
g0707,ctrl,0.509540100082229
g0826,ctrl,0.0041845826017087
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0012346520518547
g0691,ctrl,0.0
g0965,g0655,0.0095343281585524
g0534,g0228,0.482225966142862
g0957,ctrl,0.0
g0061,ctrl,0.005364215089481
g0631,ctrl,0.0101823544807808
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.382172972475389
g0013,g0139,0.458737638193019
g0631,ctrl,0.0156403890354561
g0922,g0061,0.0
g0927,g0780,0.0025956739774348
g0085,ctrl,0.0056624844045544
g0079,ctrl,0.0
g0751,ctrl,0.0086613346520511
g0160,ctrl,0.0035162322430101
g0345,ctrl,0.0
g0805,g0780,0.0075223027415324
g0761,ctrl,0.567363081496744
g0261,g0186,0.365024191762673
g0261,g0013,0.717362060513997
g0147,g0241,0.0045737389402845
g0400,ctrl,0.0017266012287414
g0034,ctrl,0.0
g0805,g0062,0.0266845564358196
g0345,g0552,0.488486180058993
g0422,g0301,0.0033510839766448
g0400,ctrl,0.820316192021224
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0108107663647872
g0805,g0013,0.643703136953628
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0092508798647455
g0681,g0160,1.55704990616702
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0068936236038324
g0534,g0612,0.0
g0510,ctrl,0.0075218133623973
g0835,ctrl,0.0
g0534,g0612,0.769719719184486
g0927,g0495,0.0
g0787,g0655,1.47956187276609
g0257,ctrl,0.0079957347199871
g0083,g0633,0.0158588371668496
g0974,ctrl,0.0
g0698,g0062,0.0015188879075772
g0520,g0257,0.0073718418687987
g0852,g0034,0.851775347503474
g0034,ctrl,0.599870275349503
g0229,ctrl,0.0126109098813595
g0671,ctrl,0.0124098415310863
g0317,ctrl,0.0156761168858322
g0262,ctrl,0.0106191963773516
g0109,g0655,2.30300852685641
g0345,ctrl,0.0085564339319657
g0780,g0744,0.0
g0773,ctrl,0.019460789116111
g0136,ctrl,0.0
g0186,g0216,0.438696289117701
g0773,ctrl,0.424139187267832
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0114698339249978
g0773,g0379,0.828667513069477
g0136,ctrl,0.0130358811710005
g0773,g0379,0.740618344156438
g0400,ctrl,0.0009049245799188
g0852,g0422,0.993307238392671
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.582444713364126
g0787,g0655,0.694376804500993
g0698,g0207,1.392035050197
g0681,ctrl,0.0016581476318549
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0011307065066783
g0345,g0552,3.06618966689997e-05
g0805,ctrl,0.0156675939220056
g0061,ctrl,0.0
g0671,ctrl,0.000933788935632
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0060116190023745
g0852,g0034,0.932791048142594
g0744,ctrl,0.0
g0773,ctrl,0.419448879976703
g0681,ctrl,0.0054088674632042
g0827,ctrl,0.607819361576683
g0195,ctrl,0.016775615807439
g0186,g0228,0.0065751904288992
g0466,ctrl,0.518461258789366
g0037,ctrl,0.581717692855696
g0534,ctrl,0.0056368832341772
g0974,ctrl,6.49628752355206e-05
g0095,ctrl,0.0040665683052931
g0707,ctrl,0.0055734540609476
g0965,g0655,0.963416887765021
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0143129125834844
g0844,g0957,0.0
g0805,g0780,0.0036294980832087
g0787,g0655,0.0152257306700027
g0698,g0697,0.0
g0655,ctrl,0.0011357716513279
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0146151239907758
g0898,ctrl,0.0042683960484078
g0345,ctrl,0.0
g0697,g0062,0.818517381564815
g0760,ctrl,0.0141049433804275
g0301,g0751,0.0
g0844,ctrl,0.0013339404697636
g0974,g0040,0.0119261581103495
g0095,ctrl,0.0
g0761,ctrl,1.23941059208268
g0083,g0599,0.0
g0510,ctrl,0.958968292775782
g0084,ctrl,0.0
g0422,g0139,0.0067989997110301
g0922,ctrl,0.548572657342113
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0100153913011115
g0927,g0495,0.0
g0655,ctrl,0.0205964344001555
g0805,g0013,0.0
g0698,g0062,0.404342597151187
g0261,ctrl,0.0
g0927,g0780,0.0015199465428539
ctrl.,,1.00291543077444
g0681,g0160,0.629567602342783
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.525466156214882
g0422,g0139,0.0021697371098341
g0228,g0780,0.57945402810457
g0681,g0751,0.0048248878430518
g0927,g0805,0.0
g0780,ctrl,0.566260905909534
g0784,ctrl,0.000713121310831
g0061,ctrl,0.0188229943142126
g0927,g0780,0.0084612774025314
g0062,ctrl,0.670547867082361
g0691,g0404,0.0
g0461,ctrl,7.18106606179541e-05
g0095,ctrl,0.0017524805419913
g0422,ctrl,0.0
g0761,g0707,0.522791494032224
g0083,ctrl,0.62201885683312
g0147,g0241,1.70312542737496
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.671546481615749
g0697,ctrl,0.0
g0101,ctrl,0.58970017820657
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,2.02591638854003
g0827,ctrl,0.0
g0195,ctrl,0.0011076066146787
g0186,g0216,0.0065414846145021
g0534,g0612,0.0
g0304,ctrl,0.0236197818261856
g0037,g0186,0.0
g0696,ctrl,0.730359453032622
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.014282852676425
g0095,ctrl,0.0129935823394774
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.58686488786219
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.39344530712284
g0780,g0744,0.0
g0696,ctrl,4.66327672641355e-05
g0787,g0317,0.0139845057752908
g0534,g0612,0.87694893945569
g0787,ctrl,0.0018456642948958
g0915,ctrl,0.0078068914887167
g0827,ctrl,0.0026176760515284
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.004962473122665
g0317,g0655,0.488290833077035
g0186,g0228,0.0114508179747954
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.427862336142761
g0898,ctrl,0.0
g0965,g0655,0.471265127006716
g0761,g0157,0.0
g0534,g0228,0.493863612934655
g0510,ctrl,0.915306530764486
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.560282038428366
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,1.60581016517435
g0037,ctrl,0.0
g0228,g0827,0.0040196659839166
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0035661900586178
g0924,g0034,1.57075174023677
g0022,g0784,0.0006474355204798
g0974,g0040,0.0043728583707535
g0422,ctrl,0.356965973713156
g0186,g0216,0.0
g0186,g0228,0.0210517372896726
g0655,ctrl,0.74759268416191
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0069506677176044
g0520,g0257,0.0
g0655,ctrl,1.18488764717254
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.681708715250045
g0461,ctrl,0.0
g0780,ctrl,0.0016761119669577
g0109,g0787,0.0
g0301,g0139,0.0106290011614188
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0162506769147681
g0101,ctrl,0.704924754335906
g0681,g0751,0.0
g0016,ctrl,0.573579319907744
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0070433386859669
g0957,ctrl,0.0081547041731625
g0880,g0744,0.0048043417548603
g0698,g0062,0.535009716295485
g0022,ctrl,0.0087671157625893
g0461,ctrl,0.0
g0083,g0633,0.0152883562760909
g0844,ctrl,0.0
g0520,ctrl,0.0112134035017201
g0084,ctrl,0.0048443520832215
g0927,g0495,0.0
g0671,ctrl,0.574669141337952
g0698,ctrl,0.0177970954295066
g0805,g0780,0.0
g0784,ctrl,0.0016548103191849
g0827,ctrl,1.10298012902113
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,1.62774122379965
g0037,g0186,0.0
g0696,ctrl,0.0052111782543471
g0696,ctrl,0.0120372655314453
g0852,g0034,0.0027430447402807
g0631,ctrl,0.0
g0922,g0061,0.0023863861270509
g0784,ctrl,0.0058283962200353
g0534,ctrl,0.0201755959735977
g0852,ctrl,8.28763052451406e-05
g0773,ctrl,0.832734515207428
g0761,g0157,0.0
g0083,g0633,0.012171853555791
g0520,g0257,0.510834698029171
g0868,ctrl,0.0
g0681,g0301,0.48261168952981
g0079,ctrl,0.0
g0787,g0317,0.939844510010598
g0880,g0744,0.0089199871674405
g0422,g0751,0.0
g0261,g0186,0.0001119309442438
g0805,g0780,0.0
g0301,g0744,0.0255617625114074
g0095,ctrl,1.05151089954513
g0974,g0160,0.446073052027588
g0013,g0139,0.0
g0147,g0241,1.56643239993597
g0109,g0787,0.0
g0655,ctrl,0.021400722255599
g0301,g0612,0.684604265490394
g0461,ctrl,0.848193235854002
g0147,g0160,0.0031660305633459
g0160,g0241,1.13168449087732
g0371,ctrl,0.0052106024212862
g0257,ctrl,0.0055391995839641
g0301,ctrl,0.536446872691631
g0160,ctrl,0.0
g0691,ctrl,0.001708908358302
g0520,ctrl,0.0183144435856818
g0417,ctrl,0.0223547211338017
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,1.2036460449887
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0081455980239103
g0805,ctrl,0.0088352219696215
g0186,g0868,0.593032396247515
g0241,ctrl,1.67863096744401
g0633,ctrl,0.0
g0880,ctrl,0.0084586964981178
g0552,ctrl,0.0
g0965,ctrl,0.015634572170115
g0466,ctrl,0.457846869152782
g0186,g0228,0.0049370447182548
g0371,ctrl,0.0
g0491,ctrl,0.0084269119354719
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0060861632890266
g0422,g0139,0.0068208092826166
g0880,g0957,0.0155158294526711
g0805,ctrl,0.902862582215542
g0924,g0034,2.00580872385756
g0013,g0139,0.649245986159118
g0873,ctrl,0.0
g0101,ctrl,0.0152565360679273
g0139,ctrl,0.0
g0965,g0655,0.977765187297012
g0773,g0241,0.0
g0491,ctrl,0.0196177026429527
g0491,ctrl,0.0083018392383595
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0092185146084821
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0129404938030624
g0109,g0787,0.0
g0974,g0160,0.701520822510809
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.000722254316911
g0707,ctrl,0.0047815856078273
g0200,ctrl,0.00735367924516
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0205029758122806
g0805,g0062,0.0099783795605097
g0805,ctrl,0.527526259792901
g0022,g0784,0.0027256806999716
g0681,ctrl,0.578963529854289
g0671,g0784,0.0
g0241,ctrl,1.22272326182953
g0761,g0707,0.0029891572372155
g0136,ctrl,0.0054911521385388
g0927,g0780,0.0
g0285,ctrl,0.0105313091930935
g0083,g0633,0.0106253088211204
g0422,ctrl,0.0284745738228539
g0422,ctrl,0.560865014593115
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.006459281076126
g0371,ctrl,0.409343071448294
g0034,ctrl,0.0052186485042908
g0109,g0655,0.941534510497396
g0633,ctrl,0.0019339201467704
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0010160152331752
g0681,g0301,0.0084602098137495
g0301,g0612,0.762212305485138
g0276,ctrl,0.0059857823502917
g0157,ctrl,0.0109254892988754
g0773,ctrl,0.0127604013667932
g0022,g0228,0.0
g0317,g0655,0.755043328403362
g0216,ctrl,1.26497711912308
g0461,ctrl,0.0173665352616917
g0013,ctrl,0.0183291229457803
g0979,ctrl,1.19518318008914
g0873,ctrl,0.44941013454051
g0805,g0062,0.712675002560313
g0371,ctrl,0.0
g0200,g0605,2.04726982609712
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.004244370897098
g0868,ctrl,0.0
g0655,ctrl,0.0003264487893043
g0034,ctrl,0.69534684228871
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0129622170761364
g0040,ctrl,0.002140466899156
g0461,ctrl,0.0
g0371,ctrl,0.460044865774877
g0417,ctrl,0.010386227445231
g0147,g0241,2.04044902938491
g0022,g0784,0.0
g0147,g0160,0.0023866094636308
g0317,ctrl,0.0028310522212826
g0422,g0013,0.0
g0927,g0827,0.656105152306486
g0773,g0241,0.0
g0256,ctrl,0.022582300182065
g0261,g0760,0.0
g0826,ctrl,0.0237143428642252
g0671,g0784,0.0234821047054164
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0067943190548777
g0520,ctrl,0.0148700479178861
g0681,g0301,0.485143004076831
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0099331787355316
g0371,ctrl,0.0
g0773,g0261,0.006298653446337
g0787,g0655,0.0025501977961704
g0780,g0744,0.0
g0262,ctrl,0.001133895097015
g0034,ctrl,0.0
g0924,ctrl,0.452329999318322
g0261,g0160,0.0058438001450118
g0773,g0379,0.360985761390997
g0605,ctrl,0.0151978791318203
g0022,g0784,0.0
g0084,ctrl,0.0113961816612662
g0787,ctrl,0.0196422667321084
g0638,ctrl,0.38444991336953
g0491,ctrl,0.0
g0915,ctrl,1.01689690894231
g0301,g0139,1.33718650722265
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.880071176108924
g0534,g0612,0.0
g0612,ctrl,0.567316984094868
g0681,g0751,0.0310038734132796
g0681,g0301,0.95581903759381
g0965,ctrl,0.0120005526818327
g0261,g0160,0.0
g0534,ctrl,0.650960572679698
g0079,ctrl,0.546782819544106
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.007153398612899
g0076,ctrl,0.584964827437578
g0534,g0228,0.0017010985562581
g0139,ctrl,0.0
g0534,g0612,0.796013600700432
g0880,ctrl,0.705496673951073
g0139,ctrl,0.651586329692988
g0605,ctrl,0.0177546907163897
g0216,ctrl,0.792196039926843
g0304,ctrl,0.0
g0160,g0495,0.0021794294823281
g0974,g0040,0.991959421069497
g0780,ctrl,0.0195204004710385
g0285,ctrl,0.0117719930098027
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.697959700814278
g0261,g0186,0.565947000108148
g0880,g0744,0.819490273084694
g0186,ctrl,0.0
g0261,g0760,2.49693830690233
g0160,ctrl,0.0030695769799054
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.710234481039999
g0186,g0868,0.750639213501906
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0191981601911289
g0013,ctrl,0.0002416556230691
g0422,g0612,0.0
g0681,g0301,0.536128360380615
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0088681824894009
g0345,ctrl,0.0033458637707986
g0805,g0062,0.0215041678937102
g0083,g0599,1.3387690327064
g0404,ctrl,0.0060122019123656
g0787,g0655,0.0170511255837253
g0261,ctrl,0.0
g0773,ctrl,0.433174736606995
g0257,ctrl,0.0029608738014887
g0691,g0631,0.0041170534366068
g0345,g0552,0.0093114932578154
g0261,g0013,0.0058776938311285
g0083,g0633,0.823425693636786
g0160,g0241,1.54353771454659
g0760,ctrl,0.8276571573878
g0852,g0422,1.19347994851209
g0139,ctrl,0.0224408069043281
g0422,g0301,0.012437959386209
g0083,ctrl,0.749268904628385
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.003309893857074
g0805,g0062,0.46388767037041
g0136,ctrl,0.664390909091414
g0186,ctrl,0.0
g0681,ctrl,0.0010071676052426
g0773,ctrl,0.0
g0922,g0061,1.06078694390091
g0195,ctrl,0.0060978447503669
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0081546180610194
g0034,ctrl,0.594297743550396
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0038142767759453
g0787,g0655,0.597693781517349
g0880,g0744,0.928725211106449
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.496175653525873
g0984,ctrl,0.869588205268725
g0200,ctrl,0.959464304210633
g0147,g0160,0.479100520121444
g0773,g0379,0.684066790704217
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0163531768901355
g0898,ctrl,0.007142194894799
g0160,g0495,0.0
g0681,g0160,0.511020828518042
g0136,ctrl,0.0044456426092644
g0160,ctrl,0.466383844209558
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.741540742828868
g0022,g0228,0.0
g0062,ctrl,0.0015674482287106
g0773,ctrl,0.0110352549088727
g0195,ctrl,0.0063824648744249
g0228,g0827,0.434782620647331
g0301,g0612,0.686913634576274
g0924,ctrl,0.0051159603343604
g0681,g0160,0.564693785051959
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,1.03697655955697
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.003399470778738
g0285,ctrl,0.0087273627684377
g0228,g0827,0.0096578440808736
g0773,g0241,0.0236822391088363
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.788696509074438
g0022,g0228,0.0102891933542773
g0852,g0034,0.0
g0760,ctrl,0.500312312472844
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0153442396415569
g0843,ctrl,0.004020943884855
g0495,ctrl,0.0072815568074219
g0013,g0139,0.0144554841197145
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0057996185149899
g0147,g0160,0.0
g0927,g0827,0.805986872532111
g0924,ctrl,1.00149694635979
g0534,g0228,0.0081857329995942
g0707,ctrl,0.0
g0262,ctrl,0.636383160276917
g0317,g0655,0.582529832545928
g0681,ctrl,0.4205045171324
g0691,g0404,0.854068878661325
g0707,g0157,0.0031446241269873
g0697,g0062,1.43992806648373
g0761,g0707,0.866166258429536
g0157,ctrl,0.0019656800044974
g0984,ctrl,0.94440081398423
g0843,ctrl,0.542335347664716
g0228,ctrl,0.0053627163912506
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0066200907670517
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0047840944900602
g0681,ctrl,0.0030893498679281
g0195,ctrl,0.786333290283542
g0760,ctrl,1.05529983466758
g0922,ctrl,0.0070855322196636
g0136,ctrl,1.16221651482194
g0927,g0827,0.0031642715127566
g0927,g0780,0.615158331816332
g0256,ctrl,0.491077937960383
g0109,ctrl,0.540391606174198
g0400,ctrl,0.0019531770518515
g0927,g0805,0.0
g0371,ctrl,1.06972538762092
g0924,g0034,2.22641804063514
g0974,g0040,1.15666920137077
g0880,g0957,0.011985770867598
ctrl.,,0.0
g0422,g0612,0.0053601418217653
g0761,g0707,1.23407447278705
g0207,ctrl,0.0136438135839188
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0102697312363332
g0084,ctrl,0.0
g0787,ctrl,0.0029080090048631
g0422,g0751,0.013208926663999
g0691,ctrl,0.0
g0691,ctrl,0.000161202467294
g0079,ctrl,0.0031646946362652
g0422,g0139,0.0
g0013,g0495,0.0310474417588983
g0564,ctrl,1.35324857030935
g0404,ctrl,0.0
g0805,g0013,0.660423627916683
g0633,ctrl,0.0
g0084,ctrl,0.0205732008668249
g0691,g0631,0.0126510506610442
g0276,ctrl,0.0179548535713781
g0261,g0160,1.53487610226376
g0707,g0157,0.0
g0974,g0160,0.0041566127469759
g0147,ctrl,0.0063609695100522
g0760,ctrl,0.848445913816486
g0404,ctrl,0.800339842639948
g0186,g0868,0.0033727404476641
g0534,g0612,0.0173492705106726
g0915,ctrl,0.0
g0083,g0633,1.02114842837817
g0261,g0013,0.0098510377269451
g0805,g0062,0.0017344615728154
g0147,g0241,0.616180854118772
g0400,ctrl,0.0039840494161287
g0924,g0034,0.0
g0697,g0062,0.826350260717717
g0927,g0495,0.0
g0787,g0965,0.02817649322585
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.654142191116537
g0744,ctrl,1.09188464095471
g0984,ctrl,0.0168402352931543
g0228,ctrl,0.0042672106443302
g0285,ctrl,0.0065948690449706
g0037,ctrl,0.0108612296273684
g0147,g0160,1.69404241061363
g0216,ctrl,0.0159150299565916
g0216,ctrl,1.55582030051334
g0784,ctrl,0.0090125837421619
g0761,ctrl,0.0
g0698,ctrl,0.0086035418615774
g0422,g0751,0.0
g0915,ctrl,0.496652269023841
g0301,g0744,0.0
