p1,p2,exp
g0761,g0157,0.0
g0784,ctrl,0.0137299020205772
g0691,ctrl,0.0052384413525209
g0852,g0034,0.007828148345613
g0261,ctrl,0.0075656787620691
g0256,ctrl,0.00623911463325
g0852,g0034,0.0023804862138392
g0805,g0013,0.0149760617391414
g0216,ctrl,0.818295608544027
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.00702563096094
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0246828383949235
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0054190397175408
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0054906222885513
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0216681602212911
g0040,ctrl,0.0056677203606916
g0136,ctrl,0.0067329267329412
g0083,g0633,0.0060740097098144
g0422,g0751,0.0072496331871383
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.013171188763864
g0989,ctrl,0.42531684849886
g0109,g0787,0.0017990016438481
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.572516630055058
g0422,g0139,0.297852895032901
g0276,ctrl,0.0
g0927,ctrl,1.29027745388628
g0880,ctrl,0.429912276895669
g0787,g0965,0.0007552090773238
g0510,ctrl,0.0103487216374737
g0379,ctrl,0.0059653779551201
g0520,g0257,0.0042148315133532
g0884,ctrl,0.0072861223752058
g0927,g0805,0.0118032583606
g0417,ctrl,0.0063049247823069
g0844,ctrl,0.466806087488427
g0873,ctrl,0.0
g0085,ctrl,0.0147043456055759
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.961135755821454
g0200,ctrl,0.593002564140144
g0261,g0760,0.0
g0852,g0422,0.0024011060449152
g0084,ctrl,0.38923663486992
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0099669087171866
g0491,ctrl,0.0082776936531851
g0605,ctrl,0.0037152835866832
g0773,g0241,0.0054760563535899
g0698,g0062,0.0
g0422,g0139,0.0055983149019675
g0083,g0599,0.0007493418165661
g0655,ctrl,0.007587871895831
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0012215296160774
g0631,ctrl,0.0072131367417253
g0200,g0605,0.0
g0422,g0612,0.0063415304067105
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.490010764868863
g0698,g0697,0.0
g0061,ctrl,0.625474013340545
g0612,ctrl,0.0
g0466,ctrl,0.719230960836783
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,1.05096690594248
g0868,ctrl,0.0042220227477431
g0605,ctrl,0.0096343130316196
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.598125650617906
g0787,g0317,0.0
g0691,ctrl,0.0125320907519661
g0681,g0160,0.0028880904243315
g0957,ctrl,0.0
g0034,ctrl,0.0009109640472753
g0109,g0787,0.0179906119943557
g0927,g0805,0.0
g0216,ctrl,0.0035669941185116
g0186,g0868,0.0
g0095,ctrl,0.377656439729952
g0037,g0186,0.522965836416845
g0085,ctrl,0.597756849498514
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0054938008335547
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0002535262843888
g0422,g0013,0.0062739784941132
g0698,ctrl,0.0106688984078005
g0262,ctrl,0.610812426564216
g0989,ctrl,0.0267720348830658
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0088866275990493
g0697,ctrl,0.0192104950961062
g0844,g0957,0.608365326366854
g0037,g0186,0.0058584321390449
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,1.10392349936944
g0087,ctrl,0.605405322679257
g0200,g0605,0.0201189518904947
g0761,ctrl,0.0137705310557495
g0261,g0160,0.0084264125722851
g0422,g0612,0.0
g0605,ctrl,0.0172556801880011
g0974,ctrl,0.0105646996641746
g0257,ctrl,0.461492818481003
g0773,g0241,0.0041166028014358
g0186,g0228,0.502586778826237
g0232,ctrl,0.0
g0422,ctrl,0.0156111612276187
g0261,ctrl,0.0
g0633,ctrl,0.0061906637455093
g0787,g0317,0.0
g0207,ctrl,0.52466838752411
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0008411848936315
g0101,ctrl,0.0049296013101771
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0205015154794989
g0974,ctrl,0.0
g0957,ctrl,0.442428110176393
g0827,ctrl,0.741683259440106
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.749992943947017
g0216,ctrl,0.0
g0257,ctrl,0.0083369243564162
g0979,ctrl,0.684100671310903
g0083,ctrl,0.976321940464395
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.35844360412802
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0101501846620427
g0101,ctrl,0.0101481546304404
g0965,g0655,0.0
g0228,g0780,0.0235048811474336
g0880,ctrl,0.007751376560024
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0035530194022337
g0965,g0655,0.0095493254522208
g0880,g0957,1.17504642469876
g0013,g0495,0.0006637970949045
g0691,g0631,0.0
g0495,ctrl,0.0052739724261562
g0965,ctrl,0.0127961305551904
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0024403728686769
g0852,g0422,0.402461799154643
g0200,ctrl,0.717627066712553
g0698,g0207,0.0
g0927,g0805,0.0042431296432112
g0707,ctrl,0.0
g0826,ctrl,0.520046373168466
g0087,ctrl,0.0
g0241,ctrl,0.0111737945504422
ctrl,,0.513404419107096
g0761,g0157,0.486701587434983
g0691,ctrl,0.0046861430565785
g0965,g0655,0.007078237819865
g0534,g0228,0.002888396955334
g0957,ctrl,0.0212048457848085
g0061,ctrl,0.391586996168604
g0631,ctrl,0.0
g0228,ctrl,0.0027007031596985
g0520,g0257,0.0
g0371,ctrl,0.369812981998251
g0013,g0139,0.444895636854213
g0631,ctrl,0.001851819765906
g0922,g0061,0.0004410818790155
g0927,g0780,0.0011737585710126
g0085,ctrl,0.0057042014923316
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0013125357358524
g0345,ctrl,0.0
g0805,g0780,0.0087863269183869
g0761,ctrl,0.582776193357194
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0131508682744783
g0400,ctrl,0.0020604940426364
g0034,ctrl,0.0002742351996695
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.680475947240202
g0400,ctrl,1.26549565348782
g0773,g0261,0.0024222051914566
g0835,ctrl,0.0
g0957,ctrl,0.0063532185780903
g0805,g0013,0.0020514051498369
g0371,ctrl,0.0109075663589617
g0979,ctrl,1.25801218210971
g0927,g0827,0.8483930068266
g0083,g0599,0.644253772453337
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0107212513212499
g0510,ctrl,0.0
g0835,ctrl,0.0116473970842068
g0534,g0612,0.75940284963788
g0927,g0495,0.0
g0787,g0655,0.0167936809013705
g0257,ctrl,0.0056016254490082
g0083,g0633,0.0
g0974,ctrl,0.804328846075986
g0698,g0062,0.0229687775794675
g0520,g0257,0.0185336381090864
g0852,g0034,0.846272198533112
g0034,ctrl,0.0036516983040575
g0229,ctrl,0.0012819002224126
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0196217944096509
g0109,g0655,0.0057944943759215
g0345,ctrl,0.0
g0780,g0744,0.0086606939994955
g0773,ctrl,0.0156715309474859
g0136,ctrl,0.620111640977132
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.826469484354702
g0461,ctrl,0.0020272511212192
g0805,g0013,0.0
g0773,g0379,0.836285994034478
g0136,ctrl,0.500636116358102
g0773,g0379,0.0
g0400,ctrl,1.15999416337836
g0852,g0422,0.0107753095494296
g0157,ctrl,0.890747547123083
g0852,g0034,0.0108418402318494
g0880,g0957,0.0
g0301,g0139,0.578177773270738
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.973906926219346
g0345,g0552,0.0034579008333036
g0681,g0301,0.278327592271006
g0974,g0160,0.0
g0552,ctrl,0.0005464166986935
g0345,g0552,0.0
g0805,ctrl,0.0031064311619181
g0061,ctrl,0.0
g0671,ctrl,0.0091205202161307
g0013,ctrl,0.0
g0884,ctrl,0.0002956688870601
g0915,ctrl,0.0022335421658066
g0852,g0034,0.93223832721382
g0744,ctrl,0.0005846172394789
g0773,ctrl,0.419162460361392
g0681,ctrl,0.455015409928938
g0827,ctrl,0.592711074910681
g0195,ctrl,0.0142779296051589
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.005571095668407
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0070701821099553
g0965,g0655,0.0013953201764485
g0852,g0422,0.0238887931640412
g0787,g0965,1.02201546641425
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0001894518542048
g0787,g0655,0.749718454190182
g0698,g0697,0.0
g0655,ctrl,0.549867930774595
g0773,g0241,0.0
g0083,g0633,0.0207624011132438
g0681,g0301,0.0106288701560779
g0638,ctrl,0.0185133382202522
g0898,ctrl,0.0
g0345,ctrl,0.0135013859767658
g0697,g0062,0.0056242963167245
g0760,ctrl,0.0103044903060448
g0301,g0751,0.574654925299507
g0844,ctrl,0.0138429420343172
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0173908814016168
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0164166363385918
g0422,g0139,0.0004676910840335
g0922,ctrl,0.0
g0422,g0301,0.0096128115262929
g0417,ctrl,0.0019844235490138
g0317,g0655,0.0096908662601636
g0076,ctrl,0.0053258036519517
g0160,ctrl,0.610069556198742
g0927,g0495,0.0041703731755519
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.641130166526533
g0261,ctrl,0.0018304953236212
g0927,g0780,0.0134384183224649
ctrl.,,0.0
g0681,g0160,0.0012114589284998
g0147,g0241,0.0
g0927,ctrl,0.493215942165084
g0707,ctrl,0.0
g0257,ctrl,0.0002515040200413
g0422,g0139,0.0052582060495625
g0228,g0780,0.0160292335048283
g0681,g0751,0.014994828256939
g0927,g0805,0.511895440543966
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,1.05378762975782
g0927,g0780,0.0
g0062,ctrl,0.679979811137594
g0691,g0404,0.0057999876167599
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0151055026070907
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,1.17018132525041
g0022,ctrl,0.0035823722968036
g0083,ctrl,0.676347684901525
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0057801324855149
g0805,g0780,0.0168020724577052
g0761,g0157,0.0104709302344945
g0844,g0957,0.0246754815185822
g0261,ctrl,0.001589337119522
g0827,ctrl,0.0095409474770978
g0195,ctrl,0.0
g0186,g0216,0.0157118283281039
g0534,g0612,0.0098687577827763
g0304,ctrl,0.854951347352826
g0037,g0186,0.0016417638282759
g0696,ctrl,0.0121724825785629
g0773,ctrl,0.0143589905197825
g0844,ctrl,0.545312342100017
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0009176235443365
g0458,ctrl,0.0177628029837
g0924,g0034,0.0015818355950489
g0083,g0633,0.0166438142466044
g0422,ctrl,0.68860475781046
g0780,g0744,0.601897846005006
g0696,ctrl,0.0175713525788677
g0787,g0317,0.0
g0534,g0612,0.0095862906647682
g0787,ctrl,0.580984095491975
g0915,ctrl,0.0009609523767792
g0827,ctrl,0.0
g0062,ctrl,0.0016879212301079
g0422,g0751,0.0
g0974,g0160,0.0057318167024905
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0074687426153671
g0037,g0186,0.0049075529121398
g0534,g0612,0.0
g0147,ctrl,0.0024714026677849
g0301,g0139,0.434581313611835
g0898,ctrl,0.0162473410272349
g0965,g0655,0.001887053854448
g0761,g0157,0.0
g0534,g0228,0.0095300957503708
g0510,ctrl,0.0
g0698,ctrl,0.0081974653079931
g0927,ctrl,0.510095759579728
g0974,g0160,0.0
g0564,ctrl,0.0027324565503637
g0697,ctrl,0.0058962940364666
g0147,g0241,0.0
g0037,ctrl,0.950638543602316
g0228,g0827,0.003387521328819
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0008662172465331
g0022,g0784,0.0
g0974,g0040,0.0165226523519975
g0422,ctrl,0.0135477954629529
g0186,g0216,0.790238115602729
g0186,g0228,0.463852926915605
g0655,ctrl,0.0134287156322174
g0957,ctrl,0.0031709627318738
g0109,ctrl,0.0
g0965,ctrl,0.0011407779407177
g0520,g0257,0.0
g0655,ctrl,0.0065982635776221
g0301,g0744,0.0
g0016,ctrl,0.580941895953029
g0495,ctrl,0.702076248817755
g0461,ctrl,0.0006381973195723
g0780,ctrl,0.809420763560905
g0109,g0787,0.656722877604752
g0301,g0139,0.0039981238392938
g0095,ctrl,0.0049504725651582
g0697,g0062,0.009953365713526
g0805,g0780,0.0
g0780,ctrl,0.570199363847109
g0101,ctrl,0.719077435556147
g0681,g0751,0.424951376471767
g0016,ctrl,0.0
g0422,g0013,0.0199322935703692
g0655,ctrl,0.0
g0698,g0207,0.0006048727784447
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0132465461634983
g0022,ctrl,0.0068518520941729
g0461,ctrl,0.001106602138977
g0083,g0633,0.0064233879283005
g0844,ctrl,0.724991734792095
g0520,ctrl,0.0026531254585608
g0084,ctrl,0.0094789859905651
g0927,g0495,0.0173220814342221
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.441293744188908
g0827,ctrl,0.0
g0681,ctrl,0.0080019294906444
g0371,ctrl,8.65497995545956e-05
g0697,g0062,0.691294679984167
g0037,g0186,0.0196404526374878
g0696,ctrl,0.0
g0696,ctrl,0.0207300002932076
g0852,g0034,0.0
g0631,ctrl,0.000387349342579
g0922,g0061,0.561156423137482
g0784,ctrl,0.770223762692199
g0534,ctrl,0.348560109502384
g0852,ctrl,0.0084804154916685
g0773,ctrl,0.512353016803762
g0761,g0157,0.0
g0083,g0633,0.010213102685975
g0520,g0257,0.0009402268978159
g0868,ctrl,0.0003206386656678
g0681,g0301,0.508357347715331
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.573168163751159
g0261,g0186,0.0045821185820413
g0805,g0780,0.0085836636505538
g0301,g0744,0.0003507710601881
g0095,ctrl,0.654601272564085
g0974,g0160,0.471247903133527
g0013,g0139,0.0
g0147,g0241,0.0082353399189287
g0109,g0787,0.0
g0655,ctrl,0.553514939536933
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0093910874765591
g0257,ctrl,0.253004382463237
g0301,ctrl,0.0053154367586914
g0160,ctrl,0.0067501812285847
g0691,ctrl,0.0172174372568634
g0520,ctrl,0.542479531310298
g0417,ctrl,0.424345146658402
g0013,g0139,0.0
g0761,g0707,0.0086553209761282
g0835,ctrl,0.0
g0109,g0787,0.0153562329952832
g0317,ctrl,0.0020598749473293
g0638,ctrl,0.006057403236827
g0805,ctrl,0.0034986415007578
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.855530963583733
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.592304672957218
g0466,ctrl,0.446248329984922
g0186,g0228,0.476264485910163
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0141836276273083
g0422,g0139,0.0
g0880,g0957,1.3064404455326
g0805,ctrl,0.0
g0924,g0034,0.0039125792675911
g0013,g0139,0.656261506761893
g0873,ctrl,0.0
g0101,ctrl,0.0111471657911835
g0139,ctrl,0.924998248069422
g0965,g0655,0.0
g0773,g0241,0.811604359888442
g0491,ctrl,0.0
g0491,ctrl,0.0158329226951228
g0681,ctrl,0.0106927148314598
g0787,g0965,0.0068083896981863
g0681,g0160,0.0
g0927,ctrl,0.0168789329422322
g0835,ctrl,0.0
g0157,ctrl,0.0180029372375704
g0109,g0787,0.0
g0974,g0160,0.412117061964071
g0301,g0612,0.0188045378910509
g0301,ctrl,0.664791012064492
g0852,g0422,0.0
g0707,ctrl,0.690955692504746
g0200,ctrl,0.0046278272215888
g0013,ctrl,0.0144483763803488
g0868,ctrl,0.0065326808839221
g0139,ctrl,0.567433541535595
g0186,g0216,0.0049437803759921
g0880,g0744,0.0099503610536993
g0037,g0186,0.0190564564988499
g0805,g0062,0.01175442478105
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0108015672331475
g0671,g0784,0.0
g0241,ctrl,1.23946657774149
g0761,g0707,0.0098299004901257
g0136,ctrl,0.0003618658523333
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0002066055931842
g0422,ctrl,0.0011690889840236
g0422,ctrl,0.0
g0200,g0605,0.619712767570202
g0079,ctrl,0.0202455240462764
g0157,ctrl,0.004811592124992
g0034,ctrl,0.0017805900971329
g0371,ctrl,0.426292400392107
g0034,ctrl,0.0004950396059183
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0154988359172846
g0109,g0787,0.0
g0974,g0160,0.618381475524043
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0081145965827454
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0012968556502109
g0461,ctrl,0.0012180660950946
g0013,ctrl,0.561969504523434
g0979,ctrl,0.0182849466747849
g0873,ctrl,0.0012562020598209
g0805,g0062,0.0127360053168052
g0371,ctrl,0.0
g0200,g0605,1.16580518419711
g0880,g0957,0.69679291376684
g0083,g0599,0.0114559333308854
g0852,ctrl,0.0037004137733947
g0927,g0852,0.0
g0157,ctrl,0.61548023937904
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0027875002770963
g0061,ctrl,1.12852595123962
g0229,ctrl,0.007033918652333
g0013,ctrl,0.0256007284132136
g0852,g0034,0.0
g0927,g0495,0.0063442227235873
g0681,ctrl,0.0004700707940681
g0751,ctrl,0.0136702482018758
g0040,ctrl,0.0
g0461,ctrl,0.678116079832294
g0371,ctrl,0.432771458096866
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0037311568400616
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0024936179459643
g0256,ctrl,0.515523314415847
g0261,g0760,0.0
g0826,ctrl,0.631754298677462
g0671,g0784,0.002855420803398
g0301,g0612,0.0105850619161896
g0013,g0495,0.0
g0884,ctrl,0.016388812505118
g0520,ctrl,1.19794925661874
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.50442688674829
g0371,ctrl,0.556598436189662
g0773,g0261,0.0055022502334482
g0787,g0655,0.0
g0780,g0744,0.0004340229118877
g0262,ctrl,0.0
g0034,ctrl,0.0007046281490269
g0924,ctrl,0.450068029813862
g0261,g0160,0.0
g0773,g0379,0.0036878625175388
g0605,ctrl,0.0
g0022,g0784,0.0190754326839964
g0084,ctrl,0.462749987778298
g0787,ctrl,0.384876275191578
g0638,ctrl,0.0
g0491,ctrl,0.473876837775667
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.682897274338217
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0152175841418563
g0681,g0751,0.0
g0681,g0301,0.0127949179943572
g0965,ctrl,0.0057985243648248
g0261,g0160,0.0
g0534,ctrl,0.0125328736657946
g0079,ctrl,0.0071889431634372
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0060734954797773
g0034,ctrl,0.0153255062616632
g0076,ctrl,0.0088582793196537
g0534,g0228,0.0095580744096109
g0139,ctrl,0.0018123585591112
g0534,g0612,0.0030003252763779
g0880,ctrl,0.682162980548725
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.002480869932006
g0304,ctrl,0.0
g0160,g0495,0.0050061819392805
g0974,g0040,0.0
g0780,ctrl,0.003974419567775
g0285,ctrl,0.0120976109134682
g0083,ctrl,0.0
g0317,ctrl,0.0127848056645256
g0873,ctrl,0.0156103575804309
g0868,ctrl,0.0214338612035177
g0261,g0186,0.0
g0880,g0744,0.0088782711635495
g0186,ctrl,0.322511519024883
g0261,g0760,0.0026995250553587
g0160,ctrl,0.0176559153844249
g0844,ctrl,0.0013531653295616
g0062,ctrl,0.0006953056250971
g0417,ctrl,0.0
g0186,g0868,0.74862909822786
g0261,g0013,0.0079190809186321
g0301,g0751,0.587611269902188
g0232,ctrl,0.0
g0013,ctrl,0.662407929861348
g0422,g0612,0.0
g0681,g0301,0.001923986231273
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0036903801224566
g0534,g0228,0.701234870594685
g0345,ctrl,0.0085997545513597
g0805,g0062,0.0
g0083,g0599,0.0006037947975827
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.693292602704038
g0257,ctrl,0.0046831242474202
g0691,g0631,0.0030852165150078
g0345,g0552,0.36653889874743
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,1.03706926106992
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0128794923542623
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0169923056318869
g0805,g0062,0.0
g0136,ctrl,0.66315472812031
g0186,ctrl,0.0015546715716516
g0681,ctrl,0.0158278312881548
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0086699732388306
g0599,ctrl,0.0
g0805,g0013,0.0098893707414821
g0147,ctrl,0.0
g0034,ctrl,0.0020138148455331
g0564,ctrl,0.002478922402025
g0927,g0780,0.902049514158971
g0761,ctrl,0.000272210638734
g0927,ctrl,0.571858890814421
g0787,g0655,0.96397106893093
g0880,g0744,0.575008706246678
g0691,g0631,0.651592931793366
g0147,g0241,0.831103900051241
g0681,g0751,0.0
g0984,ctrl,0.378537115853812
g0200,ctrl,0.604405944117304
g0147,g0160,0.0
g0773,g0379,0.377947492444025
g0787,ctrl,0.0
g0084,ctrl,0.0124567852876144
g0301,g0751,0.0002961632509846
g0898,ctrl,0.0
g0160,g0495,0.005386490097414
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.43848886559693
g0843,ctrl,0.0
g0013,g0495,0.289876613187811
g0083,g0599,0.0076945571756142
g0228,g0780,0.0
g0022,g0228,0.0067103312303042
g0062,ctrl,0.000888888216092
g0773,ctrl,0.379918592454431
g0195,ctrl,0.76574157468311
g0228,g0827,0.0177289174390582
g0301,g0612,0.0
g0924,ctrl,0.0070688207351105
g0681,g0160,0.549002946653575
g0534,g0612,0.0035864019179868
g0379,ctrl,0.006788955460091
g0422,ctrl,1.02791594955171
g0261,ctrl,0.0143727086901484
g0974,g0040,0.0066746572594379
g0013,g0139,0.0
g0564,ctrl,0.0003063209743935
g0285,ctrl,0.0
g0228,g0827,0.43796857666
g0773,g0241,0.0
g0147,ctrl,0.0093211517136195
g0345,ctrl,0.0082952929873235
g0927,g0780,0.0331510473192119
g0022,g0228,0.0021333794257611
g0852,g0034,0.0
g0760,ctrl,0.0208508431244164
g0276,ctrl,0.0
g0655,ctrl,0.0034042690869491
g0216,ctrl,0.535469466971977
g0843,ctrl,0.0123925031142207
g0495,ctrl,0.417619095322793
g0013,g0139,0.0126430152756909
g0868,ctrl,0.023502071734045
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0034165600239785
g0924,ctrl,0.0038068808063116
g0534,g0228,0.0106260769959687
g0707,ctrl,0.486108714124489
g0262,ctrl,0.0102820000356682
g0317,g0655,0.003248536555248
g0681,ctrl,0.0
g0691,g0404,0.0022192304721387
g0707,g0157,1.22336658246001
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.004329336328482
g0843,ctrl,0.525595537631546
g0228,ctrl,0.0
g0873,ctrl,0.896825534216444
g0927,g0780,0.0145468729283402
g0927,ctrl,0.0053007954799187
g0698,g0697,0.0
g0697,ctrl,0.018633643681634
g0805,g0013,0.0
g0262,ctrl,0.657458650787602
g0698,g0697,0.0
g0681,ctrl,0.568830411863786
g0195,ctrl,0.467709842131933
g0760,ctrl,0.0004378198144044
g0922,ctrl,0.487843158011896
g0136,ctrl,0.0
g0927,g0827,0.0067754570865554
g0927,g0780,0.0150030463838123
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0098008718802542
g0924,g0034,0.0049442141551574
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.455928875321714
g0422,g0612,0.678612496634118
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.484103498067319
g0276,ctrl,0.0059760035509948
g0084,ctrl,0.0
g0787,ctrl,0.48024904766389
g0422,g0751,0.476780578606345
g0691,ctrl,0.0223649809770355
g0691,ctrl,0.0084035921866758
g0079,ctrl,0.585023367380209
g0422,g0139,0.0224492773457841
g0013,g0495,0.013243117822728
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.013390624949747
g0691,g0631,0.70717390352377
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.843811918432328
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.64182510366747
g0915,ctrl,0.660351226200474
g0083,g0633,0.0037778055041515
g0261,g0013,0.0
g0805,g0062,0.0015595374873766
g0147,g0241,0.0080478485838096
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.818617620673222
g0927,g0495,0.611239136958132
g0787,g0965,0.0112611829258877
g0301,g0751,0.0023389883513053
g0957,ctrl,0.0113416499105859
g0761,ctrl,1.01063922097327
g0744,ctrl,0.0044138423992385
g0984,ctrl,0.792289086213128
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0016706359983947
g0147,g0160,0.0158355644618985
g0216,ctrl,0.0049940291689774
g0216,ctrl,0.021251359075647
g0784,ctrl,0.0
g0761,ctrl,0.508794451171639
g0698,ctrl,0.025223899696995
g0422,g0751,0.0061835275800092
g0915,ctrl,0.0059477785509144
g0301,g0744,0.888459256329785
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.749064100476404
g0261,g0160,1.10611836776426
g0691,g0631,0.0033771395815631
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0153949632036771
g0534,g0228,0.0
