p1,p2,exp
g0216,ctrl,2.01435187018408
g0216,ctrl,2.3336092073036
g0784,ctrl,2.115643057572
g0761,ctrl,2.17548463266541
g0698,ctrl,2.12070171088481
g0422,g0751,1.63873866813057
g0915,ctrl,2.43069050388281
g0301,g0744,2.63724811330884
g0922,ctrl,2.09350712765974
g0160,ctrl,2.13226468884661
g0826,ctrl,1.16904831800854
g0261,g0160,3.22097484956448
g0691,g0631,2.11822506800125
g0458,ctrl,2.16214572947845
g0691,g0631,1.53696426300384
g0605,ctrl,1.39661338487576
g0534,g0228,2.4434272723646
g0852,g0034,4.22242082146728
g0761,ctrl,2.31903987603763
g0301,g0744,1.39831629955435
g0109,g0655,1.90651206102625
g0200,ctrl,1.93698188124421
g0898,ctrl,1.98280420661749
g0013,g0495,2.09233701790281
g0345,ctrl,2.10327734321885
g0552,ctrl,2.59617166018348
g0466,ctrl,1.63171584267128
g0707,ctrl,2.0035345638059
g0696,ctrl,1.90637201981801
g0922,ctrl,1.27856567754172
g0671,ctrl,1.80996456326437
g0974,g0040,2.56695102157273
g0257,ctrl,2.96214350835765
g0760,ctrl,2.28260352210489
g0371,ctrl,1.61199634979332
g0301,g0744,1.80209749622932
g0261,g0160,2.14606443846606
g0317,ctrl,2.17228742370444
g0422,g0013,1.37515237734178
g0965,g0655,2.33125311764004
g0751,ctrl,2.63524680020424
g0534,ctrl,1.62008467809768
g0458,ctrl,1.90146891487879
g0422,g0139,2.25552888367815
g0304,ctrl,2.23221823064086
g0827,ctrl,1.64633456384236
g0927,ctrl,1.85404740195973
g0147,g0241,1.66787880519112
g0422,g0751,2.45389945868839
g0965,ctrl,1.95699675064538
g0773,g0379,1.95698279841418
g0922,ctrl,2.23455663463109
g0083,g0599,2.85106782952953
g0095,ctrl,2.25502220437368
g0228,g0780,2.56704122184874
g0139,ctrl,1.97500811798287
g0262,ctrl,2.40007332363748
g0261,g0760,2.91377969816128
g0884,ctrl,1.68455155074418
g0261,g0760,2.30793377529136
g0898,ctrl,2.10846186736913
g0927,g0805,2.10321608025008
g0186,ctrl,1.6610218112824
g0612,ctrl,1.55800430016119
g0534,g0612,0.923868846664708
g0805,ctrl,2.44680802938687
g0835,ctrl,2.16647102247346
g0605,ctrl,1.927985122558
g0989,ctrl,1.91675010947358
g0186,ctrl,2.07297980445286
g0458,ctrl,1.42332489467368
g0256,ctrl,1.99933509849779
g0317,ctrl,2.59183415374045
g0965,ctrl,2.56876971088712
g0186,g0216,1.73562473887853
g0671,ctrl,1.84815090577676
g0261,ctrl,2.59596421951877
g0301,g0612,2.19326758019108
g0037,ctrl,2.01616964218654
g0345,g0552,1.49465617775639
g0076,ctrl,2.2593387602144
g0697,g0062,2.60358685633566
g0787,g0965,2.40849572575527
g0285,ctrl,1.34458291283658
g0787,g0317,2.81247094715987
g0207,ctrl,2.1751958495188
g0301,g0612,1.87126999317888
g0301,g0139,1.77811451080191
g0061,ctrl,2.05302125822088
g0200,ctrl,1.47097427327429
g0605,ctrl,2.39925646667765
g0880,ctrl,2.5057296387454
g0697,g0062,1.39536747385244
g0844,g0957,1.97910585481549
g0638,ctrl,2.3209332800802
g0760,ctrl,2.7498761315545
g0927,g0805,2.10959438440127
g0085,ctrl,3.22980686497514
g0787,ctrl,2.73124347178092
g0160,g0241,2.13936336097916
g0922,g0061,1.91466912304022
g0301,g0139,1.43557110415047
g0095,ctrl,2.09286037424829
ctrl.,,1.13612368668546
g0422,g0013,2.17244790654036
g0761,g0707,2.88642971751862
g0760,ctrl,2.61594834517568
g0228,g0780,1.66481432399048
g0085,ctrl,1.27320133216535
g0083,ctrl,2.04354497969516
g0139,ctrl,1.95798595796513
g0780,g0744,2.15038122742733
g0228,g0780,3.17107138363004
g0534,g0228,1.71613104450358
g0698,ctrl,2.59019904455433
g0655,ctrl,3.22156139803986
g0422,g0139,2.41982732398145
g0261,g0013,2.59217697978131
g0495,ctrl,2.53856157330804
g0207,ctrl,1.98986873479308
ctrl.,,2.29189619601756
g0698,g0697,2.10027131119481
g0880,ctrl,2.04466403407214
g0915,ctrl,1.60152843115375
g0873,ctrl,1.42077336696473
g0013,g0139,1.93490343874269
g0681,g0160,2.61321709510591
g0852,ctrl,1.39555523622543
g0160,g0241,2.11366118856774
g0761,g0707,2.15997301287382
g0564,ctrl,2.3815353691055
g0261,g0160,2.41356547995062
g0852,g0422,1.70243051669135
g0461,ctrl,1.62244495989861
g0671,g0784,1.33494852964801
g0924,ctrl,2.91396099578318
g0844,g0957,2.3725352541128
g0228,g0827,1.40088842311823
g0400,ctrl,1.28716198441072
g0216,ctrl,2.30414405846994
g0697,g0062,2.39089694073205
g0805,g0062,2.45935534299916
g0016,ctrl,2.24515215096893
g0751,ctrl,3.0090516723171
g0691,g0404,1.71392052097607
g0564,ctrl,2.15054921146502
g0965,g0655,1.96838301448455
g0200,g0605,2.60627668292392
g0927,g0495,1.49226233120752
g0631,ctrl,2.55497020176227
g0228,g0827,2.2428173802019
g0109,g0787,2.11561202426017
g0773,ctrl,2.2713523970348
g0599,ctrl,2.67710538450773
g0139,ctrl,1.61511722897437
g0787,ctrl,2.29130675379081
g0927,g0495,2.38078531035247
g0927,g0805,2.42810480950811
g0261,g0186,2.28912997991345
g0422,g0013,1.58453520645436
g0345,ctrl,2.1112051073118
g0922,g0061,2.28167620067585
g0257,ctrl,2.48282529850065
g0927,ctrl,2.53576780167815
g0079,ctrl,2.36005021369133
g0827,ctrl,1.84035554828584
g0261,ctrl,1.48619168569017
g0241,ctrl,2.54332830401275
g0037,ctrl,2.33734885156374
g0852,g0422,2.6060882092041
g0022,g0784,2.22972684131358
g0379,ctrl,1.11541231471013
g0922,ctrl,2.22991276686558
g0422,g0139,1.8513698277272
g0520,g0257,2.03517013586552
g0784,ctrl,2.01916359310047
g0707,g0157,2.64744070307655
g0301,g0612,1.21044406809689
g0304,ctrl,1.77012114463533
g0698,g0697,2.03988600932902
g0422,g0013,2.47294085957924
g0564,ctrl,1.84847705570288
g0880,g0957,2.41618030318284
g0109,ctrl,2.23372096969722
g0422,ctrl,1.18146626356504
g0827,ctrl,2.16144948566162
g0022,ctrl,1.72849130373664
g0826,ctrl,2.03585354024951
g0022,g0228,2.02340922796881
g0157,ctrl,1.96781530643172
g0989,ctrl,2.21615519637763
g0761,g0707,1.84065699240024
g0787,g0317,1.826110314908
g0261,g0760,1.27213743453841
g0200,g0605,2.11477926611375
g0040,ctrl,2.11717708749061
g0552,ctrl,3.11224511529501
g0915,ctrl,2.2432104193795
g0256,ctrl,2.35830018680278
g0835,ctrl,2.39253254102511
g0229,ctrl,1.99303210759428
g0922,g0061,2.05910831900104
g0422,g0751,1.72434527984648
g0256,ctrl,2.07826363862362
g0605,ctrl,2.03788025845184
g0062,ctrl,2.65410934833175
g0301,g0139,1.18098231874103
g0157,ctrl,2.20143476245572
g0034,ctrl,2.39102374288253
g0301,g0139,1.69677339956813
g0034,ctrl,2.02296534515343
g0216,ctrl,1.9572392620364
g0301,ctrl,2.16495489144854
g0852,g0034,1.50976202306949
g0787,g0317,2.35448369511918
g0186,g0216,1.61720946956949
g0599,ctrl,1.35698120268416
g0697,ctrl,2.10122266878989
g0681,g0301,2.15789677651106
g0101,ctrl,1.53580659172366
g0458,ctrl,2.20824201544239
g0186,g0868,3.12797366826305
g0605,ctrl,1.39388166057857
g0805,ctrl,1.69974263992449
g0147,g0241,1.62360667120057
g0898,ctrl,1.85935259882655
g0852,ctrl,2.44987829455842
g0552,ctrl,2.18414012006394
g0927,g0852,2.94802767790678
g0200,g0605,2.25424433760839
g0707,g0157,2.38865771972947
g0228,g0780,1.5243556259671
g0147,g0160,2.10584300611593
g0195,ctrl,2.74748094836147
g0681,ctrl,2.16760438118778
g0109,g0787,2.4670707848901
g0534,g0228,1.41891764014947
g0761,g0157,2.248483373755
g0760,ctrl,2.32028196131348
ctrl.,,1.8857542221122
g0076,ctrl,1.77906893254658
g0186,g0868,2.11064787968322
g0262,ctrl,2.81382810056573
g0884,ctrl,2.1559289126973
g0160,g0495,2.12109457442719
g0037,g0186,1.88820464225457
g0458,ctrl,1.95449463155955
g0784,ctrl,2.19273911176898
g0852,g0034,2.35752218151487
g0083,g0599,1.59314399316792
g0061,ctrl,1.87603400628157
g0037,ctrl,2.35483942738712
g0780,ctrl,2.21485730080963
g0301,g0612,1.62442492960197
g0085,ctrl,1.99377698791416
g0261,ctrl,1.51993277467693
g0787,g0655,1.95366215051016
g0083,g0633,2.10074785158587
g0773,g0261,1.79060944273176
g0844,g0957,2.38212732216121
g0160,g0495,2.28425739354453
g0139,ctrl,1.91715509532767
g0787,g0965,2.54307655494523
g0552,ctrl,2.34596213346394
g0924,g0034,2.73061286169616
g0924,g0034,1.9955577757814
g0638,ctrl,1.61398379685683
g0422,g0013,2.05225959425966
g0261,g0760,2.84736030242483
g0552,ctrl,2.46796636303374
g0400,ctrl,0.763309698789221
g0873,ctrl,2.40954950054478
ctrl.,,2.10562006531723
g0761,g0707,2.35901367007937
g0422,g0301,1.72559374023752
g0773,g0379,1.52396495214051
g0079,ctrl,1.16225617877172
g0079,ctrl,2.77460576965646
g0979,ctrl,2.29456086910275
g0229,ctrl,2.12342195221265
g0784,ctrl,1.67600377416449
g0109,ctrl,2.98822291515294
g0160,g0241,1.74518385323041
g0087,ctrl,1.89754889674793
g0843,ctrl,2.27332250319126
g0301,g0744,2.66031206020381
g0974,g0040,2.48584555608245
g0040,ctrl,1.91907726052059
g0422,ctrl,2.62601050144295
g0773,g0261,1.82407930650416
g0013,ctrl,1.55393217417283
g0922,g0061,2.54257470313361
g0400,ctrl,2.35360866816291
g0974,g0040,1.57561862183556
g0301,g0751,1.32741171920263
g0095,ctrl,1.72621041484836
g0787,g0965,2.14915649620115
g0974,g0040,2.32606969827647
g0345,g0552,2.29201291999914
g0304,ctrl,2.53250247836126
g0681,g0751,2.94447148268775
g0261,ctrl,2.59834993895354
g0760,ctrl,1.97211277100401
g0826,ctrl,2.08407469107636
g0698,ctrl,2.10951321314072
g0062,ctrl,1.60843442914371
g0317,g0655,1.54550642548305
g0534,g0612,2.91789539682543
g0022,ctrl,2.02306004740099
g0285,ctrl,2.21049359963069
g0285,ctrl,1.92626114886093
g0034,ctrl,2.72971077860743
g0087,ctrl,1.91682267884464
g0147,ctrl,1.8005321849335
g0261,g0760,0.828438045008548
g0691,g0631,1.7629110141922
g0927,g0780,1.29037669509422
g0957,ctrl,2.18883746081435
g0301,g0612,2.42398608423562
g0835,ctrl,1.95589534298491
g0404,ctrl,2.13422981304555
g0612,ctrl,0.728364508760637
g0787,g0655,2.31549326019594
g0422,g0301,0.0
g0087,ctrl,2.40048200882347
g0317,ctrl,1.78621042414165
g0109,g0655,2.38712051328834
g0520,g0257,2.51725460243512
g0345,g0552,1.04931299321712
g0186,g0228,1.56547096370468
g0696,ctrl,2.01807371991947
g0261,g0760,2.22884727192091
g0927,ctrl,2.2854748821861
g0884,ctrl,2.68640099951162
g0195,ctrl,1.91315744427849
g0751,ctrl,2.19394446636014
g0697,ctrl,1.84398469320916
g0304,ctrl,1.71594039118902
g0022,g0784,1.924193412141
g0965,ctrl,2.2898139540747
g0261,g0160,1.89746414775562
g0257,ctrl,2.24043510644926
g0186,g0228,2.12967072927579
g0751,ctrl,2.14475647357179
g0681,g0160,3.04116901930339
g0422,g0013,2.43827283118729
g0013,g0495,1.98059083047857
g0422,g0301,1.25527954922346
g0852,g0422,2.53203783573293
g0957,ctrl,1.13567111761753
g0707,ctrl,2.3227886664121
g0276,ctrl,2.24146952150101
g0698,g0207,1.81718976501142
g0345,g0552,1.67511686125411
g0087,ctrl,2.44652725396464
g0232,ctrl,1.88753365168599
g0868,ctrl,1.99999628233888
g0013,g0495,2.37662168553946
g0697,ctrl,1.96459180086501
g0371,ctrl,1.72114423199016
g0160,ctrl,2.06973146805418
g0062,ctrl,1.78116354726201
g0016,ctrl,2.56149223152699
g0186,g0228,1.80318549215826
g0109,g0655,2.77062737964523
g0422,g0751,2.08717265991309
g0843,ctrl,2.38495800146964
g0345,g0552,2.30807321326823
g0160,g0241,3.49577030111462
g0301,g0612,1.76266536526121
g0698,g0062,2.26044039127726
g0827,ctrl,1.76382654233223
g0160,ctrl,3.09876455623488
g0852,ctrl,2.02213779861849
g0061,ctrl,2.27967661840589
g0510,ctrl,2.15334129146124
g0805,g0780,2.5464269070794
g0147,g0241,2.85182122612168
g0085,ctrl,2.50449797505201
g0422,g0612,1.92779622079626
g0691,ctrl,1.71165956370543
g0852,g0034,1.89756284439488
g0016,ctrl,1.78330578991142
g0109,g0655,1.41883607263946
g0707,ctrl,1.85577291917804
g0186,g0868,2.5858560851915
g0037,g0186,2.0405322110448
g0013,g0495,0.642059848088856
g0160,g0241,2.63515831871578
g0880,ctrl,1.59356310028207
g0422,g0612,2.17532479457517
g0422,g0013,2.19185088310328
g0261,ctrl,1.98220359191755
ctrl.,,2.37872794244128
g0927,g0495,1.96629468331532
g0681,g0751,3.27473294455301
g0880,g0957,2.57939202910155
g0534,g0612,1.99746508549858
g0761,ctrl,2.04945815760624
g0101,ctrl,2.84359623201598
g0085,ctrl,1.56957396080208
g0827,ctrl,2.44967016858091
g0631,ctrl,2.287583516717
g0186,ctrl,1.60390512288774
g0417,ctrl,2.00494770514878
ctrl.,,2.12519003962336
g0633,ctrl,2.49502146033706
g0974,ctrl,1.55634370515306
g0965,g0655,2.38202368111064
g0787,g0965,3.57907233060205
g0200,g0605,2.73119071313054
g0379,ctrl,1.71275151106385
g0698,ctrl,1.80450970146064
g0520,g0257,2.36130742480284
g0301,g0139,2.41310134239688
g0136,ctrl,2.11357914579083
g0761,ctrl,1.892702846272
g0691,g0631,1.63270453367767
g0461,ctrl,1.77196506461289
g0285,ctrl,2.22316589672752
g0379,ctrl,2.33103185292383
g0229,ctrl,2.53469839272182
g0922,g0061,2.70439190789971
g0787,g0965,2.51336302694499
g0698,g0697,2.19386445388986
g0084,ctrl,1.17462688327477
g0915,ctrl,2.48820439189708
g0228,ctrl,1.96826417775855
g0466,ctrl,0.511487799450339
g0974,g0160,2.01082417892682
g0510,ctrl,2.02270606049564
g0495,ctrl,2.11712559396061
g0160,g0495,2.1365003217853
g0852,g0034,1.79099815585524
g0784,ctrl,2.1409998478559
g0564,ctrl,2.14531181074251
g0633,ctrl,2.25043270286568
g0974,g0040,1.87756409457681
g0805,g0780,1.3825525580128
g0195,ctrl,1.94774926928778
g0761,ctrl,1.52031198515752
g0261,g0160,2.88339657305074
g0880,ctrl,1.28851605735729
g0520,ctrl,2.46823953441255
g0101,ctrl,2.56426822272374
g0301,g0139,2.01485371964958
g0510,ctrl,1.99390767858338
g0691,g0631,1.92162858414026
g0016,ctrl,1.75833202483669
g0301,g0751,2.2420241180322
g0691,g0631,2.48148847299553
g0827,ctrl,2.46217091742775
g0207,ctrl,2.3137903963333
g0922,g0061,3.30650966034674
g0843,ctrl,2.14985038571175
g0761,ctrl,2.01981164600467
g0924,ctrl,2.3218301363328
g0216,ctrl,2.45957952761319
g0037,g0186,2.40065317205962
g0898,ctrl,3.16130440754082
g0760,ctrl,2.06893205595557
g0898,ctrl,2.19992348779325
g0780,ctrl,1.0120086333004
g0835,ctrl,1.58889898105643
g0095,ctrl,2.18483942440703
g0228,ctrl,2.19083060757985
g0761,ctrl,1.56617089087884
g0671,ctrl,2.00330095832705
g0655,ctrl,1.58987856481716
g0534,g0612,2.23557016717788
g0304,ctrl,2.34167613901216
g0696,ctrl,1.43291203560528
g0974,ctrl,2.08395956551107
g0013,g0139,1.8631742262732
g0229,ctrl,1.73153414864541
g0884,ctrl,2.25580618815002
g0261,g0186,2.14467402544121
g0422,ctrl,1.81021481607403
g0989,ctrl,2.16476616513633
g0417,ctrl,2.36301801576691
g0101,ctrl,1.7791909740585
g0805,g0780,1.90506877852104
g0228,g0780,2.08778541116381
g0787,g0655,3.92559308299342
g0633,ctrl,2.3782007960342
g0013,ctrl,2.2475103182659
g0062,ctrl,2.4045472410677
g0760,ctrl,3.29660344897698
g0843,ctrl,2.71987625742762
g0087,ctrl,2.45010208193847
g0495,ctrl,1.43062110836989
g0228,g0827,2.19515257703131
g0160,ctrl,2.07527589158145
g0160,g0241,2.2792912685525
g0301,g0751,1.0560751884731
g0229,ctrl,1.68624921739128
g0160,ctrl,2.41475985375852
g0257,ctrl,2.1917439231516
g0379,ctrl,1.94396494729374
g0422,g0751,2.10970285546463
g0744,ctrl,2.11804951635447
g0805,ctrl,1.41716692403333
g0301,g0139,2.01501227205566
g0843,ctrl,2.22137091617472
g0200,g0605,2.83149435369357
g0147,ctrl,1.67248295687135
g0013,g0495,1.3891245538831
g0228,ctrl,1.94014183077971
g0927,g0805,2.09337975504769
g0744,ctrl,1.6806591693374
g0083,g0599,3.21423192020233
g0229,ctrl,2.01394691389226
g0599,ctrl,1.88791196982807
g0013,g0495,2.0613892298938
g0805,g0780,1.59823994342895
g0691,g0404,0.733655450023777
g0417,ctrl,1.75453053852609
g0922,g0061,2.20230118211538
g0805,g0062,2.45709567292395
g0780,g0744,2.20428572545127
g0880,ctrl,1.90077615138768
g0691,ctrl,1.78738430123775
g0780,ctrl,0.965051175225819
g0301,g0139,1.78794095233597
g0691,ctrl,2.42884523840389
g0751,ctrl,2.65901392208338
g0013,ctrl,1.39020302195994
g0681,g0301,1.77747958526349
g0671,ctrl,1.92017213373934
g0744,ctrl,1.58221859685981
g0698,g0697,2.6281874227442
g0520,g0257,1.8741214380368
g0787,g0317,3.32937148091526
g0612,ctrl,1.74431643121183
g0805,ctrl,2.30174428610335
g0927,g0805,2.71890651661689
g0422,ctrl,2.09871369536356
g0707,ctrl,1.33568997624603
g0301,ctrl,1.65831689224564
g0160,g0241,3.10568258530309
g0229,ctrl,1.82260671043568
g0633,ctrl,1.88689186092288
g0698,g0062,2.41396614391994
g0084,ctrl,2.1710010231356
g0216,ctrl,1.81950646210291
g0761,g0157,2.24704806810599
g0037,ctrl,2.04866166350468
g0805,g0062,2.21427832710038
g0317,ctrl,2.75623393705484
g0417,ctrl,2.06106690666712
g0564,ctrl,2.33916770621139
g0095,ctrl,1.19924653112077
g0707,ctrl,1.47062015767487
g0957,ctrl,2.24668415328581
g0773,ctrl,1.72450866413744
g0605,ctrl,1.74067284085379
g0083,g0633,1.2231023628819
g0037,ctrl,2.87166850799408
g0147,ctrl,2.47245356986541
g0534,g0612,1.87417992475497
g0691,g0631,1.775465344675
g0697,ctrl,3.07703248117171
g0276,ctrl,1.16811974064137
g0965,g0655,2.32589810380825
g0927,g0852,2.74257160816007
g0927,g0780,2.36530278324046
g0787,g0965,2.15852521291866
g0261,g0013,1.94725403198104
g0200,g0605,1.84205488709761
g0915,ctrl,2.06487632859919
g0147,g0160,1.49359161817186
g0109,g0655,3.85836025104751
ctrl.,,2.47736086690456
g0109,ctrl,2.04887933879545
g0852,ctrl,2.136131881076
g0013,g0139,2.20723131566188
g0147,g0160,2.03676371732831
g0787,g0655,3.88291075765198
g0744,ctrl,2.29990091348456
g0787,ctrl,3.06846786105901
g0207,ctrl,2.33453516166655
g0345,g0552,1.15169370337536
g0671,ctrl,2.18547873258257
g0773,g0261,1.48001258070382
g0927,g0805,1.16669897248342
g0773,g0261,2.07932830713529
g0040,ctrl,2.25847171481295
g0109,ctrl,2.06422165812281
g0301,g0612,1.7804660134554
g0422,g0751,2.21528821526518
g0691,ctrl,2.5404074382355
g0974,ctrl,2.12620502143997
g0927,g0780,1.73505528547357
g0957,ctrl,1.70601739256749
g0698,g0207,2.35548036047843
g0974,g0040,1.89603520681551
g0880,g0744,2.20643423411997
g0957,ctrl,2.04981396644537
g0773,g0261,1.99088331048115
g0301,g0751,2.35978206111669
g0241,ctrl,2.0031448902843
g0261,g0160,1.90158995868928
g0534,g0228,1.40203052984749
g0085,ctrl,2.08883543053016
g0301,g0612,1.95715649459023
g0013,ctrl,1.85912008685363
g0698,g0062,2.07922809716928
g0826,ctrl,1.95778230263571
g0520,ctrl,2.06622309729088
g0491,ctrl,2.91397778398521
g0880,ctrl,1.7760417086249
g0083,g0599,1.69934390821703
g0261,g0186,1.97802211245998
g0083,g0599,2.11694617526856
g0780,ctrl,2.4372112113914
g0698,g0062,2.22602672704803
g0087,ctrl,1.59169933798607
g0157,ctrl,2.3524101955319
g0466,ctrl,1.59785814966303
g0261,g0760,2.07368203501744
g0491,ctrl,1.1940599826115
g0827,ctrl,2.10697809465648
g0101,ctrl,2.1812881293124
g0965,g0655,3.01951944592463
g0744,ctrl,2.30238897296104
g0317,ctrl,2.36639234216837
g0599,ctrl,2.26169480832905
g0200,ctrl,2.13578036062834
g0317,g0655,2.54502410731372
g0784,ctrl,2.0064770153443
g0671,ctrl,2.43892562670064
g0787,ctrl,2.07383445389776
g0773,ctrl,1.96361842497153
g0805,ctrl,2.43111327666435
g0696,ctrl,1.62434519757894
g0761,ctrl,1.89993680886733
g0495,ctrl,2.13071806337922
g0773,ctrl,1.7581193270264
g0681,g0301,0.61537904326988
g0773,g0261,1.8601627721574
g0681,g0751,2.23727549871567
g0805,ctrl,2.39253070056059
g0697,g0062,2.29868856883903
g0200,ctrl,1.93722547612815
g0681,g0301,1.79022480130917
g0076,ctrl,1.53227440621323
g0037,g0186,2.01453178387392
g0827,ctrl,2.44971082610316
g0835,ctrl,1.38401938883175
g0787,g0965,1.80796250577783
g0257,ctrl,1.65174676790061
g0760,ctrl,2.48530143341428
g0186,g0216,2.82146891532743
g0345,g0552,2.14018662661432
g0200,ctrl,1.8253389701484
g0707,ctrl,1.85833720433138
g0466,ctrl,2.24981778464667
g0037,ctrl,2.67399546066902
g0095,ctrl,2.1295097296863
g0013,ctrl,1.77429000313328
g0037,g0186,2.25447348487333
g0922,g0061,2.87291560860322
g0200,ctrl,1.91026600645891
g0965,g0655,1.39179365870862
g0061,ctrl,1.37237769760109
g0844,ctrl,1.62192788342828
g0965,g0655,1.42831457040831
g0534,ctrl,2.17023152132464
g0228,g0827,2.42919327352638
g0927,g0495,1.96689661366686
g0417,ctrl,2.61721035832885
g0195,ctrl,1.68165240660485
g0773,g0241,1.72421488333423
g0301,g0744,2.48655686651255
g0805,g0013,1.74512123387546
g0317,ctrl,2.50632211918859
g0160,g0495,2.13074478904366
g0631,ctrl,2.20788977070169
g0109,g0787,2.24015675793648
g0229,ctrl,2.45615310842052
g0761,g0157,2.35405807372273
g0422,g0013,1.32300585240125
g0304,ctrl,2.2041457742307
g0229,ctrl,1.55163462285056
g0880,g0744,2.21046943954973
g0109,g0655,1.8299017191597
g0139,ctrl,1.58434365327266
g0422,g0612,1.87332629286532
g0301,g0612,2.30857113502215
g0805,g0780,1.97943703748504
g0083,g0633,3.03111161623158
g0773,g0261,1.61472837861724
g0844,g0957,2.03989924717158
g0400,ctrl,1.37357537955275
g0301,ctrl,1.26287324742763
g0922,g0061,2.37729707590981
g0599,ctrl,2.19916316701877
g0076,ctrl,2.12444544601545
g0826,ctrl,2.69654104605778
g0013,ctrl,1.82416749031534
g0256,ctrl,2.02586532201327
g0200,ctrl,0.996578007035088
g0922,g0061,2.45761359420177
g0780,ctrl,1.94548157635486
g0062,ctrl,1.90591678002491
g0404,ctrl,1.94226482303071
g0696,ctrl,1.95437180010308
g0698,g0062,2.45632715954505
g0852,ctrl,2.10885707892779
g0157,ctrl,2.04137774410066
g0924,ctrl,2.12260338254501
g0915,ctrl,2.83009595578539
g0696,ctrl,1.93115348690729
g0898,ctrl,1.82493881618861
g0631,ctrl,1.8306019862982
g0301,g0612,2.01043302070616
g0301,ctrl,2.41914221504865
g0880,g0744,2.04279455538707
g0924,ctrl,1.51577425160421
g0520,g0257,1.24872432132117
g0780,ctrl,1.72282602854141
g0109,g0787,2.96153425241987
g0261,g0013,1.12179389394228
g0671,g0784,1.87580260677749
g0136,ctrl,1.80784430565369
g0261,ctrl,2.13429644233613
g0186,g0868,1.45960824541045
g0404,ctrl,2.46464344683048
g0599,ctrl,2.15448827976054
g0076,ctrl,1.94957072460158
g0404,ctrl,1.97247077856529
g0136,ctrl,1.49758064684581
g0109,g0787,1.80578407515704
g0261,g0760,2.07998454200412
g0681,g0751,3.73542654966292
g0631,ctrl,2.27700256279766
g0534,g0228,1.94531443436789
g0957,ctrl,1.6721699563835
g0773,g0379,2.75677115325524
g0510,ctrl,1.78723624943442
g0698,g0697,2.51752108630233
g0844,g0957,2.68035264097863
g0534,g0228,1.65426560293518
g0216,ctrl,2.6671886386654
g0681,g0160,3.2389818933444
g0691,g0404,1.87989700134471
g0304,ctrl,1.69243210009217
g0826,ctrl,2.58468820724684
g0013,ctrl,2.37029769289979
g0922,ctrl,1.57467808389691
g0109,g0655,1.79440108207431
g0681,ctrl,1.82218945008727
g0691,g0631,2.22371078189825
g0109,ctrl,3.18789697961295
g0826,ctrl,1.78058245574045
g0927,g0495,2.17665886805784
g0698,ctrl,1.70440177154246
g0979,ctrl,1.89412241345647
g0261,g0013,2.28934959526009
g0200,g0605,0.961615784877557
g0965,ctrl,2.29811289341996
g0880,ctrl,1.07972876617321
g0696,ctrl,1.96097861944368
g0160,g0495,3.81742629829329
g0655,ctrl,2.63450162260383
g0016,ctrl,1.74381967966899
g0510,ctrl,1.52130215674366
g0773,g0379,2.02083485312957
g0241,ctrl,3.3297988960176
g0022,g0228,2.19310258277869
g0989,ctrl,1.91491952085355
g0844,ctrl,2.65491009621222
g0826,ctrl,2.16211000499759
g0257,ctrl,1.82203134235047
g0697,g0062,1.37758491491976
g0422,g0612,0.845647005033664
g0957,ctrl,1.71247000866732
g0109,g0655,1.70877652660862
g0852,g0422,2.29270252604085
g0037,g0186,1.99600782470552
g0751,ctrl,2.59842690833031
g0965,g0655,2.28067575615916
g0868,ctrl,1.94769701637592
g0495,ctrl,2.02695235623945
g0422,g0013,2.67244960816752
g0761,g0157,2.71617070016704
g0698,g0207,2.26353914704428
g0109,g0655,2.28846725276732
g0773,g0241,2.39345620707753
g0927,g0780,1.59431742496108
g0805,g0780,1.7302744677939
g0773,g0261,1.91020760150627
g0256,ctrl,2.12656492370975
g0040,ctrl,2.86527457952762
g0843,ctrl,2.05666568103281
g0037,ctrl,2.27249179858944
g0139,ctrl,1.97877204308195
g0826,ctrl,1.74260263465974
g0744,ctrl,1.88254721403866
g0655,ctrl,2.81960216997222
g0787,g0965,2.72386154032792
g0773,g0261,2.23929863073234
g0241,ctrl,2.59276475385913
g0927,g0827,2.25248416605333
g0915,ctrl,2.26138323174613
g0965,g0655,2.42158729061981
g0534,g0228,0.888314755668307
g0805,ctrl,1.45008104979394
g0261,ctrl,2.09021092717718
g0787,g0655,2.57736299685364
g0805,g0780,1.1444081664057
g0261,g0760,2.59696186049869
g0229,ctrl,1.36697014846489
g0157,ctrl,2.29408958672768
g0873,ctrl,1.26082520458544
g0880,g0957,2.31834352008738
g0276,ctrl,2.14651828651081
g0076,ctrl,1.84284540184337
g0787,g0317,2.14852364633413
g0317,g0655,2.10598720850387
g0780,ctrl,1.44918674825049
g0868,ctrl,2.34500868103443
g0773,g0241,2.3540669050098
g0241,ctrl,2.08036410063098
g0915,ctrl,2.17175380819043
g0880,ctrl,1.74325618994724
g0691,g0631,2.02301096212148
g0417,ctrl,1.72172909378744
g0534,g0228,2.54152481273888
g0157,ctrl,2.37111196759867
g0984,ctrl,2.70843772017312
g0147,g0241,2.60019223967021
g0304,ctrl,1.6188100768025
g0083,ctrl,2.66599169952436
g0404,ctrl,2.03394029717092
g0773,g0241,2.64875790046175
g0207,ctrl,2.49045310741008
g0927,g0780,2.43188925918787
g0843,ctrl,1.98939079668244
g0761,g0707,2.3141225108798
g0843,ctrl,2.42762266017061
g0157,ctrl,2.06921442616317
g0495,ctrl,2.18021276695944
g0927,g0805,2.3315885471226
g0317,ctrl,2.30993161036929
