p1,p2,exp
g0691,g0631,2.599580413785
g0276,ctrl,2.65257530570545
g0261,g0160,1.52846300419893
g0707,g0157,3.05436075006517
g0974,g0160,2.33462062119636
g0147,ctrl,2.72198945742416
g0760,ctrl,2.05859619407978
g0404,ctrl,2.18467559905493
g0186,g0868,2.62820110631177
g0534,g0612,1.51696993776988
g0915,ctrl,2.97301586968001
g0083,g0633,2.83674147976198
g0261,g0013,2.75532511941792
g0805,g0062,2.85037703972036
g0147,g0241,2.76962246129035
g0400,ctrl,2.57924880948159
g0924,g0034,1.1893359189866
g0697,g0062,2.41173200070462
g0927,g0495,2.94791772461496
g0787,g0965,1.70801098935781
g0301,g0751,2.51929121575743
g0957,ctrl,2.34823711571056
g0761,ctrl,2.11678450603645
g0744,ctrl,2.551298865479
g0984,ctrl,2.43105627667673
g0228,ctrl,2.60838761492788
g0285,ctrl,2.40236081097311
g0037,ctrl,3.07224541918341
g0147,g0160,2.01504527603053
g0216,ctrl,1.88571462393652
g0216,ctrl,2.33276201687223
g0784,ctrl,2.37124747397676
g0761,ctrl,2.7428322397713
g0698,ctrl,2.72781520090277
g0422,g0751,2.2392924034056
g0915,ctrl,2.63170292475953
g0301,g0744,2.41299371716639
g0922,ctrl,2.37228656907568
g0160,ctrl,2.64080448574909
g0826,ctrl,2.39901895979666
g0261,g0160,1.94868241797744
g0691,g0631,2.66892188092713
g0458,ctrl,2.90012772829561
g0691,g0631,2.64085653236468
g0605,ctrl,2.38822076603162
g0534,g0228,2.87510576354804
g0852,g0034,2.04510619991503
g0761,ctrl,2.91662337237539
g0301,g0744,2.80170923877996
g0109,g0655,2.21707575248611
g0200,ctrl,2.49150822877597
g0898,ctrl,2.69616568558104
g0013,g0495,2.74543250729993
g0345,ctrl,2.73115169263187
g0552,ctrl,3.04293228453658
g0466,ctrl,2.72098134748393
g0707,ctrl,2.6104843952014
g0696,ctrl,3.00891605706242
g0922,ctrl,2.94846650138754
g0671,ctrl,2.45566161927047
g0974,g0040,1.52742421238442
g0257,ctrl,2.321629035289
g0760,ctrl,3.20589349716671
g0371,ctrl,2.77577066889863
g0301,g0744,2.51182568027314
g0261,g0160,2.78309912417198
g0317,ctrl,2.52957270512285
g0422,g0013,3.19421101499941
g0965,g0655,2.99130833490531
g0751,ctrl,1.78202074663732
g0534,ctrl,2.35225473392545
g0458,ctrl,2.34967385062555
g0422,g0139,2.16429161961908
g0304,ctrl,3.00147929981011
g0827,ctrl,2.89105758204328
g0927,ctrl,2.70722614290894
g0147,g0241,2.50861106470248
g0422,g0751,2.14757990798322
g0965,ctrl,2.39595027885087
g0773,g0379,2.06961088549558
g0922,ctrl,2.84013744969402
g0083,g0599,2.28130874631081
g0095,ctrl,2.65275156635039
g0228,g0780,1.94257906796058
g0139,ctrl,2.67280102486361
g0262,ctrl,2.59485748499174
g0261,g0760,1.75265945781725
g0884,ctrl,2.71048096983846
g0261,g0760,2.22386943554118
g0898,ctrl,2.09622909037796
g0927,g0805,2.12887800827148
g0186,ctrl,3.09403510971265
g0612,ctrl,2.66322352314041
g0534,g0612,3.0940357167114
g0805,ctrl,2.94514132432878
g0835,ctrl,2.40152692388355
g0605,ctrl,2.057344438043
g0989,ctrl,2.47241765207151
g0186,ctrl,2.74149514269024
g0458,ctrl,2.83308330602365
g0256,ctrl,2.87681628925661
g0317,ctrl,1.99308112564606
g0965,ctrl,2.67248465422771
g0186,g0216,2.7005828559752
g0671,ctrl,2.36162453107237
g0261,ctrl,1.12575406384136
g0301,g0612,2.60562118102069
g0037,ctrl,2.44562439368073
g0345,g0552,2.30566719714051
g0076,ctrl,2.71993559771282
g0697,g0062,2.46093389524499
g0787,g0965,2.74925656566635
g0285,ctrl,2.66792753723409
g0787,g0317,1.87536178917695
g0207,ctrl,3.24895668690447
g0301,g0612,3.21700877227658
g0301,g0139,2.73374134317392
g0061,ctrl,2.4085761448866
g0200,ctrl,2.55809365304757
g0605,ctrl,2.95021081098641
g0880,ctrl,2.45446171384541
g0697,g0062,2.87467617822415
g0844,g0957,1.79469581789018
g0638,ctrl,3.02209421906659
g0760,ctrl,2.30765379953134
g0927,g0805,2.67232538638098
g0085,ctrl,1.95780174864905
g0787,ctrl,3.02346395399423
g0160,g0241,2.93166184027784
g0922,g0061,0.745859956513991
g0301,g0139,2.27065563599201
g0095,ctrl,2.46878594636855
ctrl.,,1.99662857150984
g0422,g0013,2.88886076687274
g0761,g0707,3.15902468590893
g0760,ctrl,2.43574940441558
g0228,g0780,2.79731987365867
g0085,ctrl,2.78190631936002
g0083,ctrl,2.72871763749296
g0139,ctrl,2.73370342019916
g0780,g0744,2.07488527887923
g0228,g0780,2.66141410862851
g0534,g0228,2.68220293249017
g0698,ctrl,2.71304483417122
g0655,ctrl,2.18892737042738
g0422,g0139,3.14152504651877
g0261,g0013,2.64327188099719
g0495,ctrl,2.8689354977372
g0207,ctrl,2.84644272080941
ctrl.,,2.59737077073816
g0698,g0697,2.7938891010153
g0880,ctrl,2.75682848507554
g0915,ctrl,2.82566560153336
g0873,ctrl,2.91442890715381
g0013,g0139,2.61072185938454
g0681,g0160,2.18533194655777
g0852,ctrl,3.45416335685921
g0160,g0241,2.82903856665093
g0761,g0707,1.80134389461444
g0564,ctrl,2.28507108623058
g0261,g0160,2.31027957640394
g0852,g0422,2.57451751241203
g0461,ctrl,2.84648330500378
g0671,g0784,2.77491093087307
g0924,ctrl,2.55928840755246
g0844,g0957,2.28569816611831
g0228,g0827,2.58924760705372
g0400,ctrl,2.3649695992592
g0216,ctrl,2.10457723251518
g0697,g0062,2.01005009824803
g0805,g0062,2.97375903652928
g0016,ctrl,2.02815088430252
g0751,ctrl,2.20408215174821
g0691,g0404,2.33587676943349
g0564,ctrl,2.13660732016963
g0965,g0655,2.13840425109249
g0200,g0605,3.01905712665121
g0927,g0495,2.6295385910004
g0631,ctrl,2.75950117810849
g0228,g0827,3.01590386918434
g0109,g0787,2.71678292584002
g0773,ctrl,2.60952964709405
g0599,ctrl,2.00114846414767
g0139,ctrl,2.71388722783557
g0787,ctrl,2.27951430299581
g0927,g0495,2.6527267490262
g0927,g0805,3.28963189983806
g0261,g0186,2.53805733465927
g0422,g0013,2.77383778890455
g0345,ctrl,2.77936855252526
g0922,g0061,2.7278755309483
g0257,ctrl,1.80343396786333
g0927,ctrl,3.0509141556431
g0079,ctrl,2.72482932403381
g0827,ctrl,3.14442533476224
g0261,ctrl,2.42000368757751
g0241,ctrl,1.75713223870067
g0037,ctrl,0.0114204795053376
g0852,g0422,2.40451813591873
g0022,g0784,2.863904012981
g0379,ctrl,2.96209677878504
g0922,ctrl,3.01478766921546
g0422,g0139,2.80316946894456
g0520,g0257,2.10963077510622
g0784,ctrl,2.4959113685122
g0707,g0157,2.6842306297233
g0301,g0612,2.47829589696178
g0304,ctrl,2.79719534418581
g0698,g0697,2.92590599284586
g0422,g0013,0.0091519471501449
g0564,ctrl,2.82708820987265
g0880,g0957,2.83016712304481
g0109,ctrl,2.82106423798805
g0422,ctrl,3.02650352240817
g0827,ctrl,2.66196155471124
g0022,ctrl,2.76761142160148
g0826,ctrl,2.60057741834017
g0022,g0228,2.80685662735604
g0157,ctrl,2.78512862392656
g0989,ctrl,3.03045935491853
g0761,g0707,2.45135885700414
g0787,g0317,2.60708310576572
g0261,g0760,2.8419765427105
g0200,g0605,2.10944574526152
g0040,ctrl,2.52217841772835
g0552,ctrl,2.14575925867522
g0915,ctrl,2.32993716885763
g0256,ctrl,2.78568181518642
g0835,ctrl,2.46832874706491
g0229,ctrl,2.75316841953508
g0922,g0061,3.03521156238138
g0422,g0751,2.55661182074437
g0256,ctrl,3.04775910599885
g0605,ctrl,2.61194331125626
g0062,ctrl,2.37890301701275
g0301,g0139,2.71663647607914
g0157,ctrl,2.6356836357849
g0034,ctrl,2.13587321312339
g0301,g0139,2.79005989832979
g0034,ctrl,2.79250511634226
g0216,ctrl,2.23395166197897
g0301,ctrl,2.69514504431924
g0852,g0034,1.83590095251166
g0787,g0317,2.50076719695393
g0186,g0216,2.73303663105581
g0599,ctrl,2.26403624492092
g0697,ctrl,2.44981329242167
g0681,g0301,2.37970448461703
g0101,ctrl,2.91542092790757
g0458,ctrl,1.98680827298268
g0186,g0868,2.40004438868851
g0605,ctrl,2.9352587664904
g0805,ctrl,2.65301224075806
g0147,g0241,2.89408279825885
g0898,ctrl,2.84547662333766
g0852,ctrl,2.25636579365073
g0552,ctrl,2.66110744670196
g0927,g0852,0.750116492447391
g0200,g0605,1.66770928181117
g0707,g0157,2.43274988945024
g0228,g0780,2.86240358241546
g0147,g0160,2.53606590607645
g0195,ctrl,2.51676824728205
g0681,ctrl,2.3995320505859
g0109,g0787,2.74025271616949
g0534,g0228,3.00092415714678
g0761,g0157,2.44219851919641
g0760,ctrl,3.25221171827327
ctrl.,,2.9926052968282
g0076,ctrl,2.85456638927397
g0186,g0868,2.96840401741219
g0262,ctrl,2.27292459475808
g0884,ctrl,2.96042719165156
g0160,g0495,2.34978876456166
g0037,g0186,2.55764336675995
g0458,ctrl,2.58619446780882
g0784,ctrl,2.57031293165698
g0852,g0034,3.00576156567187
g0083,g0599,2.18641767629163
g0061,ctrl,2.34599287518693
g0037,ctrl,2.73078751301664
g0780,ctrl,2.20874893000041
g0301,g0612,2.65346879600975
g0085,ctrl,3.00286661748005
g0261,ctrl,2.5431688342985
g0787,g0655,2.10821900076284
g0083,g0633,2.62679953374817
g0773,g0261,2.72876548964559
g0844,g0957,2.11016700242453
g0160,g0495,2.75346022041635
g0139,ctrl,2.37787912739542
g0787,g0965,2.38624316024576
g0552,ctrl,2.55232856969658
g0924,g0034,2.44269544423488
g0924,g0034,2.78696170124755
g0638,ctrl,3.0340169879144
g0422,g0013,2.76026992635936
g0261,g0760,2.69607221801278
g0552,ctrl,2.5503431312303
g0400,ctrl,2.06764789973279
g0873,ctrl,2.76518941783196
ctrl.,,3.03488064852702
g0761,g0707,2.37025986100504
g0422,g0301,3.07407194028912
g0773,g0379,2.27896056558902
g0079,ctrl,1.18266000349652
g0079,ctrl,1.79956160109619
g0979,ctrl,1.577952905882
g0229,ctrl,2.44946690201177
g0784,ctrl,2.26820148855567
g0109,ctrl,1.98608353121577
g0160,g0241,2.77698246762175
g0087,ctrl,2.58657099274684
g0843,ctrl,2.76119925560098
g0301,g0744,2.8248870736081
g0974,g0040,2.17427033210912
g0040,ctrl,2.66743737375707
g0422,ctrl,2.24901926507185
g0773,g0261,2.73818697957336
g0013,ctrl,2.87546801474543
g0922,g0061,2.77569236316007
g0400,ctrl,2.6146678454037
g0974,g0040,2.45151866346304
g0301,g0751,2.97619842217678
g0095,ctrl,2.75835953853877
g0787,g0965,2.25333194686728
g0974,g0040,2.57685698686752
g0345,g0552,2.76113269246973
g0304,ctrl,3.23665256287109
g0681,g0751,2.03209802165074
g0261,ctrl,2.50945534932182
g0760,ctrl,2.88813351838411
g0826,ctrl,2.79052033635229
g0698,ctrl,2.37781522904296
g0062,ctrl,2.93894420738646
g0317,g0655,2.83820941307143
g0534,g0612,1.25035199476026
g0022,ctrl,2.9633129695577
g0285,ctrl,2.79486042715642
g0285,ctrl,2.77491946071608
g0034,ctrl,2.92438332197224
g0087,ctrl,2.99028319697621
g0147,ctrl,2.15214389010409
g0261,g0760,2.17137304362279
g0691,g0631,2.47153895233082
g0927,g0780,2.51792236484178
g0957,ctrl,2.43113894570081
g0301,g0612,2.78864468962198
g0835,ctrl,2.81561310432064
g0404,ctrl,2.50969603658217
g0612,ctrl,2.56258104236864
g0787,g0655,2.30890176545601
g0422,g0301,1.21897429056312
g0087,ctrl,2.72325572742718
g0317,ctrl,2.52215891321093
g0109,g0655,2.05875426196625
g0520,g0257,1.76938737282156
g0345,g0552,2.75006133813077
g0186,g0228,2.57801574954341
g0696,ctrl,2.95915326184027
g0261,g0760,2.67446184610519
g0927,ctrl,2.13814635699445
g0884,ctrl,2.5110965502707
g0195,ctrl,2.96821642349956
g0751,ctrl,1.97651140342323
g0697,ctrl,3.26470754988566
g0304,ctrl,2.46042787652271
g0022,g0784,2.53877660345804
g0965,ctrl,2.56741847245521
g0261,g0160,2.50541480681623
g0257,ctrl,2.47488397477375
g0186,g0228,2.99461351128599
g0751,ctrl,2.34778626368124
g0681,g0160,2.03040486175222
g0422,g0013,1.74404555329248
g0013,g0495,2.72675482701502
g0422,g0301,2.64238015673822
g0852,g0422,2.73648614108542
g0957,ctrl,2.57420347443871
g0707,ctrl,2.10203924690982
g0276,ctrl,3.05348501004738
g0698,g0207,2.95236129035084
g0345,g0552,2.36595157164986
g0087,ctrl,3.00282800821717
g0232,ctrl,2.17722467459501
g0868,ctrl,2.85330336898593
g0013,g0495,2.61829578937303
g0697,ctrl,2.59017953337186
g0371,ctrl,3.00667979671032
g0160,ctrl,2.75425986663481
g0062,ctrl,2.30674023489439
g0016,ctrl,2.48937244922064
g0186,g0228,2.99734607557126
g0109,g0655,1.6414133319407
g0422,g0751,2.40589398466071
g0843,ctrl,1.6736941159279
g0345,g0552,2.67612853259224
g0160,g0241,0.0
g0301,g0612,2.62357866537064
g0698,g0062,2.79663426367881
g0827,ctrl,2.66375290508306
g0160,ctrl,1.58184388021903
g0852,ctrl,2.28278849994149
g0061,ctrl,2.75377843284993
g0510,ctrl,3.00948396791665
g0805,g0780,2.72331261482207
g0147,g0241,1.74440533913077
g0085,ctrl,2.82713835776241
g0422,g0612,2.98315322868995
g0691,ctrl,3.13907405651179
g0852,g0034,2.98539474762102
g0016,ctrl,2.39809044160061
g0109,g0655,3.00464380443519
g0707,ctrl,2.6001427775793
g0186,g0868,2.96931424718508
g0037,g0186,3.07756495368327
g0013,g0495,3.00626080255758
g0160,g0241,1.74602735877297
g0880,ctrl,3.07141361483799
g0422,g0612,2.51395752931244
g0422,g0013,2.84875632077352
g0261,ctrl,2.52619149309741
ctrl.,,2.77739498021961
g0927,g0495,2.78475574787495
g0681,g0751,2.82856548435603
g0880,g0957,1.73719330508163
g0534,g0612,2.94618898705785
g0761,ctrl,2.60232891587733
g0101,ctrl,1.13085626073156
g0085,ctrl,2.35996997754888
g0827,ctrl,2.79443160151247
g0631,ctrl,3.25517591168382
g0186,ctrl,2.96902540528455
g0417,ctrl,2.47017966926339
ctrl.,,2.44242424622502
g0633,ctrl,2.79588176724025
g0974,ctrl,2.86127456382482
g0965,g0655,2.65764504339954
g0787,g0965,2.9089011050155
g0200,g0605,1.73275948289558
g0379,ctrl,3.06539729959294
g0698,ctrl,2.77144802359525
g0520,g0257,2.17503905336963
g0301,g0139,2.14730479429862
g0136,ctrl,2.60581667065555
g0761,ctrl,2.84186729687871
g0691,g0631,2.72144236186346
g0461,ctrl,2.99851767090313
g0285,ctrl,2.89363130028736
g0379,ctrl,3.30285677247075
g0229,ctrl,3.01994224487061
g0922,g0061,2.14017452028738
g0787,g0965,3.07168460834775
g0698,g0697,2.41318476652444
g0084,ctrl,2.71699554316388
g0915,ctrl,2.36685949301592
g0228,ctrl,2.55191082505299
g0466,ctrl,2.98505253478186
g0974,g0160,2.58484054632762
g0510,ctrl,2.46120532684367
g0495,ctrl,2.65973177099196
g0160,g0495,2.79296232716355
g0852,g0034,2.52287776997036
g0784,ctrl,2.88931813410988
g0564,ctrl,2.23706078537299
g0633,ctrl,2.87808245025854
g0974,g0040,2.560202411786
g0805,g0780,2.74862132129961
g0195,ctrl,2.57185544554139
g0761,ctrl,1.94151396165751
g0261,g0160,1.14371733514973
g0880,ctrl,1.69072948112055
g0520,ctrl,2.69133658604539
g0101,ctrl,2.94931466523641
g0301,g0139,2.67515795306294
g0510,ctrl,2.86602699436479
g0691,g0631,2.73406313647747
g0016,ctrl,2.41583014324311
g0301,g0751,2.60147469796646
g0691,g0631,2.80545599359373
g0827,ctrl,2.58072382826629
g0207,ctrl,2.74032968658224
g0922,g0061,1.64402974391079
g0843,ctrl,2.35441914925524
g0761,ctrl,2.28628903301488
g0924,ctrl,2.32902011571782
g0216,ctrl,2.34774963433275
g0037,g0186,3.05484874642215
g0898,ctrl,1.50414460414436
g0760,ctrl,2.45762747079473
g0898,ctrl,2.52828641633274
g0780,ctrl,2.80085336788416
g0835,ctrl,2.47932704282704
g0095,ctrl,2.55365299026124
g0228,ctrl,2.6283429476917
g0761,ctrl,2.87264560501889
g0671,ctrl,2.73143274037807
g0655,ctrl,2.62827753069642
g0534,g0612,1.53493372671336
g0304,ctrl,3.10670904801002
g0696,ctrl,2.99329572654074
g0974,ctrl,2.08552472033182
g0013,g0139,2.92469964293242
g0229,ctrl,2.67564371139667
g0884,ctrl,2.38997741037524
g0261,g0186,2.48245156331901
g0422,ctrl,2.82293312166074
g0989,ctrl,2.92612333922742
g0417,ctrl,2.80665161656579
g0101,ctrl,2.49626687676902
g0805,g0780,2.49479767199724
g0228,g0780,1.84282900495102
g0787,g0655,2.62335401260473
g0633,ctrl,3.07453232893596
g0013,ctrl,3.08121613918109
g0062,ctrl,2.75504154939802
g0760,ctrl,1.67007631291502
g0843,ctrl,2.20900437806356
g0087,ctrl,3.01883919508824
g0495,ctrl,3.07389291553763
g0228,g0827,2.93446044610026
g0160,ctrl,2.70956880860488
g0160,g0241,1.16705493889901
g0301,g0751,2.70324135086569
g0229,ctrl,2.84369301503341
g0160,ctrl,3.18516028581747
g0257,ctrl,2.97101582016465
g0379,ctrl,3.08744862345428
g0422,g0751,2.57296492047763
g0744,ctrl,2.91147585757248
g0805,ctrl,3.14563853169493
g0301,g0139,2.69960636007204
g0843,ctrl,3.03562654927782
g0200,g0605,2.49475014943477
g0147,ctrl,1.91147977218278
g0013,g0495,2.77771604268352
g0228,ctrl,2.67655841464936
g0927,g0805,2.66631592693034
g0744,ctrl,2.99634298859011
g0083,g0599,2.50905735346785
g0229,ctrl,2.54652090653159
g0599,ctrl,2.81562863137401
g0013,g0495,2.18291547153601
g0805,g0780,2.3440366263717
g0691,g0404,2.88668473971085
g0417,ctrl,2.72443346100895
g0922,g0061,2.94919962694669
g0805,g0062,2.70270241818171
g0780,g0744,2.71731258035623
g0880,ctrl,2.88515400655728
g0691,ctrl,2.74774724632882
g0780,ctrl,2.75383435013699
g0301,g0139,2.82792170229828
g0691,ctrl,2.97244972889878
g0751,ctrl,2.65418387530492
g0013,ctrl,2.49969034381035
g0681,g0301,2.86039290520791
g0671,ctrl,2.54355465389645
g0744,ctrl,2.92530229628567
g0698,g0697,2.78187474342738
g0520,g0257,2.49253967666861
g0787,g0317,2.35462133049861
g0612,ctrl,2.98625587241922
g0805,ctrl,2.53924541638482
g0927,g0805,2.37977831261987
g0422,ctrl,2.73917309279563
g0707,ctrl,2.79967947529735
g0301,ctrl,2.73765115752234
g0160,g0241,1.75677570743362
g0229,ctrl,3.0230147631857
g0633,ctrl,2.86460545173572
g0698,g0062,2.62294176565557
g0084,ctrl,2.51239504883887
g0216,ctrl,2.37106535077367
g0761,g0157,2.50501532599083
g0037,ctrl,2.2220353518412
g0805,g0062,3.34086968591493
g0317,ctrl,2.67192131190485
g0417,ctrl,2.70174310025058
g0564,ctrl,1.59483350541963
g0095,ctrl,2.41995638428816
g0707,ctrl,2.6708245333022
g0957,ctrl,2.38433234497088
g0773,ctrl,2.93599732190225
g0605,ctrl,2.63486446010077
g0083,g0633,2.70550129843307
g0037,ctrl,2.50131107392774
g0147,ctrl,3.02828430669102
g0534,g0612,2.75027569991439
g0691,g0631,2.63413972213818
g0697,ctrl,3.18304896272911
g0276,ctrl,2.99616490583456
g0965,g0655,2.98025089754835
g0927,g0852,2.47956254465561
g0927,g0780,2.57002647476903
g0787,g0965,2.58167396362193
g0261,g0013,2.21300924252449
g0200,g0605,2.08012047776269
g0915,ctrl,2.85165196294588
g0147,g0160,2.7962566868148
g0109,g0655,0.0037483431469562
ctrl.,,2.524046947446
g0109,ctrl,1.48842520345382
g0852,ctrl,2.6627002968317
g0013,g0139,2.77226751236155
g0147,g0160,2.70051374727532
g0787,g0655,0.0
g0744,ctrl,2.39273847121969
g0787,ctrl,0.863128421460524
g0207,ctrl,2.71470248904355
g0345,g0552,1.5138024971216
g0671,ctrl,2.49911381498717
g0773,g0261,2.64678112077353
g0927,g0805,2.55675582061137
g0773,g0261,3.02708108123867
g0040,ctrl,2.53403999626645
g0109,ctrl,2.6168162531924
g0301,g0612,1.93382940968459
g0422,g0751,1.61603704554821
g0691,ctrl,2.83014645294771
g0974,ctrl,2.23249544369919
g0927,g0780,2.61256268936009
g0957,ctrl,2.8044679434648
g0698,g0207,2.45201688862043
g0974,g0040,2.98248792370489
g0880,g0744,2.30934675217973
g0957,ctrl,2.68043434659336
g0773,g0261,2.74066492915037
g0301,g0751,1.7614202037153
g0241,ctrl,2.86378141528605
g0261,g0160,2.50191168653597
g0534,g0228,2.63706568404275
g0085,ctrl,3.09669979353679
g0301,g0612,2.82949849174956
g0013,ctrl,2.85553499981853
g0698,g0062,2.58617000026332
g0826,ctrl,2.46863881445268
g0520,ctrl,2.51866219816894
g0491,ctrl,1.79083448431358
g0880,ctrl,2.43760227303446
g0083,g0599,2.52477905644549
g0261,g0186,2.77989127173429
g0083,g0599,2.8092179155744
g0780,ctrl,2.16497001071634
g0698,g0062,2.28769846686609
g0087,ctrl,2.99161475716186
g0157,ctrl,2.54034173887832
g0466,ctrl,2.81469667766747
g0261,g0760,2.98144369450061
g0491,ctrl,3.33277421415231
g0827,ctrl,2.12024935880417
g0101,ctrl,2.69068294983094
g0965,g0655,2.12237546968843
g0744,ctrl,2.74122119972172
g0317,ctrl,2.31443419689991
g0599,ctrl,2.16046157083304
g0200,ctrl,1.94710396572661
g0317,g0655,2.42024017213281
g0784,ctrl,2.74823247395917
g0671,ctrl,2.83135248678305
g0787,ctrl,2.64107300471494
g0773,ctrl,2.80677185563996
g0805,ctrl,3.18677739316531
g0696,ctrl,1.63086771752997
g0761,ctrl,2.77275945289241
g0495,ctrl,2.54292808136153
g0773,ctrl,2.55818037508027
g0681,g0301,2.82493924348904
g0773,g0261,2.69561668780495
g0681,g0751,2.85114457038765
g0805,ctrl,2.72570304517364
g0697,g0062,2.74870972961945
g0200,ctrl,2.52193103742796
g0681,g0301,2.63874565410083
g0076,ctrl,2.54331464287511
g0037,g0186,2.5535479650963
g0827,ctrl,2.77908737261953
g0835,ctrl,2.89926936794085
g0787,g0965,1.95062137838988
g0257,ctrl,2.83945309668866
g0760,ctrl,2.39931166162128
g0186,g0216,2.54536982136649
g0345,g0552,2.76777148797025
g0200,ctrl,2.63159093838042
g0707,ctrl,2.98447525671892
g0466,ctrl,2.01600631971811
g0037,ctrl,2.61776857169252
g0095,ctrl,2.76529862682599
g0013,ctrl,2.37828231144215
g0037,g0186,2.64124668898347
g0922,g0061,2.57531793614609
g0200,ctrl,2.86297462591848
g0965,g0655,2.15026133102659
g0061,ctrl,2.55006085790611
g0844,ctrl,2.75432628782143
g0965,g0655,2.54700584452764
g0534,ctrl,2.49970938016175
g0228,g0827,2.64478339273414
g0927,g0495,2.86257878284346
g0417,ctrl,2.53606744656558
g0195,ctrl,2.65164796307
g0773,g0241,2.41183178314914
g0301,g0744,2.5316426824439
g0805,g0013,2.90477935367685
g0317,ctrl,2.59896559531592
g0160,g0495,3.05997291668576
g0631,ctrl,1.8401795139416
g0109,g0787,2.34629461011407
g0229,ctrl,2.71788642735067
g0761,g0157,2.82881473200409
g0422,g0013,2.51266823425577
g0304,ctrl,2.0642852540002
g0229,ctrl,2.6476383699955
g0880,g0744,2.44995362214293
g0109,g0655,2.29525332278309
g0139,ctrl,2.47484417025248
g0422,g0612,2.4914622621148
g0301,g0612,2.38606615115522
g0805,g0780,2.79425478251432
g0083,g0633,1.71354100489483
g0773,g0261,2.27344395948685
g0844,g0957,2.83336687687981
g0400,ctrl,2.38258928764957
g0301,ctrl,2.60368478328771
g0922,g0061,2.67952310304314
g0599,ctrl,2.93751139568002
g0076,ctrl,2.61630366634022
g0826,ctrl,1.61884436656559
g0013,ctrl,2.71982374025877
g0256,ctrl,2.7299919109574
g0200,ctrl,2.57362041041934
g0922,g0061,2.45511721311891
g0780,ctrl,2.55789468559154
g0062,ctrl,2.57261521108053
g0404,ctrl,2.61929441531067
g0696,ctrl,2.56119865172193
g0698,g0062,3.17369901007489
g0852,ctrl,2.90496324560902
g0157,ctrl,3.0121440767172
g0924,ctrl,1.66463483563249
g0915,ctrl,2.83352003836694
g0696,ctrl,3.04675040943505
g0898,ctrl,2.25015637731964
g0631,ctrl,2.7555385236444
g0301,g0612,2.34735729196126
g0301,ctrl,2.42384412000879
g0880,g0744,2.6892966451241
g0924,ctrl,1.84495294153085
g0520,g0257,2.31169161840875
g0780,ctrl,2.84320794281289
g0109,g0787,1.8968677896118
g0261,g0013,2.41199853479597
g0671,g0784,2.73267694416328
g0136,ctrl,2.55648445399396
g0261,ctrl,2.8953913811519
g0186,g0868,2.85374870696417
g0404,ctrl,2.8636772239223
g0599,ctrl,3.16321972450999
g0076,ctrl,2.93515829224637
g0404,ctrl,3.08348522976196
g0136,ctrl,3.15556674491061
g0109,g0787,2.09591565346258
g0261,g0760,2.52646534633325
g0681,g0751,1.44354249347532
g0631,ctrl,2.2799133811529
g0534,g0228,2.36840624302723
g0957,ctrl,1.98073356516133
g0773,g0379,2.6197601672001
g0510,ctrl,2.63507458851822
g0698,g0697,2.73492192465188
g0844,g0957,2.48134591931016
g0534,g0228,2.8059608273834
g0216,ctrl,2.41376791662935
g0681,g0160,2.20027930115686
g0691,g0404,2.42017527802827
g0304,ctrl,2.57051913432221
g0826,ctrl,2.58418711613333
g0013,ctrl,3.02649247212392
g0922,ctrl,2.78955332240741
g0109,g0655,2.94613453285362
g0681,ctrl,2.66391393505409
g0691,g0631,2.63150532290041
g0109,ctrl,2.60694395154157
g0826,ctrl,2.57222366624545
g0927,g0495,2.75298156343408
g0698,ctrl,2.28593305546955
g0979,ctrl,3.07193451402008
g0261,g0013,2.42413150591885
g0200,g0605,2.72951733505155
g0965,ctrl,2.51817109483343
g0880,ctrl,2.69566190541641
g0696,ctrl,2.4326803627536
g0160,g0495,1.76581063085626
g0655,ctrl,2.88537729450552
g0016,ctrl,2.10346216208062
g0510,ctrl,2.90784073188917
g0773,g0379,2.11799000356218
g0241,ctrl,1.13281029858583
g0022,g0228,2.42064180527487
g0989,ctrl,3.14508761067229
g0844,ctrl,3.21384836527227
g0826,ctrl,2.05325083360041
g0257,ctrl,2.98620478198199
g0697,g0062,3.08394496240549
g0422,g0612,3.03713620628577
g0957,ctrl,2.82406560814606
g0109,g0655,2.52377044501557
g0852,g0422,2.64433574279828
g0037,g0186,2.42032294907721
g0751,ctrl,2.50832756152405
g0965,g0655,2.76810067193019
g0868,ctrl,2.8523970914522
g0495,ctrl,2.96577370209756
g0422,g0013,2.6084780941292
g0761,g0157,1.56435896543491
g0698,g0207,2.79589034689104
g0109,g0655,2.50123566170947
g0773,g0241,2.61037465325701
g0927,g0780,2.26743051724586
g0805,g0780,2.94009647601832
g0773,g0261,2.24901140934484
g0256,ctrl,2.5592655803225
g0040,ctrl,1.89744208058185
g0843,ctrl,1.488282777594
g0037,ctrl,2.56915113344189
g0139,ctrl,3.03549665806779
g0826,ctrl,2.15920110020708
g0744,ctrl,2.91043817123759
g0655,ctrl,2.87963870768401
g0787,g0965,2.80365271062739
g0773,g0261,2.66312355569865
g0241,ctrl,1.82523681316543
g0927,g0827,2.77431131169801
g0915,ctrl,2.74268664304004
g0965,g0655,2.56515215802972
g0534,g0228,2.53066051818731
g0805,ctrl,2.70255806214174
g0261,ctrl,2.90849537845414
g0787,g0655,2.7230034719927
g0805,g0780,3.16578374398555
g0261,g0760,2.75432954509717
g0229,ctrl,2.81440592673731
g0157,ctrl,2.70310887065088
g0873,ctrl,3.20626713409356
g0880,g0957,2.69890453251708
g0276,ctrl,2.50188361129974
