p1,p2,exp
g0136,ctrl,0.0
g0633,ctrl,0.0151821951560182
g0979,ctrl,0.0
g0927,g0827,0.66619565856003
g0013,g0139,0.439467084529502
g0520,ctrl,0.0032569080290579
g0034,ctrl,0.0
g0922,g0061,0.0189551787887278
g0761,g0707,0.003613234616372
g0345,g0552,0.0
g0599,ctrl,0.0031866326708992
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0034834706316029
g0040,ctrl,0.0
g0136,ctrl,0.0178825282555721
g0083,g0633,0.0011791098641902
g0422,g0751,0.462840942636945
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.016299969354232
g0989,ctrl,0.0
g0109,g0787,0.0067071009815291
g0301,g0751,0.0092773094795399
g0681,g0160,0.0016150637110659
g0228,ctrl,0.0065144953690006
g0773,ctrl,0.0145169467310683
g0761,g0157,0.0
g0422,g0139,0.010244983004789
g0276,ctrl,0.0
g0927,ctrl,0.0102493293567703
g0880,ctrl,0.448233583901683
g0787,g0965,0.611410074616977
g0510,ctrl,0.0063497337859732
g0379,ctrl,0.0026456045554743
g0520,g0257,0.0
g0884,ctrl,0.003245097060166
g0927,g0805,0.0
g0417,ctrl,0.0196884109003788
g0844,ctrl,0.481963815626851
g0873,ctrl,0.0
g0085,ctrl,0.0015621864085258
g0079,ctrl,0.0085040271688706
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0012692163411228
g0261,g0760,0.0
g0852,g0422,0.516054702388589
g0084,ctrl,0.0106233052217126
g0109,ctrl,0.0
g0761,g0157,0.598974601189342
g0229,ctrl,0.0
g0491,ctrl,0.0133100608026388
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0174180653172206
g0655,ctrl,0.859662331260293
g0974,ctrl,0.0
g0404,ctrl,0.0041431002963071
g0458,ctrl,0.012963895652033
g0631,ctrl,0.575515209493653
g0200,g0605,0.0169298499920961
g0422,g0612,0.0
g0262,ctrl,0.0040647168232035
g0880,g0744,0.0080125491129428
g0873,ctrl,0.004836686602756
g0698,g0697,0.0109462823569226
g0061,ctrl,0.0076654983987362
g0612,ctrl,0.0
g0466,ctrl,0.0041748455688349
g0965,g0655,0.0053643902397091
g0552,ctrl,0.450246797492535
g0922,g0061,0.0
g0868,ctrl,0.0159689925906721
g0605,ctrl,0.528143449031972
g0109,g0655,0.01181096047447
g0109,ctrl,0.0001481491913693
g0276,ctrl,0.008597754816632
g0843,ctrl,0.0184012387890884
g0261,ctrl,5.39722751881394e-05
g0345,g0552,0.0006937092878453
g0013,g0495,1.06815703355053
g0552,ctrl,0.0124558902340401
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0064926686655157
g0957,ctrl,0.0
g0034,ctrl,0.0090793532227678
g0109,g0787,0.0
g0927,g0805,0.0023041705724033
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.011426690495754
g0037,g0186,0.0
g0085,ctrl,0.0005929471564322
g0422,g0751,0.0032057914896741
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0174988465273903
g0852,ctrl,0.009440448840871
g0095,ctrl,0.532288458409963
g0422,g0013,2.15913534231635
g0698,ctrl,0.0
g0262,ctrl,0.000608156712086
g0989,ctrl,0.0235467312194354
g0037,ctrl,0.0
g0037,g0186,0.0120517525586998
g0261,g0760,0.0005613594299314
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0033120963193111
g0852,g0034,0.0035380940391552
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0026143315641213
g0200,g0605,0.0187188133712669
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0088024484988571
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0068115477917588
g0773,g0241,0.0044329239363785
g0186,g0228,0.0147946240005101
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0051866485278296
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0011994010978936
g0784,ctrl,0.0103898723842021
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0002795082023285
g0612,ctrl,0.0143838073633187
g0317,ctrl,0.0008463760065271
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.581389219246657
g0773,g0241,0.0
g0207,ctrl,0.0087412963233572
g0655,ctrl,0.0041914205139335
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0225839161254246
g0422,g0301,0.0
g0697,g0062,0.522801197678602
g0422,ctrl,0.0027387060623323
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0041328030832331
g0924,g0034,0.001724501195917
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0109637776345063
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0077848438230244
g0880,g0957,0.0043791996935079
g0013,g0495,0.636497852454186
g0691,g0631,0.0
g0495,ctrl,0.0050794069929451
g0965,ctrl,0.0136762930799402
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0004533704212839
g0083,ctrl,0.0014088678792479
g0852,g0422,0.0186979225724245
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0036579048779539
g0241,ctrl,0.0
ctrl,,0.0016757143152289
g0761,g0157,0.0136274579778894
g0691,ctrl,0.004513336550413
g0965,g0655,0.0002270999956944
g0534,g0228,0.0
g0957,ctrl,0.0013210189407563
g0061,ctrl,0.0102025921527176
g0631,ctrl,0.0
g0228,ctrl,0.008872618856137
g0520,g0257,0.0
g0371,ctrl,0.387946722114199
g0013,g0139,0.982978812216505
g0631,ctrl,0.0097089820126825
g0922,g0061,0.0
g0927,g0780,0.0086872015248134
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0113959868781924
g0345,ctrl,0.013177219973137
g0805,g0780,0.474039416866638
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0066683552485847
g0400,ctrl,1.15363423258284
g0034,ctrl,0.0110058477369092
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0159451243289332
g0835,ctrl,0.0065191269827347
g0957,ctrl,0.0
g0805,g0013,0.642985556002575
g0371,ctrl,0.0101218105658781
g0979,ctrl,0.0097259620190398
g0927,g0827,0.0039890121487462
g0083,g0599,0.0097431441254322
g0681,g0160,0.009416547131173
g0147,g0160,0.0
g0852,ctrl,0.0116429294632022
g0880,ctrl,0.622410564155202
g0534,g0612,0.0
g0510,ctrl,0.0107310273261932
g0835,ctrl,0.002106401369236
g0534,g0612,1.19293649816241
g0927,g0495,0.0117674408699166
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0076461996211407
g0974,ctrl,0.006896002247241
g0698,g0062,0.0
g0520,g0257,0.0064116752303126
g0852,g0034,0.0073846818074743
g0034,ctrl,0.0
g0229,ctrl,0.0147488585551999
g0671,ctrl,0.0
g0317,ctrl,0.0057187842000704
g0262,ctrl,0.0119803581189392
g0109,g0655,0.0
g0345,ctrl,0.0046362788323673
g0780,g0744,0.0
g0773,ctrl,0.0178182820724433
g0136,ctrl,0.0047133007970292
g0186,g0216,0.0017048457129813
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.654826784595052
g0773,g0379,0.0
g0136,ctrl,0.0082601501271776
g0773,g0379,0.0
g0400,ctrl,0.0286576181575235
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0005744803584014
g0880,g0957,0.0047629264000682
g0301,g0139,0.002997170855553
g0787,g0655,0.0011966499709121
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0105384165211689
g0345,g0552,0.0
g0805,ctrl,0.0139809640163376
g0061,ctrl,0.0049463295525105
g0671,ctrl,0.0
g0013,ctrl,1.75074614913536
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0030068975693801
g0773,ctrl,0.0
g0681,ctrl,0.473270953972497
g0827,ctrl,0.0067326982670654
g0195,ctrl,1.40008967095529
g0186,g0228,0.0
g0466,ctrl,0.0065491498622996
g0037,ctrl,0.0029010721983314
g0534,ctrl,0.0025200302234176
g0974,ctrl,0.0044332801083946
g0095,ctrl,0.0266579295778652
g0707,ctrl,0.0131966147280076
g0965,g0655,0.0108739574453928
g0852,g0422,0.0099460324137735
g0787,g0965,0.640554774810039
g0256,ctrl,0.0236371135221444
g0844,g0957,0.0047617368063616
g0805,g0780,0.0
g0787,g0655,0.000165842185085
g0698,g0697,0.330681503510321
g0655,ctrl,0.0075304134763441
g0773,g0241,0.0068013916138368
g0083,g0633,0.0081457856690327
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.607435146883725
g0697,g0062,0.0
g0760,ctrl,0.0158528990469445
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0039739917476505
g0083,g0599,0.0001492297777421
g0510,ctrl,0.0056992471589538
g0084,ctrl,0.0
g0422,g0139,0.00832195227364
g0922,ctrl,0.534595142139053
g0422,g0301,0.0014718624977643
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0090030458736649
g0160,ctrl,0.0
g0927,g0495,0.0081806710807979
g0655,ctrl,0.0009258065530547
g0805,g0013,1.5305468005542
g0698,g0062,0.0109195582194263
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0046858258307332
g0681,g0160,0.0
g0147,g0241,0.0084707550705914
g0927,ctrl,0.477379986417478
g0707,ctrl,0.0138292130699916
g0257,ctrl,0.0
g0422,g0139,0.0062471649965718
g0228,g0780,0.0
g0681,g0751,0.0159563671275229
g0927,g0805,0.0018120178448965
g0780,ctrl,0.0002712796739759
g0784,ctrl,0.0
g0061,ctrl,0.0142121101183521
g0927,g0780,0.0031115862986787
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0016370308742665
g0095,ctrl,0.0087576224473204
g0422,ctrl,0.0029680263924905
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0170149024098695
g0022,ctrl,0.0
g0083,ctrl,0.0012714098193683
g0697,ctrl,0.0
g0101,ctrl,0.0033261104022167
g0256,ctrl,0.462175011870823
g0805,g0780,0.0
g0761,g0157,0.407957117974191
g0844,g0957,0.0
g0261,ctrl,0.0135313952216115
g0827,ctrl,0.517172944565585
g0195,ctrl,0.0080891095593904
g0186,g0216,0.0007116315774096
g0534,g0612,0.0085993338979192
g0304,ctrl,0.508515160543307
g0037,g0186,0.0
g0696,ctrl,0.0142334159331127
g0773,ctrl,0.0
g0844,ctrl,0.543264177153749
g0780,ctrl,0.41349294848126
g0095,ctrl,0.0
g0924,g0034,0.0032380362915005
g0034,ctrl,0.0
g0826,ctrl,0.0170116600701019
g0458,ctrl,0.602133646067254
g0924,g0034,0.0159224308523644
g0083,g0633,0.0
g0422,ctrl,0.0145123807664994
g0780,g0744,0.0
g0696,ctrl,0.0103395131578866
g0787,g0317,0.0
g0534,g0612,0.520997369689868
g0787,ctrl,0.0
g0915,ctrl,0.691151229549419
g0827,ctrl,0.0108147567003043
g0062,ctrl,0.0230841083859386
g0422,g0751,0.0029415211129791
g0974,g0160,0.48191374290901
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0016041607822197
g0147,ctrl,0.0283619320314495
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0089053693870325
g0761,g0157,0.0179877534295098
g0534,g0228,0.0031550894917867
g0510,ctrl,0.0
g0698,ctrl,0.514217083171342
g0927,ctrl,0.0
g0974,g0160,0.0158081119666703
g0564,ctrl,0.0
g0697,ctrl,0.0001315048035632
g0147,g0241,0.0051448611955791
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0067867788318143
g0083,ctrl,0.0085521829607939
g0924,g0034,0.0161274177038724
g0022,g0784,0.0036628990326171
g0974,g0040,0.0
g0422,ctrl,0.374198898011177
g0186,g0216,0.0037295771601551
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0015404478563371
g0109,ctrl,0.0
g0965,ctrl,0.0053819931627719
g0520,g0257,0.011624476596255
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0006431869888059
g0461,ctrl,0.0182928836401245
g0780,ctrl,0.0143812513462109
g0109,g0787,0.0115598657341369
g0301,g0139,0.0
g0095,ctrl,0.0017350232650157
g0697,g0062,0.0021787864951335
g0805,g0780,0.386127388497877
g0780,ctrl,0.0
g0101,ctrl,0.0020801965826834
g0681,g0751,0.0
g0016,ctrl,0.566561466440092
g0422,g0013,1.39692827181447
g0655,ctrl,0.0077056876132216
g0698,g0207,0.0217771401992653
g0957,ctrl,0.664023725194117
g0880,g0744,0.0
g0698,g0062,0.0082423151388859
g0022,ctrl,0.00439800121315
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0065872635762708
g0520,ctrl,0.0156223656692698
g0084,ctrl,0.0095507306114337
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0015616489202098
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.522859826122748
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0219154114605669
g0696,ctrl,0.0008057207326316
g0852,g0034,0.0062036676616786
g0631,ctrl,0.0013729470914868
g0922,g0061,0.0
g0784,ctrl,0.0049694461797153
g0534,ctrl,0.0097253510857997
g0852,ctrl,0.0
g0773,ctrl,0.013503967826143
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0046441602523783
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.514361757506829
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.000445988518974
g0805,g0780,0.476185069407024
g0301,g0744,0.0
g0095,ctrl,0.0015120665425939
g0974,g0160,0.0040595353515216
g0013,g0139,0.778280127487382
g0147,g0241,0.0044749075871391
g0109,g0787,0.0064566628317596
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.00874761839127
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0061804377953936
g0301,ctrl,0.0060730095555666
g0160,ctrl,0.0003004017721479
g0691,ctrl,0.0020215089129281
g0520,ctrl,0.0002479083478032
g0417,ctrl,0.013915345944151
g0013,g0139,2.09007678853677
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0004262505880679
g0317,ctrl,0.0033890423881691
g0638,ctrl,0.40563296237923
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0053943946050438
g0633,ctrl,0.010451613084744
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0279087127388338
g0371,ctrl,0.0
g0491,ctrl,0.0135773427422437
g0022,ctrl,0.0139235680063388
g0422,g0301,0.0047107223772667
g0422,ctrl,0.0012004935533104
g0422,g0139,0.0084256049446777
g0880,g0957,0.0107114929982831
g0805,ctrl,0.0081808804641674
g0924,g0034,0.0
g0013,g0139,1.04559964978159
g0873,ctrl,0.0
g0101,ctrl,0.0118479320947221
g0139,ctrl,0.009804033168691
g0965,g0655,0.0043440748013872
g0773,g0241,0.0070016669118936
g0491,ctrl,0.0051079217872094
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0050973313381296
g0681,g0160,0.0065604260659873
g0927,ctrl,0.0
g0835,ctrl,0.0025635064655092
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.428338766117549
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0031737005720187
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,1.35797511736006
g0868,ctrl,0.0019948582216816
g0139,ctrl,0.0127887154679509
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0077107107180349
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0019891489533542
g0241,ctrl,0.0245280777869891
g0761,g0707,0.0
g0136,ctrl,0.0282843198520136
g0927,g0780,0.0051755218439505
g0285,ctrl,0.0153650180717767
g0083,g0633,0.0
g0422,ctrl,0.482928459062784
g0422,ctrl,0.0085681149266675
g0200,g0605,0.599232123280162
g0079,ctrl,0.006993926330117
g0157,ctrl,0.0042779046662074
g0034,ctrl,0.0042935251112285
g0371,ctrl,0.0068301712543681
g0034,ctrl,0.0
g0109,g0655,0.949608909876056
g0633,ctrl,0.54786182914565
g0787,g0317,0.0180237384650103
g0301,g0139,0.0
g0109,g0787,0.0007531238540655
g0974,g0160,0.0170433862383151
g0826,ctrl,0.0
g0974,g0040,0.0104495711423115
g0681,g0301,0.0
g0301,g0612,0.003910880785225
g0276,ctrl,0.0040994955131185
g0157,ctrl,0.0114177471377788
g0773,ctrl,0.0
g0022,g0228,0.0060055121113378
g0317,g0655,0.0
g0216,ctrl,0.0135868515074203
g0461,ctrl,0.0
g0013,ctrl,1.16764748146066
g0979,ctrl,0.0119982840111507
g0873,ctrl,0.012308406567094
g0805,g0062,0.0131868703869876
g0371,ctrl,0.0065726110210709
g0200,g0605,0.0
g0880,g0957,0.0038839930728068
g0083,g0599,0.0152052535155748
g0852,ctrl,0.0031740163237771
g0927,g0852,0.0068058904255337
g0157,ctrl,0.0092438586710235
g0868,ctrl,0.0003035698135975
g0655,ctrl,0.0
g0034,ctrl,0.0004250281717171
g0061,ctrl,0.005600802835937
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0070227852801938
g0681,ctrl,0.0063206948480077
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.676995919972239
g0371,ctrl,0.446772763692019
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0068756612940443
g0317,ctrl,0.0051352048080154
g0422,g0013,1.68821699161312
g0927,g0827,0.004434982348369
g0773,g0241,0.0111514382339259
g0256,ctrl,0.505915958759439
g0261,g0760,0.0004874285633322
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0043569610585428
g0013,g0495,0.0085970758601684
g0884,ctrl,0.0
g0520,ctrl,0.0027610584906031
g0681,g0301,0.0
g0400,ctrl,0.469602645366662
g0844,ctrl,0.0070798426126223
g0510,ctrl,0.0005729646886492
g0371,ctrl,0.547082040099524
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0011637111377019
g0262,ctrl,0.0
g0034,ctrl,0.566247939929385
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0017481982067018
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.002735072982966
g0773,g0261,0.0
g0147,g0160,0.0037806212225268
g0013,g0139,1.64817038463932
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0054491859919965
g0261,g0160,0.0105083526500071
g0534,ctrl,0.0
g0079,ctrl,0.0279184990435119
g0698,g0697,0.430331641663245
g0207,ctrl,0.0
g0922,ctrl,0.0070095675273882
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.012934846541603
g0534,g0612,0.0145975227931493
g0880,ctrl,0.0041524042228509
g0139,ctrl,0.0026840894981899
g0605,ctrl,0.0
g0216,ctrl,0.0051352215148072
g0304,ctrl,0.0028455614608606
g0160,g0495,0.0
g0974,g0040,0.601642545728917
g0780,ctrl,0.0136593845252889
g0285,ctrl,0.0023705831118174
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.560480498894166
g0880,g0744,0.0127044768815067
g0186,ctrl,0.0055788332976526
g0261,g0760,0.0068274788549084
g0160,ctrl,0.0117138945908281
g0844,ctrl,0.0001463343492815
g0062,ctrl,0.0147816953695945
g0417,ctrl,0.0108446197069268
g0186,g0868,0.0
g0261,g0013,0.722049180114866
g0301,g0751,0.0084958724258735
g0232,ctrl,0.0
g0013,ctrl,1.56016365211023
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0188542558974852
g0884,ctrl,0.0
g0371,ctrl,0.0042474901220096
g0534,g0228,0.415293183922274
g0345,ctrl,0.474760351280687
g0805,g0062,0.0252939339448601
g0083,g0599,0.0
g0404,ctrl,5.26801656807503e-05
g0787,g0655,0.0
g0261,ctrl,0.0019151125401522
g0773,ctrl,0.423146046604737
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.696583469449056
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0065875385803956
g0139,ctrl,0.0048589439635825
g0422,g0301,0.0
g0083,ctrl,0.726213746320028
g0076,ctrl,0.008566460815804
g0304,ctrl,0.0080918184897514
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.005331570333716
g0773,ctrl,0.0049541534570729
g0922,g0061,0.0055466388960959
g0195,ctrl,0.0122402506345972
g0083,ctrl,0.584822294066243
g0599,ctrl,0.0218986140092629
g0805,g0013,1.016743233579
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0052059832558125
g0927,ctrl,0.0097966561502952
g0787,g0655,0.0057132340494717
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0071578718163775
g0984,ctrl,0.0113360479516645
g0200,ctrl,0.0037280293088536
g0147,g0160,0.0
g0773,g0379,0.0073994688570335
g0787,ctrl,0.0
g0084,ctrl,0.0039474500602779
g0301,g0751,0.0
g0898,ctrl,0.0005021560894542
g0160,g0495,0.461150055895599
g0681,g0160,0.0029131638949007
g0136,ctrl,0.0100476726446358
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,1.11401761764687
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0005595123363868
g0062,ctrl,0.0
g0773,ctrl,0.0170583493499579
g0195,ctrl,0.016225334061815
g0228,g0827,0.429513719518184
g0301,g0612,0.0123518217092042
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0198691130170324
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0030649262462389
g0013,g0139,0.001824253659981
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.013440455210255
g0927,g0780,0.0
g0022,g0228,0.535854303794477
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.335269715501356
g0655,ctrl,0.0
g0216,ctrl,0.0021880091102383
g0843,ctrl,0.0074048586990692
g0495,ctrl,0.020029754627821
g0013,g0139,1.78011150415236
g0868,ctrl,0.826601907217052
g0852,g0422,0.0171784285055673
g0466,ctrl,0.0027942429821751
g0965,g0655,0.0004053118004288
g0147,g0160,0.0121503684197746
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.002530088400764
g0707,ctrl,0.0
g0262,ctrl,0.0051567995977048
g0317,g0655,0.0
g0681,ctrl,0.0062660225989456
g0691,g0404,0.004693613173089
g0707,g0157,0.0029644278211018
g0697,g0062,0.0
g0761,g0707,0.0032042346037779
g0157,ctrl,0.0
g0984,ctrl,0.015916469152607
g0843,ctrl,0.554534509582029
g0228,ctrl,0.0087966978005288
g0873,ctrl,0.0316021293383957
g0927,g0780,1.1238734791013
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0007337415016319
g0262,ctrl,0.659648058416967
g0698,g0697,0.0118536324243123
g0681,ctrl,0.0017949945109366
g0195,ctrl,0.0266072181879476
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0150738496573864
g0927,g0780,0.0153382730775801
g0256,ctrl,0.0
g0109,ctrl,0.0013368320232235
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.678496389483532
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.011041256175862
ctrl.,,0.0148147823572265
g0422,g0612,0.0
g0761,g0707,0.0076750262412866
g0207,ctrl,0.0020085143598848
g0773,g0261,0.0061287740307832
g0965,ctrl,0.509955519247825
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0026095478986195
g0422,g0751,0.0
g0691,ctrl,0.0062578172562752
g0691,ctrl,0.0
g0079,ctrl,0.0144565103750127
g0422,g0139,0.339920293777325
g0013,g0495,1.4639994678852
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,1.07392492358388
g0633,ctrl,0.0
g0084,ctrl,0.0109830650915208
g0691,g0631,0.0113934486903738
g0276,ctrl,0.402743511070625
g0261,g0160,0.0
g0707,g0157,0.0105102536961885
g0974,g0160,0.0032135630384033
g0147,ctrl,0.0079430715360968
g0760,ctrl,0.0
g0404,ctrl,0.0087743355485126
g0186,g0868,0.0037381516580307
g0534,g0612,0.0
g0915,ctrl,0.0091259625940221
g0083,g0633,0.0
g0261,g0013,1.5419564334431
g0805,g0062,0.003427070718141
g0147,g0241,0.636846667483875
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0019809526495487
g0927,g0495,0.0056529641983882
g0787,g0965,0.0175506580418026
g0301,g0751,0.376247844279434
g0957,ctrl,0.0
g0761,ctrl,0.639974734707825
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0042697111292928
g0285,ctrl,0.0
g0037,ctrl,0.497038076239441
g0147,g0160,0.0
g0216,ctrl,0.0024391250955621
g0216,ctrl,0.007573746056282
g0784,ctrl,0.0
g0761,ctrl,0.0185264574535356
g0698,ctrl,0.0029519809470142
g0422,g0751,0.0054325235668123
g0915,ctrl,0.001277615172038
g0301,g0744,0.0001925676263626
g0922,ctrl,0.0
g0160,ctrl,0.0079183400284843
g0826,ctrl,0.0115019688961095
g0261,g0160,0.0
g0691,g0631,0.0170979713305868
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0118788177156223
g0761,ctrl,0.0033157978703123
g0301,g0744,0.0059737676515626
g0109,g0655,0.0026656951862232
g0200,ctrl,0.0
g0898,ctrl,0.0009068839670648
g0013,g0495,0.0
g0345,ctrl,0.0034100713073412
g0552,ctrl,0.0094220992555641
g0466,ctrl,0.0
g0707,ctrl,1.1133006759303
g0696,ctrl,0.49577542666177
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0088746624988993
g0257,ctrl,0.0
g0760,ctrl,0.516921749676385
