p1,p2,exp
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0041931722314999
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0088580229610871
g0852,g0034,0.0087595984493311
g0261,ctrl,0.0180384241145587
g0256,ctrl,0.0
g0852,g0034,0.0136346696237821
g0805,g0013,0.0012957933207221
g0216,ctrl,0.0
g0761,ctrl,0.499073247523131
g0136,ctrl,0.003082735010505
g0633,ctrl,0.0054648412355004
g0979,ctrl,0.0
g0927,g0827,0.0098800263220835
g0013,g0139,0.0111438537248286
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.651393905251659
g0761,g0707,0.0
g0345,g0552,0.0160086995182156
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.66912172092076
g0345,g0552,0.0040733605282774
g0040,ctrl,0.0
g0136,ctrl,0.0144083941439394
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.674950209467684
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.54326034755021
g0927,ctrl,0.828298956143997
g0880,ctrl,0.0058710668839771
g0787,g0965,0.0
g0510,ctrl,0.0132879048391923
g0379,ctrl,0.0
g0520,g0257,0.0023146047933255
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.456325564776027
g0873,ctrl,0.51603389826783
g0085,ctrl,0.0
g0079,ctrl,0.0160509847511853
g0095,ctrl,0.0
g0698,g0062,0.0164320251942676
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.361432126307601
g0109,ctrl,0.0053495042843907
g0761,g0157,0.0107708197738389
g0229,ctrl,0.0043508051815659
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.712069069199844
g0698,g0062,0.0019813417107485
g0422,g0139,0.0042002870800027
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.810977578813051
g0631,ctrl,0.008891693785322
g0200,g0605,0.0012604667072519
g0422,g0612,0.0008230517898643
g0262,ctrl,0.0109377960734998
g0880,g0744,0.0132900551537671
g0873,ctrl,0.500112551078388
g0698,g0697,0.0099492826911343
g0061,ctrl,0.0086713326904132
g0612,ctrl,0.012128803853174
g0466,ctrl,0.011672887869018
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0003279101772807
g0868,ctrl,0.0109956211277948
g0605,ctrl,0.0094246348385364
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.433205451459237
g0261,ctrl,0.0
g0345,g0552,0.42175956493349
g0013,g0495,0.011383637174629
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0147898780421965
g0787,g0317,0.0
g0691,ctrl,0.466037470955159
g0681,g0160,0.0159852967045859
g0957,ctrl,0.0089109647449794
g0034,ctrl,0.0001682799375183
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0087954295674072
g0095,ctrl,0.0
g0037,g0186,0.0143355102209533
g0085,ctrl,0.606776166504019
g0422,g0751,0.0037238663397556
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.824314360970606
g0852,ctrl,0.459067284310612
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.633791238461605
g0989,ctrl,1.1123199166758
g0037,ctrl,0.0196784665392445
g0037,g0186,0.0
g0261,g0760,0.0043539831186231
g0697,ctrl,0.40785970129644
g0844,g0957,0.0018430194625788
g0037,g0186,0.000307755167607
g0852,g0034,0.0
g0301,g0744,0.0028598277112605
g0147,g0241,0.004495726964344
g0087,ctrl,0.009601925058599
g0200,g0605,0.0073043071591536
g0761,ctrl,0.007023057475842
g0261,g0160,0.0009901052339083
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0139924684000847
g0773,g0241,0.0
g0186,g0228,0.0126607498803032
g0232,ctrl,0.0066383579968479
g0422,ctrl,0.0
g0261,ctrl,0.0052932324981062
g0633,ctrl,0.0
g0787,g0317,0.0212189304384509
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0005173110782357
g0101,ctrl,0.0058051660843947
g0612,ctrl,0.0
g0317,ctrl,0.018501519522776
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0040387980281179
g0827,ctrl,0.0
g0761,g0707,0.0024418057063664
g0773,g0241,0.0031328594022747
g0207,ctrl,0.494854577796961
g0655,ctrl,0.0152733126992214
g0216,ctrl,0.0
g0257,ctrl,0.0210391978180121
g0979,ctrl,0.700386110878211
g0083,ctrl,0.0090622850903501
g0422,g0301,0.0
g0697,g0062,0.0267179188326842
g0422,ctrl,0.0047888623268072
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0156836771474235
g0924,g0034,0.0114761290337602
g0989,ctrl,0.0025558182619202
g0101,ctrl,0.0
g0965,g0655,0.0052134780367397
g0228,g0780,0.0065988353489862
g0880,ctrl,0.010809154300827
g0835,ctrl,0.0013350066351082
g0633,ctrl,0.42607149641672
g0109,g0655,0.0145622062948965
g0691,ctrl,0.6424584341153
g0965,g0655,0.0
g0880,g0957,0.0158576893862827
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0079313556864064
g0965,ctrl,0.0
g0345,ctrl,0.583356192110009
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0017856054490788
g0698,g0207,0.0027064085982508
g0927,g0805,0.0044177652018586
g0707,ctrl,0.494599970003465
g0826,ctrl,0.523162678445165
g0087,ctrl,0.001724058385614
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.00204048288316
g0691,ctrl,0.0042979225250265
g0965,g0655,0.0059519633960172
g0534,g0228,0.0
g0957,ctrl,0.0257019055653909
g0061,ctrl,0.0017778099238756
g0631,ctrl,0.001166954731988
g0228,ctrl,0.0179256537697399
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0046176738011713
g0927,g0780,0.468553804770874
g0085,ctrl,0.0051635190822648
g0079,ctrl,0.010432063027743
g0751,ctrl,0.0194279015862622
g0160,ctrl,0.0100911345335877
g0345,ctrl,0.0
g0805,g0780,0.486477027137872
g0761,ctrl,0.0
g0261,g0186,0.0016905089129719
g0261,g0013,0.002962826566129
g0147,g0241,5.41019284837575e-05
g0400,ctrl,0.0052469951526614
g0034,ctrl,1.11554756566749
g0805,g0062,0.768467986161614
g0345,g0552,0.027215302586141
g0422,g0301,0.0137319598785601
g0400,ctrl,0.018049104717129
g0773,g0261,0.0103164738626535
g0835,ctrl,0.0178790172691781
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0131020141624312
g0927,g0827,0.0045585233488254
g0083,g0599,0.0049912014973038
g0681,g0160,0.0
g0147,g0160,0.0095520671766371
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0091582712424345
g0510,ctrl,0.0055093881534422
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0030590581770897
g0787,g0655,0.0158690246011654
g0257,ctrl,0.0061036358983303
g0083,g0633,0.0078679383033847
g0974,ctrl,0.0
g0698,g0062,0.0090555612280537
g0520,g0257,0.0
g0852,g0034,0.0085377198844928
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.582910608339957
g0317,ctrl,0.525046469229381
g0262,ctrl,0.003247304895115
g0109,g0655,0.0123497010223719
g0345,ctrl,1.10730751383642
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.633796554216176
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0043487437660005
g0461,ctrl,0.0
g0805,g0013,0.0091150655207577
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0087567042013434
g0852,g0422,0.0135973446730304
g0157,ctrl,0.0
g0852,g0034,0.618315156111968
g0880,g0957,0.0016673057254039
g0301,g0139,0.5906267150082
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.019920830023276
g0345,g0552,0.0177510636952324
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0087354134760946
g0061,ctrl,0.605888728339022
g0671,ctrl,0.0099225467727826
g0013,ctrl,0.0007020487158661
g0884,ctrl,0.0130957097239833
g0915,ctrl,0.0
g0852,g0034,0.91020457755077
g0744,ctrl,0.0
g0773,ctrl,0.0016988632947682
g0681,ctrl,0.0
g0827,ctrl,0.603363322200639
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0019459707833892
g0037,ctrl,0.0307751335218003
g0534,ctrl,0.0021112498460327
g0974,ctrl,1.04888635793086
g0095,ctrl,0.0007931923123803
g0707,ctrl,0.0
g0965,g0655,0.0155446340411085
g0852,g0422,0.0035301692800793
g0787,g0965,0.0181121427570342
g0256,ctrl,0.0105208008504817
g0844,g0957,0.0115113068310981
g0805,g0780,0.0
g0787,g0655,0.0090943170414168
g0698,g0697,0.0120282732656581
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.012567778837759
g0681,g0301,0.0
g0638,ctrl,0.0156922329748409
g0898,ctrl,0.880490669292301
g0345,ctrl,0.601335516348567
g0697,g0062,0.0110704209888185
g0760,ctrl,0.0066554750708697
g0301,g0751,0.000383558549511
g0844,ctrl,0.0153063608027581
g0974,g0040,0.0019504351617885
g0095,ctrl,0.0086457523888496
g0761,ctrl,0.0
g0083,g0599,0.726114888437736
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0130495407565812
g0922,ctrl,0.0
g0422,g0301,0.0244994786353561
g0417,ctrl,0.0
g0317,g0655,0.0037903954858592
g0076,ctrl,0.0037240215306283
g0160,ctrl,0.0
g0927,g0495,0.512213018064658
g0655,ctrl,1.26909877879385
g0805,g0013,0.0012034170206564
g0698,g0062,0.0001958241162955
g0261,ctrl,0.0005135786091382
g0927,g0780,0.0015019406120452
ctrl.,,0.0157269807929752
g0681,g0160,0.0018752203858328
g0147,g0241,0.96743617607979
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0121489999401763
g0422,g0139,0.0201343150607955
g0228,g0780,0.0059583093099387
g0681,g0751,0.0144879013250549
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.405129808661909
g0061,ctrl,0.0026001835298066
g0927,g0780,0.0
g0062,ctrl,0.0110576200528684
g0691,g0404,0.0061125245012722
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0090885296333213
g0022,ctrl,0.0
g0083,ctrl,0.667895329007427
g0697,ctrl,0.0166228456351874
g0101,ctrl,0.0043854498488972
g0256,ctrl,0.0
g0805,g0780,0.0051826735894138
g0761,g0157,0.0086538457231966
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.456536708791141
g0304,ctrl,0.5177874750678
g0037,g0186,0.0049085361636139
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0074553617846833
g0095,ctrl,0.0026764356673388
g0924,g0034,0.0004568242027497
g0034,ctrl,0.0
g0826,ctrl,0.536567376073815
g0458,ctrl,0.0113902232998439
g0924,g0034,0.0002405358780959
g0083,g0633,0.0023198591200986
g0422,ctrl,0.0037436056785408
g0780,g0744,0.0
g0696,ctrl,0.437222666772473
g0787,g0317,0.0038146980086858
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.001996076516422
g0422,g0751,0.0104302251783915
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.50967267250557
g0186,g0228,0.0
g0317,ctrl,0.0101982397254844
g0037,g0186,0.0114811308505537
g0534,g0612,0.0041574030711796
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0009664068302998
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.015524653538102
g0974,g0160,0.007267103833486
g0564,ctrl,0.0
g0697,ctrl,0.0286614604843703
g0147,g0241,0.0078728677927381
g0037,ctrl,0.0051345642591168
g0228,g0827,0.0055256580335761
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0129057361073665
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0233186582022021
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0124090358350763
g0655,ctrl,0.0076054099695766
g0957,ctrl,0.001770453751785
g0109,ctrl,0.0096484808735204
g0965,ctrl,0.0
g0520,g0257,0.0083829362114049
g0655,ctrl,0.737030933184086
g0301,g0744,0.0
g0016,ctrl,0.0044225671182599
g0495,ctrl,0.0
g0461,ctrl,0.611325094415066
g0780,ctrl,0.485502618450539
g0109,g0787,0.0066238895040806
g0301,g0139,0.0
g0095,ctrl,0.0088268103460301
g0697,g0062,0.0020741436994127
g0805,g0780,0.0100691995128033
g0780,ctrl,0.0142687257441502
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0129698855942924
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0090455343452104
g0022,ctrl,0.0
g0461,ctrl,0.0083353111490056
g0083,g0633,0.0
g0844,ctrl,0.0063898966873984
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0105146403459419
g0671,ctrl,0.0040578595338707
g0698,ctrl,0.0146073371264192
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0183971230536755
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0006378457550234
g0852,g0034,0.0057102872537069
g0631,ctrl,0.0
g0922,g0061,0.0084528085198986
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0087752961873321
g0761,g0157,0.0081089462182019
g0083,g0633,0.0136682378659351
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0002170573896099
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.007651822990434
g0422,g0751,0.0
g0261,g0186,0.0012182713856767
g0805,g0780,0.0
g0301,g0744,0.372990707586042
g0095,ctrl,0.0
g0974,g0160,0.0143952687717511
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0028271924231845
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0086447400541603
g0257,ctrl,0.0118662777960959
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0022173550807775
g0520,ctrl,0.0037665341312902
g0417,ctrl,0.0
g0013,g0139,0.0069566228370637
g0761,g0707,0.0
g0835,ctrl,0.0123040899300574
g0109,g0787,0.0
g0317,ctrl,0.0125355545044712
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0026922118546675
g0241,ctrl,0.0079001907099627
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0077643885127787
g0466,ctrl,0.0144385631957409
g0186,g0228,0.0084188146714007
g0371,ctrl,1.23768425097057
g0491,ctrl,0.0002554152104261
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0056991098805902
g0880,g0957,0.001576102942731
g0805,ctrl,0.0
g0924,g0034,0.0108176903030889
g0013,g0139,0.0
g0873,ctrl,0.0021713716929239
g0101,ctrl,0.0193712678527192
g0139,ctrl,0.560585452560826
g0965,g0655,0.0177733276041261
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0013081054973787
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0107746348620894
g0927,ctrl,0.0087642200415702
g0835,ctrl,0.0094309346753576
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0132248083779997
g0301,g0612,0.0104028556947076
g0301,ctrl,0.0007565991274992
g0852,g0422,0.0077619621078892
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0049827518325393
g0868,ctrl,0.0093747791749531
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.535222506873464
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0268286254591493
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0057817019016729
g0422,ctrl,0.0
g0200,g0605,0.0039770630209071
g0079,ctrl,0.0
g0157,ctrl,0.0231316861146092
g0034,ctrl,0.489611649673826
g0371,ctrl,0.0142663162537339
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0109669603642033
g0301,g0139,0.0
g0109,g0787,0.0262930623895794
g0974,g0160,0.0
g0826,ctrl,0.0097985539232966
g0974,g0040,0.0
g0681,g0301,0.42595539291188
g0301,g0612,0.0
g0276,ctrl,0.309042570283412
g0157,ctrl,0.0134934512720513
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0041004469012593
g0013,ctrl,0.0
g0979,ctrl,0.765675920213762
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.470906250420154
g0200,g0605,0.0
g0880,g0957,0.003519308638227
g0083,g0599,0.0
g0852,ctrl,0.58118218627903
g0927,g0852,0.744635888013843
g0157,ctrl,0.001393980947201
g0868,ctrl,0.0
g0655,ctrl,0.0048532033083258
g0034,ctrl,0.0
g0061,ctrl,3.63944153641546e-05
g0229,ctrl,0.0050135809556532
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0026484117123736
g0681,ctrl,0.0032439729314446
g0751,ctrl,0.0156743810073502
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.61101318947275
g0317,ctrl,0.0
g0422,g0013,0.0166647467783132
g0927,g0827,0.0032861749239202
g0773,g0241,0.0
g0256,ctrl,0.0084035839950146
g0261,g0760,0.0162769891143863
g0826,ctrl,0.0048066809103834
g0671,g0784,0.0
g0301,g0612,0.0018939061719419
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0074543260213705
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0032443735321461
g0510,ctrl,0.0145475997133938
g0371,ctrl,0.0236471501177861
g0773,g0261,0.401177788333747
g0787,g0655,0.681271305545301
g0780,g0744,0.0005952023142845
g0262,ctrl,0.0035219113930005
g0034,ctrl,0.001989356086997
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.373154002691817
g0605,ctrl,0.0017268971186247
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0101310208406496
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.870095392625096
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0184013370575759
g0013,g0139,0.0
g0534,g0612,0.0003333468388455
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0047538430575307
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0272509667692982
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0106682693686018
g0076,ctrl,0.0040486839918146
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0068926430567183
g0605,ctrl,0.0100102014671164
g0216,ctrl,0.0
g0304,ctrl,0.0037918857026625
g0160,g0495,0.0115604751662547
g0974,g0040,0.0
g0780,ctrl,0.004009640784234
g0285,ctrl,0.0043042571115811
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0030953853926116
g0868,ctrl,0.0
g0261,g0186,0.0056073236830825
g0880,g0744,0.0
g0186,ctrl,0.0109232321563571
g0261,g0760,0.0023321553444516
g0160,ctrl,0.0
g0844,ctrl,0.0003797939484606
g0062,ctrl,0.0
g0417,ctrl,0.733381612359832
g0186,g0868,0.75227853368118
g0261,g0013,0.0087485158494406
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0112538847422849
g0422,g0612,0.0159942247131812
g0681,g0301,0.0
g0922,ctrl,0.0054457995855378
g0884,ctrl,0.0004982050688809
g0371,ctrl,0.0071355236239108
g0534,g0228,0.416026001533281
g0345,ctrl,0.0003115909737043
g0805,g0062,0.0041911654837828
g0083,g0599,0.0050295219005804
g0404,ctrl,0.0065399511256617
g0787,g0655,0.0003205058620416
g0261,ctrl,0.737758232035232
g0773,ctrl,0.0
g0257,ctrl,0.0077899417315458
g0691,g0631,0.0175338697346068
g0345,g0552,5.5605263368352e-05
g0261,g0013,0.0076599538549392
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0141670607256579
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.695483273986444
g0076,ctrl,0.0118699432490413
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0053542272353596
g0773,ctrl,0.0073382664729042
g0922,g0061,0.0
g0195,ctrl,0.0050575810562863
g0083,ctrl,0.0122295516899963
g0599,ctrl,0.0033211335648994
g0805,g0013,0.0100920723624944
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0063501879138484
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.001401649441735
g0880,g0744,0.0044841608033993
g0691,g0631,0.0099569997111219
g0147,g0241,0.0123969264116121
g0681,g0751,0.529275617236608
g0984,ctrl,0.0026956237677291
g0200,ctrl,0.0
g0147,g0160,0.0047988333890443
g0773,g0379,0.0
g0787,ctrl,0.0014965662266317
g0084,ctrl,0.0125077743123898
g0301,g0751,0.0
g0898,ctrl,0.0042238989643097
g0160,g0495,0.0
g0681,g0160,0.514521454524469
g0136,ctrl,0.470841199546455
g0160,ctrl,0.446837190503845
g0843,ctrl,0.0003149378148022
g0013,g0495,0.0106073312189049
g0083,g0599,0.0064740841736524
g0228,g0780,0.0
g0022,g0228,0.0020891928841658
g0062,ctrl,0.0043561048583248
g0773,ctrl,0.414849555433367
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0047234832617244
g0379,ctrl,0.0023040891883144
g0422,ctrl,0.002728613156175
g0261,ctrl,0.0
g0974,g0040,0.0060659178337245
g0013,g0139,0.0
g0564,ctrl,0.005492922927729
g0285,ctrl,0.0107619656902554
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0018934630680621
g0927,g0780,0.0120813486669189
g0022,g0228,0.53566009016335
g0852,g0034,0.0045619927428508
g0760,ctrl,0.496137573611535
g0276,ctrl,0.0
g0655,ctrl,0.0323446535927654
g0216,ctrl,0.0161861394619804
g0843,ctrl,0.0
g0495,ctrl,0.0075196781633031
g0013,g0139,0.0
g0868,ctrl,0.0106479352666851
g0852,g0422,0.0
g0466,ctrl,0.0092158899600452
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0145133490605125
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.503718637736737
g0707,g0157,0.0086736655731756
g0697,g0062,0.0
g0761,g0707,0.534162616086109
g0157,ctrl,0.0047289178129749
g0984,ctrl,0.0
g0843,ctrl,0.54329872332328
g0228,ctrl,0.0
g0873,ctrl,0.0139924953829184
g0927,g0780,0.0108288141273234
g0927,ctrl,0.0
g0698,g0697,0.0128405511299986
g0697,ctrl,0.0035903245912339
g0805,g0013,0.0211198786853815
g0262,ctrl,0.0
g0698,g0697,0.0116097308739886
g0681,ctrl,0.577456001178816
g0195,ctrl,0.0047518799357139
g0760,ctrl,0.0
g0922,ctrl,0.0001934316161073
g0136,ctrl,0.0
g0927,g0827,1.07616517641778
g0927,g0780,0.0046787125582471
g0256,ctrl,0.0080602847924503
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0062960289931801
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0068177836322269
g0880,g0957,0.605540748657871
ctrl.,,0.783821519118732
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0019443387184329
g0965,ctrl,0.0
g0276,ctrl,0.0043939749792844
g0084,ctrl,0.0043078631556224
g0787,ctrl,0.0105041340015851
g0422,g0751,0.0108383237586313
g0691,ctrl,0.00220005760795
g0691,ctrl,0.767322841252557
g0079,ctrl,0.0040569171230945
g0422,g0139,0.0
g0013,g0495,0.001598394213723
g0564,ctrl,0.0
g0404,ctrl,0.0029903470454618
g0805,g0013,0.0
g0633,ctrl,0.0308854560761306
g0084,ctrl,0.0108651841302118
g0691,g0631,0.0174168937249168
g0276,ctrl,0.0
g0261,g0160,0.0095381945771191
g0707,g0157,0.0067512404400857
g0974,g0160,0.0
g0147,ctrl,0.0060779540070439
g0760,ctrl,0.0077586152236308
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0052399503974362
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0219484054337242
g0400,ctrl,0.0034578056753464
g0924,g0034,0.0246213065330426
g0697,g0062,0.0086415583829836
g0927,g0495,0.60059940861797
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0025122811676476
g0761,ctrl,0.0236375612564134
g0744,ctrl,0.0043204102724048
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0009580765317227
g0037,ctrl,0.0
g0147,g0160,0.0180260580047433
g0216,ctrl,0.0157985649722242
g0216,ctrl,0.0062674283451417
g0784,ctrl,0.0122723005346489
g0761,ctrl,0.0065233929682691
g0698,ctrl,0.0
g0422,g0751,0.0020615757518064
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0174672695128666
g0160,ctrl,0.0008244188171293
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.522329126817062
g0458,ctrl,0.614088492988538
g0691,g0631,0.378017989884065
g0605,ctrl,0.0
g0534,g0228,0.0022180735360594
g0852,g0034,0.0123031126927543
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0059530271037134
g0200,ctrl,0.0111273822837382
g0898,ctrl,0.0101539308878352
g0013,g0495,0.012875818711329
g0345,ctrl,0.0030269626011585
g0552,ctrl,0.0178610926250993
