p1,p2,exp
g0927,g0827,0.38724975267332
g0013,g0139,0.0
g0520,ctrl,0.0050083079059478
g0034,ctrl,0.0063665084907621
g0922,g0061,0.0107471336670023
g0761,g0707,0.0108274504950373
g0345,g0552,0.0081084234896018
g0599,ctrl,0.0
g0200,g0605,0.0026272312691512
g0083,ctrl,0.0
g0345,g0552,0.0025220999694401
g0040,ctrl,0.0095664363978621
g0136,ctrl,0.0041137745682171
g0083,g0633,0.0
g0422,g0751,0.0092832166843531
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0188639154062448
g0109,g0787,0.629302691179881
g0301,g0751,0.667436168142278
g0681,g0160,0.0
g0228,ctrl,0.0109006966353413
g0773,ctrl,0.0086540465456739
g0761,g0157,0.0052775595476521
g0422,g0139,0.0
g0276,ctrl,0.0018945898598307
g0927,ctrl,0.835871212036518
g0880,ctrl,0.0
g0787,g0965,0.0084938594509208
g0510,ctrl,0.712582758458718
g0379,ctrl,0.0201014063078081
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0157239117527824
g0085,ctrl,0.0
g0079,ctrl,0.0068769493443345
g0095,ctrl,0.0032834734859077
g0698,g0062,0.0103247140253707
g0200,ctrl,0.0091909861446624
g0261,g0760,0.0069264532228903
g0852,g0422,0.0213754522533244
g0084,ctrl,0.0137236606086192
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.569132266162301
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.430240808133737
g0698,g0062,0.0
g0422,g0139,0.007268031537435
g0083,g0599,0.0091284731900401
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.79020153409272
g0631,ctrl,0.0072660513259651
g0200,g0605,0.0063177246202896
g0422,g0612,0.0102729553857157
g0262,ctrl,0.0223883179175138
g0880,g0744,0.0
g0873,ctrl,0.0201985130162847
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0031709168105105
g0965,g0655,0.0209163507234065
g0552,ctrl,0.0052017178481844
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.718043776499028
g0109,ctrl,0.0010837631302868
g0276,ctrl,0.0031398422707828
g0843,ctrl,0.0
g0261,ctrl,0.0071508915244363
g0345,g0552,0.43095375509096
g0013,g0495,0.0
g0552,ctrl,0.0145330506972412
g0186,g0216,0.0037731092812817
g0345,ctrl,0.0
g0787,g0317,0.001578166615074
g0691,ctrl,0.0190791462533832
g0681,g0160,0.025665626912019
g0957,ctrl,0.0
g0034,ctrl,0.0002292589289404
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.404412791539308
g0186,g0868,0.0093879574884836
g0095,ctrl,0.0144151377696854
g0037,g0186,0.0012876677243063
g0085,ctrl,0.0
g0422,g0751,0.0023101287558597
g0241,ctrl,0.754633957401595
g0200,g0605,0.013365436150215
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.007372732229618
g0698,ctrl,0.0
g0262,ctrl,0.59762064044867
g0989,ctrl,0.0037876473267864
g0037,ctrl,0.0
g0037,g0186,0.0085338792378213
g0261,g0760,0.0
g0697,ctrl,0.0021076673737987
g0844,g0957,0.627750918433726
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,1.09883111681753
g0087,ctrl,0.0012446426728085
g0200,g0605,0.0040248918256207
g0761,ctrl,0.0042734100514873
g0261,g0160,0.0
g0422,g0612,0.0079165403141224
g0605,ctrl,0.0250649875267047
g0974,ctrl,0.672290787636229
g0257,ctrl,0.0234823543835455
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.003226865855896
g0422,ctrl,0.0
g0261,ctrl,0.0012833203796144
g0633,ctrl,0.0175779017298032
g0787,g0317,0.619606012552081
g0207,ctrl,0.0077377937843367
g0835,ctrl,0.0087101868524221
g0784,ctrl,0.0
g0186,ctrl,0.390601540736835
g0147,g0160,0.0103851154781674
g0101,ctrl,0.0
g0612,ctrl,0.580308656566807
g0317,ctrl,0.0066841313304778
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0189956882778642
g0957,ctrl,0.471191476724724
g0827,ctrl,0.0054183492308631
g0761,g0707,0.0
g0773,g0241,0.0084451256135304
g0207,ctrl,0.0097565144770415
g0655,ctrl,0.418607506408928
g0216,ctrl,0.0076300601207904
g0257,ctrl,0.0144514699729879
g0979,ctrl,0.0
g0083,ctrl,0.0015883882995345
g0422,g0301,0.545090267611829
g0697,g0062,0.0010448162252092
g0422,ctrl,0.0
g0216,ctrl,0.0142552728431127
g0844,ctrl,0.514184043769734
g0927,g0852,0.0066141668743823
g0924,g0034,0.0002285022383485
g0989,ctrl,0.0
g0101,ctrl,0.0120543786311682
g0965,g0655,1.21398817204578
g0228,g0780,0.0032981239798292
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.004653174740537
g0109,g0655,0.0086913534773831
g0691,ctrl,0.0104849938594843
g0965,g0655,0.004413616282812
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0005011528322659
g0495,ctrl,0.0065143676479031
g0965,ctrl,0.0
g0345,ctrl,0.0103233982721169
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0081325817031986
g0852,g0422,0.0056552324061222
g0200,ctrl,0.0
g0698,g0207,0.003952904676592
g0927,g0805,0.0
g0707,ctrl,0.497930437132586
g0826,ctrl,0.0070421530026763
g0087,ctrl,0.420947401560378
g0241,ctrl,0.0013958740600048
ctrl,,0.0054774501521685
g0761,g0157,0.0
g0691,ctrl,0.0140190850148782
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0063608194406196
g0061,ctrl,0.0010998130355436
g0631,ctrl,0.0037623402546381
g0228,ctrl,0.489007055000977
g0520,g0257,0.0088003083114004
g0371,ctrl,0.0023527704616334
g0013,g0139,0.458067517188109
g0631,ctrl,0.0053543357945234
g0922,g0061,0.0094797125585072
g0927,g0780,0.44030783352258
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0014739518161226
g0345,ctrl,0.0
g0805,g0780,0.0166674832985459
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0004280280267249
g0400,ctrl,0.0001283164627921
g0034,ctrl,0.0065659698618287
g0805,g0062,0.0203665898878381
g0345,g0552,0.0144410598494686
g0422,g0301,0.0035739833382185
g0400,ctrl,0.0047072462446682
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0014606354597958
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.68465988726415
g0681,g0160,0.0
g0147,g0160,0.015326035083345
g0852,ctrl,0.384713063210747
g0880,ctrl,0.0015258686619143
g0534,g0612,0.0064804719997576
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.825230498944134
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0054409444870232
g0974,ctrl,0.0052710683071496
g0698,g0062,0.0070468370889304
g0520,g0257,0.0145506015113886
g0852,g0034,0.0
g0034,ctrl,0.0010210784550927
g0229,ctrl,0.0042084699661882
g0671,ctrl,0.007200373376952
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0076337918259334
g0345,ctrl,0.0
g0780,g0744,0.0166511516939514
g0773,ctrl,0.0126181790972282
g0136,ctrl,0.0
g0186,g0216,0.428721667821526
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0204061871759897
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0023873757082731
g0400,ctrl,0.0
g0852,g0422,0.0069380013012846
g0157,ctrl,0.540297259079713
g0852,g0034,0.0
g0880,g0957,0.0204625664744793
g0301,g0139,0.0
g0787,g0655,0.701908396380654
g0698,g0207,0.0003274276222629
g0681,ctrl,0.0
g0345,g0552,0.0098498562452777
g0681,g0301,0.0
g0974,g0160,0.0050995043311702
g0552,ctrl,0.028940077343407
g0345,g0552,0.0
g0805,ctrl,0.0125755817762507
g0061,ctrl,0.0
g0671,ctrl,0.0003901709503505
g0013,ctrl,0.0
g0884,ctrl,7.07750391804705e-05
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.495224006795325
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.426605990000521
g0466,ctrl,0.0
g0037,ctrl,0.571620261466871
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.612183402325712
g0787,g0965,0.0
g0256,ctrl,0.0039879051124079
g0844,g0957,0.0051730746461842
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0107546734972678
g0773,g0241,0.0072374990948152
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.014177809122214
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.02291943340245
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0083353728891316
g0422,g0139,0.0077259169101658
g0922,ctrl,0.880430602651416
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.685270185907374
g0076,ctrl,0.003513803919742
g0160,ctrl,0.0108716988298127
g0927,g0495,0.523821419835307
g0655,ctrl,0.0
g0805,g0013,0.0105801997117704
g0698,g0062,0.0094001972421711
g0261,ctrl,0.0178889921844924
g0927,g0780,0.0098874085638475
ctrl.,,0.0
g0681,g0160,0.626450578166533
g0147,g0241,0.0011533737774328
g0927,ctrl,0.0061632631447624
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0009988021090104
g0228,g0780,0.0
g0681,g0751,0.028781976765421
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0028537761216748
g0061,ctrl,0.0
g0927,g0780,0.0143820329473611
g0062,ctrl,0.0066556187718471
g0691,g0404,0.0023213014054582
g0461,ctrl,0.004229023757412
g0095,ctrl,0.0013014810670522
g0422,ctrl,0.0
g0761,g0707,0.010712546784947
g0083,ctrl,0.607109920650966
g0147,g0241,1.17731223438975
g0160,g0241,0.0
g0022,ctrl,0.0136973212748565
g0083,ctrl,0.0107499462205925
g0697,ctrl,0.0042140882510504
g0101,ctrl,0.0046211021624192
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.402208194691132
g0844,g0957,0.0
g0261,ctrl,0.0099584821932022
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0188282241746528
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0091250100465901
g0844,ctrl,0.0033859765881549
g0780,ctrl,0.0
g0095,ctrl,0.39066925522734
g0924,g0034,0.0001367049003388
g0034,ctrl,0.0015354948077837
g0826,ctrl,0.0058800718534487
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0094389223574379
g0780,g0744,0.0084018364305794
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0249379495951095
g0915,ctrl,0.0
g0827,ctrl,0.000176831657812
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0089804238997498
g0989,ctrl,0.591129485473356
g0317,g0655,0.0033885350770265
g0186,g0228,0.005551364629779
g0317,ctrl,0.0127194852972663
g0037,g0186,0.937289143163961
g0534,g0612,0.0136318150330569
g0147,ctrl,0.0022590186779143
g0301,g0139,0.435816201120252
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0070005909178666
g0927,ctrl,0.0013950093814954
g0974,g0160,0.0
g0564,ctrl,0.0008914131062844
g0697,ctrl,0.532292213218625
g0147,g0241,0.0088260740087967
g0037,ctrl,0.0082968723377379
g0228,g0827,0.0
g0109,ctrl,0.407975246392007
g0520,g0257,0.0167350699087004
g0083,ctrl,0.0133012185275232
g0924,g0034,0.0095455686887131
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.003189518457117
g0186,g0216,0.0038522938008997
g0186,g0228,0.0
g0655,ctrl,0.765180242390263
g0957,ctrl,0.0130914650806478
g0109,ctrl,0.0061118561488051
g0965,ctrl,0.0075676190361761
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0200208334408911
g0016,ctrl,0.57070996094227
g0495,ctrl,0.0031653096991095
g0461,ctrl,0.0057490264937125
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.548901009472384
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.576974991435568
g0101,ctrl,0.0124485364568787
g0681,g0751,0.405028452705092
g0016,ctrl,0.0094068223073503
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.002387528587955
g0957,ctrl,0.0
g0880,g0744,0.0073921439706167
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.50329465822468
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0076449715475492
g0927,g0495,0.0
g0671,ctrl,0.0105045690510854
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.549097736230267
g0681,ctrl,0.0
g0371,ctrl,0.0042319062301338
g0697,g0062,0.0078134113992082
g0037,g0186,0.018611818144738
g0696,ctrl,0.0064684783355151
g0696,ctrl,0.0
g0852,g0034,0.0118460602829353
g0631,ctrl,0.0
g0922,g0061,0.0022491433946977
g0784,ctrl,0.0136898978832743
g0534,ctrl,0.0007545865252231
g0852,ctrl,0.0056766070580693
g0773,ctrl,0.499109686283447
g0761,g0157,0.0074799066313227
g0083,g0633,0.0141910557821277
g0520,g0257,0.0022022225251108
g0868,ctrl,0.0033724083165775
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0167047802278936
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0049451158821953
g0301,g0744,0.0037696895506874
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.455312257344981
g0147,g0241,0.0003538636700413
g0109,g0787,0.0030768346802753
g0655,ctrl,0.551215909085936
g0301,g0612,0.0
g0461,ctrl,0.834356480906004
g0147,g0160,0.0
g0160,g0241,0.0029424887098687
g0371,ctrl,0.0
g0257,ctrl,0.270800085569237
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0004770897564278
g0109,g0787,0.0032046821496703
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0114344431968391
g0186,g0868,0.0070611909172879
g0241,ctrl,0.009799386540236
g0633,ctrl,0.0013788648428742
g0880,ctrl,0.0034182416231988
g0552,ctrl,0.010497577590508
g0965,ctrl,0.0
g0466,ctrl,0.005830142780039
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0006687087439204
g0022,ctrl,0.0
g0422,g0301,0.0026072458420069
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0204068353460436
g0805,ctrl,0.0
g0924,g0034,0.946907899787957
g0013,g0139,0.0088236547479943
g0873,ctrl,0.0154694943640799
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.594660900613873
g0773,g0241,0.0079442597757916
g0491,ctrl,0.600941409054178
g0491,ctrl,0.0005767326252483
g0681,ctrl,0.0040686973606808
g0787,g0965,0.70536611297879
g0681,g0160,0.0094608139469478
g0927,ctrl,0.0022680719226286
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0022466259786997
g0301,g0612,0.0014620645299102
g0301,ctrl,0.0
g0852,g0422,0.516327926331765
g0707,ctrl,0.0100293571579664
g0200,ctrl,0.0195773560555892
g0013,ctrl,0.0016719880410435
g0868,ctrl,0.0
g0139,ctrl,0.0047215466046481
g0186,g0216,0.0017992771774092
g0880,g0744,0.0
g0037,g0186,0.0058277078447327
g0805,g0062,0.0
g0805,ctrl,0.0005470299774215
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0120794979805743
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0120303572097693
g0200,g0605,0.0
g0079,ctrl,0.515209522689408
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0077260860825742
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0072500881594736
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0151393854174378
g0681,g0301,0.441175777370065
g0301,g0612,0.0156602260645977
g0276,ctrl,0.0
g0157,ctrl,0.0035194653432487
g0773,ctrl,0.0105625126631518
g0022,g0228,0.0
g0317,g0655,0.004291279184846
g0216,ctrl,0.0
g0461,ctrl,0.772818549682833
g0013,ctrl,0.0
g0979,ctrl,0.0026128816128527
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0081410991777925
g0852,ctrl,0.017506379538385
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0065905545111586
g0655,ctrl,0.0
g0034,ctrl,0.010236685325608
g0061,ctrl,0.0
g0229,ctrl,0.59385465267668
g0013,ctrl,0.0193649682468252
g0852,g0034,0.002978702324302
g0927,g0495,0.0
g0681,ctrl,0.0142818958297389
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0110682255192801
g0147,g0241,0.0
g0022,g0784,0.595576450166572
g0147,g0160,0.0184306131466408
g0317,ctrl,0.664887879084588
g0422,g0013,0.008332713053474
g0927,g0827,0.0130353774413777
g0773,g0241,0.0
g0256,ctrl,0.523815167469921
g0261,g0760,0.586339119695941
g0826,ctrl,0.0030735070827577
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.584708364876213
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0063640109617173
g0844,ctrl,0.015541461850988
g0510,ctrl,0.497459757726999
g0371,ctrl,0.0
g0773,g0261,0.0246994256841392
g0787,g0655,0.0054150860154369
g0780,g0744,0.0
g0262,ctrl,0.402606040215254
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0051893307449027
g0773,g0379,0.0048801279881914
g0605,ctrl,0.0096412931531507
g0022,g0784,0.009735537635139
g0084,ctrl,0.0024238686913684
g0787,ctrl,0.369873093960152
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0209146074108968
g0301,g0139,0.0075184266574476
g0898,ctrl,0.0
g0773,g0261,0.0191212980463312
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.014417339480052
g0612,ctrl,0.0132199930744439
g0681,g0751,0.0093479160509134
g0681,g0301,0.0166345918802879
g0965,ctrl,0.0033438113446577
g0261,g0160,0.0
g0534,ctrl,0.0169403471770282
g0079,ctrl,0.0047613775599752
g0698,g0697,0.438500453693133
g0207,ctrl,0.0167513484932831
g0922,ctrl,0.0043398377348523
g0034,ctrl,0.0
g0076,ctrl,0.0056495261289237
g0534,g0228,0.99669656473497
g0139,ctrl,0.0013183809744006
g0534,g0612,0.0
g0880,ctrl,0.0117254887017153
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0148433478259776
g0304,ctrl,0.008561455188557
g0160,g0495,0.0127830050748915
g0974,g0040,0.0
g0780,ctrl,0.0060513994583082
g0285,ctrl,0.0
g0083,ctrl,0.0201566342575377
g0317,ctrl,0.0040710380726879
g0873,ctrl,0.53713771043238
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.836361249390057
g0186,ctrl,0.327141678656883
g0261,g0760,0.0148745074830146
g0160,ctrl,0.0
g0844,ctrl,0.346986572742421
g0062,ctrl,0.636098480680052
g0417,ctrl,0.0026513064472674
g0186,g0868,0.003182895024741
g0261,g0013,0.0092442732321774
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.50321398216136
g0681,g0301,0.0086631318944553
g0922,ctrl,0.0141220498482138
g0884,ctrl,0.0178275891496991
g0371,ctrl,0.0058350642995281
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0041974083541945
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0198209344364983
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.017445986924979
g0852,g0422,0.003667911422879
g0139,ctrl,0.0
g0422,g0301,0.618239299402469
g0083,ctrl,0.0018932240067159
g0076,ctrl,0.0066485204751571
g0304,ctrl,0.0123397417447978
g0301,g0139,0.0064268948812941
g0805,g0062,0.019881279840291
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0034869002118922
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0046261061850166
g0083,ctrl,0.0159060176827517
g0599,ctrl,0.0
g0805,g0013,0.0094754712433801
g0147,ctrl,0.0
g0034,ctrl,0.0100966943084942
g0564,ctrl,0.0
g0927,g0780,0.0108502901484016
g0761,ctrl,0.672219362866501
g0927,ctrl,0.0121973855104168
g0787,g0655,0.0045634983360625
g0880,g0744,0.0
g0691,g0631,0.0126582312222841
g0147,g0241,0.0
g0681,g0751,0.0040284498153928
g0984,ctrl,0.0064835228471984
g0200,ctrl,0.0033783031375481
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.390791351513018
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0011572734044988
g0160,ctrl,0.0052576500224581
g0843,ctrl,0.57145314347802
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0203018448946279
g0062,ctrl,0.0043582949340236
g0773,ctrl,0.0
g0195,ctrl,0.0085334534831836
g0228,g0827,0.436915641060261
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0228946557449245
g0534,g0612,0.0
g0379,ctrl,0.0151775521678232
g0422,ctrl,0.466553738006631
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0025922048565607
g0564,ctrl,0.0055124350762639
g0285,ctrl,0.0034641137387182
g0228,g0827,0.0
g0773,g0241,0.572814920719677
g0147,ctrl,0.0012422853074439
g0345,ctrl,0.0036508821261975
g0927,g0780,0.0062352255900348
g0022,g0228,0.0005335829393475
g0852,g0034,0.0118843730584193
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.00800557412261
g0216,ctrl,0.0
g0843,ctrl,0.0122428928654368
g0495,ctrl,0.0
g0013,g0139,0.0072088433029945
g0868,ctrl,0.0
g0852,g0422,0.0109001045091593
g0466,ctrl,0.0110771116593911
g0965,g0655,0.005463887791794
g0147,g0160,0.004332562043762
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,1.02652959643827
g0707,ctrl,0.0
g0262,ctrl,0.619507478378628
g0317,g0655,0.583009535419741
g0681,ctrl,0.0139804712699127
g0691,g0404,0.0063170887277027
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0193802804825749
g0157,ctrl,0.0230116672332317
g0984,ctrl,0.0
g0843,ctrl,0.0003546237505477
g0228,ctrl,0.609811241953346
g0873,ctrl,0.0158202089350334
g0927,g0780,0.0108806817254008
g0927,ctrl,0.0045990224309254
g0698,g0697,0.0153650377413289
g0697,ctrl,0.0088822840119777
g0805,g0013,0.0
g0262,ctrl,0.0011601160816708
g0698,g0697,6.75313302865633e-05
g0681,ctrl,0.0
g0195,ctrl,0.0022883139383955
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0069272136960666
g0927,g0780,0.0013296508368727
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0043245135575985
g0371,ctrl,0.0069590746751343
g0924,g0034,0.0150322473140498
g0974,g0040,0.0013483027132774
g0880,g0957,0.0
ctrl.,,0.0110056848851076
g0422,g0612,0.0001518138248783
g0761,g0707,0.805275537041999
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.007929848916606
g0276,ctrl,0.0136832115475336
g0084,ctrl,0.0
g0787,ctrl,0.003880480014735
g0422,g0751,0.0134848149634656
g0691,ctrl,0.0
g0691,ctrl,0.0055117339348393
g0079,ctrl,0.0
g0422,g0139,0.332068393361777
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0089675017683906
g0805,g0013,0.0134713964723378
g0633,ctrl,0.015862028929713
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0080089140537927
g0261,g0160,0.0021106488822207
g0707,g0157,0.423327635827371
g0974,g0160,0.0122568574162124
g0147,ctrl,0.0130191479341638
g0760,ctrl,0.882170423134572
g0404,ctrl,0.0028657958915179
g0186,g0868,0.341099599612604
g0534,g0612,0.0
g0915,ctrl,0.0115782207784685
g0083,g0633,0.0018811073675632
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.619211344037091
g0400,ctrl,0.0
g0924,g0034,0.0087981732639265
g0697,g0062,0.0
g0927,g0495,0.61124753177251
g0787,g0965,0.0
g0301,g0751,0.0003877067355534
g0957,ctrl,0.0294760234483012
g0761,ctrl,0.0
g0744,ctrl,0.0084176173894309
g0984,ctrl,0.0052277665420245
g0228,ctrl,0.519013649011333
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0099353806184239
g0216,ctrl,0.0
g0784,ctrl,0.0006966250476155
g0761,ctrl,0.0024499458523065
g0698,ctrl,0.0098559732662195
g0422,g0751,0.0134137604596693
g0915,ctrl,0.0165841326120075
g0301,g0744,0.014677326046115
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0069614326875509
g0691,g0631,0.367719816009189
g0605,ctrl,0.68233766479628
g0534,g0228,0.0318124617231761
g0852,g0034,0.0020911066469682
g0761,ctrl,0.0
g0301,g0744,0.0063934896176997
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0148364972096296
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0079000739453082
g0696,ctrl,0.0
g0922,ctrl,0.33059309691223
g0671,ctrl,0.0
g0974,g0040,0.0068418017294109
g0257,ctrl,0.0049544949243936
g0760,ctrl,0.0112843878452665
g0371,ctrl,0.0167201880312171
g0301,g0744,0.0006149583466461
g0261,g0160,0.0215952144315403
g0317,ctrl,0.842305713879063
