p1,p2,exp
g0927,g0827,1.34674441139795
g0927,g0780,0.623752773238768
g0256,ctrl,0.835300412207379
g0109,ctrl,0.545653384005219
g0400,ctrl,0.911268309963554
g0927,g0805,1.15799109872142
g0371,ctrl,0.690165519916296
g0924,g0034,1.11195398559198
g0974,g0040,0.0099080231154844
g0880,g0957,0.590473563890987
ctrl.,,1.01375529543041
g0422,g0612,1.06491450308913
g0761,g0707,0.0
g0207,ctrl,0.0014715074794126
g0773,g0261,1.00469575449523
g0965,ctrl,0.0287783316923068
g0276,ctrl,1.09200396638889
g0084,ctrl,0.0181117605169886
g0787,ctrl,0.794055065687627
g0422,g0751,0.795679814628296
g0691,ctrl,0.627997392773633
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.342359080366257
g0013,g0495,0.859430464168933
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,1.07055641508527
g0633,ctrl,0.883331747265221
g0084,ctrl,0.429036731892895
g0691,g0631,0.677319377281538
g0276,ctrl,0.0
g0261,g0160,0.000872394913477
g0707,g0157,0.0005523758648625
g0974,g0160,0.0
g0147,ctrl,0.0007307743955483
g0760,ctrl,0.0028866563668546
g0404,ctrl,0.468189096757637
g0186,g0868,0.601764981999239
g0534,g0612,0.0
g0915,ctrl,0.0087998541365608
g0083,g0633,0.0
g0261,g0013,0.560506236987971
g0805,g0062,1.28250175933327
g0147,g0241,0.0
g0400,ctrl,0.0068487559828678
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0124257910513578
g0301,g0751,0.834902490014103
g0957,ctrl,0.523345639145719
g0761,ctrl,0.0144863719995132
g0744,ctrl,1.10605911408267
g0984,ctrl,0.485839718043291
g0228,ctrl,0.537861683532049
g0285,ctrl,0.0
g0037,ctrl,0.488676735517296
g0147,g0160,0.0001988592133663
g0216,ctrl,0.0030724547637445
g0216,ctrl,0.657223846541617
g0784,ctrl,0.0035312656670145
g0761,ctrl,1.0825447573421
g0698,ctrl,1.10094114997628
g0422,g0751,1.34685439864349
g0915,ctrl,0.796064426988221
g0301,g0744,0.0067468534070849
g0922,ctrl,0.458883836743666
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,1.10348795044752
g0691,g0631,0.512846210995541
g0458,ctrl,0.0104912034066093
g0691,g0631,0.634871669521706
g0605,ctrl,0.697124252556952
g0534,g0228,0.574579416653885
g0852,g0034,0.0112436325736105
g0761,ctrl,0.606258387150783
g0301,g0744,0.0070979158436786
g0109,g0655,0.560251257235189
g0200,ctrl,0.0214324056857373
g0898,ctrl,0.648429359613416
g0013,g0495,0.584838507082304
g0345,ctrl,0.664641991796173
g0552,ctrl,1.21917272691215
g0466,ctrl,1.11064134207897
g0707,ctrl,1.11932502161523
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.011298989572798
g0974,g0040,0.64477553195313
g0257,ctrl,0.0131925201915893
g0760,ctrl,0.527314640483351
g0371,ctrl,0.0061921622123875
g0301,g0744,0.490006000697966
g0261,g0160,0.0062340328302607
g0317,ctrl,0.0034308072062076
g0422,g0013,0.0
g0965,g0655,0.947900618026029
g0751,ctrl,0.0
g0534,ctrl,0.0089136995308864
g0458,ctrl,1.04323519485289
g0422,g0139,0.0168511037571073
g0304,ctrl,0.448715382600609
g0827,ctrl,0.97433034947444
g0927,ctrl,1.38966825017237
g0147,g0241,1.28330952364097
g0422,g0751,0.698742034478724
g0965,ctrl,0.690164266617604
g0773,g0379,0.0
g0922,ctrl,0.773962702224658
g0083,g0599,1.67932770981373
g0095,ctrl,1.30108551590019
g0228,g0780,1.08209030813718
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,1.17339806977555
g0261,g0760,0.657124514341441
g0898,ctrl,0.468228641437197
g0927,g0805,1.07555004546579
g0186,ctrl,0.540164252068898
g0612,ctrl,0.0
g0534,g0612,0.0185460988122819
g0805,ctrl,0.645041001089408
g0835,ctrl,0.0157710359855259
g0605,ctrl,1.27306305613095
g0989,ctrl,0.009610905208702
g0186,ctrl,0.549310468014919
g0458,ctrl,0.572369045242381
g0256,ctrl,0.0
g0317,ctrl,0.0111296460321709
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.001505489074796
g0261,ctrl,0.0148258743328299
g0301,g0612,1.17215009303573
g0037,ctrl,0.603554070852733
g0345,g0552,0.750908275009696
g0076,ctrl,0.0170335258601513
g0697,g0062,0.642639195903819
g0787,g0965,0.012780640406731
g0285,ctrl,0.0001311260262904
g0787,g0317,0.0
g0207,ctrl,0.497295180121913
g0301,g0612,0.473603527486197
g0301,g0139,0.588721659780088
g0061,ctrl,0.0
g0200,ctrl,1.07778199913315
g0605,ctrl,0.0136912874211229
g0880,ctrl,0.495632045181835
g0697,g0062,0.820784415271116
g0844,g0957,1.06238661027501
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.9075684182629
g0085,ctrl,0.0095188899334356
g0787,ctrl,0.830939053965293
g0160,g0241,0.520336623781493
g0922,g0061,0.0041320139308065
g0301,g0139,0.0
g0095,ctrl,0.366195957106444
ctrl.,,1.14932648176389
g0422,g0013,1.360780623722
g0761,g0707,0.0095437706180433
g0760,ctrl,0.0049968827402255
g0228,g0780,0.423217788612021
g0085,ctrl,0.0042743855634241
g0083,ctrl,0.61882166725495
g0139,ctrl,0.738520712546345
g0780,g0744,1.00428305653638
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.919700016590818
g0655,ctrl,0.0
g0422,g0139,0.658169325347582
g0261,g0013,1.20271727201801
g0495,ctrl,0.0
g0207,ctrl,0.429023226566216
ctrl.,,1.06128274249329
g0698,g0697,0.0009862736942299
g0880,ctrl,1.17077495507762
g0915,ctrl,0.0
g0873,ctrl,0.462130432076305
g0013,g0139,0.63697668123524
g0681,g0160,0.0047601630505439
g0852,ctrl,1.60369896354186
g0160,g0241,0.0031215319976356
g0761,g0707,0.0
g0564,ctrl,1.02985943004425
g0261,g0160,0.426487777698132
g0852,g0422,0.0032029202362096
g0461,ctrl,0.0
g0671,g0784,0.527805737066005
g0924,ctrl,0.0129654094390365
g0844,g0957,0.637375987002559
g0228,g0827,0.0
g0400,ctrl,1.28182263106941
g0216,ctrl,0.627023695675886
g0697,g0062,0.0072201820527978
g0805,g0062,0.000497862729429
g0016,ctrl,0.66401059039436
g0751,ctrl,0.0
g0691,g0404,0.570701973055877
g0564,ctrl,0.722170301934031
g0965,g0655,0.0106963374966685
g0200,g0605,1.51290788430814
g0927,g0495,0.4298045725176
g0631,ctrl,0.61343082703101
g0228,g0827,0.430844129648908
g0109,g0787,0.791799015164036
g0773,ctrl,0.46829271993834
g0599,ctrl,0.637346104428901
g0139,ctrl,0.447998200338687
g0787,ctrl,0.809510662822889
g0927,g0495,0.686236424098673
g0927,g0805,1.27155619996153
g0261,g0186,0.486880418446948
g0422,g0013,0.0072212960976806
g0345,ctrl,0.512013705593573
g0922,g0061,0.711730618949613
g0257,ctrl,0.0011490274021752
g0927,ctrl,0.0063734854757416
g0079,ctrl,0.807550161064506
g0827,ctrl,0.0
g0261,ctrl,0.622658370607808
g0241,ctrl,0.0039954601964831
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.57615131534129
g0379,ctrl,1.11232502540441
g0922,ctrl,1.03951881559644
g0422,g0139,0.0
g0520,g0257,0.465062157640732
g0784,ctrl,0.667613862428863
g0707,g0157,0.685286592489577
g0301,g0612,0.0099662114044383
g0304,ctrl,0.0
g0698,g0697,0.449892934554261
g0422,g0013,0.003299272064471
g0564,ctrl,0.715783362578011
g0880,g0957,1.10800217981008
g0109,ctrl,0.0073285536510362
g0422,ctrl,0.559450174321754
g0827,ctrl,1.25326925836902
g0022,ctrl,0.808829913715248
g0826,ctrl,0.585244633902893
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.58723917327794
g0761,g0707,0.501019225629483
g0787,g0317,0.0
g0261,g0760,0.0089368357451725
g0200,g0605,0.0149739294243412
g0040,ctrl,0.60069194100406
g0552,ctrl,0.731822978202684
g0915,ctrl,0.823454294063697
g0256,ctrl,0.571384690474158
g0835,ctrl,0.471032498746043
g0229,ctrl,0.866443377351732
g0922,g0061,0.0
g0422,g0751,0.0078435571991051
g0256,ctrl,1.20051025313691
g0605,ctrl,0.950715821906649
g0062,ctrl,1.23407741253369
g0301,g0139,0.562485353147506
g0157,ctrl,0.88896745332158
g0034,ctrl,0.363379532526512
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.469085350023023
g0301,ctrl,0.555119065223209
g0852,g0034,0.0108748187506877
g0787,g0317,0.663339381653209
g0186,g0216,0.834299131571029
g0599,ctrl,0.0
g0697,ctrl,0.740498608228208
g0681,g0301,0.462188961019957
g0101,ctrl,0.0
g0458,ctrl,1.04269559353806
g0186,g0868,0.0030046659065806
g0605,ctrl,0.579358781363412
g0805,ctrl,0.495443621691051
g0147,g0241,0.0053340257886285
g0898,ctrl,0.0
g0852,ctrl,0.664355265273546
g0552,ctrl,0.809968913983611
g0927,g0852,0.0
g0200,g0605,0.0128498914643961
g0707,g0157,0.288730745411876
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.679634948298964
g0109,g0787,0.0014772508243465
g0534,g0228,0.725695905429489
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,1.18099569291454
g0076,ctrl,1.15543781883834
g0186,g0868,0.576058857480724
g0262,ctrl,0.538601028078927
g0884,ctrl,0.0
g0160,g0495,0.514913695229835
g0037,g0186,0.498399574254797
g0458,ctrl,0.0029401079054541
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.579072655687394
g0061,ctrl,0.579955465054788
g0037,ctrl,0.914797311366229
g0780,ctrl,1.10657894473993
g0301,g0612,0.443811098582389
g0085,ctrl,0.506441122144048
g0261,ctrl,0.0065015765282665
g0787,g0655,0.0
g0083,g0633,0.969004820458599
g0773,g0261,0.905811399167619
g0844,g0957,0.801798095534093
g0160,g0495,0.550169164022053
g0139,ctrl,1.26810922448778
g0787,g0965,0.0
g0552,ctrl,0.55745179428038
g0924,g0034,0.0
g0924,g0034,0.83791493616197
g0638,ctrl,0.634385075471525
g0422,g0013,0.675541079011057
g0261,g0760,1.18632052096066
g0552,ctrl,0.788363191536056
g0400,ctrl,0.0007622576496719
g0873,ctrl,0.0
ctrl.,,0.635990792335778
g0761,g0707,0.0
g0422,g0301,0.0032406912466705
g0773,g0379,0.426955176657982
g0079,ctrl,0.753360549912335
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.390733362781928
g0784,ctrl,1.28684808909355
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.825816965624131
g0301,g0744,0.625276325459787
g0974,g0040,0.0061331190462734
g0040,ctrl,1.16329022713299
g0422,ctrl,0.0
g0773,g0261,0.0056272292413469
g0013,ctrl,0.0040566842964722
g0922,g0061,0.0032409326961961
g0400,ctrl,1.26868624363474
g0974,g0040,0.0061237390623145
g0301,g0751,0.650153801960916
g0095,ctrl,0.426127376780632
g0787,g0965,0.72297192902324
g0974,g0040,0.764949929401552
g0345,g0552,0.680435571171583
g0304,ctrl,0.594474625044481
g0681,g0751,0.0
g0261,ctrl,0.0088424507068986
g0760,ctrl,0.517924000408582
g0826,ctrl,1.01215513847537
g0698,ctrl,0.0082886801786133
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0155519451521498
g0022,ctrl,0.538422471796063
g0285,ctrl,0.900351164067254
g0285,ctrl,0.847239707319064
g0034,ctrl,0.0135911689795627
g0087,ctrl,0.50684284018273
g0147,ctrl,0.610099273823228
g0261,g0760,0.0
g0691,g0631,0.517034480100938
g0927,g0780,1.01825317349663
g0957,ctrl,0.637369903983161
g0301,g0612,1.27333200995807
g0835,ctrl,0.390109862863026
g0404,ctrl,0.671802705047246
g0612,ctrl,0.0
g0787,g0655,1.11001582851629
g0422,g0301,0.0
g0087,ctrl,1.004745303363
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.971176232042841
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0038262352444997
g0927,ctrl,0.0
g0884,ctrl,0.936862822974831
g0195,ctrl,0.456829427104782
g0751,ctrl,0.600700252750824
g0697,ctrl,1.11437778625007
g0304,ctrl,0.0
g0022,g0784,0.911997832027854
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0036057261208278
g0751,ctrl,0.86707184163579
g0681,g0160,0.0074690067823616
g0422,g0013,0.0022353798533725
g0013,g0495,0.946693655072481
g0422,g0301,0.603552481050126
g0852,g0422,0.928146182408347
g0957,ctrl,0.794503176409224
g0707,ctrl,0.924399375846785
g0276,ctrl,0.0034665424901005
g0698,g0207,0.527020228503551
g0345,g0552,0.462540750779031
g0087,ctrl,0.424104140927875
g0232,ctrl,0.0
g0868,ctrl,0.719999001496871
g0013,g0495,1.14505227333112
g0697,ctrl,1.05337240099688
g0371,ctrl,0.705558775434754
g0160,ctrl,0.818456837303719
g0062,ctrl,0.0083561185844319
g0016,ctrl,0.791703100277459
g0186,g0228,0.0
g0109,g0655,0.852380898465907
g0422,g0751,0.860577268464528
g0843,ctrl,0.0171648386954928
g0345,g0552,0.0
g0160,g0241,0.0063173056958552
g0301,g0612,0.0
g0698,g0062,0.369422518984943
g0827,ctrl,0.438163916010267
g0160,ctrl,0.0130803185732879
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.99717828651454
g0805,g0780,1.0134441094235
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,1.36814636723651
g0691,ctrl,1.01947856090969
g0852,g0034,0.384594846263842
g0016,ctrl,0.0018354274345185
g0109,g0655,0.0
g0707,ctrl,0.525384847953423
g0186,g0868,0.0138772942286389
g0037,g0186,0.867570296398572
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.834017950888403
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0024597969276342
ctrl.,,0.0070866725994625
g0927,g0495,0.574673574678949
g0681,g0751,0.0
g0880,g0957,0.937934931571503
g0534,g0612,0.641390164890623
g0761,ctrl,0.853081622704633
g0101,ctrl,0.545342146903882
g0085,ctrl,1.56621131973367
g0827,ctrl,0.386978901819265
g0631,ctrl,0.605619381828743
g0186,ctrl,0.0066265497682445
g0417,ctrl,1.16374778338704
ctrl.,,0.446331264369813
g0633,ctrl,0.679419850339289
g0974,ctrl,0.911458762071735
g0965,g0655,0.669465954904315
g0787,g0965,0.0
g0200,g0605,0.975625560232219
g0379,ctrl,0.0106052951506838
g0698,ctrl,0.0
g0520,g0257,0.0117713997786538
g0301,g0139,0.0162392235275112
g0136,ctrl,0.0025057644635365
g0761,ctrl,0.0184032197995907
g0691,g0631,0.795208895426042
g0461,ctrl,0.0
g0285,ctrl,0.9244637336245
g0379,ctrl,0.634623089654306
g0229,ctrl,0.561927800600085
g0922,g0061,0.0
g0787,g0965,0.0040972849982729
g0698,g0697,0.422933357536297
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.91253311380109
g0466,ctrl,0.0
g0974,g0160,0.460584349467531
g0510,ctrl,0.479987488584837
g0495,ctrl,1.02184866400695
g0160,g0495,0.0
g0852,g0034,0.402034437381024
g0784,ctrl,0.0075582633004701
g0564,ctrl,0.0
g0633,ctrl,0.72341424325571
g0974,g0040,0.016979434770505
g0805,g0780,0.0068170618110561
g0195,ctrl,0.0057682990075133
g0761,ctrl,0.0110007040071676
g0261,g0160,1.13912526798759
g0880,ctrl,0.0092168163891985
g0520,ctrl,0.0
g0101,ctrl,0.005028927878667
g0301,g0139,0.686458533939107
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.478197528862228
g0301,g0751,0.476757877399034
g0691,g0631,1.07056846015266
g0827,ctrl,0.0014874258142264
g0207,ctrl,0.901610122529813
g0922,g0061,0.509740189938174
g0843,ctrl,1.14407104731896
g0761,ctrl,0.446183662239873
g0924,ctrl,1.33331715893604
g0216,ctrl,0.876358153749546
g0037,g0186,0.0071007304677639
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.589935971275303
g0780,ctrl,0.465164148272785
g0835,ctrl,0.572354331105148
g0095,ctrl,0.0025723402759853
g0228,ctrl,1.01557310628745
g0761,ctrl,0.0
g0671,ctrl,0.536488114345215
g0655,ctrl,1.07486556511389
g0534,g0612,0.656718192634028
g0304,ctrl,0.469908251331882
g0696,ctrl,0.873129814213174
g0974,ctrl,0.0
g0013,g0139,0.904079733681141
g0229,ctrl,0.584257030844735
g0884,ctrl,0.0022933623394776
g0261,g0186,0.0186463629625416
g0422,ctrl,1.49236443362886
g0989,ctrl,0.0044389968813551
g0417,ctrl,0.548736521235818
g0101,ctrl,0.0005139031596305
g0805,g0780,0.399274143797828
g0228,g0780,0.0163398536678749
g0787,g0655,0.0015176409098273
g0633,ctrl,0.868424578019241
g0013,ctrl,0.562109069835359
g0062,ctrl,0.670923761013674
g0760,ctrl,0.729663186514866
g0843,ctrl,0.0
g0087,ctrl,0.0068500434522501
g0495,ctrl,0.599950289633636
g0228,g0827,0.0039531374054063
g0160,ctrl,0.743439524678096
g0160,g0241,0.0
g0301,g0751,0.816901401894917
g0229,ctrl,0.627062014557123
g0160,ctrl,0.0
g0257,ctrl,0.752404556223744
g0379,ctrl,0.893220553064559
g0422,g0751,0.809198451695312
g0744,ctrl,0.0122194114377336
g0805,ctrl,0.0052279641227734
g0301,g0139,0.0
g0843,ctrl,0.0055851608921354
g0200,g0605,1.17833204269813
g0147,ctrl,0.0
g0013,g0495,1.38600525394754
g0228,ctrl,0.413960563061144
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.880773245892148
g0229,ctrl,0.000853639821321
g0599,ctrl,0.367407193625526
g0013,g0495,1.35279726414297
g0805,g0780,0.588740148770073
g0691,g0404,0.0106188082664458
g0417,ctrl,0.0
g0922,g0061,0.550441486320777
g0805,g0062,0.0138894431344003
g0780,g0744,0.0057267986273737
g0880,ctrl,0.423573689131801
g0691,ctrl,0.599561561726266
g0780,ctrl,0.967257820501509
g0301,g0139,0.534830861345822
g0691,ctrl,0.0
g0751,ctrl,0.978243910697544
g0013,ctrl,0.566487103937843
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.348269855273177
g0698,g0697,0.944938276515375
g0520,g0257,0.428017595062995
g0787,g0317,0.952284245152399
g0612,ctrl,0.852673424006841
g0805,ctrl,1.30265126291346
g0927,g0805,0.0140233846418114
g0422,ctrl,0.751563693068142
g0707,ctrl,0.0003870549845086
g0301,ctrl,1.04646655474562
g0160,g0241,0.0066291160153558
g0229,ctrl,0.839514713052349
g0633,ctrl,0.51908393972329
g0698,g0062,0.535639366473795
g0084,ctrl,0.317643258400089
g0216,ctrl,0.449316839880307
g0761,g0157,0.548851749051589
g0037,ctrl,0.0049111333242835
g0805,g0062,0.485790286049613
g0317,ctrl,0.68700967562802
g0417,ctrl,0.471568497562844
g0564,ctrl,0.841918570490185
g0095,ctrl,0.880369088924446
g0707,ctrl,0.0042802356702116
g0957,ctrl,0.0051004316286806
g0773,ctrl,0.847618348886961
g0605,ctrl,1.03669252750195
g0083,g0633,1.18514386984213
g0037,ctrl,0.0018462121993081
g0147,ctrl,1.56335007233369e-05
g0534,g0612,0.580506211786757
g0691,g0631,1.46637069498222
g0697,ctrl,1.12018345882993
g0276,ctrl,0.752468989305184
g0965,g0655,0.514274834180034
g0927,g0852,0.805218312725511
g0927,g0780,0.592019544039179
g0787,g0965,0.943992286505522
g0261,g0013,1.08869182982471
g0200,g0605,1.01754276254744
g0915,ctrl,0.0077725497002911
g0147,g0160,0.531535034602581
g0109,g0655,0.0
ctrl.,,0.0032187589946436
g0109,ctrl,0.0062693367780427
g0852,ctrl,0.37856492556986
g0013,g0139,0.703306525797226
g0147,g0160,0.345340187628079
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.862788431739473
g0207,ctrl,0.589359925316193
g0345,g0552,0.0023703772984694
g0671,ctrl,0.498214455844429
g0773,g0261,0.703129048762185
g0927,g0805,0.0
g0773,g0261,0.0024719711721093
g0040,ctrl,0.0
g0109,ctrl,1.30757992564662
g0301,g0612,0.0093688446401684
g0422,g0751,0.0
g0691,ctrl,0.469095122134424
g0974,ctrl,0.0054496564041091
g0927,g0780,0.836949215272647
g0957,ctrl,0.850413046126894
g0698,g0207,0.410215136010334
g0974,g0040,0.0131567755060095
g0880,g0744,0.0
g0957,ctrl,0.508460228662867
g0773,g0261,0.720484894879602
g0301,g0751,0.777268432034105
g0241,ctrl,0.599009539349735
g0261,g0160,1.05675696407247
g0534,g0228,0.467718245430298
g0085,ctrl,0.528529941063507
g0301,g0612,0.004116819960702
g0013,ctrl,0.0005301258580036
g0698,g0062,0.386182931127636
g0826,ctrl,0.0025961183653342
g0520,ctrl,0.0
g0491,ctrl,0.0014650595373031
g0880,ctrl,0.0
g0083,g0599,1.37012107798896
g0261,g0186,0.673131750943451
g0083,g0599,0.0
g0780,ctrl,0.0027912668762508
g0698,g0062,0.595479258821399
g0087,ctrl,0.567381878835279
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,1.10024022851686
g0491,ctrl,0.0157796197546432
g0827,ctrl,0.001188153848167
g0101,ctrl,0.759064088714071
g0965,g0655,0.714354218569184
g0744,ctrl,0.0028646394372362
g0317,ctrl,0.800267524356525
g0599,ctrl,0.409061993707568
g0200,ctrl,0.0022920168324287
g0317,g0655,0.0
g0784,ctrl,1.00029296715603
g0671,ctrl,0.0
g0787,ctrl,0.624172063629405
g0773,ctrl,0.0
g0805,ctrl,0.010295665724335
g0696,ctrl,0.869162750204698
g0761,ctrl,0.0258954151996911
g0495,ctrl,0.907747851555117
g0773,ctrl,1.29092689493274
g0681,g0301,0.609763206203808
g0773,g0261,0.0
g0681,g0751,0.0026120681124924
g0805,ctrl,0.885067580045692
g0697,g0062,0.610726673408458
g0200,ctrl,0.793204379658353
g0681,g0301,0.480384622292685
g0076,ctrl,0.643680411537551
g0037,g0186,0.958928274773376
g0827,ctrl,0.0034016577472924
g0835,ctrl,0.496278000261447
g0787,g0965,0.931896053161576
g0257,ctrl,0.666126155035554
g0760,ctrl,0.0
g0186,g0216,0.0045775097033544
g0345,g0552,0.797510376006633
g0200,ctrl,0.0
g0707,ctrl,1.1949895340372
g0466,ctrl,0.636539493441867
g0037,ctrl,0.0
g0095,ctrl,0.413051418166869
g0013,ctrl,0.006744824085245
g0037,g0186,0.697082867873891
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.925711184222334
g0061,ctrl,0.003770561754057
g0844,ctrl,0.0093435863887176
g0965,g0655,0.92404218358362
g0534,ctrl,0.348309467969305
g0228,g0827,0.466071802431768
g0927,g0495,0.719980016704605
g0417,ctrl,0.0041639528565971
g0195,ctrl,0.503500924474276
g0773,g0241,1.21625380210323
g0301,g0744,1.14399485399648
g0805,g0013,0.590258510301854
g0317,ctrl,0.0
g0160,g0495,0.534168167076488
g0631,ctrl,0.0
g0109,g0787,0.447416431732299
g0229,ctrl,0.548635756291143
g0761,g0157,0.0064796066798978
g0422,g0013,0.891423547569619
g0304,ctrl,0.0047161975125426
g0229,ctrl,0.0
g0880,g0744,0.0167600082777451
g0109,g0655,0.626825377308187
g0139,ctrl,0.445672212062195
g0422,g0612,0.0
g0301,g0612,0.0133495434559794
g0805,g0780,0.532424042532212
g0083,g0633,0.0104687468325792
g0773,g0261,0.522346725162106
g0844,g0957,0.0
g0400,ctrl,0.45901470908471
g0301,ctrl,0.0061131407118111
g0922,g0061,0.0
g0599,ctrl,0.763551915835696
g0076,ctrl,0.655245618773163
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0073632094670803
g0780,ctrl,0.482270178462647
g0062,ctrl,0.0
g0404,ctrl,0.018118131041888
g0696,ctrl,0.698546584055552
g0698,g0062,0.0
g0852,ctrl,1.04371754452951
g0157,ctrl,0.841179692778928
g0924,ctrl,0.723395388727671
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.00269416803232
g0631,ctrl,0.0087756725564755
g0301,g0612,0.901802469434728
g0301,ctrl,0.821805257412345
g0880,g0744,0.0026853728233525
g0924,ctrl,1.04966148142038
g0520,g0257,0.670859956620622
g0780,ctrl,0.0
g0109,g0787,0.0021102302471171
g0261,g0013,0.704083363712034
g0671,g0784,0.0
g0136,ctrl,0.702799081999671
g0261,ctrl,0.58480078410706
g0186,g0868,0.0117037175265945
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,1.09430044686334
g0404,ctrl,0.0
g0136,ctrl,0.917555684190897
g0109,g0787,0.697531308658118
g0261,g0760,0.0095236821744114
g0681,g0751,0.97225398292685
g0631,ctrl,0.0190397306121976
g0534,g0228,0.554652189550095
g0957,ctrl,1.04071423741506
g0773,g0379,0.0143989956840267
g0510,ctrl,0.0
g0698,g0697,0.582851162932861
g0844,g0957,1.16283631996784
g0534,g0228,0.607993611302618
g0216,ctrl,0.0
g0681,g0160,0.0139110516987876
g0691,g0404,0.0
g0304,ctrl,0.945570086006559
g0826,ctrl,0.0050756921915042
g0013,ctrl,0.0
g0922,ctrl,1.27784991451763
g0109,g0655,0.0105761099143376
g0681,ctrl,0.532957138000516
g0691,g0631,0.780774515056856
g0109,ctrl,0.0167502141823831
g0826,ctrl,0.0002596032888527
g0927,g0495,0.0
g0698,ctrl,0.0237487393744529
g0979,ctrl,0.0095150761798892
g0261,g0013,0.692195493192552
g0200,g0605,0.0
g0965,ctrl,0.734737773791755
g0880,ctrl,0.689365617312355
g0696,ctrl,0.0019308820065926
g0160,g0495,1.43017424235625
g0655,ctrl,1.22320815748026
g0016,ctrl,0.0038875925111225
g0510,ctrl,1.28414449225151
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.47761383525897
g0989,ctrl,0.87578920768817
g0844,ctrl,0.847826578326692
g0826,ctrl,0.69041980555538
g0257,ctrl,0.749775700022309
g0697,g0062,0.0
g0422,g0612,0.508295951692901
g0957,ctrl,1.17794039482791
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.428629220887716
g0751,ctrl,0.0
g0965,g0655,0.912620663682841
g0868,ctrl,0.625888544233415
g0495,ctrl,0.0005226639391891
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.430679013048074
g0109,g0655,0.756340631351057
g0773,g0241,0.001007837704941
g0927,g0780,1.08397517031293
g0805,g0780,0.840214950781574
g0773,g0261,0.62997861581055
g0256,ctrl,0.69427252629228
g0040,ctrl,1.3190075037175
g0843,ctrl,0.996836439961693
g0037,ctrl,0.887168271742971
g0139,ctrl,0.0064216660121604
g0826,ctrl,0.0065240481542973
g0744,ctrl,0.883240958702541
g0655,ctrl,0.0
g0787,g0965,0.0072680918939295
g0773,g0261,0.0122774604497214
g0241,ctrl,0.0024304101322849
g0927,g0827,1.14233071409097
g0915,ctrl,0.609036578728478
g0965,g0655,0.0
g0534,g0228,0.0050352734424671
g0805,ctrl,0.950108353385563
g0261,ctrl,0.0
g0787,g0655,1.1082712523635
g0805,g0780,0.872394492139962
g0261,g0760,0.812300975019692
g0229,ctrl,0.0017780396918343
g0157,ctrl,0.856854444975824
g0873,ctrl,0.827033128149557
g0880,g0957,0.0
g0276,ctrl,0.623742197628466
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.503753367634471
g0780,ctrl,0.0223038644154728
g0868,ctrl,0.0067856754817265
