p1,p2,exp
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.51917497764644
g0974,g0040,0.0020319599497446
g0927,g0852,0.0132298127753835
g0186,g0228,1.06389510791059
g0843,ctrl,1.00712371808017
g0301,g0751,0.418415332225239
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,1.15711089851604
g0109,g0787,0.612698081273573
g0852,g0034,0.0
g0301,g0744,1.64197919059128
g0304,ctrl,0.695702177727074
g0139,ctrl,1.12120933998402
g0844,g0957,0.0002144129771653
g0564,ctrl,0.0045739840632649
g0232,ctrl,0.933823455802306
g0922,ctrl,0.764084457789236
g0229,ctrl,2.21477742812329
g0101,ctrl,0.0030145709208458
g0037,ctrl,0.558378820159555
g0034,ctrl,0.0005900761213046
g0160,g0241,0.0
g0466,ctrl,0.495551643416885
g0761,g0157,1.69080296671121
g0784,ctrl,0.847475660470082
g0691,ctrl,0.846163858784343
g0852,g0034,0.0163033736730928
g0261,ctrl,0.0016438627925325
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0132753830162465
g0216,ctrl,0.0025891948987626
g0761,ctrl,0.0013300995036911
g0136,ctrl,0.52715589713857
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,1.20369087735086
g0013,g0139,0.0035484140677456
g0520,ctrl,0.0
g0034,ctrl,0.0039179523633029
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,1.07014500265878
g0599,ctrl,0.0
g0200,g0605,0.0124902832581597
g0083,ctrl,0.0
g0345,g0552,0.0040793011759216
g0040,ctrl,0.382356592375147
g0136,ctrl,0.644677270046797
g0083,g0633,0.0
g0422,g0751,0.0004783048673186
g0691,g0404,1.27910371361389
g0040,ctrl,0.636842007513841
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0113935731498515
g0681,g0160,0.665553374863398
g0228,ctrl,0.0268528071398239
g0773,ctrl,0.0048771848123353
g0761,g0157,0.579261460875683
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.842545756399837
g0880,ctrl,0.0024418210712561
g0787,g0965,1.63670594620029
g0510,ctrl,0.0
g0379,ctrl,0.621174549890266
g0520,g0257,0.843628344785989
g0884,ctrl,0.0
g0927,g0805,0.393224799061933
g0417,ctrl,0.51850807842194
g0844,ctrl,0.0
g0873,ctrl,0.873901823813969
g0085,ctrl,0.009190431379684
g0079,ctrl,0.0
g0095,ctrl,0.786157771605557
g0698,g0062,2.72643689785969
g0200,ctrl,1.78865018187138
g0261,g0760,0.0
g0852,g0422,0.0030438456684654
g0084,ctrl,0.017597445488304
g0109,ctrl,0.0
g0761,g0157,0.585436752395946
g0229,ctrl,0.919589987421407
g0491,ctrl,0.0091133793086153
g0605,ctrl,0.0053468833591626
g0773,g0241,0.0169777834303515
g0698,g0062,1.56958450731846
g0422,g0139,0.0
g0083,g0599,0.947869355811593
g0655,ctrl,0.0
g0974,ctrl,0.0049478271992304
g0404,ctrl,0.431785512529347
g0458,ctrl,0.0152297242164258
g0631,ctrl,0.560601743668534
g0200,g0605,1.1229192178613
g0422,g0612,0.0235078783730171
g0262,ctrl,0.0
g0880,g0744,0.505541328154275
g0873,ctrl,1.43166461615528
g0698,g0697,0.455173999995447
g0061,ctrl,0.0
g0612,ctrl,0.0034209369942639
g0466,ctrl,0.42646161221866
g0965,g0655,0.694873595451115
g0552,ctrl,0.44085244483969
g0922,g0061,0.0120175880981665
g0868,ctrl,0.925125035132369
g0605,ctrl,0.0
g0109,g0655,1.12954858668438
g0109,ctrl,0.011128186811398
g0276,ctrl,0.0072415087946878
g0843,ctrl,0.428154265123818
g0261,ctrl,0.976499291684514
g0345,g0552,0.760730858519283
g0013,g0495,0.0
g0552,ctrl,0.011877026297955
g0186,g0216,0.0
g0345,ctrl,0.0017599369370405
g0787,g0317,0.0027760109408449
g0691,ctrl,0.0002720676903963
g0681,g0160,0.0019642256079743
g0957,ctrl,0.0125795245765883
g0034,ctrl,0.0
g0109,g0787,1.267043641402
g0927,g0805,0.690327359924568
g0216,ctrl,0.387679598496711
g0186,g0868,1.22288320212605
g0095,ctrl,0.872800080064829
g0037,g0186,1.49760785795162
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0041672779029708
g0200,g0605,1.39977684888555
g0880,g0957,1.24568916753423
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,2.55390579647555
g0698,ctrl,0.871528409681299
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0001940311151035
g0037,g0186,1.53676320352102
g0261,g0760,0.0
g0697,ctrl,0.0086062093462289
g0844,g0957,0.0
g0037,g0186,1.2298879542762
g0852,g0034,0.0010428236633232
g0301,g0744,1.21382348821185
g0147,g0241,0.0058597230024766
g0087,ctrl,0.591786152092566
g0200,g0605,1.01997887637722
g0761,ctrl,0.0
g0261,g0160,0.0133319984281834
g0422,g0612,0.0109854592149968
g0605,ctrl,0.0
g0974,ctrl,0.674892459205378
g0257,ctrl,1.60798092886312
g0773,g0241,0.0
g0186,g0228,0.0045114659035186
g0232,ctrl,0.635052468023781
g0422,ctrl,1.42765160933787
g0261,ctrl,0.0105998778696715
g0633,ctrl,0.0
g0787,g0317,0.0058513546882921
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.667870291217761
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0061637848623874
g0216,ctrl,0.386636720366081
g0974,ctrl,0.0131997350714567
g0957,ctrl,0.0209479804811397
g0827,ctrl,0.0074726341746947
g0761,g0707,0.566852096503162
g0773,g0241,0.0
g0207,ctrl,1.08484570324391
g0655,ctrl,0.0
g0216,ctrl,0.783197274127918
g0257,ctrl,0.0124554632286659
g0979,ctrl,0.010383118086731
g0083,ctrl,0.979216528330796
g0422,g0301,1.34652968707936
g0697,g0062,2.96228878734172
g0422,ctrl,0.64156878081135
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.002519325977788
g0924,g0034,0.0
g0989,ctrl,0.0083270220801305
g0101,ctrl,1.07068800674122
g0965,g0655,0.0027984296450324
g0228,g0780,0.0
g0880,ctrl,0.0122350057113221
g0835,ctrl,0.0
g0633,ctrl,0.440676575899711
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0010469213158755
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0017633509067483
g0965,ctrl,0.0
g0345,ctrl,0.587836922620975
g0109,g0655,0.0027054773675213
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.752182058226672
g0927,g0805,1.00260862413377
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,1.5824455672654
g0761,g0157,1.084676633981
g0691,ctrl,0.594019107920675
g0965,g0655,0.0
g0534,g0228,1.7636563438881
g0957,ctrl,0.0
g0061,ctrl,0.412679866955398
g0631,ctrl,0.887493093569516
g0228,ctrl,0.0
g0520,g0257,0.506122458559842
g0371,ctrl,1.46718836359972
g0013,g0139,2.04997810102915
g0631,ctrl,2.74784343799685
g0922,g0061,0.557741029020478
g0927,g0780,0.451926060022981
g0085,ctrl,0.0011784373247304
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0065767763204933
g0345,ctrl,0.0
g0805,g0780,0.80652500803628
g0761,ctrl,0.0
g0261,g0186,1.1695041070368
g0261,g0013,0.0
g0147,g0241,0.52599639658201
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0212069608648448
g0345,g0552,1.08201957982796
g0422,g0301,0.0015475433726723
g0400,ctrl,0.0
g0773,g0261,0.533693548681723
g0835,ctrl,0.0
g0957,ctrl,0.0012220098619185
g0805,g0013,0.648934458907559
g0371,ctrl,0.0078982108058026
g0979,ctrl,1.24057206160908
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0112526989912795
g0534,g0612,0.729946344569427
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,1.99737587325792
g0083,g0633,1.06485107729284
g0974,ctrl,0.0
g0698,g0062,2.10075936798579
g0520,g0257,0.518093488102605
g0852,g0034,0.0
g0034,ctrl,0.0086107579096359
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0021143321359533
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,1.4142952379254
g0773,ctrl,0.018779528478078
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.432566152776372
g0835,ctrl,0.0
g0461,ctrl,1.0764720225822
g0805,g0013,1.07583085467687
g0773,g0379,0.0
g0136,ctrl,0.810507354508316
g0773,g0379,0.0
g0400,ctrl,0.0197936622629182
g0852,g0422,0.0015928720493937
g0157,ctrl,0.0
g0852,g0034,0.0049583508592247
g0880,g0957,1.1835189096692
g0301,g0139,1.58925044058828
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0045950591887563
g0345,g0552,0.0
g0681,g0301,0.636886463001173
g0974,g0160,0.0
g0552,ctrl,0.34227176832178
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0189820535597072
g0671,ctrl,0.998077869471884
g0013,ctrl,0.0180517578539278
g0884,ctrl,0.819741240829586
g0915,ctrl,0.0005580569568641
g0852,g0034,0.0
g0744,ctrl,0.490782915468125
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.60800095923076
g0195,ctrl,0.0093673885150895
g0186,g0228,0.443145169126711
g0466,ctrl,0.534253732120838
g0037,ctrl,0.578241166032375
g0534,ctrl,0.971553954311697
g0974,ctrl,0.0
g0095,ctrl,0.013487633729015
g0707,ctrl,0.0091442973572135
g0965,g0655,0.952000589477401
g0852,g0422,0.997104911275497
g0787,g0965,1.02437226599849
g0256,ctrl,0.53918857082015
g0844,g0957,0.465520228656388
g0805,g0780,0.0033198550420962
g0787,g0655,1.16598829198383
g0698,g0697,0.539872426767815
g0655,ctrl,0.903026102290373
g0773,g0241,0.0
g0083,g0633,0.673024794206024
g0681,g0301,0.0
g0638,ctrl,0.353753527783883
g0898,ctrl,0.864025402625386
g0345,ctrl,0.0040665915888315
g0697,g0062,1.57988536834974
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0054492791086439
g0974,g0040,0.0149729329990359
g0095,ctrl,0.0001512725129912
g0761,ctrl,0.0177672285570383
g0083,g0599,0.0087404036347303
g0510,ctrl,0.578885850624196
g0084,ctrl,0.931229493492344
g0422,g0139,0.489340336634348
g0922,ctrl,0.502463287985349
g0422,g0301,0.0134208833607285
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0098421298095303
g0927,g0495,1.33790756873627
g0655,ctrl,0.813254197724132
g0805,g0013,0.0088318225228077
g0698,g0062,2.54943703341689
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.805477818007151
g0707,ctrl,0.0223164943416892
g0257,ctrl,0.551072222979783
g0422,g0139,0.410094673584056
g0228,g0780,0.954883323938882
g0681,g0751,0.0052032688898405
g0927,g0805,0.512695612385484
g0780,ctrl,0.567464381731112
g0784,ctrl,0.396800407418403
g0061,ctrl,0.0
g0927,g0780,0.012888554279295
g0062,ctrl,1.89337220436582
g0691,g0404,1.02813227092449
g0461,ctrl,1.30545615221996
g0095,ctrl,0.000337651037614
g0422,ctrl,0.345876212400764
g0761,g0707,0.545881223396602
g0083,ctrl,0.608296885600926
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.426289966010638
g0083,ctrl,0.660049048415208
g0697,ctrl,0.0
g0101,ctrl,0.0046485586047807
g0256,ctrl,0.466137282644405
g0805,g0780,0.970867551759192
g0761,g0157,0.0165699394460399
g0844,g0957,0.473702109038691
g0261,ctrl,0.0005561390124914
g0827,ctrl,0.825917687938135
g0195,ctrl,0.007717466925975
g0186,g0216,0.788806212885904
g0534,g0612,1.00755456011586
g0304,ctrl,0.504741303945214
g0037,g0186,0.578310474630687
g0696,ctrl,0.0059042894252714
g0773,ctrl,0.0
g0844,ctrl,0.0143900896327648
g0780,ctrl,0.693890237075476
g0095,ctrl,0.662808733404236
g0924,g0034,0.0184574577950759
g0034,ctrl,0.0024625202784948
g0826,ctrl,0.0030456411639776
g0458,ctrl,0.027448875500808
g0924,g0034,0.0
g0083,g0633,0.88593361880321
g0422,ctrl,0.680836408812294
g0780,g0744,0.596917611478029
g0696,ctrl,0.0
g0787,g0317,3.10747395497302e-05
g0534,g0612,0.877268403152285
g0787,ctrl,0.958562815664133
g0915,ctrl,0.691970007065576
g0827,ctrl,0.959460567924833
g0062,ctrl,0.761054973700241
g0422,g0751,0.975737277800347
g0974,g0160,0.486516739628338
g0989,ctrl,0.584424113944435
g0317,g0655,0.0
g0186,g0228,1.20613062946804
g0317,ctrl,0.0
g0037,g0186,0.958559870301486
g0534,g0612,0.490738484258206
g0147,ctrl,0.0
g0301,g0139,0.428910918330132
g0898,ctrl,0.0093213740587377
g0965,g0655,0.0
g0761,g0157,0.0108572119581343
g0534,g0228,0.473730021472581
g0510,ctrl,0.0047414214588853
g0698,ctrl,0.85469789912311
g0927,ctrl,0.513143973413166
g0974,g0160,0.542557413517536
g0564,ctrl,0.0087194162233636
g0697,ctrl,0.545786169223019
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.720584982752775
g0520,g0257,0.0
g0083,ctrl,0.435522568812855
g0924,g0034,0.0077883231493917
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.785684816517147
g0186,g0228,1.50060945820729
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0074405200984568
g0965,ctrl,0.0
g0520,g0257,1.21284744231838
g0655,ctrl,0.0017321957776151
g0301,g0744,1.72831495297325
g0016,ctrl,0.955400128751829
g0495,ctrl,0.0087148492878439
g0461,ctrl,1.0110296649657
g0780,ctrl,0.0010962352881297
g0109,g0787,0.648385345662269
g0301,g0139,1.36380034854576
g0095,ctrl,0.0
g0697,g0062,0.847045401368842
g0805,g0780,0.644019467796106
g0780,ctrl,0.932395017904391
g0101,ctrl,0.0026798637180324
g0681,g0751,0.0032602365988441
g0016,ctrl,0.0
g0422,g0013,1.12032760684358
g0655,ctrl,0.0100910148752389
g0698,g0207,0.0
g0957,ctrl,0.0066051837191331
g0880,g0744,1.29311129883702
g0698,g0062,2.754769097079
g0022,ctrl,0.0234428003556919
g0461,ctrl,0.516020863670693
g0083,g0633,0.668842521710068
g0844,ctrl,0.0
g0520,ctrl,0.497126642421096
g0084,ctrl,0.502247271867907
g0927,g0495,0.588253494924639
g0671,ctrl,0.0046977161269741
g0698,ctrl,0.617451606796345
g0805,g0780,0.741001143169893
g0784,ctrl,0.981448992735593
g0827,ctrl,0.0
g0681,ctrl,0.0193054796660958
g0371,ctrl,0.0
g0697,g0062,2.85558409009063
g0037,g0186,1.99041739772887
g0696,ctrl,0.0
g0696,ctrl,0.0016513493917952
g0852,g0034,0.0
g0631,ctrl,0.781313277925257
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.577645069644658
g0852,ctrl,0.0086667540665144
g0773,ctrl,0.823343231032985
g0761,g0157,0.964775399241156
g0083,g0633,0.0107376474082629
g0520,g0257,1.08648110616795
g0868,ctrl,0.422246320590816
g0681,g0301,0.483602832567996
g0079,ctrl,0.84078038282363
g0787,g0317,0.0034976756493879
g0880,g0744,1.46199263604232
g0422,g0751,0.928938351886358
g0261,g0186,0.80420956800887
g0805,g0780,1.80582167017049
g0301,g0744,0.394091417345788
g0095,ctrl,0.672116032635333
g0974,g0160,0.0125027815849439
g0013,g0139,0.0
g0147,g0241,0.0079061426876073
g0109,g0787,0.0128494896478258
g0655,ctrl,0.013157723319463
g0301,g0612,0.707235059078289
g0461,ctrl,0.0107971344711262
g0147,g0160,0.026714302807012
g0160,g0241,0.0039216335141842
g0371,ctrl,0.835796425038472
g0257,ctrl,0.263341973233944
g0301,ctrl,0.0139705595038084
g0160,ctrl,0.0
g0691,ctrl,1.00355546627431
g0520,ctrl,0.0025666006141449
g0417,ctrl,0.9328134830742
g0013,g0139,0.0186730451049606
g0761,g0707,0.0037157871855508
g0835,ctrl,1.21117837187166
g0109,g0787,0.0
g0317,ctrl,0.0124648868030758
g0638,ctrl,0.396090072536123
g0805,ctrl,0.491242175867303
g0186,g0868,2.59407111443853
g0241,ctrl,0.0
g0633,ctrl,0.351546879149848
g0880,ctrl,0.0224046086023135
g0552,ctrl,0.0057956837539537
g0965,ctrl,0.0
g0466,ctrl,0.768596687614481
g0186,g0228,1.55845758138207
g0371,ctrl,0.0008931716549167
g0491,ctrl,0.44974414774732
g0022,ctrl,0.519408733124882
g0422,g0301,0.0
g0422,ctrl,0.72902272524315
g0422,g0139,0.8241115835349
g0880,g0957,0.0
g0805,ctrl,0.0103339424120483
g0924,g0034,0.940331942528083
g0013,g0139,1.53206474355305
g0873,ctrl,0.0081142186901076
g0101,ctrl,0.0118019489801258
g0139,ctrl,0.585220048232871
g0965,g0655,0.0036706950671646
g0773,g0241,0.0167182374309979
g0491,ctrl,0.592361564836253
g0491,ctrl,0.0
g0681,ctrl,0.552102125543808
g0787,g0965,0.702708161540145
g0681,g0160,0.0076723732989374
g0927,ctrl,0.659802918022864
g0835,ctrl,0.701554558475482
g0157,ctrl,0.657524927924971
g0109,g0787,0.69608363157037
g0974,g0160,0.0191116384112626
g0301,g0612,0.0
g0301,ctrl,1.03748396054312
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.68271990922054
g0013,ctrl,0.49540547172445
g0868,ctrl,0.497148728431917
g0139,ctrl,0.0
g0186,g0216,0.0074344642547574
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,2.99787463944678
g0805,ctrl,1.15990564835614
g0022,g0784,0.0012295535736974
g0681,ctrl,0.575688307619572
g0671,g0784,0.628695142586615
g0241,ctrl,0.0138574051771817
g0761,g0707,0.0027715690695006
g0136,ctrl,0.0053764372477151
g0927,g0780,0.0075832947948123
g0285,ctrl,0.61376392106672
g0083,g0633,0.0
g0422,ctrl,0.782456996422174
g0422,ctrl,0.0040482971551164
g0200,g0605,0.611982931959271
g0079,ctrl,0.0
g0157,ctrl,0.608619336508044
g0034,ctrl,0.0166913072773015
g0371,ctrl,0.72948340729955
g0034,ctrl,0.0
g0109,g0655,0.0068552578465856
g0633,ctrl,0.551032771063471
g0787,g0317,0.0
g0301,g0139,1.8619443805537
g0109,g0787,1.07445638426999
g0974,g0160,0.0006941314328029
g0826,ctrl,0.687468238789194
g0974,g0040,1.076538939712
g0681,g0301,0.440529845322209
g0301,g0612,0.0042344892710064
g0276,ctrl,0.306954396612011
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0002085291451226
g0317,g0655,0.0
g0216,ctrl,0.0042478404770937
g0461,ctrl,0.787650215423387
g0013,ctrl,1.18875907089318
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,2.22491199558767
g0371,ctrl,1.20703715049631
g0200,g0605,0.0
g0880,g0957,0.7238946372056
g0083,g0599,0.0029526424551565
g0852,ctrl,0.0062539335801861
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0010281859527577
g0655,ctrl,0.0110552030746576
g0034,ctrl,0.0051276488446092
g0061,ctrl,1.11343980613287
g0229,ctrl,0.0
g0013,ctrl,1.23356920130469
g0852,g0034,0.58208472231028
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0068354967562595
g0040,ctrl,0.0052850291497869
g0461,ctrl,0.680299187640179
g0371,ctrl,0.998220533239143
g0417,ctrl,0.737374236557647
g0147,g0241,0.0088344946163686
g0022,g0784,0.584448787949856
g0147,g0160,0.0189733576575011
g0317,ctrl,0.008506170547653
g0422,g0013,1.81608090490122
g0927,g0827,0.0065638202455364
g0773,g0241,0.0
g0256,ctrl,0.854305538243862
g0261,g0760,0.0032495244657103
g0826,ctrl,0.0059924783191003
g0671,g0784,0.586483649346249
g0301,g0612,1.01667821785965
g0013,g0495,0.0
g0884,ctrl,0.0187636256232604
g0520,ctrl,0.0
g0681,g0301,0.797213867943455
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0084332560610368
g0371,ctrl,0.912999428529481
g0773,g0261,0.417395838428187
g0787,g0655,0.0
g0780,g0744,0.986398363169148
g0262,ctrl,0.0136503193880398
g0034,ctrl,0.565528583916924
g0924,ctrl,0.456505203154426
g0261,g0160,0.7032281051911
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.008441440398113
g0084,ctrl,0.0060280195566398
g0787,ctrl,0.0237265626007953
g0638,ctrl,0.407861466429702
g0491,ctrl,1.39415112909047
g0915,ctrl,0.0105571638091297
g0301,g0139,0.0
g0898,ctrl,0.518950787113226
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.874125363072917
g0534,g0612,0.910171514951461
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.947914467320037
g0965,ctrl,0.006549701750731
g0261,g0160,0.0147108444150162
g0534,ctrl,0.0209786409581685
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.013480149906057
g0922,ctrl,0.0021830440923423
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,1.47231837700839
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,1.39279079484547
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.492965824064279
g0160,g0495,0.0094708387598735
g0974,g0040,0.0
g0780,ctrl,1.90750773977859
g0285,ctrl,0.0065067132172872
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,2.78320546941366
g0261,g0186,0.928290009154324
g0880,g0744,1.26957738770653
g0186,ctrl,0.922265241646059
g0261,g0760,0.0031079496293683
g0160,ctrl,0.632634416388524
g0844,ctrl,0.584972368180622
g0062,ctrl,1.49739290185294
g0417,ctrl,0.0
g0186,g0868,2.01873638451289
g0261,g0013,0.0183769351194517
g0301,g0751,0.0
g0232,ctrl,0.677354472216931
g0013,ctrl,1.35708799806742
g0422,g0612,0.0085727484250065
g0681,g0301,0.0
g0922,ctrl,0.824425128329173
g0884,ctrl,1.05995604110888
g0371,ctrl,0.0008170906101141
g0534,g0228,0.40802981019537
g0345,ctrl,0.49591916766184
g0805,g0062,0.868451467276097
g0083,g0599,0.0
g0404,ctrl,1.82087502599399
g0787,g0655,0.0024831934905152
g0261,ctrl,0.71429418757553
g0773,ctrl,0.0
g0257,ctrl,1.12729623495962
g0691,g0631,0.948080862574745
g0345,g0552,0.349522098958634
g0261,g0013,1.07763046564392
g0083,g0633,0.0013464755979786
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.625359947273354
g0422,g0301,2.51439630866814
g0083,ctrl,0.0
g0076,ctrl,0.414965819038207
g0304,ctrl,0.0
g0301,g0139,1.32370450062932
g0805,g0062,1.00314451841728
g0136,ctrl,0.0
g0186,ctrl,1.47840983058824
g0681,ctrl,0.0088017800378949
g0773,ctrl,0.397957734201465
g0922,g0061,1.07479782033543
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.470207125116113
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0031517290992389
g0927,g0780,1.70229430900198
g0761,ctrl,0.002686784875358
g0927,ctrl,0.000674001990843
g0787,g0655,0.601437355589547
g0880,g0744,0.569047615864016
g0691,g0631,0.0
g0147,g0241,0.0022614670669561
g0681,g0751,0.494513717020799
g0984,ctrl,0.0
g0200,ctrl,0.604931626319368
g0147,g0160,0.0
g0773,g0379,0.67551594839203
g0787,ctrl,0.0123827171690117
g0084,ctrl,0.0144383037694384
g0301,g0751,0.0051301428691773
g0898,ctrl,1.26378537079514
g0160,g0495,2.38679016616107
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.586339108244207
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0105252828214768
g0062,ctrl,0.693224302216551
g0773,ctrl,0.407273851527524
g0195,ctrl,0.0
g0228,g0827,0.459045409319677
g0301,g0612,0.0205302293626573
g0924,ctrl,0.0
g0681,g0160,0.0118900243737986
g0534,g0612,1.29459346347009
g0379,ctrl,0.0128565394194852
g0422,ctrl,0.0
g0261,ctrl,0.0030247305682583
g0974,g0040,0.0
g0013,g0139,0.501846389378027
g0564,ctrl,0.620981387754468
g0285,ctrl,0.0084608863340255
g0228,g0827,0.745287881755534
g0773,g0241,0.0239024737410436
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.003894789061134
g0022,g0228,0.529324120130001
g0852,g0034,0.0
g0760,ctrl,0.0016027476335455
g0276,ctrl,0.578022400557925
g0655,ctrl,0.000276615061313
g0216,ctrl,0.553608366413681
g0843,ctrl,0.987346403277312
g0495,ctrl,0.0029237704300705
g0013,g0139,0.68058355327775
g0868,ctrl,1.26525765349279
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0049929523270868
g0927,g0827,0.0025607373275298
g0924,ctrl,0.0104844951793299
g0534,g0228,2.10547293647887
g0707,ctrl,0.0013620003593557
g0262,ctrl,0.0049255159055759
g0317,g0655,0.0
g0681,ctrl,0.695388835443838
g0691,g0404,0.524932243404382
g0707,g0157,0.0
g0697,g0062,2.26445948483621
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.983414329229026
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.989207793522342
g0698,g0697,0.430619135129946
g0697,ctrl,0.404315141027666
g0805,g0013,0.48521743119175
g0262,ctrl,0.0051887628939313
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0158735107255321
g0760,ctrl,0.0016008590759428
g0922,ctrl,0.806035740996144
g0136,ctrl,0.0
g0927,g0827,1.35731512176933
g0927,g0780,0.632266024463963
g0256,ctrl,0.0
g0109,ctrl,0.533103555572872
g0400,ctrl,0.0023642748385183
g0927,g0805,0.0016724085767158
g0371,ctrl,0.0075047009611052
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.009385099530285
ctrl.,,0.471256478914902
g0422,g0612,0.0
g0761,g0707,0.791505723712739
g0207,ctrl,0.0130408030837946
g0773,g0261,0.455078711614704
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.393939685137452
g0787,ctrl,0.468153002724566
g0422,g0751,0.0092691050372989
g0691,ctrl,1.25220771004283
g0691,ctrl,0.0
g0079,ctrl,0.582264809708776
g0422,g0139,0.799536587732888
g0013,g0495,0.0
g0564,ctrl,0.0085324303570393
g0404,ctrl,0.5506112358108
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,1.29053106382493
g0691,g0631,0.676403526385112
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0005978342109119
g0147,ctrl,0.607957022311002
g0760,ctrl,0.0223708621786182
g0404,ctrl,1.06113463411977
g0186,g0868,1.1087769697963
g0534,g0612,1.01686729281307
