p1,p2,exp
g0083,g0599,0.747444688960852
g0989,ctrl,0.0
g0707,ctrl,0.0008592134428279
g0422,g0301,0.509598752707471
g0228,g0780,0.96415596159286
g0022,g0784,0.450116396290633
g0844,g0957,0.0014394651499062
g0965,ctrl,1.13689415256304
g0186,g0228,0.952012142467246
g0084,ctrl,0.891532032611051
g0707,g0157,0.661339795421139
g0520,g0257,0.0
g0927,g0495,0.0030678567799456
g0200,g0605,0.795933335482632
g0827,ctrl,0.548704390450378
g0040,ctrl,0.519498237545668
g0922,ctrl,0.0069140678605067
g0301,g0751,1.36781402640481
g0805,g0013,0.0068498562006544
g0228,ctrl,0.761677391808047
g0784,ctrl,0.650602806342589
g0228,ctrl,0.0080925100572312
g0927,g0852,0.0085418930720096
g0085,ctrl,0.0090566194260414
g0787,g0965,0.0011568557297153
g0979,ctrl,0.995073197900612
g0095,ctrl,1.12656307895392
g0186,g0216,0.0
g0599,ctrl,0.0
g0744,ctrl,1.31983465991654
g0965,g0655,0.0
g0062,ctrl,0.783235120488671
g0974,g0160,0.0187968623591173
g0805,g0013,1.46822099957211
g0422,g0612,0.472431620853223
g0773,g0261,0.0050413489004563
g0207,ctrl,0.0
g0681,g0751,0.83019745296179
g0787,g0965,0.701550216434462
g0873,ctrl,0.0041273290264841
g0109,ctrl,0.465426159730197
g0228,g0827,1.3931510092721
g0671,g0784,0.0
g0422,g0612,0.0
g0160,g0241,0.808811228170991
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,0.0100213947448585
g0924,ctrl,0.0067113531526143
g0417,ctrl,1.21607161284297
g0276,ctrl,1.20693322005865
g0022,g0784,0.806172586744458
g0924,g0034,1.01183230797068
g0422,g0301,0.462121728878436
g0232,ctrl,0.999735197304559
g0157,ctrl,0.925624093446676
g0186,ctrl,0.640005916708432
g0262,ctrl,0.662041376199661
g0873,ctrl,0.530105006961632
g0984,ctrl,0.0
g0317,g0655,0.539615677998129
g0276,ctrl,0.0008062101269196
g0160,ctrl,0.0041120977066978
g0022,ctrl,0.322250992348104
g0466,ctrl,1.12896621104222
g0034,ctrl,0.0
g0880,g0744,0.890899486461806
g0534,ctrl,0.523574515926598
g0805,g0780,0.76459093049749
g0780,g0744,0.0063728822926648
g0160,g0495,0.0
g0698,g0062,0.0
g0827,ctrl,1.34874599744673
g0599,ctrl,0.389156443626914
g0186,g0216,0.691391403742519
g0084,ctrl,0.866354932213307
g0787,g0965,0.0108626006427644
g0013,g0139,0.0
g0262,ctrl,0.492435221121608
g0016,ctrl,0.828802132115001
g0827,ctrl,0.540128677911667
g0761,g0707,0.008813633661964
g0805,g0062,1.01946847522158
g0773,g0241,0.827908570731754
g0200,g0605,0.808032628183341
g0681,g0160,0.988303208593131
g0229,ctrl,0.0
g0232,ctrl,0.925373214159042
g0186,g0228,1.06605147915211
g0317,g0655,0.0
g0880,ctrl,1.7487374651509
g0697,ctrl,0.386330726274461
g0232,ctrl,0.534792881623516
g0671,ctrl,0.0004772625929716
g0241,ctrl,0.49448361382202
g0109,ctrl,0.0
g0773,g0241,0.0
g0285,ctrl,1.18412656598118
g0784,ctrl,0.0
g0927,g0780,0.0
g0927,g0852,1.8418364786848
g0787,ctrl,1.23048711659516
g0927,g0852,0.0051209560084446
g0147,g0160,1.42374778110729
g0957,ctrl,0.0
g0697,ctrl,1.35573527092983
g0773,ctrl,1.15818899771006
g0880,ctrl,0.698284487279264
g0599,ctrl,0.820369993471027
g0805,g0062,0.0
g0631,ctrl,0.705800281242517
g0160,g0241,0.0
g0037,ctrl,0.0007884523621991
g0422,g0612,0.004659483106238
g0157,ctrl,1.1816448827874
g0422,g0612,1.20347364952986
g0261,g0760,0.0051977171759764
g0160,g0495,0.0
g0671,ctrl,0.428421776713167
g0186,g0216,0.0
g0681,g0301,0.0045981751354558
g0016,ctrl,0.794866624736983
g0404,ctrl,0.895727247004536
g0974,ctrl,0.0061783816584634
g0751,ctrl,0.917284686207658
g0534,ctrl,0.960641111231196
g0157,ctrl,0.800969441951012
g0780,g0744,0.841986158898697
g0261,g0186,0.316511244158381
g0257,ctrl,0.864976769590839
g0681,g0751,0.0120635798797341
g0228,g0827,1.41255308797669
g0681,ctrl,1.09915723317346
g0079,ctrl,0.0208404132501728
g0195,ctrl,0.0
g0697,g0062,1.16641735281433
g0805,g0062,0.0002127968208691
g0691,g0404,0.839830139577806
g0707,g0157,1.30108447289721
g0301,ctrl,0.0
g0422,g0139,0.96308769877017
g0241,ctrl,0.0199270168722606
g0207,ctrl,0.727456625223311
g0422,g0751,0.0
g0256,ctrl,1.22869530721153
g0228,g0780,0.781506696918736
g0422,ctrl,0.0
g0780,g0744,0.552844027415037
g0013,g0495,1.25365148341523
g0884,ctrl,0.501834493124582
g0186,g0216,0.0
g0697,g0062,0.662263026563863
g0422,g0301,0.89385005364147
g0827,ctrl,0.0
g0744,ctrl,1.47890565298596
g0417,ctrl,0.0038250727127727
g0761,g0157,0.0073104196268042
g0965,g0655,1.18559568082433
g0884,ctrl,0.587766654653507
g0257,ctrl,0.538784066335328
g0404,ctrl,0.0
g0147,g0160,0.0
g0400,ctrl,0.0016853579114028
g0076,ctrl,0.66450925132272
g0852,g0422,0.0067330832434649
g0061,ctrl,1.09452225884397
g0927,g0827,1.53241015167494
g0835,ctrl,0.845539082495117
g0805,g0062,0.0
g0301,g0139,1.07277677257847
g0371,ctrl,0.0
g0787,g0965,0.863415319117263
g0534,g0228,0.0025788195999603
g0898,ctrl,1.04486360673363
g0466,ctrl,0.58657050390432
g0681,ctrl,0.930427279291564
g0691,g0631,0.605335773482011
g0186,g0228,0.0
g0805,ctrl,0.972061691742801
g0805,g0062,0.808400525954903
g0787,g0965,0.0
g0989,ctrl,0.632202108839917
g0915,ctrl,0.0
g0681,g0751,0.607498568151433
g0671,g0784,0.0004835794184063
g0612,ctrl,0.687945289224453
g0880,g0744,1.0102783140662
g0633,ctrl,0.847389657374016
g0697,ctrl,0.613149778924727
g0852,g0422,1.04342285255312
g0317,ctrl,0.544428557119796
g0773,g0241,1.18309953559178
g0927,g0495,0.544685053380439
g0379,ctrl,0.657950842360885
g0974,ctrl,1.01387851326622
g0873,ctrl,0.623916169823268
g0261,g0186,0.321912539379574
g0922,ctrl,0.708299362186684
g0022,ctrl,0.927086155964162
g0186,g0868,0.0009900904906708
g0965,g0655,1.65082860375686
g0379,ctrl,0.0
g0228,g0780,0.010445646567517
g0022,ctrl,0.579343718237054
g0633,ctrl,0.537196853046344
g0844,ctrl,1.09443569719431
g0520,g0257,0.508354013217598
g0633,ctrl,1.26071385189242
g0681,g0751,1.08871550152817
g0095,ctrl,0.672991473233122
g0927,ctrl,0.0
g0827,ctrl,1.22857255668083
g0109,g0787,0.434510681993757
g0147,ctrl,0.836289876474316
g0422,g0013,0.0
g0404,ctrl,0.60583961621598
g0744,ctrl,0.0077843734594765
g0852,ctrl,0.654814316025466
g0707,g0157,0.709768048778476
g0880,g0744,0.0
g0681,g0301,0.69478040267355
g0013,g0495,0.554294359294005
g0868,ctrl,0.0
g0612,ctrl,0.0
g0922,ctrl,0.427944186241844
ctrl.,7,0.751137671507865
g0974,ctrl,0.0
g0761,g0157,0.917396530515988
g0773,g0379,0.005694885059211
g0371,ctrl,0.0
g0671,ctrl,0.0
g0160,ctrl,1.14419899496437
g0101,ctrl,0.0
g0552,ctrl,0.517713382831132
g0317,g0655,0.0
g0345,ctrl,0.535912110275123
g0083,g0633,0.821988200785856
g0805,g0013,0.550514968162336
g0195,ctrl,0.0
g0228,g0827,0.835286274809723
g0761,ctrl,0.851053756310519
g0285,ctrl,0.75244647166523
g0458,ctrl,1.19690153844086
g0345,ctrl,0.0
g0495,ctrl,0.46968849929405
g0037,g0186,0.473578413575845
g0147,g0241,0.941689621744906
g0216,ctrl,1.07930393927181
g0157,ctrl,0.0024428032606141
g0927,g0495,0.0093782425157449
g0022,ctrl,1.15621126377952
g0083,g0599,0.580635388443035
g0852,g0034,0.0
g0552,ctrl,0.46568545630001
g0773,ctrl,0.0220543416055654
g0228,g0827,0.816841075374142
g0285,ctrl,0.488553396217455
g0040,ctrl,1.03437155407028
g0317,g0655,0.0026704223457098
g0466,ctrl,1.55412236030102
g0780,g0744,0.701295278849391
g0844,ctrl,0.0
g0076,ctrl,0.0
g0979,ctrl,0.0085098706367741
g0495,ctrl,1.05312845153491
g0022,g0784,0.0004460808564711
g0083,g0633,0.0028407824843618
g0957,ctrl,0.876255183534948
g0773,g0241,0.666176684541205
g0638,ctrl,0.429475699829749
g0873,ctrl,0.830046790089889
g0761,g0157,0.0023429723895108
g0085,ctrl,0.492846441353869
g0698,g0062,0.983315406130008
g0495,ctrl,0.978857133488347
g0880,ctrl,1.12758151886694
g0884,ctrl,0.645218677728922
g0317,ctrl,0.47562434849954
g0780,g0744,0.0
g0974,g0160,0.0236437950362733
g0256,ctrl,0.489190326933737
g0698,g0207,0.889776749430196
g0495,ctrl,0.620279264321594
g0868,ctrl,1.34255904161912
g0301,g0751,0.969447949344367
g0076,ctrl,0.563527913917057
g0698,g0062,0.0
g0262,ctrl,0.723533873793859
g0317,ctrl,0.012576521124572
g0422,g0139,0.434429473642581
g0984,ctrl,0.509980934227198
g0681,g0751,0.57688082891228
g0037,ctrl,1.06792783385018
g0301,g0612,0.526705349277685
g0787,ctrl,0.0044161339580573
g0301,g0751,0.826469877743707
g0671,ctrl,0.487226005816896
g0868,ctrl,0.0070427401958061
g0379,ctrl,0.565240579042114
g0761,g0157,1.11009588023673
g0079,ctrl,0.780510354519009
g0084,ctrl,0.827564854230308
g0257,ctrl,0.0083728038991985
g0927,g0805,0.0
g0261,g0760,0.0007129689342839
g0037,ctrl,0.908464105532954
g0422,g0301,0.635046281261605
g0826,ctrl,0.72907462735274
g0922,g0061,0.0
g0534,g0228,0.998404409918264
g0534,g0228,0.914311125331974
g0228,g0827,0.697512643234184
g0707,ctrl,0.001013263083881
g0698,g0207,1.04398469188173
g0232,ctrl,0.619483692263705
g0109,g0787,0.0
g0707,g0157,0.0
g0979,ctrl,0.0224874477390339
g0261,g0186,0.896582409934338
g0101,ctrl,0.0
g0984,ctrl,0.0
g0922,ctrl,0.680247969327576
g0852,g0422,0.562946321454686
g0147,g0160,1.0086663298539
g0697,ctrl,0.618683146615534
g0826,ctrl,0.748033019352668
g0186,g0216,0.434799949651292
g0147,g0160,1.30910522846015
g0261,ctrl,0.0029914066271155
g0016,ctrl,0.0005020209346544
g0491,ctrl,0.633637060658648
g0805,g0062,0.648600151010452
g0681,ctrl,0.372510310831408
g0404,ctrl,0.497523011107402
g0681,g0301,1.16798959600355
g0257,ctrl,1.07080662068404
g0261,ctrl,0.981717219961682
g0301,ctrl,0.889804928004354
g0495,ctrl,0.706080284299124
g0400,ctrl,0.0015599361639471
g0101,ctrl,1.20973969700441
g0805,ctrl,0.0
g0844,g0957,1.15981243248125
g0884,ctrl,0.0117481016971922
g0422,ctrl,0.584838850298673
g0232,ctrl,0.511530776096319
g0186,g0216,0.0004709897855867
g0605,ctrl,0.546192860621698
g0061,ctrl,0.458398376905601
ctrl.,8,0.353527237609825
g0898,ctrl,0.577882372568729
g0301,g0751,0.00443083277116
g0345,ctrl,0.0122450738089182
g0261,g0013,0.0057441576499597
g0422,ctrl,0.013898056156868
g0404,ctrl,0.0175876538971531
g0301,g0139,0.562180990118312
g0827,ctrl,0.53207163707706
g0638,ctrl,0.941992233688311
g0681,g0160,0.994008196817471
g0228,ctrl,0.671175883697047
g0345,g0552,0.75301111122099
g0633,ctrl,0.780988278970172
g0707,ctrl,1.50853391591895
g0458,ctrl,0.0016223268350652
g0491,ctrl,0.864535111915706
g0761,ctrl,0.0
g0605,ctrl,0.0014968802073033
g0534,g0612,0.0059081026436835
g0965,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0253576451475715
g0345,g0552,0.0028581474000484
g0691,ctrl,0.0015633996129739
g0461,ctrl,0.511231590435739
g0805,ctrl,1.16113333925287
g0707,ctrl,0.386417364581585
g0228,g0780,0.941698228804233
g0681,ctrl,0.686678908797285
g0691,g0631,0.001279789805169
g0417,ctrl,0.0
g0147,g0241,0.687904556657239
g0780,ctrl,0.00447183060397
g0671,g0784,0.596109806717907
g0761,g0157,0.771205830917878
g0552,ctrl,0.0
g0922,g0061,0.0
g0989,ctrl,0.747464157732685
g0147,ctrl,1.24393747131691
g0261,g0760,1.17715134108227
g0974,g0160,0.0
g0147,g0241,0.0157942605558485
ctrl.,9,0.0
g0109,g0655,1.17145275738926
g0927,ctrl,0.510475247737835
g0924,ctrl,1.18449493123586
g0016,ctrl,0.0013585786317468
g0229,ctrl,0.671182521341375
g0061,ctrl,0.750942170545886
g0773,g0379,0.413181691766639
g0599,ctrl,0.0060494524900425
g0957,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,1.16395059121101
ctrl.,0,1.22102206498315
g0989,ctrl,1.04091088102107
g0844,g0957,0.0
g0022,ctrl,0.534219242400234
g0927,g0805,0.0022703397902493
g0927,ctrl,0.62556671811388
g0095,ctrl,0.0051392059459382
g0491,ctrl,0.454132215217131
g0924,g0034,0.0075056005404933
g0773,g0241,0.0073805391092621
g0655,ctrl,0.0015496111795864
g0844,ctrl,0.821781315836808
g0022,g0784,0.0
g0787,g0965,0.855958606793016
g0780,ctrl,0.524059933835257
g0510,ctrl,0.969783639373823
g0139,ctrl,0.539487219830302
g0083,g0633,0.656054127477593
g0136,ctrl,0.588410373564101
g0844,ctrl,0.505096759230009
g0109,g0655,0.798019102737088
g0461,ctrl,0.629975329663482
g0261,ctrl,0.915272789498009
g0552,ctrl,0.0
g0898,ctrl,0.622762717129953
g0612,ctrl,0.0
g0760,ctrl,0.00187695985826
g0109,g0655,0.58365151503942
g0773,g0379,0.0026673868230784
g0924,g0034,0.0151424939708984
g0974,g0040,0.0145684586930314
g0534,g0612,0.51605468106034
g0880,ctrl,0.0034722145340333
g0301,g0612,0.744476129372713
g0698,g0207,0.8958745137367
g0491,ctrl,1.01754918401452
g0773,g0379,0.0076555078832025
g0422,g0013,0.0026860205887976
g0301,g0751,1.08489911605604
g0061,ctrl,0.0075387637184198
g0773,g0241,1.2074024646641
g0228,g0780,0.467503104200094
g0301,g0744,0.561719420053582
g0898,ctrl,0.800128495115262
g0707,g0157,0.675299489800779
g0681,ctrl,0.479316234192458
g0262,ctrl,0.0
g0109,ctrl,0.677575646748128
g0495,ctrl,0.0
g0101,ctrl,0.0088216818789317
g0037,ctrl,0.0126790518787172
g0965,g0655,0.0
g0698,g0062,0.385851050252015
g0898,ctrl,0.0126917935713375
g0466,ctrl,0.463496285707919
g0301,ctrl,0.505930281121099
g0301,ctrl,0.53118455912529
g0880,g0957,1.11043406257929
g0927,g0780,0.0150361931864107
g0417,ctrl,0.595096318891024
g0160,g0495,0.636729936761408
g0787,g0655,0.0012495600764492
g0083,g0599,0.539152309900963
g0984,ctrl,0.518409369871308
g0698,ctrl,0.902426569446668
g0037,g0186,1.03515600007914
g0379,ctrl,1.16084824572941
g0345,ctrl,0.0
g0691,g0404,0.928324617335696
g0974,g0040,1.11101525398579
g0681,g0301,0.896617190307138
g0922,g0061,0.913401240833083
g0301,g0139,0.0027823337014264
g0927,g0827,1.31214655179558
g0698,ctrl,1.0378092582992
g0207,ctrl,0.913375100875181
g0345,ctrl,0.551836566653679
g0160,g0495,0.524044618649985
g0207,ctrl,0.381732467589894
g0085,ctrl,0.907692157230478
g0681,g0160,0.0085326683246238
g0696,ctrl,0.0023158123861352
g0852,g0034,0.0059454351944441
g0974,g0040,0.925705864464756
g0261,g0013,0.693597365558553
g0534,ctrl,0.951060188846287
g0552,ctrl,0.387279186947739
g0256,ctrl,0.586392226354755
g0927,g0805,0.962870199035029
g0698,g0062,0.483550721470437
g0466,ctrl,0.949896604442484
g0037,g0186,0.702677999637655
g0422,g0013,1.21968530421203
g0101,ctrl,0.933994742133343
g0761,ctrl,0.0053185518190881
g0564,ctrl,0.0195895390819312
ctrl.,1,0.384828074978236
g0681,ctrl,0.0085488211067779
g0927,g0495,0.0
g0924,g0034,0.761061816081063
g0844,ctrl,0.489294865768846
g0697,g0062,0.0
g0495,ctrl,0.0
g0022,g0784,0.780989547840922
g0228,g0780,0.406285408313514
g0147,g0160,0.0
g0262,ctrl,0.685665047976748
g0898,ctrl,0.0006672122205395
g0083,ctrl,1.00264789812991
g0256,ctrl,0.498417728741934
g0965,ctrl,0.59350399009513
g0922,g0061,0.0025975801144938
g0241,ctrl,0.0107770476901885
g0186,ctrl,0.747137067242612
g0013,g0495,0.0058825840841224
g0873,ctrl,1.32545210904146
g0984,ctrl,0.0008295319059125
g0076,ctrl,0.0003635182879735
g0261,ctrl,1.67233279450564
g0034,ctrl,0.0
g0805,g0062,0.0148829283875012
g0773,g0241,0.0
g0707,g0157,0.0010861825085421
g0200,ctrl,0.851611810339578
g0827,ctrl,0.927824487501929
g0095,ctrl,1.10106774728749
g0109,g0655,1.16476132450589
g0671,ctrl,0.0
g0681,g0160,0.0
g0013,ctrl,0.0007470664964648
g0016,ctrl,0.65287667369438
g0927,g0827,0.733063478298797
g0852,g0422,1.01759932538978
g0186,g0228,0.786822353370658
g0520,ctrl,0.0012013545314439
g0520,ctrl,0.0
g0924,g0034,0.0
g0207,ctrl,0.707695660724654
g0186,g0868,0.0
g0301,g0744,0.0178852616659361
g0880,g0957,1.16731378321092
g0927,g0852,0.898122554683118
g0422,g0301,1.04056002472883
g0927,g0495,0.0056196953231207
g0016,ctrl,0.0132140575012722
g0852,g0034,0.0193861941030065
g0787,ctrl,0.898704392698524
g0083,g0633,0.651422825306078
g0924,g0034,0.951558068946277
g0780,g0744,0.0033615043742534
g0257,ctrl,0.739118284331092
g0228,ctrl,0.785829879069809
g0422,g0612,0.948715571312038
g0085,ctrl,0.0
g0751,ctrl,0.0
g0922,ctrl,0.851304563202473
g0022,g0228,0.627989738757337
g0022,g0228,0.585090072812417
g0760,ctrl,0.0
g0880,ctrl,0.630676992684664
g0216,ctrl,0.684614089717489
g0787,g0655,0.639305564841615
g0751,ctrl,0.674186132325591
g0061,ctrl,0.96004802154121
g0974,ctrl,0.0144326185600944
g0022,g0228,0.330480737744408
g0034,ctrl,0.690246630567958
g0466,ctrl,1.15975321199937
g0924,ctrl,0.0105055366215039
g0852,ctrl,0.01216729557554
g0262,ctrl,0.0
g0805,ctrl,0.501724476448047
g0965,ctrl,0.0
g0868,ctrl,0.0035279745350869
g0417,ctrl,0.619347387531826
g0924,ctrl,0.726223002222141
g0022,ctrl,0.706392238613888
g0228,g0780,0.0
g0773,g0379,0.610040080371184
g0552,ctrl,1.0135025547555
g0186,ctrl,0.0046420769798781
g0534,g0612,0.0
g0773,g0241,0.0091732185877416
g0013,g0139,1.01169751905263
g0317,ctrl,0.0033421491759107
g0510,ctrl,0.991527549690676
g0681,g0751,0.0029763073955817
g0301,ctrl,0.690862126688639
g0552,ctrl,0.447915661233358
g0495,ctrl,0.0027433749394052
g0160,g0241,0.545847426728817
g0844,ctrl,0.66307529559786
g0691,g0404,0.0
g0957,ctrl,1.1333041701343
g0884,ctrl,1.09769574879046
g0229,ctrl,0.728039594603031
g0461,ctrl,0.781564391996269
g0691,g0631,1.02844157953575
g0784,ctrl,0.943954848028025
g0761,g0707,0.948663154732713
g0261,g0160,0.699842755202272
g0633,ctrl,0.970579180209283
g0974,g0160,0.862032330894103
g0422,g0751,0.0
g0927,g0852,0.0
g0773,g0261,0.597103995867723
g0013,ctrl,0.953236323185926
g0261,g0160,1.01473140597465
g0927,g0827,0.445618377522
g0013,g0139,0.0
g0880,ctrl,0.54149758066959
g0707,g0157,1.28069674555685
g0979,ctrl,0.846234767324724
g0681,ctrl,0.748697822285112
g0495,ctrl,0.0
g0805,g0062,0.0
g0922,g0061,1.17442441276403
g0681,g0160,0.0111081462798873
g0605,ctrl,0.0034965640840797
g0827,ctrl,0.893336943567531
g0301,g0139,0.630358877465406
g0805,g0013,0.0
g0884,ctrl,0.482689067705218
g0013,g0139,0.657803485640348
g0805,g0013,0.638014436549792
g0207,ctrl,0.404785557197042
g0744,ctrl,0.0
g0696,ctrl,0.725052772327571
g0085,ctrl,0.0047442245512073
g0087,ctrl,0.0
g0013,g0139,0.0130402649247833
g0773,g0261,0.571820895487309
g0079,ctrl,0.864550698587863
g0228,ctrl,0.0
g0787,g0965,1.16852255534798
g0087,ctrl,1.19105179767392
g0873,ctrl,0.516511107247946
g0787,g0655,0.006379876280089
g0037,g0186,0.921679156373205
g0228,g0827,0.0122720694298588
g0631,ctrl,0.342708829078083
g0696,ctrl,1.20954750140278
g0013,ctrl,0.0
g0989,ctrl,0.0062824465788892
g0417,ctrl,0.489590206639059
g0228,ctrl,0.675683715015049
g0784,ctrl,0.528112054850739
g0599,ctrl,0.454214169995857
g0564,ctrl,0.564391873045561
g0422,ctrl,1.8335016452124
g0787,g0655,0.0
g0256,ctrl,1.03904956778364
g0256,ctrl,0.78965164959082
g0852,g0422,0.54295732283851
g0552,ctrl,0.0
g0707,g0157,0.0
g0037,g0186,1.17722788044132
g0186,ctrl,0.683951263998311
ctrl.,2,0.985484121501348
g0927,ctrl,0.00763191512954
g0136,ctrl,0.830476587776682
g0915,ctrl,1.18472471109522
g0232,ctrl,0.499061794605954
g0062,ctrl,0.0
g0422,g0013,0.0
g0083,ctrl,0.0
g0633,ctrl,0.98052644975354
g0083,ctrl,0.734320991657782
g0534,ctrl,0.512299079642868
g0034,ctrl,0.591817545295064
g0136,ctrl,0.446195352694604
g0345,ctrl,0.0
g0495,ctrl,0.0057037170628365
g0773,g0241,1.02430169893719
g0195,ctrl,0.0102194471805741
g0852,ctrl,0.0
g0276,ctrl,1.25113801932157
g0898,ctrl,0.84605150741813
g0520,ctrl,0.335463282357472
g0638,ctrl,1.45111765201276
g0422,g0013,0.0
g0109,g0655,0.0043887428926503
g0262,ctrl,0.0095254255341332
g0079,ctrl,0.0103577060896672
g0564,ctrl,0.0
g0599,ctrl,0.968236388814377
g0520,g0257,1.22620687906269
g0761,g0157,0.544656539307264
g0852,ctrl,0.978290365826546
g0241,ctrl,0.0085823714848547
g0780,g0744,0.0040180939900794
g0787,ctrl,0.0
g0780,g0744,0.610248585966361
g0371,ctrl,1.20801140586789
g0495,ctrl,0.551392291839955
g0805,g0780,0.0096991891226356
g0062,ctrl,0.000826508619452
g0109,g0655,0.673015277483565
g0852,g0034,0.644095160310718
g0022,g0784,0.77842743574031
g0852,g0422,0.0058584645372711
g0301,g0744,0.721272140582212
g0285,ctrl,0.713762310509406
g0898,ctrl,1.09523756995679
g0761,ctrl,0.552158942780861
g0880,ctrl,0.005658275371651
g0261,g0160,0.0148395578911518
g0147,g0241,0.944980263315711
g0974,ctrl,0.0
g0957,ctrl,1.27110282823359
g0207,ctrl,0.0059256742602217
g0301,g0744,0.459769051927163
g0671,ctrl,1.46833520298926
g0698,g0207,0.745098453474337
g0200,g0605,0.013106934547796
g0633,ctrl,0.645369825410006
g0924,g0034,1.01424020779269
g0466,ctrl,0.985461432719033
g0261,ctrl,0.0
g0884,ctrl,0.539316544941675
g0868,ctrl,0.885892456359173
g0681,g0301,0.495730141193257
g0301,g0751,0.794588949331758
g0379,ctrl,0.722314987110895
g0974,g0040,0.609481533341388
g0698,g0062,0.0097004261967214
g0461,ctrl,0.430436378502879
g0400,ctrl,0.0
g0304,ctrl,0.443657900082526
g0276,ctrl,1.22785564021584
g0696,ctrl,0.552907557229786
g0681,g0751,0.0
g0805,g0780,0.961869891547565
g0022,ctrl,0.481421814370587
g0681,g0751,0.568953875121334
g0147,ctrl,0.817284077915903
g0787,g0655,1.0783438469331
g0691,g0631,0.625877300248226
g0229,ctrl,0.0
g0880,g0957,0.698509431730662
g0422,g0301,0.792226869936837
g0974,g0040,1.27264107226022
g0605,ctrl,0.0
g0495,ctrl,0.0019077849440317
g0422,g0139,0.737692285157804
g0510,ctrl,1.22718379872604
g0605,ctrl,0.0
g0780,ctrl,0.927955590615012
g0301,ctrl,0.917682648057252
g0034,ctrl,0.0
g0160,g0241,0.97912463660143
g0371,ctrl,0.551644749917859
g0301,g0744,1.00584530861577
g0707,g0157,0.0159139366524534
g0304,ctrl,0.504190053696097
g0852,g0034,1.27211591593262
g0241,ctrl,1.26601080113483
g0371,ctrl,0.0
g0461,ctrl,0.0
g0655,ctrl,0.558839840684936
g0095,ctrl,1.3135009592089
g0787,g0317,0.427384301398621
g0160,ctrl,0.689780693655525
g0805,g0062,0.49741222229511
g0691,g0404,0.0
g0285,ctrl,0.0
g0773,g0379,0.956227231851765
g0136,ctrl,0.548147532687416
g0979,ctrl,0.0
g0301,g0612,0.0
g0147,g0241,0.0046012809538154
g0974,ctrl,0.514670374862086
g0924,ctrl,0.0148340837137463
g0186,ctrl,1.09047431863014
g0707,g0157,0.987740467893415
g0458,ctrl,0.0
g0022,g0228,0.663848438108905
g0979,ctrl,1.37272590259626
g0139,ctrl,0.45482204819963
g0873,ctrl,0.560943091728679
g0681,g0301,0.0
g0989,ctrl,0.0197597041297214
g0016,ctrl,1.64818249624317
g0744,ctrl,0.481465774150131
g0285,ctrl,0.0076655109202394
g0605,ctrl,0.0
g0761,g0157,0.0047267306332569
g0301,g0612,0.0
g0761,g0707,0.968565653016572
g0751,ctrl,0.570023083500856
g0061,ctrl,0.818374646823521
g0400,ctrl,0.0046953424258214
g0371,ctrl,0.0
g0261,g0160,1.20895268375701
g0984,ctrl,0.0
g0160,g0495,0.584209619998265
g0984,ctrl,0.0
g0691,g0404,0.0
g0186,g0228,1.3824656066167
g0638,ctrl,0.436239564426257
g0317,g0655,0.0045468336071618
g0671,g0784,0.703351715100259
g0691,g0404,0.97052157124639
g0880,g0957,1.10207348764272
g0773,g0241,1.15832572393515
g0827,ctrl,0.0
g0965,ctrl,0.602294135951619
g0186,g0868,0.566251952949696
g0974,g0160,0.0014286860143911
g0157,ctrl,0.878099692894077
g0422,g0301,0.974557707227158
g0400,ctrl,0.0012161513552664
g0037,g0186,0.0
g0195,ctrl,0.0042351986795733
g0805,g0062,0.768267661106034
g0805,g0780,0.938433491546241
g0317,g0655,0.88980244797313
g0200,g0605,0.0091706902244833
g0013,ctrl,0.927855925810714
g0852,ctrl,0.489630857889655
g0422,g0139,0.0256601530208867
g0844,ctrl,0.52711585034845
g0760,ctrl,0.511950439329873
g0805,g0780,0.493067664708612
g0965,ctrl,0.967903689852907
g0698,ctrl,0.942980562283548
g0261,g0160,0.790116918533208
g0317,g0655,1.09335122263205
g0160,g0495,0.66815776005964
g0780,ctrl,0.589562213646919
g0852,ctrl,0.737815878104622
g0301,g0751,0.56072754310286
g0379,ctrl,0.0220151875126017
g0761,g0707,0.695462526373335
g0261,g0160,0.0034449245644663
g0880,ctrl,0.597797198056887
g0157,ctrl,1.35899705136059
g0083,g0633,0.0151225037539587
g0022,ctrl,0.0032379686513508
g0186,g0228,0.991737566198701
ctrl.,3,0.0067109702903402
g0186,g0868,0.0
g0761,g0707,0.0
g0510,ctrl,0.0
g0979,ctrl,0.0
g0304,ctrl,0.768279351610369
g0371,ctrl,1.14634993222464
g0301,ctrl,0.0027503056688586
g0707,g0157,1.62625319555615
g0276,ctrl,1.39205501282669
g0707,ctrl,0.0099687469334256
g0147,ctrl,0.660003154316014
g0638,ctrl,0.643610357584281
g0787,g0655,0.717485144292863
g0552,ctrl,0.532765950213542
g0022,g0784,0.461812468836102
g0186,g0868,0.649152356227763
g0697,g0062,0.396725380195638
g0109,g0787,0.613717674391972
g0784,ctrl,0.0
g0681,g0160,0.567410224643676
g0083,g0633,0.0088408757221797
g0228,ctrl,0.830712896647444
g0761,g0707,0.755893276016993
g0744,ctrl,1.2540558175188
g0317,g0655,1.07578034652514
g0301,g0139,0.552346625367945
g0698,g0062,0.964951159037685
