p1,p2,exp
g0216,ctrl,0.0005893303486489
g0761,ctrl,0.0
g0136,ctrl,0.0014292744532913
g0633,ctrl,0.0096985901618185
g0979,ctrl,0.471468916941735
g0927,g0827,0.010320464810185
g0013,g0139,0.0
g0520,ctrl,0.0109657777780339
g0034,ctrl,0.0
g0922,g0061,0.0249165735293129
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0009422506481864
g0345,g0552,0.0017414359973695
g0040,ctrl,0.397410483652308
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0106817506528225
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.007481236549143
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0223135031451938
g0773,ctrl,0.0280552246015736
g0761,g0157,0.573447445134544
g0422,g0139,0.0
g0276,ctrl,0.0012336635862294
g0927,ctrl,0.0
g0880,ctrl,0.447111416625175
g0787,g0965,0.0
g0510,ctrl,0.0093765046609367
g0379,ctrl,0.623324981442007
g0520,g0257,0.0101278781152022
g0884,ctrl,0.0088722714347565
g0927,g0805,0.0070179717880726
g0417,ctrl,0.0098978299775277
g0844,ctrl,0.0042024026313662
g0873,ctrl,0.0057601088335555
g0085,ctrl,0.0
g0079,ctrl,0.0017993634989631
g0095,ctrl,0.475222660383815
g0698,g0062,0.0014008819079231
g0200,ctrl,0.596676070128277
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.361062191591654
g0109,ctrl,0.0238162120132495
g0761,g0157,1.34438632950448e-05
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0051910737092348
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0019512232789937
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0044695266014367
g0200,g0605,0.0143880523776052
g0422,g0612,0.0
g0262,ctrl,0.0029553426181129
g0880,g0744,0.0
g0873,ctrl,0.0097064944809775
g0698,g0697,0.0
g0061,ctrl,0.624462986686401
g0612,ctrl,0.0106239229136699
g0466,ctrl,0.432417511730013
g0965,g0655,0.0
g0552,ctrl,0.0199350946545322
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0198045760208829
g0109,ctrl,0.0051128840942072
g0276,ctrl,0.0078703581597439
g0843,ctrl,0.428251728457211
g0261,ctrl,0.0
g0345,g0552,0.442277297934275
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0141910297746593
g0345,ctrl,0.587139872418442
g0787,g0317,0.0046813636328481
g0691,ctrl,0.474315137736492
g0681,g0160,0.0041751476480707
g0957,ctrl,0.558951560495783
g0034,ctrl,0.0
g0109,g0787,0.616419587848923
g0927,g0805,0.702666508517832
g0216,ctrl,0.0
g0186,g0868,0.0069998711688409
g0095,ctrl,0.0011086610249977
g0037,g0186,0.0035896613398937
g0085,ctrl,0.0
g0422,g0751,0.435708668541389
g0241,ctrl,0.001628054320979
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0079122836314813
g0422,g0013,0.0061829060225838
g0698,ctrl,0.0253714905132376
g0262,ctrl,0.607486262554882
g0989,ctrl,1.11575737752885
g0037,ctrl,0.0
g0037,g0186,0.0008705744623047
g0261,g0760,0.0
g0697,ctrl,0.0121303855455531
g0844,g0957,0.0041258293541144
g0037,g0186,0.0110751092195667
g0852,g0034,0.0149987635552308
g0301,g0744,0.0091586877009858
g0147,g0241,1.08070366989587
g0087,ctrl,0.0
g0200,g0605,0.005813858153256
g0761,ctrl,0.0159018290045984
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0136131822810826
g0974,ctrl,0.0131729120707358
g0257,ctrl,0.0035821286055241
g0773,g0241,0.0
g0186,g0228,0.0051828931811688
g0232,ctrl,0.0048009826605559
g0422,ctrl,0.0090307575162226
g0261,ctrl,0.013970876659478
g0633,ctrl,0.0
g0787,g0317,0.62666920391695
g0207,ctrl,0.0042958931864458
g0835,ctrl,0.0125671826882588
g0784,ctrl,0.0
g0186,ctrl,0.399116762817007
g0147,g0160,1.01155131840567
g0101,ctrl,0.0096248117626432
g0612,ctrl,0.0207122265605569
g0317,ctrl,0.0068140248852835
g0852,g0034,0.0
g0216,ctrl,0.395331864890102
g0974,ctrl,0.0104250600898045
g0957,ctrl,0.0010392118834377
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0060485935680053
g0207,ctrl,0.0
g0655,ctrl,0.0113898108422388
g0216,ctrl,0.0135878685543859
g0257,ctrl,0.0071529208453965
g0979,ctrl,0.0087975576787839
g0083,ctrl,0.0
g0422,g0301,0.0023708981684087
g0697,g0062,0.525462502450479
g0422,ctrl,0.0
g0216,ctrl,0.0141233437750905
g0844,ctrl,0.0
g0927,g0852,0.0091082654691256
g0924,g0034,0.0
g0989,ctrl,0.0122866318195267
g0101,ctrl,0.0
g0965,g0655,0.013430772818021
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0073163920759482
g0633,ctrl,0.4491899728362
g0109,g0655,0.0072798347039345
g0691,ctrl,0.0046629901483023
g0965,g0655,0.0166192940761013
g0880,g0957,0.0054074670999552
g0013,g0495,0.0
g0691,g0631,0.0130497352652814
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0076016263850317
g0691,ctrl,0.0119110843515909
g0083,ctrl,0.0
g0852,g0422,0.0085149935548963
g0200,ctrl,0.0
g0698,g0207,0.454910964197915
g0927,g0805,0.0119020407913756
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0038931139790126
g0691,ctrl,0.0194310243361598
g0965,g0655,0.0141067862560842
g0534,g0228,0.003895702988676
g0957,ctrl,0.0
g0061,ctrl,0.007249913858668
g0631,ctrl,0.0028093630393779
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0132693947014719
g0013,g0139,0.0068380337688153
g0631,ctrl,0.0117509335163373
g0922,g0061,0.0066013448648423
g0927,g0780,0.0165075567320831
g0085,ctrl,0.504365204448518
g0079,ctrl,0.614654280400542
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.416246216734124
g0805,g0780,0.485415923764638
g0761,ctrl,0.0076780101963694
g0261,g0186,0.0062852163953634
g0261,g0013,0.0
g0147,g0241,0.0097818233316519
g0400,ctrl,1.65653688408223
g0034,ctrl,0.0121132864464995
g0805,g0062,0.0008487226652787
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.858838193902497
g0835,ctrl,0.0
g0957,ctrl,0.532778513395763
g0805,g0013,0.0011371387423098
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.52897007860621
g0083,g0599,0.394880550465322
g0681,g0160,1.05591769002359
g0147,g0160,1.00662338662902
g0852,ctrl,0.0
g0880,ctrl,0.003406504666057
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0196814153228782
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0174906814543648
g0974,ctrl,0.0
g0698,g0062,0.0075185081886694
g0520,g0257,0.0
g0852,g0034,0.0104145724314911
g0034,ctrl,0.0
g0229,ctrl,0.532779368475249
g0671,ctrl,0.0186828251406642
g0317,ctrl,0.0
g0262,ctrl,0.0107172922259405
g0109,g0655,0.0148257940432923
g0345,ctrl,0.0177321938169102
g0780,g0744,0.584212087320801
g0773,ctrl,0.0006929724669768
g0136,ctrl,0.0090956995650922
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0064087605302184
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.487896269941764
g0773,g0379,0.752778472187881
g0400,ctrl,0.0055044726602
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0130867925884446
g0880,g0957,0.0006883779323864
g0301,g0139,0.0
g0787,g0655,0.0029606158244802
g0698,g0207,0.0041302485730886
g0681,ctrl,0.0
g0345,g0552,0.0069738253984032
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0074336613240038
g0805,ctrl,0.0053092005297028
g0061,ctrl,0.0
g0671,ctrl,0.600956782167917
g0013,ctrl,5.16370376503618e-05
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0049566912425216
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0099098868550608
g0827,ctrl,0.0047739060810314
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.517904353601053
g0037,ctrl,0.0023240036397763
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.773648958403597
g0965,g0655,0.0
g0852,g0422,0.0069177340168927
g0787,g0965,0.625271081722107
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0044264506205511
g0787,g0655,1.18287936872578
g0698,g0697,0.310797247847934
g0655,ctrl,0.0
g0773,g0241,0.0153159254352957
g0083,g0633,0.0
g0681,g0301,0.0134738607380243
g0638,ctrl,0.350547139234254
g0898,ctrl,0.0186251548831926
g0345,ctrl,0.0130981356647991
g0697,g0062,0.0242430492317049
g0760,ctrl,0.0
g0301,g0751,0.012079707608293
g0844,ctrl,0.41441987860465
g0974,g0040,0.0005113749504381
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.000147998839283
g0084,ctrl,0.0077669345215423
g0422,g0139,0.0011781227559261
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.695560382186112
g0076,ctrl,0.0
g0160,ctrl,0.59639635782652
g0927,g0495,0.0030251285757415
g0655,ctrl,0.815403902596838
g0805,g0013,0.0
g0698,g0062,0.3893796898598
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.633814930875067
g0147,g0241,0.0156064999076068
g0927,ctrl,0.0121040669154519
g0707,ctrl,0.0035412371945828
g0257,ctrl,0.0
g0422,g0139,0.411009473798551
g0228,g0780,0.0103445967362329
g0681,g0751,0.0
g0927,g0805,0.003739764749473
g0780,ctrl,0.0041495298522064
g0784,ctrl,0.0121480293072922
g0061,ctrl,0.0
g0927,g0780,0.618512591353898
g0062,ctrl,0.0
g0691,g0404,0.0001293003168143
g0461,ctrl,0.0062073007598188
g0095,ctrl,0.0
g0422,ctrl,0.61717728998351
g0761,g0707,0.0
g0083,ctrl,0.608269346075528
g0147,g0241,0.0
g0160,g0241,1.16311487220831
g0022,ctrl,0.429138378214756
g0083,ctrl,0.685112664838346
g0697,ctrl,0.0
g0101,ctrl,0.0114109424148262
g0256,ctrl,0.471519083049248
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.479435311529605
g0261,ctrl,0.026867756964043
g0827,ctrl,0.510080271057686
g0195,ctrl,0.973852031248398
g0186,g0216,0.478409087515095
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0116131271354024
g0696,ctrl,0.0122403451308638
g0773,ctrl,0.394097778706715
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0018646898140114
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0075018145406667
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0035141951786358
g0780,g0744,0.0061659446425195
g0696,ctrl,0.421473847428342
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0076106608590567
g0915,ctrl,0.0051224192123905
g0827,ctrl,0.0
g0062,ctrl,0.002355352756892
g0422,g0751,0.0100900796591716
g0974,g0160,0.0
g0989,ctrl,0.589115193827705
g0317,g0655,0.0070088943897997
g0186,g0228,0.0036557707128811
g0317,ctrl,0.0
g0037,g0186,0.0111995137621352
g0534,g0612,0.0006605782390715
g0147,ctrl,0.0248718995603428
g0301,g0139,0.0
g0898,ctrl,0.0078079485016402
g0965,g0655,0.0
g0761,g0157,0.0189239083680473
g0534,g0228,0.0075121488723067
g0510,ctrl,0.928107719316559
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0014376946864363
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0082007355259243
g0037,ctrl,0.0
g0228,g0827,0.0097002942753742
g0109,ctrl,0.0016428831583109
g0520,g0257,0.547636284149824
g0083,ctrl,0.0073423098638448
g0924,g0034,0.0
g0022,g0784,0.0087456224293963
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.490380998023727
g0186,g0228,0.0075823521667076
g0655,ctrl,0.767629402979746
g0957,ctrl,0.0
g0109,ctrl,0.0112638398156791
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0097585787329924
g0301,g0744,0.0099030447297437
g0016,ctrl,0.588127962067595
g0495,ctrl,0.0
g0461,ctrl,0.0060768576739207
g0780,ctrl,0.0
g0109,g0787,0.009591580500839
g0301,g0139,0.0035832683290574
g0095,ctrl,0.533018519723626
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0197679198607358
g0422,g0013,0.0159251029833922
g0655,ctrl,0.0190450711203785
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0115843940678773
g0022,ctrl,0.0127330699339084
g0461,ctrl,0.508725406985073
g0083,g0633,0.659281221571817
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.492035080300963
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0194155967105438
g0805,g0780,0.0055652780526411
g0784,ctrl,0.448081544298493
g0827,ctrl,0.0074898335045426
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0185670005940225
g0037,g0186,0.581935956499309
g0696,ctrl,0.0
g0696,ctrl,0.0148386446601008
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0052297364972335
g0784,ctrl,0.0166717716104418
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0042570998491248
g0761,g0157,0.0005341045869096
g0083,g0633,0.0043312341738194
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.502471936639304
g0079,ctrl,0.0014039902606848
g0787,g0317,0.0118692376408303
g0880,g0744,0.0028285813204273
g0422,g0751,0.0
g0261,g0186,0.458771096449024
g0805,g0780,0.0019688564376108
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0062361048726657
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0053847589949129
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0042216599553557
g0371,ctrl,0.007813103750784
g0257,ctrl,0.0
g0301,ctrl,0.521740251455167
g0160,ctrl,0.620575576322179
g0691,ctrl,0.0080179723471162
g0520,ctrl,0.0
g0417,ctrl,0.432628291246314
g0013,g0139,0.0130147183410795
g0761,g0707,0.0
g0835,ctrl,0.0025134473928952
g0109,g0787,0.0
g0317,ctrl,0.0061810423251448
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.47994433194507
g0552,ctrl,0.680426169039886
g0965,ctrl,0.57711769089168
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0003190317541764
g0022,ctrl,0.0191341080639298
g0422,g0301,0.0012781745802427
g0422,ctrl,0.0
g0422,g0139,0.0010723197894158
g0880,g0957,0.837022283977962
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.657700525647325
g0873,ctrl,0.0026267463946215
g0101,ctrl,0.0050963628590438
g0139,ctrl,0.0
g0965,g0655,0.578716603484757
g0773,g0241,0.0
g0491,ctrl,0.0013990207724836
g0491,ctrl,0.0132869978075242
g0681,ctrl,0.0
g0787,g0965,0.004359140488724
g0681,g0160,0.0008409054958
g0927,ctrl,0.0
g0835,ctrl,0.0177727547840984
g0157,ctrl,0.0152751482171625
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0035488742252536
g0301,ctrl,0.663999148886173
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.001310111557734
g0868,ctrl,0.805857445274316
g0139,ctrl,0.0006747131449617
g0186,g0216,0.0
g0880,g0744,0.906700342360649
g0037,g0186,0.0
g0805,g0062,0.0059825765013977
g0805,ctrl,0.879448704151041
g0022,g0784,0.574334964241823
g0681,ctrl,0.0
g0671,g0784,0.0096549472701953
g0241,ctrl,0.0012556215177969
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0021809810473263
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.58553365487554
g0200,g0605,0.010038745095354
g0079,ctrl,0.0067692765129204
g0157,ctrl,0.0096658106335706
g0034,ctrl,0.0032983421927538
g0371,ctrl,0.430390513690292
g0034,ctrl,0.0
g0109,g0655,0.94925391254747
g0633,ctrl,0.319282090288906
g0787,g0317,0.0095443982125368
g0301,g0139,0.0162406605638775
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0159097201388833
g0681,g0301,0.0133466479236636
g0301,g0612,0.0
g0276,ctrl,0.285781496374969
g0157,ctrl,0.0
g0773,ctrl,0.002837351521647
g0022,g0228,0.0
g0317,g0655,0.012460878469289
g0216,ctrl,0.0047712013824231
g0461,ctrl,0.0110323487104757
g0013,ctrl,0.0135366467205292
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.727107822050022
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,1.13674289293283
g0083,g0599,0.0
g0852,ctrl,0.584772205108815
g0927,g0852,0.003251965095652
g0157,ctrl,0.0
g0868,ctrl,1.13553339412245
g0655,ctrl,0.0028800969729827
g0034,ctrl,0.0
g0061,ctrl,0.0117631008996594
g0229,ctrl,0.0
g0013,ctrl,0.0023678606685072
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0055732027224287
g0751,ctrl,0.0043156756158905
g0040,ctrl,0.0
g0461,ctrl,0.688147157871943
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0060658098988148
g0022,g0784,0.0051586002289839
g0147,g0160,5.2459938413965e-05
g0317,ctrl,0.0074982004167826
g0422,g0013,0.459299053931989
g0927,g0827,0.0038088728960719
g0773,g0241,0.0
g0256,ctrl,0.0072998283375276
g0261,g0760,0.0
g0826,ctrl,0.000112244914183
g0671,g0784,0.0
g0301,g0612,0.0018901996652724
g0013,g0495,0.0
g0884,ctrl,0.0121136529065424
g0520,ctrl,0.0144413980419948
g0681,g0301,0.0012379618915887
g0400,ctrl,0.472902763118881
g0844,ctrl,0.3863124963489
g0510,ctrl,0.0063801392654282
g0371,ctrl,0.0195115052741397
g0773,g0261,0.41004426206647
g0787,g0655,0.0007281430141501
g0780,g0744,0.0020419988395338
g0262,ctrl,0.0
g0034,ctrl,0.0112409951340119
g0924,ctrl,0.0
g0261,g0160,0.0110605231690845
g0773,g0379,0.375083279981416
g0605,ctrl,0.552073701941848
g0022,g0784,0.0164158719009208
g0084,ctrl,0.0
g0787,ctrl,0.0068030905187117
g0638,ctrl,0.0183546014415942
g0491,ctrl,0.0074202138652486
g0915,ctrl,0.632317549910185
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.008212199055906
g0013,g0139,0.0
g0534,g0612,0.0110611799535924
g0612,ctrl,0.0063334763107042
g0681,g0751,0.0
g0681,g0301,0.0020130117022974
g0965,ctrl,0.288661387087273
g0261,g0160,0.0060877105860391
g0534,ctrl,0.0
g0079,ctrl,0.004800753452432
g0698,g0697,0.0
g0207,ctrl,0.003222207608668
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.988232531420915
g0139,ctrl,0.0023263070882633
g0534,g0612,0.0132704697536212
g0880,ctrl,0.0
g0139,ctrl,0.021406826840808
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0215319155473493
g0083,ctrl,0.0097760454107859
g0317,ctrl,0.489144635168653
g0873,ctrl,0.0
g0868,ctrl,1.11934037514067
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0009558251642617
g0261,g0760,0.0112304799764563
g0160,ctrl,0.007023200320451
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.013325675786752
g0301,g0751,0.0224690419349952
g0232,ctrl,0.0165349368541043
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0056724406616865
g0922,ctrl,0.0
g0884,ctrl,0.0001779282152961
g0371,ctrl,0.0081117188448175
g0534,g0228,0.0007358142863638
g0345,ctrl,0.0
g0805,g0062,0.0043327014744455
g0083,g0599,0.0077053341513986
g0404,ctrl,0.0
g0787,g0655,0.0065159221490361
g0261,ctrl,0.0025027775084427
g0773,ctrl,0.402505368558221
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.381708807858832
g0261,g0013,0.0018118931810534
g0083,g0633,0.0018445758587485
g0160,g0241,0.0110893813210563
g0760,ctrl,0.0
g0852,g0422,0.0072817903327038
g0139,ctrl,0.0063029011692335
g0422,g0301,0.0
g0083,ctrl,0.0223172515211536
g0076,ctrl,0.0073421670944673
g0304,ctrl,0.0
g0301,g0139,0.0082116400972192
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.009265616060091
g0773,ctrl,0.680487358397889
g0922,g0061,0.0169078896886841
g0195,ctrl,0.0
g0083,ctrl,0.0011760931988358
g0599,ctrl,0.0072971260738007
g0805,g0013,0.461570078166894
g0147,ctrl,0.0114962827789525
g0034,ctrl,0.0033315446763508
g0564,ctrl,0.0066773161069779
g0927,g0780,0.0025439777093412
g0761,ctrl,1.06594046378802
g0927,ctrl,0.593223769978797
g0787,g0655,0.0
g0880,g0744,0.0048757990429165
g0691,g0631,0.0094190417234844
g0147,g0241,0.0097009701359202
g0681,g0751,0.0133851520943819
g0984,ctrl,0.656464563214954
g0200,ctrl,0.586606565869391
g0147,g0160,0.0254916586309709
g0773,g0379,0.0051929474182616
g0787,ctrl,0.0005850093834623
g0084,ctrl,0.003172802310443
g0301,g0751,0.008499044997742
g0898,ctrl,0.0230935131283529
g0160,g0495,0.472729144049231
g0681,g0160,0.0040612936568647
g0136,ctrl,0.0
g0160,ctrl,0.0272490791315483
g0843,ctrl,0.0006434043016985
g0013,g0495,0.299975605608543
g0083,g0599,0.791274943000578
g0228,g0780,0.009426439611253
g0022,g0228,0.0
g0062,ctrl,0.0126894003294432
g0773,ctrl,0.012340392422196
g0195,ctrl,0.0
g0228,g0827,0.723084975485761
g0301,g0612,0.0
g0924,ctrl,0.0087178819985934
g0681,g0160,0.0
g0534,g0612,0.0052712527150573
g0379,ctrl,0.0
g0422,ctrl,0.455568786370058
g0261,ctrl,0.0
g0974,g0040,0.671458690234515
g0013,g0139,0.0
g0564,ctrl,0.997737839164473
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0115872182524735
g0147,ctrl,0.0
g0345,ctrl,0.0052182244066067
g0927,g0780,0.0044947403926798
g0022,g0228,0.548139091078993
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0079319004181246
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0110546074457063
g0868,ctrl,0.0063696445655141
g0852,g0422,0.001836928560125
g0466,ctrl,0.499802737091034
g0965,g0655,0.0074711781967258
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0002504041646069
g0707,ctrl,0.0
g0262,ctrl,0.0040713149146875
g0317,g0655,0.0
g0681,ctrl,0.0042181353329731
g0691,g0404,0.53761375426056
g0707,g0157,0.0016746369423555
g0697,g0062,0.0005406583494256
g0761,g0707,0.0007691875804487
g0157,ctrl,0.0
g0984,ctrl,0.0067141777572308
g0843,ctrl,0.0
g0228,ctrl,0.0002151311935496
g0873,ctrl,0.0
g0927,g0780,0.0159826647492084
g0927,ctrl,0.0
g0698,g0697,0.0056182031118745
g0697,ctrl,0.0
g0805,g0013,0.0023879080240476
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0105042144974838
g0922,ctrl,0.0053421752758509
g0136,ctrl,0.0071470448339574
g0927,g0827,0.0
g0927,g0780,0.631620004211843
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.013676772585702
g0927,g0805,0.956654908881128
g0371,ctrl,0.00738397854464
g0924,g0034,0.0210594504113315
g0974,g0040,0.0037417347547512
g0880,g0957,0.0111567423276524
ctrl.,,0.0
g0422,g0612,0.0042778694542325
g0761,g0707,0.0044972999900216
g0207,ctrl,0.0070069404598224
g0773,g0261,0.0
g0965,ctrl,0.494241521302514
g0276,ctrl,0.0
g0084,ctrl,0.0018735715143896
g0787,ctrl,0.785749227579816
g0422,g0751,0.0
g0691,ctrl,0.006350516972283
g0691,ctrl,0.0120306947736608
g0079,ctrl,0.0025547979402629
g0422,g0139,0.340367641350019
g0013,g0495,0.0085016864973064
g0564,ctrl,0.0051318609196029
g0404,ctrl,0.0084475460924219
g0805,g0013,0.0
g0633,ctrl,0.0092955031646632
g0084,ctrl,0.006147499197579
g0691,g0631,0.0024292918331591
g0276,ctrl,0.38831285595556
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0180777532847167
g0147,ctrl,0.0103185033905927
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.347217537384832
g0534,g0612,0.0
g0915,ctrl,0.009714126939456
g0083,g0633,0.0
g0261,g0013,0.549308834723378
g0805,g0062,0.0050870740349447
g0147,g0241,0.0093797893815448
g0400,ctrl,0.0040681781039886
g0924,g0034,0.0036423507043876
g0697,g0062,0.0
g0927,g0495,0.0040037886770075
g0787,g0965,0.0147708892710693
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0036626476014424
g0744,ctrl,0.0
g0984,ctrl,0.0035176912228072
g0228,ctrl,0.0010898000864521
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.652462295558809
g0784,ctrl,0.0
g0761,ctrl,0.0028868163664537
g0698,ctrl,0.0
g0422,g0751,0.0025674281989617
g0915,ctrl,0.0174828495776682
g0301,g0744,0.0
g0922,ctrl,0.0128948613491013
g0160,ctrl,0.0131089804313754
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0084328682455918
g0691,g0631,0.380940808851311
g0605,ctrl,0.0
g0534,g0228,0.0024065005215342
g0852,g0034,0.0
g0761,ctrl,0.0334807773010094
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0011316935340846
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.569929866825047
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0
